DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171227,171227,,Transmission,Mk10,TAD,06:00:00 02-Jun-2017,1.000000,1,0,,,,9,100,0,3.9,6.0,53.7,30.8,5.1,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 04-Jun-2017,1.000000,1,0,,,,9,100,0,32.8,13.1,28.1,19.2,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 05-Jun-2017,1.000000,2,0,,,,9,100,0,12.0,5.3,34.3,48.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 05-Jun-2017,1.000000,1,0,,,,9,100,0,8.1,3.2,7.8,80.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 06-Jun-2017,1.000000,1,0,,,,9,100,0,3.3,1.5,7.4,87.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 07-Jun-2017,1.000000,1,0,,,,9,100.000000,0,3.7,0.7,1.5,9.3,83.7,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 07-Jun-2017,1.000000,1,0,,,,9,100,0,6.7,2.8,7.8,66.4,16.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 07-Jun-2017,1.000000,1,0,,,,9,100,0,28.0,18.7,11.2,20.2,10.7,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 08-Jun-2017,1.000000,3,0,,,,9,100.000000,0,24.2,10.6,20.7,29.3,14.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 08-Jun-2017,1.000000,2,0,,,,9,100,0,16.0,11.6,19.7,49.5,2.8,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 09-Jun-2017,1.000000,2,0,,,,9,100.000000,0,3.3,3.9,6.1,61.9,24.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 09-Jun-2017,1.000000,1,0,,,,9,100,0,12.5,5.3,24.1,57.6,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 09-Jun-2017,1.000000,1,0,,,,9,100,0,3.3,1.1,5.2,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 09-Jun-2017,1.000000,1,0,,,,9,100,0,15.8,14.4,8.3,25.9,33.0,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 10-Jun-2017,1.000000,2,0,,,,9,100,0,3.0,3.0,25.4,36.5,24.4,7.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 10-Jun-2017,1.000000,1,0,,,,9,100,0,23.9,21.7,18.2,36.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 12-Jun-2017,1.000000,1,0,,,,9,100,0,43.5,18.7,4.6,33.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 12-Jun-2017,1.000000,1,0,,,,9,100,0,16.5,33.0,4.1,46.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 13-Jun-2017,1.000000,2,0,,,,9,100,0,3.2,1.9,19.4,75.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 13-Jun-2017,1.000000,3,0,,,,9,100.000000,0,4.1,16.1,24.7,42.5,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 16-Jun-2017,1.000000,2,0,,,,9,100,0,5.8,3.2,2.8,27.3,56.3,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 17-Jun-2017,1.000000,1,0,,,,9,100,0,2.8,0.6,0.8,2.2,60.8,32.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 17-Jun-2017,1.000000,1,0,,,,9,100,0,4.2,2.3,26.3,50.1,16.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 18-Jun-2017,1.000000,3,0,,,,9,100,0,4.2,8.6,21.1,63.1,3.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 18-Jun-2017,1.000000,2,0,,,,9,100.000000,0,10.9,30.3,2.8,0.7,53.7,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 19-Jun-2017,1.000000,1,0,,,,9,100.000000,0,3.2,1.0,1.0,1.3,78.0,14.9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 19-Jun-2017,1.000000,1,0,,,,9,100,0,17.1,30.8,6.3,45.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 19-Jun-2017,1.000000,1,0,,,,9,100,0,19.2,20.8,1.6,1.8,55.0,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 20-Jun-2017,1.000000,2,0,,,,9,100,0,3.6,2.3,10.4,72.1,9.4,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 20-Jun-2017,1.000000,2,0,,,,9,100,0,15.8,40.1,4.8,39.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 21-Jun-2017,1.000000,1,0,,,,9,100,0,3.9,1.9,7.8,76.7,0.3,9.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 21-Jun-2017,1.000000,1,0,,,,9,100,0,7.0,47.0,3.7,42.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 21-Jun-2017,1.000000,1,0,,,,9,100,0,7.6,51.5,15.2,24.7,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 22-Jun-2017,1.000000,1,0,,,,9,100.000000,0,4.6,26.5,5.9,26.7,36.1,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 22-Jun-2017,1.000000,1,0,,,,9,100.000000,0,8.2,18.1,5.8,33.6,34.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 23-Jun-2017,1.000000,1,0,,,,9,100,0,5.6,56.9,6.5,18.1,6.3,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 24-Jun-2017,1.000000,1,0,,,,9,100,0,3.3,3.9,7.8,60,16.1,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 25-Jun-2017,1.000000,1,0,,,,9,100,0,3.9,2.6,11.7,81.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 25-Jun-2017,1.000000,1,0,,,,9,100,0,5.6,34.7,10.0,49.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 25-Jun-2017,1.000000,1,0,,,,9,100,0,10,61.1,7.5,19.7,1.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 26-Jun-2017,1.000000,3,0,,,,9,100.000000,0,3.2,3.5,18.1,74.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 26-Jun-2017,1.000000,1,0,,,,9,100,0,3.2,38.4,5.1,53.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 26-Jun-2017,1.000000,2,0,,,,9,100,0,10.7,41.1,6.1,42.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 27-Jun-2017,1.000000,2,0,,,,9,100,0,1.9,5.8,13.9,68.9,9.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 27-Jun-2017,1.000000,1,0,,,,9,100,0,3.7,93.3,2.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 28-Jun-2017,1.000000,2,0,,,,9,100,0,2.3,2.3,2.3,3.6,76.1,12.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 28-Jun-2017,1.000000,1,0,,,,9,100,0,5.6,28.7,16.7,48.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 28-Jun-2017,1.000000,1,0,,,,9,100,0,8.3,24.6,5.9,41.3,19.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 29-Jun-2017,1.000000,1,0,,,,9,100,0,3.6,3.6,15.6,77.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 30-Jun-2017,1.000000,1,0,,,,9,100,0,2.8,5.3,28.4,63.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 30-Jun-2017,1.000000,1,0,,,,9,100.000000,0,13.9,70.8,3.9,11.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 30-Jun-2017,1.000000,2,0,,,,9,100,0,4.5,37.5,25.0,0.7,31.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 01-Jul-2017,1.000000,1,0,,,,9,100,0,3.3,3.0,1.5,4.1,85.6,1.9,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 01-Jul-2017,1.000000,2,0,,,,9,100,0,2.3,8.1,15.3,71.8,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 01-Jul-2017,1.000000,1,0,,,,9,100.000000,0,8.1,81.8,2.9,7.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 02-Jul-2017,1.000000,2,0,,,,9,100,0,9.4,69.5,3.9,17.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 02-Jul-2017,1.000000,2,0,,,,9,100,0,10.5,24.2,26.6,1.7,36.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 03-Jul-2017,1.000000,2,0,,,,9,100,0,2.2,3.0,1.1,5.6,88.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 03-Jul-2017,1.000000,3,0,,,,9,100,0,3.6,4.9,8.8,82.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 03-Jul-2017,1.000000,2,0,,,,9,100,0,5.6,66.3,3.1,25.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 04-Jul-2017,1.000000,2,0,,,,9,100,0,4.7,60.3,4.2,30.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 04-Jul-2017,1.000000,1,0,,,,9,100.000000,0,6.5,47.9,3.2,15.3,27.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 05-Jul-2017,1.000000,2,0,,,,9,100,0,1.5,4.8,1.9,4.4,87.0,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 06-Jul-2017,1.000000,1,0,,,,9,100,0,1.9,4.1,1.5,2.2,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 06-Jul-2017,1.000000,2,0,,,,9,100,0,3.7,38.3,2.8,55.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 06-Jul-2017,1.000000,1,0,,,,9,100,0,5.3,55.9,9.0,29.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 07-Jul-2017,1.000000,1,0,,,,9,100,0,1.9,70.9,3.6,23.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 08-Jul-2017,1.000000,2,0,,,,9,100,0,1.9,4.4,2.2,4.8,85.2,1.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 08-Jul-2017,1.000000,2,0,,,,9,100,0,1.6,36.0,4.6,57.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 09-Jul-2017,1.000000,1,0,,,,9,100,0,3.2,43.2,3.3,4.8,45.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 10-Jul-2017,1.000000,1,0,,,,9,100,0,1.3,73.7,2.9,22.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 10-Jul-2017,1.000000,1,0,,,,9,100.000000,0,5.4,40,2.4,5.2,46.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 11-Jul-2017,1.000000,1,0,,,,9,100,0,2.8,5.6,3.6,19.7,61.7,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 11-Jul-2017,1.000000,1,0,,,,9,100,0,1.3,7.8,10.4,73.1,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 12-Jul-2017,1.000000,1,0,,,,9,100,0,1.6,3.9,1.3,2.9,81.8,1.3,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 12-Jul-2017,1.000000,1,0,,,,9,100,0,2.0,7.2,14.0,74.3,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 12-Jul-2017,1.000000,1,0,,,,9,100,0,5.6,84.4,3.7,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 12-Jul-2017,1.000000,2,0,,,,9,100,0,7.8,33.2,5.2,2.8,43.4,7.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 13-Jul-2017,2.000000,2,0,,,,9,100,0,1.9,4.5,2.3,8.1,81.5,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 13-Jul-2017,2.000000,2,0,,,,9,100,0,1.1,12.5,8.3,65.8,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 13-Jul-2017,2.000000,1,0,,,,9,100.000000,0,10.3,87.5,1.5,0.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 13-Jul-2017,2.000000,1,0,,,,9,100.000000,0,2.6,9.0,21.1,16.7,50.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,06:00:00 14-Jul-2017,2.000000,1,0,,,,9,100,0,2.2,12.2,16.4,63.3,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 14-Jul-2017,2.000000,4,0,,,,9,100,0,1.1,89.6,1.9,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 14-Jul-2017,2.000000,1,0,,,,9,100.000000,0,1.6,17.6,17.8,48.4,14.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 15-Jul-2017,2.000000,1,0,,,,9,100,0,1.3,5.5,2.6,6.8,78.6,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 15-Jul-2017,2.000000,2,0,,,,9,100,0,2.9,97.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 16-Jul-2017,2.000000,1,0,,,,9,100.000000,0,1.4,6.0,7.2,26.8,51.5,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 18-Jul-2017,2.000000,3,0,,,,9,100,0,1.2,5.3,1.4,3.0,53.0,36.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 18-Jul-2017,2.000000,1,0,,,,9,100,0,1.9,53.7,4.2,40.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,18:00:00 18-Jul-2017,2.000000,1,0,,,,9,100,0,1.9,39.6,22.0,3.7,30.9,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 20-Jul-2017,2.000000,2,0,,,,9,100,0,0.8,5.6,2.8,2.5,66.3,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,12:00:00 20-Jul-2017,2.000000,1,0,,,,9,100,0,3.7,94.4,1.1,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAD,00:00:00 21-Jul-2017,2.000000,1,0,,,,9,100,0,0.3,5.6,10.6,9.2,71.0,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
