DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85495,85495,Mk10,18:28:17 10-Dec-2013,,,3,15.2150,145.7160,CRC 45883.46959,07:22:23 06-Dec-2013,Fast-GPS,123,51,183,12,121,101,209,149,22,163,172,196,201,86,161,12,34,228,17,19,32,73,179,,,,,,,,,
85495,85495,Mk10,19:06:32 10-Dec-2013,,,2,15.2160,145.7110,CRC 5744.2361,12:00:00 08-Dec-2013,TAT,33,103,7,16,192,188,238,153,130,21,56,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:06:44 11-Dec-2013,,,1,15.2050,145.6990,CRC 530.50735,,DiveDepth,48,33,36,127,132,18,95,176,188,200,51,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,05:20:36 11-Dec-2013,,,B,15.1940,145.6790,CRC 46013.31932,00:00:00 06-Dec-2013,DiveDuration,75,59,215,12,0,110,129,8,8,0,112,0,64,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:35:47 11-Dec-2013,,,B,15.1940,145.6640,CRC 54010.643,00:00:00 05-Dec-2013,TAD,29,47,167,10,7,11,6,129,130,131,80,237,128,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,13:00:02 11-Dec-2013,,,B,15.2200,145.7140,CRC 18905.61017,18:02:09 07-Dec-2013,Fast-GPS,116,157,151,15,32,34,82,14,48,253,147,125,225,234,110,96,25,172,16,32,0,2,0,,,,,,,,,
85495,85495,Mk10,18:47:19 11-Dec-2013,,,3,15.2180,145.7120,CRC 5906.44099,00:00:00 08-Dec-2013,DiveDuration,65,113,39,16,0,141,165,37,164,151,151,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,14:24:49 12-Dec-2013,,,B,15.2280,145.7270,CRC 42723.26355,06:00:00 10-Dec-2013,DiveDepth,58,110,55,20,103,128,20,4,0,48,160,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:58:33 12-Dec-2013,,,B,15.2180,145.7050,CRC 2301.52988,00:00:00 07-Dec-2013,TAT,32,143,215,14,0,188,112,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:31:40 13-Dec-2013,,,B,15.2140,145.7080,CRC 34288.64745,02:00:00 22-Dec-2010,DiveDepth,56,95,11,44,46,123,185,70,45,80,182,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,05:16:36 13-Dec-2013,,,B,15.1780,145.6560,CRC 40166.62056,18:00:00 12-Dec-2013,DiveDepth,57,206,103,25,36,205,103,14,76,178,30,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:06:40 13-Dec-2013,,,B,15.1700,145.6420,CRC 113.49746,09:04:00 01-Jan-1601,LightLoc,128,7,19,84,117,16,126,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:26:38 13-Dec-2013,,,B,15.2100,145.6530,CRC 54099.21732,17:00:00 11-Dec-2013,TAD,29,53,55,23,31,83,108,103,255,17,71,172,226,41,178,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:56:00 13-Dec-2013,,,B,15.2180,145.7130,CRC 24442.2031,,DiveDepth,53,247,167,23,243,18,155,173,116,127,97,49,212,155,70,185,38,62,211,128,196,244,164,,,,,,,,,
85495,85495,Mk10,15:50:33 14-Dec-2013,,,B,15.2200,145.7060,CRC 45561.12578,18:00:00 09-Dec-2013,DiveDuration,75,31,151,19,32,94,129,2,16,24,8,11,18,220,1,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:01:51 15-Dec-2013,,,B,15.2190,145.7150,CRC 62315.7018,06:00:00 12-Dec-2013,DiveDepth,63,54,183,24,102,128,18,4,128,48,160,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:36:56 15-Dec-2013,,,3,15.2170,145.7100,CRC 61686.10266,06:00:00 10-Dec-2013,TAD,31,15,103,20,103,14,24,106,128,135,159,173,61,122,223,,,,,,,,,,,,,,,,,
85495,85495,Mk10,21:34:03 15-Dec-2013,,,B,15.2230,145.7190,CRC 13655.32794,03:39:05 08-Dec-2013,Fast-GPS,115,85,119,16,50,113,81,180,193,196,48,36,170,35,118,121,217,176,76,56,0,0,0,,,,,,,,,
85495,85495,Mk10,15:19:26 16-Dec-2013,,,A,15.2180,145.7120,CRC 40823.45498,00:00:00 11-Dec-2013,DiveDuration,73,247,119,22,0,92,131,1,13,66,16,111,156,1,253,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:27:48 16-Dec-2013,,,A,15.2180,145.7120,CRC 6530.46168,02:00:00 20-Sep-2013,DiveDuration,65,152,38,104,44,7,91,8,153,14,122,153,141,79,53,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:56:26 16-Dec-2013,,,B,15.2180,145.7180,CRC 50187.54962,07:00:00 31-Dec-2013,DiveDepth,60,64,183,62,112,180,144,6,251,77,44,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:07:31 16-Dec-2013,,,B,15.2180,145.7180,CRC 27695.61298,05:49:32 11-Dec-2013,Fast-GPS,118,194,247,22,83,24,19,84,138,63,189,178,112,232,40,222,9,255,28,36,79,106,150,,,,,,,,,
85495,85495,Mk10,19:57:51 16-Dec-2013,,,B,15.2170,145.7190,CRC 10390.12965,,DiveDepth,50,137,102,49,151,29,23,2,117,76,228,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:59:22 16-Dec-2013,,,B,15.2200,145.7230,CRC 6557.16823,02:35:00 16-Dec-2013,Fast-GPS,113,153,215,32,34,48,18,52,108,150,29,215,139,126,195,30,60,212,38,16,0,0,0,,,,,,,,,
85495,85495,Mk10,04:19:41 17-Dec-2013,,,A,15.2200,145.7180,CRC 8831.59919,10:00:00 14-Dec-2013,TAD,18,39,247,28,165,13,173,42,88,245,74,151,173,239,86,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:20:42 17-Dec-2013,,,A,15.2200,145.7180,CRC 10192.10064,00:00:00 14-Dec-2013,DiveDuration,66,125,7,28,0,140,130,18,4,8,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:21:32 17-Dec-2013,,,A,15.2200,145.7180,CRC 16565.33076,00:00:00 14-Dec-2013,TAT,36,11,87,28,0,188,120,24,35,69,1,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:07:15 17-Dec-2013,,,A,15.2090,145.7060,CRC 38383.10839,08:00:00 14-Sep-2010,DiveDuration,73,94,250,92,141,70,182,235,128,226,17,45,20,44,138,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:58:44 17-Dec-2013,,,B,15.2160,145.7100,CRC 7904.54433,18:58:44 17-Dec-2013,Status,0,7,235,50,61,30,224,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:39:10 17-Dec-2013,,,B,15.2160,145.7100,CRC 47419.46072,,DiveDuration,75,147,191,78,160,138,253,197,254,129,6,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:28:47 17-Dec-2013,,,3,15.2160,145.7140,CRC 30957.8165,23:13:50 14-Dec-2013,Fast-GPS,119,142,215,29,112,220,167,154,92,66,22,218,73,32,18,127,247,191,66,65,34,40,6,,,,,,,,,
85495,85495,Mk10,20:40:08 17-Dec-2013,,,3,15.2160,145.7140,CRC 26671.60277,05:49:32 11-Dec-2013,Fast-GPS,118,130,247,22,83,24,19,84,138,63,189,178,120,56,4,164,105,113,111,120,28,48,91,,,,,,,,,
85495,85495,Mk10,23:28:14 17-Dec-2013,,,B,15.2320,145.7140,CRC 65273.15352,19:00:00 15-Dec-2013,TAT,47,239,151,31,48,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,21:41:37 18-Dec-2013,,,B,15.2200,145.7050,CRC 32632.41348,15:49:08 11-Dec-2013,Fast-GPS,119,247,135,22,243,18,19,173,116,126,101,189,193,102,215,111,173,99,180,115,152,57,129,,,,,,,,,
85495,85495,Mk10,05:54:44 19-Dec-2013,,,A,15.2080,145.6950,CRC 39771.23387,12:00:00 14-Dec-2013,TAD,25,181,183,28,195,9,119,134,0,2,128,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:22:10 19-Dec-2013,,,B,15.2090,145.6980,CRC 28409.29400,23:00:00 08-Dec-2013,TAT,38,239,151,17,124,57,14,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:27:22 19-Dec-2013,,,B,15.2130,145.6990,CRC 60183.62423,18:00:00 13-Dec-2013,DiveDuration,78,177,119,27,46,128,0,4,8,0,32,130,2,4,0,0,16,32,33,,,,,,,,,,,,,
85495,85495,Mk10,10:37:10 19-Dec-2013,,,B,15.2140,145.7120,CRC 21841.57411,06:00:00 13-Dec-2013,DiveDuration,69,85,23,26,96,118,120,185,221,160,19,87,28,13,152,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:31:54 19-Dec-2013,,,A,15.2170,145.7100,CRC 54771.22356,00:00:00 18-Dec-2013,TAD,29,95,55,36,7,18,245,123,70,95,189,152,118,190,195,,,,,,,,,,,,,,,,,
85495,85495,Mk10,21:07:49 19-Dec-2013,,,B,15.2190,145.7120,CRC 45794.16579,06:00:00 17-Dec-2013,DiveDepth,59,46,39,34,102,128,20,12,26,48,10,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:08:29 19-Dec-2013,,,B,15.2170,145.7110,CRC 27183.57902,18:00:00 16-Dec-2013,DiveDuration,70,162,247,33,32,110,130,4,8,0,0,10,0,134,64,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:28:10 20-Dec-2013,,,A,15.2100,145.6920,CRC 27416.38687,18:00:00 15-Dec-2013,TAD,22,177,135,31,39,27,106,5,7,134,190,32,164,16,235,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:38:20 20-Dec-2013,,,A,15.2100,145.6920,CRC 34341.18012,12:00:00 15-Dec-2013,TAT,40,98,87,30,192,188,122,25,65,6,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:54:24 20-Dec-2013,,,B,15.2170,145.7070,CRC 7810.18297,22:04:54 16-Aug-2012,Fast-GPS,113,232,34,33,100,77,187,168,119,237,214,188,15,237,44,31,105,223,192,7,188,131,162,,,,,,,,,
85495,85495,Mk10,10:23:45 20-Dec-2013,,,B,15.2210,145.7150,CRC 42768.13050,22:55:39 03-Jun-2013,Fast-GPS,122,113,5,135,103,121,248,68,195,247,91,114,52,199,30,102,244,201,153,54,187,182,41,,,,,,,,,
85495,85495,Mk10,20:36:45 20-Dec-2013,,,B,15.2150,145.7100,CRC 9973.16629,18:00:00 18-Dec-2013,TAT,34,111,87,37,32,188,240,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:05:26 21-Dec-2013,,,B,15.2070,145.7080,CRC 4986.48594,00:05:26 21-Dec-2013,Fast-GPS,113,55,170,253,182,225,165,211,26,156,88,251,54,148,126,123,52,3,48,64,0,0,3,,,,,,,,,
85495,85495,Mk10,07:09:19 21-Dec-2013,,,B,15.1960,145.6910,CRC 14820.59636,08:41:16 15-Aug-2013,Fast-GPS,115,158,70,30,130,148,21,238,178,224,54,130,174,83,174,123,60,141,35,62,246,132,128,,,,,,,,,
85495,85495,Mk10,19:31:44 21-Dec-2013,,,A,15.2190,145.7060,CRC 21132.40672,23:00:00 25-May-2012,DiveDepth,53,40,193,115,112,94,85,222,31,157,63,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:43:37 21-Dec-2013,,,A,15.2190,145.7060,CRC 1332.56629,00:00:00 20-Dec-2013,TAT,32,83,71,40,0,188,120,24,35,67,37,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,21:50:16 21-Dec-2013,,,B,15.2260,145.7060,CRC 2523.4379,00:00:00 19-Dec-2013,DiveDuration,64,157,183,38,0,106,129,4,32,32,33,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,01:23:50 22-Dec-2013,,,B,15.2160,145.7160,CRC 3829.62196,22:00:00 18-Dec-2013,TAT,32,239,87,37,96,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:40:13 22-Dec-2013,,,B,15.2150,145.7220,CRC 14820.56252,08:40:13 22-Dec-2013,Fast-GPS,115,158,71,31,142,252,49,125,79,141,67,159,135,168,248,34,120,243,15,255,253,255,255,,,,,,,,,
85495,85495,Mk10,11:33:06 22-Dec-2013,,,B,15.2190,145.7200,CRC 7097.22265,06:00:00 16-Dec-2013,DiveDepth,49,187,151,32,102,132,9,13,177,71,134,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:37:37 22-Dec-2013,,,B,15.2160,145.7260,CRC 8229.43021,12:00:00 21-Dec-2013,TAD,18,2,87,42,194,1,253,16,94,60,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:34:38 22-Dec-2013,,,B,15.2100,145.7150,CRC 10934.60043,18:00:00 20-Dec-2013,DiveDuration,66,171,103,41,32,94,129,0,4,0,17,0,0,2,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:36:32 22-Dec-2013,,,B,15.2130,145.7090,CRC 62226.38195,,,239,49,39,167,208,189,248,25,64,132,128,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,03:13:48 23-Dec-2013,,,A,15.2180,145.6960,CRC 61661.39603,12:00:00 18-Dec-2013,DiveDuration,79,13,215,36,192,142,129,0,4,0,0,64,114,23,253,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:27:55 23-Dec-2013,,,B,15.1970,145.6990,CRC 23522.30391,17:16:11 15-Mar-2011,Fast-GPS,117,190,44,223,17,2,247,166,10,205,10,124,184,24,192,251,197,128,64,31,7,193,248,,,,,,,,,
85495,85495,Mk10,17:30:11 23-Dec-2013,,,B,15.2220,145.7120,CRC 11873.9448,12:00:00 21-Dec-2013,DiveDuration,66,230,23,42,192,94,0,40,140,2,23,224,0,157,90,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:53:33 23-Dec-2013,,,1,15.2150,145.7070,CRC 16577.2956,02:37:22 17-Dec-2013,Fast-GPS,116,12,23,34,34,85,177,19,166,149,145,252,7,175,190,128,93,67,95,235,61,91,3,,,,,,,,,
85495,85495,Mk10,18:55:05 23-Dec-2013,,,1,15.2150,145.7070,CRC 23469.11182,01:42:32 24-Dec-2013,Fast-GPS,117,186,215,48,22,168,20,168,41,225,68,149,1,207,205,187,22,135,102,167,88,151,162,,,,,,,,,
85495,85495,Mk10,20:28:02 23-Dec-2013,,,B,15.2170,145.7060,CRC 24403.16511,16:00:00 28-Dec-2013,DiveDepth,53,245,55,57,2,137,129,59,32,105,59,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:44:33 23-Dec-2013,,,A,15.2130,145.7120,CRC 23380.33172,10:11:08 17-Dec-2013,Fast-GPS,117,181,71,34,160,178,39,72,184,232,221,105,224,50,12,25,77,96,74,242,12,65,105,,,,,,,,,
85495,85495,Mk10,22:20:01 23-Dec-2013,,,B,15.2150,145.7080,CRC 51779.1890,06:00:00 19-Dec-2013,DiveDepth,60,164,55,38,100,23,88,130,249,3,177,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:56:36 23-Dec-2013,,,A,15.2160,145.7020,CRC 23380.5085,18:09:27 17-Dec-2011,Fast-GPS,117,181,79,35,32,150,210,233,141,78,44,125,155,74,63,61,154,1,152,32,0,0,0,,,,,,,,,
85495,85495,Mk10,22:57:37 23-Dec-2013,,,A,15.2160,145.7020,CRC 2523.37274,00:00:00 19-Dec-2013,DiveDuration,64,157,183,38,0,106,129,4,32,32,223,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:59:37 23-Dec-2013,,,B,15.2130,145.7060,CRC 27646.47221,10:51:02 31-Dec-2013,Fast-GPS,118,191,231,62,163,48,147,55,113,161,49,7,247,147,38,197,218,14,232,40,0,0,0,,,,,,,,,
85495,85495,Mk10,17:17:32 24-Dec-2013,,,B,15.2160,145.7030,CRC 27646.35240,,DiveDepth,246,191,231,46,163,49,147,55,97,177,49,7,247,211,36,197,218,14,233,40,0,1,0,,,,,,,,,
85495,85495,Mk10,20:00:17 24-Dec-2013,,,B,15.2260,145.7090,CRC 44369.51280,18:00:00 20-Dec-2013,DiveDepth,58,213,23,41,38,129,0,0,4,51,239,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:15:28 25-Dec-2013,,,B,15.2150,145.7090,CRC 8845.41935,06:52:24 30-Dec-2013,Fast-GPS,114,40,215,60,99,70,17,84,107,170,50,93,116,168,143,45,10,9,208,32,32,32,1,,,,,,,,,
85495,85495,Mk10,11:33:47 25-Dec-2013,,,B,15.2200,145.7030,CRC 19214.26262,12:52:56 21-Dec-2013,Fast-GPS,116,176,231,42,195,78,15,37,150,250,163,246,55,203,110,149,30,64,223,108,204,255,13,109,2,38,16,,,,,
85495,85495,Mk10,15:32:51 25-Dec-2013,,,A,15.2160,145.7090,CRC 11022.36114,12:52:56 20-Aug-2013,Fast-GPS,114,176,230,40,195,78,15,37,22,225,41,30,219,234,115,197,55,26,185,201,72,216,107,164,127,232,53,,,,,
85495,85495,Mk10,17:25:14 25-Dec-2013,,,2,15.2250,145.7150,CRC 26863.15923,00:00:00 22-Dec-2013,TAD,22,142,247,44,7,4,14,2,135,234,91,214,213,251,70,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:27:20 25-Dec-2013,,,2,15.2250,145.7150,CRC 1988.26023,18:00:00 21-Dec-2013,DiveDuration,64,124,71,43,46,132,0,0,0,0,96,141,51,234,139,116,140,36,87,,,,,,,,,,,,,
85495,85495,Mk10,19:37:09 25-Dec-2013,,,A,15.2150,145.7130,CRC 53162.45684,06:00:00 21-Dec-2013,TAD,28,250,167,42,103,10,157,19,221,126,102,195,101,113,101,,,,,,,,,,,,,,,,,
85495,85495,Mk10,22:16:48 25-Dec-2013,,,A,15.2070,145.7030,CRC 60378.60690,22:16:48 25-Dec-2013,Fast-GPS,126,189,167,110,169,49,131,119,101,177,57,179,255,131,37,197,90,248,20,28,0,0,0,,,,,,,,,
85495,85495,Mk10,22:18:10 25-Dec-2013,,,A,15.2070,145.7030,CRC 8845.44182,22:18:10 25-Dec-2013,Fast-GPS,114,40,215,108,82,70,81,80,118,235,33,12,0,99,208,144,254,192,185,100,142,118,174,,,,,,,,,
85495,85495,Mk10,00:49:37 26-Dec-2013,,,B,15.2060,145.7010,CRC 28527.52199,06:00:00 19-Dec-2013,TAD,22,246,247,38,102,13,125,194,12,141,167,91,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:12:20 26-Dec-2013,,,B,15.2260,145.6910,CRC 26178.42593,12:00:00 24-Dec-2013,DiveDuration,70,100,39,48,192,110,129,4,2,0,16,32,1,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:51:22 26-Dec-2013,,,B,15.2280,145.6940,CRC 48000.7041,12:00:00 24-Dec-2013,TAT,43,184,7,48,192,172,69,111,0,0,128,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:53:23 26-Dec-2013,,,B,15.2180,145.7130,CRC 15033.26260,00:00:00 22-Dec-2013,DiveDuration,67,171,151,44,11,134,0,0,0,23,71,120,27,196,211,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:51:54 26-Dec-2013,,,B,15.2120,145.7000,CRC 43661.35320,05:52:24 18-Dec-2013,Fast-GPS,122,168,215,36,83,70,17,84,122,130,35,101,100,166,79,46,145,134,69,233,27,78,130,,,,,,,,,
85495,85495,Mk10,00:59:36 27-Dec-2013,,,B,15.2140,145.6960,CRC 29091.1948,12:00:00 26-Dec-2013,TAT,39,26,55,52,192,188,120,22,78,228,195,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:19:09 27-Dec-2013,,,B,15.2120,145.6990,CRC 27088.2520,,DiveDepth,54,157,7,180,6,138,2,0,0,17,128,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:02:36 27-Dec-2013,,,B,15.2090,145.6930,CRC 18161.46969,14:00:00 17-Dec-2013,TAT,36,111,23,34,224,172,90,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:06:28 28-Dec-2013,,,B,15.2140,145.7080,CRC 47246.47138,06:00:00 25-Dec-2013,DiveDuration,75,136,231,50,96,109,148,10,0,24,32,0,64,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:07:14 28-Dec-2013,,,B,15.2130,145.7080,CRC 1988.52501,18:00:00 21-Dec-2013,DiveDuration,64,124,71,43,46,134,5,120,137,146,212,229,43,210,235,172,183,66,108,,,,,,,,,,,,,
85495,85495,Mk10,12:35:40 29-Dec-2013,,,B,15.2080,145.6940,CRC 32617.25213,00:00:00 26-Dec-2013,DiveDuration,71,246,151,52,12,138,0,0,0,0,32,3,70,16,2,136,0,0,1,,,,,,,,,,,,,
85495,85495,Mk10,16:33:42 29-Dec-2013,,,B,15.2210,145.7070,CRC 56130.56417,18:00:00 24-Dec-2013,DiveDuration,77,180,39,49,32,126,130,0,4,0,0,0,130,4,10,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:20:56 29-Dec-2013,,,B,15.2180,145.7150,CRC 43823.45103,06:00:00 24-Dec-2013,TAD,26,178,247,48,103,18,42,217,27,11,174,126,128,0,36,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:36:23 29-Dec-2013,,,A,15.2150,145.7100,CRC 45134.35337,13:55:08 25-Dec-2013,Fast-GPS,123,4,231,50,211,114,29,136,21,7,252,188,100,40,85,201,4,176,236,3,182,225,115,,,,,,,,,
85495,85495,Mk10,22:41:22 29-Dec-2013,,,B,15.2140,145.7170,CRC 7705.15741,00:00:00 30-Mar-2012,DiveDepth,49,225,144,252,1,228,226,116,70,20,42,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,05:22:49 30-Dec-2013,,,B,15.2180,145.7190,CRC 52829.21335,18:00:00 28-Dec-2013,DiveDepth,60,229,215,57,38,134,0,162,150,63,93,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:42:54 30-Dec-2013,,,B,15.2170,145.6950,CRC 17743.42231,12:08:16 05-Sep-2010,Fast-GPS,116,84,250,74,200,132,53,246,122,134,33,106,20,200,48,14,82,156,66,242,1,157,148,,,,,,,,,
85495,85495,Mk10,07:39:00 30-Dec-2013,,,B,15.2160,145.7140,CRC 43297.27104,06:00:00 28-Dec-2013,TAD,26,146,23,56,103,13,198,210,44,21,121,136,0,0,1,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:08:38 30-Dec-2013,,,B,15.2170,145.7200,CRC 54565.40229,09:55:24 28-Dec-2013,Fast-GPS,125,82,87,56,147,118,17,228,224,100,125,60,27,210,207,16,218,38,188,36,0,0,0,,,,,,,,,
85495,85495,Mk10,19:16:41 30-Dec-2013,,,A,15.2150,145.7150,CRC 7354.9198,15:00:00 24-Apr-2012,DiveDepth,49,203,161,48,244,101,72,199,152,160,110,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:15:12 31-Dec-2013,,,A,15.2080,145.7130,CRC 29107.34015,07:15:12 31-Dec-2013,Fast-GPS,119,27,55,41,63,31,240,139,110,112,51,199,68,230,51,75,190,20,30,32,248,113,115,,,,,,,,,
85495,85495,Mk10,11:00:09 31-Dec-2013,,,B,15.2010,145.7220,CRC 28476.21905,08:00:00 31-Jul-2011,DiveDuration,70,243,205,254,129,0,11,106,9,255,255,4,161,160,61,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:01:48 31-Dec-2013,,,B,15.2110,145.7190,CRC 27980.51518,12:08:15 31-Dec-2013,Status,0,7,62,194,15,109,76,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:00:26 31-Dec-2013,,,B,15.2250,145.7160,CRC 65264.37593,,TAT,47,239,7,176,96,190,104,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:25:45 01-Jan-2014,,,B,15.2090,145.7050,CRC 3262.55191,02:35:13 26-Dec-2013,Fast-GPS,112,203,231,52,34,51,81,83,112,22,242,162,56,51,81,39,26,115,128,96,76,249,206,,,,,,,,,
85495,85495,Mk10,21:00:22 01-Jan-2014,,,A,15.2290,145.7100,CRC 8246.28565,,DiveDepth,50,3,99,7,149,241,73,25,103,128,134,44,189,186,126,12,60,138,71,219,0,106,226,,,,,,,,,
85495,85495,Mk10,21:08:18 01-Jan-2014,,,A,15.2290,145.7100,CRC 40897.50245,21:08:18 01-Jan-2014,Fast-GPS,121,252,23,7,241,189,134,53,190,205,196,54,219,26,227,205,45,51,61,5,176,47,182,,,,,,,,,
85495,85495,Mk10,00:10:32 02-Jan-2014,,,B,15.2210,145.7080,CRC 18334.30879,,TAD,20,121,231,127,39,4,116,11,130,139,5,29,128,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,07:50:47 02-Jan-2014,,,B,15.2060,145.7020,CRC 5249.44462,00:00:00 30-Dec-2013,DiveDepth,49,72,23,60,4,128,1,31,17,6,227,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:57:19 02-Jan-2014,,,B,15.2280,145.7160,CRC 26022.34467,06:00:00 13-Feb-2013,TAT,38,90,100,154,96,145,102,155,100,148,13,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:18:11 02-Jan-2014,,,B,15.2200,145.7100,CRC 65258.56179,06:00:00 26-Dec-2013,DiveDuration,79,238,167,52,96,107,129,10,12,58,194,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:37:10 02-Jan-2014,,,A,15.2150,145.7170,CRC 13062.47095,05:30:58 31-Dec-2013,Fast-GPS,115,48,103,62,81,238,149,246,102,150,41,225,54,199,165,242,211,250,3,69,225,5,0,,,,,,,,,
85495,85495,Mk10,06:18:20 03-Jan-2014,,,B,15.2280,145.7110,CRC 4510.23576,22:00:00 26-Jun-2013,DiveDepth,49,25,229,181,110,5,8,24,4,82,64,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:51:34 03-Jan-2014,,,B,15.2240,145.7110,CRC 13142.56896,13:21:18 21-Oct-2014,Fast-GPS,115,53,106,170,213,84,170,133,85,41,84,208,170,29,75,136,165,215,170,160,149,214,186,,,,,,,,,
85495,85495,Mk10,08:29:11 03-Jan-2014,,,B,15.2250,145.7110,CRC 20681.24768,20:00:00 28-Feb-2013,DiveDepth,53,12,148,185,72,91,16,48,219,167,173,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:23:49 03-Jan-2014,,,B,15.2170,145.7030,CRC 9798.64643,06:00:00 28-Dec-2013,DiveDuration,66,100,103,56,105,155,34,75,29,252,21,54,11,243,236,63,51,114,54,,,,,,,,,,,,,
85495,85495,Mk10,22:30:13 03-Jan-2014,,,B,15.2150,145.7060,CRC 24789.39191,07:00:00 28-Feb-2014,TAT,38,13,88,184,121,247,48,84,108,166,137,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:14:13 04-Jan-2014,,,B,15.2180,145.7010,CRC 7676.53609,09:55:24 28-Dec-2012,Fast-GPS,113,223,195,56,147,118,17,228,224,108,125,60,27,210,207,16,218,38,188,36,0,0,0,,,,,,,,,
