DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85495,85495,Mk10,23:47:54 03-Sep-2013,Argos,B,15.2120,145.7000,,,,,,,,,,
85495,85495,Mk10,02:57:41 04-Sep-2013,Argos,B,15.2180,145.6880,,,,,,,,,,
85495,85495,Mk10,05:44:11.332343 04-Sep-2013,FastGPS,7,15.2242,145.6878,,,,,,,,,,
85495,85495,Mk10,07:20:03 04-Sep-2013,Argos,B,15.2260,145.6870,,,,,,,,,,
85495,85495,Mk10,07:45:31 04-Sep-2013,Argos,B,15.2090,145.7080,,,,,,,,,,
85495,85495,Mk10,08:59:43 04-Sep-2013,Argos,B,15.2130,145.6940,,,,,,,,,,
85495,85495,Mk10,10:07:32 04-Sep-2013,Argos,B,15.2120,145.7020,,,,,,,,,,
85495,85495,Mk10,10:24:28 04-Sep-2013,Argos,B,15.2120,145.7020,,,,,,,,,,
85495,85495,Mk10,11:48:37 04-Sep-2013,Argos,B,15.2130,145.6960,,,,,,,,,,
85495,85495,Mk10,12:33:55.132968 04-Sep-2013,FastGPS,7,15.2124,145.7049,,,,,,,,,,
85495,85495,Mk10,18:41:34 04-Sep-2013,Argos,B,15.2090,145.7040,,,,,,,,,,
85495,85495,Mk10,18:41:12.888593 04-Sep-2013,FastGPS,5,15.2124,145.7045,,,,,,,,,,
85495,85495,Mk10,20:07:00 04-Sep-2013,Argos,B,15.2110,145.7040,,,,,,,,,,
85495,85495,Mk10,21:41:48 04-Sep-2013,Argos,B,15.1940,145.7000,,,,,,,,,,
85495,85495,Mk10,22:39:15 04-Sep-2013,Argos,A,15.2080,145.7040,,,,,,,,,,
85495,85495,Mk10,22:49:38 04-Sep-2013,Argos,B,15.1920,145.6980,,,,,,,,,,
85495,85495,Mk10,23:36:35 04-Sep-2013,Argos,A,15.2110,145.6910,,,,,,,,,,
85495,85495,Mk10,00:41:09 05-Sep-2013,Argos,B,15.2160,145.6860,,,,,,,,,,
85495,85495,Mk10,02:47:34 05-Sep-2013,Argos,B,15.2250,145.6790,,,,,,,,,,
85495,85495,Mk10,05:50:17 05-Sep-2013,Argos,B,15.2280,145.6800,,,,,,,,,,
85495,85495,Mk10,07:10:45.086406 05-Sep-2013,FastGPS,5,15.2231,145.6899,,,,,,,,,,
85495,85495,Mk10,08:32:23 05-Sep-2013,Argos,B,15.2250,145.6580,,,,,,,,,,
85495,85495,Mk10,15:18:56 05-Sep-2013,Argos,B,15.2080,145.6810,,,,,,,,,,
85495,85495,Mk10,17:00:31 05-Sep-2013,Argos,B,15.2120,145.6820,,,,,,,,,,
85495,85495,Mk10,17:53:07 05-Sep-2013,Argos,B,15.2140,145.7160,,,,,,,,,,
85495,85495,Mk10,18:22:03 05-Sep-2013,Argos,B,15.2140,145.7160,,,,,,,,,,
85495,85495,Mk10,18:22:03.772968 05-Sep-2013,FastGPS,7,15.2123,145.7046,,,,,,,,,,
85495,85495,Mk10,19:53:48 05-Sep-2013,Argos,B,15.2040,145.7070,,,,,,,,,,
85495,85495,Mk10,21:14:01 05-Sep-2013,Argos,B,15.2060,145.7140,,,,,,,,,,
85495,85495,Mk10,22:15:54 05-Sep-2013,Argos,B,15.2080,145.7100,,,,,,,,,,
85495,85495,Mk10,22:40:48 05-Sep-2013,Argos,B,15.2150,145.7150,,,,,,,,,,
85495,85495,Mk10,00:38:42.611718 06-Sep-2013,FastGPS,8,15.2152,145.6944,,,,,,,,,,
85495,85495,Mk10,02:38:54 06-Sep-2013,Argos,B,15.2220,145.7300,,,,,,,,,,
85495,85495,Mk10,04:11:32 06-Sep-2013,Argos,B,15.2180,145.7370,,,,,,,,,,
85495,85495,Mk10,08:04:12 06-Sep-2013,Argos,B,15.2190,145.7600,,,,,,,,,,
85495,85495,Mk10,09:51:52 06-Sep-2013,Argos,B,15.2130,145.7500,,,,,,,,,,
85495,85495,Mk10,11:06:15 06-Sep-2013,Argos,B,15.2200,145.7480,,,,,,,,,,
85495,85495,Mk10,11:31:06 06-Sep-2013,Argos,B,15.2230,145.7400,,,,,,,,,,
85495,85495,Mk10,11:30:36.314218 06-Sep-2013,FastGPS,7,15.2124,145.7047,,,,,,,,,,
85495,85495,Mk10,12:44:57 06-Sep-2013,Argos,B,15.2030,145.7110,,,,,,,,,,
85495,85495,Mk10,16:55:46 06-Sep-2013,Argos,B,15.1920,145.6990,,,,,,,,,,
85495,85495,Mk10,17:39:36 06-Sep-2013,Argos,B,15.1920,145.6980,,,,,,,,,,
85495,85495,Mk10,18:40:49.616718 06-Sep-2013,FastGPS,7,15.2123,145.7046,,,,,,,,,,
85495,85495,Mk10,20:38:54 06-Sep-2013,Argos,B,15.2040,145.6960,,,,,,,,,,
85495,85495,Mk10,00:10:38 07-Sep-2013,Argos,B,15.2290,145.7030,,,,,,,,,,
85495,85495,Mk10,04:09:23 07-Sep-2013,Argos,B,15.2350,145.6920,,,,,,,,,,
85495,85495,Mk10,06:33:23 07-Sep-2013,Argos,B,15.2370,145.6930,,,,,,,,,,
85495,85495,Mk10,06:33:23 07-Sep-2013,Argos,B,15.2360,145.6950,,,,,,,,,,
85495,85495,Mk10,07:01:02.797343 07-Sep-2013,FastGPS,6,15.2223,145.6891,,,,,,,,,,
85495,85495,Mk10,09:40:46 07-Sep-2013,Argos,B,15.2380,145.6900,,,,,,,,,,
85495,85495,Mk10,10:43:02 07-Sep-2013,Argos,B,15.2360,145.6880,,,,,,,,,,
85495,85495,Mk10,13:05:44.577968 07-Sep-2013,FastGPS,9,15.2126,145.7046,,,,,,,,,,
85495,85495,Mk10,16:48:04 07-Sep-2013,Argos,B,15.2310,145.6840,,,,,,,,,,
85495,85495,Mk10,19:01:00 07-Sep-2013,Argos,B,15.2300,145.6860,,,,,,,,,,
85495,85495,Mk10,20:04:01 07-Sep-2013,Argos,B,15.2300,145.6860,,,,,,,,,,
85495,85495,Mk10,20:04:01.890468 07-Sep-2013,FastGPS,5,15.2109,145.7012,,,,,,,,,,
85495,85495,Mk10,22:20:48 07-Sep-2013,Argos,B,15.2260,145.6850,,,,,,,,,,
85495,85495,Mk10,23:56:21 07-Sep-2013,Argos,B,15.2310,145.6840,,,,,,,,,,
85495,85495,Mk10,02:18:45 08-Sep-2013,Argos,B,15.2240,145.6850,,,,,,,,,,
85495,85495,Mk10,03:48:53 08-Sep-2013,Argos,B,15.2100,145.7010,,,,,,,,,,
85495,85495,Mk10,03:48:24.853711 08-Sep-2013,FastGPS,6,15.2131,145.6933,,,,,,,,,,
85495,85495,Mk10,06:08:31 08-Sep-2013,Argos,B,15.2040,145.7080,,,,,,,,,,
85495,85495,Mk10,06:57:06 08-Sep-2013,Argos,B,15.2020,145.7060,,,,,,,,,,
85495,85495,Mk10,07:47:35 08-Sep-2013,Argos,B,15.2060,145.7090,,,,,,,,,,
85495,85495,Mk10,08:31:54 08-Sep-2013,Argos,B,15.2180,145.7200,,,,,,,,,,
85495,85495,Mk10,11:12:22 08-Sep-2013,Argos,B,15.2230,145.7330,,,,,,,,,,
85495,85495,Mk10,11:12:22 08-Sep-2013,Argos,B,15.2270,145.7420,,,,,,,,,,
85495,85495,Mk10,12:02:16 08-Sep-2013,Argos,B,15.2260,145.7350,,,,,,,,,,
85495,85495,Mk10,14:19:27.319218 08-Sep-2013,FastGPS,4,15.2277,145.7090,,,,,,,,,,Solution error 3.3 sec
85495,85495,Mk10,17:13:03 08-Sep-2013,Argos,B,15.2450,145.7610,,,,,,,,,,
85495,85495,Mk10,18:47:40 08-Sep-2013,Argos,B,15.2020,145.6820,,,,,,,,,,
85495,85495,Mk10,19:35:55 08-Sep-2013,Argos,B,15.2260,145.7360,,,,,,,,,,
85495,85495,Mk10,20:19:39 08-Sep-2013,Argos,B,15.2040,145.6980,,,,,,,,,,
85495,85495,Mk10,22:09:21 08-Sep-2013,Argos,B,15.1790,145.6890,,,,,,,,,,
85495,85495,Mk10,22:58:21 08-Sep-2013,Argos,B,15.1990,145.7020,,,,,,,,,,
85495,85495,Mk10,23:45:21 08-Sep-2013,Argos,B,15.1680,145.6550,,,,,,,,,,
85495,85495,Mk10,23:45:21 08-Sep-2013,Argos,B,15.1690,145.6630,,,,,,,,,,
85495,85495,Mk10,00:34:55 09-Sep-2013,Argos,B,15.1680,145.6530,,,,,,,,,,
85495,85495,Mk10,00:55:17.091093 09-Sep-2013,FastGPS,7,15.2143,145.6951,,,,,,,,,,
85495,85495,Mk10,02:03:55 09-Sep-2013,Argos,B,15.1860,145.6440,,,,,,,,,,
85495,85495,Mk10,04:31:19 09-Sep-2013,Argos,B,15.1930,145.6610,,,,,,,,,,
85495,85495,Mk10,06:11:34 09-Sep-2013,Argos,B,15.2240,145.6300,,,,,,,,,,
85495,85495,Mk10,07:25:28 09-Sep-2013,Argos,B,15.2210,145.6860,,,,,,,,,,
85495,85495,Mk10,07:25:05.406093 09-Sep-2013,FastGPS,7,15.2189,145.6915,,,,,,,,,,
85495,85495,Mk10,10:56:31 09-Sep-2013,Argos,B,15.2180,145.6980,,,,,,,,,,
85495,85495,Mk10,10:56:57 09-Sep-2013,Argos,B,15.2190,145.6980,,,,,,,,,,
85495,85495,Mk10,14:20:54.667499 09-Sep-2013,FastGPS,4,15.2123,145.7041,,,,,,,,,,
85495,85495,Mk10,16:15:15 09-Sep-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,18:20:38 09-Sep-2013,Argos,B,15.2110,145.7230,,,,,,,,,,
85495,85495,Mk10,19:08:51 09-Sep-2013,Argos,B,15.2110,145.7020,,,,,,,,,,
85495,85495,Mk10,20:28:10.652499 09-Sep-2013,FastGPS,4,15.2102,145.7008,,,,,,,,,,
85495,85495,Mk10,20:47:38 09-Sep-2013,Argos,B,15.2120,145.7010,,,,,,,,,,
85495,85495,Mk10,22:36:16 09-Sep-2013,Argos,B,15.2130,145.7010,,,,,,,,,,
85495,85495,Mk10,23:27:03 09-Sep-2013,Argos,B,15.2130,145.7000,,,,,,,,,,
85495,85495,Mk10,03:36:22 10-Sep-2013,Argos,B,15.2150,145.7000,,,,,,,,,,
85495,85495,Mk10,05:12:28 10-Sep-2013,Argos,B,15.2150,145.7010,,,,,,,,,,
85495,85495,Mk10,08:02:06.727499 10-Sep-2013,FastGPS,5,15.2168,145.6950,,,,,,,,,,
85495,85495,Mk10,09:09:01 10-Sep-2013,Argos,B,15.2130,145.6990,,,,,,,,,,
85495,85495,Mk10,10:47:25 10-Sep-2013,Argos,B,15.2120,145.7000,,,,,,,,,,
85495,85495,Mk10,14:27:29 10-Sep-2013,Argos,B,15.2130,145.7030,,,,,,,,,,
85495,85495,Mk10,18:35:39 10-Sep-2013,Argos,B,15.2150,145.7070,,,,,,,,,,
85495,85495,Mk10,18:35:39 10-Sep-2013,Argos,B,15.2130,145.7060,,,,,,,,,,
85495,85495,Mk10,19:33:07 10-Sep-2013,Argos,A,15.2080,145.7110,,,,,,,,,,
85495,85495,Mk10,20:12:54 10-Sep-2013,Argos,A,15.2100,145.7000,,,,,,,,,,
85495,85495,Mk10,20:09:33.855000 10-Sep-2013,FastGPS,4,15.2114,145.7012,,,,,,,,,,
85495,85495,Mk10,23:21:05 10-Sep-2013,Argos,A,15.2250,145.7030,,,,,,,,,,
85495,85495,Mk10,23:55:30 10-Sep-2013,Argos,A,15.2200,145.7030,,,,,,,,,,
85495,85495,Mk10,02:50:36.924999 11-Sep-2013,FastGPS,4,15.2277,145.6873,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,03:17:30 11-Sep-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85495,85495,Mk10,06:41:52 11-Sep-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85495,85495,Mk10,08:20:22 11-Sep-2013,Argos,B,15.2090,145.6970,,,,,,,,,,
85495,85495,Mk10,08:42:58 11-Sep-2013,Argos,B,15.2110,145.6970,,,,,,,,,,
85495,85495,Mk10,09:04:31.503437 11-Sep-2013,FastGPS,5,15.2121,145.7042,,,,,,,,,,
85495,85495,Mk10,11:05:48 11-Sep-2013,Argos,B,15.2060,145.6960,,,,,,,,,,
85495,85495,Mk10,11:53:42 11-Sep-2013,Argos,B,15.2070,145.6960,,,,,,,,,,
85495,85495,Mk10,16:03:05 11-Sep-2013,Argos,B,15.2000,145.6940,,,,,,,,,,
85495,85495,Mk10,16:49:58 11-Sep-2013,Argos,B,15.2150,145.6940,,,,,,,,,,
85495,85495,Mk10,18:20:54.699296 11-Sep-2013,FastGPS,5,15.2155,145.7042,,,,,,,,,,
85495,85495,Mk10,19:12:08 11-Sep-2013,Argos,B,15.2230,145.6920,,,,,,,,,,
85495,85495,Mk10,02:20:41.017499 12-Sep-2013,FastGPS,8,15.2245,145.7046,,,,,,,,,,Solution error 2.0 sec
85495,85495,Mk10,08:11:31 12-Sep-2013,Argos,B,15.2200,145.6930,,,,,,,,,,
85495,85495,Mk10,08:27:18.861249 12-Sep-2013,FastGPS,7,15.2123,145.7036,,,,,,,,,,
85495,85495,Mk10,11:59:52 12-Sep-2013,Argos,B,15.2280,145.6860,,,,,,,,,,
85495,85495,Mk10,12:23:43 12-Sep-2013,Argos,B,15.2240,145.6910,,,,,,,,,,
85495,85495,Mk10,14:56:37.377968 12-Sep-2013,FastGPS,4,15.2125,145.7062,,,,,,,,,,
85495,85495,Mk10,15:53:21 12-Sep-2013,Argos,B,15.2270,145.6850,,,,,,,,,,
85495,85495,Mk10,18:21:59 12-Sep-2013,Argos,B,15.2260,145.6860,,,,,,,,,,
85495,85495,Mk10,18:46:36 12-Sep-2013,Argos,B,15.2250,145.6870,,,,,,,,,,
85495,85495,Mk10,20:50:39 12-Sep-2013,Argos,B,15.2230,145.6900,,,,,,,,,,
85495,85495,Mk10,22:18:22.485624 12-Sep-2013,FastGPS,5,15.2187,145.7024,,,,,,,,,,
85495,85495,Mk10,23:08:34 12-Sep-2013,Argos,B,15.2140,145.6960,,,,,,,,,,
85495,85495,Mk10,03:03:14 13-Sep-2013,Argos,B,15.2290,145.7030,,,,,,,,,,
85495,85495,Mk10,05:25:40 13-Sep-2013,Argos,B,15.2160,145.7010,,,,,,,,,,
85495,85495,Mk10,05:47:52 13-Sep-2013,Argos,B,15.2130,145.7060,,,,,,,,,,
85495,85495,Mk10,07:26:26 13-Sep-2013,Argos,B,15.2110,145.7160,,,,,,,,,,
85495,85495,Mk10,09:57:01.104062 13-Sep-2013,FastGPS,9,15.2164,145.7050,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,10:11:17 13-Sep-2013,Argos,B,15.2100,145.7230,,,,,,,,,,
85495,85495,Mk10,10:18:05 13-Sep-2013,Argos,B,15.2110,145.7190,,,,,,,,,,
85495,85495,Mk10,15:33:30 13-Sep-2013,Argos,A,15.2200,145.7100,,,,,,,,,,
85495,85495,Mk10,16:55:20.885624 13-Sep-2013,FastGPS,4,15.2152,145.7037,,,,,,,,,,
85495,85495,Mk10,17:18:00 13-Sep-2013,Argos,B,15.2200,145.7100,,,,,,,,,,
85495,85495,Mk10,17:58:05 13-Sep-2013,Argos,B,15.2190,145.7110,,,,,,,,,,
85495,85495,Mk10,19:55:58 13-Sep-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,20:26:24 13-Sep-2013,Argos,B,15.2210,145.7120,,,,,,,,,,
85495,85495,Mk10,22:52:08 13-Sep-2013,Argos,B,15.2210,145.7140,,,,,,,,,,
85495,85495,Mk10,22:52:08 13-Sep-2013,Argos,B,15.2230,145.7140,,,,,,,,,,
85495,85495,Mk10,23:15:32.655312 13-Sep-2013,FastGPS,5,15.2185,145.6998,,,,,,,,,,
85495,85495,Mk10,23:43:03 13-Sep-2013,Argos,B,15.2230,145.7130,,,,,,,,,,
85495,85495,Mk10,05:18:46 14-Sep-2013,Argos,B,15.2280,145.7170,,,,,,,,,,
85495,85495,Mk10,06:08:10.940624 14-Sep-2013,FastGPS,4,15.2232,145.7004,,,,,,,,,,
85495,85495,Mk10,08:43:22 14-Sep-2013,Argos,B,15.2210,145.7080,,,,,,,,,,
85495,85495,Mk10,15:32:28 14-Sep-2013,Argos,B,15.2190,145.7050,,,,,,,,,,
85495,85495,Mk10,15:53:18.752226 14-Sep-2013,FastGPS,5,15.2152,145.7040,,,,,,,,,,
85495,85495,Mk10,17:04:48 14-Sep-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85495,85495,Mk10,19:35:14 14-Sep-2013,Argos,B,15.2200,145.7040,,,,,,,,,,
85495,85495,Mk10,19:44:56 14-Sep-2013,Argos,B,15.2190,145.7030,,,,,,,,,,
85495,85495,Mk10,22:27:39 14-Sep-2013,Argos,B,15.2210,145.7040,,,,,,,,,,
85495,85495,Mk10,22:28:13 14-Sep-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,22:54:23.959062 14-Sep-2013,FastGPS,4,15.2154,145.6972,,,,,,,,,,
85495,85495,Mk10,00:08:12 15-Sep-2013,Argos,B,15.2210,145.7020,,,,,,,,,,
85495,85495,Mk10,05:06:26 15-Sep-2013,Argos,A,15.2180,145.6960,,,,,,,,,,
85495,85495,Mk10,06:49:48 15-Sep-2013,Argos,B,15.2180,145.6950,,,,,,,,,,
85495,85495,Mk10,08:11:37 15-Sep-2013,Argos,B,15.2170,145.6940,,,,,,,,,,
85495,85495,Mk10,09:02:35.939999 15-Sep-2013,FastGPS,4,15.2097,145.7037,,,,,,,,,,
85495,85495,Mk10,11:24:28 15-Sep-2013,Argos,B,15.2170,145.6940,,,,,,,,,,
85495,85495,Mk10,11:24:28 15-Sep-2013,Argos,B,15.2170,145.6930,,,,,,,,,,
85495,85495,Mk10,15:16:16 15-Sep-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85495,85495,Mk10,16:16:41.558437 15-Sep-2013,FastGPS,6,15.2125,145.7046,,,,,,,,,,
85495,85495,Mk10,16:55:32 15-Sep-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85495,85495,Mk10,17:37:17 15-Sep-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85495,85495,Mk10,19:05:39 15-Sep-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85495,85495,Mk10,19:16:58 15-Sep-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85495,85495,Mk10,20:49:01 15-Sep-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85495,85495,Mk10,20:57:39 15-Sep-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85495,85495,Mk10,23:45:16 15-Sep-2013,Argos,B,15.2290,145.7060,,,,,,,,,,
85495,85495,Mk10,00:10:48.857499 16-Sep-2013,FastGPS,7,15.2121,145.6920,,,,,,,,,,
85495,85495,Mk10,02:30:51 16-Sep-2013,Argos,B,15.2160,145.6980,,,,,,,,,,
85495,85495,Mk10,06:21:16 16-Sep-2013,Argos,B,15.2150,145.6950,,,,,,,,,,
85495,85495,Mk10,06:44:29.754179 16-Sep-2013,FastGPS,5,15.2137,145.6966,,,,,,,,,,
85495,85495,Mk10,07:53:33 16-Sep-2013,Argos,B,15.2030,145.7100,,,,,,,,,,
85495,85495,Mk10,11:01:31 16-Sep-2013,Argos,B,15.1950,145.7160,,,,,,,,,,
85495,85495,Mk10,11:48:46 16-Sep-2013,Argos,B,15.1970,145.7140,,,,,,,,,,
85495,85495,Mk10,14:14:21.477187 16-Sep-2013,FastGPS,5,15.2124,145.7048,,,,,,,,,,
85495,85495,Mk10,14:59:30 16-Sep-2013,Argos,B,15.1920,145.7150,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,17:29:47 16-Sep-2013,Argos,B,15.2180,145.7040,,,,,,,,,,
85495,85495,Mk10,18:47:58 16-Sep-2013,Argos,B,15.2220,145.7100,,,,,,,,,,
85495,85495,Mk10,18:51:19 16-Sep-2013,Argos,B,15.2240,145.7100,,,,,,,,,,
85495,85495,Mk10,19:14:13 16-Sep-2013,Argos,B,15.2240,145.7100,,,,,,,,,,
85495,85495,Mk10,23:24:55 16-Sep-2013,Argos,B,15.2260,145.7180,,,,,,,,,,
85495,85495,Mk10,00:58:22.680624 17-Sep-2013,FastGPS,5,15.2187,145.7026,,,,,,,,,,
85495,85495,Mk10,07:15:50 17-Sep-2013,Argos,B,15.2210,145.7120,,,,,,,,,,
85495,85495,Mk10,07:36:32 17-Sep-2013,Argos,B,15.2210,145.7140,,,,,,,,,,
85495,85495,Mk10,07:36:31.517499 17-Sep-2013,FastGPS,4,15.2200,145.7032,,,,,,,,,,
85495,85495,Mk10,10:39:37 17-Sep-2013,Argos,B,15.2250,145.7180,,,,,,,,,,
85495,85495,Mk10,11:04:52 17-Sep-2013,Argos,B,15.2230,145.7160,,,,,,,,,,
85495,85495,Mk10,11:28:06 17-Sep-2013,Argos,B,15.2230,145.7150,,,,,,,,,,
85495,85495,Mk10,16:29:57 17-Sep-2013,Argos,B,15.2270,145.7200,,,,,,,,,,
85495,85495,Mk10,17:17:03 17-Sep-2013,Argos,B,15.2220,145.7180,,,,,,,,,,
85495,85495,Mk10,17:08:14.808124 17-Sep-2013,FastGPS,6,15.2153,145.7121,,,,,,,,,,
85495,85495,Mk10,18:22:50 17-Sep-2013,Argos,B,15.2210,145.7180,,,,,,,,,,
85495,85495,Mk10,19:50:12 17-Sep-2013,Argos,B,15.2210,145.7180,,,,,,,,,,
85495,85495,Mk10,21:34:29 17-Sep-2013,Argos,B,15.2200,145.7130,,,,,,,,,,
85495,85495,Mk10,23:03:46 17-Sep-2013,Argos,B,15.2190,145.7130,,,,,,,,,,
85495,85495,Mk10,00:43:11.455624 18-Sep-2013,FastGPS,6,15.2182,145.7020,,,,,,,,,,
85495,85495,Mk10,04:32:06 18-Sep-2013,Argos,B,15.2180,145.6970,,,,,,,,,,
85495,85495,Mk10,05:29:06 18-Sep-2013,Argos,B,15.2200,145.7000,,,,,,,,,,
85495,85495,Mk10,08:21:55 18-Sep-2013,Argos,A,15.2170,145.6980,,,,,,,,,,
85495,85495,Mk10,10:01:08 18-Sep-2013,Argos,B,15.2160,145.6980,,,,,,,,,,
85495,85495,Mk10,10:21:29 18-Sep-2013,Argos,B,15.2230,145.6960,,,,,,,,,,
85495,85495,Mk10,10:21:06.229375 18-Sep-2013,FastGPS,6,15.2203,145.7039,,,,,,,,,,
85495,85495,Mk10,11:14:34 18-Sep-2013,Argos,B,15.2220,145.6960,,,,,,,,,,
85495,85495,Mk10,11:59:37 18-Sep-2013,Argos,B,15.2220,145.6970,,,,,,,,,,
85495,85495,Mk10,16:55:21.562500 18-Sep-2013,FastGPS,5,15.2172,145.7108,,,,,,,,,,
85495,85495,Mk10,17:58:20 18-Sep-2013,Argos,B,15.2180,145.6970,,,,,,,,,,
85495,85495,Mk10,19:27:37 18-Sep-2013,Argos,A,15.2160,145.7150,,,,,,,,,,
85495,85495,Mk10,21:05:43 18-Sep-2013,Argos,B,15.2150,145.7170,,,,,,,,,,
85495,85495,Mk10,23:29:01 18-Sep-2013,Argos,B,15.2140,145.7180,,,,,,,,,,
85495,85495,Mk10,23:29:02.160468 18-Sep-2013,FastGPS,6,15.2194,145.7039,,,,,,,,,,
85495,85495,Mk10,23:49:11 18-Sep-2013,Argos,B,15.2150,145.7170,,,,,,,,,,
85495,85495,Mk10,00:25:23 19-Sep-2013,Argos,B,15.2140,145.7170,,,,,,,,,,
85495,85495,Mk10,03:36:23 19-Sep-2013,Argos,B,15.2140,145.7180,,,,,,,,,,
85495,85495,Mk10,04:21:58 19-Sep-2013,Argos,B,15.2120,145.6960,,,,,,,,,,
85495,85495,Mk10,06:07:08 19-Sep-2013,Argos,B,15.2370,145.7360,,,,,,,,,,
85495,85495,Mk10,07:46:18 19-Sep-2013,Argos,B,15.2420,145.7390,,,,,,,,,,
85495,85495,Mk10,09:02:05.636249 19-Sep-2013,FastGPS,4,15.2216,145.7027,,,,,,,,,,
85495,85495,Mk10,09:58:36 19-Sep-2013,Argos,B,15.2470,145.7430,,,,,,,,,,
85495,85495,Mk10,10:36:53 19-Sep-2013,Argos,A,15.2190,145.7090,,,,,,,,,,
85495,85495,Mk10,11:31:48 19-Sep-2013,Argos,B,15.2090,145.6980,,,,,,,,,,
85495,85495,Mk10,14:32:06 19-Sep-2013,Argos,B,15.2100,145.6980,,,,,,,,,,
85495,85495,Mk10,16:06:07 19-Sep-2013,Argos,B,15.1890,145.6690,,,,,,,,,,
85495,85495,Mk10,17:00:20 19-Sep-2013,Argos,B,15.1980,145.6410,,,,,,,,,,Lon > 4 deviations from mean
85495,85495,Mk10,18:55:18 19-Sep-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,19:13:35 19-Sep-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,20:32:38 19-Sep-2013,Argos,B,15.2170,145.7020,,,,,,,,,,
85495,85495,Mk10,22:30:39 19-Sep-2013,Argos,B,15.2130,145.7050,,,,,,,,,,
85495,85495,Mk10,00:01:05 20-Sep-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,03:27:50 20-Sep-2013,Argos,B,15.2270,145.7070,,,,,,,,,,
85495,85495,Mk10,07:22:30 20-Sep-2013,Argos,B,15.2300,145.7080,,,,,,,,,,
85495,85495,Mk10,09:02:04 20-Sep-2013,Argos,B,15.2130,145.7060,,,,,,,,,,
85495,85495,Mk10,09:23:59.892343 20-Sep-2013,FastGPS,5,15.2189,145.7028,,,,,,,,,,
85495,85495,Mk10,11:20:49 20-Sep-2013,Argos,B,15.2090,145.7060,,,,,,,,,,
85495,85495,Mk10,16:03:40 20-Sep-2013,Argos,B,15.2160,145.7190,,,,,,,,,,
85495,85495,Mk10,16:47:13 20-Sep-2013,Argos,B,15.2160,145.7160,,,,,,,,,,
85495,85495,Mk10,18:43:02 20-Sep-2013,Argos,B,15.2150,145.7180,,,,,,,,,,
85495,85495,Mk10,19:59:28 20-Sep-2013,Argos,B,15.2140,145.7190,,,,,,,,,,
85495,85495,Mk10,20:24:40 20-Sep-2013,Argos,B,15.2150,145.7160,,,,,,,,,,
85495,85495,Mk10,22:13:38.925000 20-Sep-2013,FastGPS,4,15.2696,145.6791,,,,,,,,,,High Residual
85495,85495,Mk10,00:40:20 21-Sep-2013,Argos,B,15.2150,145.7170,,,,,,,,,,
85495,85495,Mk10,03:15:28 21-Sep-2013,Argos,B,15.2110,145.6920,,,,,,,,,,
85495,85495,Mk10,05:55:12 21-Sep-2013,Argos,B,15.2020,145.6930,,,,,,,,,,
85495,85495,Mk10,05:54:08.350000 21-Sep-2013,FastGPS,4,15.2079,145.6982,,,,,,,,,,
85495,85495,Mk10,06:46:28 21-Sep-2013,Argos,B,15.2120,145.6850,,,,,,,,,,
85495,85495,Mk10,07:31:14 21-Sep-2013,Argos,B,15.2040,145.6960,,,,,,,,,,
85495,85495,Mk10,10:15:58 21-Sep-2013,Argos,B,15.2180,145.7030,,,,,,,,,,
85495,85495,Mk10,11:56:27 21-Sep-2013,Argos,B,15.2150,145.7110,,,,,,,,,,
85495,85495,Mk10,14:40:14.520625 21-Sep-2013,FastGPS,5,15.2200,145.7028,,,,,,,,,,
85495,85495,Mk10,15:54:48 21-Sep-2013,Argos,B,15.2180,145.7240,,,,,,,,,,
85495,85495,Mk10,16:32:59 21-Sep-2013,Argos,B,15.2220,145.7190,,,,,,,,,,
85495,85495,Mk10,18:20:24 21-Sep-2013,Argos,A,15.2200,145.7260,,,,,,,,,,
85495,85495,Mk10,18:22:22 21-Sep-2013,Argos,A,15.2180,145.7160,,,,,,,,,,
