DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 27-Aug-2013,-651.000000,2,0,,,,14,12,0,0,0,0,0,0,0,5,1,1,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 28-Aug-2013,-651.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,0,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 28-Aug-2013,-651.000000,1,0,,,,14,8,0,0,0,0,0,0,1,0,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 28-Aug-2013,-652.000000,1,0,,,,14,11,0,0,0,0,0,0,0,3,2,2,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 29-Aug-2013,-652.000000,2,0,,,,14,12,0,0,0,0,0,0,0,3,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 29-Aug-2013,-652.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,4,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 30-Aug-2013,-653.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,1,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 31-Aug-2013,-654.000000,1,0,,,,14,10,0,0,0,0,0,0,1,0,2,0,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 01-Sep-2013,-654.000000,1,0,,,,14,9,0,0,0,0,1,0,0,1,1,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 01-Sep-2013,-654.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,1,0,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 02-Sep-2013,-655.000000,3,0,,,,14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 02-Sep-2013,-655.000000,1,0,,,,14,13,0,0,0,0,0,0,0,2,9,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 03-Sep-2013,-655.000000,1,0,,,,14,12,0,0,0,0,1,0,1,0,5,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 04-Sep-2013,-656.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,2,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 04-Sep-2013,-656.000000,1,0,,,,14,9,0,0,0,0,0,0,1,0,5,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 04-Sep-2013,-656.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,2,0,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 05-Sep-2013,-657.000000,2,0,,,,14,9,0,0,0,0,0,1,0,1,1,0,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 05-Sep-2013,-657.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,1,3,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 05-Sep-2013,-657.000000,1,0,,,,14,13,0,0,0,0,0,1,0,1,4,2,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 06-Sep-2013,-658.000000,1,0,,,,14,12,0,0,0,0,0,0,1,0,6,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 07-Sep-2013,-658.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 07-Sep-2013,-658.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 09-Sep-2013,-659.000000,1,0,,,,14,12,0,0,0,0,0,0,0,1,2,1,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 11-Sep-2013,-661.000000,1,0,,,,14,13,0,0,0,0,0,2,0,0,6,1,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 12-Sep-2013,-662.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 13-Sep-2013,-662.000000,1,0,,,,14,12,0,0,0,0,0,0,1,0,3,1,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 13-Sep-2013,-663.000000,2,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 14-Sep-2013,-663.000000,1,0,,,,14,9,0,0,0,0,0,1,0,0,0,3,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 14-Sep-2013,-663.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,2,2,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 15-Sep-2013,-664.000000,1,0,,,,14,12,0,0,0,0,0,0,2,4,3,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 15-Sep-2013,-664.000000,1,0,,,,14,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 16-Sep-2013,-664.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,1,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 16-Sep-2013,-665.000000,1,0,,,,14,12,0,0,0,0,0,0,1,2,5,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 16-Sep-2013,-665.000000,1,0,,,,14,7,0,0,0,0,0,0,1,1,3,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 17-Sep-2013,-665.000000,2,0,,,,14,12,0,0,0,0,0,0,0,0,6,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 17-Sep-2013,-665.000000,1,0,,,,14,9,0,0,0,0,0,0,0,3,3,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 18-Sep-2013,-666.000000,2,0,,,,14,11,0,0,0,0,0,0,0,0,4,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 18-Sep-2013,-666.000000,2,0,,,,14,9,0,0,0,0,0,1,1,1,3,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 20-Sep-2013,-667.000000,1,0,,,,14,12,0,0,0,0,0,0,0,1,4,3,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 21-Sep-2013,-668.000000,1,0,,,,14,15,0,0,0,0,0,0,0,1,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 21-Sep-2013,-668.000000,2,0,,,,14,16,0,0,0,0,0,0,1,5,7,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 22-Sep-2013,-669.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 23-Sep-2013,-669.000000,1,0,,,,14,17,0,0,0,0,0,0,1,8,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 23-Sep-2013,-670.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 23-Sep-2013,-670.000000,1,0,,,,14,8,0,0,0,0,0,0,1,2,1,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 24-Sep-2013,-670.000000,1,0,,,,14,9,0,0,0,0,0,0,4,3,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 27-Sep-2013,-672.000000,1,0,,,,14,11,0,0,0,0,0,0,0,1,8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 27-Sep-2013,-672.000000,1,0,,,,14,16,0,0,0,0,0,1,5,4,2,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 27-Sep-2013,-672.000000,1,0,,,,14,9,0,0,0,0,0,0,5,1,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 28-Sep-2013,-673.000000,1,0,,,,14,13,0,0,0,0,0,4,3,3,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 28-Sep-2013,-673.000000,1,0,,,,14,7,0,0,0,0,0,0,1,2,1,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 29-Sep-2013,-674.000000,1,0,,,,14,15,0,0,0,0,0,1,2,5,2,1,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 29-Sep-2013,-674.000000,2,0,,,,14,6,0,0,0,0,0,1,1,0,0,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 30-Sep-2013,-674.000000,1,0,,,,14,19,0,0,0,0,0,2,4,9,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 30-Sep-2013,-675.000000,1,0,,,,14,13,1,0,0,0,0,1,2,2,2,0,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 01-Oct-2013,-675.000000,1,0,,,,14,21,0,0,0,0,0,4,5,8,3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 02-Oct-2013,-675.000000,3,0,,,,14,15,0,0,0,0,0,0,2,3,3,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 03-Oct-2013,-676.000000,2,0,,,,14,18,0,0,0,0,0,2,4,5,2,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 03-Oct-2013,-676.000000,1,0,,,,14,10,0,0,0,0,0,0,7,0,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 04-Oct-2013,-677.000000,3,0,,,,14,17,0,0,1,0,0,0,3,3,4,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 04-Oct-2013,-677.000000,1,0,,,,14,14,0,0,0,0,0,0,1,7,2,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 04-Oct-2013,-677.000000,1,0,,,,14,12,0,0,0,0,0,4,0,3,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 04-Oct-2013,-677.000000,2,0,,,,14,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 05-Oct-2013,-678.000000,1,0,,,,14,13,0,0,0,0,0,0,0,1,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 05-Oct-2013,-678.000000,1,0,,,,14,18,0,0,0,0,0,4,3,3,4,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 05-Oct-2013,-678.000000,1,0,,,,14,8,0,0,0,0,0,0,2,2,1,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 06-Oct-2013,-679.000000,1,0,,,,14,8,0,0,0,0,1,0,1,0,1,1,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 07-Oct-2013,-679.000000,1,0,,,,14,14,0,0,0,0,0,2,2,2,2,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 08-Oct-2013,-680.000000,2,0,,,,14,11,0,0,0,0,0,1,1,1,1,0,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 09-Oct-2013,-680.000000,1,0,,,,14,11,0,0,0,0,0,0,1,4,3,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 09-Oct-2013,-680.000000,2,0,,,,14,18,0,0,0,0,0,1,5,6,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 09-Oct-2013,-681.000000,1,0,,,,14,10,0,0,0,0,0,0,3,3,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 10-Oct-2013,-681.000000,2,0,,,,14,17,0,0,0,0,0,0,1,10,3,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 10-Oct-2013,-682.000000,1,0,,,,14,9,0,0,0,0,0,0,1,2,4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 11-Oct-2013,-682.000000,2,0,,,,14,11,0,0,0,0,0,1,2,2,0,1,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 11-Oct-2013,-682.000000,1,0,,,,14,16,0,0,0,0,0,0,0,4,8,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 12-Oct-2013,-683.000000,1,0,,,,14,15,0,0,0,0,0,1,0,1,8,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 12-Oct-2013,-683.000000,2,0,,,,14,12,0,0,0,0,0,0,0,1,3,4,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 13-Oct-2013,-683.000000,1,0,,,,14,13,0,0,0,0,0,1,1,3,4,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 14-Oct-2013,-684.000000,1,0,,,,14,9,0,0,0,0,0,0,0,4,1,0,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 15-Oct-2013,-685.000000,1,0,,,,14,16,0,0,0,1,0,3,2,2,3,2,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 15-Oct-2013,-685.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 16-Oct-2013,-685.000000,1,0,,,,14,23,0,0,0,0,0,2,12,6,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 17-Oct-2013,-686.000000,1,0,,,,14,15,0,0,0,0,0,2,4,4,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 17-Oct-2013,-686.000000,1,0,,,,14,14,0,0,0,0,0,4,1,1,4,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 18-Oct-2013,-687.000000,1,0,,,,14,17,0,0,0,0,0,1,1,8,5,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 18-Oct-2013,-687.000000,2,0,,,,14,9,0,0,0,0,0,2,1,1,2,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 18-Oct-2013,-687.000000,1,0,,,,14,12,0,0,0,0,0,1,1,2,4,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 19-Oct-2013,-688.000000,1,0,,,,14,10,0,0,0,0,0,1,0,5,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 20-Oct-2013,-688.000000,1,0,,,,14,20,0,1,0,0,0,0,5,9,2,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,00:00:00 21-Oct-2013,-689.000000,1,0,,,,14,19,0,0,0,0,0,1,4,7,5,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 21-Oct-2013,-689.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,06:00:00 22-Oct-2013,-690.000000,1,0,,,,14,12,0,0,0,0,0,0,4,1,2,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,12:00:00 22-Oct-2013,-690.000000,1,0,,,,14,7,0,0,0,0,0,1,1,1,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,DiveDuration,18:00:00 22-Oct-2013,-690.000000,1,0,,,,14,18,0,0,0,0,0,4,5,3,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
