DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85495,85495,Mk10,DS,1,0,0,,,17:22:42 16-Dec-2013,N,B,15.2170,145.7140,,,,,401677358,-128
85495,85495,Mk10,DS,2,0,1,154,154,18:17:34 16-Dec-2013,K,B,15.2180,145.7150,,,,,401677358,-130
85495,85495,Mk10,DS,2,0,2,665,665,18:56:25 16-Dec-2013,N,B,15.2180,145.7180,,,,,401677360,-131
85495,85495,Mk10,DS,1,0,1,,,19:57:50 16-Dec-2013,K,B,15.2170,145.7190,,,,,401677365,-124
85495,85495,Mk10,DS,1,0,1,,,22:59:22 16-Dec-2013,B,B,15.2200,145.7230,,,,,401677356,-133
85495,85495,Mk10,DS,2,0,0,59,59,23:41:13 16-Dec-2013,A,B,15.2230,145.7210,,,,,401677355,-127
85495,85495,Mk10,DS,2,0,0,59,59,23:41:13 16-Dec-2013,L,B,15.2170,145.7180,,,,,401677356,-127
85495,85495,Mk10,DS,1,0,1,,,00:47:23 17-Dec-2013,B,B,15.2190,145.7190,,,,,401677353,-136
85495,85495,Mk10,DS,3,0,3,55,50,04:20:38 17-Dec-2013,P,A,15.2200,145.7180,,,,,401677351,-127
85495,85495,Mk10,DS,2,0,1,44,44,06:13:20 17-Dec-2013,N,B,15.2100,145.7080,,,,,401677361,-123
85495,85495,Mk10,DS,3,0,1,53,47,07:08:06 17-Dec-2013,K,A,15.2090,145.7060,,,,,401677356,-119
85495,85495,Mk10,DS,2,0,0,46,46,07:53:08 17-Dec-2013,R,B,15.2090,145.7050,,,,,401677354,-125
85495,85495,Mk10,DS,2,0,0,61,61,09:34:51 17-Dec-2013,R,B,15.2130,145.7040,,,,,401677355,-126
85495,85495,Mk10,DS,3,0,1,72,67,15:09:28 17-Dec-2013,P,A,15.2200,145.7120,,,,,401677359,-130
85495,85495,Mk10,DS,1,0,0,,,16:52:50 17-Dec-2013,P,B,15.2220,145.7080,,,,,401677364,-130
85495,85495,Mk10,DS,1,0,1,,,17:14:30 17-Dec-2013,N,B,15.2210,145.7090,,,,,401677361,-133
85495,85495,Mk10,DS,1,0,1,,,17:57:19 17-Dec-2013,K,B,15.2210,145.7080,,,,,401677362,-130
85495,85495,Mk10,DS,2,0,0,301,301,18:48:34 17-Dec-2013,N,B,15.2210,145.7080,,,,,401677363,-124
85495,85495,Mk10,DS,2,0,1,308,308,18:56:10 17-Dec-2013,R,B,15.2160,145.7100,,,,,401677359,-128
85495,85495,Mk10,DS,1,0,1,,,19:39:09 17-Dec-2013,K,B,15.2160,145.7100,,,,,401677359,-127
85495,85495,Mk10,DS,5,0,4,170,78,20:38:00 17-Dec-2013,R,3,15.2160,145.7140,,,,,401677363,-121
85495,85495,Mk10,DS,2,0,1,58,58,23:28:43 17-Dec-2013,L,B,15.2320,145.7140,,,,,401677359,-126
85495,85495,Mk10,DS,2,0,0,58,58,23:28:43 17-Dec-2013,A,B,15.2170,145.6960,,,,,401677359,-126
85495,85495,Mk10,DS,2,0,0,44,44,00:24:26 18-Dec-2013,B,B,15.2140,145.7000,,,,,401677359,-127
85495,85495,Mk10,DS,2,0,2,365,365,07:22:22 18-Dec-2013,R,B,15.2190,145.7040,,,,,401677359,-132
85495,85495,Mk10,DS,1,0,0,,,08:58:46 18-Dec-2013,R,B,15.2170,145.7060,,,,,401677358,-126
85495,85495,Mk10,DS,1,0,0,,,10:34:33 18-Dec-2013,A,B,15.2170,145.7070,,,,,401677356,-122
85495,85495,Mk10,DS,1,0,0,,,10:43:24 18-Dec-2013,L,B,15.2180,145.7070,,,,,401677358,-125
85495,85495,Mk10,DS,2,0,0,227,227,12:15:45 18-Dec-2013,A,B,15.2170,145.7070,,,,,401677352,-120
85495,85495,Mk10,DS,1,0,1,,,12:24:28 18-Dec-2013,L,B,15.2170,145.7070,,,,,401677351,-129
85495,85495,Mk10,DS,3,0,1,208,186,15:01:41 18-Dec-2013,P,A,15.2190,145.7120,,,,,401677355,-128
85495,85495,Mk10,DS,4,0,0,177,56,16:41:44 18-Dec-2013,P,2,15.2150,145.7110,,,,,401677356,-128
85495,85495,Mk10,DS,3,0,2,131,86,16:57:27 18-Dec-2013,N,A,15.2150,145.7080,,,,,401677358,-129
85495,85495,Mk10,DS,2,0,0,50,50,18:35:30 18-Dec-2013,N,B,15.2180,145.7130,,,,,401677360,-127
85495,85495,Mk10,DS,3,0,1,173,115,19:07:18 18-Dec-2013,K,A,15.2190,145.7080,,,,,401677359,-122
85495,85495,Mk10,DS,1,0,0,,,20:08:02 18-Dec-2013,R,B,15.2190,145.7070,,,,,401677357,-131
85495,85495,Mk10,DS,1,0,1,,,21:41:36 18-Dec-2013,R,B,15.2200,145.7050,,,,,401677359,-132
85495,85495,Mk10,DS,2,0,0,49,49,23:01:46 18-Dec-2013,A,B,15.2240,145.7050,,,,,401677360,-123
85495,85495,Mk10,DS,1,0,0,,,23:17:45 18-Dec-2013,L,B,15.2200,145.7040,,,,,401677360,-128
85495,85495,Mk10,DS,2,0,0,45,45,23:56:07 18-Dec-2013,B,B,15.2150,145.7030,,,,,401677357,-128
85495,85495,Mk10,DS,1,0,0,,,00:48:10 19-Dec-2013,A,B,15.2130,145.7010,,,,,401677356,-124
85495,85495,Mk10,DS,2,0,0,62,62,03:52:20 19-Dec-2013,P,B,15.2050,145.6960,,,,,401677356,-125
85495,85495,Mk10,DS,1,0,0,,,04:12:55 19-Dec-2013,N,B,15.2060,145.7000,,,,,401677358,-138
85495,85495,Mk10,DS,3,0,1,45,44,05:54:45 19-Dec-2013,N,A,15.2080,145.6950,,,,,401677358,-122
85495,85495,Mk10,DS,1,0,1,,,06:22:10 19-Dec-2013,K,B,15.2090,145.6980,,,,,401677356,-134
85495,85495,Mk10,DS,3,0,0,52,49,07:55:45 19-Dec-2013,K,A,15.2110,145.7000,,,,,401677357,-128
85495,85495,Mk10,DS,2,0,1,58,58,08:27:51 19-Dec-2013,R,B,15.2130,145.6990,,,,,401677357,-123
85495,85495,Mk10,DS,1,0,0,,,10:15:45 19-Dec-2013,A,B,15.2140,145.6980,,,,,401677354,-126
85495,85495,Mk10,DS,2,0,1,519,519,10:32:50 19-Dec-2013,L,B,15.2140,145.7120,,,,,401677355,-130
85495,85495,Mk10,DS,1,0,1,,,12:12:02 19-Dec-2013,L,B,15.2170,145.7100,,,,,401677357,-125
85495,85495,Mk10,DS,1,0,0,,,14:45:30 19-Dec-2013,P,B,15.2190,145.7080,,,,,401677358,-139
85495,85495,Mk10,DS,1,0,0,,,16:36:11 19-Dec-2013,P,B,15.2190,145.7070,,,,,401677356,-131
85495,85495,Mk10,DS,2,0,0,409,409,16:47:07 19-Dec-2013,N,B,15.2190,145.7060,,,,,401677357,-133
85495,85495,Mk10,DS,2,0,0,151,151,18:25:19 19-Dec-2013,N,B,15.2150,145.7030,,,,,401677358,-120
85495,85495,Mk10,DS,4,0,3,187,63,18:49:54 19-Dec-2013,K,2,15.2140,145.7070,,,,,401677358,-125
85495,85495,Mk10,DS,3,0,1,179,177,19:36:22 19-Dec-2013,R,A,15.2170,145.7100,,,,,401677358,-126
85495,85495,Mk10,DS,1,0,1,,,21:07:48 19-Dec-2013,R,B,15.2190,145.7120,,,,,401677360,-137
85495,85495,Mk10,DS,1,0,1,,,23:08:29 19-Dec-2013,L,B,15.2170,145.7110,,,,,401677364,-124
85495,85495,Mk10,DS,2,0,1,58,58,23:37:42 19-Dec-2013,B,B,15.2080,145.7060,,,,,401677353,-134
85495,85495,Mk10,DS,2,0,0,59,59,05:43:10 20-Dec-2013,N,B,15.2190,145.7100,,,,,401677357,-122
85495,85495,Mk10,DS,3,0,2,332,54,07:38:19 20-Dec-2013,K,A,15.2100,145.6920,,,,,401677356,-128
85495,85495,Mk10,DS,1,0,0,,,07:57:08 20-Dec-2013,R,B,15.2160,145.7040,,,,,401677359,-127
85495,85495,Mk10,DS,1,0,1,,,09:54:24 20-Dec-2013,A,B,15.2170,145.7070,,,,,401677353,-132
85495,85495,Mk10,DS,2,0,2,297,297,10:21:16 20-Dec-2013,L,B,15.2210,145.7150,,,,,401677354,-129
85495,85495,Mk10,DS,1,0,0,,,11:35:04 20-Dec-2013,A,B,15.2220,145.7160,,,,,401677355,-118
85495,85495,Mk10,DS,1,0,0,,,12:24:43 20-Dec-2013,B,B,15.2210,145.7150,,,,,401677356,-130
85495,85495,Mk10,DS,1,0,0,,,16:23:15 20-Dec-2013,P,B,15.2230,145.7210,,,,,401677361,-132
85495,85495,Mk10,DS,1,0,0,,,18:21:04 20-Dec-2013,K,B,15.2230,145.7210,,,,,401677362,-127
85495,85495,Mk10,DS,3,0,1,111,104,19:00:31 20-Dec-2013,R,A,15.2180,145.7130,,,,,401677357,-126
85495,85495,Mk10,DS,1,0,0,,,20:02:33 20-Dec-2013,K,B,15.2160,145.7100,,,,,401677360,-128
85495,85495,Mk10,DS,1,0,1,,,20:36:45 20-Dec-2013,R,B,15.2150,145.7100,,,,,401677359,-129
85495,85495,Mk10,DS,2,0,0,62,62,22:56:47 20-Dec-2013,L,B,15.2110,145.7140,,,,,401677361,-128
85495,85495,Mk10,DS,2,0,1,43,43,00:05:47 21-Dec-2013,A,B,15.2070,145.7080,,,,,401677353,-120
85495,85495,Mk10,DS,2,0,1,44,44,07:08:57 21-Dec-2013,K,B,15.2030,145.6890,,,,,401677361,-121
85495,85495,Mk10,DS,1,0,1,,,07:09:18 21-Dec-2013,N,B,15.1960,145.6910,,,,,401677358,-129
85495,85495,Mk10,DS,1,0,0,,,10:04:23 21-Dec-2013,L,B,15.2020,145.6940,,,,,401677362,-132
85495,85495,Mk10,DS,1,0,0,,,11:51:42 21-Dec-2013,L,B,15.2050,145.6970,,,,,401677362,-123
85495,85495,Mk10,DS,1,0,1,,,12:05:17 21-Dec-2013,B,B,15.2030,145.6970,,,,,401677361,-132
85495,85495,Mk10,DS,1,0,0,,,16:15:49 21-Dec-2013,P,B,15.1970,145.6880,,,,,401677358,-135
85495,85495,Mk10,DS,1,0,1,,,17:53:56 21-Dec-2013,K,B,15.1980,145.6890,,,,,401677359,-134
85495,85495,Mk10,DS,1,0,1,,,18:06:54 21-Dec-2013,N,B,15.2090,145.6990,,,,,401677351,-129
85495,85495,Mk10,DS,3,0,2,356,137,19:36:26 21-Dec-2013,K,A,15.2190,145.7060,,,,,401677362,-128
85495,85495,Mk10,DS,1,0,1,,,21:50:15 21-Dec-2013,R,B,15.2260,145.7060,,,,,401677357,-136
85495,85495,Mk10,DS,2,0,0,43,43,22:44:22 21-Dec-2013,L,B,15.2160,145.7130,,,,,401677363,-128
85495,85495,Mk10,DS,1,0,0,,,00:24:37 22-Dec-2013,L,B,15.2160,145.7180,,,,,401677360,-126
85495,85495,Mk10,DS,1,0,1,,,01:23:49 22-Dec-2013,A,B,15.2160,145.7160,,,,,401677359,-126
85495,85495,Mk10,DS,1,0,0,,,05:12:48 22-Dec-2013,N,B,15.2120,145.7260,,,,,401677352,-132
85495,85495,Mk10,DS,1,0,0,,,08:22:32 22-Dec-2013,K,B,15.2150,145.7260,,,,,401677360,-128
85495,85495,Mk10,DS,2,0,2,45,45,08:40:35 22-Dec-2013,R,B,15.2150,145.7220,,,,,401677357,-131
85495,85495,Mk10,DS,1,0,1,,,10:53:46 22-Dec-2013,A,B,15.2160,145.7240,,,,,401677361,-122
85495,85495,Mk10,DS,2,0,1,189,189,11:29:57 22-Dec-2013,L,B,15.2190,145.7200,,,,,401677356,-126
85495,85495,Mk10,DS,1,0,0,,,11:41:43 22-Dec-2013,B,B,15.2160,145.7210,,,,,401677356,-132
85495,85495,Mk10,DS,1,0,1,,,17:37:37 22-Dec-2013,P,B,15.2160,145.7260,,,,,401677360,-134
85495,85495,Mk10,DS,2,0,0,207,207,19:18:09 22-Dec-2013,K,B,15.2090,145.7160,,,,,401677361,-123
85495,85495,Mk10,DS,1,0,1,,,19:34:38 22-Dec-2013,N,B,15.2100,145.7150,,,,,401677361,-131
85495,85495,Mk10,DS,2,0,0,555,555,19:43:53 22-Dec-2013,R,B,15.2110,145.7120,,,,,401677362,-131
85495,85495,Mk10,DS,1,0,0,,,21:17:33 22-Dec-2013,R,B,15.2110,145.7100,,,,,401677365,-129
85495,85495,Mk10,DS,1,0,1,,,22:36:32 22-Dec-2013,B,B,15.2130,145.7090,,,,,401677359,-136
85495,85495,Mk10,DS,3,0,1,54,45,03:12:50 23-Dec-2013,P,A,15.2180,145.6960,,,,,401677353,-125
85495,85495,Mk10,DS,3,0,0,44,44,05:06:43 23-Dec-2013,N,A,15.2070,145.6950,,,,,401677360,-126
85495,85495,Mk10,DS,2,0,1,289,289,10:32:44 23-Dec-2013,A,B,15.1970,145.6990,,,,,401677363,-122
85495,85495,Mk10,DS,2,0,2,92,92,11:18:46 23-Dec-2013,L,B,15.2240,145.7010,,,,,401677359,-128
85495,85495,Mk10,DS,1,0,1,,,11:19:32 23-Dec-2013,B,B,15.2240,145.7010,,,,,401677360,-128
85495,85495,Mk10,DS,2,0,1,327,327,12:11:23 23-Dec-2013,A,B,15.2210,145.7000,,,,,401677353,-118
85495,85495,Mk10,DS,3,0,0,206,165,15:44:33 23-Dec-2013,P,A,15.2180,145.7100,,,,,401677361,-125
85495,85495,Mk10,DS,1,0,1,,,17:30:10 23-Dec-2013,P,B,15.2220,145.7120,,,,,401677362,-131
85495,85495,Mk10,DS,3,0,1,155,107,17:39:15 23-Dec-2013,N,A,15.2170,145.7120,,,,,401677363,-122
85495,85495,Mk10,DS,4,0,2,113,92,18:51:24 23-Dec-2013,K,1,15.2150,145.7070,,,,,401677360,-124
85495,85495,Mk10,DS,1,0,0,,,19:07:37 23-Dec-2013,R,B,15.2160,145.7070,,,,,401677364,-128
85495,85495,Mk10,DS,1,0,0,,,19:27:59 23-Dec-2013,N,B,15.2160,145.7070,,,,,401677362,-134
85495,85495,Mk10,DS,1,0,1,,,20:28:02 23-Dec-2013,K,B,15.2170,145.7060,,,,,401677364,-128
85495,85495,Mk10,DS,3,0,3,111,109,20:42:42 23-Dec-2013,R,A,15.2130,145.7120,,,,,401677365,-127
85495,85495,Mk10,DS,2,0,1,81,81,22:19:20 23-Dec-2013,L,B,15.2150,145.7080,,,,,401677364,-131
85495,85495,Mk10,DS,3,0,2,239,61,22:57:06 23-Dec-2013,A,A,15.2160,145.7020,,,,,401677362,-124
85495,85495,Mk10,DS,1,0,0,,,23:58:37 23-Dec-2013,L,B,15.2170,145.6980,,,,,401677365,-124
85495,85495,Mk10,DS,1,0,1,,,23:59:37 23-Dec-2013,B,B,15.2130,145.7060,,,,,401677362,-134
85495,85495,Mk10,DS,4,0,0,44,44,04:56:09 24-Dec-2013,N,1,15.2180,145.7020,,,,,401677356,-129
85495,85495,Mk10,DS,1,0,1,,,05:59:40 24-Dec-2013,K,B,15.2190,145.7010,,,,,401677358,-138
85495,85495,Mk10,DS,2,0,0,45,45,06:34:54 24-Dec-2013,N,B,15.2110,145.7010,,,,,401677361,-129
85495,85495,Mk10,DS,3,0,0,56,49,07:35:12 24-Dec-2013,K,A,15.2140,145.7030,,,,,401677357,-126
85495,85495,Mk10,DS,3,0,0,56,49,07:35:12 24-Dec-2013,R,A,15.2150,145.7030,,,,,401677361,-126
85495,85495,Mk10,DS,1,0,1,,,09:15:34 24-Dec-2013,R,B,15.2160,145.7030,,,,,401677361,-131
85495,85495,Mk10,DS,1,0,1,,,11:09:06 24-Dec-2013,L,B,15.2160,145.7030,,,,,401677359,-128
85495,85495,Mk10,DS,1,0,1,,,11:09:06 24-Dec-2013,B,B,15.2160,145.7040,,,,,401677358,-128
85495,85495,Mk10,DS,1,0,0,,,15:40:04 24-Dec-2013,P,B,15.2180,145.7030,,,,,401677360,-131
85495,85495,Mk10,DS,1,0,1,,,17:17:31 24-Dec-2013,P,B,15.2160,145.7030,,,,,401677362,-131
85495,85495,Mk10,DS,1,0,0,,,17:33:20 24-Dec-2013,N,B,15.2160,145.7040,,,,,401677362,-133
85495,85495,Mk10,DS,1,0,0,,,19:10:32 24-Dec-2013,N,B,15.2160,145.7030,,,,,401677363,-129
85495,85495,Mk10,DS,2,0,1,62,62,20:00:48 24-Dec-2013,K,B,15.2260,145.7090,,,,,401677368,-127
85495,85495,Mk10,DS,2,0,0,47,47,22:44:52 24-Dec-2013,A,B,15.2350,145.7150,,,,,401677365,-126
85495,85495,Mk10,DS,4,0,1,205,47,02:46:07 25-Dec-2013,P,1,15.1990,145.7140,,,,,401677360,-131
85495,85495,Mk10,DS,3,0,1,62,61,04:25:05 25-Dec-2013,P,A,15.2100,145.7090,,,,,401677359,-132
85495,85495,Mk10,DS,2,0,1,60,60,07:14:28 25-Dec-2013,K,B,15.2150,145.7090,,,,,401677356,-124
85495,85495,Mk10,DS,1,0,0,,,08:40:48 25-Dec-2013,R,B,15.2260,145.7040,,,,,401677376,-132
85495,85495,Mk10,DS,1,0,0,,,11:02:21 25-Dec-2013,L,B,15.2210,145.7030,,,,,401677358,-123
85495,85495,Mk10,DS,1,0,1,,,11:33:46 25-Dec-2013,A,B,15.2200,145.7030,,,,,401677359,-122
85495,85495,Mk10,DS,1,0,0,,,12:19:48 25-Dec-2013,B,B,15.2200,145.7040,,,,,401677358,-133
85495,85495,Mk10,DS,1,0,1,,,12:44:35 25-Dec-2013,L,B,15.2200,145.7040,,,,,401677361,-130
85495,85495,Mk10,DS,3,0,2,276,225,15:23:39 25-Dec-2013,P,A,15.2160,145.7090,,,,,401677361,-122
85495,85495,Mk10,DS,1,0,0,,,17:05:12 25-Dec-2013,P,B,15.2160,145.7090,,,,,401677359,-126
85495,85495,Mk10,DS,4,0,2,254,59,17:22:43 25-Dec-2013,N,2,15.2250,145.7150,,,,,401677362,-130
85495,85495,Mk10,DS,1,0,1,,,19:02:26 25-Dec-2013,N,B,15.2240,145.7150,,,,,401677365,-129
85495,85495,Mk10,DS,3,0,1,173,129,19:37:09 25-Dec-2013,K,A,15.2150,145.7130,,,,,401677360,-122
85495,85495,Mk10,DS,3,0,0,115,101,19:40:56 25-Dec-2013,R,A,15.2140,145.7130,,,,,401677361,-126
85495,85495,Mk10,DS,1,0,0,,,21:21:06 25-Dec-2013,R,B,15.2070,145.7110,,,,,401677366,-131
85495,85495,Mk10,DS,3,0,2,168,82,22:19:07 25-Dec-2013,A,A,15.2070,145.7030,,,,,401677359,-131
85495,85495,Mk10,DS,1,0,0,,,23:29:16 25-Dec-2013,L,B,15.2030,145.6990,,,,,401677359,-134
85495,85495,Mk10,DS,1,0,1,,,00:49:36 26-Dec-2013,B,B,15.2060,145.7010,,,,,401677356,-133
85495,85495,Mk10,DS,3,0,1,60,60,04:36:05 26-Dec-2013,N,A,15.2280,145.7150,,,,,401677353,-131
85495,85495,Mk10,DS,3,0,1,51,43,06:49:10 26-Dec-2013,K,A,15.2280,145.6970,,,,,401677353,-126
85495,85495,Mk10,DS,1,0,1,,,08:12:19 26-Dec-2013,R,B,15.2260,145.6910,,,,,401677361,-127
85495,85495,Mk10,DS,2,0,2,55,55,09:51:49 26-Dec-2013,R,B,15.2280,145.6940,,,,,401677361,-132
85495,85495,Mk10,DS,2,0,0,44,44,10:43:51 26-Dec-2013,L,B,15.2150,145.6950,,,,,401677357,-125
85495,85495,Mk10,DS,1,0,1,,,12:29:15 26-Dec-2013,L,B,15.2090,145.6780,,,,,401677361,-128
85495,85495,Mk10,DS,1,0,0,,,12:46:15 26-Dec-2013,A,B,15.2110,145.6850,,,,,401677351,-135
85495,85495,Mk10,DS,3,0,0,281,162,15:15:42 26-Dec-2013,P,A,15.2140,145.7100,,,,,401677357,-129
85495,85495,Mk10,DS,2,0,1,166,166,16:51:59 26-Dec-2013,P,B,15.2180,145.7130,,,,,401677361,-128
85495,85495,Mk10,DS,1,0,0,,,18:45:13 26-Dec-2013,N,B,15.2180,145.7140,,,,,401677362,-130
85495,85495,Mk10,DS,2,0,2,212,212,19:15:17 26-Dec-2013,R,B,15.2170,145.7110,,,,,401677358,-130
85495,85495,Mk10,DS,4,0,3,192,103,19:13:32 26-Dec-2013,K,2,15.2160,145.7150,,,,,401677358,-124
85495,85495,Mk10,DS,2,0,1,67,67,20:53:00 26-Dec-2013,K,B,15.2120,145.7000,,,,,401677357,-130
85495,85495,Mk10,DS,2,0,1,67,67,20:53:00 26-Dec-2013,R,B,15.2120,145.7000,,,,,401677356,-130
85495,85495,Mk10,DS,2,0,1,62,62,23:21:13 26-Dec-2013,L,B,15.2150,145.6970,,,,,401677356,-129
85495,85495,Mk10,DS,1,0,1,,,00:59:36 27-Dec-2013,L,B,15.2140,145.6960,,,,,401677355,-130
85495,85495,Mk10,DS,2,0,1,46,46,04:19:32 27-Dec-2013,N,B,15.2120,145.6990,,,,,401677353,-138
85495,85495,Mk10,DS,2,0,1,44,44,07:33:21 27-Dec-2013,R,B,15.2360,145.6880,,,,,401677363,-133
85495,85495,Mk10,DS,1,0,1,,,08:02:36 27-Dec-2013,K,B,15.2090,145.6930,,,,,401677356,-125
85495,85495,Mk10,DS,2,0,0,201,201,09:19:42 27-Dec-2013,R,B,15.2120,145.6940,,,,,401677355,-126
85495,85495,Mk10,DS,3,0,1,283,107,10:36:24 27-Dec-2013,L,A,15.2140,145.7050,,,,,401677352,-129
85495,85495,Mk10,DS,1,0,0,,,10:49:12 27-Dec-2013,A,B,15.2140,145.7050,,,,,401677353,-120
85495,85495,Mk10,DS,2,0,0,68,68,11:40:03 27-Dec-2013,B,B,15.2150,145.7050,,,,,401677354,-129
85495,85495,Mk10,DS,1,0,1,,,12:25:34 27-Dec-2013,A,B,15.2150,145.7070,,,,,401677352,-121
85495,85495,Mk10,DS,2,0,0,77,77,16:58:57 27-Dec-2013,N,B,15.2170,145.7150,,,,,401677354,-132
85495,85495,Mk10,DS,2,0,0,336,336,18:38:06 27-Dec-2013,N,B,15.2090,145.7120,,,,,401677351,-129
85495,85495,Mk10,DS,1,0,0,,,18:43:42 27-Dec-2013,R,B,15.2090,145.7110,,,,,401677355,-130
85495,85495,Mk10,DS,1,0,0,,,18:51:48 27-Dec-2013,K,B,15.2100,145.7110,,,,,401677354,-125
85495,85495,Mk10,DS,1,0,1,,,20:26:27 27-Dec-2013,K,B,15.2080,145.7120,,,,,401677355,-127
85495,85495,Mk10,DS,1,0,1,,,20:26:27 27-Dec-2013,R,B,15.2090,145.7110,,,,,401677355,-127
85495,85495,Mk10,DS,2,0,0,53,53,23:07:57 27-Dec-2013,L,B,15.2080,145.7130,,,,,401677350,-127
85495,85495,Mk10,DS,1,0,1,,,00:07:21 28-Dec-2013,B,B,15.2070,145.7110,,,,,401677355,-132
85495,85495,Mk10,DS,2,0,0,57,57,05:44:46 28-Dec-2013,N,B,15.1910,145.7170,,,,,401677353,-133
85495,85495,Mk10,DS,1,0,0,,,05:58:15 28-Dec-2013,K,B,15.1970,145.7110,,,,,401677364,-130
85495,85495,Mk10,DS,1,0,0,,,07:11:32 28-Dec-2013,R,B,15.2010,145.7120,,,,,401677353,-134
85495,85495,Mk10,DS,1,0,0,,,07:29:16 28-Dec-2013,N,B,15.1950,145.7120,,,,,401677361,-134
85495,85495,Mk10,DS,3,0,0,211,62,07:34:43 28-Dec-2013,K,A,15.2120,145.7000,,,,,401677353,-125
85495,85495,Mk10,DS,2,0,0,44,44,08:42:20 28-Dec-2013,R,B,15.2130,145.7010,,,,,401677354,-127
85495,85495,Mk10,DS,1,0,0,,,10:18:36 28-Dec-2013,L,B,15.2020,145.7160,,,,,401677352,-129
85495,85495,Mk10,DS,1,0,1,,,11:20:04 28-Dec-2013,B,B,15.2030,145.7160,,,,,401677354,-134
85495,85495,Mk10,DS,1,0,0,,,12:06:27 28-Dec-2013,A,B,15.2050,145.7110,,,,,401677360,-118
85495,85495,Mk10,DS,2,0,1,60,60,12:06:58 28-Dec-2013,L,B,15.2140,145.7080,,,,,401677348,-124
85495,85495,Mk10,DS,2,0,2,132,132,16:33:15 28-Dec-2013,P,B,15.2150,145.7080,,,,,401677349,-122
85495,85495,Mk10,DS,2,0,0,144,144,16:45:28 28-Dec-2013,N,B,15.2160,145.7100,,,,,401677351,-131
85495,85495,Mk10,DS,2,0,0,554,554,18:24:22 28-Dec-2013,N,B,15.2170,145.7080,,,,,401677351,-130
85495,85495,Mk10,DS,1,0,0,,,18:24:22 28-Dec-2013,K,B,15.2160,145.7080,,,,,401677352,-130
85495,85495,Mk10,DS,4,0,3,175,78,19:52:59 28-Dec-2013,R,2,15.2140,145.7080,,,,,401677352,-121
85495,85495,Mk10,DS,2,0,1,59,59,20:06:44 28-Dec-2013,K,B,15.2130,145.7080,,,,,401677354,-126
85495,85495,Mk10,DS,2,0,1,352,352,21:27:37 28-Dec-2013,R,B,15.2100,145.7050,,,,,401677354,-136
85495,85495,Mk10,DS,1,0,0,,,03:39:33 29-Dec-2013,P,B,15.2070,145.6980,,,,,401677351,-135
85495,85495,Mk10,DS,2,0,0,414,414,08:15:02 29-Dec-2013,R,B,15.2100,145.6950,,,,,401677352,-129
85495,85495,Mk10,DS,2,0,1,237,237,11:44:10 29-Dec-2013,A,B,15.2080,145.6950,,,,,401677348,-118
85495,85495,Mk10,DS,2,0,0,138,138,11:45:19 29-Dec-2013,L,B,15.2080,145.6950,,,,,401677348,-129
85495,85495,Mk10,DS,2,0,1,145,145,12:36:52 29-Dec-2013,B,B,15.2080,145.6940,,,,,401677347,-133
85495,85495,Mk10,DS,1,0,1,,,14:40:40 29-Dec-2013,P,B,15.2060,145.6910,,,,,401677348,-133
85495,85495,Mk10,DS,2,0,1,423,423,16:22:19 29-Dec-2013,P,B,15.2210,145.7070,,,,,401677353,-126
85495,85495,Mk10,DS,1,0,1,,,16:33:42 29-Dec-2013,N,B,15.2210,145.7070,,,,,401677354,-134
85495,85495,Mk10,DS,1,0,0,,,18:01:00 29-Dec-2013,K,B,15.2240,145.7100,,,,,401677355,-129
85495,85495,Mk10,DS,2,0,1,684,684,18:09:32 29-Dec-2013,N,B,15.2180,145.7150,,,,,401677353,-126
85495,85495,Mk10,DS,3,0,1,167,165,19:22:32 29-Dec-2013,R,A,15.2120,145.7150,,,,,401677352,-126
85495,85495,Mk10,DS,3,0,3,255,104,19:36:22 29-Dec-2013,K,A,15.2150,145.7100,,,,,401677354,-125
85495,85495,Mk10,DS,1,0,1,,,22:41:22 29-Dec-2013,A,B,15.2140,145.7170,,,,,401677353,-127
85495,85495,Mk10,DS,1,0,1,,,23:35:42 29-Dec-2013,B,B,15.2150,145.7130,,,,,401677353,-134
85495,85495,Mk10,DS,1,0,0,,,00:17:52 30-Dec-2013,A,B,15.2160,145.7160,,,,,401677351,-122
85495,85495,Mk10,DS,1,0,0,,,00:31:07 30-Dec-2013,L,B,15.2160,145.7150,,,,,401677350,-131
85495,85495,Mk10,DS,2,0,0,48,48,03:34:38 30-Dec-2013,P,B,15.2180,145.7180,,,,,401677347,-126
85495,85495,Mk10,DS,1,0,1,,,05:22:48 30-Dec-2013,N,B,15.2180,145.7190,,,,,401677350,-136
85495,85495,Mk10,DS,2,0,2,434,434,06:50:07 30-Dec-2013,K,B,15.2170,145.6950,,,,,401677346,-122
85495,85495,Mk10,DS,2,0,1,444,444,07:42:42 30-Dec-2013,R,B,15.2160,145.7140,,,,,401677347,-125
85495,85495,Mk10,DS,1,0,0,,,09:24:53 30-Dec-2013,R,B,15.2160,145.7130,,,,,401677346,-124
85495,85495,Mk10,DS,1,0,0,,,10:00:39 30-Dec-2013,L,B,15.2170,145.7130,,,,,401677348,-134
85495,85495,Mk10,DS,1,0,0,,,10:43:25 30-Dec-2013,B,B,15.2210,145.7210,,,,,401677350,-132
