"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166342,5947,15.041,145.594,A,01/24/2017 11:34:49,Argos,,223,A,,401677455,01/24/2017 11:34:50,1,3,,-118,401677455,145.594,15.041,,,,,,,,,,36,111,68,109,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.031,145.566,B,01/25/2017 00:09:09,Argos,,0,A,,401677456,01/25/2017 00:09:09,1,1,,-126,401677456,145.566,15.031,,,,,,,,,,38,183,84,106,192,121,120,25,192,0,8,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.58,B,01/25/2017 11:11:10,Argos,,0,A,,401677457,01/25/2017 11:11:10,1,1,,-118,401677457,145.58,15.04,,,,,,,,,,38,11,180,104,96,121,60,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.014,145.506,A,01/26/2017 05:10:19,Argos,,100,P,,401677455,01/26/2017 05:09:29,1,3,,-125,401677455,145.506,15.014,,,,,,,,,,79,50,196,101,32,126,128,2,0,0,0,33,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.014,145.506,A,01/26/2017 05:10:19,Argos,,100,P,,401677455,01/26/2017 05:10:19,1,3,,-125,401677455,145.506,15.014,,,,,,,,,,117,167,212,114,100,215,34,65,231,51,47,249,252,238,89,54,193,90,254,250,83,19,228,201,0,171,101,149,26,196,192,
"",166342,5947,15.014,145.506,A,01/26/2017 05:10:19,Argos,,100,P,,401677455,01/26/2017 05:11:09,1,3,,-125,401677455,145.506,15.014,,,,,,,,,,57,110,148,101,37,128,0,8,24,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.008,145.491,B,01/26/2017 17:46:44,Argos,,0,P,,401677457,01/26/2017 17:46:45,1,1,,-125,401677457,145.491,15.008,,,,,,,,,,120,8,132,112,150,84,208,144,4,245,96,104,30,192,126,170,249,148,89,66,64,0,0,,,,,,,,,
"",166342,5947,15.064,145.558,B,01/27/2017 23:59:44,Argos,,50,B,,401677457,01/27/2017 23:59:19,1,2,,-127,401677457,145.558,15.064,,,,,,,,,,21,187,4,108,100,0,56,164,251,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.064,145.558,B,01/27/2017 23:59:44,Argos,,50,B,,401677457,01/28/2017 00:00:09,1,2,,-127,401677457,145.558,15.064,,,,,,,,,,72,67,36,108,14,130,0,0,0,0,0,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
"",166342,5947,15.066,145.499,B,01/28/2017 21:02:49,Argos,,0,N,,401677458,01/28/2017 21:02:50,1,1,,-129,401677458,145.499,15.066,,,,,,,,,,59,43,225,72,66,111,8,36,123,116,25,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.046,145.554,B,01/28/2017 21:02:49,Argos,,0,K,,401677460,01/28/2017 21:02:50,1,1,,-129,401677460,145.554,15.046,,,,,,,,,,59,47,228,123,24,53,124,14,107,111,65,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.536,B,01/29/2017 09:47:54,Argos,,0,K,,401677455,01/29/2017 09:47:54,1,1,,-129,401677455,145.536,15.038,,,,,,,,,,43,148,228,116,0,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,A,,,01/30/2017 12:51:56,1,1,,,,,,,,,,,,,,,77,69,100,109,32,142,129,0,0,0,32,64,4,1,0,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,P,,,01/30/2017 18:37:22,1,1,,,,,,,,,,,,,,,70,86,88,209,103,193,194,107,195,202,76,11,100,31,7,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,N,,,01/30/2017 22:26:29,1,1,,,,,,,,,,,,,,,48,11,62,110,56,227,142,56,227,142,56,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.073,145.566,B,01/31/2017 00:30:29,Argos,,50,B,,401677454,01/31/2017 00:29:39,1,2,,-130,401677454,145.566,15.073,,,,,,,,,,127,94,4,120,183,106,103,117,127,16,93,203,251,130,33,8,240,128,146,42,48,222,255,141,180,23,133,103,19,17,124,
"",166342,5947,15.073,145.566,B,01/31/2017 00:30:29,Argos,,50,B,,401677454,01/31/2017 00:30:29,1,2,,-130,401677454,145.566,15.073,,,,,,,,,,22,113,116,122,196,0,3,5,127,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.599,B,01/31/2017 07:56:42,Argos,,0,N,,401677456,01/31/2017 07:56:43,1,1,,-129,401677456,145.599,15.041,,,,,,,,,,77,224,164,120,0,158,129,12,50,71,31,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.599,B,01/31/2017 09:38:39,Argos,,0,N,,401677455,01/31/2017 09:38:40,1,1,,-131,401677455,145.599,15.041,,,,,,,,,,34,211,52,120,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.6,B,01/31/2017 20:29:50,Argos,,0,N,,401677454,01/31/2017 20:29:50,1,1,,-123,401677454,145.6,15.037,,,,,,,,,,24,222,132,118,8,0,9,1,2,23,121,90,23,128,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.598,B,01/31/2017 20:29:50,Argos,,0,R,,401677456,01/31/2017 20:29:50,1,1,,-123,401677456,145.598,15.04,,,,,,,,,,24,222,132,118,8,0,9,1,2,23,121,90,23,128,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.595,A,01/31/2017 23:19:48,Argos,,102,A,,401677456,01/31/2017 23:18:57,1,3,,-122,401677456,145.595,15.036,,,,,,,,,,25,218,164,116,197,0,1,128,244,17,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.595,A,01/31/2017 23:19:48,Argos,,102,A,,401677456,01/31/2017 23:19:49,1,3,,-122,401677456,145.595,15.036,,,,,,,,,,74,141,180,116,110,129,0,0,0,0,0,0,128,0,0,0,0,128,0,,,,,,,,,,,,,
"",166342,5947,15.036,145.595,A,01/31/2017 23:19:48,Argos,,102,A,,401677456,01/31/2017 23:20:39,1,3,,-122,401677456,145.595,15.036,,,,,,,,,,48,188,20,116,104,129,0,0,8,48,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.595,B,02/01/2017 00:07:19,Argos,,0,B,,401677457,02/01/2017 00:07:19,1,1,,-133,401677457,145.595,15.036,,,,,,,,,,123,57,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.035,145.589,B,02/01/2017 12:04:01,Argos,,56,A,,401677455,02/01/2017 12:03:33,1,2,,-122,401677455,145.589,15.035,,,,,,,,,,72,42,212,127,32,190,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.035,145.589,B,02/01/2017 12:04:01,Argos,,56,A,,401677455,02/01/2017 12:04:29,1,2,,-122,401677455,145.589,15.035,,,,,,,,,,49,5,100,127,38,128,0,8,8,0,64,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.592,B,02/01/2017 20:01:32,Argos,,47,R,,401677456,02/01/2017 20:01:09,1,2,,-128,401677456,145.592,15.037,,,,,,,,,,70,124,36,126,14,129,0,0,0,0,0,0,0,2,0,24,32,32,0,,,,,,,,,,,,,
"",166342,5947,15.037,145.592,B,02/01/2017 20:01:32,Argos,,47,R,,401677456,02/01/2017 20:01:56,1,2,,-128,401677456,145.592,15.037,,,,,,,,,,62,83,20,126,8,129,0,0,0,64,32,64,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.597,B,02/01/2017 23:55:29,Argos,,100,B,,401677458,02/01/2017 23:53:49,1,2,,-128,401677458,145.597,15.042,,,,,,,,,,48,62,188,155,68,1,127,79,83,240,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.597,B,02/01/2017 23:55:29,Argos,,100,B,,401677458,02/01/2017 23:55:29,1,2,,-128,401677458,145.597,15.042,,,,,,,,,,126,194,212,124,84,94,98,143,159,178,6,133,156,4,49,24,1,93,181,37,171,58,176,120,159,29,117,153,96,68,0,
"",166342,5947,15.042,145.596,B,02/02/2017 00:36:52,Argos,,0,A,,401677459,02/02/2017 00:36:52,1,1,,-120,401677459,145.596,15.042,,,,,,,,,,23,213,100,124,101,0,38,146,250,0,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.598,B,02/02/2017 03:50:56,Argos,,0,P,,401677456,02/02/2017 03:50:56,1,1,,-139,401677456,145.598,15.04,,,,,,,,,,116,169,20,122,229,44,90,9,141,79,10,254,202,76,214,151,89,7,151,6,158,105,152,222,3,192,0,,,,,
"",166342,5947,15.042,145.603,B,02/02/2017 08:20:25,Argos,,415,R,,401677456,02/02/2017 08:20:26,1,2,,-130,401677456,145.603,15.042,,,,,,,,,,116,12,180,114,20,114,254,99,236,83,80,71,140,6,92,243,120,85,4,162,107,254,88,,,,,,,,,
"",166342,5947,15.042,145.603,B,02/02/2017 08:20:25,Argos,,415,R,,401677456,02/02/2017 08:27:21,1,2,,-130,401677456,145.603,15.042,,,,,,,,,,70,170,4,121,46,129,0,0,0,0,0,0,0,0,0,24,48,32,0,,,,,,,,,,,,,
"",166342,5947,15.047,145.602,B,02/02/2017 20:41:17,Argos,,63,K,,401677457,02/02/2017 20:40:46,1,2,,-125,401677457,145.602,15.047,,,,,,,,,,24,12,244,120,7,48,9,150,173,182,43,238,141,100,183,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.602,B,02/02/2017 20:41:17,Argos,,63,K,,401677457,02/02/2017 20:41:49,1,2,,-125,401677457,145.602,15.047,,,,,,,,,,126,119,4,120,84,144,25,88,5,158,15,89,139,9,51,225,14,141,31,165,222,85,151,157,67,0,0,,,,,
"",166342,5947,15.043,145.602,B,02/03/2017 07:50:45,Argos,,48,R,,401677456,02/03/2017 07:50:21,1,2,,-127,401677456,145.602,15.043,,,,,,,,,,72,25,4,133,46,131,0,0,0,0,0,196,2,0,5,16,48,32,0,,,,,,,,,,,,,
"",166342,5947,15.043,145.602,B,02/03/2017 07:50:45,Argos,,48,R,,401677456,02/03/2017 07:51:09,1,2,,-127,401677456,145.602,15.043,,,,,,,,,,113,81,212,134,52,48,33,138,245,138,197,154,171,157,36,153,105,249,250,49,216,41,177,210,233,205,145,156,228,194,64,
"",166342,5947,15.043,145.6,B,02/03/2017 09:31:28,Argos,,0,R,,401677457,02/03/2017 09:31:29,1,1,,-131,401677457,145.6,15.043,,,,,,,,,,29,104,36,129,165,0,23,220,106,41,72,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.596,B,02/03/2017 17:55:04,Argos,,0,P,,401677457,02/03/2017 17:55:04,1,1,,-127,401677457,145.596,15.042,,,,,,,,,,21,106,132,132,101,0,28,25,122,68,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.597,B,02/03/2017 20:14:30,Argos,,48,K,,401677454,02/03/2017 20:14:07,1,2,,-127,401677454,145.597,15.037,,,,,,,,,,64,91,68,132,13,130,0,0,0,0,0,0,0,0,8,32,32,0,0,,,,,,,,,,,,,
"",166342,5947,15.037,145.597,B,02/03/2017 20:14:30,Argos,,48,K,,401677454,02/03/2017 20:14:55,1,2,,-127,401677454,145.597,15.037,,,,,,,,,,56,217,228,132,6,130,0,0,0,112,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.602,0,02/03/2017 23:52:04,Argos,,147,A,,401677458,02/03/2017 23:50:52,1,4,,-122,401677458,145.602,15.039,,,,,,,,,,122,43,164,131,116,208,25,181,190,8,28,56,195,167,39,69,200,190,125,5,66,149,155,226,194,128,0,,,,,
"",166342,5947,15.039,145.602,0,02/03/2017 23:52:04,Argos,,147,A,,401677458,02/03/2017 23:51:39,1,4,,-122,401677458,145.602,15.039,,,,,,,,,,4,197,67,124,232,19,26,50,40,36,208,4,32,112,83,153,76,0,67,37,239,129,133,128,202,103,64,,,,,
"",166342,5947,15.039,145.602,0,02/03/2017 23:52:04,Argos,,147,A,,401677458,02/03/2017 23:52:29,1,4,,-122,401677458,145.602,15.039,,,,,,,,,,17,168,84,130,196,0,2,2,243,128,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.602,0,02/03/2017 23:52:04,Argos,,147,A,,401677458,02/03/2017 23:53:19,1,4,,-122,401677458,145.602,15.039,,,,,,,,,,65,102,122,134,140,135,240,231,9,245,190,185,92,3,37,252,154,73,144,,,,,,,,,,,,,
"",166342,5947,15.037,145.602,B,02/04/2017 07:22:26,Argos,,0,K,,401677458,02/04/2017 07:22:26,1,1,,-132,401677458,145.602,15.037,,,,,,,,,,127,90,164,130,23,28,93,224,165,221,231,37,216,64,86,69,101,242,160,50,213,174,253,150,20,38,175,210,99,244,86,
"",166342,5947,15.044,145.598,B,02/04/2017 20:03:12,Argos,,53,R,,401677455,02/04/2017 20:02:46,1,2,,-123,401677455,145.598,15.044,,,,,,,,,,29,103,244,125,37,0,37,34,246,26,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.598,B,02/04/2017 20:03:12,Argos,,53,R,,401677455,02/04/2017 20:03:39,1,2,,-123,401677455,145.598,15.044,,,,,,,,,,75,246,212,124,206,129,4,0,0,0,0,0,0,0,8,40,0,32,0,,,,,,,,,,,,,
"",166342,5947,15.044,145.597,B,02/04/2017 21:42:09,Argos,,0,R,,401677456,02/04/2017 21:42:09,1,1,,-136,401677456,145.597,15.044,,,,,,,,,,48,62,164,126,101,128,0,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.594,B,02/05/2017 00:30:14,Argos,,0,B,,401677457,02/05/2017 00:30:14,1,1,,-131,401677457,145.594,15.041,,,,,,,,,,127,44,212,125,23,70,218,226,99,98,220,12,127,68,18,233,219,155,146,45,79,81,153,224,69,0,0,,,,,
"",166342,5947,15.039,145.59,B,02/05/2017 06:30:21,Argos,,0,P,,401677457,02/05/2017 06:30:22,1,1,,-133,401677457,145.59,15.039,,,,,,,,,,127,165,148,123,103,151,157,161,70,60,254,48,201,177,133,29,120,184,117,31,178,206,116,255,25,146,4,40,0,0,0,
"",166342,5947,15.038,145.592,A,02/05/2017 08:37:34,Argos,,262,N,,401677457,02/05/2017 08:35:27,1,3,,-124,401677457,145.592,15.038,,,,,,,,,,49,118,68,138,7,130,0,0,0,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.592,A,02/05/2017 08:37:34,Argos,,262,N,,401677457,02/05/2017 08:37:29,1,3,,-124,401677457,145.592,15.038,,,,,,,,,,25,159,84,138,7,0,8,1,10,51,117,156,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.592,B,02/05/2017 08:37:29,Argos,,0,K,,401677457,02/05/2017 08:37:29,1,1,,-130,401677457,145.592,15.039,,,,,,,,,,25,159,84,138,7,0,8,1,10,51,117,156,128,6,13,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.592,A,02/05/2017 08:37:34,Argos,,262,N,,401677457,02/05/2017 08:39:49,1,3,,-124,401677457,145.592,15.038,,,,,,,,,,70,118,244,137,46,133,0,0,0,0,0,0,0,2,4,0,0,128,0,,,,,,,,,,,,,
"",166342,5947,15.03,145.58,B,02/06/2017 08:26:56,Argos,,0,N,,401677457,02/06/2017 08:26:57,1,1,,-131,401677457,145.58,15.03,,,,,,,,,,66,52,100,131,46,129,0,0,0,0,0,0,0,0,0,32,16,64,0,,,,,,,,,,,,,
"",166342,5947,15.035,145.585,B,02/06/2017 11:59:56,Argos,,0,A,,401677455,02/06/2017 11:59:56,1,1,,-120,401677455,145.585,15.035,,,,,,,,,,118,226,36,134,166,86,99,81,89,29,45,239,122,237,8,155,109,28,66,170,228,48,27,140,160,16,197,157,37,67,192,
"",166342,5947,15.032,145.582,B,02/06/2017 23:54:33,Argos,,0,B,,401677457,02/06/2017 23:54:33,1,1,,-130,401677457,145.582,15.032,,,,,,,,,,64,52,4,125,46,129,0,0,0,0,0,0,1,0,4,16,16,32,0,,,,,,,,,,,,,
"",166342,5947,14.949,145.527,B,02/07/2017 07:41:12,Argos,,0,K,,401677445,02/07/2017 07:41:13,1,1,,-126,401677445,145.527,14.949,,,,,,,,,,72,50,208,1,112,110,144,4,32,236,200,36,69,158,146,,,,,,,,,,,,,,,,,
"",166342,5947,15.033,145.616,B,02/07/2017 09:10:48,Argos,,46,R,,401677452,02/07/2017 09:10:26,1,2,,-128,401677452,145.616,15.033,,,,,,,,,,75,87,68,138,206,129,2,0,24,0,1,240,0,0,127,85,235,193,75,,,,,,,,,,,,,
"",166342,5947,15.033,145.616,B,02/07/2017 09:10:48,Argos,,46,R,,401677452,02/07/2017 09:11:12,1,2,,-128,401677452,145.616,15.033,,,,,,,,,,62,18,84,138,197,129,2,0,24,48,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.138,145.856,B,02/07/2017 20:44:29,Argos,,46,N,,401677446,02/07/2017 20:44:07,1,2,,-130,401677446,145.856,15.138,,,,,,,,,,29,54,212,136,101,0,21,33,43,246,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.138,145.856,B,02/07/2017 20:44:29,Argos,,46,N,,401677446,02/07/2017 20:44:53,1,2,,-130,401677446,145.856,15.138,,,,,,,,,,74,231,36,136,0,142,129,0,0,8,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.254,145.859,B,02/08/2017 05:54:15,Argos,,0,P,,401677490,02/08/2017 05:54:15,1,1,,-133,401677490,145.859,15.254,,,,,,,,,,56,102,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.226,145.836,B,02/08/2017 08:40:15,Argos,,0,R,,401677486,02/08/2017 08:40:15,1,1,,-129,401677486,145.836,15.226,,,,,,,,,,69,253,52,130,204,129,0,0,0,0,0,0,0,0,0,56,0,0,0,,,,,,,,,,,,,
"",166342,5947,15.048,145.622,B,02/08/2017 16:56:35,Argos,,48,P,,401677471,02/08/2017 16:56:12,1,2,,-125,401677471,145.622,15.048,,,,,,,,,,72,42,212,127,32,190,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.048,145.622,B,02/08/2017 16:56:35,Argos,,48,P,,401677471,02/08/2017 16:57:00,1,2,,-125,401677471,145.622,15.048,,,,,,,,,,117,174,20,138,134,30,95,94,62,136,11,92,6,102,63,180,211,182,192,157,188,154,30,113,25,238,100,76,0,0,0,
"",166342,5947,,,,,,,0,R,,,08/28/2019 15:42:09,1,1,,,,,,,,,,,,,,,27,179,241,2,35,239,62,245,230,26,112,148,1,212,43,255,101,25,244,48,152,28,212,101,132,147,87,,,,,
