DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178567,178567,Mk10,00:56:48.759375 19-Sep-2019,FastGPS,7,15.1901,145.7019,,,,,,,,,,
178567,178567,Mk10,07:01:00.784375 19-Sep-2019,FastGPS,7,15.1921,145.7038,,,,,,,,,,
178567,178567,Mk10,08:30:06 19-Sep-2019,Argos,B,15.1795,145.7797,4589,7798,2700,98,,,,,,
178567,178567,Mk10,09:22:40 19-Sep-2019,Argos,3,15.1939,145.7124,232,738,72,73,,,,,,
178567,178567,Mk10,10:38:03 19-Sep-2019,Argos,B,15.1852,145.6877,1559,2355,1032,106,,,,,,
178567,178567,Mk10,11:17:23 19-Sep-2019,Argos,B,15.1853,145.6764,1764,2258,1377,105,,,,,,
178567,178567,Mk10,13:04:17.360312 19-Sep-2019,FastGPS,7,15.1895,145.7144,,,,,,,,,,
178567,178567,Mk10,13:04:23 19-Sep-2019,Argos,B,15.1848,145.7013,2991,3242,2759,96,,,,,,
178567,178567,Mk10,19:15:48.881249 19-Sep-2019,FastGPS,6,15.1865,145.7125,,,,,,,,,,Solution error 7.9 sec
178567,178567,Mk10,19:22:20 19-Sep-2019,Argos,B,15.1716,145.6248,4517,202642,100,81,,,,,,
178567,178567,Mk10,20:15:03 19-Sep-2019,Argos,B,15.1766,145.6470,5723,36801,890,80,,,,,,
178567,178567,Mk10,21:50:56 19-Sep-2019,Argos,B,15.1761,145.6338,3919,13232,1160,79,,,,,,
178567,178567,Mk10,23:02:45 19-Sep-2019,Argos,B,15.1962,145.6555,4558,16375,1268,80,,,,,,
178567,178567,Mk10,01:45:11.494062 20-Sep-2019,FastGPS,7,15.1898,145.7017,,,,,,,,,,Solution error 8.5 sec
178567,178567,Mk10,06:41:38 20-Sep-2019,Argos,A,15.2146,145.7065,4002,10586,1512,43,,,,,,
178567,178567,Mk10,10:21:19 20-Sep-2019,Argos,A,15.1727,145.6898,1943,33500,112,57,,,,,,
178567,178567,Mk10,10:23:02 20-Sep-2019,Argos,3,15.1883,145.7142,237,680,82,116,,,,,,
178567,178567,Mk10,11:41:16 20-Sep-2019,Argos,B,15.1873,145.7107,1229,1288,1171,97,,,,,,
178567,178567,Mk10,11:54:47 20-Sep-2019,Argos,B,15.1876,145.7114,1320,1377,1264,79,,,,,,
178567,178567,Mk10,12:42:50 20-Sep-2019,Argos,B,15.1863,145.7097,1548,1787,1340,87,,,,,,
178567,178567,Mk10,18:41:27 20-Sep-2019,Argos,1,15.1927,145.7139,511,1406,185,125,,,,,,
178567,178567,Mk10,19:07:41 20-Sep-2019,Argos,3,15.2014,145.7106,205,254,165,144,,,,,,
178567,178567,Mk10,19:59:10.512343 20-Sep-2019,FastGPS,7,15.1961,145.7069,,,,,,,,,,Solution error 7.5 sec
178567,178567,Mk10,20:14:53 20-Sep-2019,Argos,B,15.1942,145.7108,803,18312,35,75,,,,,,
178567,178567,Mk10,20:50:58 20-Sep-2019,Argos,B,15.1928,145.7105,1114,1909,649,79,,,,,,
178567,178567,Mk10,22:57:48 20-Sep-2019,Argos,0,15.1792,145.7130,3628,28857,456,114,,,,,,
178567,178567,Mk10,22:57:48 20-Sep-2019,Argos,1,15.1838,145.7013,1453,9668,218,116,,,,,,
178567,178567,Mk10,23:33:32 20-Sep-2019,Argos,B,15.1835,145.6985,1059,3519,318,110,,,,,,
178567,178567,Mk10,00:08:56 21-Sep-2019,Argos,B,15.1827,145.6978,1308,2614,654,110,,,,,,
178567,178567,Mk10,02:19:57.081718 21-Sep-2019,FastGPS,7,15.1899,145.7016,,,,,,,,,,
178567,178567,Mk10,06:19:26 21-Sep-2019,Argos,B,15.1873,145.6998,2569,4257,1549,100,,,,,,
178567,178567,Mk10,08:48:17 21-Sep-2019,Argos,B,15.1845,145.6888,2450,16725,359,95,,,,,,
178567,178567,Mk10,09:17:40.649218 21-Sep-2019,FastGPS,6,15.1908,145.7026,,,,,,,,,,Solution error 8.6 sec
178567,178567,Mk10,10:06:52 21-Sep-2019,Argos,B,15.1827,145.6891,2042,4159,1002,91,,,,,,
178567,178567,Mk10,10:06:59 21-Sep-2019,Argos,B,15.1868,145.7070,1208,1497,974,82,,,,,,
178567,178567,Mk10,11:34:27 21-Sep-2019,Argos,A,15.1909,145.7009,1239,12084,127,149,,,,,,
178567,178567,Mk10,11:45:47 21-Sep-2019,Argos,B,15.1908,145.7010,1510,4228,538,149,,,,,,
178567,178567,Mk10,12:17:22 21-Sep-2019,Argos,B,15.1858,145.7048,1224,1787,838,149,,,,,,
178567,178567,Mk10,15:20:18.675625 21-Sep-2019,FastGPS,6,15.1909,145.7027,,,,,,,,,,Solution error 8.7 sec
178567,178567,Mk10,19:03:22 21-Sep-2019,Argos,B,15.1695,145.7233,2490,6086,1018,113,,,,,,
178567,178567,Mk10,19:53:31 21-Sep-2019,Argos,B,15.1731,145.7172,1942,3186,1183,105,,,,,,
178567,178567,Mk10,20:46:07 21-Sep-2019,Argos,B,15.1762,145.7121,2000,2716,1472,95,,,,,,
178567,178567,Mk10,21:30:23.186875 21-Sep-2019,FastGPS,6,15.1895,145.7020,,,,,,,,,,Solution error 8.2 sec
178567,178567,Mk10,22:35:43 21-Sep-2019,Argos,B,15.1756,145.7076,2206,2627,1852,129,,,,,,
178567,178567,Mk10,00:09:07 22-Sep-2019,Argos,B,15.1752,145.7062,2552,2905,2240,131,,,,,,
178567,178567,Mk10,00:53:31 22-Sep-2019,Argos,B,15.1887,145.6854,1919,3778,974,38,,,,,,
178567,178567,Mk10,06:10:56 22-Sep-2019,Argos,1,15.1838,145.6954,1408,9379,211,48,,,,,,
178567,178567,Mk10,07:51:45 22-Sep-2019,Argos,B,15.1879,145.6893,1881,3737,946,45,,,,,,
178567,178567,Mk10,08:08:29 22-Sep-2019,Argos,B,15.1784,145.6916,1549,2641,908,60,,,,,,
178567,178567,Mk10,09:39:05 22-Sep-2019,Argos,B,15.1912,145.6834,2317,3171,1692,47,,,,,,
178567,178567,Mk10,09:50:16 22-Sep-2019,Argos,B,15.2050,145.7011,1567,3573,687,94,,,,,,
178567,178567,Mk10,09:55:19 22-Sep-2019,Argos,A,15.1908,145.7150,772,8654,68,97,,,,,,
178567,178567,Mk10,09:55:19 22-Sep-2019,Argos,B,15.2007,145.7180,1314,2522,684,88,,,,,,
178567,178567,Mk10,10:13:15.307031 22-Sep-2019,FastGPS,7,15.1894,145.7133,,,,,,,,,,
178567,178567,Mk10,10:22:22 22-Sep-2019,Argos,3,15.1899,145.7116,235,481,114,150,,,,,,
178567,178567,Mk10,10:59:16 22-Sep-2019,Argos,A,15.1885,145.7170,248,628,97,160,,,,,,
178567,178567,Mk10,11:14:05 22-Sep-2019,Argos,3,15.1883,145.7138,234,784,69,89,,,,,,
178567,178567,Mk10,11:39:27 22-Sep-2019,Argos,B,15.1833,145.7131,1322,1501,1164,95,,,,,,
178567,178567,Mk10,12:04:18 22-Sep-2019,Argos,B,15.1834,145.7130,2428,3965,1486,88,,,,,,
178567,178567,Mk10,12:30:11 22-Sep-2019,Argos,B,15.1848,145.7121,982,1383,697,75,,,,,,
178567,178567,Mk10,16:12:58.846093 22-Sep-2019,FastGPS,6,15.1869,145.7129,,,,,,,,,,Solution error 8.8 sec
178567,178567,Mk10,18:43:49 22-Sep-2019,Argos,A,15.1932,145.7193,175,329,93,68,,,,,,
178567,178567,Mk10,19:14:38 22-Sep-2019,Argos,B,15.1939,145.7192,774,818,731,90,,,,,,
178567,178567,Mk10,20:35:56 22-Sep-2019,Argos,B,15.1873,145.7216,1355,1641,1118,73,,,,,,
178567,178567,Mk10,22:28:53.395781 22-Sep-2019,FastGPS,7,15.1843,145.6980,,,,,,,,,,Solution error 8.4 sec
178567,178567,Mk10,22:28:54 22-Sep-2019,Argos,B,15.1916,145.7199,1881,2379,1487,75,,,,,,
178567,178567,Mk10,04:44:48.446093 23-Sep-2019,FastGPS,7,15.1889,145.7006,,,,,,,,,,
178567,178567,Mk10,06:03:36 23-Sep-2019,Argos,A,15.1903,145.7091,4817,14253,1627,96,,,,,,
178567,178567,Mk10,07:43:43 23-Sep-2019,Argos,B,15.1898,145.6982,610,994,374,100,,,,,,
178567,178567,Mk10,07:43:43 23-Sep-2019,Argos,B,15.1902,145.7073,2732,11764,634,85,,,,,,
178567,178567,Mk10,09:23:10 23-Sep-2019,Argos,B,15.1894,145.6975,1466,1622,1324,86,,,,,,
178567,178567,Mk10,10:53:50 23-Sep-2019,Argos,0,15.1859,145.7122,1647,4215,643,107,,,,,,
178567,178567,Mk10,11:22:06 23-Sep-2019,Argos,A,15.1847,145.7139,501,3005,83,9,,,,,,
178567,178567,Mk10,11:41:13 23-Sep-2019,Argos,2,15.1877,145.7148,344,3361,35,80,,,,,,
178567,178567,Mk10,12:39:31 23-Sep-2019,Argos,B,15.1871,145.7179,1068,1233,924,82,,,,,,
178567,178567,Mk10,18:39:57 23-Sep-2019,Argos,1,15.1855,145.7074,830,5047,136,82,,,,,,
178567,178567,Mk10,18:49:38 23-Sep-2019,Argos,A,15.1865,145.7086,671,1366,329,90,,,,,,
178567,178567,Mk10,20:16:24 23-Sep-2019,Argos,B,15.1905,145.6998,1617,1774,1473,59,,,,,,
178567,178567,Mk10,20:16:33 23-Sep-2019,Argos,B,15.1905,145.7009,1302,1377,1229,58,,,,,,
178567,178567,Mk10,20:26:40 23-Sep-2019,Argos,B,15.1990,145.7020,1286,2315,713,92,,,,,,
178567,178567,Mk10,21:57:58 23-Sep-2019,Argos,B,15.2001,145.6999,1279,3146,519,95,,,,,,
178567,178567,Mk10,00:01:31 24-Sep-2019,Argos,B,15.2009,145.6988,1879,3127,1129,96,,,,,,
178567,178567,Mk10,00:09:21 24-Sep-2019,Argos,A,15.2043,145.7083,2562,9170,715,120,,,,,,
178567,178567,Mk10,00:50:12 24-Sep-2019,Argos,B,15.2063,145.7060,1967,3518,1099,114,,,,,,
178567,178567,Mk10,05:56:01.646406 24-Sep-2019,FastGPS,7,15.2016,145.7037,,,,,,,,,,Solution error 7.6 sec
178567,178567,Mk10,07:10:53 24-Sep-2019,Argos,B,15.2048,145.6933,1975,23922,163,123,,,,,,
178567,178567,Mk10,07:22:42 24-Sep-2019,Argos,B,15.2026,145.6966,1728,7945,375,123,,,,,,
178567,178567,Mk10,08:50:12 24-Sep-2019,Argos,B,15.2018,145.7038,1307,22594,75,159,,,,,,
178567,178567,Mk10,08:58:51 24-Sep-2019,Argos,A,15.2008,145.7047,282,1952,40,85,,,,,,
178567,178567,Mk10,09:29:48 24-Sep-2019,Argos,B,15.2054,145.7132,568,2621,123,144,,,,,,
178567,178567,Mk10,10:39:08 24-Sep-2019,Argos,3,15.1959,145.7164,147,454,47,76,,,,,,
178567,178567,Mk10,10:39:35 24-Sep-2019,Argos,B,15.1955,145.7159,180,289,112,79,,,,,,
178567,178567,Mk10,11:08:24 24-Sep-2019,Argos,3,15.1920,145.7131,176,667,46,74,,,,,,
178567,178567,Mk10,11:20:11 24-Sep-2019,Argos,3,15.1911,145.7145,161,483,53,78,,,,,,
178567,178567,Mk10,11:49:13 24-Sep-2019,Argos,2,15.1901,145.7147,263,1944,35,75,,,,,,
178567,178567,Mk10,12:17:20 24-Sep-2019,Argos,B,15.1899,145.7148,741,874,627,87,,,,,,
178567,178567,Mk10,13:01:26 24-Sep-2019,Argos,B,15.1899,145.7184,1159,1304,1029,92,,,,,,
178567,178567,Mk10,18:27:15 24-Sep-2019,Argos,1,15.1848,145.7104,646,3298,126,42,,,,,,
178567,178567,Mk10,19:53:39 24-Sep-2019,Argos,1,15.1892,145.7157,783,6173,99,68,,,,,,
178567,178567,Mk10,20:03:25 24-Sep-2019,Argos,B,15.1903,145.7134,698,3503,138,41,,,,,,
178567,178567,Mk10,21:33:40 24-Sep-2019,Argos,B,15.1857,145.7159,1089,1942,610,97,,,,,,
178567,178567,Mk10,21:33:49 24-Sep-2019,Argos,B,15.1837,145.6986,2179,3752,1264,106,,,,,,
178567,178567,Mk10,23:16:36 24-Sep-2019,Argos,B,15.1844,145.7042,3892,4725,3206,109,,,,,,
178567,178567,Mk10,00:31:26.288437 25-Sep-2019,FastGPS,7,15.1869,145.7012,,,,,,,,,,
178567,178567,Mk10,00:31:40 25-Sep-2019,Argos,B,15.1847,145.7053,3372,3801,2990,106,,,,,,
178567,178567,Mk10,07:13:51.849375 25-Sep-2019,FastGPS,7,15.1887,145.7009,,,,,,,,,,Solution error 7.8 sec
178567,178567,Mk10,07:13:23 25-Sep-2019,Argos,0,15.1817,145.7213,2533,8321,771,78,,,,,,
178567,178567,Mk10,08:17:25 25-Sep-2019,Argos,A,15.1932,145.7355,2369,7490,749,90,,,,,,
178567,178567,Mk10,08:39:21 25-Sep-2019,Argos,0,15.1995,145.7271,2144,14726,312,68,,,,,,
178567,178567,Mk10,10:20:54 25-Sep-2019,Argos,A,15.1898,145.7052,423,2578,69,76,,,,,,
178567,178567,Mk10,10:53:54 25-Sep-2019,Argos,1,15.1872,145.7038,790,19009,32,76,,,,,,
178567,178567,Mk10,11:01:15 25-Sep-2019,Argos,A,15.1919,145.7103,424,2508,71,96,,,,,,
178567,178567,Mk10,11:37:26 25-Sep-2019,Argos,A,15.1890,145.7091,636,12365,32,81,,,,,,
178567,178567,Mk10,11:57:26 25-Sep-2019,Argos,B,15.1879,145.7080,592,1013,346,120,,,,,,
178567,178567,Mk10,12:42:06 25-Sep-2019,Argos,B,15.1864,145.7085,924,1176,725,73,,,,,,
178567,178567,Mk10,13:15:52.845312 25-Sep-2019,FastGPS,7,15.1873,145.7129,,,,,,,,,,Solution error 7.8 sec
178567,178567,Mk10,19:18:27.365468 25-Sep-2019,FastGPS,7,15.1949,145.7135,,,,,,,,,,Solution error 8.4 sec
178567,178567,Mk10,19:26:15 25-Sep-2019,Argos,B,15.1721,145.6980,1675,4463,628,89,,,,,,
178567,178567,Mk10,19:52:19 25-Sep-2019,Argos,B,15.1799,145.6961,1771,4392,714,88,,,,,,
178567,178567,Mk10,20:59:23 25-Sep-2019,Argos,0,15.1819,145.6983,6569,18348,2352,70,,,,,,
178567,178567,Mk10,20:59:26 25-Sep-2019,Argos,1,15.1852,145.7068,675,2954,154,16,,,,,,
178567,178567,Mk10,21:57:58 25-Sep-2019,Argos,B,15.1788,145.7111,1292,1552,1075,30,,,,,,
178567,178567,Mk10,22:48:14 25-Sep-2019,Argos,B,15.1772,145.7115,1497,1693,1322,34,,,,,,
178567,178567,Mk10,22:48:40 25-Sep-2019,Argos,0,15.1943,145.7067,3536,18405,679,126,,,,,,
178567,178567,Mk10,07:05:35 26-Sep-2019,Argos,B,15.1874,145.7077,4557,45853,452,69,,,,,,
178567,178567,Mk10,07:46:14.450468 26-Sep-2019,FastGPS,5,15.1909,145.7028,,,,,,,,,,Solution error 8.5 sec
178567,178567,Mk10,07:46:33 26-Sep-2019,Argos,B,15.1864,145.7118,2060,7101,597,71,,,,,,
178567,178567,Mk10,09:49:22 26-Sep-2019,Argos,3,15.1903,145.7042,241,295,197,32,,,,,,
178567,178567,Mk10,09:57:00 26-Sep-2019,Argos,2,15.1901,145.7078,297,453,194,145,,,,,,
178567,178567,Mk10,10:36:43 26-Sep-2019,Argos,A,15.1876,145.7125,767,5614,104,49,,,,,,
178567,178567,Mk10,10:48:45 26-Sep-2019,Argos,B,15.1879,145.7126,1128,2323,547,52,,,,,,
178567,178567,Mk10,11:31:00 26-Sep-2019,Argos,B,15.1857,145.7131,723,4277,122,143,,,,,,
178567,178567,Mk10,12:17:12 26-Sep-2019,Argos,B,15.1872,145.7133,758,8967,64,95,,,,,,
178567,178567,Mk10,12:26:22 26-Sep-2019,Argos,B,15.1872,145.7128,864,2398,311,95,,,,,,
178567,178567,Mk10,12:48:45 26-Sep-2019,Argos,B,15.1871,145.7130,1077,1883,616,95,,,,,,
178567,178567,Mk10,13:50:04.510468 26-Sep-2019,FastGPS,7,15.1869,145.7125,,,,,,,,,,Solution error 8.5 sec
178567,178567,Mk10,18:50:35 26-Sep-2019,Argos,B,15.1807,145.7227,1898,37076,97,142,,,,,,
178567,178567,Mk10,19:40:18 26-Sep-2019,Argos,A,15.1972,145.7107,743,8749,63,109,,,,,,
178567,178567,Mk10,20:06:19.070664 26-Sep-2019,FastGPS,7,15.1975,145.7122,,,,,,,,,,
178567,178567,Mk10,20:43:50 26-Sep-2019,Argos,B,15.1998,145.7085,1238,2111,726,108,,,,,,
178567,178567,Mk10,21:41:33 26-Sep-2019,Argos,A,15.1951,145.6997,1848,2779,1228,116,,,,,,
178567,178567,Mk10,22:21:31 26-Sep-2019,Argos,A,15.1987,145.6898,2419,10055,581,140,,,,,,
178567,178567,Mk10,23:42:13 26-Sep-2019,Argos,1,15.1945,145.6784,1068,14634,77,102,,,,,,
178567,178567,Mk10,03:12:00.931601 27-Sep-2019,FastGPS,5,15.1871,145.7011,,,,,,,,,,Solution error 8.9 sec
178567,178567,Mk10,06:50:18 27-Sep-2019,Argos,0,15.2097,145.6249,4855,18231,1292,106,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,08:53:41 27-Sep-2019,Argos,B,15.1996,145.6611,4609,11440,1856,108,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,09:17:06.677812 27-Sep-2019,FastGPS,6,15.1909,145.7029,,,,,,,,,,Solution error 8.7 sec
178567,178567,Mk10,10:38:41 27-Sep-2019,Argos,A,15.1847,145.6785,2182,24761,192,83,,,,,,
178567,178567,Mk10,12:03:51 27-Sep-2019,Argos,A,15.1813,145.6834,1844,3730,911,90,,,,,,
178567,178567,Mk10,15:21:13.199999 27-Sep-2019,FastGPS,6,15.1908,145.7029,,,,,,,,,,Solution error 8.2 sec
178567,178567,Mk10,20:16:54 27-Sep-2019,Argos,A,15.1732,145.6988,1384,21581,88,5,,,,,,
178567,178567,Mk10,21:14:45 27-Sep-2019,Argos,B,15.1742,145.6797,3393,5133,2241,86,,,,,,
178567,178567,Mk10,21:43:02 27-Sep-2019,Argos,B,15.1872,145.6817,3098,7514,1277,88,,,,,,
178567,178567,Mk10,22:07:27 27-Sep-2019,Argos,0,15.1850,145.7060,1520,4072,567,157,,,,,,
178567,178567,Mk10,23:11:18 27-Sep-2019,Argos,B,15.1813,145.7057,1059,2884,388,101,,,,,,
178567,178567,Mk10,23:41:49 27-Sep-2019,Argos,B,15.1807,145.7070,1431,2417,846,101,,,,,,
178567,178567,Mk10,06:42:02 28-Sep-2019,Argos,B,15.1846,145.7039,1879,9901,356,56,,,,,,
178567,178567,Mk10,10:35:36 28-Sep-2019,Argos,B,15.1863,145.7080,2323,3065,1760,39,,,,,,
178567,178567,Mk10,16:20:41.868242 28-Sep-2019,FastGPS,6,15.1916,145.7139,,,,,,,,,,Solution error 7.9 sec
178567,178567,Mk10,19:18:37 28-Sep-2019,Argos,A,15.1937,145.7146,280,602,130,25,,,,,,
178567,178567,Mk10,19:26:33 28-Sep-2019,Argos,B,15.1919,145.7116,358,1039,123,164,,,,,,
178567,178567,Mk10,20:59:20 28-Sep-2019,Argos,B,15.1908,145.7121,1302,1456,1163,115,,,,,,
178567,178567,Mk10,21:12:07 28-Sep-2019,Argos,A,15.1918,145.7091,1159,1716,782,61,,,,,,
178567,178567,Mk10,21:26:14 28-Sep-2019,Argos,A,15.1860,145.7056,1160,1593,844,80,,,,,,
178567,178567,Mk10,22:28:10.895468 28-Sep-2019,FastGPS,7,15.1872,145.7011,,,,,,,,,,
178567,178567,Mk10,22:28:30 28-Sep-2019,Argos,B,15.1859,145.7048,1566,1764,1390,87,,,,,,
178567,178567,Mk10,04:33:15.487968 29-Sep-2019,FastGPS,7,15.1886,145.7009,,,,,,,,,,
178567,178567,Mk10,06:26:01 29-Sep-2019,Argos,B,15.1826,145.7078,3088,3600,2648,113,,,,,,
178567,178567,Mk10,08:00:42 29-Sep-2019,Argos,B,15.1844,145.7080,2974,4458,1984,136,,,,,,
178567,178567,Mk10,09:34:52 29-Sep-2019,Argos,B,15.1878,145.7079,2961,4447,1970,120,,,,,,
178567,178567,Mk10,10:17:16 29-Sep-2019,Argos,B,15.2002,145.7206,1226,3352,448,52,,,,,,
178567,178567,Mk10,10:17:16 29-Sep-2019,Argos,B,15.1942,145.6989,1861,7490,462,65,,,,,,
178567,178567,Mk10,10:35:03 29-Sep-2019,Argos,A,15.1885,145.7151,1110,6441,191,35,,,,,,
178567,178567,Mk10,11:16:52 29-Sep-2019,Argos,2,15.1893,145.7161,284,998,80,7,,,,,,
178567,178567,Mk10,11:48:10 29-Sep-2019,Argos,B,15.1905,145.7152,805,860,753,26,,,,,,
178567,178567,Mk10,11:49:30 29-Sep-2019,Argos,B,15.1899,145.7157,819,864,776,28,,,,,,
178567,178567,Mk10,12:13:24 29-Sep-2019,Argos,B,15.1898,145.7157,1055,1085,1024,44,,,,,,
178567,178567,Mk10,16:36:45.008281 29-Sep-2019,FastGPS,6,15.1868,145.7124,,,,,,,,,,Solution error 8.0 sec
178567,178567,Mk10,18:57:52 29-Sep-2019,Argos,B,15.1913,145.7154,1831,9896,338,59,,,,,,
178567,178567,Mk10,19:05:41 29-Sep-2019,Argos,A,15.1946,145.7208,649,2259,186,99,,,,,,
178567,178567,Mk10,20:47:15 29-Sep-2019,Argos,B,15.1942,145.7153,2087,2731,1594,110,,,,,,
178567,178567,Mk10,22:40:41 29-Sep-2019,Argos,B,15.1788,145.7115,2709,3605,2035,109,,,,,,
178567,178567,Mk10,23:09:10 29-Sep-2019,Argos,0,15.1886,145.7078,1538,15796,149,106,,,,,,
178567,178567,Mk10,23:54:32 29-Sep-2019,Argos,0,15.1871,145.7001,2136,5388,846,109,,,,,,
178567,178567,Mk10,00:42:45 30-Sep-2019,Argos,B,15.1863,145.6964,1875,3498,1005,111,,,,,,
178567,178567,Mk10,05:27:52.694843 30-Sep-2019,FastGPS,7,15.1887,145.7009,,,,,,,,,,Solution error 7.7 sec
178567,178567,Mk10,06:20:41 30-Sep-2019,Argos,0,15.1837,145.7007,2322,8344,646,141,,,,,,
178567,178567,Mk10,08:02:36 30-Sep-2019,Argos,B,15.1839,145.6936,1046,4004,273,72,,,,,,
178567,178567,Mk10,09:02:49 30-Sep-2019,Argos,B,15.1875,145.6993,1273,1713,945,86,,,,,,
178567,178567,Mk10,09:47:18 30-Sep-2019,Argos,B,15.1896,145.6997,1199,21125,68,95,,,,,,
178567,178567,Mk10,10:14:55 30-Sep-2019,Argos,3,15.1870,145.7138,194,422,89,1,,,,,,
178567,178567,Mk10,10:51:39 30-Sep-2019,Argos,B,15.1876,145.7128,849,860,838,103,,,,,,
178567,178567,Mk10,11:27:20 30-Sep-2019,Argos,B,15.1894,145.7120,834,17214,40,79,,,,,,
178567,178567,Mk10,11:28:56.147656 30-Sep-2019,FastGPS,7,15.1893,145.7133,,,,,,,,,,Solution error 8.1 sec
178567,178567,Mk10,11:38:24 30-Sep-2019,Argos,3,15.1888,145.7127,174,343,88,54,,,,,,
178567,178567,Mk10,11:49:42 30-Sep-2019,Argos,A,15.1897,145.7120,445,612,323,53,,,,,,
178567,178567,Mk10,12:41:41 30-Sep-2019,Argos,A,15.1907,145.7135,176,238,129,45,,,,,,
178567,178567,Mk10,18:30:55 30-Sep-2019,Argos,B,15.1969,145.7100,1542,8233,288,128,,,,,,
178567,178567,Mk10,18:52:04 30-Sep-2019,Argos,3,15.1951,145.7127,131,145,117,78,,,,,,
178567,178567,Mk10,20:09:57 30-Sep-2019,Argos,B,15.1968,145.7119,1234,1471,1034,85,,,,,,
178567,178567,Mk10,22:14:15 30-Sep-2019,Argos,B,15.1970,145.7094,1846,2099,1623,104,,,,,,
178567,178567,Mk10,22:47:02 30-Sep-2019,Argos,A,15.1919,145.7081,1008,4554,223,47,,,,,,
178567,178567,Mk10,00:01:55 01-Oct-2019,Argos,A,15.1851,145.7048,896,8896,90,106,,,,,,
178567,178567,Mk10,06:51:44 01-Oct-2019,Argos,B,15.1704,145.6884,3772,4877,2916,82,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,08:34:54 01-Oct-2019,Argos,0,15.1955,145.6913,4758,78660,287,111,,,,,,
178567,178567,Mk10,09:25:41 01-Oct-2019,Argos,B,15.1931,145.7044,1619,8533,307,160,,,,,,
178567,178567,Mk10,09:48:47 01-Oct-2019,Argos,2,15.1926,145.7030,357,1606,79,136,,,,,,
178567,178567,Mk10,09:54:10 01-Oct-2019,Argos,B,15.1922,145.7029,453,716,286,139,,,,,,
178567,178567,Mk10,10:34:20 01-Oct-2019,Argos,A,15.1933,145.7105,185,270,126,19,,,,,,
178567,178567,Mk10,11:03:41 01-Oct-2019,Argos,B,15.1906,145.7137,547,6565,45,74,,,,,,
178567,178567,Mk10,11:31:14 01-Oct-2019,Argos,3,15.1898,145.7128,189,314,113,99,,,,,,
178567,178567,Mk10,11:31:49 01-Oct-2019,Argos,3,15.1894,145.7132,140,263,74,58,,,,,,
178567,178567,Mk10,12:12:03 01-Oct-2019,Argos,A,15.1918,145.7114,666,1833,241,61,,,,,,
178567,178567,Mk10,18:46:01 01-Oct-2019,Argos,A,15.1921,145.7110,205,410,102,22,,,,,,
178567,178567,Mk10,19:30:59 01-Oct-2019,Argos,B,15.1932,145.7132,940,960,919,73,,,,,,
178567,178567,Mk10,20:17:50 01-Oct-2019,Argos,B,15.1938,145.7144,1279,1395,1172,116,,,,,,
178567,178567,Mk10,20:25:11.422031 01-Oct-2019,FastGPS,7,15.1927,145.7037,,,,,,,,,,Solution error 8.4 sec
178567,178567,Mk10,20:25:25 01-Oct-2019,Argos,B,15.1934,145.7146,1256,1603,984,98,,,,,,
178567,178567,Mk10,22:24:36 01-Oct-2019,Argos,1,15.1866,145.7004,967,3495,267,131,,,,,,
178567,178567,Mk10,22:24:36 01-Oct-2019,Argos,0,15.1856,145.7007,1745,5809,524,144,,,,,,
178567,178567,Mk10,23:02:22 01-Oct-2019,Argos,0,15.1997,145.6906,2596,4026,1673,95,,,,,,
178567,178567,Mk10,23:34:50 01-Oct-2019,Argos,B,15.1873,145.7044,1476,2248,969,107,,,,,,
178567,178567,Mk10,07:38:35 02-Oct-2019,Argos,B,15.1947,145.6952,2833,23082,347,73,,,,,,
178567,178567,Mk10,08:01:26 02-Oct-2019,Argos,B,15.1925,145.6908,1253,7654,205,92,,,,,,
178567,178567,Mk10,08:56:47.983281 02-Oct-2019,FastGPS,7,15.1902,145.7042,,,,,,,,,,Solution error 8.0 sec
178567,178567,Mk10,08:59:38 02-Oct-2019,Argos,3,15.1907,145.7077,224,1176,42,78,,,,,,
178567,178567,Mk10,09:39:53 02-Oct-2019,Argos,B,15.1892,145.7092,977,1667,572,129,,,,,,
178567,178567,Mk10,09:39:53 02-Oct-2019,Argos,B,15.1906,145.7078,555,938,327,103,,,,,,
178567,178567,Mk10,10:14:04 02-Oct-2019,Argos,B,15.1902,145.7101,956,1194,765,100,,,,,,
178567,178567,Mk10,10:50:45 02-Oct-2019,Argos,B,15.1900,145.7113,1238,1371,1117,94,,,,,,
178567,178567,Mk10,11:06:52 02-Oct-2019,Argos,2,15.1875,145.7059,326,4280,24,74,,,,,,
178567,178567,Mk10,11:14:36 02-Oct-2019,Argos,A,15.1858,145.7076,415,2271,75,61,,,,,,
178567,178567,Mk10,11:51:49 02-Oct-2019,Argos,B,15.1853,145.7100,929,1139,757,63,,,,,,
178567,178567,Mk10,12:27:41 02-Oct-2019,Argos,B,15.1856,145.7087,1191,1485,955,74,,,,,,
178567,178567,Mk10,18:31:48 02-Oct-2019,Argos,A,15.1907,145.7141,245,578,103,26,,,,,,
