DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,6,0,1,78,33,10:11:04 05-Jan-2020,MA,3,15.1898,145.7112,15.1898,145.7112,68,,401677432,-120
178567,178567,Mk10,DS,2,0,0,236,236,10:43:42 05-Jan-2020,MC,B,15.1886,145.7111,15.1886,145.7111,8,,401677432,-122
178567,178567,Mk10,DS,3,0,0,238,177,11:10:22 05-Jan-2020,NN,A,15.1874,145.7113,15.1874,145.7113,6,,401677433,-123
178567,178567,Mk10,DS,3,0,0,249,242,11:22:29 05-Jan-2020,MB,A,15.1870,145.7134,15.1870,145.7134,6,,401677433,-127
178567,178567,Mk10,DS,4,0,0,135,32,11:44:43 05-Jan-2020,MA,2,15.1874,145.7128,15.1874,145.7128,66,,401677433,-127
178567,178567,Mk10,DS,4,0,1,126,15,12:21:34 05-Jan-2020,MC,2,15.1862,145.7137,15.1862,145.7137,58,,401677434,-119
178567,178567,Mk10,DS,2,0,2,143,143,18:31:11 05-Jan-2020,NP,B,15.1819,145.7118,15.1819,145.7118,8,,401677435,-133
178567,178567,Mk10,DS,3,0,0,33,25,19:46:35 05-Jan-2020,SR,A,15.1790,145.7114,15.1790,145.7114,8,,401677433,-126
178567,178567,Mk10,DS,4,0,1,75,39,20:06:34 05-Jan-2020,NP,0,15.1835,145.7180,15.1835,145.7180,46,,401677436,-125
178567,178567,Mk10,DS,4,0,0,188,16,21:40:03 05-Jan-2020,NK,2,15.1872,145.7152,15.1872,145.7152,68,,401677434,-129
178567,178567,Mk10,DS,3,0,2,17,15,22:02:23 05-Jan-2020,NN,A,15.1875,145.7161,15.1875,145.7161,6,,401677431,-133
178567,178567,Mk10,DS,4,0,0,20,15,22:43:58 05-Jan-2020,MA,1,15.1871,145.7150,15.1871,145.7150,58,,401677437,-125
178567,178567,Mk10,DS,3,0,0,24,16,23:07:54 05-Jan-2020,MC,A,15.1890,145.7125,15.1890,145.7125,6,,401677433,-130
178567,178567,Mk10,DS,2,0,2,31,31,23:55:44 05-Jan-2020,MB,B,15.1891,145.7112,15.1891,145.7112,8,,401677436,-130
178567,178567,Mk10,DS,2,0,0,29,29,00:16:46 06-Jan-2020,MA,B,15.1820,145.7063,15.1820,145.7063,6,,401677434,-124
178567,178567,Mk10,DS,1,0,1,,,00:59:21 06-Jan-2020,MC,B,15.1821,145.7045,15.1821,145.7045,8,,401677432,-131
178567,178567,Mk10,DS,3,0,0,15,15,08:04:39 06-Jan-2020,SR,A,15.1969,145.6898,15.1969,145.6898,8,,401677436,-132
178567,178567,Mk10,DS,4,0,0,191,49,08:48:10 06-Jan-2020,NK,3,15.1909,145.7078,15.1909,145.7078,58,,401677432,-128
178567,178567,Mk10,DS,1,0,1,,,09:03:23 06-Jan-2020,NP,B,15.1909,145.7077,15.1909,145.7077,6,,401677432,-135
178567,178567,Mk10,DS,3,0,1,57,17,09:47:14 06-Jan-2020,MA,A,15.1880,145.7129,15.1880,145.7129,8,,401677432,-125
178567,178567,Mk10,DS,2,0,0,15,15,10:25:18 06-Jan-2020,MC,B,15.1896,145.7129,15.1896,145.7129,8,,401677432,-128
178567,178567,Mk10,DS,2,0,0,15,15,10:25:26 06-Jan-2020,NK,B,15.1907,145.7149,15.1907,145.7149,6,,401677433,-128
178567,178567,Mk10,DS,2,0,0,401,401,10:53:29 06-Jan-2020,NN,B,15.1910,145.7138,15.1910,145.7138,6,,401677432,-125
178567,178567,Mk10,DS,1,0,0,,,11:00:11 06-Jan-2020,MB,B,15.1906,145.7132,15.1906,145.7132,6,,401677432,-132
178567,178567,Mk10,DS,1,0,0,,,11:29:05 06-Jan-2020,MA,B,15.1898,145.7134,15.1898,145.7134,6,,401677431,-128
178567,178567,Mk10,DS,2,0,1,341,341,11:58:55 06-Jan-2020,MC,B,15.1889,145.7166,15.1889,145.7166,6,,401677433,-124
178567,178567,Mk10,DS,1,0,1,,,12:38:29 06-Jan-2020,MB,B,15.1887,145.7153,15.1887,145.7153,8,,401677434,-132
178567,178567,Mk10,DS,5,0,1,87,15,19:12:39 06-Jan-2020,SR,3,15.1864,145.7129,15.1864,145.7129,68,,401677434,-130
178567,178567,Mk10,DS,4,0,0,257,71,19:53:27 06-Jan-2020,NP,0,15.1899,145.7062,15.1899,145.7062,58,,401677434,-126
178567,178567,Mk10,DS,1,0,0,,,20:48:22 06-Jan-2020,SR,B,15.1905,145.7052,15.1905,145.7052,8,,401677434,-130
178567,178567,Mk10,DS,3,0,1,105,97,21:14:19 06-Jan-2020,NK,A,15.1933,145.7019,15.1933,145.7019,6,,401677435,-123
178567,178567,Mk10,DS,4,0,1,25,20,22:18:20 06-Jan-2020,MA,1,15.1939,145.7046,15.1939,145.7046,58,,401677439,-122
178567,178567,Mk10,DS,5,0,0,20,15,22:49:38 06-Jan-2020,MC,1,15.1869,145.7072,15.1869,145.7072,58,,401677434,-124
178567,178567,Mk10,DS,3,0,2,23,16,23:28:39 06-Jan-2020,MB,A,15.1937,145.6992,15.1937,145.6992,8,,401677435,-132
178567,178567,Mk10,DS,1,0,0,,,23:28:44 06-Jan-2020,NN,B,15.1941,145.6991,15.1941,145.6991,6,,401677435,-130
178567,178567,Mk10,DS,1,0,1,,,00:05:12 07-Jan-2020,MA,B,15.1944,145.6977,15.1944,145.6977,8,,401677436,-131
178567,178567,Mk10,DS,4,0,1,25,16,00:35:35 07-Jan-2020,MC,0,15.1868,145.7010,15.1868,145.7010,58,,401677433,-118
178567,178567,Mk10,DS,5,0,0,24,17,07:08:43 07-Jan-2020,NP,0,15.1871,145.6796,15.1871,145.6796,58,,401677437,-124
178567,178567,Mk10,DS,5,0,1,18,15,07:40:16 07-Jan-2020,SR,1,15.1850,145.6876,15.1850,145.6876,58,,401677429,-130
178567,178567,Mk10,DS,1,0,1,,,08:50:06 07-Jan-2020,NP,B,15.1817,145.6915,15.1817,145.6915,8,,401677430,-132
178567,178567,Mk10,DS,2,0,1,404,404,09:14:18 07-Jan-2020,SR,B,15.1817,145.7065,15.1817,145.7065,6,,401677431,-128
178567,178567,Mk10,DS,3,0,0,44,25,09:28:06 07-Jan-2020,MA,A,15.1843,145.7071,15.1843,145.7071,6,,401677435,-127
178567,178567,Mk10,DS,2,0,1,71,71,09:58:17 07-Jan-2020,NK,B,15.1856,145.7067,15.1856,145.7067,8,,401677433,-128
178567,178567,Mk10,DS,4,0,1,85,18,10:45:22 07-Jan-2020,NN,2,15.1860,145.7125,15.1860,145.7125,58,,401677434,-124
178567,178567,Mk10,DS,3,0,0,152,15,11:07:17 07-Jan-2020,MA,A,15.1892,145.7120,15.1892,145.7120,6,,401677433,-119
178567,178567,Mk10,DS,4,0,0,155,87,11:39:29 07-Jan-2020,MC,1,15.1870,145.7077,15.1870,145.7077,58,,401677433,-121
178567,178567,Mk10,DS,2,0,0,15,15,18:42:57 07-Jan-2020,SR,B,15.1798,145.7143,15.1798,145.7143,8,,401677436,-133
178567,178567,Mk10,DS,3,0,0,254,224,19:43:13 07-Jan-2020,NP,A,15.1889,145.7157,15.1889,145.7157,8,,401677434,-125
178567,178567,Mk10,DS,2,0,1,260,260,20:14:58 07-Jan-2020,SR,B,15.1905,145.7155,15.1905,145.7155,8,,401677434,-121
178567,178567,Mk10,DS,2,0,1,357,357,20:50:59 07-Jan-2020,NK,B,15.1912,145.7159,15.1912,145.7159,8,,401677435,-127
178567,178567,Mk10,DS,1,0,0,,,21:59:10 07-Jan-2020,MA,B,15.1923,145.7173,15.1923,145.7173,8,,401677436,-131
178567,178567,Mk10,DS,2,0,1,312,312,23:21:35 07-Jan-2020,NN,B,15.1889,145.7169,15.1889,145.7169,8,,401677435,-128
178567,178567,Mk10,DS,2,0,1,465,465,23:34:49 07-Jan-2020,MA,B,15.1898,145.7126,15.1898,145.7126,6,,401677434,-125
178567,178567,Mk10,DS,2,0,1,97,97,00:15:20 08-Jan-2020,MC,B,15.1904,145.7132,15.1904,145.7132,8,,401677434,-121
178567,178567,Mk10,DS,2,0,0,17,17,06:57:21 08-Jan-2020,NP,B,15.1940,145.7095,15.1940,145.7095,8,,401677431,-124
178567,178567,Mk10,DS,3,0,1,206,189,08:37:32 08-Jan-2020,NP,A,15.1901,145.7094,15.1901,145.7094,8,,401677432,-133
178567,178567,Mk10,DS,4,0,2,185,107,08:42:33 08-Jan-2020,SR,3,15.1900,145.7115,15.1900,145.7115,66,,401677433,-127
178567,178567,Mk10,DS,3,0,1,68,50,09:37:34 08-Jan-2020,NK,A,15.1928,145.7073,15.1928,145.7073,8,,401677427,-128
178567,178567,Mk10,DS,3,0,0,208,16,10:32:26 08-Jan-2020,NN,A,15.1898,145.7142,15.1898,145.7142,8,,401677433,-123
178567,178567,Mk10,DS,4,0,1,86,15,10:41:12 08-Jan-2020,MA,2,15.1873,145.7135,15.1873,145.7135,66,,401677433,-124
178567,178567,Mk10,DS,3,0,0,234,224,11:21:42 08-Jan-2020,MC,A,15.1891,145.7119,15.1891,145.7119,8,,401677432,-119
178567,178567,Mk10,DS,1,0,1,,,12:00:04 08-Jan-2020,MB,B,15.1892,145.7121,15.1892,145.7121,8,,401677432,-133
178567,178567,Mk10,DS,1,0,0,,,12:13:01 08-Jan-2020,NN,B,15.1892,145.7120,15.1892,145.7120,6,,401677431,-132
178567,178567,Mk10,DS,2,0,2,327,327,12:23:29 08-Jan-2020,MA,B,15.1879,145.7091,15.1879,145.7091,6,,401677432,-127
178567,178567,Mk10,DS,2,0,1,263,263,12:59:05 08-Jan-2020,MC,B,15.1907,145.7107,15.1907,145.7107,8,,401677432,-131
178567,178567,Mk10,DS,4,0,1,201,105,19:31:00 08-Jan-2020,NP,3,15.1807,145.7144,15.1807,145.7144,58,,401677434,-129
178567,178567,Mk10,DS,6,0,2,121,32,19:48:58 08-Jan-2020,SR,3,15.1813,145.7104,15.1813,145.7104,56,,401677434,-122
178567,178567,Mk10,DS,4,0,1,147,83,20:25:23 08-Jan-2020,NK,2,15.1878,145.7159,15.1878,145.7159,58,,401677434,-133
178567,178567,Mk10,DS,3,0,1,139,123,21:14:54 08-Jan-2020,NP,A,15.1872,145.7073,15.1872,145.7073,8,,401677431,-132
178567,178567,Mk10,DS,1,0,0,,,22:09:57 08-Jan-2020,NK,B,15.1883,145.7075,15.1883,145.7075,8,,401677434,-128
178567,178567,Mk10,DS,2,0,1,30,30,22:50:04 08-Jan-2020,MB,B,15.1963,145.7114,15.1963,145.7114,8,,401677437,-132
178567,178567,Mk10,DS,5,0,0,16,15,23:08:00 08-Jan-2020,NN,0,15.1868,145.7037,15.1868,145.7037,56,,401677433,-125
178567,178567,Mk10,DS,1,0,0,,,08:30:33 09-Jan-2020,NP,B,15.2069,145.7175,15.2069,145.7175,8,,401677423,-134
178567,178567,Mk10,DS,1,0,1,,,09:18:30 09-Jan-2020,NK,B,15.1979,145.7104,15.1979,145.7104,8,,401677433,-132
178567,178567,Mk10,DS,3,0,0,160,95,10:17:43 09-Jan-2020,NN,A,15.1888,145.7153,15.1888,145.7153,8,,401677434,-127
178567,178567,Mk10,DS,3,0,0,192,18,10:26:27 09-Jan-2020,MA,A,15.1887,145.7126,15.1887,145.7126,6,,401677433,-120
178567,178567,Mk10,DS,4,0,0,116,33,11:01:12 09-Jan-2020,MC,3,15.1868,145.7132,15.1868,145.7132,68,,401677434,-123
178567,178567,Mk10,DS,1,0,0,,,11:40:45 09-Jan-2020,MB,B,15.1867,145.7139,15.1867,145.7139,8,,401677435,-125
178567,178567,Mk10,DS,1,0,0,,,12:02:30 09-Jan-2020,NN,B,15.1865,145.7139,15.1865,145.7139,6,,401677435,-127
178567,178567,Mk10,DS,2,0,0,62,62,12:03:01 09-Jan-2020,MA,B,15.1913,145.7136,15.1913,145.7136,6,,401677434,-124
178567,178567,Mk10,DS,3,0,1,123,15,12:37:24 09-Jan-2020,MC,A,15.1841,145.7147,15.1841,145.7147,8,,401677436,-118
178567,178567,Mk10,DS,5,0,2,105,15,19:16:37 09-Jan-2020,SR,2,15.1847,145.7136,15.1847,145.7136,58,,401677432,-132
178567,178567,Mk10,DS,2,0,0,381,381,19:25:51 09-Jan-2020,NP,B,15.1843,145.7136,15.1843,145.7136,6,,401677433,-130
178567,178567,Mk10,DS,2,0,2,91,91,20:55:16 09-Jan-2020,SR,B,15.1894,145.7185,15.1894,145.7185,8,,401677435,-126
178567,178567,Mk10,DS,2,0,0,398,398,21:02:39 09-Jan-2020,NP,B,15.1940,145.7050,15.1940,145.7050,6,,401677433,-129
178567,178567,Mk10,DS,2,0,0,263,263,21:40:04 09-Jan-2020,NK,B,15.1963,145.7087,15.1963,145.7087,8,,401677435,-126
178567,178567,Mk10,DS,2,0,0,30,30,23:02:42 09-Jan-2020,MA,B,15.1985,145.7139,15.1985,145.7139,8,,401677436,-129
178567,178567,Mk10,DS,4,0,0,26,15,23:02:57 09-Jan-2020,NN,1,15.1882,145.7042,15.1882,145.7042,58,,401677435,-130
178567,178567,Mk10,DS,2,0,0,40,40,23:23:54 09-Jan-2020,MC,B,15.1981,145.6958,15.1981,145.6958,6,,401677436,-129
178567,178567,Mk10,DS,4,0,1,20,15,01:07:29 10-Jan-2020,MC,0,15.1955,145.7040,15.1955,145.7040,58,,401677437,-124
178567,178567,Mk10,DS,1,0,1,,,06:31:14 10-Jan-2020,NP,B,15.1933,145.7182,15.1933,145.7182,8,,401677432,-133
178567,178567,Mk10,DS,6,0,0,19,15,07:41:56 10-Jan-2020,SR,1,15.1929,145.6967,15.1929,145.6967,58,,401677438,-124
178567,178567,Mk10,DS,7,0,4,103,21,08:46:24 10-Jan-2020,NK,3,15.1892,145.7078,15.1892,145.7078,58,,401677433,-123
178567,178567,Mk10,DS,4,0,2,69,36,09:20:48 10-Jan-2020,SR,2,15.1916,145.7086,15.1916,145.7086,58,,401677435,-128
178567,178567,Mk10,DS,2,0,0,80,80,10:02:28 10-Jan-2020,MA,B,15.1886,145.7108,15.1886,145.7108,8,,401677434,-121
178567,178567,Mk10,DS,2,0,0,25,25,10:11:38 10-Jan-2020,NN,B,15.1883,145.7108,15.1883,145.7108,6,,401677433,-128
178567,178567,Mk10,DS,3,0,0,104,18,10:24:20 10-Jan-2020,NK,A,15.1898,145.7114,15.1898,145.7114,6,,401677433,-131
178567,178567,Mk10,DS,3,0,0,193,71,10:38:57 10-Jan-2020,MC,A,15.1913,145.7120,15.1913,145.7120,6,,401677432,-122
178567,178567,Mk10,DS,1,0,1,,,11:13:32 10-Jan-2020,MB,B,15.1907,145.7137,15.1907,145.7137,8,,401677434,-135
178567,178567,Mk10,DS,2,0,1,394,394,11:42:02 10-Jan-2020,MA,B,15.1903,145.7102,15.1903,145.7102,6,,401677434,-122
178567,178567,Mk10,DS,2,0,0,284,284,11:48:35 10-Jan-2020,NN,B,15.1890,145.7116,15.1890,145.7116,6,,401677433,-128
178567,178567,Mk10,DS,2,0,0,260,260,12:16:48 10-Jan-2020,MC,B,15.1869,145.7126,15.1869,145.7126,6,,401677434,-125
178567,178567,Mk10,DS,1,0,0,,,18:52:07 10-Jan-2020,SR,B,15.1880,145.7102,15.1880,145.7102,8,,401677435,-138
178567,178567,Mk10,DS,3,0,0,15,14,19:09:23 10-Jan-2020,NP,A,15.1908,145.7113,15.1908,145.7113,6,,401677433,-129
178567,178567,Mk10,DS,4,0,0,15,14,20:29:30 10-Jan-2020,SR,0,15.1877,145.7143,15.1877,145.7143,58,,401677433,-130
178567,178567,Mk10,DS,4,0,0,18,15,20:49:45 10-Jan-2020,NP,0,15.1928,145.7215,15.1928,145.7215,56,,401677440,-129
178567,178567,Mk10,DS,3,0,1,14,14,21:21:42 10-Jan-2020,NK,A,15.1916,145.7099,15.1916,145.7099,8,,401677435,-128
178567,178567,Mk10,DS,1,0,0,,,22:56:35 10-Jan-2020,NK,B,15.1895,145.7012,15.1895,145.7012,8,,401677435,-133
178567,178567,Mk10,DS,6,0,2,16,14,06:22:52 11-Jan-2020,NP,0,15.1630,145.6756,15.1630,145.6756,58,,401677446,-131
178567,178567,Mk10,DS,3,0,1,14,14,07:16:42 11-Jan-2020,SR,A,15.1808,145.6928,,,8,,401677430,-132
178567,178567,Mk10,DS,4,0,0,24,20,08:23:37 11-Jan-2020,NK,1,15.1885,145.7088,15.1885,145.7088,58,,401677437,-125
178567,178567,Mk10,DS,3,0,0,15,15,08:51:27 11-Jan-2020,SR,A,15.1890,145.7081,15.1890,145.7081,6,,401677435,-124
178567,178567,Mk10,DS,4,0,1,83,63,09:45:30 11-Jan-2020,MA,1,15.1892,145.7147,15.1892,145.7147,58,,401677434,-124
178567,178567,Mk10,DS,5,0,0,56,42,09:57:53 11-Jan-2020,NK,1,15.1891,145.7193,15.1891,145.7193,56,,401677436,-125
178567,178567,Mk10,DS,5,0,1,56,42,09:57:53 11-Jan-2020,NN,3,15.1869,145.7137,15.1869,145.7137,50,,401677434,-129
178567,178567,Mk10,DS,1,0,0,,,10:20:45 11-Jan-2020,MC,B,15.1868,145.7136,15.1868,145.7136,6,,401677434,-126
178567,178567,Mk10,DS,2,0,1,264,264,11:00:50 11-Jan-2020,MB,B,15.1861,145.7164,15.1861,145.7164,8,,401677435,-129
178567,178567,Mk10,DS,3,0,0,172,14,11:21:29 11-Jan-2020,MA,A,15.1851,145.7138,15.1851,145.7138,6,,401677434,-120
178567,178567,Mk10,DS,3,0,0,271,175,11:32:30 11-Jan-2020,NN,A,15.1864,145.7115,15.1864,145.7115,6,,401677434,-124
178567,178567,Mk10,DS,3,0,1,251,137,11:59:41 11-Jan-2020,MC,A,15.1869,145.7109,15.1869,145.7109,6,,401677433,-120
178567,178567,Mk10,DS,3,0,0,202,40,19:00:50 11-Jan-2020,NP,A,15.1867,145.7140,15.1867,145.7140,8,,401677433,-126
178567,178567,Mk10,DS,6,0,1,65,44,20:00:34 11-Jan-2020,SR,3,15.1877,145.7111,15.1877,145.7111,58,,401677433,-124
178567,178567,Mk10,DS,1,0,0,,,20:43:47 11-Jan-2020,NP,B,15.1892,145.7119,,,8,,401677428,-128
178567,178567,Mk10,DS,2,0,2,18,18,20:54:44 11-Jan-2020,NK,B,15.1664,145.7005,15.1664,145.7005,6,,401677423,-125
178567,178567,Mk10,DS,1,0,1,,,21:36:03 11-Jan-2020,SR,B,15.1733,145.7037,15.1733,145.7037,6,,401677441,-136
178567,178567,Mk10,DS,3,0,3,35,20,22:31:55 11-Jan-2020,NK,A,15.1875,145.6925,15.1875,145.6925,8,,401677433,-128
178567,178567,Mk10,DS,6,0,0,20,15,22:32:47 11-Jan-2020,NN,1,15.1900,145.6957,15.1900,145.6957,56,,401677435,-126
178567,178567,Mk10,DS,1,0,1,,,23:27:38 11-Jan-2020,MB,B,15.1969,145.6939,15.1969,145.6939,8,,401677437,-131
178567,178567,Mk10,DS,4,0,1,22,15,23:54:17 11-Jan-2020,MA,1,15.1877,145.7015,15.1877,145.7015,56,,401677433,-118
178567,178567,Mk10,DS,2,0,1,30,30,00:23:30 12-Jan-2020,MC,B,15.1921,145.7043,15.1921,145.7043,6,,401677434,-125
178567,178567,Mk10,DS,8,0,2,15,14,06:11:12 12-Jan-2020,NP,0,15.1922,145.7442,15.1922,145.7442,48,,401677431,-131
178567,178567,Mk10,DS,3,0,1,140,93,09:38:03 12-Jan-2020,NK,A,15.1903,145.7104,15.1903,145.7104,8,,401677433,-127
178567,178567,Mk10,DS,2,0,1,158,158,09:49:09 12-Jan-2020,NN,B,15.1928,145.7108,15.1928,145.7108,6,,401677432,-133
178567,178567,Mk10,DS,2,0,0,340,340,11:05:48 12-Jan-2020,MA,B,15.1881,145.7123,15.1881,145.7123,8,,401677433,-118
178567,178567,Mk10,DS,3,0,0,330,320,11:20:42 12-Jan-2020,NN,A,15.1850,145.7091,15.1850,145.7091,6,,401677434,-124
178567,178567,Mk10,DS,6,0,3,119,14,11:35:23 12-Jan-2020,MC,1,15.1851,145.7115,15.1851,145.7115,56,,401677434,-119
178567,178567,Mk10,DS,4,0,2,161,58,18:50:08 12-Jan-2020,NP,2,15.1959,145.7155,15.1959,145.7155,68,,401677432,-130
178567,178567,Mk10,DS,1,0,0,,,21:06:01 12-Jan-2020,SR,B,15.1950,145.7153,15.1950,145.7153,8,,401677431,-130
178567,178567,Mk10,DS,5,0,0,16,14,21:53:05 12-Jan-2020,MA,0,15.1983,145.7126,15.1983,145.7126,58,,401677436,-128
178567,178567,Mk10,DS,4,0,2,21,14,22:25:53 12-Jan-2020,NN,0,15.1907,145.7136,15.1907,145.7136,58,,401677435,-128
178567,178567,Mk10,DS,4,0,1,21,14,22:26:48 12-Jan-2020,MC,0,15.1896,145.6938,15.1896,145.6938,56,,401677434,-129
178567,178567,Mk10,DS,2,0,1,15,15,23:30:07 12-Jan-2020,MA,B,15.1887,145.7002,15.1887,145.7002,8,,401677433,-125
178567,178567,Mk10,DS,4,0,0,25,15,00:02:20 13-Jan-2020,NN,0,15.1878,145.7029,15.1878,145.7029,58,,401677433,-123
178567,178567,Mk10,DS,6,0,1,15,15,00:02:27 13-Jan-2020,MC,1,15.1891,145.7058,15.1891,145.7058,56,,401677434,-124
178567,178567,Mk10,DS,4,0,0,15,15,07:54:41 13-Jan-2020,SR,0,15.1699,145.7222,,,58,,401677435,-126
178567,178567,Mk10,DS,3,0,0,120,103,09:10:22 13-Jan-2020,NK,A,15.1887,145.7088,15.1887,145.7088,8,,401677434,-126
178567,178567,Mk10,DS,2,0,0,83,83,09:35:56 13-Jan-2020,NN,B,15.1880,145.7066,15.1880,145.7066,6,,401677434,-137
178567,178567,Mk10,DS,3,0,0,39,19,10:45:21 13-Jan-2020,MA,A,15.1868,145.7109,15.1868,145.7109,8,,401677433,-118
178567,178567,Mk10,DS,1,0,0,,,11:11:57 13-Jan-2020,MC,B,15.1875,145.7114,15.1875,145.7114,6,,401677433,-124
178567,178567,Mk10,DS,1,0,0,,,11:11:57 13-Jan-2020,NN,B,15.1873,145.7115,15.1873,145.7115,,,401677433,-126
178567,178567,Mk10,DS,2,0,0,141,141,11:55:34 13-Jan-2020,MB,B,15.1859,145.7099,15.1859,145.7099,8,,401677433,-125
178567,178567,Mk10,DS,2,0,1,18,18,12:19:53 13-Jan-2020,MA,B,15.1867,145.7099,15.1867,145.7099,6,,401677433,-129
178567,178567,Mk10,DS,1,0,0,,,12:54:16 13-Jan-2020,MC,B,15.1867,145.7097,15.1867,145.7097,8,,401677432,-128
178567,178567,Mk10,DS,3,0,1,187,74,18:37:11 13-Jan-2020,NP,A,15.1790,145.7113,15.1790,145.7113,8,,401677432,-132
178567,178567,Mk10,DS,7,0,0,39,22,18:54:19 13-Jan-2020,SR,2,15.1827,145.7113,15.1827,145.7113,66,,401677433,-129
178567,178567,Mk10,DS,5,0,2,195,29,20:12:02 13-Jan-2020,NP,2,15.1884,145.7077,15.1884,145.7077,58,,401677433,-124
178567,178567,Mk10,DS,2,0,2,46,46,21:36:23 13-Jan-2020,NK,B,15.2014,145.7142,15.2014,145.7142,8,,401677434,-131
178567,178567,Mk10,DS,1,0,0,,,22:07:23 13-Jan-2020,NN,B,15.2024,145.7154,15.2024,145.7154,8,,401677434,-133
178567,178567,Mk10,DS,3,0,0,19,15,23:14:54 13-Jan-2020,MA,A,15.1876,145.6991,15.1876,145.6991,8,,401677432,-117
178567,178567,Mk10,DS,6,0,0,16,15,23:41:51 13-Jan-2020,MC,0,15.1921,145.6934,15.1921,145.6934,56,,401677435,-122
178567,178567,Mk10,DS,2,0,0,20,20,05:50:35 14-Jan-2020,NP,B,15.1906,145.6957,15.1906,145.6957,8,,401677432,-136
178567,178567,Mk10,DS,2,0,1,15,15,09:01:40 14-Jan-2020,SR,B,15.1851,145.6896,15.1851,145.6896,8,,401677434,-127
178567,178567,Mk10,DS,3,0,2,303,20,10:21:13 14-Jan-2020,MA,A,15.1821,145.7100,15.1821,145.7100,8,,401677435,-124
178567,178567,Mk10,DS,1,0,1,,,10:27:50 14-Jan-2020,NK,B,15.1827,145.7098,15.1827,145.7098,6,,401677435,-128
178567,178567,Mk10,DS,7,0,1,78,30,10:56:01 14-Jan-2020,MC,3,15.1901,145.7081,15.1901,145.7081,56,,401677433,-120
178567,178567,Mk10,DS,3,0,1,243,109,10:58:40 14-Jan-2020,NN,A,15.1885,145.7100,15.1885,145.7100,6,,401677434,-124
178567,178567,Mk10,DS,3,0,1,45,23,11:33:02 14-Jan-2020,MB,A,15.1853,145.7101,15.1853,145.7101,8,,401677434,-127
178567,178567,Mk10,DS,2,0,1,17,17,12:01:26 14-Jan-2020,MA,B,15.1840,145.7092,15.1840,145.7092,6,,401677434,-124
178567,178567,Mk10,DS,2,0,0,15,15,12:34:19 14-Jan-2020,MC,B,15.1875,145.7165,15.1875,145.7165,8,,401677433,-120
178567,178567,Mk10,DS,4,0,1,166,30,19:59:35 14-Jan-2020,SR,1,15.2034,145.7328,15.2034,145.7328,58,,401677437,-122
178567,178567,Mk10,DS,5,0,2,174,30,20:03:57 14-Jan-2020,NP,2,15.1970,145.7102,15.1970,145.7102,56,,401677435,-120
178567,178567,Mk10,DS,2,0,0,44,44,21:10:30 14-Jan-2020,NK,B,15.1982,145.7117,15.1982,145.7117,8,,401677433,-130
178567,178567,Mk10,DS,2,0,0,17,17,22:02:56 14-Jan-2020,NN,B,15.1942,145.7115,15.1942,145.7115,8,,401677437,-135
178567,178567,Mk10,DS,5,0,0,21,20,22:56:34 14-Jan-2020,MA,0,15.1843,145.7040,15.1843,145.7040,58,,401677434,-115
178567,178567,Mk10,DS,3,0,1,25,15,23:31:52 14-Jan-2020,MC,A,15.1820,145.7016,15.1820,145.7016,8,,401677434,-127
178567,178567,Mk10,DS,2,0,1,15,15,23:33:13 14-Jan-2020,NN,B,15.1824,145.6963,15.1824,145.6963,6,,401677435,-133
178567,178567,Mk10,DS,1,0,0,,,00:08:54 15-Jan-2020,MB,B,15.1858,145.6932,15.1858,145.6932,8,,401677429,-130
178567,178567,Mk10,DS,2,0,1,22,22,08:23:14 15-Jan-2020,NK,B,15.1884,145.6895,15.1884,145.6895,6,,401677432,-127
178567,178567,Mk10,DS,1,0,1,,,08:23:04 15-Jan-2020,SR,B,15.1790,145.6599,15.1790,145.6599,8,,401677432,-131
178567,178567,Mk10,DS,3,0,1,22,15,10:46:20 15-Jan-2020,NN,A,15.1704,145.6779,15.1704,145.6779,8,,401677438,-130
178567,178567,Mk10,DS,2,0,1,47,47,11:45:17 15-Jan-2020,MA,B,15.1945,145.6695,15.1945,145.6695,8,,401677439,-122
178567,178567,Mk10,DS,3,0,2,15,15,12:11:47 15-Jan-2020,MC,A,15.1832,145.6975,15.1832,145.6975,6,,401677436,-120
178567,178567,Mk10,DS,4,0,0,208,42,19:32:18 15-Jan-2020,SR,2,15.1921,145.7121,15.1921,145.7121,68,,401677433,-130
178567,178567,Mk10,DS,2,0,0,82,82,19:49:59 15-Jan-2020,NP,B,15.1953,145.7114,15.1953,145.7114,6,,401677433,-131
178567,178567,Mk10,DS,1,0,1,,,21:10:15 15-Jan-2020,SR,B,15.1997,145.7075,15.1997,145.7075,8,,401677433,-132
178567,178567,Mk10,DS,3,0,1,23,15,22:37:49 15-Jan-2020,MA,A,15.1892,145.6913,15.1892,145.6913,8,,401677432,-125
178567,178567,Mk10,DS,4,0,2,21,15,23:10:25 15-Jan-2020,MC,0,15.1902,145.6923,15.1902,145.6923,58,,401677433,-127
178567,178567,Mk10,DS,5,0,1,16,15,23:50:50 15-Jan-2020,MB,0,15.1884,145.6925,15.1884,145.6925,58,,401677433,-127
178567,178567,Mk10,DS,5,0,1,16,15,07:58:40 16-Jan-2020,SR,0,15.1885,145.6894,15.1885,145.6894,58,,401677430,-127
