"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171245,5861,15.249,145.79,B,11/28/2017 00:46:25,Argos,,45,A,,401677319,11/28/2017 00:46:48,1,2,,-124,401677319,145.79,15.249,,,,,,,,,,57,74,54,233,37,128,6,4,0,208,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.793,B,11/28/2017 08:17:15,Argos,,0,N,,401677322,11/28/2017 08:17:15,1,1,,-132,401677322,145.793,15.252,,,,,,,,,,33,216,182,242,192,121,115,147,153,66,38,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.786,B,11/28/2017 08:35:17,Argos,,0,K,,401677320,11/28/2017 08:35:18,1,1,,-126,401677320,145.786,15.248,,,,,,,,,,44,27,246,242,0,154,120,25,64,18,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.786,B,11/28/2017 19:04:04,Argos,,0,R,,401677321,11/28/2017 19:04:04,1,1,,-132,401677321,145.786,15.249,,,,,,,,,,76,35,38,236,96,94,129,0,124,32,243,132,204,101,187,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.771,B,11/28/2017 20:52:27,Argos,,44,N,,401677318,11/28/2017 20:52:05,1,2,,-129,401677318,145.771,15.257,,,,,,,,,,18,199,22,235,36,0,0,242,133,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.771,B,11/28/2017 20:52:27,Argos,,44,N,,401677318,11/28/2017 20:52:49,1,2,,-129,401677318,145.771,15.257,,,,,,,,,,65,33,118,234,192,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.76,B,11/28/2017 21:08:24,Argos,,56,K,,401677313,11/28/2017 21:07:56,1,2,,-130,401677313,145.76,15.236,,,,,,,,,,35,65,22,234,192,137,120,25,64,129,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.76,B,11/28/2017 21:08:24,Argos,,56,K,,401677313,11/28/2017 21:08:52,1,2,,-130,401677313,145.76,15.236,,,,,,,,,,18,51,118,234,195,0,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.755,B,11/28/2017 22:37:32,Argos,,0,N,,401677312,11/28/2017 22:37:32,1,1,,-135,401677312,145.755,15.238,,,,,,,,,,48,55,102,234,7,130,0,0,0,0,129,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.752,B,11/29/2017 00:32:28,Argos,,0,A,,401677311,11/29/2017 00:32:29,1,1,,-125,401677311,145.752,15.239,,,,,,,,,,43,69,86,249,32,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,,,,,,,0,P,,,11/29/2017 05:03:22,1,1,,,,,,,,,,,,,,,24,99,70,246,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.736,B,11/29/2017 07:28:42,Argos,,0,R,,401677310,11/29/2017 07:28:43,1,1,,-129,401677310,145.736,15.248,,,,,,,,,,114,102,246,236,213,105,154,177,239,191,75,31,91,250,193,29,115,181,29,157,49,153,161,118,193,224,0,,,,,
"",171245,5861,15.254,145.747,B,11/29/2017 08:07:22,Argos,,0,K,,401677316,11/29/2017 08:07:22,1,1,,-124,401677316,145.747,15.254,,,,,,,,,,78,146,102,244,96,94,129,2,12,0,48,0,0,129,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.759,B,11/29/2017 09:59:38,Argos,,97,A,,401677310,11/29/2017 09:58:50,1,2,,-134,401677310,145.759,15.252,,,,,,,,,,116,236,214,250,68,192,33,166,163,74,196,139,179,180,158,179,68,241,241,232,34,100,89,78,210,236,245,227,212,221,56,
"",171245,5861,15.252,145.759,B,11/29/2017 09:59:38,Argos,,97,A,,401677310,11/29/2017 10:00:27,1,2,,-134,401677310,145.759,15.252,,,,,,,,,,2,104,86,242,12,128,2,0,0,0,129,1,93,110,238,68,199,236,182,,,,,,,,,,,,,
"",171245,5861,15.28,145.77,B,11/29/2017 20:16:04,Argos,,0,R,,401677313,11/29/2017 20:16:05,1,1,,-129,401677313,145.77,15.28,,,,,,,,,,43,19,230,238,0,154,120,25,192,18,2,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.762,B,11/29/2017 22:16:33,Argos,,48,N,,401677313,11/29/2017 22:16:09,1,2,,-125,401677313,145.762,15.25,,,,,,,,,,73,219,230,236,0,78,129,10,8,24,16,0,128,128,2,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.762,B,11/29/2017 22:16:33,Argos,,48,N,,401677313,11/29/2017 22:16:57,1,2,,-125,401677313,145.762,15.25,,,,,,,,,,34,19,230,236,0,154,120,25,64,16,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.761,B,11/30/2017 04:56:51,Argos,,0,P,,401677313,11/30/2017 04:56:52,1,1,,-131,401677313,145.761,15.247,,,,,,,,,,59,163,6,247,39,131,2,8,16,80,160,192,32,24,22,,,,,,,,,,,,,,,,,
"",171245,5861,15.267,145.747,B,11/30/2017 07:48:22,Argos,,50,K,,401677306,11/30/2017 07:47:32,1,2,,-131,401677306,145.747,15.267,,,,,,,,,,24,6,70,246,4,0,1,118,161,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.267,145.747,B,11/30/2017 07:48:22,Argos,,50,K,,401677306,11/30/2017 07:48:22,1,2,,-131,401677306,145.747,15.267,,,,,,,,,,72,124,86,245,32,78,129,4,4,16,0,0,64,128,4,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.762,B,11/30/2017 08:31:26,Argos,,0,R,,401677315,11/30/2017 08:31:26,1,1,,-137,401677315,145.762,15.247,,,,,,,,,,21,251,86,244,195,0,64,247,77,81,51,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.764,B,11/30/2017 20:14:02,Argos,,0,K,,401677314,11/30/2017 20:14:03,1,1,,-123,401677314,145.764,15.25,,,,,,,,,,54,149,6,242,98,128,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.79,B,11/30/2017 22:02:30,Argos,,64,N,,401677318,11/30/2017 22:01:59,1,2,,-128,401677318,145.79,15.251,,,,,,,,,,113,126,28,169,105,144,160,38,32,167,61,62,176,109,62,102,98,176,77,96,239,239,223,,,,,,,,,
"",171245,5861,15.251,145.79,B,11/30/2017 22:02:30,Argos,,64,N,,401677318,11/30/2017 22:03:03,1,2,,-128,401677318,145.79,15.251,,,,,,,,,,39,135,38,241,32,122,6,126,22,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.79,B,11/30/2017 23:46:12,Argos,,46,A,,401677310,11/30/2017 23:46:12,1,2,,-124,401677310,145.79,15.246,,,,,,,,,,34,149,38,240,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.79,B,11/30/2017 23:46:12,Argos,,46,A,,401677310,11/30/2017 23:46:58,1,2,,-124,401677310,145.79,15.246,,,,,,,,,,122,3,214,252,20,243,92,184,178,162,212,240,192,79,4,14,145,54,64,231,62,243,198,108,154,129,96,64,0,0,0,
"",171245,5861,15.242,145.786,B,12/01/2017 04:40:08,Argos,,441,P,,401677318,12/01/2017 04:40:09,1,2,,-133,401677318,145.786,15.242,,,,,,,,,,33,68,230,252,192,121,119,128,152,192,2,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.242,145.786,B,12/01/2017 04:40:08,Argos,,441,P,,401677318,12/01/2017 04:47:30,1,2,,-133,401677318,145.786,15.242,,,,,,,,,,118,114,86,249,100,108,30,32,124,184,17,193,106,178,134,138,242,99,29,154,105,175,101,68,19,242,231,59,31,48,201,
"",171245,5861,15.259,145.752,A,12/01/2017 06:24:55,Argos,,92,P,,401677313,12/01/2017 06:24:10,1,3,,-127,401677313,145.752,15.259,,,,,,,,,,126,11,198,248,247,114,87,107,21,225,186,123,238,40,52,61,89,4,47,218,109,44,40,,,,,,,,,
"",171245,5861,15.259,145.752,A,12/01/2017 06:24:55,Argos,,92,P,,401677313,12/01/2017 06:24:54,1,3,,-127,401677313,145.752,15.259,,,,,,,,,,60,193,86,252,7,129,2,0,0,32,225,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.752,A,12/01/2017 06:24:55,Argos,,92,P,,401677313,12/01/2017 06:25:42,1,3,,-127,401677313,145.752,15.259,,,,,,,,,,45,228,166,252,0,142,119,128,176,2,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.752,B,12/01/2017 07:22:16,Argos,,0,K,,401677308,12/01/2017 07:22:17,1,1,,-130,401677308,145.752,15.261,,,,,,,,,,119,38,54,248,119,64,34,85,142,212,223,169,155,174,104,214,207,31,206,152,180,66,248,146,155,35,60,11,89,208,118,
"",171245,5861,15.264,145.751,B,12/01/2017 09:01:53,Argos,,0,K,,401677311,12/01/2017 09:01:54,1,1,,-124,401677311,145.751,15.264,,,,,,,,,,120,122,198,247,39,2,93,105,233,67,9,208,237,147,108,123,203,218,196,135,77,55,123,4,26,97,0,108,0,0,0,
"",171245,5861,15.283,145.734,B,12/01/2017 18:53:09,Argos,,45,P,,401677311,12/01/2017 18:52:47,1,2,,-130,401677311,145.734,15.283,,,,,,,,,,17,64,6,246,68,0,0,241,22,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.283,145.734,B,12/01/2017 18:53:09,Argos,,45,P,,401677311,12/01/2017 18:53:32,1,2,,-130,401677311,145.734,15.283,,,,,,,,,,116,253,230,242,231,56,91,123,188,191,52,238,14,116,244,172,102,79,3,10,148,62,63,217,184,172,148,,,,,
"",171245,5861,15.262,145.757,B,12/01/2017 19:46:06,Argos,,0,K,,401677319,12/01/2017 19:46:06,1,1,,-127,401677319,145.757,15.262,,,,,,,,,,46,171,134,246,0,138,97,246,153,64,13,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.761,A,12/02/2017 04:28:42,Argos,,97,P,,401677318,12/02/2017 04:27:05,1,3,,-129,401677318,145.761,15.24,,,,,,,,,,120,45,103,2,134,156,29,151,127,31,0,249,90,179,108,210,139,49,144,186,36,39,9,161,154,145,192,52,0,0,0,
"",171245,5861,15.24,145.761,A,12/02/2017 04:28:42,Argos,,97,P,,401677318,12/02/2017 04:27:49,1,3,,-129,401677318,145.761,15.24,,,,,,,,,,66,104,86,242,12,128,2,0,0,0,129,2,1,0,8,16,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.24,145.761,A,12/02/2017 04:28:42,Argos,,97,P,,401677318,12/02/2017 04:28:42,1,3,,-129,401677318,145.761,15.24,,,,,,,,,,44,27,246,242,0,154,120,25,64,18,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.223,145.774,B,12/02/2017 10:39:32,Argos,,0,A,,401677319,12/02/2017 10:39:32,1,1,,-130,401677319,145.774,15.223,,,,,,,,,,58,31,183,2,7,131,0,0,0,0,161,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,,,,,,,46,R,,,12/02/2017 18:36:56,1,2,,,,,,,,,,,,,,,69,119,6,250,192,110,129,2,0,0,0,0,1,32,8,,,,,,,,,,,,,,,,,
"",171245,5861,,,,,,,46,R,,,12/02/2017 18:37:42,1,2,,,,,,,,,,,,,,,32,113,104,54,24,76,9,47,26,96,4,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.769,A,12/02/2017 21:42:41,Argos,,315,N,,401677315,12/02/2017 21:42:42,1,3,,-124,401677315,145.769,15.255,,,,,,,,,,47,108,38,250,0,136,118,190,215,255,255,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.769,A,12/02/2017 21:42:41,Argos,,315,N,,401677315,12/02/2017 21:46:47,1,3,,-124,401677315,145.769,15.255,,,,,,,,,,117,208,6,246,68,225,29,236,57,27,86,5,205,113,50,61,108,128,248,174,218,192,222,223,221,244,115,106,103,183,102,
"",171245,5861,15.255,145.769,A,12/02/2017 21:42:41,Argos,,315,N,,401677315,12/02/2017 21:47:57,1,3,,-124,401677315,145.769,15.255,,,,,,,,,,30,34,134,250,6,0,1,138,11,40,245,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.771,A,12/02/2017 23:04:21,Argos,,100,A,,401677312,12/02/2017 23:03:32,1,3,,-120,401677312,145.771,15.25,,,,,,,,,,51,116,166,249,39,129,2,4,56,16,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.771,A,12/02/2017 23:04:21,Argos,,100,A,,401677312,12/02/2017 23:04:20,1,3,,-120,401677312,145.771,15.25,,,,,,,,,,43,84,86,249,32,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.771,A,12/02/2017 23:04:21,Argos,,100,A,,401677312,12/02/2017 23:05:12,1,3,,-120,401677312,145.771,15.25,,,,,,,,,,116,57,86,245,100,233,230,58,234,185,203,54,124,38,134,116,25,36,65,45,186,154,238,29,2,191,136,217,174,210,84,
"",171245,5861,15.247,145.775,B,12/03/2017 04:19:32,Argos,,0,P,,401677317,12/03/2017 04:19:32,1,1,,-132,401677317,145.775,15.247,,,,,,,,,,79,66,118,247,46,130,2,0,0,16,32,194,132,0,12,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.222,145.787,B,12/03/2017 18:30:36,Argos,,0,P,,401677319,12/03/2017 18:30:37,1,1,,-128,401677319,145.787,15.222,,,,,,,,,,29,55,54,244,100,0,0,251,11,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,,,,,,,0,R,,,12/03/2017 19:52:06,1,1,,,,,,,,,,,,,,,72,19,150,246,134,40,8,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.769,B,12/03/2017 21:33:30,Argos,,44,N,,401677317,12/03/2017 21:33:08,1,2,,-131,401677317,145.769,15.253,,,,,,,,,,17,240,39,6,102,0,0,186,128,138,180,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.769,B,12/03/2017 21:33:30,Argos,,44,N,,401677317,12/03/2017 21:33:52,1,2,,-131,401677317,145.769,15.253,,,,,,,,,,69,59,119,6,12,130,0,4,0,0,0,0,0,0,16,40,0,0,0,,,,,,,,,,,,,
"",171245,5861,15.252,145.765,B,12/03/2017 22:39:56,Argos,,0,A,,401677311,12/03/2017 22:39:56,1,1,,-129,401677311,145.765,15.252,,,,,,,,,,21,189,167,6,6,0,0,133,130,2,125,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.763,B,12/03/2017 23:47:09,Argos,,0,B,,401677315,12/03/2017 23:47:09,1,1,,-131,401677315,145.763,15.252,,,,,,,,,,76,216,39,4,207,233,89,111,221,50,69,133,111,67,136,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.754,B,12/04/2017 07:44:21,Argos,,0,K,,401677315,12/04/2017 07:44:22,1,1,,-127,401677315,145.754,15.251,,,,,,,,,,58,31,183,2,7,131,0,0,0,0,209,145,76,225,171,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.767,B,12/04/2017 08:45:40,Argos,,224,N,,401677313,12/04/2017 08:43:48,1,2,,-128,401677313,145.767,15.254,,,,,,,,,,70,230,198,253,46,131,0,0,8,0,0,0,2,10,0,8,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.254,145.767,B,12/04/2017 08:45:40,Argos,,224,N,,401677313,12/04/2017 08:47:32,1,2,,-128,401677313,145.767,15.254,,,,,,,,,,117,87,150,248,21,173,156,184,38,227,191,200,193,16,15,62,236,39,156,134,26,59,146,152,205,172,235,255,67,172,127,
"",171245,5861,15.254,145.781,B,12/04/2017 18:19:38,Argos,,0,P,,401677320,12/04/2017 18:19:38,1,1,,-128,401677320,145.781,15.254,,,,,,,,,,21,168,54,252,102,0,0,255,2,150,249,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.766,B,12/04/2017 20:09:11,Argos,,0,K,,401677313,12/04/2017 20:09:12,1,1,,-132,401677313,145.766,15.258,,,,,,,,,,69,119,98,157,252,1,241,236,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,,
"",171245,5861,15.261,145.774,B,12/04/2017 20:53:40,Argos,,0,R,,401677321,12/04/2017 20:53:40,1,1,,-125,401677321,145.774,15.261,,,,,,,,,,74,64,102,249,46,129,4,0,0,16,32,65,3,8,0,0,24,32,55,,,,,,,,,,,,,
"",171245,5861,15.257,145.77,B,12/04/2017 21:23:43,Argos,,0,N,,401677323,12/04/2017 21:23:44,1,1,,-129,401677323,145.77,15.257,,,,,,,,,,43,84,86,249,32,121,1,119,65,84,81,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.77,B,12/04/2017 21:51:22,Argos,,0,K,,401677321,12/04/2017 21:51:22,1,1,,-126,401677321,145.77,15.257,,,,,,,,,,124,228,247,6,86,201,83,10,190,150,47,112,251,239,86,8,158,209,35,157,82,240,253,,,,,,,,,
"",171245,5861,15.247,145.77,B,12/05/2017 07:44:40,Argos,,52,R,,401677315,12/05/2017 07:44:40,1,2,,-126,401677315,145.77,15.247,,,,,,,,,,69,213,39,8,12,131,0,0,8,0,0,0,28,8,61,116,249,70,208,,,,,,,,,,,,,
"",171245,5861,15.247,145.77,B,12/05/2017 07:44:40,Argos,,52,R,,401677315,12/05/2017 07:45:32,1,2,,-126,401677315,145.77,15.247,,,,,,,,,,120,45,103,2,134,156,29,151,127,31,0,249,82,179,100,242,139,49,144,250,36,39,9,161,154,145,192,52,0,0,0,
"",171245,5861,15.252,145.761,A,12/05/2017 16:31:57,Argos,,140,P,,401677314,12/05/2017 16:30:50,1,3,,-134,401677314,145.761,15.252,,,,,,,,,,42,110,151,5,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.761,A,12/05/2017 16:31:57,Argos,,140,P,,401677314,12/05/2017 16:31:52,1,3,,-134,401677314,145.761,15.252,,,,,,,,,,27,188,167,5,38,0,0,137,109,4,58,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.761,A,12/05/2017 16:31:57,Argos,,140,P,,401677314,12/05/2017 16:33:10,1,3,,-134,401677314,145.761,15.252,,,,,,,,,,76,216,39,4,203,131,0,0,0,0,0,0,1,8,24,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.761,B,12/05/2017 23:38:45,Argos,,53,A,,401677314,12/05/2017 23:38:19,1,2,,-123,401677314,145.761,15.254,,,,,,,,,,117,87,150,248,21,173,156,184,38,231,156,155,151,93,244,97,192,57,216,88,242,227,86,128,76,181,204,56,130,212,74,
"",171245,5861,15.254,145.761,B,12/05/2017 23:38:45,Argos,,53,A,,401677314,12/05/2017 23:39:12,1,2,,-123,401677314,145.761,15.254,,,,,,,,,,28,230,87,2,102,0,0,102,211,134,151,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.784,B,12/06/2017 07:10:35,Argos,,45,R,,401677314,12/06/2017 07:10:13,1,2,,-130,401677314,145.784,15.253,,,,,,,,,,67,24,230,251,46,131,0,8,0,0,32,1,3,4,8,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.253,145.784,B,12/06/2017 07:10:35,Argos,,45,R,,401677314,12/06/2017 07:10:58,1,2,,-130,401677314,145.784,15.253,,,,,,,,,,50,129,134,251,39,131,0,0,32,16,129,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.796,B,12/07/2017 05:09:53,Argos,,0,P,,401677312,12/07/2017 05:09:54,1,1,,-129,401677312,145.796,15.24,,,,,,,,,,64,88,183,11,43,129,0,0,8,0,32,64,2,0,32,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.767,B,12/07/2017 08:09:05,Argos,,45,K,,401677312,12/07/2017 08:08:43,1,2,,-125,401677312,145.767,15.256,,,,,,,,,,72,190,135,10,96,94,129,0,0,0,0,32,128,1,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.768,B,12/07/2017 08:09:05,Argos,,45,N,,401677313,12/07/2017 08:08:43,1,2,,-125,401677313,145.768,15.256,,,,,,,,,,72,190,135,10,96,94,129,0,0,0,0,32,128,1,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.767,B,12/07/2017 08:09:05,Argos,,45,K,,401677312,12/07/2017 08:09:28,1,2,,-125,401677312,145.767,15.256,,,,,,,,,,60,226,71,10,103,128,2,0,0,0,32,192,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.768,B,12/07/2017 08:09:05,Argos,,45,N,,401677313,12/07/2017 08:09:28,1,2,,-125,401677313,145.768,15.256,,,,,,,,,,60,226,71,10,103,128,2,0,0,0,32,192,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.772,B,12/07/2017 08:17:51,Argos,,271,R,,401677313,12/07/2017 08:15:36,1,2,,-127,401677313,145.772,15.25,,,,,,,,,,36,87,103,15,96,138,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.772,B,12/07/2017 08:17:51,Argos,,271,R,,401677313,12/07/2017 08:20:07,1,2,,-127,401677313,145.772,15.25,,,,,,,,,,19,204,183,10,108,151,200,250,28,86,65,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.77,B,12/07/2017 09:56:08,Argos,,0,N,,401677315,12/07/2017 09:56:09,1,1,,-130,401677315,145.77,15.251,,,,,,,,,,38,142,183,10,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.77,B,12/07/2017 10:28:27,Argos,,0,A,,401677315,12/07/2017 10:28:27,1,1,,-126,401677315,145.77,15.251,,,,,,,,,,27,123,183,10,6,0,0,134,135,4,244,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.763,B,12/07/2017 17:45:33,Argos,,44,P,,401677316,12/07/2017 17:45:11,1,2,,-128,401677316,145.763,15.256,,,,,,,,,,124,16,71,14,164,166,87,112,240,17,229,184,152,196,255,192,75,199,28,189,158,73,24,,,,,,,,,
"",171245,5861,15.256,145.763,B,12/07/2017 17:45:33,Argos,,44,P,,401677316,12/07/2017 17:45:55,1,2,,-128,401677316,145.763,15.256,,,,,,,,,,51,95,87,7,37,128,2,0,16,160,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.766,B,12/07/2017 19:28:12,Argos,,0,R,,401677314,12/07/2017 19:28:13,1,1,,-135,401677314,145.766,15.258,,,,,,,,,,51,16,247,6,96,87,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.763,B,12/07/2017 19:28:12,Argos,,0,P,,401677316,12/07/2017 19:28:13,1,1,,-135,401677316,145.763,15.258,,,,,,,,,,51,16,247,6,96,87,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.761,B,12/07/2017 21:06:04,Argos,,0,R,,401677314,12/07/2017 21:06:05,1,1,,-131,401677314,145.761,15.256,,,,,,,,,,35,142,135,6,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.758,B,12/08/2017 00:45:46,Argos,,0,A,,401677315,12/08/2017 00:45:46,1,1,,-124,401677315,145.758,15.256,,,,,,,,,,30,134,7,4,196,0,0,4,243,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.758,B,12/08/2017 05:05:03,Argos,,0,P,,401677313,12/08/2017 05:05:03,1,1,,-129,401677313,145.758,15.255,,,,,,,,,,50,114,199,3,39,128,4,0,64,89,221,247,73,19,12,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.766,B,12/08/2017 07:43:38,Argos,,46,K,,401677315,12/08/2017 07:43:15,1,2,,-128,401677315,145.766,15.253,,,,,,,,,,126,143,39,9,23,14,20,237,211,150,228,218,194,182,3,61,216,104,110,26,190,52,28,,,,,,,,,
"",171245,5861,15.268,145.767,A,12/08/2017 07:46:47,Argos,,589,R,,401677317,12/08/2017 07:43:15,1,3,,-130,401677317,145.767,15.268,,,,,,,,,,126,143,39,9,23,14,20,237,211,150,228,218,194,182,3,61,216,104,110,26,190,60,30,,,,,,,,,
"",171245,5861,15.253,145.766,B,12/08/2017 07:43:38,Argos,,46,K,,401677315,12/08/2017 07:44:01,1,2,,-128,401677315,145.766,15.253,,,,,,,,,,32,161,135,2,96,138,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.268,145.767,A,12/08/2017 07:46:47,Argos,,589,R,,401677317,12/08/2017 07:44:01,1,3,,-130,401677317,145.767,15.268,,,,,,,,,,32,161,135,2,96,138,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.268,145.767,A,12/08/2017 07:46:47,Argos,,589,R,,401677317,12/08/2017 07:53:04,1,3,,-130,401677317,145.767,15.268,,,,,,,,,,28,230,87,2,102,0,0,102,211,134,151,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.264,145.766,B,12/08/2017 09:27:58,Argos,,0,R,,401677322,12/08/2017 09:27:59,1,1,,-130,401677322,145.766,15.264,,,,,,,,,,63,114,86,255,52,235,127,214,244,2,118,118,40,57,173,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.767,B,12/08/2017 21:50:35,Argos,,0,K,,401677321,12/08/2017 21:50:36,1,1,,-130,401677321,145.767,15.258,,,,,,,,,,19,142,231,15,38,17,1,80,9,38,86,23,126,181,232,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.771,B,12/09/2017 06:28:25,Argos,,54,P,,401677317,12/09/2017 06:27:58,1,2,,-127,401677317,145.771,15.25,,,,,,,,,,117,205,71,14,132,146,161,140,110,30,29,49,70,169,37,40,71,44,104,186,222,26,158,60,113,223,177,173,175,196,0,
"",171245,5861,15.25,145.771,B,12/09/2017 06:28:25,Argos,,54,P,,401677317,12/09/2017 06:28:52,1,2,,-127,401677317,145.771,15.25,,,,,,,,,,78,249,199,8,192,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,,,,,,,0,K,,,12/10/2017 08:34:52,1,1,,,,,,,,,,,,,,,4,181,98,136,177,144,163,214,21,205,90,130,233,200,164,76,200,39,65,222,237,240,213,200,73,92,120,,,,,
"",171245,5861,,,,,,,0,A,,,12/10/2017 11:04:25,1,1,,,,,,,,,,,,,,,126,80,231,16,196,231,19,67,125,1,192,223,172,64,171,49,0,240,248,228,8,33,1,,,,,,,,,
"",171245,5861,,,,,,,0,P,,,12/10/2017 18:56:28,1,1,,,,,,,,,,,,,,,55,240,7,7,45,132,90,86,121,96,212,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.769,B,12/10/2017 19:31:15,Argos,,54,R,,401677318,12/10/2017 19:30:48,1,2,,-127,401677318,145.769,15.253,,,,,,,,,,42,63,71,12,192,138,123,184,153,64,2,,,,,,,,,,,,,,,,,,,,,
