Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171245,11,R,B,204,23-Nov-2017,07:14:52,15.2360,145.7000,,401677307,-136,,0,23-Nov-2017,07:14:53,,,,,,,,,,43,19,230,238,0,154,120,25,192,18,2,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,205,23-Nov-2017,08:54:06,15.2480,145.7240,,401677293,-122,,0,23-Nov-2017,08:54:07,,,,,,,,,,24,211,182,234,6,0,2,139,24,161,236,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,206,23-Nov-2017,08:59:31,15.2530,145.7280,,401677299,-124,,0,23-Nov-2017,08:59:32,,,,,,,,,,65,124,6,233,46,128,2,0,0,0,128,130,4,2,0,0,0,32,0,,,,,,,,,,,,,
5861,171245,15,N,B,207,23-Nov-2017,09:11:37,15.2520,145.7340,,401677309,-129,,0,23-Nov-2017,09:11:37,,,,,,,,,,78,8,150,232,192,142,129,0,0,0,0,64,4,0,64,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,208,23-Nov-2017,18:47:07,15.2800,145.6900,,401677302,-127,,0,23-Nov-2017,18:47:07,,,,,,,,,,114,123,86,228,84,178,101,241,181,75,137,57,181,23,68,193,234,158,162,250,123,160,202,213,176,142,111,201,66,145,212,
5861,171245,11,K,B,209,23-Nov-2017,19:45:09,15.2540,145.7370,,401677317,-131,,0,23-Nov-2017,19:45:10,,,,,,,,,,30,240,124,101,104,124,54,205,87,249,137,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,210,23-Nov-2017,19:59:58,15.2480,145.7400,,401677313,-137,,0,23-Nov-2017,19:59:59,,,,,,,,,,34,19,230,236,0,27,113,208,63,135,248,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,211,23-Nov-2017,22:48:35,15.2450,145.7500,,401677307,-128,,0,23-Nov-2017,22:48:36,,,,,,,,,,23,55,86,231,37,0,3,67,154,247,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,B,B,212,23-Nov-2017,23:53:11,15.2450,145.7490,,401677310,-133,,0,23-Nov-2017,23:53:11,,,,,,,,,,32,142,246,230,32,26,124,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,A,213,24-Nov-2017,00:29:35,15.2590,145.7400,,401677308,-121,,0,24-Nov-2017,00:28:07,,,155,,,,,,,55,193,48,195,147,211,167,54,148,109,199,122,0,147,74,,,,,,,,,,,,,,,,,
5861,171245,7,A,A,213,24-Nov-2017,00:29:35,15.2590,145.7400,,401677308,-121,,0,24-Nov-2017,00:29:57,,,155,,,,,,,43,14,230,228,16,218,68,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,A,213,24-Nov-2017,00:29:35,15.2590,145.7400,,401677308,-121,,0,24-Nov-2017,00:30:42,,,155,,,,,,,25,85,6,228,6,0,3,134,1,63,63,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,P,B,214,24-Nov-2017,04:18:58,15.2750,145.7340,,401677305,-135,,0,24-Nov-2017,04:18:59,,,,,,,,,,49,21,86,238,194,132,8,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,P,B,215,24-Nov-2017,06:00:42,15.2670,145.7500,,401677299,-126,,0,24-Nov-2017,06:00:42,,,,,,,,,,127,164,198,234,196,243,20,11,100,244,112,237,216,202,250,79,75,245,18,26,7,68,100,,,,,,,,,
5861,171245,11,K,B,216,24-Nov-2017,08:34:35,15.2560,145.7530,,401677300,-133,,0,24-Nov-2017,08:34:36,,,,,,,,,,18,199,22,235,36,0,0,242,133,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,217,24-Nov-2017,19:28:48,15.2520,145.7620,,401677313,-126,,0,24-Nov-2017,19:28:48,,,219,,,,,,,55,164,150,228,102,129,0,4,8,16,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,R,B,217,24-Nov-2017,19:28:48,15.2520,145.7620,,401677313,-126,,0,24-Nov-2017,19:32:27,,,219,,,,,,,97,140,36,190,54,128,243,53,31,83,235,96,63,182,155,54,225,196,61,170,168,3,42,241,142,194,123,,,,,
5861,171245,15,K,2,218,24-Nov-2017,20:59:26,15.2560,145.7510,,401677314,-123,,0,24-Nov-2017,20:58:58,,,544,,,,,,,29,143,6,225,38,0,3,97,173,170,81,128,165,19,224,,,,,,,,,,,,,,,,,
5861,171245,7,K,2,218,24-Nov-2017,20:59:26,15.2560,145.7510,,401677314,-123,,0,24-Nov-2017,20:59:55,,,544,,,,,,,79,135,198,224,192,222,160,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,2,218,24-Nov-2017,20:59:26,15.2560,145.7510,,401677314,-123,,0,24-Nov-2017,21:01:53,,,544,,,,,,,34,215,54,240,192,89,42,120,152,192,1,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,2,218,24-Nov-2017,20:59:26,15.2560,145.7510,,401677314,-123,,0,24-Nov-2017,21:08:02,,,544,,,,,,,34,149,38,240,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,219,24-Nov-2017,21:08:02,15.2530,145.7660,,401677313,-131,,0,24-Nov-2017,21:08:02,,,,,,,,,,34,149,38,240,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,3,220,24-Nov-2017,21:37:09,15.2510,145.7570,,401677312,-125,,0,24-Nov-2017,21:35:01,,,462,,,,,,,104,44,136,209,124,76,127,170,22,69,56,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,N,3,220,24-Nov-2017,21:37:09,15.2510,145.7570,,401677312,-125,,0,24-Nov-2017,21:36:24,,,462,,,,,,,127,19,70,240,87,188,85,246,162,49,107,206,163,212,152,186,120,188,146,26,47,252,64,,,,,,,,,
5861,171245,3,N,3,220,24-Nov-2017,21:37:09,15.2510,145.7570,,401677312,-125,,0,24-Nov-2017,21:38:06,,,462,,,,,,,24,143,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,3,220,24-Nov-2017,21:37:09,15.2510,145.7570,,401677312,-125,,0,24-Nov-2017,21:39:04,,,462,,,,,,,73,134,102,237,46,129,0,0,0,0,32,64,128,0,12,8,32,32,0,,,,,,,,,,,,,
5861,171245,11,N,3,220,24-Nov-2017,21:37:09,15.2510,145.7570,,401677312,-125,,0,24-Nov-2017,21:40:06,,,462,,,,,,,36,255,123,90,46,124,80,49,150,118,74,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,N,3,220,24-Nov-2017,21:37:09,15.2510,145.7570,,401677312,-125,,0,24-Nov-2017,21:42:43,,,462,,,,,,,74,135,246,236,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,221,25-Nov-2017,05:55:56,15.2580,145.7830,,401677308,-130,,0,25-Nov-2017,05:55:56,,,,,,,,,,27,241,230,227,38,0,3,253,197,35,127,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,15,R,A,222,25-Nov-2017,07:59:40,15.2500,145.7590,,401677310,-129,,0,25-Nov-2017,07:48:26,,,674,,,,,,,65,35,148,239,33,81,111,180,140,84,245,156,189,66,241,,,,,,,,,,,,,,,,,
5861,171245,11,R,A,222,25-Nov-2017,07:59:40,15.2500,145.7590,,401677310,-129,,0,25-Nov-2017,07:55:02,,,674,,,,,,,24,174,23,197,249,7,165,16,194,180,223,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,R,A,222,25-Nov-2017,07:59:40,15.2500,145.7590,,401677310,-129,,0,25-Nov-2017,07:59:40,,,674,,,,,,,76,83,37,241,164,44,28,28,158,222,67,215,64,38,232,195,172,124,32,185,161,26,254,44,255,155,25,,,,,
5861,171245,11,R,B,223,25-Nov-2017,09:30:07,15.2490,145.7610,,401677310,-131,,0,25-Nov-2017,09:30:08,,,,,,,,,,18,51,118,234,195,0,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,A,B,224,25-Nov-2017,11:21:58,15.2490,145.7620,,401677312,-118,,0,25-Nov-2017,11:20:30,,,177,,,,,,,127,168,102,228,180,211,25,69,120,187,140,82,72,199,64,229,55,115,238,55,255,146,59,24,134,145,46,,,,,
5861,171245,11,A,B,224,25-Nov-2017,11:21:58,15.2490,145.7620,,401677312,-118,,0,25-Nov-2017,11:23:27,,,177,,,,,,,47,0,98,225,13,252,32,168,34,187,113,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,225,25-Nov-2017,18:55:51,15.2560,145.7680,,401677315,-131,,0,25-Nov-2017,18:55:52,,,,,,,,,,74,135,246,236,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,226,25-Nov-2017,20:36:49,15.2520,145.7520,,401677315,-122,,0,25-Nov-2017,20:36:02,,,94,,,,,,,26,94,230,234,102,0,2,123,31,8,15,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,226,25-Nov-2017,20:36:49,15.2520,145.7520,,401677315,-122,,0,25-Nov-2017,20:37:36,,,94,,,,,,,68,109,150,234,14,130,0,0,0,0,0,0,1,6,16,0,0,32,0,,,,,,,,,,,,,
5861,171245,15,K,A,227,25-Nov-2017,20:36:49,15.2540,145.7480,,401677317,-122,,0,25-Nov-2017,20:36:02,,,188,,,,,,,26,94,230,234,102,0,2,123,31,8,15,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,19,K,A,227,25-Nov-2017,20:36:49,15.2540,145.7480,,401677317,-122,,0,25-Nov-2017,20:37:36,,,188,,,,,,,68,109,150,234,14,130,0,0,0,0,0,0,1,6,16,0,68,7,108,,,,,,,,,,,,,
5861,171245,15,K,A,227,25-Nov-2017,20:36:49,15.2540,145.7480,,401677317,-122,,0,25-Nov-2017,20:39:10,,,188,,,,,,,48,55,102,234,9,109,132,99,116,203,201,40,116,38,141,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,228,25-Nov-2017,23:51:43,15.2540,145.7490,,401677313,-130,,0,25-Nov-2017,23:51:44,,,,,,,,,,50,49,70,230,198,129,4,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,229,26-Nov-2017,03:58:35,15.2480,145.7470,,401677309,-140,,0,26-Nov-2017,03:58:36,,,,,,,,,,22,77,54,240,6,0,3,170,48,52,56,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,230,26-Nov-2017,07:22:25,15.2470,145.7550,,401677309,-128,,0,26-Nov-2017,07:21:07,,,157,,,,,,,39,205,246,234,96,138,71,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,230,26-Nov-2017,07:22:25,15.2470,145.7550,,401677309,-128,,0,26-Nov-2017,07:23:44,,,157,,,,,,,68,109,150,234,14,130,0,0,0,0,128,8,1,6,16,0,0,32,0,,,,,,,,,,,,,
5861,171245,11,K,B,231,26-Nov-2017,07:47:43,15.2480,145.7540,,401677311,-128,,0,26-Nov-2017,07:46:52,,,102,,,,,,,18,90,54,233,36,65,24,198,57,231,116,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,K,B,231,26-Nov-2017,07:47:43,15.2480,145.7540,,401677311,-128,,0,26-Nov-2017,07:48:34,,,102,,,,,,,117,210,166,240,57,37,40,38,196,173,169,73,120,225,225,200,138,182,166,23,112,57,216,217,72,101,145,156,33,235,137,
5861,171245,27,N,B,232,26-Nov-2017,08:40:21,15.2500,145.7550,,401677309,-128,,0,26-Nov-2017,08:38:32,,,219,,,,,,,115,201,118,240,184,47,200,126,183,197,234,155,105,204,16,221,230,25,153,153,153,153,153,153,147,58,78,,,,,
5861,171245,11,N,B,232,26-Nov-2017,08:40:21,15.2500,145.7550,,401677309,-128,,0,26-Nov-2017,08:42:11,,,219,,,,,,,50,49,70,230,198,129,4,0,0,0,33,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,233,26-Nov-2017,11:00:41,15.2510,145.7550,,401677308,-118,,0,26-Nov-2017,11:00:42,,,,,,,,,,55,173,22,243,34,131,10,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,234,26-Nov-2017,12:40:33,15.2540,145.7600,,401677314,-126,,0,26-Nov-2017,12:40:34,,,,,,,,,,26,203,70,240,195,11,87,0,166,106,200,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,235,26-Nov-2017,20:18:57,15.2580,145.7650,,401677317,-133,,0,26-Nov-2017,20:18:58,,,,,,,,,,32,142,246,230,0,154,121,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,236,26-Nov-2017,21:13:04,15.2550,145.7550,,401677315,-128,,0,26-Nov-2017,21:09:22,,,445,,,,,,,43,222,230,244,192,121,33,248,153,64,133,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,236,26-Nov-2017,21:13:04,15.2550,145.7550,,401677315,-128,,0,26-Nov-2017,21:16:47,,,445,,,,,,,21,251,86,244,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,237,26-Nov-2017,23:28:40,15.2560,145.7510,,401677315,-118,,0,26-Nov-2017,23:28:41,,,,,,,,,,19,80,54,242,100,0,0,254,8,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,A,B,238,27-Nov-2017,01:10:34,15.2560,145.7510,,401677311,-125,,0,27-Nov-2017,01:10:35,,,,,,,,,,4,185,102,203,58,8,4,75,103,137,151,253,108,47,209,53,82,31,33,1,191,195,135,124,69,207,248,,,,,
5861,171245,19,P,B,239,27-Nov-2017,05:28:38,15.2560,145.7490,,401677308,-131,,0,27-Nov-2017,05:23:16,,,644,,,,,,,68,109,150,234,14,130,0,0,0,0,2,24,108,235,207,239,8,115,255,,,,,,,,,,,,,
5861,171245,15,P,B,239,27-Nov-2017,05:28:38,15.2560,145.7490,,401677308,-131,,0,27-Nov-2017,05:34:00,,,644,,,,,,,48,55,102,234,14,190,205,153,33,216,2,71,145,14,180,,,,,,,,,,,,,,,,,
5861,171245,27,R,B,240,27-Nov-2017,06:52:48,15.2520,145.7500,,401677310,-137,,0,27-Nov-2017,06:52:48,,,,,,,,,,115,201,118,144,35,218,152,129,27,145,8,61,166,93,255,118,150,200,225,175,54,145,188,65,31,63,1,,,,,
5861,171245,23,K,B,241,27-Nov-2017,07:20:02,15.2500,145.7540,,401677311,-131,,0,27-Nov-2017,07:17:29,,,154,,,,,,,127,19,70,240,87,188,85,246,162,49,107,206,163,212,152,186,120,188,146,26,47,252,64,,,,,,,,,
5861,171245,11,K,B,241,27-Nov-2017,07:20:02,15.2500,145.7540,,401677311,-131,,0,27-Nov-2017,07:20:03,,,154,,,,,,,34,134,38,231,32,154,120,24,26,193,11,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,N,B,242,27-Nov-2017,08:25:17,15.2460,145.7620,,401677314,-133,,0,27-Nov-2017,08:24:35,,,85,,,,,,,55,173,22,243,34,131,10,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,N,B,242,27-Nov-2017,08:25:17,15.2460,145.7620,,401677314,-133,,0,27-Nov-2017,08:26:00,,,85,,,,,,,119,92,118,238,181,12,219,185,110,1,156,235,230,161,52,11,101,208,218,21,214,245,162,63,69,141,86,,,,,
5861,171245,27,R,B,243,27-Nov-2017,08:26:00,15.2520,145.7650,,401677312,-133,,0,27-Nov-2017,08:26:00,,,464,,,,,,,119,92,118,238,181,12,219,185,110,1,156,235,230,161,52,11,101,208,218,21,245,245,160,56,157,176,60,,,,,
5861,171245,11,R,B,243,27-Nov-2017,08:26:00,15.2520,145.7650,,401677312,-133,,0,27-Nov-2017,08:33:44,,,464,,,,,,,18,52,102,243,36,0,0,239,170,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,244,27-Nov-2017,10:10:09,15.2510,145.7690,,401677312,-124,,0,27-Nov-2017,10:08:29,,,200,,,,,,,66,104,84,249,201,201,0,32,119,19,104,63,14,73,204,47,17,195,3,,,,,,,,,,,,,
5861,171245,11,N,B,244,27-Nov-2017,10:10:09,15.2510,145.7690,,401677312,-124,,0,27-Nov-2017,10:11:49,,,200,,,,,,,30,27,86,242,4,20,199,69,200,168,219,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,A,B,245,27-Nov-2017,10:34:56,15.2510,145.7690,,401677312,-125,,0,27-Nov-2017,10:34:57,,,,,,,,,,63,45,42,254,135,146,136,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,246,27-Nov-2017,18:00:19,15.2380,145.7860,,401677315,-126,,0,27-Nov-2017,18:00:19,,,,,,,,,,68,195,134,238,96,110,129,4,0,0,16,32,0,128,0,,,,,,,,,,,,,,,,,
5861,171245,19,A,B,247,28-Nov-2017,00:46:25,15.2490,145.7900,,401677319,-124,,0,28-Nov-2017,00:46:03,,,45,,,,,,,65,124,6,233,46,128,2,0,0,0,128,130,4,2,0,0,0,32,0,,,,,,,,,,,,,
5861,171245,11,A,B,247,28-Nov-2017,00:46:25,15.2490,145.7900,,401677319,-124,,0,28-Nov-2017,00:46:48,,,45,,,,,,,57,74,54,233,37,128,6,4,0,208,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,248,28-Nov-2017,08:17:15,15.2520,145.7930,,401677322,-132,,0,28-Nov-2017,08:17:15,,,,,,,,,,33,216,182,242,192,121,115,147,153,66,38,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,249,28-Nov-2017,08:35:17,15.2480,145.7860,,401677320,-126,,0,28-Nov-2017,08:35:18,,,,,,,,,,44,27,246,242,0,154,120,25,64,18,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,250,28-Nov-2017,19:04:04,15.2490,145.7860,,401677321,-132,,0,28-Nov-2017,19:04:04,,,,,,,,,,76,35,38,236,96,94,129,0,124,32,243,132,204,101,187,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,251,28-Nov-2017,20:52:27,15.2570,145.7710,,401677318,-129,,0,28-Nov-2017,20:52:05,,,44,,,,,,,18,199,22,235,36,0,0,242,133,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,251,28-Nov-2017,20:52:27,15.2570,145.7710,,401677318,-129,,0,28-Nov-2017,20:52:49,,,44,,,,,,,65,33,118,234,192,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,252,28-Nov-2017,21:08:24,15.2360,145.7600,,401677313,-130,,0,28-Nov-2017,21:07:56,,,56,,,,,,,35,65,22,234,192,137,120,25,64,129,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,252,28-Nov-2017,21:08:24,15.2360,145.7600,,401677313,-130,,0,28-Nov-2017,21:08:52,,,56,,,,,,,18,51,118,234,195,0,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,253,28-Nov-2017,22:37:32,15.2380,145.7550,,401677312,-135,,0,28-Nov-2017,22:37:32,,,,,,,,,,48,55,102,234,7,130,0,0,0,0,129,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,254,29-Nov-2017,00:32:28,15.2390,145.7520,,401677311,-125,,0,29-Nov-2017,00:32:29,,,,,,,,,,43,69,86,249,32,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P, ,255,29-Nov-2017,05:03:22,,,,,,,0,29-Nov-2017,05:03:22,,,,,,,,,,24,99,70,246,195,0,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,R,B,256,29-Nov-2017,07:28:42,15.2480,145.7360,,401677310,-129,,0,29-Nov-2017,07:28:43,,,,,,,,,,114,102,246,236,213,105,154,177,239,191,75,31,91,250,193,29,115,181,29,157,49,153,161,118,193,224,0,,,,,
5861,171245,15,K,B,257,29-Nov-2017,08:07:22,15.2540,145.7470,,401677316,-124,,0,29-Nov-2017,08:07:22,,,,,,,,,,78,146,102,244,96,94,129,2,12,0,48,0,0,129,0,,,,,,,,,,,,,,,,,
5861,171245,31,A,B,258,29-Nov-2017,09:59:38,15.2520,145.7590,,401677310,-134,,0,29-Nov-2017,09:58:50,,,97,,,,,,,116,236,214,250,68,192,33,166,163,74,196,139,179,180,158,179,68,241,241,232,34,100,89,78,210,236,245,227,212,221,56,
5861,171245,19,A,B,258,29-Nov-2017,09:59:38,15.2520,145.7590,,401677310,-134,,0,29-Nov-2017,10:00:27,,,97,,,,,,,2,104,86,242,12,128,2,0,0,0,129,1,93,110,238,68,199,236,182,,,,,,,,,,,,,
5861,171245,11,R,B,259,29-Nov-2017,20:16:04,15.2800,145.7700,,401677313,-129,,0,29-Nov-2017,20:16:05,,,,,,,,,,43,19,230,238,0,154,120,25,192,18,2,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,260,29-Nov-2017,22:16:33,15.2500,145.7620,,401677313,-125,,0,29-Nov-2017,22:16:09,,,48,,,,,,,73,219,230,236,0,78,129,10,8,24,16,0,128,128,2,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,260,29-Nov-2017,22:16:33,15.2500,145.7620,,401677313,-125,,0,29-Nov-2017,22:16:57,,,48,,,,,,,34,19,230,236,0,154,120,25,64,16,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,261,30-Nov-2017,04:56:51,15.2470,145.7610,,401677313,-131,,0,30-Nov-2017,04:56:52,,,,,,,,,,59,163,6,247,39,131,2,8,16,80,160,192,32,24,22,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,262,30-Nov-2017,07:48:22,15.2670,145.7470,,401677306,-131,,0,30-Nov-2017,07:47:32,,,50,,,,,,,24,6,70,246,4,0,1,118,161,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,262,30-Nov-2017,07:48:22,15.2670,145.7470,,401677306,-131,,0,30-Nov-2017,07:48:22,,,50,,,,,,,72,124,86,245,32,78,129,4,4,16,0,0,64,128,4,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,263,30-Nov-2017,08:31:26,15.2470,145.7620,,401677315,-137,,0,30-Nov-2017,08:31:26,,,,,,,,,,21,251,86,244,195,0,64,247,77,81,51,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,264,30-Nov-2017,20:14:02,15.2500,145.7640,,401677314,-123,,0,30-Nov-2017,20:14:03,,,,,,,,,,54,149,6,242,98,128,16,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,N,B,265,30-Nov-2017,22:02:30,15.2510,145.7900,,401677318,-128,,0,30-Nov-2017,22:01:59,,,64,,,,,,,113,126,28,169,105,144,160,38,32,167,61,62,176,109,62,102,98,176,77,96,239,239,223,,,,,,,,,
5861,171245,11,N,B,265,30-Nov-2017,22:02:30,15.2510,145.7900,,401677318,-128,,0,30-Nov-2017,22:03:03,,,64,,,,,,,39,135,38,241,32,122,6,126,22,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,266,30-Nov-2017,23:46:12,15.2460,145.7900,,401677310,-124,,0,30-Nov-2017,23:46:12,,,46,,,,,,,34,149,38,240,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,A,B,266,30-Nov-2017,23:46:12,15.2460,145.7900,,401677310,-124,,0,30-Nov-2017,23:46:58,,,46,,,,,,,122,3,214,252,20,243,92,184,178,162,212,240,192,79,4,14,145,54,64,231,62,243,198,108,154,129,96,64,0,0,0,
5861,171245,11,P,B,267,01-Dec-2017,04:40:08,15.2420,145.7860,,401677318,-133,,0,01-Dec-2017,04:40:09,,,441,,,,,,,33,68,230,252,192,121,119,128,152,192,2,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,267,01-Dec-2017,04:40:08,15.2420,145.7860,,401677318,-133,,0,01-Dec-2017,04:47:30,,,441,,,,,,,118,114,86,249,100,108,30,32,124,184,17,193,106,178,134,138,242,99,29,154,105,175,101,68,19,242,231,59,31,48,201,
5861,171245,23,P,A,268,01-Dec-2017,06:24:55,15.2590,145.7520,,401677313,-127,,0,01-Dec-2017,06:24:10,,,92,,,,,,,126,11,198,248,247,114,87,107,21,225,186,123,238,40,52,61,89,4,47,218,109,44,40,,,,,,,,,
5861,171245,11,P,A,268,01-Dec-2017,06:24:55,15.2590,145.7520,,401677313,-127,,0,01-Dec-2017,06:24:54,,,92,,,,,,,60,193,86,252,7,129,2,0,0,32,225,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,A,268,01-Dec-2017,06:24:55,15.2590,145.7520,,401677313,-127,,0,01-Dec-2017,06:25:42,,,92,,,,,,,45,228,166,252,0,142,119,128,176,2,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,K,B,269,01-Dec-2017,07:22:16,15.2610,145.7520,,401677308,-130,,0,01-Dec-2017,07:22:17,,,,,,,,,,119,38,54,248,119,64,34,85,142,212,223,169,155,174,104,214,207,31,206,152,180,66,248,146,155,35,60,11,89,208,118,
5861,171245,31,K,B,270,01-Dec-2017,09:01:53,15.2640,145.7510,,401677311,-124,,0,01-Dec-2017,09:01:54,,,,,,,,,,120,122,198,247,39,2,93,105,233,67,9,208,237,147,108,123,203,218,196,135,77,55,123,4,26,97,0,108,0,0,0,
5861,171245,11,P,B,271,01-Dec-2017,18:53:09,15.2830,145.7340,,401677311,-130,,0,01-Dec-2017,18:52:47,,,45,,,,,,,17,64,6,246,68,0,0,241,22,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,P,B,271,01-Dec-2017,18:53:09,15.2830,145.7340,,401677311,-130,,0,01-Dec-2017,18:53:32,,,45,,,,,,,116,253,230,242,231,56,91,123,188,191,52,238,14,116,244,172,102,79,3,10,148,62,63,217,184,172,148,,,,,
5861,171245,11,K,B,272,01-Dec-2017,19:46:06,15.2620,145.7570,,401677319,-127,,0,01-Dec-2017,19:46:06,,,,,,,,,,46,171,134,246,0,138,97,246,153,64,13,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,P,A,273,02-Dec-2017,04:28:42,15.2400,145.7610,,401677318,-129,,0,02-Dec-2017,04:27:05,,,97,,,,,,,120,45,103,2,134,156,29,151,127,31,0,249,90,179,108,210,139,49,144,186,36,39,9,161,154,145,192,52,0,0,0,
5861,171245,19,P,A,273,02-Dec-2017,04:28:42,15.2400,145.7610,,401677318,-129,,0,02-Dec-2017,04:27:49,,,97,,,,,,,66,104,86,242,12,128,2,0,0,0,129,2,1,0,8,16,0,0,0,,,,,,,,,,,,,
5861,171245,11,P,A,273,02-Dec-2017,04:28:42,15.2400,145.7610,,401677318,-129,,0,02-Dec-2017,04:28:42,,,97,,,,,,,44,27,246,242,0,154,120,25,64,18,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,274,02-Dec-2017,10:39:32,15.2230,145.7740,,401677319,-130,,0,02-Dec-2017,10:39:32,,,,,,,,,,58,31,183,2,7,131,0,0,0,0,161,128,0,0,0,,,,,,,,,,,,,,,,,
