DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,2,0,0,418,418,17:10:58 17-Jun-2014,P,B,15.2150,145.7100,,,,,401677314,-127
85492,85492,Mk10,DS,3,0,0,228,182,18:10:21 17-Jun-2014,N,A,15.2100,145.7090,,,,,401677313,-127
85492,85492,Mk10,DS,3,0,0,116,68,18:23:44 17-Jun-2014,K,A,15.2100,145.7090,,,,,401677312,-128
85492,85492,Mk10,DS,3,0,1,89,64,18:38:32 17-Jun-2014,R,A,15.2110,145.7080,,,,,401677312,-131
85492,85492,Mk10,DS,1,0,1,,,00:01:57 18-Jun-2014,A,B,15.2030,145.7080,,,,,401677315,-123
85492,85492,Mk10,DS,1,0,0,,,00:49:07 18-Jun-2014,B,B,15.2040,145.7080,,,,,401677319,-136
85492,85492,Mk10,DS,1,0,0,,,02:46:11 18-Jun-2014,P,B,15.2020,145.7080,,,,,401677317,-131
85492,85492,Mk10,DS,3,0,2,53,46,04:29:16 18-Jun-2014,P,A,15.2070,145.7050,,,,,401677313,-127
85492,85492,Mk10,DS,1,0,0,,,07:03:44 18-Jun-2014,R,B,15.2070,145.7030,,,,,401677314,-133
85492,85492,Mk10,DS,1,0,0,,,07:03:44 18-Jun-2014,K,B,15.2070,145.7040,,,,,401677316,-133
85492,85492,Mk10,DS,1,0,0,,,08:44:03 18-Jun-2014,R,B,15.2080,145.7020,,,,,401677311,-125
85492,85492,Mk10,DS,3,0,0,53,45,11:07:55 18-Jun-2014,A,A,15.2230,145.7150,,,,,401677307,-121
85492,85492,Mk10,DS,2,0,0,129,129,12:45:09 18-Jun-2014,A,B,15.2170,145.7150,,,,,401677314,-126
85492,85492,Mk10,DS,3,0,0,91,80,15:17:34 18-Jun-2014,P,A,15.2110,145.7100,,,,,401677310,-128
85492,85492,Mk10,DS,2,0,1,229,229,17:00:45 18-Jun-2014,P,B,15.2100,145.7110,,,,,401677310,-124
85492,85492,Mk10,DS,2,0,0,527,527,18:04:37 18-Jun-2014,N,B,15.2120,145.7090,,,,,401677310,-126
85492,85492,Mk10,DS,1,0,0,,,18:00:14 18-Jun-2014,K,B,15.2100,145.7100,,,,,401677310,-130
85492,85492,Mk10,DS,1,0,0,,,19:36:37 18-Jun-2014,K,B,15.2120,145.7090,,,,,401677311,-126
85492,85492,Mk10,DS,1,0,0,,,22:51:18 18-Jun-2014,B,B,15.2110,145.7100,,,,,401677314,-134
85492,85492,Mk10,DS,2,0,0,49,49,23:44:06 18-Jun-2014,A,B,15.2010,145.6990,,,,,401677315,-121
85492,85492,Mk10,DS,2,0,0,58,58,05:12:07 19-Jun-2014,N,B,15.2140,145.6890,,,,,401677311,-128
85492,85492,Mk10,DS,2,0,0,160,160,10:45:00 19-Jun-2014,A,B,15.2060,145.6580,,,,,401677322,-122
85492,85492,Mk10,DS,5,0,1,111,92,12:26:59 19-Jun-2014,A,3,15.2150,145.7080,,,,,401677311,-122
85492,85492,Mk10,DS,3,0,0,133,59,16:49:41 19-Jun-2014,P,A,15.2120,145.7120,,,,,401677312,-128
85492,85492,Mk10,DS,1,0,0,,,17:49:42 19-Jun-2014,N,B,15.2120,145.7150,,,,,401677311,-128
85492,85492,Mk10,DS,3,0,1,70,53,02:21:32 20-Jun-2014,P,A,15.2230,145.7180,,,,,401677308,-134
85492,85492,Mk10,DS,3,0,0,58,45,06:19:08 20-Jun-2014,K,A,15.2110,145.7090,,,,,401677309,-127
85492,85492,Mk10,DS,1,0,0,,,09:17:49 20-Jun-2014,R,B,15.2060,145.7250,,,,,401677311,-125
85492,85492,Mk10,DS,1,0,0,,,11:15:07 20-Jun-2014,B,B,15.2090,145.7150,,,,,401677311,-131
85492,85492,Mk10,DS,1,0,0,,,14:59:55 20-Jun-2014,P,B,15.2080,145.7190,,,,,401677310,-130
85492,85492,Mk10,DS,1,0,0,,,17:38:39 20-Jun-2014,N,B,15.2080,145.7190,,,,,401677309,-128
85492,85492,Mk10,DS,1,0,1,,,18:52:02 20-Jun-2014,K,B,15.2080,145.7190,,,,,401677310,-124
85492,85492,Mk10,DS,1,0,0,,,20:15:32 20-Jun-2014,R,B,15.2090,145.7200,,,,,401677311,-132
85492,85492,Mk10,DS,1,0,0,,,10:08:18 21-Jun-2014,A,B,15.2120,145.7320,,,,,401677317,-127
85492,85492,Mk10,DS,2,0,1,210,210,14:47:19 21-Jun-2014,P,B,15.2130,145.7080,,,,,401677309,-133
85492,85492,Mk10,DS,1,0,1,,,16:23:04 21-Jun-2014,P,B,15.2140,145.7070,,,,,401677310,-128
85492,85492,Mk10,DS,2,0,0,158,158,19:08:33 21-Jun-2014,N,B,15.2110,145.7090,,,,,401677309,-122
85492,85492,Mk10,DS,2,0,0,191,191,21:26:09 21-Jun-2014,R,B,15.2120,145.7100,,,,,401677314,-129
85492,85492,Mk10,DS,2,0,2,468,468,08:18:11 22-Jun-2014,R,B,15.2130,145.7090,,,,,401677312,-126
85492,85492,Mk10,DS,1,0,1,,,09:58:04 22-Jun-2014,R,B,15.2130,145.7090,,,,,401677307,-132
85492,85492,Mk10,DS,2,0,1,44,44,12:17:10 22-Jun-2014,B,B,15.2140,145.7070,,,,,401677310,-128
85492,85492,Mk10,DS,2,0,1,313,313,16:15:26 22-Jun-2014,P,B,15.2130,145.7020,,,,,401677307,-129
85492,85492,Mk10,DS,1,0,0,,,17:18:17 22-Jun-2014,N,B,15.2130,145.7020,,,,,401677309,-134
85492,85492,Mk10,DS,1,0,0,,,18:51:49 22-Jun-2014,N,B,15.2130,145.7010,,,,,401677310,-131
85492,85492,Mk10,DS,2,0,0,70,70,22:14:10 22-Jun-2014,A,B,15.2170,145.7140,,,,,401677313,-133
85492,85492,Mk10,DS,1,0,1,,,23:51:17 22-Jun-2014,A,B,15.2170,145.7160,,,,,401677313,-130
85492,85492,Mk10,DS,1,0,1,,,03:34:17 23-Jun-2014,P,B,15.2170,145.7150,,,,,401677314,-128
85492,85492,Mk10,DS,1,0,0,,,07:42:04 23-Jun-2014,R,B,15.2200,145.7180,,,,,401677314,-127
85492,85492,Mk10,DS,1,0,1,,,11:05:53 23-Jun-2014,A,B,15.2140,145.7190,,,,,401677310,-118
85492,85492,Mk10,DS,1,0,0,,,12:39:55 23-Jun-2014,A,B,15.2140,145.7210,,,,,401677309,-131
85492,85492,Mk10,DS,2,0,0,90,90,16:00:32 23-Jun-2014,P,B,15.2230,145.7180,,,,,401677307,-130
85492,85492,Mk10,DS,2,0,1,170,170,17:46:29 23-Jun-2014,P,B,15.2220,145.7150,,,,,401677312,-131
85492,85492,Mk10,DS,1,0,0,,,18:51:21 23-Jun-2014,N,B,15.2210,145.7140,,,,,401677308,-128
85492,85492,Mk10,DS,1,0,0,,,18:51:21 23-Jun-2014,R,B,15.2200,145.7140,,,,,401677307,-128
85492,85492,Mk10,DS,1,0,0,,,19:16:58 23-Jun-2014,K,B,15.2150,145.7120,,,,,401677311,-126
85492,85492,Mk10,DS,1,0,1,,,05:00:27 24-Jun-2014,P,B,15.2130,145.7070,,,,,401677308,-132
85492,85492,Mk10,DS,1,0,0,,,07:10:15 24-Jun-2014,R,B,15.2090,145.7100,,,,,401677313,-134
85492,85492,Mk10,DS,1,0,0,,,07:42:00 24-Jun-2014,N,B,15.2130,145.7080,,,,,401677310,-130
85492,85492,Mk10,DS,1,0,0,,,08:50:30 24-Jun-2014,R,B,15.2090,145.7100,,,,,401677313,-122
85492,85492,Mk10,DS,1,0,0,,,10:44:20 24-Jun-2014,A,B,15.2110,145.7110,,,,,401677316,-123
85492,85492,Mk10,DS,1,0,0,,,12:19:33 24-Jun-2014,A,B,15.2120,145.7110,,,,,401677313,-127
85492,85492,Mk10,DS,1,0,0,,,18:31:26 24-Jun-2014,N,B,15.2130,145.7100,,,,,401677310,-126
85492,85492,Mk10,DS,5,0,0,108,77,18:54:25 24-Jun-2014,K,3,15.2150,145.7100,,,,,401677312,-124
85492,85492,Mk10,DS,3,0,1,134,68,21:33:48 24-Jun-2014,R,A,15.2080,145.7110,,,,,401677313,-131
85492,85492,Mk10,DS,1,0,0,,,23:15:53 24-Jun-2014,A,B,15.2060,145.7120,,,,,401677316,-120
85492,85492,Mk10,DS,2,0,0,64,64,03:11:42 25-Jun-2014,P,B,15.2000,145.7140,,,,,401677317,-127
85492,85492,Mk10,DS,2,0,1,56,56,06:00:54 25-Jun-2014,K,B,15.2010,145.7150,,,,,401677318,-131
85492,85492,Mk10,DS,1,0,1,,,11:14:23 25-Jun-2014,B,B,15.2000,145.7130,,,,,401677312,-129
85492,85492,Mk10,DS,1,0,1,,,11:59:26 25-Jun-2014,A,B,15.1980,145.7150,,,,,401677312,-124
85492,85492,Mk10,DS,1,0,0,,,15:38:59 25-Jun-2014,P,B,15.1960,145.7160,,,,,401677309,-133
85492,85492,Mk10,DS,1,0,0,,,18:17:54 25-Jun-2014,N,B,15.1950,145.7160,,,,,401677311,-134
85492,85492,Mk10,DS,2,0,1,66,66,19:22:23 25-Jun-2014,R,B,15.2220,145.6990,,,,,401677306,-127
85492,85492,Mk10,DS,1,0,0,,,00:34:28 26-Jun-2014,A,B,15.2430,145.6540,,,,,401677324,-123
85492,85492,Mk10,DS,1,0,0,,,02:52:34 26-Jun-2014,P,B,15.2430,145.6480,,,,,401677312,-131
85492,85492,Mk10,DS,2,0,0,65,65,04:33:48 26-Jun-2014,P,B,15.2090,145.6920,,,,,401677311,-128
85492,85492,Mk10,DS,1,0,0,,,05:34:58 26-Jun-2014,N,B,15.2080,145.6930,,,,,401677309,-125
85492,85492,Mk10,DS,3,0,0,73,71,07:13:48 26-Jun-2014,N,A,15.2070,145.7020,,,,,401677313,-127
85492,85492,Mk10,DS,3,0,1,73,71,07:15:02 26-Jun-2014,K,A,15.2050,145.7050,,,,,401677315,-119
85492,85492,Mk10,DS,3,0,1,322,45,07:52:25 26-Jun-2014,R,A,15.2030,145.7070,,,,,401677312,-131
85492,85492,Mk10,DS,2,0,1,59,59,11:41:42 26-Jun-2014,A,B,15.2120,145.7030,,,,,401677313,-118
85492,85492,Mk10,DS,4,0,0,204,100,15:33:54 26-Jun-2014,P,2,15.2160,145.7100,,,,,401677312,-126
85492,85492,Mk10,DS,2,0,1,418,418,17:11:02 26-Jun-2014,P,B,15.2160,145.7080,,,,,401677312,-128
85492,85492,Mk10,DS,3,0,0,127,44,18:02:35 26-Jun-2014,K,A,15.2210,145.7040,,,,,401677314,-132
85492,85492,Mk10,DS,1,0,0,,,18:12:51 26-Jun-2014,N,B,15.2160,145.7090,,,,,401677314,-130
85492,85492,Mk10,DS,2,0,1,479,479,18:54:16 26-Jun-2014,R,B,15.2140,145.7090,,,,,401677310,-137
85492,85492,Mk10,DS,1,0,0,,,19:39:06 26-Jun-2014,K,B,15.2140,145.7090,,,,,401677311,-129
85492,85492,Mk10,DS,1,0,0,,,20:31:59 26-Jun-2014,R,B,15.2130,145.7100,,,,,401677311,-120
85492,85492,Mk10,DS,2,0,0,558,558,22:34:48 26-Jun-2014,A,B,15.2130,145.7000,,,,,401677311,-129
85492,85492,Mk10,DS,1,0,0,,,23:32:09 26-Jun-2014,B,B,15.2100,145.7120,,,,,401677316,-131
85492,85492,Mk10,DS,2,0,2,137,137,05:25:21 27-Jun-2014,N,B,15.1970,145.6970,,,,,401677315,-129
85492,85492,Mk10,DS,1,0,1,,,06:43:22 27-Jun-2014,K,B,15.1980,145.6950,,,,,401677311,-134
85492,85492,Mk10,DS,1,0,1,,,08:57:05 27-Jun-2014,R,B,15.2040,145.6960,,,,,401677303,-122
85492,85492,Mk10,DS,3,0,1,350,198,15:27:10 27-Jun-2014,P,A,15.2130,145.7080,,,,,401677310,-127
85492,85492,Mk10,DS,2,0,1,571,571,16:58:40 27-Jun-2014,P,B,15.2130,145.7100,,,,,401677310,-129
85492,85492,Mk10,DS,4,0,0,126,100,17:59:38 27-Jun-2014,N,3,15.2130,145.7090,,,,,401677310,-125
85492,85492,Mk10,DS,2,0,0,304,304,19:22:49 27-Jun-2014,K,B,15.2120,145.7100,,,,,401677310,-126
85492,85492,Mk10,DS,1,0,0,,,19:40:22 27-Jun-2014,N,B,15.2130,145.7100,,,,,401677308,-129
85492,85492,Mk10,DS,2,0,0,55,55,06:24:58 28-Jun-2014,K,B,15.2070,145.6870,,,,,401677308,-126
85492,85492,Mk10,DS,1,0,1,,,06:58:41 28-Jun-2014,N,B,15.2050,145.6880,,,,,401677312,-130
85492,85492,Mk10,DS,1,0,0,,,08:00:31 28-Jun-2014,K,B,15.2040,145.6880,,,,,401677309,-132
85492,85492,Mk10,DS,1,0,1,,,12:45:35 28-Jun-2014,A,B,15.2060,145.6890,,,,,401677315,-122
85492,85492,Mk10,DS,2,0,0,123,123,17:45:58 28-Jun-2014,N,B,15.2080,145.6890,,,,,401677312,-131
85492,85492,Mk10,DS,1,0,0,,,18:53:13 28-Jun-2014,K,B,15.2080,145.6900,,,,,401677307,-122
85492,85492,Mk10,DS,1,0,0,,,19:28:17 28-Jun-2014,R,B,15.2120,145.6900,,,,,401677312,-126
85492,85492,Mk10,DS,1,0,0,,,02:22:05 29-Jun-2014,P,B,15.2240,145.6930,,,,,401677306,-139
85492,85492,Mk10,DS,1,0,0,,,07:34:24 29-Jun-2014,K,B,15.2270,145.6920,,,,,401677311,-130
85492,85492,Mk10,DS,1,0,1,,,17:42:35 29-Jun-2014,N,B,15.2240,145.6930,,,,,401677309,-130
85492,85492,Mk10,DS,1,0,0,,,19:03:31 29-Jun-2014,R,B,15.2270,145.6950,,,,,401677305,-134
85492,85492,Mk10,DS,2,0,2,345,345,19:18:04 29-Jun-2014,N,B,15.2210,145.7060,,,,,401677314,-125
85492,85492,Mk10,DS,3,0,1,94,68,20:06:57 29-Jun-2014,K,A,15.2120,145.7070,,,,,401677310,-124
85492,85492,Mk10,DS,1,0,0,,,20:33:15 29-Jun-2014,R,B,15.2120,145.7070,,,,,401677311,-130
85492,85492,Mk10,DS,1,0,0,,,23:19:11 29-Jun-2014,A,B,15.1950,145.7180,,,,,401677313,-134
85492,85492,Mk10,DS,1,0,1,,,02:12:48 30-Jun-2014,P,B,15.2000,145.7160,,,,,401677314,-139
85492,85492,Mk10,DS,2,0,0,44,44,03:54:03 30-Jun-2014,P,B,15.2050,145.7190,,,,,401677317,-130
85492,85492,Mk10,DS,1,0,0,,,07:14:41 30-Jun-2014,K,B,15.2020,145.7260,,,,,401677321,-133
85492,85492,Mk10,DS,1,0,1,,,08:58:58 30-Jun-2014,R,B,15.2040,145.7240,,,,,401677310,-132
85492,85492,Mk10,DS,2,0,0,151,151,14:49:21 30-Jun-2014,P,B,15.2060,145.7130,,,,,401677305,-132
85492,85492,Mk10,DS,1,0,1,,,16:31:22 30-Jun-2014,P,B,15.2040,145.7160,,,,,401677300,-131
85492,85492,Mk10,DS,4,0,0,72,56,17:24:02 30-Jun-2014,N,1,15.2160,145.7100,,,,,401677309,-129
85492,85492,Mk10,DS,1,0,0,,,18:05:45 30-Jun-2014,K,B,15.2180,145.7090,,,,,401677311,-132
85492,85492,Mk10,DS,3,0,1,259,72,19:05:08 30-Jun-2014,N,A,15.2150,145.7070,,,,,401677308,-126
85492,85492,Mk10,DS,3,0,1,218,44,22:53:16 30-Jun-2014,A,A,15.2160,145.7000,,,,,401677311,-125
85492,85492,Mk10,DS,1,0,0,,,04:39:47 01-Jul-2014,N,B,15.2210,145.6910,,,,,401677303,-134
85492,85492,Mk10,DS,1,0,0,,,06:15:52 01-Jul-2014,N,B,15.2250,145.6890,,,,,401677307,-130
85492,85492,Mk10,DS,1,0,1,,,09:58:00 01-Jul-2014,A,B,15.2200,145.6940,,,,,401677307,-129
85492,85492,Mk10,DS,2,0,0,81,81,17:14:44 01-Jul-2014,N,B,15.2210,145.7050,,,,,401677310,-133
85492,85492,Mk10,DS,1,0,0,,,18:56:53 01-Jul-2014,N,B,15.2210,145.7040,,,,,401677314,-127
85492,85492,Mk10,DS,2,0,0,45,45,22:28:47 01-Jul-2014,A,B,15.2040,145.6960,,,,,401677307,-126
85492,85492,Mk10,DS,1,0,0,,,00:11:21 02-Jul-2014,A,B,15.2030,145.6970,,,,,401677307,-129
85492,85492,Mk10,DS,2,0,0,55,55,03:28:21 02-Jul-2014,P,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,08:03:12 02-Jul-2014,R,B,15.2030,145.6970,,,,,401677305,-126
85492,85492,Mk10,DS,1,0,1,,,08:03:12 02-Jul-2014,K,B,15.2050,145.6940,,,,,401677308,-126
85492,85492,Mk10,DS,1,0,1,,,11:21:16 02-Jul-2014,A,B,15.2000,145.6910,,,,,401677306,-122
85492,85492,Mk10,DS,2,0,1,510,510,16:04:32 02-Jul-2014,P,,,,,,,,,
85492,85492,Mk10,DS,3,0,1,277,141,18:58:48 02-Jul-2014,K,A,15.2130,145.7080,,,,,401677311,-126
85492,85492,Mk10,DS,1,0,0,,,18:51:54 02-Jul-2014,N,B,15.1960,145.6870,,,,,401677310,-134
85492,85492,Mk10,DS,2,0,0,75,75,19:06:23 02-Jul-2014,R,B,15.2130,145.7090,,,,,401677310,-128
85492,85492,Mk10,DS,1,0,1,,,22:58:19 02-Jul-2014,B,B,15.1950,145.6990,,,,,401677309,-136
85492,85492,Mk10,DS,1,0,0,,,23:46:21 02-Jul-2014,A,B,15.1960,145.7000,,,,,401677309,-120
85492,85492,Mk10,DS,1,0,0,,,00:40:02 03-Jul-2014,B,B,15.1950,145.7000,,,,,401677308,-131
85492,85492,Mk10,DS,1,0,0,,,05:58:30 03-Jul-2014,N,B,15.2050,145.6980,,,,,401677311,-127
85492,85492,Mk10,DS,1,0,0,,,05:58:30 03-Jul-2014,K,B,15.2040,145.6970,,,,,401677312,-127
85492,85492,Mk10,DS,1,0,1,,,12:32:48 03-Jul-2014,A,B,15.2030,145.6950,,,,,401677309,-135
85492,85492,Mk10,DS,1,0,0,,,15:58:03 03-Jul-2014,P,B,15.2130,145.7000,,,,,401677305,-125
85492,85492,Mk10,DS,1,0,0,,,17:34:05 03-Jul-2014,P,B,15.2150,145.7000,,,,,401677310,-130
85492,85492,Mk10,DS,1,0,1,,,18:36:41 03-Jul-2014,R,B,15.2150,145.7010,,,,,401677309,-137
85492,85492,Mk10,DS,2,0,0,235,235,05:48:42 04-Jul-2014,N,B,15.2130,145.7010,,,,,401677310,-124
85492,85492,Mk10,DS,1,0,0,,,06:59:28 04-Jul-2014,R,B,15.2140,145.7020,,,,,401677310,-133
85492,85492,Mk10,DS,1,0,1,,,07:12:18 04-Jul-2014,K,B,15.2140,145.7020,,,,,401677309,-129
85492,85492,Mk10,DS,1,0,0,,,10:40:06 04-Jul-2014,A,B,15.2150,145.7060,,,,,401677306,-122
85492,85492,Mk10,DS,2,0,1,269,269,11:28:42 04-Jul-2014,B,B,15.2150,145.7060,,,,,401677309,-125
85492,85492,Mk10,DS,1,0,0,,,12:22:00 04-Jul-2014,A,B,15.2160,145.7070,,,,,401677312,-122
85492,85492,Mk10,DS,1,0,0,,,15:49:44 04-Jul-2014,P,B,15.2190,145.7100,,,,,401677311,-129
85492,85492,Mk10,DS,3,0,0,144,134,18:05:28 04-Jul-2014,K,A,15.2380,145.7190,,,,,401677319,-128
85492,85492,Mk10,DS,2,0,0,372,372,18:22:53 04-Jul-2014,N,B,15.2190,145.7100,,,,,401677312,-128
85492,85492,Mk10,DS,2,0,1,199,199,23:57:49 04-Jul-2014,B,B,15.2150,145.7060,,,,,401677311,-127
85492,85492,Mk10,DS,1,0,1,,,04:32:37 05-Jul-2014,P,B,15.2170,145.7080,,,,,401677313,-140
85492,85492,Mk10,DS,2,0,0,324,324,05:34:21 05-Jul-2014,N,B,15.2180,145.7000,,,,,401677309,-127
85492,85492,Mk10,DS,1,0,0,,,06:54:05 05-Jul-2014,K,B,15.2190,145.6980,,,,,401677307,-129
85492,85492,Mk10,DS,1,0,1,,,07:11:46 05-Jul-2014,N,B,15.2180,145.6990,,,,,401677308,-131
85492,85492,Mk10,DS,1,0,0,,,08:01:57 05-Jul-2014,R,B,15.2190,145.6980,,,,,401677309,-130
85492,85492,Mk10,DS,1,0,1,,,09:49:52 05-Jul-2014,R,B,15.2180,145.6990,,,,,401677310,-136
85492,85492,Mk10,DS,2,0,0,56,56,10:19:25 05-Jul-2014,A,B,15.2340,145.7070,,,,,401677305,-126
85492,85492,Mk10,DS,2,0,0,55,55,15:35:44 05-Jul-2014,P,B,15.2240,145.7130,,,,,401677313,-125
85492,85492,Mk10,DS,1,0,1,,,18:15:00 05-Jul-2014,N,B,15.2230,145.7100,,,,,401677312,-128
85492,85492,Mk10,DS,1,0,0,,,19:17:05 05-Jul-2014,K,B,15.2230,145.7090,,,,,401677308,-127
85492,85492,Mk10,DS,1,0,1,,,19:53:36 05-Jul-2014,N,B,15.2220,145.7080,,,,,401677309,-132
85492,85492,Mk10,DS,2,0,1,518,518,20:48:47 05-Jul-2014,R,B,15.2190,145.7010,,,,,401677310,-128
85492,85492,Mk10,DS,1,0,0,,,22:52:47 05-Jul-2014,A,B,15.2170,145.6940,,,,,401677307,-128
85492,85492,Mk10,DS,1,0,0,,,23:48:20 05-Jul-2014,B,B,15.2150,145.6910,,,,,401677308,-134
85492,85492,Mk10,DS,1,0,0,,,00:24:07 06-Jul-2014,A,B,15.2160,145.6940,,,,,401677308,-125
85492,85492,Mk10,DS,1,0,0,,,02:49:39 06-Jul-2014,P,B,15.2150,145.6960,,,,,401677306,-132
85492,85492,Mk10,DS,1,0,1,,,05:18:06 06-Jul-2014,N,B,15.2120,145.6940,,,,,401677310,-136
85492,85492,Mk10,DS,2,0,0,82,82,06:28:45 06-Jul-2014,K,B,15.2220,145.6990,,,,,401677306,-126
85492,85492,Mk10,DS,1,0,0,,,06:58:49 06-Jul-2014,N,B,15.2220,145.7000,,,,,401677307,-133
85492,85492,Mk10,DS,2,0,0,75,75,07:38:16 06-Jul-2014,R,B,15.2230,145.6990,,,,,401677308,-130
85492,85492,Mk10,DS,1,0,0,,,08:02:09 06-Jul-2014,K,B,15.2230,145.6990,,,,,401677307,-130
85492,85492,Mk10,DS,2,0,1,47,47,09:18:45 06-Jul-2014,R,B,15.2310,145.7000,,,,,401677313,-129
85492,85492,Mk10,DS,1,0,0,,,11:39:35 06-Jul-2014,A,B,15.2360,145.7030,,,,,401677302,-118
85492,85492,Mk10,DS,4,0,2,214,124,17:03:47 06-Jul-2014,P,2,15.2120,145.7120,,,,,401677309,-127
85492,85492,Mk10,DS,1,0,1,,,17:53:34 06-Jul-2014,N,B,15.2130,145.7120,,,,,401677310,-134
85492,85492,Mk10,DS,1,0,1,,,18:50:28 06-Jul-2014,K,B,15.2140,145.7130,,,,,401677311,-138
85492,85492,Mk10,DS,2,0,1,124,124,20:33:07 06-Jul-2014,K,B,15.2130,145.7120,,,,,401677311,-126
85492,85492,Mk10,DS,1,0,1,,,00:08:26 07-Jul-2014,A,B,15.2090,145.7130,,,,,401677316,-125
85492,85492,Mk10,DS,1,0,0,,,04:15:57 07-Jul-2014,P,B,15.2110,145.7170,,,,,401677317,-127
85492,85492,Mk10,DS,1,0,0,,,06:08:37 07-Jul-2014,K,B,15.2120,145.7170,,,,,401677310,-138
85492,85492,Mk10,DS,1,0,0,,,06:53:09 07-Jul-2014,N,B,15.2100,145.7170,,,,,401677315,-123
85492,85492,Mk10,DS,1,0,1,,,07:07:11 07-Jul-2014,R,B,15.2130,145.7170,,,,,401677309,-134
85492,85492,Mk10,DS,1,0,1,,,07:38:35 07-Jul-2014,K,B,15.2130,145.7170,,,,,401677311,-125
85492,85492,Mk10,DS,2,0,2,99,99,12:58:29 07-Jul-2014,A,B,15.2090,145.7270,,,,,401677308,-125
85492,85492,Mk10,DS,1,0,1,,,15:08:35 07-Jul-2014,P,B,15.2080,145.7260,,,,,401677307,-133
85492,85492,Mk10,DS,1,0,0,,,17:53:57 07-Jul-2014,N,B,15.2080,145.7250,,,,,401677312,-133
85492,85492,Mk10,DS,2,0,1,300,300,18:32:34 07-Jul-2014,K,B,15.2180,145.7290,,,,,401677313,-127
85492,85492,Mk10,DS,2,0,2,299,299,20:09:49 07-Jul-2014,K,B,15.2080,145.7110,,,,,401677307,-117
85492,85492,Mk10,DS,1,0,1,,,22:55:59 07-Jul-2014,B,B,15.2090,145.7040,,,,,401677307,-136
85492,85492,Mk10,DS,1,0,0,,,00:37:09 08-Jul-2014,B,B,15.2090,145.7030,,,,,401677306,-129
85492,85492,Mk10,DS,2,0,2,428,428,04:06:15 08-Jul-2014,P,B,15.2120,145.7160,,,,,401677307,-127
85492,85492,Mk10,DS,2,0,0,66,66,04:59:42 08-Jul-2014,N,B,15.2350,145.7070,,,,,401677297,-130
85492,85492,Mk10,DS,1,0,1,,,10:53:30 08-Jul-2014,A,B,15.2740,145.6840,,,,,401677283,-115
85492,85492,Mk10,DS,2,0,1,141,141,11:46:51 08-Jul-2014,B,B,15.2200,145.7140,,,,,401677308,-132
85492,85492,Mk10,DS,1,0,0,,,16:43:17 08-Jul-2014,P,B,15.1900,145.7430,,,,,401677291,-133
85492,85492,Mk10,DS,1,0,1,,,17:38:14 08-Jul-2014,N,B,15.1960,145.7310,,,,,401677305,-129
85492,85492,Mk10,DS,2,0,2,495,495,19:11:17 08-Jul-2014,N,B,15.2150,145.7130,,,,,401677311,-128
85492,85492,Mk10,DS,1,0,1,,,23:20:24 08-Jul-2014,A,B,15.2030,145.7070,,,,,401677307,-132
85492,85492,Mk10,DS,1,0,0,,,01:09:20 09-Jul-2014,A,B,15.2040,145.7070,,,,,401677307,-125
85492,85492,Mk10,DS,1,0,0,,,09:19:11 09-Jul-2014,R,B,15.2100,145.7140,,,,,401677303,-125
85492,85492,Mk10,DS,1,0,0,,,10:30:16 09-Jul-2014,A,B,15.2050,145.7190,,,,,401677308,-127
85492,85492,Mk10,DS,1,0,0,,,12:12:11 09-Jul-2014,A,B,15.2080,145.7140,,,,,401677312,-122
85492,85492,Mk10,DS,1,0,0,,,23:01:48 09-Jul-2014,A,B,15.2100,145.7070,,,,,401677307,-125
85492,85492,Mk10,DS,1,0,1,,,23:56:04 09-Jul-2014,B,B,15.2090,145.7090,,,,,401677308,-133
85492,85492,Mk10,DS,1,0,0,,,03:38:19 10-Jul-2014,P,B,15.2090,145.7090,,,,,401677307,-131
85492,85492,Mk10,DS,1,0,0,,,05:23:14 10-Jul-2014,P,B,15.2090,145.7090,,,,,401677307,-133
85492,85492,Mk10,DS,2,0,0,61,61,06:27:18 10-Jul-2014,K,B,15.2130,145.7060,,,,,401677305,-124
85492,85492,Mk10,DS,1,0,0,,,08:04:19 10-Jul-2014,K,B,15.2130,145.7030,,,,,401677307,-128
85492,85492,Mk10,DS,1,0,0,,,08:51:24 10-Jul-2014,R,B,15.2150,145.7030,,,,,401677303,-128
85492,85492,Mk10,DS,1,0,0,,,14:37:43 10-Jul-2014,P,B,15.2210,145.6970,,,,,401677308,-139
85492,85492,Mk10,DS,2,0,1,566,566,16:18:04 10-Jul-2014,P,B,15.2230,145.6990,,,,,401677309,-127
85492,85492,Mk10,DS,1,0,1,,,17:15:13 10-Jul-2014,N,B,15.2240,145.7000,,,,,401677312,-134
85492,85492,Mk10,DS,5,0,1,120,72,18:51:23 10-Jul-2014,N,3,15.2130,145.7120,,,,,401677309,-124
85492,85492,Mk10,DS,5,0,0,165,72,18:56:11 10-Jul-2014,K,2,15.2140,145.7100,,,,,401677309,-121
85492,85492,Mk10,DS,2,0,0,337,337,19:51:00 10-Jul-2014,R,B,15.2120,145.7130,,,,,401677307,-125
