DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85492,85492,Mk10,01:09:20 09-Jul-2014,Argos,B,15.2040,145.7070,,,,,,,,,,
85492,85492,Mk10,09:19:11 09-Jul-2014,Argos,B,15.2100,145.7140,,,,,,,,,,
85492,85492,Mk10,10:30:16 09-Jul-2014,Argos,B,15.2050,145.7190,,,,,,,,,,
85492,85492,Mk10,12:12:11 09-Jul-2014,Argos,B,15.2080,145.7140,,,,,,,,,,
85492,85492,Mk10,23:01:48 09-Jul-2014,Argos,B,15.2100,145.7070,,,,,,,,,,
85492,85492,Mk10,23:56:04 09-Jul-2014,Argos,B,15.2090,145.7090,,,,,,,,,,
85492,85492,Mk10,03:38:19 10-Jul-2014,Argos,B,15.2090,145.7090,,,,,,,,,,
85492,85492,Mk10,05:23:14 10-Jul-2014,Argos,B,15.2090,145.7090,,,,,,,,,,
85492,85492,Mk10,06:27:18 10-Jul-2014,Argos,B,15.2130,145.7060,,,,,,,,,,
85492,85492,Mk10,08:04:19 10-Jul-2014,Argos,B,15.2130,145.7030,,,,,,,,,,
85492,85492,Mk10,08:51:24 10-Jul-2014,Argos,B,15.2150,145.7030,,,,,,,,,,
85492,85492,Mk10,14:37:43 10-Jul-2014,Argos,B,15.2210,145.6970,,,,,,,,,,
85492,85492,Mk10,16:18:04 10-Jul-2014,Argos,B,15.2230,145.6990,,,,,,,,,,
85492,85492,Mk10,17:15:13 10-Jul-2014,Argos,B,15.2240,145.7000,,,,,,,,,,
85492,85492,Mk10,18:51:23 10-Jul-2014,Argos,3,15.2130,145.7120,,,,,,,,,,
85492,85492,Mk10,18:56:11 10-Jul-2014,Argos,2,15.2140,145.7100,,,,,,,,,,
85492,85492,Mk10,19:51:00 10-Jul-2014,Argos,B,15.2120,145.7130,,,,,,,,,,
85492,85492,Mk10,22:50:31 10-Jul-2014,Argos,B,15.2090,145.7160,,,,,,,,,,
85492,85492,Mk10,06:07:20 11-Jul-2014,Argos,B,15.2060,145.7240,,,,,,,,,,
85492,85492,Mk10,06:07:42 11-Jul-2014,Argos,B,15.2120,145.7170,,,,,,,,,,
85492,85492,Mk10,08:13:45 11-Jul-2014,Argos,B,15.2060,145.7210,,,,,,,,,,
85492,85492,Mk10,11:34:44 11-Jul-2014,Argos,B,15.2100,145.7200,,,,,,,,,,
85492,85492,Mk10,12:30:02 11-Jul-2014,Argos,B,15.2110,145.7150,,,,,,,,,,
85492,85492,Mk10,16:09:38 11-Jul-2014,Argos,A,15.2130,145.7070,,,,,,,,,,
85492,85492,Mk10,17:02:42 11-Jul-2014,Argos,B,15.2130,145.7060,,,,,,,,,,
85492,85492,Mk10,17:49:50 11-Jul-2014,Argos,B,15.2130,145.7050,,,,,,,,,,
85492,85492,Mk10,18:35:21 11-Jul-2014,Argos,B,15.2130,145.7060,,,,,,,,,,
85492,85492,Mk10,18:44:46 11-Jul-2014,Argos,A,15.2100,145.7130,,,,,,,,,,
85492,85492,Mk10,20:12:37 11-Jul-2014,Argos,B,15.2090,145.7150,,,,,,,,,,
85492,85492,Mk10,20:59:14 11-Jul-2014,Argos,B,15.2080,145.7130,,,,,,,,,,
85492,85492,Mk10,22:22:22 11-Jul-2014,Argos,B,15.2080,145.7130,,,,,,,,,,
85492,85492,Mk10,05:03:00 12-Jul-2014,Argos,B,15.2050,145.7160,,,,,,,,,,
85492,85492,Mk10,05:53:09 12-Jul-2014,Argos,B,15.2010,145.7130,,,,,,,,,,
85492,85492,Mk10,07:24:39 12-Jul-2014,Argos,B,15.1970,145.7130,,,,,,,,,,
85492,85492,Mk10,07:49:38 12-Jul-2014,Argos,B,15.2080,145.7130,,,,,,,,,,
85492,85492,Mk10,11:13:26 12-Jul-2014,Argos,B,15.2110,145.7370,,,,,,,,,,
85492,85492,Mk10,12:53:14 12-Jul-2014,Argos,B,15.2170,145.7210,,,,,,,,,,
85492,85492,Mk10,16:02:18 12-Jul-2014,Argos,B,15.2160,145.7180,,,,,,,,,,
85492,85492,Mk10,17:43:13 12-Jul-2014,Argos,B,15.2170,145.7190,,,,,,,,,,
85492,85492,Mk10,18:08:01 12-Jul-2014,Argos,B,15.2140,145.7120,,,,,,,,,,
85492,85492,Mk10,18:28:00 12-Jul-2014,Argos,B,15.2160,145.7180,,,,,,,,,,
85492,85492,Mk10,18:53:16 12-Jul-2014,Argos,B,15.2160,145.7180,,,,,,,,,,
85492,85492,Mk10,20:27:13 12-Jul-2014,Argos,B,15.2160,145.7160,,,,,,,,,,
85492,85492,Mk10,22:52:49 12-Jul-2014,Argos,B,15.2150,145.7140,,,,,,,,,,
85492,85492,Mk10,00:43:33 13-Jul-2014,Argos,B,15.2150,145.7130,,,,,,,,,,
85492,85492,Mk10,01:24:53 13-Jul-2014,Argos,B,15.2130,145.7120,,,,,,,,,,
85492,85492,Mk10,04:49:36 13-Jul-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85492,85492,Mk10,06:54:13 13-Jul-2014,Argos,B,15.2110,145.6980,,,,,,,,,,
85492,85492,Mk10,07:17:36 13-Jul-2014,Argos,B,15.2110,145.6990,,,,,,,,,,
85492,85492,Mk10,08:56:47 13-Jul-2014,Argos,B,15.2100,145.6930,,,,,,,,,,
85492,85492,Mk10,10:57:15 13-Jul-2014,Argos,B,15.2120,145.6950,,,,,,,,,,
85492,85492,Mk10,11:48:22 13-Jul-2014,Argos,B,15.2120,145.6930,,,,,,,,,,
85492,85492,Mk10,12:30:22 13-Jul-2014,Argos,B,15.2200,145.7070,,,,,,,,,,
85492,85492,Mk10,15:49:53 13-Jul-2014,Argos,B,15.2130,145.7200,,,,,,,,,,
85492,85492,Mk10,18:27:01 13-Jul-2014,Argos,B,15.2180,145.7250,,,,,,,,,,
85492,85492,Mk10,19:25:24 13-Jul-2014,Argos,1,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,19:55:24 13-Jul-2014,Argos,B,15.2180,145.7170,,,,,,,,,,
85492,85492,Mk10,21:36:51 13-Jul-2014,Argos,B,15.2140,145.7010,,,,,,,,,,
85492,85492,Mk10,23:21:38 13-Jul-2014,Argos,B,15.2140,145.7000,,,,,,,,,,
85492,85492,Mk10,00:19:09 14-Jul-2014,Argos,B,15.2180,145.6990,,,,,,,,,,
85492,85492,Mk10,01:07:57 14-Jul-2014,Argos,B,15.2190,145.6990,,,,,,,,,,
85492,85492,Mk10,03:03:01 14-Jul-2014,Argos,B,15.2010,145.7050,,,,,,,,,,
85492,85492,Mk10,08:10:26 14-Jul-2014,Argos,B,15.1940,145.6930,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,08:27:25 14-Jul-2014,Argos,B,15.2070,145.6920,,,,,,,,,,
85492,85492,Mk10,10:34:26 14-Jul-2014,Argos,B,15.2030,145.6910,,,,,,,,,,
85492,85492,Mk10,11:23:52 14-Jul-2014,Argos,A,15.2200,145.7120,,,,,,,,,,
85492,85492,Mk10,12:06:02 14-Jul-2014,Argos,B,15.2230,145.7180,,,,,,,,,,
85492,85492,Mk10,15:36:18 14-Jul-2014,Argos,A,15.2140,145.7130,,,,,,,,,,
85492,85492,Mk10,17:11:55 14-Jul-2014,Argos,B,15.2200,145.7180,,,,,,,,,,
85492,85492,Mk10,18:12:25 14-Jul-2014,Argos,A,15.2140,145.7110,,,,,,,,,,
85492,85492,Mk10,19:01:58 14-Jul-2014,Argos,2,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,21:04:46 14-Jul-2014,Argos,B,15.2130,145.7110,,,,,,,,,,
85492,85492,Mk10,23:02:52 14-Jul-2014,Argos,B,15.2110,145.7060,,,,,,,,,,
85492,85492,Mk10,23:57:16 14-Jul-2014,Argos,B,15.2090,145.7140,,,,,,,,,,
85492,85492,Mk10,00:46:08 15-Jul-2014,Argos,B,15.2080,145.7110,,,,,,,,,,
85492,85492,Mk10,02:49:15 15-Jul-2014,Argos,B,15.2070,145.7120,,,,,,,,,,
85492,85492,Mk10,09:30:00 15-Jul-2014,Argos,B,15.2170,145.7090,,,,,,,,,,
85492,85492,Mk10,10:59:01 15-Jul-2014,Argos,B,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,11:50:51 15-Jul-2014,Argos,3,15.2150,145.7070,,,,,,,,,,
85492,85492,Mk10,15:23:22 15-Jul-2014,Argos,B,15.2130,145.7070,,,,,,,,,,
85492,85492,Mk10,17:06:03 15-Jul-2014,Argos,B,15.2140,145.7070,,,,,,,,,,
85492,85492,Mk10,17:58:13 15-Jul-2014,Argos,3,15.2100,145.7120,,,,,,,,,,
85492,85492,Mk10,18:30:07 15-Jul-2014,Argos,B,15.2110,145.7130,,,,,,,,,,
85492,85492,Mk10,18:54:54 15-Jul-2014,Argos,B,15.2090,145.7140,,,,,,,,,,
85492,85492,Mk10,23:35:20 15-Jul-2014,Argos,B,15.2080,145.7020,,,,,,,,,,
85492,85492,Mk10,00:25:55 16-Jul-2014,Argos,B,15.2060,145.7020,,,,,,,,,,
85492,85492,Mk10,04:19:08 16-Jul-2014,Argos,B,15.2020,145.7030,,,,,,,,,,
85492,85492,Mk10,09:02:01 16-Jul-2014,Argos,B,15.2070,145.7110,,,,,,,,,,
85492,85492,Mk10,09:51:07 16-Jul-2014,Argos,B,15.2080,145.7220,,,,,,,,,,
85492,85492,Mk10,10:41:11 16-Jul-2014,Argos,B,15.2080,145.7270,,,,,,,,,,
85492,85492,Mk10,11:33:45 16-Jul-2014,Argos,B,15.2080,145.7300,,,,,,,,,,
85492,85492,Mk10,12:19:54 16-Jul-2014,Argos,B,15.2080,145.7300,,,,,,,,,,
85492,85492,Mk10,13:12:07 16-Jul-2014,Argos,B,15.2360,145.7000,,,,,,,,,,
85492,85492,Mk10,16:54:22 16-Jul-2014,Argos,B,15.2540,145.6680,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,17:47:22 16-Jul-2014,Argos,2,15.2160,145.7080,,,,,,,,,,
85492,85492,Mk10,18:09:12 16-Jul-2014,Argos,B,15.2140,145.7120,,,,,,,,,,
85492,85492,Mk10,22:20:37 16-Jul-2014,Argos,B,15.1890,145.7480,,,,,,,,,,
85492,85492,Mk10,23:09:20 16-Jul-2014,Argos,B,15.1830,145.7550,,,,,,,,,,
85492,85492,Mk10,05:03:22 17-Jul-2014,Argos,B,15.1980,145.7370,,,,,,,,,,
85492,85492,Mk10,06:35:36 17-Jul-2014,Argos,B,15.1920,145.7430,,,,,,,,,,
85492,85492,Mk10,08:32:01 17-Jul-2014,Argos,B,15.2050,145.7470,,,,,,,,,,
85492,85492,Mk10,08:34:33 17-Jul-2014,Argos,B,15.1880,145.7560,,,,,,,,,,
85492,85492,Mk10,11:07:59 17-Jul-2014,Argos,B,15.1850,145.7610,,,,,,,,,,
85492,85492,Mk10,12:47:30 17-Jul-2014,Argos,A,15.2130,145.7080,,,,,,,,,,
85492,85492,Mk10,15:01:28 17-Jul-2014,Argos,B,15.2220,145.6980,,,,,,,,,,
85492,85492,Mk10,16:41:12 17-Jul-2014,Argos,B,15.2210,145.6990,,,,,,,,,,
85492,85492,Mk10,17:35:14 17-Jul-2014,Argos,3,15.2160,145.7110,,,,,,,,,,
85492,85492,Mk10,19:18:44 17-Jul-2014,Argos,B,15.2160,145.7130,,,,,,,,,,
85492,85492,Mk10,19:27:25 17-Jul-2014,Argos,B,15.2160,145.7120,,,,,,,,,,
85492,85492,Mk10,21:15:53 17-Jul-2014,Argos,B,15.2160,145.7150,,,,,,,,,,
85492,85492,Mk10,22:56:14 17-Jul-2014,Argos,B,15.2150,145.7120,,,,,,,,,,
85492,85492,Mk10,03:57:14 18-Jul-2014,Argos,B,15.2100,145.7200,,,,,,,,,,
85492,85492,Mk10,07:56:10 18-Jul-2014,Argos,B,15.2170,145.7230,,,,,,,,,,
85492,85492,Mk10,09:35:48 18-Jul-2014,Argos,B,15.2170,145.7210,,,,,,,,,,
85492,85492,Mk10,10:51:11 18-Jul-2014,Argos,B,15.2170,145.7210,,,,,,,,,,
85492,85492,Mk10,11:39:35 18-Jul-2014,Argos,B,15.2170,145.7210,,,,,,,,,,
85492,85492,Mk10,12:28:12 18-Jul-2014,Argos,3,15.2200,145.7080,,,,,,,,,,
85492,85492,Mk10,14:52:32 18-Jul-2014,Argos,B,15.2180,145.7110,,,,,,,,,,
85492,85492,Mk10,17:25:42 18-Jul-2014,Argos,A,15.2160,145.7100,,,,,,,,,,
85492,85492,Mk10,19:06:03 18-Jul-2014,Argos,B,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,19:06:03 18-Jul-2014,Argos,B,15.2170,145.7100,,,,,,,,,,
85492,85492,Mk10,19:06:44 18-Jul-2014,Argos,B,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,03:46:32 19-Jul-2014,Argos,B,15.2110,145.6940,,,,,,,,,,
85492,85492,Mk10,06:15:34 19-Jul-2014,Argos,B,15.2100,145.7040,,,,,,,,,,
85492,85492,Mk10,07:25:20 19-Jul-2014,Argos,B,15.2090,145.6990,,,,,,,,,,
85492,85492,Mk10,07:43:35 19-Jul-2014,Argos,B,15.2090,145.7010,,,,,,,,,,
85492,85492,Mk10,09:07:25 19-Jul-2014,Argos,3,15.2160,145.7030,,,,,,,,,,
85492,85492,Mk10,11:24:58 19-Jul-2014,Argos,B,15.2180,145.7010,,,,,,,,,,
85492,85492,Mk10,14:38:26 19-Jul-2014,Argos,B,15.2300,145.7100,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,16:19:43 19-Jul-2014,Argos,A,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,17:11:38 19-Jul-2014,Argos,B,15.2160,145.7080,,,,,,,,,,
85492,85492,Mk10,18:33:44 19-Jul-2014,Argos,B,15.2150,145.7080,,,,,,,,,,
85492,85492,Mk10,18:37:44 19-Jul-2014,Argos,B,15.2140,145.7130,,,,,,,,,,
85492,85492,Mk10,18:53:00 19-Jul-2014,Argos,B,15.2150,145.7080,,,,,,,,,,
85492,85492,Mk10,20:03:56 19-Jul-2014,Argos,B,15.2140,145.7070,,,,,,,,,,
85492,85492,Mk10,22:59:17 19-Jul-2014,Argos,A,15.2110,145.7000,,,,,,,,,,
85492,85492,Mk10,03:31:27 20-Jul-2014,Argos,B,15.2070,145.6950,,,,,,,,,,
85492,85492,Mk10,05:18:08 20-Jul-2014,Argos,B,15.2090,145.6970,,,,,,,,,,
85492,85492,Mk10,05:44:30 20-Jul-2014,Argos,B,15.2080,145.6960,,,,,,,,,,
85492,85492,Mk10,08:33:21 20-Jul-2014,Argos,B,15.2080,145.6940,,,,,,,,,,
85492,85492,Mk10,11:44:42 20-Jul-2014,Argos,B,15.2080,145.6930,,,,,,,,,,
85492,85492,Mk10,16:08:29 20-Jul-2014,Argos,3,15.2140,145.7110,,,,,,,,,,
85492,85492,Mk10,17:01:16 20-Jul-2014,Argos,B,15.2140,145.7110,,,,,,,,,,
85492,85492,Mk10,17:50:49 20-Jul-2014,Argos,B,15.2140,145.7120,,,,,,,,,,
85492,85492,Mk10,18:41:46 20-Jul-2014,Argos,B,15.2140,145.7120,,,,,,,,,,
85492,85492,Mk10,23:30:38 20-Jul-2014,Argos,B,15.2120,145.7140,,,,,,,,,,
85492,85492,Mk10,05:53:30 21-Jul-2014,Argos,B,15.2090,145.7130,,,,,,,,,,
85492,85492,Mk10,07:33:57 21-Jul-2014,Argos,B,15.2080,145.7140,,,,,,,,,,
85492,85492,Mk10,13:04:05 21-Jul-2014,Argos,B,15.2060,145.7150,,,,,,,,,,
85492,85492,Mk10,16:00:34 21-Jul-2014,Argos,B,15.2090,145.7160,,,,,,,,,,
85492,85492,Mk10,18:24:40 21-Jul-2014,Argos,B,15.2110,145.7040,,,,,,,,,,
85492,85492,Mk10,19:05:57 21-Jul-2014,Argos,B,15.2110,145.7030,,,,,,,,,,
85492,85492,Mk10,22:15:21 21-Jul-2014,Argos,B,15.2140,145.6980,,,,,,,,,,
85492,85492,Mk10,00:04:29 22-Jul-2014,Argos,B,15.2150,145.6980,,,,,,,,,,
85492,85492,Mk10,00:54:45 22-Jul-2014,Argos,B,15.2140,145.7000,,,,,,,,,,
85492,85492,Mk10,04:54:37 22-Jul-2014,Argos,B,15.2150,145.6930,,,,,,,,,,
85492,85492,Mk10,05:44:05 22-Jul-2014,Argos,B,15.2140,145.6960,,,,,,,,,,
85492,85492,Mk10,09:16:07 22-Jul-2014,Argos,B,15.2160,145.6930,,,,,,,,,,
85492,85492,Mk10,12:45:40 22-Jul-2014,Argos,B,15.2160,145.6910,,,,,,,,,,
85492,85492,Mk10,18:18:40 22-Jul-2014,Argos,B,15.2220,145.7050,,,,,,,,,,
85492,85492,Mk10,22:53:34 22-Jul-2014,Argos,B,15.2230,145.7050,,,,,,,,,,
85492,85492,Mk10,04:38:20 23-Jul-2014,Argos,B,15.2200,145.7080,,,,,,,,,,
85492,85492,Mk10,05:36:26 23-Jul-2014,Argos,B,15.2230,145.7050,,,,,,,,,,
85492,85492,Mk10,06:13:28 23-Jul-2014,Argos,B,15.2240,145.7050,,,,,,,,,,
85492,85492,Mk10,07:10:16 23-Jul-2014,Argos,B,15.2250,145.7040,,,,,,,,,,
85492,85492,Mk10,07:49:15 23-Jul-2014,Argos,B,15.2230,145.7020,,,,,,,,,,
85492,85492,Mk10,10:46:04 23-Jul-2014,Argos,A,15.2080,145.7180,,,,,,,,,,
85492,85492,Mk10,11:37:57 23-Jul-2014,Argos,B,15.2080,145.7180,,,,,,,,,,
85492,85492,Mk10,12:24:46 23-Jul-2014,Argos,B,15.2080,145.7180,,,,,,,,,,
85492,85492,Mk10,15:41:40 23-Jul-2014,Argos,B,15.2050,145.7190,,,,,,,,,,
85492,85492,Mk10,17:23:44 23-Jul-2014,Argos,B,15.2050,145.7190,,,,,,,,,,
85492,85492,Mk10,18:05:41 23-Jul-2014,Argos,1,15.2200,145.7030,,,,,,,,,,
85492,85492,Mk10,23:20:59 23-Jul-2014,Argos,A,15.2330,145.6600,,,,,,,,,,Lon > 4 deviations from mean
85492,85492,Mk10,00:13:16 24-Jul-2014,Argos,B,15.2110,145.7040,,,,,,,,,,
85492,85492,Mk10,04:33:44 24-Jul-2014,Argos,B,15.2240,145.6580,,,,,,,,,,Lon > 4 deviations from mean
85492,85492,Mk10,07:03:21 24-Jul-2014,Argos,A,15.2060,145.7040,,,,,,,,,,
85492,85492,Mk10,09:46:47 24-Jul-2014,Argos,B,15.2100,145.7030,,,,,,,,,,
85492,85492,Mk10,10:29:09 24-Jul-2014,Argos,B,15.2100,145.7030,,,,,,,,,,
85492,85492,Mk10,11:21:34 24-Jul-2014,Argos,B,15.2110,145.7030,,,,,,,,,,
85492,85492,Mk10,12:02:02 24-Jul-2014,Argos,0,15.2150,145.7000,,,,,,,,,,
85492,85492,Mk10,17:05:04 24-Jul-2014,Argos,A,15.2110,145.7100,,,,,,,,,,
85492,85492,Mk10,17:54:09 24-Jul-2014,Argos,B,15.2120,145.7100,,,,,,,,,,
85492,85492,Mk10,18:12:43 24-Jul-2014,Argos,B,15.2130,145.7150,,,,,,,,,,
85492,85492,Mk10,19:11:25 24-Jul-2014,Argos,B,15.2130,145.7110,,,,,,,,,,
85492,85492,Mk10,19:51:05 24-Jul-2014,Argos,B,15.2140,145.7100,,,,,,,,,,
85492,85492,Mk10,22:51:37 24-Jul-2014,Argos,B,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,23:46:28 24-Jul-2014,Argos,B,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,04:23:58 25-Jul-2014,Argos,A,15.2080,145.7100,,,,,,,,,,
85492,85492,Mk10,07:36:41 25-Jul-2014,Argos,B,15.2100,145.7080,,,,,,,,,,
85492,85492,Mk10,11:42:54 25-Jul-2014,Argos,B,15.2140,145.7030,,,,,,,,,,
85492,85492,Mk10,15:18:26 25-Jul-2014,Argos,A,15.2120,145.7090,,,,,,,,,,
85492,85492,Mk10,16:54:43 25-Jul-2014,Argos,B,15.2140,145.7110,,,,,,,,,,
85492,85492,Mk10,17:44:44 25-Jul-2014,Argos,A,15.2160,145.7120,,,,,,,,,,
85492,85492,Mk10,19:23:08 25-Jul-2014,Argos,2,15.2160,145.7120,,,,,,,,,,
85492,85492,Mk10,19:25:40 25-Jul-2014,Argos,3,15.2150,145.7110,,,,,,,,,,
85492,85492,Mk10,22:34:53 25-Jul-2014,Argos,B,15.2150,145.7090,,,,,,,,,,
85492,85492,Mk10,00:14:47 26-Jul-2014,Argos,B,15.2120,145.7080,,,,,,,,,,
85492,85492,Mk10,05:03:44 26-Jul-2014,Argos,B,15.2070,145.7080,,,,,,,,,,
85492,85492,Mk10,06:45:37 26-Jul-2014,Argos,B,15.2060,145.7060,,,,,,,,,,
85492,85492,Mk10,07:04:11 26-Jul-2014,Argos,B,15.2210,145.7120,,,,,,,,,,
85492,85492,Mk10,08:11:48 26-Jul-2014,Argos,B,15.2200,145.7140,,,,,,,,,,
85492,85492,Mk10,08:44:13 26-Jul-2014,Argos,B,15.2190,145.7140,,,,,,,,,,
85492,85492,Mk10,11:23:50 26-Jul-2014,Argos,B,15.2170,145.7140,,,,,,,,,,
85492,85492,Mk10,12:59:27 26-Jul-2014,Argos,B,15.2160,145.7150,,,,,,,,,,
85492,85492,Mk10,16:47:52 26-Jul-2014,Argos,B,15.2140,145.7140,,,,,,,,,,
85492,85492,Mk10,17:34:50 26-Jul-2014,Argos,B,15.2130,145.7130,,,,,,,,,,
85492,85492,Mk10,19:09:25 26-Jul-2014,Argos,A,15.2130,145.7140,,,,,,,,,,
85492,85492,Mk10,19:09:48 26-Jul-2014,Argos,B,15.2130,145.7140,,,,,,,,,,
85492,85492,Mk10,21:29:11 26-Jul-2014,Argos,B,15.2110,145.7140,,,,,,,,,,
85492,85492,Mk10,22:13:17 26-Jul-2014,Argos,B,15.2130,145.7140,,,,,,,,,,
85492,85492,Mk10,23:53:31 26-Jul-2014,Argos,B,15.2110,145.7130,,,,,,,,,,
85492,85492,Mk10,00:46:09 27-Jul-2014,Argos,B,15.2100,145.7120,,,,,,,,,,
85492,85492,Mk10,16:33:21 27-Jul-2014,Argos,B,15.2170,145.7160,,,,,,,,,,
85492,85492,Mk10,17:23:20 27-Jul-2014,Argos,2,15.2080,145.7100,,,,,,,,,,
85492,85492,Mk10,18:39:44 27-Jul-2014,Argos,B,15.2150,145.7140,,,,,,,,,,
85492,85492,Mk10,23:28:43 27-Jul-2014,Argos,B,15.2140,145.7100,,,,,,,,,,
85492,85492,Mk10,00:20:23 28-Jul-2014,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,01:12:47 28-Jul-2014,Argos,B,15.2170,145.7010,,,,,,,,,,
85492,85492,Mk10,03:47:24 28-Jul-2014,Argos,B,15.2080,145.6920,,,,,,,,,,
85492,85492,Mk10,06:09:49 28-Jul-2014,Argos,B,15.2100,145.6870,,,,,,,,,,
85492,85492,Mk10,07:20:11 28-Jul-2014,Argos,B,15.2120,145.6870,,,,,,,,,,
85492,85492,Mk10,09:20:04 28-Jul-2014,Argos,B,15.2130,145.6910,,,,,,,,,,
85492,85492,Mk10,10:43:22 28-Jul-2014,Argos,B,15.2140,145.6840,,,,,,,,,,
85492,85492,Mk10,11:32:41 28-Jul-2014,Argos,B,15.2140,145.6850,,,,,,,,,,
85492,85492,Mk10,12:25:32 28-Jul-2014,Argos,B,15.2140,145.6880,,,,,,,,,,
85492,85492,Mk10,14:44:05 28-Jul-2014,Argos,B,15.2180,145.6850,,,,,,,,,,
85492,85492,Mk10,17:10:08 28-Jul-2014,Argos,B,15.2290,145.7190,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,18:51:22 28-Jul-2014,Argos,A,15.2140,145.7140,,,,,,,,,,
85492,85492,Mk10,20:28:24 28-Jul-2014,Argos,B,15.2120,145.7150,,,,,,,,,,
85492,85492,Mk10,08:39:11 29-Jul-2014,Argos,B,15.2030,145.7230,,,,,,,,,,
85492,85492,Mk10,08:57:33 29-Jul-2014,Argos,B,15.2140,145.7150,,,,,,,,,,
85492,85492,Mk10,10:24:21 29-Jul-2014,Argos,B,15.2190,145.7160,,,,,,,,,,
85492,85492,Mk10,11:10:46 29-Jul-2014,Argos,B,15.2190,145.7120,,,,,,,,,,
85492,85492,Mk10,11:55:24 29-Jul-2014,Argos,B,15.2190,145.7110,,,,,,,,,,
85492,85492,Mk10,16:15:30 29-Jul-2014,Argos,B,15.2160,145.7070,,,,,,,,,,
85492,85492,Mk10,22:46:44 29-Jul-2014,Argos,B,15.2140,145.7030,,,,,,,,,,
85492,85492,Mk10,03:22:36 30-Jul-2014,Argos,B,15.2140,145.7050,,,,,,,,,,
85492,85492,Mk10,05:02:29 30-Jul-2014,Argos,B,15.2130,145.7030,,,,,,,,,,
85492,85492,Mk10,05:47:50 30-Jul-2014,Argos,B,15.2130,145.7020,,,,,,,,,,
85492,85492,Mk10,06:33:41 30-Jul-2014,Argos,B,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,08:20:29 30-Jul-2014,Argos,B,15.2170,145.7050,,,,,,,,,,
85492,85492,Mk10,10:01:02 30-Jul-2014,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,10:52:58 30-Jul-2014,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,16:07:28 30-Jul-2014,Argos,B,15.2190,145.7030,,,,,,,,,,
85492,85492,Mk10,19:01:25 30-Jul-2014,Argos,B,15.2180,145.7070,,,,,,,,,,
85492,85492,Mk10,00:09:37 31-Jul-2014,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,09:28:16 31-Jul-2014,Argos,B,15.2110,145.7160,,,,,,,,,,
85492,85492,Mk10,10:29:15 31-Jul-2014,Argos,B,15.2130,145.7180,,,,,,,,,,
85492,85492,Mk10,12:10:20 31-Jul-2014,Argos,B,15.2130,145.7180,,,,,,,,,,
85492,85492,Mk10,18:16:10 31-Jul-2014,Argos,B,15.2190,145.7200,,,,,,,,,,
85492,85492,Mk10,18:38:50 31-Jul-2014,Argos,A,15.2210,145.7190,,,,,,,,,,
85492,85492,Mk10,18:50:59 31-Jul-2014,Argos,B,15.2170,145.7180,,,,,,,,,,
85492,85492,Mk10,02:59:20 01-Aug-2014,Argos,B,15.2200,145.7210,,,,,,,,,,
85492,85492,Mk10,07:16:19 01-Aug-2014,Argos,B,15.2190,145.7210,,,,,,,,,,
85492,85492,Mk10,08:57:38 01-Aug-2014,Argos,3,15.2170,145.7050,,,,,,,,,,
85492,85492,Mk10,10:54:58 01-Aug-2014,Argos,B,15.2170,145.7010,,,,,,,,,,
85492,85492,Mk10,15:45:16 01-Aug-2014,Argos,B,15.2120,145.6880,,,,,,,,,,
85492,85492,Mk10,18:08:55 01-Aug-2014,Argos,B,15.2120,145.6850,,,,,,,,,,
85492,85492,Mk10,19:45:02 01-Aug-2014,Argos,B,15.2120,145.6840,,,,,,,,,,
85492,85492,Mk10,21:39:52 01-Aug-2014,Argos,B,15.2160,145.6810,,,,,,,,,,
85492,85492,Mk10,11:35:24 02-Aug-2014,Argos,B,15.2250,145.6490,,,,,,,,,,
85492,85492,Mk10,12:13:52 02-Aug-2014,Argos,B,15.2200,145.6710,,,,,,,,,,
85492,85492,Mk10,15:29:34 02-Aug-2014,Argos,B,15.2080,145.6910,,,,,,,,,,
85492,85492,Mk10,19:28:35 02-Aug-2014,Argos,B,15.2130,145.7110,,,,,,,,,,
85492,85492,Mk10,19:28:35 02-Aug-2014,Argos,B,15.2140,145.7070,,,,,,,,,,
