DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85492,85492,Mk10,23:32:45 26-Sep-2013,,,B,15.2180,145.7130,CRC 24771.53870,18:00:00 19-Sep-2013,DiveDuration,70,12,54,103,32,110,129,4,0,8,48,32,3,17,120,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:54:36 27-Sep-2013,,,B,15.2130,145.7260,CRC 26089.26083,12:00:00 26-Sep-2013,DiveDepth,54,94,150,116,195,128,128,9,15,99,229,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:18:46 27-Sep-2013,,,B,15.2190,145.7310,CRC 55351.19582,18:00:00 25-Sep-2013,DiveDepth,61,131,118,115,39,128,0,140,128,0,32,193,0,0,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:45:45 28-Sep-2013,,,B,15.2320,145.7160,CRC 35833.58897,12:00:00 22-Sep-2013,TAT,40,191,150,108,192,188,120,9,16,159,238,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:21:37 29-Sep-2013,,,B,15.2180,145.7060,CRC 36549.19529,00:00:00 22-Sep-2013,TAD,24,236,86,108,7,0,10,3,2,138,255,1,128,19,70,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:27:43 29-Sep-2013,,,B,15.2000,145.6950,CRC 40173.44301,18:42:58 25-Sep-2013,Fast-GPS,121,206,214,115,34,174,151,190,61,242,56,234,120,67,215,134,241,64,165,87,150,225,7,,,,,,,,,
85492,85492,Mk10,10:14:25 29-Sep-2013,,,B,15.2070,145.6990,CRC 17007.64011,01:00:00 02-Mar-2012,DiveDuration,68,38,240,196,20,205,9,20,138,231,14,253,173,45,69,224,68,195,1,160,235,194,0,,,,,,,,,
85492,85492,Mk10,03:14:44 30-Sep-2013,,,B,15.1830,145.6890,CRC 43590.25606,09:56:01 25-Sep-2013,Fast-GPS,122,164,102,114,147,128,82,45,230,147,66,212,128,59,168,56,210,19,16,35,151,230,156,,,,,,,,,
85492,85492,Mk10,10:02:27 30-Sep-2013,,,B,15.2100,145.7020,CRC 59780.60548,06:00:00 25-Sep-2013,DiveDuration,78,152,70,114,96,110,130,4,0,0,32,0,1,0,12,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:38:39 30-Sep-2013,,,A,15.2150,145.7020,CRC 40173.62611,18:42:58 25-Sep-2013,Fast-GPS,121,206,214,115,34,174,150,136,35,136,5,115,163,205,172,2,135,173,39,85,64,204,0,,,,,,,,,
85492,85492,Mk10,04:47:58 01-Oct-2013,,,B,15.2110,145.7060,CRC 2252.59078,12:00:00 30-Sep-2013,TAD,16,140,198,124,196,0,13,142,253,155,73,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:51:03 01-Oct-2013,,,B,15.2110,145.7060,CRC 59284.41045,05:08:15 01-Oct-2013,Status,4,6,130,82,15,231,148,51,151,229,63,83,32,36,46,58,33,117,120,,,,,,,,,,,,,
85492,85492,Mk10,08:32:56 01-Oct-2013,,,B,15.2100,145.7070,CRC 20840.49979,06:00:00 30-Sep-2013,DiveDepth,53,22,134,124,100,9,14,172,226,132,23,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:44:22 01-Oct-2013,,,B,15.2100,145.7080,CRC 40173.52659,22:57:40 24-Sep-2013,Fast-GPS,121,206,214,113,107,154,53,135,132,9,18,249,79,213,130,230,98,241,22,126,219,7,254,,,,,,,,,
85492,85492,Mk10,12:13:45 02-Oct-2013,,,B,15.2160,145.7170,CRC 53275.38778,09:40:12 26-Sep-2013,Fast-GPS,125,1,182,116,146,131,16,142,24,69,223,180,249,99,169,224,26,28,160,64,8,0,16,,,,,,,,,
85492,85492,Mk10,18:50:11 02-Oct-2013,,,B,15.2160,145.7110,CRC 40173.42523,18:42:58 25-Sep-2013,Fast-GPS,121,206,214,115,34,174,151,190,61,251,119,124,167,21,41,68,123,103,230,216,220,102,1,,,,,,,,,
85492,85492,Mk10,18:50:11 02-Oct-2013,,,B,15.2160,145.7120,CRC 40173.19184,18:42:58 25-Sep-2013,Fast-GPS,121,206,214,115,34,174,151,190,61,251,119,124,167,21,33,6,142,244,56,158,42,10,0,,,,,,,,,
85492,85492,Mk10,12:40:21 03-Oct-2013,,,B,15.2190,145.7100,CRC 18552.36985,00:00:00 01-Oct-2013,DiveDepth,52,135,134,130,0,69,165,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:37:01 03-Oct-2013,,,B,15.2280,145.6990,CRC 30532.18596,09:00:01 28-Sep-2013,Fast-GPS,119,116,70,120,144,0,80,137,186,198,113,69,60,186,43,88,201,189,118,10,111,24,149,,,,,,,,,
85492,85492,Mk10,18:34:58 03-Oct-2013,,,B,15.2340,145.7060,CRC 33654.46710,12:00:00 30-Sep-2013,TAT,40,55,102,124,192,205,120,25,192,1,158,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:00:01 03-Oct-2013,,,B,15.2430,145.7130,CRC 9518.57391,00:00:00 30-Sep-2013,DiveDepth,50,82,230,124,0,71,135,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:16:56 04-Oct-2013,,,B,15.2180,145.7190,CRC 10436.65015,00:00:00 04-Oct-2013,TAD,18,140,70,136,7,220,33,81,131,170,193,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:35:21 04-Oct-2013,,,B,15.2130,145.6960,CRC 6779.9189,23:35:21 04-Oct-2013,Fast-GPS,113,167,182,128,97,58,23,232,222,175,76,215,172,117,90,212,129,75,4,164,165,42,72,,,,,,,,,
85492,85492,Mk10,10:59:07 05-Oct-2013,,,B,15.2130,145.6960,CRC 6747.36396,20:55:16 02-Aug-2013,Fast-GPS,113,165,182,5,67,116,0,110,102,66,70,83,114,187,180,91,90,46,68,24,0,0,0,,,,,,,,,
85492,85492,Mk10,20:33:29 05-Oct-2013,,,B,15.2190,145.7000,CRC 12585.344,12:00:00 30-Aug-2013,DiveDuration,67,18,150,60,192,114,169,192,0,86,24,124,2,204,220,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:16:56 05-Oct-2013,,,B,15.2220,145.6980,CRC 30528.9638,07:29:45 28-May-2012,Fast-GPS,119,116,1,120,125,219,66,155,13,92,198,236,252,205,137,138,130,236,209,134,172,65,104,,,,,,,,,
85492,85492,Mk10,06:26:45 06-Oct-2013,,,B,15.2500,145.7080,CRC 6222.49933,00:36:45 04-Aug-2011,Fast-GPS,113,132,238,8,6,75,101,243,229,15,65,113,156,36,112,152,86,135,117,130,192,184,222,,,,,,,,,
85492,85492,Mk10,16:35:08 06-Oct-2013,,,B,15.2090,145.7210,CRC 20450.32204,16:35:08 06-Oct-2013,Fast-GPS,116,254,38,143,149,208,15,226,143,135,117,56,196,68,3,236,250,133,192,172,39,197,7,,,,,,,,,
85492,85492,Mk10,23:09:23 06-Oct-2013,,,B,15.2100,145.7110,CRC 6747.31730,22:55:00 02-Oct-2013,Fast-GPS,113,165,182,133,103,112,16,103,78,66,70,83,114,187,182,91,90,46,68,24,0,0,0,,,,,,,,,
85492,85492,Mk10,00:55:54 07-Oct-2013,,,B,15.2090,145.7100,CRC 49017.60023,12:00:00 03-Oct-2013,TAT,43,247,150,134,192,203,248,30,54,148,130,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:03:03 07-Oct-2013,,,B,15.2380,145.6990,CRC 62950.37012,,TAD,31,94,102,192,39,219,24,17,164,255,254,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:50:00 07-Oct-2013,,,B,15.2270,145.7040,CRC 44826.26891,12:09:00 03-Oct-2013,Fast-GPS,122,241,166,134,192,144,32,171,27,38,195,241,103,143,205,115,85,159,11,238,117,68,11,58,142,65,163,41,130,0,8,
85492,85492,Mk10,03:30:49 08-Oct-2013,,,B,15.2130,145.6610,CRC 16279.30922,16:00:08 02-Oct-2013,Fast-GPS,115,249,118,133,0,2,17,241,29,48,17,46,6,254,44,91,195,71,16,213,218,254,104,,,,,,,,,
85492,85492,Mk10,18:22:41 08-Oct-2013,,,B,15.2140,145.6760,CRC 55428.46017,12:00:00 05-Oct-2013,DiveDuration,77,136,70,138,192,110,1,12,149,245,167,243,254,183,126,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:12:04 09-Oct-2013,,,B,15.2100,145.7260,CRC 22629.22697,13:05:02 07-Oct-2013,Fast-GPS,117,134,86,142,208,80,144,92,219,106,86,178,141,150,201,243,26,65,220,28,0,16,1,,,,,,,,,
85492,85492,Mk10,04:01:12 09-Oct-2013,,,B,15.2210,145.7250,CRC 22661.44731,04:01:12 09-Oct-2013,Fast-GPS,117,136,91,201,196,153,100,125,244,190,164,236,202,192,75,179,44,197,116,83,73,53,143,,,,,,,,,
85492,85492,Mk10,05:05:18 09-Oct-2013,,,B,15.2250,145.7240,CRC 46068.59813,00:00:00 04-Oct-2013,DiveDuration,75,63,70,136,14,42,48,79,190,115,246,49,93,226,252,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:19:24 09-Oct-2013,,,B,15.2310,145.7280,CRC 45124.27773,02:00:00 03-Oct-2013,DiveDepth,59,4,70,134,38,144,32,208,188,242,187,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:35:09 10-Oct-2013,,,,,,CRC 63594.51166,23:07:17 07-Oct-2013,Fast-GPS,127,134,166,143,112,116,87,111,222,124,31,254,192,159,165,142,143,228,168,157,128,92,156,,,,,,,,,
85492,85492,Mk10,11:58:00 10-Oct-2013,,,B,15.2200,145.7240,CRC 56626.51030,12:15:20 10-Oct-2013,Status,0,6,148,195,212,221,50,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:52:26 11-Oct-2013,,,,,,CRC 40155.33828,08:24:14 04-Oct-2013,Fast-GPS,121,205,182,136,129,131,145,91,47,51,110,49,67,100,9,164,27,55,52,48,16,2,0,,,,,,,,,
85492,85492,Mk10,11:33:46 11-Oct-2013,,,B,15.2110,145.6980,CRC 30412.46701,06:00:00 05-Oct-2013,TAT,39,108,198,138,98,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:06:21 11-Oct-2013,,,B,15.2110,145.6860,CRC 64618.10118,23:07:17 07-Oct-2013,Fast-GPS,127,198,166,143,112,116,87,111,211,254,47,209,74,148,35,94,23,1,143,183,148,75,244,,,,,,,,,
85492,85492,Mk10,00:51:15 12-Oct-2013,,,B,15.2120,145.6900,CRC 64595.24774,16:00:00 11-Oct-2013,TAD,31,197,54,151,10,82,181,146,93,129,80,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:48:32 12-Oct-2013,,,B,15.2130,145.6880,CRC 15490.22750,06:48:32 12-Oct-2013,Fast-GPS,115,200,35,18,195,95,238,89,138,23,160,113,137,42,162,221,84,205,247,251,137,30,59,,,,,,,,,
85492,85492,Mk10,07:24:41 12-Oct-2013,,,B,15.2140,145.6890,CRC 63598.36315,05:01:58 23-Aug-2013,Fast-GPS,127,134,230,46,80,30,132,162,69,227,133,8,134,200,117,65,152,97,224,249,16,104,135,,,,,,,,,
85492,85492,Mk10,07:24:41 12-Oct-2013,,,B,15.2140,145.6890,CRC 63594.52372,21:12:16 24-Sep-2013,Fast-GPS,127,134,166,113,92,196,59,255,86,155,204,248,106,156,62,108,34,130,244,161,97,201,72,,,,,,,,,
85492,85492,Mk10,11:09:18 12-Oct-2013,,,B,15.2020,145.6720,CRC 27954.28018,12:00:00 09-Oct-2013,TAT,38,211,38,146,192,188,120,25,192,0,8,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:40:39 12-Oct-2013,,,B,15.2000,145.6710,CRC 7031.55798,06:00:00 09-Oct-2013,TAD,17,183,118,146,102,0,99,16,33,201,48,128,8,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:36:21 13-Oct-2013,,,B,15.2140,145.6800,CRC 57584.33364,00:42:55 12-Oct-2013,Fast-GPS,126,15,6,152,2,173,212,38,11,14,68,73,226,14,186,64,161,51,67,75,156,53,130,,,,,,,,,
85492,85492,Mk10,09:59:45 13-Oct-2013,,,B,15.2380,145.6650,CRC 25032.2601,12:00:00 06-Oct-2013,DiveDuration,70,28,134,140,192,46,131,0,31,247,240,0,64,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:15:07 14-Oct-2013,,,B,15.2430,145.7010,CRC 21164.26694,22:00:00 26-Oct-2012,DiveDuration,69,42,194,181,96,110,129,0,5,8,16,32,0,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:42:18 14-Oct-2013,,,B,15.2290,145.6950,CRC 39852.23811,05:15:21 12-Oct-2011,Fast-GPS,121,186,206,152,80,245,119,3,145,82,24,233,111,53,193,6,233,221,98,182,229,10,201,,,,,,,,,
85492,85492,Mk10,10:30:50 14-Oct-2013,,,B,15.2420,145.6970,CRC 33330.18954,23:29:36 12-Oct-2013,Fast-GPS,120,35,38,153,113,217,23,114,254,12,129,184,14,239,48,127,63,119,153,76,36,132,0,,,,,,,,,
85492,85492,Mk10,07:48:39 15-Oct-2013,,,B,15.2160,145.7050,CRC 18255.43196,,TAD,20,116,252,3,187,41,83,47,8,247,226,232,176,125,210,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:22:03 15-Oct-2013,,,B,15.2130,145.7130,CRC 59328.44239,05:50:11 15-Oct-2013,Fast-GPS,126,124,6,158,83,34,210,242,46,70,192,118,35,59,78,74,232,3,165,8,46,163,62,,,,,,,,,
85492,85492,Mk10,20:18:40 15-Oct-2013,,,B,15.2150,145.7300,CRC 14199.32041,00:00:00 23-Aug-2012,DiveDepth,51,119,114,46,6,114,161,84,206,101,93,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:18:40 15-Oct-2013,,,B,15.2150,145.7280,CRC 14028.29644,,DiveDepth,51,108,192,219,236,219,194,30,216,160,213,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:43:04 16-Oct-2013,,,B,15.2080,145.7250,CRC 3508.12854,05:43:04 16-Oct-2013,Fast-GPS,112,219,66,17,164,46,104,234,170,200,5,85,85,87,85,85,43,166,131,26,160,213,174,,,,,,,,,
85492,85492,Mk10,21:20:40 16-Oct-2013,,,B,15.2130,145.7180,CRC 48516.39299,12:00:00 15-Oct-2013,DiveDuration,75,216,70,158,192,110,129,10,2,76,7,246,118,34,34,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:59:41 17-Oct-2013,,,B,15.2120,145.7000,CRC 62289.31760,00:00:00 14-Oct-2013,DiveDuration,79,53,22,156,0,126,129,0,4,8,16,0,128,1,43,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:46:32 17-Oct-2013,,,A,15.2160,145.7100,CRC 57584.34715,20:46:32 17-Oct-2013,Fast-GPS,126,15,7,237,96,170,239,136,43,57,245,10,203,6,70,73,63,252,120,72,77,139,146,,,,,,,,,
85492,85492,Mk10,05:41:42 18-Oct-2013,,,B,15.2270,145.7250,CRC 26595.63458,06:00:00 11-Oct-2013,TAT,38,126,54,150,96,188,120,24,26,194,7,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:45:41 18-Oct-2013,,,B,15.2270,145.7250,CRC 48410.6491,02:00:00 11-Oct-2013,TAD,27,209,166,150,38,0,150,20,212,127,81,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:23:49 18-Oct-2013,,,B,15.2170,145.7060,CRC 25528.58356,20:23:49 18-Oct-2013,Fast-GPS,118,59,130,159,130,96,237,33,156,136,183,111,136,185,172,22,71,19,22,200,191,249,71,,,,,,,,,
85492,85492,Mk10,03:07:38 19-Oct-2013,,,B,15.2170,145.7070,CRC 57584.32665,03:07:38 19-Oct-2013,Fast-GPS,126,15,6,155,155,79,143,31,144,231,142,68,188,51,240,198,248,117,7,220,5,19,31,,,,,,,,,
85492,85492,Mk10,23:42:40 19-Oct-2013,,,A,15.2160,145.7000,CRC 50563.55363,18:00:00 18-Oct-2013,DiveDepth,60,88,54,165,36,128,8,0,16,0,45,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:44:53 19-Oct-2013,,,A,15.2160,145.7000,CRC 9953.27385,21:00:00 18-Oct-2013,TAT,34,110,22,165,81,163,243,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:44:53 19-Oct-2013,,,B,15.2160,145.7140,CRC 9953.3951,,TAT,34,110,22,175,165,109,153,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:28:49 20-Oct-2013,,,B,15.2090,145.7150,CRC 19749.51434,20:00:00 03-Sep-2013,DiveDuration,68,210,86,71,77,225,106,214,0,9,79,254,92,198,198,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:23:58 20-Oct-2013,,,B,15.2150,145.7130,CRC 37827.5007,06:00:00 15-Oct-2013,TAT,41,60,54,158,96,188,121,24,34,3,45,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:31:14 21-Oct-2013,,,B,15.2140,145.7120,CRC 31904.56669,14:51:18 14-Oct-2013,Fast-GPS,119,202,6,156,227,52,145,249,130,203,69,172,87,20,203,116,90,127,236,85,76,88,230,,,,,,,,,
85492,85492,Mk10,04:55:00 22-Oct-2013,,,B,15.2170,145.7090,CRC 8152.5978,00:00:00 18-Oct-2013,TAD,17,253,134,164,4,0,47,116,180,134,158,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:33:25 22-Oct-2013,,,B,15.2170,145.7080,CRC 13955.3948,22:00:00 25-Oct-2011,DiveDuration,67,104,62,179,107,46,112,141,29,214,235,75,107,74,18,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:33:25 22-Oct-2013,,,B,15.2170,145.7070,CRC 13900.14438,,DiveDuration,67,100,192,56,8,77,44,171,201,7,4,184,103,242,30,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:32:54 22-Oct-2013,,,B,15.2170,145.7070,CRC 60505.8551,08:41:44 16-Oct-2013,Fast-GPS,126,197,150,160,130,155,25,92,240,35,49,241,14,17,20,19,189,141,104,199,138,25,103,32,216,180,50,,,,,
85492,85492,Mk10,19:58:04 22-Oct-2013,,,B,15.2140,145.7110,CRC 43017.48166,19:58:04 22-Oct-2013,Fast-GPS,122,128,159,106,186,64,153,148,99,56,129,133,10,212,136,66,253,207,115,134,254,132,189,,,,,,,,,
85492,85492,Mk10,08:20:51 23-Oct-2013,,,B,15.2140,145.7070,CRC 49770.363,06:00:00 21-Oct-2013,DiveDuration,76,38,166,170,96,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:14:16 23-Oct-2013,,,B,15.2200,145.7160,CRC 17764.34053,06:00:00 19-Oct-2013,DiveDepth,52,86,70,166,100,128,0,28,16,128,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:30:13 24-Oct-2013,,,B,15.2170,145.7150,CRC 4209.832,20:37:22 27-Mar-2010,Fast-GPS,113,7,24,247,78,85,167,68,241,78,249,134,75,164,88,12,247,125,100,213,68,245,45,,,,,,,,,
85492,85492,Mk10,11:15:18 24-Oct-2013,,,B,15.2160,145.7120,CRC 41630.42338,06:00:00 18-Oct-2013,DiveDuration,74,41,230,164,96,126,130,0,16,8,14,247,192,72,218,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:52:20 24-Oct-2013,,,B,15.2150,145.7080,CRC 13416.48140,07:00:00 18-Oct-2013,DiveDuration,67,70,134,164,119,19,135,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:21:13 24-Oct-2013,,,B,15.2140,145.7070,CRC 20704.26308,12:00:00 17-Oct-2013,TAD,21,14,6,162,195,0,162,122,159,48,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:54:07 25-Oct-2013,,,B,15.2180,145.7050,CRC 31657.26600,00:00:00 23-Oct-2013,TAD,23,186,150,174,7,64,122,55,149,131,188,130,86,35,237,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:30:32 25-Oct-2013,,,B,15.2210,145.7140,CRC 44892.19625,12:00:00 22-Oct-2013,DiveDuration,74,245,198,172,192,110,129,6,4,0,16,0,224,241,242,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:31:20 25-Oct-2013,,,B,15.2210,145.7140,CRC 12919.13309,12:00:00 22-Oct-2013,TAT,35,39,118,172,192,188,121,28,89,131,58,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:20:50 25-Oct-2013,,,2,15.2180,145.7090,CRC 33632.65470,18:00:00 21-Oct-2013,DiveDuration,72,54,6,171,32,121,130,2,1,23,238,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:29:27 25-Oct-2013,,,2,15.2180,145.7090,CRC 34933.10356,12:00:00 21-Oct-2013,DiveDuration,72,135,86,170,192,110,129,8,4,8,0,0,129,0,128,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:57:39 25-Oct-2013,,,A,15.2160,145.7120,CRC 40225.22867,10:39:08 23-Oct-2013,Fast-GPS,121,210,22,174,162,114,25,84,86,4,19,145,142,195,6,121,172,35,128,145,57,146,49,,,,,,,,,
85492,85492,Mk10,17:02:45 25-Oct-2013,,,A,15.2160,145.7120,CRC 29043.4241,08:57:19 20-Oct-2013,Fast-GPS,119,23,54,168,131,148,208,138,101,106,204,33,0,28,172,237,95,185,184,244,153,154,138,,,,,,,,,
85492,85492,Mk10,01:03:18 26-Oct-2013,,,B,15.2100,145.7180,CRC 29043.46962,08:57:19 20-Oct-2013,Fast-GPS,119,23,54,168,131,148,208,138,101,106,204,33,0,92,168,255,90,145,184,44,0,0,8,,,,,,,,,
85492,85492,Mk10,01:58:11 26-Oct-2013,,,B,15.2080,145.7180,Too short,,DiveDepth,52,22,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:36:52 26-Oct-2013,,,B,15.2090,145.7140,CRC 13001.18432,15:00:00 24-Apr-2012,TAD,19,44,145,48,250,180,1,113,18,217,89,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:29:04 26-Oct-2013,,,B,15.2100,145.7130,CRC 28434.57946,06:00:00 25-Oct-2013,DiveDuration,70,241,38,178,100,126,132,1,191,126,127,247,61,253,255,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:20:08 26-Oct-2013,,,B,15.3060,145.6670,CRC 59053.15799,17:00:00 17-Mar-2013,TAD,30,106,212,227,16,154,56,179,161,4,47,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:37:04 27-Oct-2013,,,B,15.3060,145.6790,CRC 22253.38639,06:00:00 23-Oct-2013,TAD,21,110,214,174,102,0,47,67,246,11,153,128,0,4,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:45:48 27-Oct-2013,,,B,15.2540,145.6750,CRC 43054.55965,15:00:00 22-May-2013,DiveDuration,74,130,229,108,252,59,169,9,0,136,0,0,192,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:51:25 28-Oct-2013,,,B,15.2130,145.7100,CRC 63106.43515,15:21:40 27-Oct-2013,Fast-GPS,127,104,38,182,241,90,54,162,67,113,164,158,191,115,125,152,31,142,193,248,198,84,67,,,,,,,,,
85492,85492,Mk10,11:26:58 28-Oct-2013,,,B,15.2150,145.7100,CRC 21617.45238,16:00:00 08-Oct-2013,TAD,21,71,22,145,10,54,118,144,10,104,242,247,228,170,149,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:46:44 28-Oct-2013,,,B,15.2140,145.7180,CRC 65252.20379,06:00:00 24-Oct-2013,TAT,47,238,70,176,100,20,199,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:02:34 29-Oct-2013,,,B,15.2080,145.7180,CRC 44748.33992,06:00:00 24-Oct-2013,TAD,26,236,198,176,101,0,14,229,103,128,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:59:47 29-Oct-2013,,,B,15.2130,145.7100,CRC 48192.62096,00:00:00 23-Oct-2013,TAT,43,196,6,174,0,188,120,24,34,255,105,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:44:35 29-Oct-2013,,,B,15.2110,145.7040,CRC 21486.18589,,DiveDuration,69,62,230,191,223,38,7,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:17:07 29-Oct-2013,,,B,15.2120,145.7040,CRC 35102.26471,11:00:45 22-Oct-2013,Fast-GPS,120,145,230,172,176,11,80,162,182,106,130,87,195,217,69,234,26,151,176,172,4,0,1,,,,,,,,,
85492,85492,Mk10,12:25:10 30-Oct-2013,,,B,15.2180,145.7020,CRC 1523.26897,18:00:00 09-Aug-2011,DiveDepth,48,95,62,19,43,80,232,152,73,144,10,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:07:39 31-Oct-2013,,,B,15.2090,145.6920,CRC 38916.36645,18:00:00 30-Oct-2013,TAD,25,128,70,189,39,0,124,162,33,66,169,140,227,124,215,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:07:39 31-Oct-2013,,,B,15.2120,145.6980,CRC 38916.44174,18:00:00 30-Oct-2013,TAD,25,128,70,189,39,0,124,162,33,4,72,230,49,243,46,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:10:30 31-Oct-2013,,,B,15.2120,145.6980,CRC 63642.42582,,DiveDuration,79,137,166,189,144,62,129,0,0,16,11,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:58:26 01-Nov-2013,,,B,15.2080,145.7060,CRC 24682.15890,14:29:15 29-Oct-2011,Fast-GPS,118,6,174,186,229,211,208,241,133,179,165,249,94,75,152,197,154,165,212,36,0,0,0,,,,,,,,,
85492,85492,Mk10,22:37:25 01-Nov-2013,,,B,15.2140,145.7100,CRC 46657.20980,12:00:00 25-Oct-2013,TAT,43,100,22,178,198,172,225,39,192,188,246,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:48:00 03-Nov-2013,,,B,15.2150,145.7130,CRC 39797.27636,18:00:00 27-Oct-2013,TAD,25,183,86,183,36,0,107,87,245,244,65,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:09:54 03-Nov-2013,,,B,15.2150,145.7150,CRC 6444.35851,00:00:00 27-Oct-2013,DiveDuration,65,146,198,182,0,94,129,0,244,132,69,197,237,237,81,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:23:14 03-Nov-2013,,,B,15.2160,145.7140,CRC 29074.15197,11:28:02 16-Nov-2013,Fast-GPS,119,25,38,224,189,192,172,22,13,46,15,150,26,120,33,125,93,191,1,216,123,89,226,,,,,,,,,
85492,85492,Mk10,07:56:05 04-Nov-2013,,,B,15.2010,145.6950,CRC 21719.37910,18:00:00 01-Nov-2013,TAT,37,77,118,195,32,188,120,25,192,0,3,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:20:29 04-Nov-2013,,,B,15.2080,145.6930,CRC 51485.49949,00:00:00 01-Nov-2013,DiveDuration,76,145,214,194,0,109,129,2,24,92,128,44,64,16,0,,,,,,,,,,,,,,,,,
