DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176780,176780,Mk10,DS,1,0,1,,,23:11:03 26-Aug-2019,MA,B,23.8340,126.1976,23.8340,126.1976,7,,401677471,-133
176780,176780,Mk10,DS,1,0,0,,,23:34:38 26-Aug-2019,NK,B,23.8148,126.2420,23.8148,126.2420,6,,401677454,-123
176780,176780,Mk10,DS,1,0,1,,,23:52:28 26-Aug-2019,MC,B,23.8128,126.2528,23.8128,126.2528,6,,401677467,-134
176780,176780,Mk10,DS,1,0,1,,,00:23:47 27-Aug-2019,NN,B,23.8224,126.2570,,,6,,401677482,-128
176780,176780,Mk10,DS,2,0,2,292,292,00:47:19 27-Aug-2019,MA,B,23.8783,126.2859,23.8783,126.2859,6,,401677496,-118
176780,176780,Mk10,DS,3,0,3,15,15,01:35:11 27-Aug-2019,MC,A,23.8987,126.2723,23.8987,126.2723,8,,401677498,-122
176780,176780,Mk10,DS,1,0,1,,,09:35:34 27-Aug-2019,NP,B,24.0595,126.1657,24.0595,126.1657,8,,401677486,-131
176780,176780,Mk10,DS,1,0,0,,,12:02:06 27-Aug-2019,MA,B,24.0634,126.1446,24.0634,126.1446,8,,401677504,-126
176780,176780,Mk10,DS,1,0,0,,,13:19:26 27-Aug-2019,MB,B,24.1130,126.0964,24.1130,126.0964,8,,401677462,-133
176780,176780,Mk10,DS,2,0,0,20,20,13:19:36 27-Aug-2019,NN,B,24.0781,126.0489,24.0781,126.0489,6,,401677501,-131
176780,176780,Mk10,DS,2,0,0,60,60,14:20:26 27-Aug-2019,MC,B,24.0940,126.0217,24.0940,126.0217,8,,401677502,-127
176780,176780,Mk10,DS,2,0,1,396,396,22:07:18 27-Aug-2019,NP,B,24.2771,125.8729,24.2771,125.8729,8,,401677497,-133
176780,176780,Mk10,DS,1,0,1,,,00:23:01 28-Aug-2019,MA,B,24.2444,125.8727,24.2444,125.8727,8,,401677487,-128
176780,176780,Mk10,DS,1,0,1,,,01:10:30 28-Aug-2019,MC,B,24.3128,125.8267,24.3128,125.8267,8,,401677494,-120
176780,176780,Mk10,DS,1,0,1,,,02:08:59 28-Aug-2019,MA,B,24.3412,125.8069,24.3412,125.8069,8,,401677497,-124
176780,176780,Mk10,DS,1,0,0,,,07:51:20 28-Aug-2019,NP,B,24.4826,125.6954,24.4826,125.6954,8,,401677484,-133
176780,176780,Mk10,DS,1,0,1,,,09:24:01 28-Aug-2019,NP,B,24.4457,125.7132,24.4457,125.7132,8,,401677499,-131
176780,176780,Mk10,DS,1,0,0,,,09:34:08 28-Aug-2019,SR,B,24.4291,125.7198,24.4291,125.7198,6,,401677509,-130
176780,176780,Mk10,DS,1,0,1,,,10:23:41 28-Aug-2019,NK,B,24.4460,125.7062,24.4460,125.7062,8,,401677507,-127
176780,176780,Mk10,DS,3,0,1,16,15,11:09:39 28-Aug-2019,SR,A,24.4559,125.7003,24.4559,125.7003,8,,401677513,-132
176780,176780,Mk10,DS,1,0,0,,,12:00:45 28-Aug-2019,NK,B,24.4668,125.6731,24.4668,125.6731,8,,401677500,-131
176780,176780,Mk10,DS,4,0,2,69,14,12:56:06 28-Aug-2019,MB,2,24.4598,125.5960,24.4598,125.5960,58,,401677494,-127
176780,176780,Mk10,DS,2,0,1,221,221,22:20:15 28-Aug-2019,SR,B,24.5777,125.3460,24.5777,125.3460,8,,401677473,-127
176780,176780,Mk10,DS,1,0,1,,,00:06:01 29-Aug-2019,MA,B,24.5616,125.2922,24.5616,125.2922,7,,401677501,-122
176780,176780,Mk10,DS,1,0,0,,,00:29:58 29-Aug-2019,NK,B,24.5608,125.2999,24.5608,125.2999,6,,401677493,-133
176780,176780,Mk10,DS,1,0,1,,,00:50:53 29-Aug-2019,MC,B,24.5586,125.3196,24.5586,125.3196,8,,401677494,-122
176780,176780,Mk10,DS,1,0,0,,,01:23:42 29-Aug-2019,MB,B,24.5697,125.2881,24.5697,125.2881,8,,401677485,-126
176780,176780,Mk10,DS,2,0,1,367,367,02:25:24 29-Aug-2019,MC,B,24.5802,125.2552,24.5802,125.2552,8,,401677487,-125
176780,176780,Mk10,DS,2,0,0,53,53,09:00:35 29-Aug-2019,SR,B,24.6675,125.1253,24.6675,125.1253,8,,401677529,-126
176780,176780,Mk10,DS,3,0,2,167,103,09:17:44 29-Aug-2019,NP,A,24.6244,125.1770,24.6244,125.1770,6,,401677494,-129
176780,176780,Mk10,DS,3,0,2,224,103,09:55:44 29-Aug-2019,NK,A,24.6328,125.1592,24.6328,125.1592,8,,401677496,-125
176780,176780,Mk10,DS,6,0,5,49,15,10:38:20 29-Aug-2019,SR,1,24.6343,125.1383,24.6343,125.1383,58,,401677502,-127
176780,176780,Mk10,DS,1,0,0,,,11:56:19 29-Aug-2019,MC,B,24.6460,125.1001,24.6460,125.1001,8,,401677498,-133
176780,176780,Mk10,DS,3,0,2,20,18,13:44:24 29-Aug-2019,MC,A,24.6549,125.0581,24.6549,125.0581,8,,401677494,-121
176780,176780,Mk10,DS,1,0,0,,,21:51:01 29-Aug-2019,SR,B,24.6955,124.8133,24.6955,124.8133,8,,401677486,-129
176780,176780,Mk10,DS,1,0,0,,,21:51:01 29-Aug-2019,NP,B,24.7177,124.8210,24.7177,124.8210,8,,401677499,-130
176780,176780,Mk10,DS,1,0,1,,,22:17:29 29-Aug-2019,NK,B,24.6863,124.8596,24.6863,124.8596,6,,401677478,-132
176780,176780,Mk10,DS,2,0,1,40,40,07:20:52 30-Aug-2019,NP,B,24.7086,124.7736,24.7086,124.7736,8,,401677463,-131
176780,176780,Mk10,DS,1,0,0,,,08:30:00 30-Aug-2019,SR,B,24.6526,124.6368,24.6526,124.6368,6,,401677505,-132
176780,176780,Mk10,DS,1,0,0,,,10:15:32 30-Aug-2019,SR,B,24.6370,124.5488,24.6370,124.5488,8,,401677501,-132
176780,176780,Mk10,DS,2,0,0,31,31,11:01:18 30-Aug-2019,MA,B,24.6684,124.6478,24.6684,124.6478,8,,401677481,-126
176780,176780,Mk10,DS,1,0,0,,,13:27:01 30-Aug-2019,MC,B,24.6821,124.6669,24.6821,124.6669,8,,401677491,-127
176780,176780,Mk10,DS,1,0,1,,,21:37:20 30-Aug-2019,NP,B,24.6807,124.7236,24.6807,124.7236,8,,401677508,-126
176780,176780,Mk10,DS,1,0,1,,,22:02:56 30-Aug-2019,NK,B,24.6686,124.7023,24.6686,124.7023,6,,401677503,-135
176780,176780,Mk10,DS,1,0,1,,,22:56:34 30-Aug-2019,SR,B,24.6560,124.6902,24.6560,124.6902,8,,401677493,-135
176780,176780,Mk10,DS,2,0,2,398,398,23:36:42 30-Aug-2019,NN,B,24.6502,124.6768,,,8,,401677497,-125
176780,176780,Mk10,DS,1,0,1,,,23:36:42 30-Aug-2019,NK,B,24.6449,124.6777,24.6449,124.6777,8,,401677498,-126
176780,176780,Mk10,DS,2,0,1,320,320,01:04:37 31-Aug-2019,MA,B,24.6516,124.6741,24.6516,124.6741,8,,401677493,-127
176780,176780,Mk10,DS,1,0,1,,,01:44:57 31-Aug-2019,MC,B,24.6499,124.6709,24.6499,124.6709,8,,401677500,-120
176780,176780,Mk10,DS,4,0,1,59,15,08:50:05 31-Aug-2019,NP,0,24.6552,124.4719,24.6552,124.4719,58,,401677496,-125
176780,176780,Mk10,DS,1,0,0,,,09:10:22 31-Aug-2019,NK,B,24.6550,124.4679,24.6550,124.4679,6,,401677498,-130
176780,176780,Mk10,DS,1,0,0,,,09:35:04 31-Aug-2019,SR,B,24.6553,124.4644,24.6553,124.4644,6,,401677494,-133
176780,176780,Mk10,DS,2,0,2,59,59,10:50:27 31-Aug-2019,NK,B,24.6692,124.4530,24.6692,124.4530,8,,401677495,-131
176780,176780,Mk10,DS,2,0,1,15,15,10:51:55 31-Aug-2019,NN,B,24.6697,124.4537,24.6697,124.4537,6,,401677492,-135
176780,176780,Mk10,DS,4,0,2,47,20,12:13:33 31-Aug-2019,MA,0,24.6595,124.4231,24.6595,124.4231,48,,401677494,-118
176780,176780,Mk10,DS,2,0,0,28,28,12:36:38 31-Aug-2019,NN,B,24.6605,124.3489,24.6605,124.3489,6,,401677492,-125
176780,176780,Mk10,DS,2,0,0,32,32,12:58:00 31-Aug-2019,MC,B,24.6549,124.3503,24.6549,124.3503,6,,401677496,-121
176780,176780,Mk10,DS,1,0,1,,,19:44:41 31-Aug-2019,NP,B,24.6257,124.2383,24.6257,124.2383,8,,401677508,-135
176780,176780,Mk10,DS,4,0,2,23,15,20:42:43 31-Aug-2019,SR,0,24.5810,124.2370,24.5810,124.2370,58,,401677501,-128
176780,176780,Mk10,DS,1,0,1,,,21:21:34 31-Aug-2019,NP,B,24.5668,124.2511,24.5668,124.2511,8,,401677493,-129
176780,176780,Mk10,DS,1,0,0,,,22:24:47 31-Aug-2019,SR,B,24.5467,124.2442,24.5467,124.2442,8,,401677488,-135
176780,176780,Mk10,DS,1,0,0,,,23:16:19 31-Aug-2019,NK,B,24.5341,124.2529,24.5341,124.2529,8,,401677496,-128
176780,176780,Mk10,DS,1,0,1,,,23:44:09 31-Aug-2019,MC,B,24.5408,124.2587,24.5408,124.2587,6,,401677498,-131
176780,176780,Mk10,DS,1,0,1,,,00:42:24 01-Sep-2019,MA,B,24.5180,124.2501,24.5180,124.2501,8,,401677496,-119
176780,176780,Mk10,DS,3,0,1,158,22,01:24:14 01-Sep-2019,MC,A,24.4972,124.2307,24.4972,124.2307,8,,401677500,-121
176780,176780,Mk10,DS,1,0,1,,,02:02:04 01-Sep-2019,MB,B,24.4832,124.2190,24.4832,124.2190,8,,401677491,-130
176780,176780,Mk10,DS,1,0,1,,,02:24:09 01-Sep-2019,MA,B,24.4750,124.2103,24.4750,124.2103,6,,401677497,-131
176780,176780,Mk10,DS,2,0,1,21,21,10:26:12 01-Sep-2019,NK,B,24.5005,124.2014,24.5005,124.2014,8,,401677498,-126
176780,176780,Mk10,DS,2,0,1,17,17,12:44:39 01-Sep-2019,MC,B,24.4465,124.1426,24.4465,124.1426,8,,401677505,-121
176780,176780,Mk10,DS,1,0,0,,,20:11:26 01-Sep-2019,SR,B,24.3425,124.0540,24.3425,124.0540,8,,401677513,-138
176780,176780,Mk10,DS,1,0,0,,,21:17:17 01-Sep-2019,NP,B,24.3819,124.0744,24.3819,124.0744,8,,401677493,-136
176780,176780,Mk10,DS,1,0,1,,,21:57:07 01-Sep-2019,SR,B,24.3929,124.0744,24.3929,124.0744,8,,401677497,-129
176780,176780,Mk10,DS,1,0,1,,,23:18:53 01-Sep-2019,NN,B,24.3844,124.0605,24.3844,124.0605,8,,401677498,-135
176780,176780,Mk10,DS,3,0,1,18,15,00:22:15 02-Sep-2019,MA,A,24.3726,124.0446,24.3726,124.0446,8,,401677492,-121
176780,176780,Mk10,DS,2,0,2,44,44,01:00:44 02-Sep-2019,NN,B,24.3661,124.0379,24.3661,124.0379,8,,401677494,-127
176780,176780,Mk10,DS,9,0,4,48,15,01:04:36 02-Sep-2019,MC,2,24.3751,123.9916,24.3751,123.9916,56,,401677495,-118
176780,176780,Mk10,DS,1,0,1,,,02:34:18 02-Sep-2019,NN,B,24.3613,123.9690,24.3613,123.9690,8,,401677497,-135
176780,176780,Mk10,DS,3,0,0,16,15,08:25:17 02-Sep-2019,NP,A,24.4208,123.9740,24.4208,123.9740,8,,401677493,-125
176780,176780,Mk10,DS,1,0,1,,,11:35:10 02-Sep-2019,MA,B,24.4084,123.9094,24.4084,123.9094,8,,401677497,-122
176780,176780,Mk10,DS,1,0,1,,,12:09:36 02-Sep-2019,NN,B,24.4068,123.9060,24.4068,123.9060,8,,401677500,-127
176780,176780,Mk10,DS,1,0,0,,,13:17:35 02-Sep-2019,MA,B,24.4257,123.8838,24.4257,123.8838,8,,401677509,-126
176780,176780,Mk10,DS,1,0,1,,,21:06:36 02-Sep-2019,NP,B,24.4347,123.6622,24.4347,123.6622,8,,401677489,-134
176780,176780,Mk10,DS,4,0,2,55,20,21:20:13 02-Sep-2019,SR,0,24.4198,123.7823,24.4198,123.7823,56,,401677498,-122
176780,176780,Mk10,DS,3,0,1,20,16,00:05:45 03-Sep-2019,MA,A,24.4336,123.8225,24.4336,123.8225,8,,401677495,-122
176780,176780,Mk10,DS,1,0,1,,,00:05:26 03-Sep-2019,NK,B,24.4218,123.7207,24.4218,123.7207,8,,401677501,-131
176780,176780,Mk10,DS,2,0,0,16,16,01:24:29 03-Sep-2019,MB,B,24.4380,123.8100,24.4380,123.8100,8,,401677497,-130
176780,176780,Mk10,DS,1,0,0,,,13:36:29 03-Sep-2019,MC,B,24.4071,123.7290,24.4071,123.7290,,,401677478,-125
176780,176780,Mk10,DS,3,0,0,28,19,00:32:35 04-Sep-2019,NN,A,24.4494,123.8439,24.4494,123.8439,8,,401677514,-123
176780,176780,Mk10,DS,1,0,1,,,00:56:20 04-Sep-2019,MB,B,24.4504,123.8405,24.4504,123.8405,6,,401677506,-132
176780,176780,Mk10,DS,1,0,1,,,02:07:22 04-Sep-2019,MC,B,24.4523,123.8342,24.4523,123.8342,8,,401677504,-117
176780,176780,Mk10,DS,2,0,0,15,15,08:07:38 04-Sep-2019,NP,B,24.4472,123.8074,24.4472,123.8074,8,,401677498,-125
176780,176780,Mk10,DS,3,0,2,24,16,09:46:57 04-Sep-2019,NP,A,24.4498,123.7925,24.4498,123.7925,8,,401677495,-129
176780,176780,Mk10,DS,3,0,0,17,15,12:32:39 04-Sep-2019,MA,A,24.3971,123.7855,24.3971,123.7855,8,,401677503,-120
176780,176780,Mk10,DS,2,0,1,20,20,21:57:06 04-Sep-2019,SR,B,24.3932,123.6809,24.3932,123.6809,8,,401677482,-133
176780,176780,Mk10,DS,2,0,1,15,15,23:13:13 04-Sep-2019,NK,B,24.4474,123.7412,24.4474,123.7412,7,,401677502,-124
176780,176780,Mk10,DS,1,0,1,,,00:14:56 05-Sep-2019,NN,B,24.4562,123.7487,24.4562,123.7487,8,,401677508,-133
176780,176780,Mk10,DS,1,0,0,,,07:50:18 05-Sep-2019,NP,B,24.4578,123.7494,24.4578,123.7494,8,,401677509,-137
176780,176780,Mk10,DS,2,0,2,15,15,08:43:14 05-Sep-2019,SR,B,24.4774,123.8518,24.4774,123.8518,8,,401677502,-135
176780,176780,Mk10,DS,1,0,1,,,09:38:38 05-Sep-2019,NP,B,24.4691,123.8798,24.4691,123.8798,8,,401677486,-132
176780,176780,Mk10,DS,1,0,1,,,12:02:41 05-Sep-2019,NK,B,24.4768,123.8736,24.4768,123.8736,8,,401677495,-129
176780,176780,Mk10,DS,1,0,1,,,12:52:20 05-Sep-2019,MC,B,24.4786,123.9370,24.4786,123.9370,8,,401677498,-125
176780,176780,Mk10,DS,1,0,1,,,22:49:43 05-Sep-2019,NK,B,24.4621,123.8783,24.4621,123.8783,8,,401677508,-123
176780,176780,Mk10,DS,8,0,2,35,15,00:04:31 06-Sep-2019,NN,0,24.4637,123.8239,24.4637,123.8239,58,,401677494,-124
176780,176780,Mk10,DS,1,0,1,,,00:35:52 06-Sep-2019,MA,B,24.4650,123.8179,24.4650,123.8179,8,,401677496,-130
176780,176780,Mk10,DS,4,0,1,32,16,09:48:07 06-Sep-2019,SR,0,24.4831,123.7135,24.4831,123.7135,58,,401677499,-130
176780,176780,Mk10,DS,2,0,1,38,38,21:57:37 06-Sep-2019,NP,B,24.4876,123.7909,24.4876,123.7909,,,401677502,-127
176780,176780,Mk10,DS,5,0,1,21,15,00:17:49 07-Sep-2019,MA,0,24.4845,123.7930,24.4845,123.7930,58,,401677503,-123
176780,176780,Mk10,DS,4,0,0,27,15,11:31:05 07-Sep-2019,MA,0,24.4633,123.7586,24.4633,123.7586,58,,401677509,-122
176780,176780,Mk10,DS,1,0,0,,,01:14:06 08-Sep-2019,MB,B,24.4719,123.7389,24.4719,123.7389,,,401677507,-129
176780,176780,Mk10,DS,1,0,0,,,11:05:11 08-Sep-2019,NN,B,24.4586,123.7815,24.4586,123.7815,8,,401677495,-129
176780,176780,Mk10,DS,3,0,1,15,15,11:09:45 08-Sep-2019,MA,A,24.4631,123.8050,24.4631,123.8050,6,,401677503,-126
176780,176780,Mk10,DS,1,0,1,,,12:58:23 08-Sep-2019,MA,B,24.4626,123.8045,24.4626,123.8045,8,,401677501,-126
176780,176780,Mk10,DS,1,0,1,,,21:32:37 08-Sep-2019,NP,B,24.4796,123.8067,24.4796,123.8067,8,,401677495,-126
176780,176780,Mk10,DS,1,0,1,,,21:32:37 08-Sep-2019,NK,B,24.4800,123.8075,24.4800,123.8075,,,401677495,-133
176780,176780,Mk10,DS,5,0,0,22,15,01:10:49 09-Sep-2019,NN,0,24.4905,123.8382,24.4905,123.8382,58,,401677501,-126
176780,176780,Mk10,DS,1,0,1,,,12:09:43 09-Sep-2019,MB,B,24.5072,123.8611,24.5072,123.8611,8,,401677501,-131
176780,176780,Mk10,DS,1,0,1,,,13:16:31 09-Sep-2019,MC,B,24.4859,123.8289,24.4859,123.8289,8,,401677492,-121
176780,176780,Mk10,DS,2,0,1,409,409,19:37:31 09-Sep-2019,NP,B,24.4658,123.8182,24.4658,123.8182,8,,401677495,-137
176780,176780,Mk10,DS,3,0,1,31,16,21:15:45 09-Sep-2019,NP,A,24.4957,123.8125,24.4957,123.8125,8,,401677500,-124
176780,176780,Mk10,DS,3,0,2,58,15,02:38:38 10-Sep-2019,MA,A,24.5126,123.8106,24.5126,123.8106,8,,401677509,-127
176780,176780,Mk10,DS,1,0,1,,,08:40:25 10-Sep-2019,NP,B,24.5186,123.7908,24.5186,123.7908,8,,401677495,-127
176780,176780,Mk10,DS,1,0,1,,,10:15:36 10-Sep-2019,NP,B,24.5026,123.7993,24.5026,123.7993,8,,401677489,-133
176780,176780,Mk10,DS,3,0,0,69,61,19:26:13 10-Sep-2019,NP,A,24.4761,123.8113,24.4761,123.8113,8,,401677498,-135
176780,176780,Mk10,DS,1,0,1,,,20:33:54 10-Sep-2019,SR,B,24.4764,123.8100,24.4764,123.8100,8,,401677499,-130
176780,176780,Mk10,DS,2,0,1,41,41,21:02:05 10-Sep-2019,NP,B,24.4727,123.8100,24.4727,123.8100,6,,401677497,-132
176780,176780,Mk10,DS,1,0,1,,,02:57:36 11-Sep-2019,MC,B,24.4765,123.8146,24.4765,123.8146,8,,401677494,-125
176780,176780,Mk10,DS,2,0,1,144,144,11:10:59 11-Sep-2019,NK,B,24.4830,123.8212,24.4830,123.8212,8,,401677495,-125
176780,176780,Mk10,DS,1,0,1,,,12:36:15 11-Sep-2019,MC,B,24.4811,123.8200,24.4811,123.8200,8,,401677500,-118
176780,176780,Mk10,DS,3,0,3,45,40,21:00:47 11-Sep-2019,NP,A,24.5257,123.8501,24.5257,123.8501,8,,401677502,-130
176780,176780,Mk10,DS,1,0,1,,,21:40:33 11-Sep-2019,SR,B,24.5222,123.8559,24.5222,123.8559,8,,401677497,-130
176780,176780,Mk10,DS,1,0,1,,,22:00:31 11-Sep-2019,NK,B,24.5126,123.8618,24.5126,123.8618,6,,401677510,-133
176780,176780,Mk10,DS,3,0,1,22,15,09:03:27 12-Sep-2019,NK,A,24.4822,123.8774,24.4822,123.8774,8,,401677494,-132
176780,176780,Mk10,DS,1,0,1,,,13:09:13 12-Sep-2019,MA,B,24.4842,123.8466,24.4842,123.8466,8,,401677505,-119
176780,176780,Mk10,DS,1,0,1,,,20:40:48 12-Sep-2019,NP,B,24.4902,123.8429,24.4902,123.8429,8,,401677496,-137
176780,176780,Mk10,DS,9,0,6,26,15,01:08:09 13-Sep-2019,MB,0,24.4853,123.7743,24.4853,123.7743,58,,401677502,-130
176780,176780,Mk10,DS,1,0,1,,,09:43:08 13-Sep-2019,NP,B,24.4780,123.7351,24.4780,123.7351,8,,401677501,-131
176780,176780,Mk10,DS,1,0,1,,,10:19:46 13-Sep-2019,NK,B,24.4774,123.7484,24.4774,123.7484,8,,401677497,-128
176780,176780,Mk10,DS,4,0,2,20,15,12:20:14 13-Sep-2019,MB,0,24.4967,123.7623,24.4967,123.7623,58,,401677502,-131
176780,176780,Mk10,DS,2,0,1,88,88,20:31:40 13-Sep-2019,NP,B,24.4922,123.8104,24.4922,123.8104,8,,401677507,-126
176780,176780,Mk10,DS,1,0,0,,,20:42:12 13-Sep-2019,SR,B,24.4800,123.8188,24.4800,123.8188,6,,401677495,-131
176780,176780,Mk10,DS,2,0,2,209,209,22:09:47 13-Sep-2019,NP,B,24.4789,123.8215,24.4789,123.8215,8,,401677497,-129
176780,176780,Mk10,DS,1,0,0,,,22:20:34 13-Sep-2019,SR,B,24.4785,123.8205,24.4785,123.8205,6,,401677497,-127
176780,176780,Mk10,DS,1,0,1,,,22:47:47 13-Sep-2019,NK,B,24.4781,123.8199,24.4781,123.8199,6,,401677498,-122
176780,176780,Mk10,DS,1,0,0,,,00:11:19 14-Sep-2019,NN,B,24.4792,123.8219,24.4792,123.8219,8,,401677498,-127
176780,176780,Mk10,DS,1,0,1,,,07:49:53 14-Sep-2019,NP,B,24.4836,123.8307,24.4836,123.8307,8,,401677498,-130
176780,176780,Mk10,DS,1,0,0,,,08:59:05 14-Sep-2019,SR,B,24.4823,123.8252,24.4823,123.8252,8,,401677497,-133
176780,176780,Mk10,DS,1,0,1,,,09:54:00 14-Sep-2019,NK,B,24.4800,123.8235,24.4800,123.8235,8,,401677494,-127
176780,176780,Mk10,DS,6,0,5,21,15,11:37:32 14-Sep-2019,NK,0,24.4593,123.7843,24.4593,123.7843,58,,401677511,-125
176780,176780,Mk10,DS,3,0,3,37,30,11:38:07 14-Sep-2019,NN,A,24.4655,123.7923,24.4655,123.7923,6,,401677497,-130
176780,176780,Mk10,DS,2,0,2,241,241,21:50:15 14-Sep-2019,SR,B,24.4718,123.8117,24.4718,123.8117,8,,401677499,-122
176780,176780,Mk10,DS,6,0,2,40,20,22:03:36 14-Sep-2019,NP,1,24.4794,123.8018,24.4794,123.8018,56,,401677499,-126
176780,176780,Mk10,DS,1,0,1,,,22:24:09 14-Sep-2019,NK,B,24.4795,123.8027,24.4795,123.8027,6,,401677495,-129
176780,176780,Mk10,DS,1,0,1,,,00:00:28 15-Sep-2019,MC,B,24.4761,123.7959,24.4761,123.7959,8,,401677492,-129
176780,176780,Mk10,DS,2,0,2,309,309,00:03:02 15-Sep-2019,NN,B,24.4822,123.8136,24.4822,123.8136,6,,401677499,-125
176780,176780,Mk10,DS,1,0,0,,,00:00:28 15-Sep-2019,NK,B,24.4772,123.7991,24.4772,123.7991,,,401677494,-130
176780,176780,Mk10,DS,5,0,0,22,15,07:41:21 15-Sep-2019,NP,0,24.4800,123.8132,24.4800,123.8132,58,,401677497,-127
176780,176780,Mk10,DS,1,0,0,,,08:33:06 15-Sep-2019,SR,B,24.4773,123.8037,24.4773,123.8037,8,,401677495,-135
176780,176780,Mk10,DS,1,0,1,,,09:19:39 15-Sep-2019,NP,B,24.4782,123.8035,24.4782,123.8035,8,,401677498,-125
176780,176780,Mk10,DS,1,0,1,,,10:07:38 15-Sep-2019,SR,B,24.4788,123.8038,24.4788,123.8038,8,,401677496,-128
176780,176780,Mk10,DS,1,0,0,,,11:17:48 15-Sep-2019,NN,B,24.4783,123.8022,24.4783,123.8022,8,,401677495,-129
176780,176780,Mk10,DS,1,0,1,,,12:59:01 15-Sep-2019,NN,B,24.4760,123.8071,24.4760,123.8071,8,,401677491,-129
176780,176780,Mk10,DS,2,0,1,346,346,21:15:28 15-Sep-2019,SR,B,24.4713,123.8075,24.4713,123.8075,8,,401677496,-125
176780,176780,Mk10,DS,1,0,0,,,23:34:13 15-Sep-2019,NK,B,24.4752,123.8154,24.4752,123.8154,8,,401677495,-121
176780,176780,Mk10,DS,1,0,1,,,00:36:48 16-Sep-2019,MA,B,24.4737,123.8135,24.4737,123.8135,8,,401677495,-124
176780,176780,Mk10,DS,1,0,1,,,01:12:41 16-Sep-2019,MC,B,24.4744,123.8143,24.4744,123.8143,8,,401677497,-122
176780,176780,Mk10,DS,5,0,3,27,14,02:57:12 16-Sep-2019,MC,1,24.4882,123.8185,24.4882,123.8185,58,,401677499,-123
176780,176780,Mk10,DS,2,0,1,78,78,07:30:48 16-Sep-2019,NP,B,24.5106,123.8208,24.5106,123.8208,8,,401677494,-129
176780,176780,Mk10,DS,1,0,0,,,09:10:31 16-Sep-2019,NP,B,24.5092,123.8110,24.5092,123.8110,8,,401677486,-127
176780,176780,Mk10,DS,2,0,0,15,15,09:41:08 16-Sep-2019,SR,B,24.4703,123.8100,24.4703,123.8100,7,,401677494,-125
176780,176780,Mk10,DS,1,0,0,,,11:04:32 16-Sep-2019,NN,B,24.4446,123.8147,24.4446,123.8147,8,,401677504,-135
176780,176780,Mk10,DS,1,0,1,,,12:27:40 16-Sep-2019,MC,B,24.4264,123.8167,24.4264,123.8167,8,,401677515,-120
176780,176780,Mk10,DS,1,0,1,,,13:08:03 16-Sep-2019,MB,B,24.4308,123.8174,24.4308,123.8174,8,,401677502,-130
176780,176780,Mk10,DS,1,0,0,,,21:30:26 16-Sep-2019,NK,B,24.4637,123.8195,24.4637,123.8195,8,,401677492,-137
176780,176780,Mk10,DS,1,0,0,,,21:36:39 16-Sep-2019,NP,B,24.4590,123.8343,24.4590,123.8343,8,,401677496,-124
176780,176780,Mk10,DS,1,0,0,,,00:10:34 17-Sep-2019,MA,B,24.4130,123.8432,24.4130,123.8432,8,,401677479,-124
176780,176780,Mk10,DS,1,0,1,,,01:17:53 17-Sep-2019,NN,B,24.4292,123.8269,24.4292,123.8269,8,,401677492,-127
176780,176780,Mk10,DS,2,0,1,239,239,01:51:13 17-Sep-2019,MA,B,24.4711,123.8102,24.4711,123.8102,8,,401677494,-122
176780,176780,Mk10,DS,1,0,1,,,02:40:10 17-Sep-2019,MC,B,24.4856,123.8062,24.4856,123.8062,8,,401677502,-132
176780,176780,Mk10,DS,1,0,1,,,09:11:45 17-Sep-2019,SR,B,24.5698,123.7235,24.5698,123.7235,8,,401677509,-131
176780,176780,Mk10,DS,3,0,2,168,60,10:18:14 17-Sep-2019,NK,A,24.4774,123.8185,24.4774,123.8185,8,,401677494,-124
176780,176780,Mk10,DS,2,0,1,254,254,21:24:17 17-Sep-2019,NP,B,24.4677,123.8140,24.4677,123.8140,8,,401677494,-124
176780,176780,Mk10,DS,1,0,1,,,23:27:11 17-Sep-2019,NN,B,24.4649,123.8227,24.4649,123.8227,8,,401677493,-131
176780,176780,Mk10,DS,1,0,1,,,00:31:57 18-Sep-2019,MC,B,24.4663,123.8183,24.4663,123.8183,8,,401677494,-125
176780,176780,Mk10,DS,1,0,1,,,01:35:25 18-Sep-2019,MA,B,24.4692,123.8259,24.4692,123.8259,8,,401677491,-118
176780,176780,Mk10,DS,2,0,1,22,22,07:00:56 18-Sep-2019,NP,B,24.4914,123.7840,24.4914,123.7840,8,,401677495,-136
176780,176780,Mk10,DS,2,0,0,50,50,13:24:32 18-Sep-2019,MC,B,24.4799,123.8151,24.4799,123.8151,8,,401677499,-125
176780,176780,Mk10,DS,6,0,2,43,20,22:21:19 18-Sep-2019,NK,1,24.4724,123.8165,24.4724,123.8165,58,,401677501,-124
176780,176780,Mk10,DS,3,0,1,21,15,23:19:43 18-Sep-2019,NN,A,24.4546,123.8279,24.4546,123.8279,8,,401677499,-135
176780,176780,Mk10,DS,2,0,1,209,209,00:54:18 19-Sep-2019,NN,B,24.4631,123.8444,24.4631,123.8444,8,,401677499,-128
176780,176780,Mk10,DS,1,0,1,,,09:28:45 19-Sep-2019,NK,B,24.4499,123.9010,24.4499,123.9010,8,,401677501,-130
176780,176780,Mk10,DS,1,0,1,,,09:47:35 19-Sep-2019,SR,,,,,,,,401650000,
