DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176780,176780,Mk10,22:40:59 06-Aug-2018,Argos,3,47.6771,-122.1248,185,420,81,83,,,,,,
176780,176780,Mk10,00:09:24 07-Aug-2018,Argos,0,47.6464,-122.1203,3666,5930,2266,133,,,,,,
176780,176780,Mk10,00:23:44 07-Aug-2018,Argos,3,47.6774,-122.1331,125,258,60,81,,,,,,
176780,176780,Mk10,00:23:44 07-Aug-2018,Argos,3,47.6774,-122.1331,125,258,60,81,,,,,,
176780,176780,Mk10,01:15:24 07-Aug-2018,Argos,3,47.6804,-122.1357,236,705,78,100,,,,,,
176780,176780,Mk10,01:47:14 07-Aug-2018,Argos,3,47.6770,-122.1333,128,221,73,96,,,,,,
176780,176780,Mk10,01:48:24 07-Aug-2018,Argos,3,47.6777,-122.1330,133,345,51,78,,,,,,
176780,176780,Mk10,02:05:44 07-Aug-2018,Argos,B,47.6775,-122.1338,718,934,551,57,,,,,,
176780,176780,Mk10,19:57:53 09-Jul-2019,Argos,1,13.6059,144.9034,1361,17550,105,85,,,,,,
176780,176780,Mk10,19:57:53 09-Jul-2019,Argos,1,16.8969,130.7407,987,6383,152,129,,,,,,
176780,176780,Mk10,23:50:36 09-Jul-2019,Argos,0,13.5886,144.8913,6837,12495,3740,128,,,,,,
176780,176780,Mk10,23:50:44 09-Jul-2019,Argos,0,13.5833,144.9128,1541,8943,265,82,,,,,,
176780,176780,Mk10,09:08:03 10-Jul-2019,Argos,B,13.5853,144.9072,3283,5014,2148,75,,,,,,
176780,176780,Mk10,09:17:17 10-Jul-2019,Argos,B,13.5907,144.9088,2660,3284,2153,35,,,,,,
176780,176780,Mk10,10:02:37 10-Jul-2019,Argos,B,13.6001,144.9111,2194,3616,1330,89,,,,,,
176780,176780,Mk10,10:48:19 10-Jul-2019,Argos,B,13.6026,144.9127,2154,3763,1233,102,,,,,,
176780,176780,Mk10,11:27:48 10-Jul-2019,Argos,B,13.6034,144.9142,1846,2360,1443,75,,,,,,
176780,176780,Mk10,19:23:27 10-Jul-2019,Argos,A,13.6003,144.9015,9193,51139,1652,77,,,,,,
176780,176780,Mk10,19:41:44 10-Jul-2019,Argos,0,13.6058,144.9215,1516,2734,840,123,,,,,,
176780,176780,Mk10,21:39:26 10-Jul-2019,Argos,1,13.6130,144.9208,606,1440,254,63,,,,,,
176780,176780,Mk10,22:43:28 10-Jul-2019,Argos,B,13.6157,144.9214,3651,4273,3118,90,,,,,,
176780,176780,Mk10,08:47:12 11-Jul-2019,Argos,0,13.6080,144.9276,2356,24313,228,90,,,,,,
176780,176780,Mk10,10:25:43 11-Jul-2019,Argos,B,13.6229,144.9279,2214,4663,1050,84,,,,,,
176780,176780,Mk10,10:43:23 11-Jul-2019,Argos,B,13.6132,144.9268,2174,5636,838,85,,,,,,
176780,176780,Mk10,11:09:04 11-Jul-2019,Argos,B,13.6136,144.9232,2028,3909,1051,84,,,,,,
176780,176780,Mk10,11:31:55 11-Jul-2019,Argos,1,13.6041,144.9139,507,3775,68,62,,,,,,
176780,176780,Mk10,18:53:33 11-Jul-2019,Argos,3,13.6035,144.9150,233,463,116,177,,,,,,
176780,176780,Mk10,19:40:04 11-Jul-2019,Argos,B,13.6042,144.9146,1363,1388,1338,89,,,,,,
176780,176780,Mk10,20:29:57 11-Jul-2019,Argos,0,13.6038,144.9184,2331,8634,629,49,,,,,,
176780,176780,Mk10,23:33:29 11-Jul-2019,Argos,1,13.6073,144.9095,836,10240,68,79,,,,,,
176780,176780,Mk10,00:47:29 12-Jul-2019,Argos,0,13.5879,144.9050,2173,12312,383,92,,,,,,
176780,176780,Mk10,08:57:39 12-Jul-2019,Argos,B,13.5577,144.9118,2232,49456,100,2,,,,,,
176780,176780,Mk10,10:09:36 12-Jul-2019,Argos,B,13.5900,144.9122,1683,2895,978,2,,,,,,
176780,176780,Mk10,10:39:47 12-Jul-2019,Argos,B,13.5955,144.9129,1741,2497,1213,178,,,,,,
176780,176780,Mk10,11:14:49 12-Jul-2019,Argos,B,13.5996,144.9125,1175,13023,106,67,,,,,,
176780,176780,Mk10,11:49:51 12-Jul-2019,Argos,B,13.6030,144.9120,1411,3448,577,67,,,,,,
176780,176780,Mk10,18:26:13 12-Jul-2019,Argos,B,13.6573,144.9438,2609,3548,1918,106,,,,,,Lat > 4 deviations from mean
176780,176780,Mk10,19:25:02 12-Jul-2019,Argos,B,13.5934,144.9446,5500,40764,742,98,,,,,,
176780,176780,Mk10,22:46:16 12-Jul-2019,Argos,0,13.5954,144.9048,5321,20101,1408,81,,,,,,
176780,176780,Mk10,23:17:01 12-Jul-2019,Argos,A,13.5797,144.8856,3362,8828,1280,89,,,,,,
176780,176780,Mk10,23:44:36 12-Jul-2019,Argos,B,13.5829,144.8839,5365,12429,2316,88,,,,,,
176780,176780,Mk10,07:56:56 13-Jul-2019,Argos,0,13.5950,144.9446,1716,10569,278,117,,,,,,
176780,176780,Mk10,09:33:14 13-Jul-2019,Argos,A,13.6068,144.9176,870,8834,85,107,,,,,,
176780,176780,Mk10,10:21:24 13-Jul-2019,Argos,B,13.6022,144.9124,1103,1606,757,110,,,,,,
176780,176780,Mk10,10:47:40 13-Jul-2019,Argos,B,13.6041,144.9151,1348,1708,1063,102,,,,,,
176780,176780,Mk10,11:30:27 13-Jul-2019,Argos,B,13.6034,144.9132,1422,2217,911,76,,,,,,
176780,176780,Mk10,12:00:33 13-Jul-2019,Argos,B,13.6016,144.9069,1563,2423,1008,83,,,,,,
176780,176780,Mk10,12:31:22 13-Jul-2019,Argos,B,13.5997,144.9127,1482,1961,1119,70,,,,,,
176780,176780,Mk10,19:15:41 13-Jul-2019,Argos,B,13.5802,144.9027,2827,3439,2322,122,,,,,,
176780,176780,Mk10,20:20:14 13-Jul-2019,Argos,0,13.6220,144.9133,7275,24188,2187,80,,,,,,
176780,176780,Mk10,23:03:26 13-Jul-2019,Argos,0,13.6128,144.8852,1907,15876,229,117,,,,,,
176780,176780,Mk10,00:08:16 14-Jul-2019,Argos,B,13.6114,144.8855,2603,5912,1146,116,,,,,,
176780,176780,Mk10,06:30:17 14-Jul-2019,Argos,B,13.6182,144.8782,3635,4312,3064,119,,,,,,
176780,176780,Mk10,07:53:38 14-Jul-2019,Argos,A,13.5924,144.9020,4676,11447,1910,63,,,,,,
176780,176780,Mk10,09:07:18 14-Jul-2019,Argos,B,13.5987,144.9087,3024,35166,260,77,,,,,,
176780,176780,Mk10,10:15:32 14-Jul-2019,Argos,B,13.5984,144.9042,1699,20277,142,59,,,,,,
176780,176780,Mk10,11:11:29 14-Jul-2019,Argos,B,13.6104,144.9191,1162,4850,278,87,,,,,,
176780,176780,Mk10,11:38:37 14-Jul-2019,Argos,B,13.6081,144.9192,1166,4206,323,95,,,,,,
176780,176780,Mk10,12:07:37 14-Jul-2019,Argos,B,13.6062,144.9175,1340,2649,677,89,,,,,,
176780,176780,Mk10,12:48:37 14-Jul-2019,Argos,B,13.6091,144.9228,1603,2562,1002,89,,,,,,
176780,176780,Mk10,19:04:48 14-Jul-2019,Argos,B,13.6089,144.9207,2905,3399,2481,60,,,,,,
176780,176780,Mk10,19:04:48 14-Jul-2019,Argos,B,13.6061,144.9195,2948,3578,2428,106,,,,,,
176780,176780,Mk10,21:42:45 14-Jul-2019,Argos,0,13.6043,144.9497,4190,58262,301,88,,,,,,
176780,176780,Mk10,22:59:21 14-Jul-2019,Argos,2,13.6026,144.9215,347,1220,98,141,,,,,,
176780,176780,Mk10,07:23:25 15-Jul-2019,Argos,0,13.5933,144.9063,5897,22869,1520,81,,,,,,
176780,176780,Mk10,09:56:53 15-Jul-2019,Argos,B,13.6029,144.8962,6154,13064,2899,83,,,,,,
176780,176780,Mk10,10:07:52 15-Jul-2019,Argos,B,13.6020,144.9014,5049,9882,2579,80,,,,,,
176780,176780,Mk10,11:38:14 15-Jul-2019,Argos,B,13.6024,144.9049,4605,6815,3111,73,,,,,,
176780,176780,Mk10,11:46:02 15-Jul-2019,Argos,B,13.6022,144.9057,2575,3765,1761,73,,,,,,
176780,176780,Mk10,12:33:01 15-Jul-2019,Argos,B,13.6030,144.9105,2260,2678,1907,33,,,,,,
176780,176780,Mk10,18:32:13 15-Jul-2019,Argos,B,13.6057,144.9200,3146,4189,2362,35,,,,,,
176780,176780,Mk10,18:42:46 15-Jul-2019,Argos,B,13.6037,144.9172,1458,38984,54,111,,,,,,
176780,176780,Mk10,22:43:05 15-Jul-2019,Argos,A,13.5996,144.9241,1687,8700,327,95,,,,,,
176780,176780,Mk10,00:14:06 16-Jul-2019,Argos,A,13.6046,144.8999,1264,12494,127,67,,,,,,
176780,176780,Mk10,00:16:21 16-Jul-2019,Argos,B,13.6171,144.9283,871,2720,278,71,,,,,,
176780,176780,Mk10,11:28:20 16-Jul-2019,Argos,B,13.6003,144.8992,3197,7973,1281,75,,,,,,
176780,176780,Mk10,11:28:20 16-Jul-2019,Argos,B,13.6030,144.9147,3891,9980,1516,80,,,,,,
176780,176780,Mk10,12:10:55 16-Jul-2019,Argos,B,13.6034,144.9119,2769,6342,1209,76,,,,,,
176780,176780,Mk10,18:34:30 16-Jul-2019,Argos,B,13.6012,144.8904,3476,7179,1682,84,,,,,,
176780,176780,Mk10,20:45:17 16-Jul-2019,Argos,0,13.5894,144.8546,7862,115067,537,74,,,,,,
176780,176780,Mk10,22:27:59 16-Jul-2019,Argos,0,13.5993,144.9124,2337,20152,270,101,,,,,,
176780,176780,Mk10,22:28:01 16-Jul-2019,Argos,1,13.6023,144.9007,624,1823,213,86,,,,,,
176780,176780,Mk10,05:45:19 17-Jul-2019,Argos,B,13.5983,144.9376,3361,6364,1774,68,,,,,,
176780,176780,Mk10,08:05:19 17-Jul-2019,Argos,1,13.6122,144.9214,670,1634,274,165,,,,,,
176780,176780,Mk10,09:31:02 17-Jul-2019,Argos,B,13.6090,144.9267,1697,5040,571,59,,,,,,
176780,176780,Mk10,09:44:40 17-Jul-2019,Argos,B,13.6080,144.9256,1683,3522,803,61,,,,,,
176780,176780,Mk10,11:13:00 17-Jul-2019,Argos,B,13.6081,144.9284,1644,2225,1214,64,,,,,,
176780,176780,Mk10,12:17:39 17-Jul-2019,Argos,B,13.6083,144.9287,1956,2477,1543,62,,,,,,
176780,176780,Mk10,19:06:20 17-Jul-2019,Argos,B,13.6038,144.9365,2887,4430,1881,99,,,,,,
176780,176780,Mk10,20:01:06 17-Jul-2019,Argos,B,13.6009,144.9310,2836,5539,1451,105,,,,,,
176780,176780,Mk10,20:43:34 17-Jul-2019,Argos,1,13.6140,144.9371,1169,11651,117,66,,,,,,
176780,176780,Mk10,23:42:33 17-Jul-2019,Argos,0,13.5936,144.8887,2679,26267,273,91,,,,,,
176780,176780,Mk10,07:22:39 18-Jul-2019,Argos,0,13.6150,144.8401,2926,21900,390,87,,,,,,
176780,176780,Mk10,09:28:33 18-Jul-2019,Argos,B,13.6152,144.8849,2951,7486,1163,83,,,,,,
176780,176780,Mk10,10:48:17 18-Jul-2019,Argos,B,13.5979,144.8889,2861,139886,58,82,,,,,,
176780,176780,Mk10,13:06:44 18-Jul-2019,Argos,B,13.5969,144.9422,1534,2227,1056,129,,,,,,
176780,176780,Mk10,18:38:17 18-Jul-2019,Argos,B,13.5709,144.9518,2365,6568,851,122,,,,,,
176780,176780,Mk10,21:56:14 18-Jul-2019,Argos,B,13.5833,144.9371,2232,2641,1886,93,,,,,,
176780,176780,Mk10,23:58:18 18-Jul-2019,Argos,0,13.6014,144.9370,7728,375606,159,102,,,,,,
176780,176780,Mk10,07:10:54 19-Jul-2019,Argos,1,13.6083,144.9200,947,22820,39,69,,,,,,
176780,176780,Mk10,08:41:40 19-Jul-2019,Argos,B,13.6054,144.9189,1431,2077,985,99,,,,,,
176780,176780,Mk10,10:26:24 19-Jul-2019,Argos,3,13.6033,144.9144,157,236,104,135,,,,,,
176780,176780,Mk10,10:54:09 19-Jul-2019,Argos,2,13.6040,144.9144,428,5025,36,77,,,,,,
176780,176780,Mk10,11:06:53 19-Jul-2019,Argos,2,13.6038,144.9128,303,386,238,84,,,,,,
176780,176780,Mk10,11:40:57 19-Jul-2019,Argos,B,13.6039,144.9126,2607,2989,2274,78,,,,,,
176780,176780,Mk10,19:36:18 19-Jul-2019,Argos,A,13.5914,144.9016,3086,3653,2605,130,,,,,,
176780,176780,Mk10,22:52:53 19-Jul-2019,Argos,B,13.6227,144.8661,2362,3252,1715,52,,,,,,
176780,176780,Mk10,22:53:19 19-Jul-2019,Argos,0,13.6164,144.8764,2833,11045,726,72,,,,,,
176780,176780,Mk10,08:16:19 20-Jul-2019,Argos,B,13.6421,144.8549,2834,54037,148,120,,,,,,
176780,176780,Mk10,08:16:19 20-Jul-2019,Argos,B,13.6344,144.8682,3064,73233,128,120,,,,,,
176780,176780,Mk10,08:34:26 20-Jul-2019,Argos,B,13.6229,144.8871,2383,13234,429,119,,,,,,
176780,176780,Mk10,09:50:10 20-Jul-2019,Argos,B,13.6167,144.8930,2216,5445,901,111,,,,,,
176780,176780,Mk10,09:57:39 20-Jul-2019,Argos,3,13.6032,144.9135,179,274,117,21,,,,,,
176780,176780,Mk10,10:05:14 20-Jul-2019,Argos,3,13.6024,144.9154,139,223,86,161,,,,,,
176780,176780,Mk10,10:39:54 20-Jul-2019,Argos,3,13.6028,144.9142,146,401,52,83,,,,,,
176780,176780,Mk10,10:45:54 20-Jul-2019,Argos,2,13.6038,144.9157,261,460,147,101,,,,,,
176780,176780,Mk10,11:44:24 20-Jul-2019,Argos,B,13.6032,144.9145,1289,1605,1035,74,,,,,,
176780,176780,Mk10,12:27:54 20-Jul-2019,Argos,B,13.6031,144.9145,1409,1541,1288,78,,,,,,
176780,176780,Mk10,19:18:28 20-Jul-2019,Argos,A,13.5948,144.9265,1353,26470,69,134,,,,,,
176780,176780,Mk10,20:47:48 20-Jul-2019,Argos,1,13.6191,144.9200,1218,7147,207,7,,,,,,
176780,176780,Mk10,20:52:57 20-Jul-2019,Argos,B,13.6136,144.9194,2601,7690,879,3,,,,,,
176780,176780,Mk10,21:36:44 20-Jul-2019,Argos,1,13.6149,144.9218,1094,2184,547,146,,,,,,
176780,176780,Mk10,22:34:40 20-Jul-2019,Argos,1,13.6077,144.9221,1225,7417,202,111,,,,,,
176780,176780,Mk10,06:46:52 21-Jul-2019,Argos,B,13.6108,144.9206,3761,4129,3425,35,,,,,,
176780,176780,Mk10,07:54:42 21-Jul-2019,Argos,0,13.5709,144.9299,3142,17500,563,177,,,,,,
176780,176780,Mk10,09:34:29 21-Jul-2019,Argos,B,13.6065,144.9082,2665,3112,2281,148,,,,,,
176780,176780,Mk10,10:25:05 21-Jul-2019,Argos,B,13.6035,144.9104,1897,2437,1475,71,,,,,,
176780,176780,Mk10,10:25:05 21-Jul-2019,Argos,B,13.6039,144.9112,2273,2713,1904,80,,,,,,
176780,176780,Mk10,18:46:56 21-Jul-2019,Argos,B,13.5897,144.8981,3201,3803,2693,40,,,,,,
176780,176780,Mk10,19:24:37 21-Jul-2019,Argos,B,13.5941,144.9049,3217,4701,2200,52,,,,,,
176780,176780,Mk10,21:25:40 21-Jul-2019,Argos,B,13.5959,144.9029,3253,4970,2128,66,,,,,,
176780,176780,Mk10,22:05:25 21-Jul-2019,Argos,1,13.5990,144.9057,770,6271,94,95,,,,,,
176780,176780,Mk10,22:15:35 21-Jul-2019,Argos,3,13.6118,144.9147,180,372,86,156,,,,,,
176780,176780,Mk10,23:56:29 21-Jul-2019,Argos,A,13.6145,144.9106,1117,2560,487,3,,,,,,
176780,176780,Mk10,06:28:09 22-Jul-2019,Argos,B,13.5906,144.9037,3156,10849,917,83,,,,,,
176780,176780,Mk10,10:04:04 22-Jul-2019,Argos,B,13.5877,144.9016,3571,6137,2077,76,,,,,,
176780,176780,Mk10,10:17:08 22-Jul-2019,Argos,1,13.6071,144.9163,803,3743,172,53,,,,,,
176780,176780,Mk10,10:58:31 22-Jul-2019,Argos,2,13.6047,144.9169,276,1473,51,59,,,,,,
176780,176780,Mk10,19:13:51 22-Jul-2019,Argos,B,13.5985,144.9168,3010,3048,2972,126,,,,,,
176780,176780,Mk10,19:48:51 22-Jul-2019,Argos,B,13.6346,144.9098,1968,88001,44,82,,,,,,
176780,176780,Mk10,20:49:39 22-Jul-2019,Argos,0,13.6482,144.8694,2629,5326,1297,151,,,,,,
176780,176780,Mk10,21:41:19 22-Jul-2019,Argos,B,13.6453,144.8602,1910,8563,426,94,,,,,,
176780,176780,Mk10,22:33:53 22-Jul-2019,Argos,0,13.6595,144.8636,1597,4120,618,116,,,,,,
176780,176780,Mk10,00:21:04 23-Jul-2019,Argos,A,13.6623,144.8601,1371,3573,526,79,,,,,,
176780,176780,Mk10,00:35:30 23-Jul-2019,Argos,B,13.6614,144.8608,1537,3165,746,83,,,,,,
176780,176780,Mk10,00:46:52 23-Jul-2019,Argos,B,13.6625,144.8604,1462,2667,801,83,,,,,,
176780,176780,Mk10,06:19:26 23-Jul-2019,Argos,B,13.7638,144.8307,1353,15337,119,169,,,,,,
176780,176780,Mk10,07:56:38 23-Jul-2019,Argos,A,13.8650,144.7833,219,333,143,59,,,,,,
176780,176780,Mk10,08:12:27 23-Jul-2019,Argos,B,13.8737,144.7812,709,1495,335,144,,,,,,
176780,176780,Mk10,08:44:25 23-Jul-2019,Argos,B,13.8814,144.7686,794,6354,99,159,,,,,,
176780,176780,Mk10,09:58:06 23-Jul-2019,Argos,B,13.9121,144.7276,2276,4491,1153,165,,,,,,
176780,176780,Mk10,10:03:59 23-Jul-2019,Argos,Z,13.5624,144.7805,2682,5758,1248,163,,,,,,
176780,176780,Mk10,10:22:19 23-Jul-2019,Argos,B,13.9104,144.7281,1689,2262,1261,164,,,,,,
176780,176780,Mk10,10:38:30 23-Jul-2019,Argos,3,13.9199,144.7097,209,333,130,47,,,,,,
176780,176780,Mk10,11:24:37 23-Jul-2019,Argos,A,13.9415,144.7016,491,1514,158,42,,,,,,
176780,176780,Mk10,11:42:54 23-Jul-2019,Argos,1,13.9496,144.6952,1068,1902,599,59,,,,,,
176780,176780,Mk10,12:24:49 23-Jul-2019,Argos,0,13.9510,144.6642,1989,7273,544,44,,,,,,
176780,176780,Mk10,13:03:52 23-Jul-2019,Argos,B,13.9639,144.6468,2671,3416,2088,48,,,,,,
176780,176780,Mk10,18:55:02 23-Jul-2019,Argos,A,14.0674,144.4736,1441,6315,328,123,,,,,,
176780,176780,Mk10,19:22:30 23-Jul-2019,Argos,A,14.0715,144.4783,352,1740,71,93,,,,,,
176780,176780,Mk10,20:34:08 23-Jul-2019,Argos,1,14.0696,144.4533,580,1928,174,73,,,,,,
176780,176780,Mk10,20:57:51 23-Jul-2019,Argos,A,14.0718,144.4345,182,274,120,177,,,,,,
176780,176780,Mk10,21:16:55 23-Jul-2019,Argos,B,14.0676,144.4343,452,5752,35,103,,,,,,
176780,176780,Mk10,22:15:00 23-Jul-2019,Argos,B,14.0807,144.4053,1197,1640,873,101,,,,,,
176780,176780,Mk10,22:40:54 23-Jul-2019,Argos,B,14.0860,144.3947,1335,1722,1034,91,,,,,,
176780,176780,Mk10,22:51:28 23-Jul-2019,Argos,B,14.0850,144.3956,1629,2406,1103,114,,,,,,
176780,176780,Mk10,23:09:11 23-Jul-2019,Argos,1,14.0858,144.3801,638,4365,93,103,,,,,,
176780,176780,Mk10,23:59:49 23-Jul-2019,Argos,B,14.0946,144.3584,1975,10608,367,113,,,,,,
176780,176780,Mk10,00:25:57 24-Jul-2019,Argos,B,14.0995,144.3440,668,4339,102,161,,,,,,
176780,176780,Mk10,00:54:48 24-Jul-2019,Argos,B,14.0993,144.3434,971,1443,652,158,,,,,,
176780,176780,Mk10,01:38:10 24-Jul-2019,Argos,B,14.1111,144.3184,1468,1905,1131,132,,,,,,
176780,176780,Mk10,07:46:44 24-Jul-2019,Argos,2,14.2260,144.1665,304,457,202,137,,,,,,
176780,176780,Mk10,07:49:11 24-Jul-2019,Argos,2,14.2245,144.1688,269,493,146,71,,,,,,
176780,176780,Mk10,08:20:25 24-Jul-2019,Argos,B,14.2238,144.1501,1879,2172,1625,106,,,,,,
176780,176780,Mk10,09:21:14 24-Jul-2019,Argos,B,14.2276,144.1383,2931,24764,347,19,,,,,,
176780,176780,Mk10,09:58:19 24-Jul-2019,Argos,2,14.2426,144.1209,320,578,176,162,,,,,,
176780,176780,Mk10,09:59:51 24-Jul-2019,Argos,2,14.2425,144.1202,296,742,117,13,,,,,,
176780,176780,Mk10,10:20:39 24-Jul-2019,Argos,B,14.2406,144.1218,854,999,728,54,,,,,,
176780,176780,Mk10,11:03:35 24-Jul-2019,Argos,A,14.2578,144.0986,161,274,93,93,,,,,,
176780,176780,Mk10,11:35:34 24-Jul-2019,Argos,B,14.2651,144.0856,585,2357,145,72,,,,,,
176780,176780,Mk10,11:37:18 24-Jul-2019,Argos,A,14.2648,144.0784,352,2548,48,64,,,,,,
176780,176780,Mk10,11:59:19 24-Jul-2019,Argos,B,14.2702,144.0678,730,931,572,64,,,,,,
176780,176780,Mk10,12:41:06 24-Jul-2019,Argos,B,14.2780,144.0540,1243,1491,1036,101,,,,,,
176780,176780,Mk10,18:48:14 24-Jul-2019,Argos,B,14.3855,143.9041,2266,56487,90,102,,,,,,
176780,176780,Mk10,18:50:18 24-Jul-2019,Argos,B,14.3735,143.9598,6834,287935,162,102,,,,,,
176780,176780,Mk10,20:22:04 24-Jul-2019,Argos,A,14.3931,143.8555,192,344,107,87,,,,,,
176780,176780,Mk10,20:25:01 24-Jul-2019,Argos,A,14.3921,143.8534,174,484,62,57,,,,,,
176780,176780,Mk10,20:52:31 24-Jul-2019,Argos,B,14.3988,143.8358,734,762,706,81,,,,,,
176780,176780,Mk10,22:29:57 24-Jul-2019,Argos,B,14.4158,143.7847,1602,2238,1146,89,,,,,,
176780,176780,Mk10,22:29:57 24-Jul-2019,Argos,B,14.4158,143.7848,1604,2243,1146,89,,,,,,
176780,176780,Mk10,22:54:24 24-Jul-2019,Argos,B,14.4229,143.7652,1206,1892,768,23,,,,,,
176780,176780,Mk10,23:32:06 24-Jul-2019,Argos,A,14.4078,143.7433,1249,3613,431,84,,,,,,
176780,176780,Mk10,00:10:22 25-Jul-2019,Argos,B,14.4135,143.7436,999,8735,114,157,,,,,,
176780,176780,Mk10,00:32:24 25-Jul-2019,Argos,B,14.4115,143.7440,1140,2130,609,157,,,,,,
176780,176780,Mk10,01:15:31 25-Jul-2019,Argos,B,14.4181,143.7174,1391,1723,1121,137,,,,,,
176780,176780,Mk10,06:00:38 25-Jul-2019,Argos,B,14.4591,143.5731,2577,3216,2063,71,,,,,,
176780,176780,Mk10,07:37:16 25-Jul-2019,Argos,A,14.5236,143.5343,829,9840,69,45,,,,,,
176780,176780,Mk10,07:55:18 25-Jul-2019,Argos,B,14.5285,143.5227,1148,2037,646,46,,,,,,
176780,176780,Mk10,08:52:08 25-Jul-2019,Argos,B,14.5418,143.5076,936,9151,95,17,,,,,,
176780,176780,Mk10,09:31:38 25-Jul-2019,Argos,0,14.5559,143.4860,2176,18879,250,67,,,,,,
176780,176780,Mk10,09:47:20 25-Jul-2019,Argos,A,14.5611,143.4771,1796,4012,803,70,,,,,,
176780,176780,Mk10,10:04:13 25-Jul-2019,Argos,3,14.5686,143.4828,189,239,148,145,,,,,,
176780,176780,Mk10,10:45:39 25-Jul-2019,Argos,B,14.5806,143.4603,1109,1154,1065,71,,,,,,
176780,176780,Mk10,11:29:11 25-Jul-2019,Argos,B,14.5921,143.4403,1674,2422,1156,116,,,,,,
176780,176780,Mk10,11:43:11 25-Jul-2019,Argos,A,14.5937,143.4331,2316,12799,418,72,,,,,,
176780,176780,Mk10,18:33:10 25-Jul-2019,Argos,A,14.7193,143.2481,282,367,217,40,,,,,,
176780,176780,Mk10,20:02:45 25-Jul-2019,Argos,B,14.7465,143.2008,1304,1342,1265,79,,,,,,
176780,176780,Mk10,20:12:47 25-Jul-2019,Argos,B,14.7331,143.2184,2453,7750,776,112,,,,,,
176780,176780,Mk10,21:34:24 25-Jul-2019,Argos,B,14.7358,143.2059,5339,13194,2160,102,,,,,,
176780,176780,Mk10,22:01:26 25-Jul-2019,Argos,A,14.7573,143.1146,1075,12054,95,157,,,,,,
176780,176780,Mk10,22:18:24 25-Jul-2019,Argos,B,14.7602,143.1057,870,1594,475,157,,,,,,
176780,176780,Mk10,23:15:19 25-Jul-2019,Argos,B,14.7720,143.0796,1387,1860,1033,139,,,,,,
176780,176780,Mk10,23:51:58 25-Jul-2019,Argos,B,14.7774,143.0743,2053,4228,996,118,,,,,,
176780,176780,Mk10,23:58:31 25-Jul-2019,Argos,B,14.7874,143.0669,1523,8892,260,94,,,,,,
176780,176780,Mk10,00:10:24 26-Jul-2019,Argos,B,14.7871,143.0677,1595,5927,429,94,,,,,,
176780,176780,Mk10,00:54:18 26-Jul-2019,Argos,B,14.7995,143.0163,991,12823,76,131,,,,,,
176780,176780,Mk10,05:42:38 26-Jul-2019,Argos,B,14.8861,142.8119,2304,2953,1797,99,,,,,,
176780,176780,Mk10,07:24:49 26-Jul-2019,Argos,B,14.9125,142.7422,2412,5594,1040,76,,,,,,
176780,176780,Mk10,08:19:01 26-Jul-2019,Argos,B,14.9242,142.7774,1061,3297,341,9,,,,,,
176780,176780,Mk10,09:08:45 26-Jul-2019,Argos,B,14.9721,142.7559,1003,13039,77,41,,,,,,
176780,176780,Mk10,10:23:36 26-Jul-2019,Argos,A,14.9998,142.7194,838,2651,264,128,,,,,,
176780,176780,Mk10,11:08:15 26-Jul-2019,Argos,0,15.0034,142.6920,2033,23357,176,70,,,,,,
176780,176780,Mk10,18:17:23 26-Jul-2019,Argos,B,15.1431,142.4752,7271,9400,5623,67,,,,,,
176780,176780,Mk10,19:26:59 26-Jul-2019,Argos,A,15.1249,142.4875,933,4918,176,6,,,,,,
176780,176780,Mk10,19:58:31 26-Jul-2019,Argos,B,15.1319,142.4769,603,6535,55,114,,,,,,
176780,176780,Mk10,21:04:17 26-Jul-2019,Argos,B,15.1440,142.4565,1310,1826,939,107,,,,,,
176780,176780,Mk10,21:33:17 26-Jul-2019,Argos,B,15.1490,142.4494,1614,2384,1092,105,,,,,,
176780,176780,Mk10,22:07:35 26-Jul-2019,Argos,B,15.1526,142.4061,2114,19809,225,2,,,,,,
176780,176780,Mk10,22:11:59 26-Jul-2019,Argos,B,15.1536,142.4035,1527,6444,361,2,,,,,,
176780,176780,Mk10,22:53:50 26-Jul-2019,Argos,B,15.1631,142.3808,1524,2504,927,1,,,,,,
176780,176780,Mk10,23:44:53 26-Jul-2019,Argos,1,15.1702,142.3525,619,6140,62,109,,,,,,
176780,176780,Mk10,23:46:48 26-Jul-2019,Argos,A,15.1688,142.3573,381,1573,92,84,,,,,,
176780,176780,Mk10,00:37:01 27-Jul-2019,Argos,B,15.1800,142.3282,2292,2588,2029,83,,,,,,
176780,176780,Mk10,07:07:47 27-Jul-2019,Argos,B,15.2788,142.1212,4567,6970,2992,102,,,,,,
176780,176780,Mk10,07:50:44 27-Jul-2019,Argos,A,15.3347,142.1330,251,385,163,72,,,,,,
176780,176780,Mk10,08:42:16 27-Jul-2019,Argos,A,15.3529,142.1082,411,2048,82,48,,,,,,
176780,176780,Mk10,09:27:20 27-Jul-2019,Argos,A,15.3882,142.0875,1090,1376,862,128,,,,,,
176780,176780,Mk10,10:24:40 27-Jul-2019,Argos,A,15.4050,142.0809,1140,6054,214,26,,,,,,
176780,176780,Mk10,11:36:36 27-Jul-2019,Argos,0,15.4342,142.0452,2381,3896,1454,98,,,,,,
