DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166334,166334,Mk10,DS,2,0,0,100,100,08:57:28 16-Jun-2017,K,B,13.4280,144.6390,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,09:59:41 16-Jun-2017,N,B,13.4280,144.6370,,,,,401677250,-128
166334,166334,Mk10,DS,1,0,0,,,19:52:15 16-Jun-2017,R,B,13.4240,144.6310,,,,,401677249,-132
166334,166334,Mk10,DS,1,0,0,,,19:52:15 16-Jun-2017,K,B,13.4280,144.6350,,,,,401677248,-132
166334,166334,Mk10,DS,1,0,0,,,23:05:37 16-Jun-2017,A,B,13.4260,144.6330,,,,,401677249,-122
166334,166334,Mk10,DS,2,0,0,61,61,23:59:22 16-Jun-2017,B,B,13.4290,144.6390,,,,,401677252,-129
166334,166334,Mk10,DS,1,0,0,,,06:33:38 17-Jun-2017,P,B,13.4280,144.6380,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,0,,,20:54:56 17-Jun-2017,R,B,13.4270,144.6420,,,,,401677252,-131
166334,166334,Mk10,DS,1,0,0,,,22:25:15 17-Jun-2017,N,B,13.4260,144.6400,,,,,401677251,-131
166334,166334,Mk10,DS,1,0,1,,,22:41:17 17-Jun-2017,A,B,13.4260,144.6360,,,,,401677249,-135
166334,166334,Mk10,DS,1,0,1,,,04:38:50 18-Jun-2017,P,B,13.4300,144.6340,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,1,,,06:15:58 18-Jun-2017,P,B,13.4310,144.6340,,,,,401677250,-130
166334,166334,Mk10,DS,2,0,0,49,49,07:48:58 18-Jun-2017,R,B,13.4220,144.6190,,,,,401677245,-129
166334,166334,Mk10,DS,1,0,0,,,08:08:22 18-Jun-2017,K,B,13.4240,144.6210,,,,,401677255,-131
166334,166334,Mk10,DS,1,0,0,,,09:51:17 18-Jun-2017,K,B,13.4210,144.6150,,,,,401677254,-131
166334,166334,Mk10,DS,1,0,1,,,17:16:34 18-Jun-2017,P,B,13.4370,144.6050,,,,,401677243,-126
166334,166334,Mk10,DS,1,0,0,,,20:24:40 18-Jun-2017,R,B,13.4290,144.6110,,,,,401677242,-125
166334,166334,Mk10,DS,1,0,0,,,20:33:04 18-Jun-2017,N,B,13.4270,144.6260,,,,,401677251,-133
166334,166334,Mk10,DS,2,0,0,45,45,22:15:00 18-Jun-2017,N,B,13.4260,144.6110,,,,,401677240,-127
166334,166334,Mk10,DS,1,0,0,,,00:02:58 19-Jun-2017,A,B,13.4250,144.6070,,,,,401677239,-123
166334,166334,Mk10,DS,1,0,1,,,00:54:48 19-Jun-2017,B,B,13.4220,144.6070,,,,,401677240,-133
166334,166334,Mk10,DS,1,0,0,,,07:47:23 19-Jun-2017,K,B,13.4260,144.6070,,,,,401677242,-130
166334,166334,Mk10,DS,1,0,0,,,07:47:23 19-Jun-2017,N,B,13.4230,144.6210,,,,,401677253,-130
166334,166334,Mk10,DS,2,0,1,128,128,08:52:59 19-Jun-2017,R,B,13.4300,144.6380,,,,,401677250,-125
166334,166334,Mk10,DS,1,0,0,,,09:23:18 19-Jun-2017,N,B,13.4290,144.6420,,,,,401677250,-133
166334,166334,Mk10,DS,1,0,0,,,09:23:18 19-Jun-2017,K,B,13.4300,144.6400,,,,,401677250,-133
166334,166334,Mk10,DS,1,0,1,,,17:05:12 19-Jun-2017,P,B,13.4300,144.6410,,,,,401677250,-135
166334,166334,Mk10,DS,3,0,0,137,122,19:52:42 19-Jun-2017,R,A,13.4300,144.6370,,,,,401677250,-125
166334,166334,Mk10,DS,2,0,1,341,341,20:16:42 19-Jun-2017,K,B,13.4290,144.6380,,,,,401677248,-127
166334,166334,Mk10,DS,1,0,1,,,00:34:04 20-Jun-2017,B,B,13.4270,144.6420,,,,,401677253,-133
166334,166334,Mk10,DS,1,0,1,,,08:59:14 20-Jun-2017,K,B,13.4280,144.6390,,,,,401677252,-120
166334,166334,Mk10,DS,1,0,0,,,12:29:20 20-Jun-2017,A,B,13.4300,144.6480,,,,,401677252,-120
166334,166334,Mk10,DS,1,0,0,,,18:32:59 20-Jun-2017,P,B,13.4300,144.6540,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,1,,,19:53:38 20-Jun-2017,K,B,13.4310,144.6500,,,,,401677253,-130
166334,166334,Mk10,DS,2,0,0,45,45,21:00:20 20-Jun-2017,R,B,13.4360,144.6430,,,,,401677254,-127
166334,166334,Mk10,DS,1,0,1,,,21:35:54 20-Jun-2017,K,B,13.4350,144.6370,,,,,401677249,-133
166334,166334,Mk10,DS,1,0,1,,,21:56:56 20-Jun-2017,N,B,13.4350,144.6360,,,,,401677249,-125
166334,166334,Mk10,DS,1,0,0,,,07:56:35 21-Jun-2017,R,B,13.4350,144.6080,,,,,401677245,-131
166334,166334,Mk10,DS,1,0,0,,,08:32:52 21-Jun-2017,K,B,13.4310,144.6190,,,,,401677246,-129
166334,166334,Mk10,DS,2,0,1,386,386,08:59:05 21-Jun-2017,N,B,13.4250,144.6270,,,,,401677251,-131
166334,166334,Mk10,DS,1,0,0,,,18:18:50 21-Jun-2017,P,B,13.4260,144.6260,,,,,401677244,-127
166334,166334,Mk10,DS,1,0,0,,,21:43:30 21-Jun-2017,N,B,13.4260,144.6330,,,,,401677247,-123
166334,166334,Mk10,DS,1,0,0,,,23:01:46 21-Jun-2017,A,B,13.4240,144.6240,,,,,401677246,-122
166334,166334,Mk10,DS,1,0,0,,,00:46:00 22-Jun-2017,A,B,13.4250,144.6270,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,05:34:58 22-Jun-2017,P,B,13.4250,144.6200,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,0,,,08:07:05 22-Jun-2017,K,B,13.4240,144.6220,,,,,401677253,-137
166334,166334,Mk10,DS,1,0,1,,,08:50:10 22-Jun-2017,N,B,13.4240,144.6210,,,,,401677253,-133
166334,166334,Mk10,DS,1,0,0,,,09:03:42 22-Jun-2017,R,B,13.4270,144.6230,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,0,,,12:39:51 22-Jun-2017,B,B,13.4230,144.6250,,,,,401677248,-129
166334,166334,Mk10,DS,1,0,1,,,19:56:25 22-Jun-2017,R,B,13.4190,144.6220,,,,,401677250,-133
166334,166334,Mk10,DS,2,0,0,48,48,20:38:58 22-Jun-2017,K,B,13.4290,144.6290,,,,,401677249,-125
166334,166334,Mk10,DS,1,0,1,,,21:42:16 22-Jun-2017,R,B,13.4320,144.6300,,,,,401677249,-135
166334,166334,Mk10,DS,1,0,1,,,22:40:18 22-Jun-2017,A,B,13.4310,144.6320,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,1,,,05:15:32 23-Jun-2017,P,B,13.4420,144.6420,,,,,401677250,-137
166334,166334,Mk10,DS,1,0,0,,,07:45:58 23-Jun-2017,K,B,13.4350,144.6460,,,,,401677249,-126
166334,166334,Mk10,DS,1,0,0,,,09:24:06 23-Jun-2017,K,B,13.4380,144.6500,,,,,401677249,-124
166334,166334,Mk10,DS,1,0,0,,,11:25:23 23-Jun-2017,A,B,13.4370,144.6460,,,,,401677247,-121
166334,166334,Mk10,DS,1,0,1,,,19:39:20 23-Jun-2017,P,B,13.4350,144.6490,,,,,401677252,-136
166334,166334,Mk10,DS,1,0,0,,,00:06:53 24-Jun-2017,A,B,13.4370,144.6500,,,,,401677251,-128
166334,166334,Mk10,DS,2,0,0,45,45,05:09:00 24-Jun-2017,P,B,13.4300,144.6450,,,,,401677250,-124
166334,166334,Mk10,DS,1,0,1,,,08:01:51 24-Jun-2017,R,B,13.4310,144.6460,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,1,,,08:59:16 24-Jun-2017,K,B,13.4320,144.6460,,,,,401677252,-129
166334,166334,Mk10,DS,1,0,0,,,11:08:46 24-Jun-2017,A,B,13.4330,144.6470,,,,,401677251,-122
166334,166334,Mk10,DS,1,0,0,,,19:49:25 24-Jun-2017,K,B,13.4320,144.6470,,,,,401677251,-127
166334,166334,Mk10,DS,2,0,1,223,223,20:34:50 24-Jun-2017,R,B,13.4350,144.6510,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,21:09:16 24-Jun-2017,N,B,13.4330,144.6420,,,,,401677253,-131
166334,166334,Mk10,DS,1,0,0,,,23:44:52 24-Jun-2017,A,B,13.4310,144.6300,,,,,401677250,-129
166334,166334,Mk10,DS,1,0,1,,,01:17:22 25-Jun-2017,A,B,13.4310,144.6280,,,,,401677251,-127
166334,166334,Mk10,DS,1,0,0,,,04:56:55 25-Jun-2017,P,B,13.4300,144.6160,,,,,401677252,-123
166334,166334,Mk10,DS,1,0,1,,,07:28:35 25-Jun-2017,R,B,13.4340,144.6160,,,,,401677246,-135
166334,166334,Mk10,DS,1,0,0,,,08:17:10 25-Jun-2017,N,B,13.4350,144.6180,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,0,,,08:33:59 25-Jun-2017,K,B,13.4320,144.6300,,,,,401677247,-128
166334,166334,Mk10,DS,1,0,1,,,09:04:25 25-Jun-2017,R,B,13.4320,144.6280,,,,,401677247,-126
166334,166334,Mk10,DS,1,0,1,,,10:02:59 25-Jun-2017,N,B,13.4330,144.6290,,,,,401677251,-124
166334,166334,Mk10,DS,2,0,0,49,49,11:41:58 25-Jun-2017,B,B,13.4290,144.6320,,,,,401677249,-130
166334,166334,Mk10,DS,1,0,1,,,20:52:47 25-Jun-2017,N,B,13.4240,144.6220,,,,,401677251,-131
166334,166334,Mk10,DS,1,0,0,,,23:23:59 25-Jun-2017,A,B,13.4260,144.6300,,,,,401677250,-130
166334,166334,Mk10,DS,1,0,0,,,08:39:27 26-Jun-2017,R,B,13.4230,144.6190,,,,,401677250,-133
166334,166334,Mk10,DS,1,0,0,,,09:41:52 26-Jun-2017,N,B,13.4230,144.6240,,,,,401677249,-133
166334,166334,Mk10,DS,2,0,0,131,131,19:37:53 26-Jun-2017,R,B,13.4300,144.6400,,,,,401677249,-125
166334,166334,Mk10,DS,1,0,0,,,20:43:54 26-Jun-2017,N,B,13.4290,144.6400,,,,,401677250,-128
166334,166334,Mk10,DS,1,0,0,,,20:43:54 26-Jun-2017,K,B,13.4300,144.6400,,,,,401677250,-128
166334,166334,Mk10,DS,2,0,1,49,49,21:12:33 26-Jun-2017,R,B,13.4200,144.6470,,,,,401677255,-132
166334,166334,Mk10,DS,1,0,0,,,00:40:46 27-Jun-2017,A,B,13.4250,144.6430,,,,,401677249,-121
166334,166334,Mk10,DS,1,0,0,,,04:32:53 27-Jun-2017,P,B,13.4300,144.6430,,,,,401677251,-128
166334,166334,Mk10,DS,1,0,0,,,06:17:12 27-Jun-2017,P,B,13.4290,144.6440,,,,,401677251,-128
166334,166334,Mk10,DS,1,0,0,,,07:58:31 27-Jun-2017,N,B,13.4300,144.6410,,,,,401677252,-131
166334,166334,Mk10,DS,1,0,0,,,07:58:31 27-Jun-2017,R,B,13.4300,144.6400,,,,,401677251,-131
166334,166334,Mk10,DS,1,0,1,,,09:23:55 27-Jun-2017,K,B,13.4300,144.6400,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,0,,,11:40:29 27-Jun-2017,A,B,13.4300,144.6390,,,,,401677251,-123
166334,166334,Mk10,DS,1,0,0,,,12:36:30 27-Jun-2017,B,B,13.4300,144.6400,,,,,401677250,-131
166334,166334,Mk10,DS,2,0,0,45,45,17:13:28 27-Jun-2017,P,B,13.4290,144.6430,,,,,401677250,-126
166334,166334,Mk10,DS,1,0,0,,,20:18:31 27-Jun-2017,K,B,13.4290,144.6420,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,1,,,20:46:29 27-Jun-2017,R,B,13.4290,144.6420,,,,,401677251,-128
166334,166334,Mk10,DS,1,0,0,,,21:51:32 27-Jun-2017,K,B,13.4280,144.6420,,,,,401677252,-131
166334,166334,Mk10,DS,1,0,0,,,22:09:28 27-Jun-2017,N,B,13.4280,144.6410,,,,,401677253,-130
166334,166334,Mk10,DS,1,0,1,,,23:31:29 27-Jun-2017,B,B,13.4300,144.6400,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,1,,,06:08:59 28-Jun-2017,P,B,13.4300,144.6370,,,,,401677251,-128
166334,166334,Mk10,DS,1,0,1,,,07:33:25 28-Jun-2017,R,B,13.4310,144.6380,,,,,401677250,-127
166334,166334,Mk10,DS,1,0,0,,,09:14:12 28-Jun-2017,R,B,13.4310,144.6380,,,,,401677251,-126
166334,166334,Mk10,DS,1,0,0,,,11:22:35 28-Jun-2017,A,B,13.4310,144.6380,,,,,401677250,-121
166334,166334,Mk10,DS,1,0,0,,,12:16:28 28-Jun-2017,B,B,13.4310,144.6390,,,,,401677250,-130
166334,166334,Mk10,DS,1,0,0,,,20:13:01 28-Jun-2017,R,B,13.4310,144.6390,,,,,401677249,-127
166334,166334,Mk10,DS,2,0,1,45,45,22:02:37 28-Jun-2017,N,B,13.4310,144.6440,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,1,,,23:57:52 28-Jun-2017,A,B,13.4280,144.6450,,,,,401677253,-129
166334,166334,Mk10,DS,2,0,0,492,492,08:32:09 29-Jun-2017,K,B,13.4290,144.6400,,,,,401677251,-124
166334,166334,Mk10,DS,1,0,0,,,08:40:21 29-Jun-2017,R,B,13.4290,144.6400,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,18:30:30 29-Jun-2017,P,B,13.4300,144.6430,,,,,401677250,-126
166334,166334,Mk10,DS,1,0,1,,,19:41:24 29-Jun-2017,R,B,13.4300,144.6420,,,,,401677250,-126
166334,166334,Mk10,DS,2,0,0,134,134,20:09:01 29-Jun-2017,N,B,13.4320,144.6330,,,,,401677250,-133
166334,166334,Mk10,DS,1,0,0,,,21:09:50 29-Jun-2017,K,B,13.4330,144.6310,,,,,401677252,-128
166334,166334,Mk10,DS,1,0,0,,,21:22:13 29-Jun-2017,R,B,13.4290,144.6320,,,,,401677250,-129
166334,166334,Mk10,DS,2,0,0,51,51,21:51:47 29-Jun-2017,N,B,13.4290,144.6330,,,,,401677252,-126
166334,166334,Mk10,DS,1,0,0,,,00:29:42 30-Jun-2017,B,B,13.4310,144.6290,,,,,401677252,-129
166334,166334,Mk10,DS,1,0,1,,,01:12:46 30-Jun-2017,A,B,13.4300,144.6300,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,1,,,04:02:52 30-Jun-2017,P,B,13.4300,144.6270,,,,,401677250,-137
166334,166334,Mk10,DS,1,0,0,,,05:41:42 30-Jun-2017,P,B,13.4290,144.6290,,,,,401677251,-131
166334,166334,Mk10,DS,2,0,0,308,308,08:56:46 30-Jun-2017,N,B,13.4270,144.6300,,,,,401677251,-135
166334,166334,Mk10,DS,1,0,1,,,09:53:23 30-Jun-2017,K,B,13.4270,144.6300,,,,,401677253,-133
166334,166334,Mk10,DS,1,0,1,,,11:36:15 30-Jun-2017,B,B,13.4260,144.6290,,,,,401677253,-130
166334,166334,Mk10,DS,1,0,1,,,20:46:44 30-Jun-2017,K,B,13.4260,144.6260,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,1,,,20:46:44 30-Jun-2017,R,B,13.4270,144.6300,,,,,401677250,-130
166334,166334,Mk10,DS,1,0,1,,,21:38:56 30-Jun-2017,N,B,13.4290,144.6300,,,,,401677250,-128
166334,166334,Mk10,DS,1,0,1,,,23:20:02 30-Jun-2017,A,B,13.4300,144.6290,,,,,401677251,-124
166334,166334,Mk10,DS,1,0,0,,,00:15:30 01-Jul-2017,B,B,13.4300,144.6310,,,,,401677252,-134
166334,166334,Mk10,DS,1,0,1,,,05:26:08 01-Jul-2017,P,B,13.4290,144.6320,,,,,401677250,-126
166334,166334,Mk10,DS,1,0,1,,,07:45:14 01-Jul-2017,K,B,13.4320,144.6330,,,,,401677250,-125
166334,166334,Mk10,DS,1,0,0,,,08:52:19 01-Jul-2017,N,B,13.4330,144.6350,,,,,401677249,-125
166334,166334,Mk10,DS,1,0,0,,,20:23:13 01-Jul-2017,R,B,13.4380,144.6400,,,,,401677247,-124
166334,166334,Mk10,DS,2,0,0,44,44,21:30:40 01-Jul-2017,N,B,13.4260,144.6310,,,,,401677250,-126
166334,166334,Mk10,DS,2,0,0,51,51,23:47:16 01-Jul-2017,B,B,13.4290,144.6270,,,,,401677254,-127
166334,166334,Mk10,DS,1,0,0,,,00:32:59 02-Jul-2017,A,B,13.4270,144.6340,,,,,401677252,-120
166334,166334,Mk10,DS,1,0,1,,,05:21:46 02-Jul-2017,P,B,13.4220,144.6370,,,,,401677253,-128
166334,166334,Mk10,DS,1,0,0,,,08:38:38 02-Jul-2017,N,B,13.4270,144.6340,,,,,401677252,-129
166334,166334,Mk10,DS,1,0,1,,,08:51:51 02-Jul-2017,R,B,13.4280,144.6320,,,,,401677250,-135
166334,166334,Mk10,DS,1,0,0,,,11:42:00 02-Jul-2017,A,B,13.4290,144.6330,,,,,401677251,-122
166334,166334,Mk10,DS,1,0,0,,,19:51:24 02-Jul-2017,K,B,13.4280,144.6380,,,,,401677250,-128
166334,166334,Mk10,DS,1,0,0,,,19:51:24 02-Jul-2017,R,B,13.4260,144.6340,,,,,401677251,-128
166334,166334,Mk10,DS,1,0,0,,,21:14:34 02-Jul-2017,N,B,13.4290,144.6360,,,,,401677250,-124
166334,166334,Mk10,DS,1,0,0,,,08:19:31 03-Jul-2017,R,B,13.4280,144.6410,,,,,401677251,-133
166334,166334,Mk10,DS,1,0,0,,,08:29:58 03-Jul-2017,K,B,13.4290,144.6400,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,0,,,08:29:58 03-Jul-2017,N,B,13.4290,144.6400,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,0,,,21:04:01 03-Jul-2017,N,B,13.4300,144.6400,,,,,401677252,-124
166334,166334,Mk10,DS,1,0,0,,,21:04:01 03-Jul-2017,K,B,13.4300,144.6420,,,,,401677253,-124
166334,166334,Mk10,DS,1,0,1,,,22:46:01 03-Jul-2017,N,B,13.4300,144.6440,,,,,401677253,-130
166334,166334,Mk10,DS,1,0,0,,,08:07:56 04-Jul-2017,K,B,13.4270,144.6430,,,,,401677252,-127
166334,166334,Mk10,DS,1,0,0,,,09:23:20 04-Jul-2017,R,B,13.4270,144.6460,,,,,401677252,-126
166334,166334,Mk10,DS,2,0,1,46,46,12:39:46 04-Jul-2017,A,B,13.4280,144.6450,,,,,401677252,-126
166334,166334,Mk10,DS,1,0,1,,,20:27:00 04-Jul-2017,R,B,13.4310,144.6440,,,,,401677252,-121
166334,166334,Mk10,DS,1,0,0,,,20:38:49 04-Jul-2017,K,B,13.4310,144.6450,,,,,401677252,-122
166334,166334,Mk10,DS,1,0,0,,,20:52:31 04-Jul-2017,N,B,13.4310,144.6430,,,,,401677253,-127
166334,166334,Mk10,DS,2,0,1,52,52,23:37:16 04-Jul-2017,A,B,13.4150,144.6090,,,,,401677245,-124
166334,166334,Mk10,DS,1,0,0,,,04:49:31 05-Jul-2017,P,B,13.4060,144.5910,,,,,401677245,-129
166334,166334,Mk10,DS,3,0,1,110,49,07:45:03 05-Jul-2017,K,A,13.4250,144.6370,,,,,401677254,-127
166334,166334,Mk10,DS,1,0,0,,,08:04:59 05-Jul-2017,N,B,13.4250,144.6370,,,,,401677253,-133
166334,166334,Mk10,DS,1,0,0,,,09:40:32 05-Jul-2017,N,B,13.4250,144.6400,,,,,401677252,-128
166334,166334,Mk10,DS,1,0,0,,,19:51:25 05-Jul-2017,R,B,13.4270,144.6520,,,,,401677249,-136
166334,166334,Mk10,DS,1,0,1,,,21:54:58 05-Jul-2017,K,B,13.4240,144.6440,,,,,401677251,-128
166334,166334,Mk10,DS,1,0,1,,,00:53:54 06-Jul-2017,A,B,13.4250,144.6440,,,,,401677250,-122
166334,166334,Mk10,DS,1,0,1,,,06:09:45 06-Jul-2017,P,B,13.4310,144.6450,,,,,401677254,-135
166334,166334,Mk10,DS,1,0,0,,,07:21:51 06-Jul-2017,K,B,13.4290,144.6430,,,,,401677252,-135
166334,166334,Mk10,DS,1,0,0,,,08:21:34 06-Jul-2017,R,B,13.4300,144.6430,,,,,401677251,-130
166334,166334,Mk10,DS,2,0,0,101,101,09:01:58 06-Jul-2017,K,B,13.4300,144.6380,,,,,401677250,-121
166334,166334,Mk10,DS,2,0,0,45,45,09:26:29 06-Jul-2017,N,B,13.4290,144.6310,,,,,401677251,-131
166334,166334,Mk10,DS,2,0,0,73,73,11:54:37 06-Jul-2017,A,B,13.4290,144.6320,,,,,401677249,-125
166334,166334,Mk10,DS,1,0,1,,,17:06:39 06-Jul-2017,P,B,13.4260,144.6240,,,,,401677251,-132
166334,166334,Mk10,DS,1,0,0,,,19:29:38 06-Jul-2017,R,B,13.4240,144.6280,,,,,401677248,-136
166334,166334,Mk10,DS,2,0,1,48,48,21:00:48 06-Jul-2017,R,B,13.4260,144.6270,,,,,401677249,-130
166334,166334,Mk10,DS,2,0,2,45,45,21:35:19 06-Jul-2017,K,B,13.4390,144.6420,,,,,401677253,-131
166334,166334,Mk10,DS,1,0,1,,,22:15:29 06-Jul-2017,N,B,13.4430,144.6460,,,,,401677252,-133
166334,166334,Mk10,DS,1,0,0,,,22:53:26 06-Jul-2017,A,B,13.4410,144.6390,,,,,401677258,-129
166334,166334,Mk10,DS,1,0,0,,,23:40:48 06-Jul-2017,B,B,13.4510,144.6540,,,,,401677253,-134
166334,166334,Mk10,DS,1,0,0,,,06:01:18 07-Jul-2017,P,B,13.4370,144.6540,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,0,,,07:56:32 07-Jul-2017,R,B,13.4360,144.6590,,,,,401677256,-129
166334,166334,Mk10,DS,1,0,0,,,08:38:10 07-Jul-2017,K,B,13.4340,144.6510,,,,,401677249,-122
166334,166334,Mk10,DS,1,0,0,,,09:28:42 07-Jul-2017,R,B,13.4320,144.6440,,,,,401677251,-136
166334,166334,Mk10,DS,1,0,1,,,10:51:46 07-Jul-2017,B,B,13.4300,144.6390,,,,,401677251,-136
166334,166334,Mk10,DS,1,0,0,,,11:36:27 07-Jul-2017,A,B,13.4290,144.6390,,,,,401677251,-119
166334,166334,Mk10,DS,2,0,1,46,46,20:38:09 07-Jul-2017,R,B,13.4370,144.6410,,,,,401677248,-132
166334,166334,Mk10,DS,1,0,1,,,21:12:21 07-Jul-2017,K,B,13.4410,144.6260,,,,,401677252,-135
166334,166334,Mk10,DS,2,0,0,265,265,21:53:38 07-Jul-2017,N,B,13.4310,144.6390,,,,,401677253,-128
166334,166334,Mk10,DS,1,0,1,,,01:02:22 08-Jul-2017,B,B,13.4170,144.6480,,,,,401677252,-133
166334,166334,Mk10,DS,1,0,0,,,05:46:38 08-Jul-2017,P,B,13.4030,144.6580,,,,,401677258,-130
166334,166334,Mk10,DS,1,0,1,,,08:09:39 08-Jul-2017,K,B,13.4190,144.6530,,,,,401677257,-133
166334,166334,Mk10,DS,1,0,1,,,08:56:55 08-Jul-2017,R,B,13.4030,144.6630,,,,,401677252,-131
166334,166334,Mk10,DS,1,0,1,,,09:12:19 08-Jul-2017,N,B,13.4130,144.6620,,,,,401677257,-124
166334,166334,Mk10,DS,1,0,0,,,16:43:54 08-Jul-2017,P,B,13.4180,144.6530,,,,,401677244,-133
166334,166334,Mk10,DS,1,0,0,,,20:45:49 08-Jul-2017,K,B,13.4170,144.6530,,,,,401677250,-130
166334,166334,Mk10,DS,1,0,0,,,23:51:53 08-Jul-2017,A,B,13.4200,144.6480,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,05:38:12 09-Jul-2017,P,B,13.4290,144.6460,,,,,401677254,-138
166334,166334,Mk10,DS,1,0,0,,,21:36:44 09-Jul-2017,N,B,13.4190,144.6590,,,,,401677250,-124
166334,166334,Mk10,DS,1,0,1,,,00:24:02 10-Jul-2017,B,B,13.4270,144.6560,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,0,,,05:31:32 10-Jul-2017,P,B,13.4260,144.6600,,,,,401677254,-126
166334,166334,Mk10,DS,1,0,0,,,08:48:30 10-Jul-2017,N,B,13.4280,144.6470,,,,,401677254,-130
166334,166334,Mk10,DS,1,0,1,,,10:40:07 10-Jul-2017,A,B,13.4270,144.6470,,,,,401677254,-132
166334,166334,Mk10,DS,1,0,0,,,12:20:01 10-Jul-2017,A,B,13.4260,144.6400,,,,,401677251,-124
166334,166334,Mk10,DS,1,0,0,,,18:09:53 10-Jul-2017,P,B,13.4240,144.6310,,,,,401677250,-132
166334,166334,Mk10,DS,2,0,0,45,45,20:39:59 10-Jul-2017,R,B,13.4300,144.6370,,,,,401677251,-131
166334,166334,Mk10,DS,1,0,1,,,23:12:44 10-Jul-2017,A,B,13.4300,144.6340,,,,,401677251,-124
166334,166334,Mk10,DS,1,0,0,,,00:47:26 11-Jul-2017,A,B,13.4290,144.6340,,,,,401677252,-122
166334,166334,Mk10,DS,1,0,0,,,06:55:08 11-Jul-2017,P,B,13.4270,144.6290,,,,,401677251,-131
166334,166334,Mk10,DS,1,0,0,,,09:03:50 11-Jul-2017,R,B,13.4300,144.6320,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,0,,,11:52:40 11-Jul-2017,A,B,13.4300,144.6300,,,,,401677249,-121
166334,166334,Mk10,DS,1,0,0,,,17:58:36 11-Jul-2017,P,B,13.4300,144.6280,,,,,401677250,-129
166334,166334,Mk10,DS,1,0,1,,,23:45:12 11-Jul-2017,B,B,13.4300,144.6250,,,,,401677250,-126
166334,166334,Mk10,DS,1,0,0,,,08:08:28 12-Jul-2017,K,B,13.4320,144.6280,,,,,401677252,-125
166334,166334,Mk10,DS,1,0,0,,,08:20:21 12-Jul-2017,N,B,13.4330,144.6250,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,0,,,08:33:42 12-Jul-2017,R,B,13.4330,144.6250,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,1,,,20:37:07 12-Jul-2017,K,B,13.4340,144.6190,,,,,401677252,-140
166334,166334,Mk10,DS,1,0,0,,,21:16:04 12-Jul-2017,R,B,13.4290,144.6270,,,,,401677250,-130
166334,166334,Mk10,DS,2,0,1,45,45,00:13:49 13-Jul-2017,A,B,13.4000,144.6270,,,,,401677252,-127
166334,166334,Mk10,DS,1,0,1,,,01:03:56 13-Jul-2017,B,B,13.4060,144.6280,,,,,401677245,-135
166334,166334,Mk10,DS,1,0,1,,,04:53:01 13-Jul-2017,P,B,13.4240,144.6340,,,,,401677256,-135
166334,166334,Mk10,DS,1,0,0,,,07:42:35 13-Jul-2017,K,B,13.4240,144.6320,,,,,401677254,-129
166334,166334,Mk10,DS,1,0,0,,,08:07:49 13-Jul-2017,R,B,13.4280,144.6380,,,,,401677250,-125
166334,166334,Mk10,DS,1,0,0,,,09:23:01 13-Jul-2017,K,B,13.4290,144.6400,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,09:43:08 13-Jul-2017,R,B,13.4290,144.6390,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,1,,,12:07:48 13-Jul-2017,B,B,13.4300,144.6390,,,,,401677251,-132
166334,166334,Mk10,DS,1,0,1,,,17:24:59 13-Jul-2017,P,B,13.4330,144.6470,,,,,401677250,-137
166334,166334,Mk10,DS,1,0,0,,,20:45:07 13-Jul-2017,N,B,13.4310,144.6440,,,,,401677251,-127
166334,166334,Mk10,DS,1,0,0,,,20:45:07 13-Jul-2017,R,B,13.4330,144.6450,,,,,401677252,-127
166334,166334,Mk10,DS,1,0,1,,,22:25:44 13-Jul-2017,N,B,13.4300,144.6420,,,,,401677254,-127
166334,166334,Mk10,DS,1,0,0,,,23:48:16 13-Jul-2017,A,B,13.4290,144.6420,,,,,401677254,-118
