DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166334,166334,Mk10,01:00:50.112187 21-Jun-2017,FastGPS,5,13.4323,144.6342,,,,,,,,,,Solution error 6.1 sec
166334,166334,Mk10,07:56:35 21-Jun-2017,Argos,B,13.4350,144.6080,,,,,,,,,,
166334,166334,Mk10,08:32:52 21-Jun-2017,Argos,B,13.4310,144.6190,,,,,,,,,,
166334,166334,Mk10,08:59:05 21-Jun-2017,Argos,B,13.4250,144.6270,,,,,,,,,,
166334,166334,Mk10,18:18:50 21-Jun-2017,Argos,B,13.4260,144.6260,,,,,,,,,,
166334,166334,Mk10,21:43:30 21-Jun-2017,Argos,B,13.4260,144.6330,,,,,,,,,,
166334,166334,Mk10,23:01:46 21-Jun-2017,Argos,B,13.4240,144.6240,,,,,,,,,,
166334,166334,Mk10,00:46:00 22-Jun-2017,Argos,B,13.4250,144.6270,,,,,,,,,,
166334,166334,Mk10,05:34:58 22-Jun-2017,Argos,B,13.4250,144.6200,,,,,,,,,,
166334,166334,Mk10,08:07:05 22-Jun-2017,Argos,B,13.4240,144.6220,,,,,,,,,,
166334,166334,Mk10,08:50:10 22-Jun-2017,Argos,B,13.4240,144.6210,,,,,,,,,,
166334,166334,Mk10,09:03:42 22-Jun-2017,Argos,B,13.4270,144.6230,,,,,,,,,,
166334,166334,Mk10,12:39:51 22-Jun-2017,Argos,B,13.4230,144.6250,,,,,,,,,,
166334,166334,Mk10,19:56:25 22-Jun-2017,Argos,B,13.4190,144.6220,,,,,,,,,,
166334,166334,Mk10,20:38:58 22-Jun-2017,Argos,B,13.4290,144.6290,,,,,,,,,,
166334,166334,Mk10,21:22:27.113749 22-Jun-2017,FastGPS,9,13.4290,144.6377,,,,,,,,,,Solution error 6.1 sec
166334,166334,Mk10,21:42:16 22-Jun-2017,Argos,B,13.4320,144.6300,,,,,,,,,,
166334,166334,Mk10,22:40:18 22-Jun-2017,Argos,B,13.4310,144.6320,,,,,,,,,,
166334,166334,Mk10,05:15:32 23-Jun-2017,Argos,B,13.4420,144.6420,,,,,,,,,,
166334,166334,Mk10,07:45:58 23-Jun-2017,Argos,B,13.4350,144.6460,,,,,,,,,,
166334,166334,Mk10,09:24:06 23-Jun-2017,Argos,B,13.4380,144.6500,,,,,,,,,,
166334,166334,Mk10,09:59:59.653749 23-Jun-2017,FastGPS,4,13.4304,144.6391,,,,,,,,,,
166334,166334,Mk10,11:25:23 23-Jun-2017,Argos,B,13.4370,144.6460,,,,,,,,,,
166334,166334,Mk10,19:39:20 23-Jun-2017,Argos,B,13.4350,144.6490,,,,,,,,,,
166334,166334,Mk10,00:06:53 24-Jun-2017,Argos,B,13.4370,144.6500,,,,,,,,,,
166334,166334,Mk10,05:09:00 24-Jun-2017,Argos,B,13.4300,144.6450,,,,,,,,,,
166334,166334,Mk10,08:01:51 24-Jun-2017,Argos,B,13.4310,144.6460,,,,,,,,,,
166334,166334,Mk10,08:59:16 24-Jun-2017,Argos,B,13.4320,144.6460,,,,,,,,,,
166334,166334,Mk10,11:08:46 24-Jun-2017,Argos,B,13.4330,144.6470,,,,,,,,,,
166334,166334,Mk10,12:24:06.601874 24-Jun-2017,FastGPS,8,13.4299,144.6383,,,,,,,,,,
166334,166334,Mk10,19:49:25 24-Jun-2017,Argos,B,13.4320,144.6470,,,,,,,,,,
166334,166334,Mk10,20:34:50 24-Jun-2017,Argos,B,13.4350,144.6510,,,,,,,,,,
166334,166334,Mk10,21:09:16 24-Jun-2017,Argos,B,13.4330,144.6420,,,,,,,,,,
166334,166334,Mk10,23:44:52 24-Jun-2017,Argos,B,13.4310,144.6300,,,,,,,,,,
166334,166334,Mk10,01:17:22 25-Jun-2017,Argos,B,13.4310,144.6280,,,,,,,,,,
166334,166334,Mk10,04:56:55 25-Jun-2017,Argos,B,13.4300,144.6160,,,,,,,,,,
166334,166334,Mk10,07:28:35 25-Jun-2017,Argos,B,13.4340,144.6160,,,,,,,,,,
166334,166334,Mk10,08:17:10 25-Jun-2017,Argos,B,13.4350,144.6180,,,,,,,,,,
166334,166334,Mk10,08:33:59 25-Jun-2017,Argos,B,13.4320,144.6300,,,,,,,,,,
166334,166334,Mk10,09:04:25 25-Jun-2017,Argos,B,13.4320,144.6280,,,,,,,,,,
166334,166334,Mk10,10:02:59 25-Jun-2017,Argos,B,13.4330,144.6290,,,,,,,,,,
166334,166334,Mk10,11:41:58 25-Jun-2017,Argos,B,13.4290,144.6320,,,,,,,,,,
166334,166334,Mk10,20:52:47 25-Jun-2017,Argos,B,13.4240,144.6220,,,,,,,,,,
166334,166334,Mk10,23:23:59 25-Jun-2017,Argos,B,13.4260,144.6300,,,,,,,,,,
166334,166334,Mk10,08:39:27 26-Jun-2017,Argos,B,13.4230,144.6190,,,,,,,,,,
166334,166334,Mk10,09:41:52 26-Jun-2017,Argos,B,13.4230,144.6240,,,,,,,,,,
166334,166334,Mk10,19:37:53 26-Jun-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,20:43:54 26-Jun-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,20:43:54 26-Jun-2017,Argos,B,13.4290,144.6400,,,,,,,,,,
166334,166334,Mk10,21:12:33 26-Jun-2017,Argos,B,13.4200,144.6470,,,,,,,,,,
166334,166334,Mk10,00:40:46 27-Jun-2017,Argos,B,13.4250,144.6430,,,,,,,,,,
166334,166334,Mk10,04:32:53 27-Jun-2017,Argos,B,13.4300,144.6430,,,,,,,,,,
166334,166334,Mk10,06:17:12 27-Jun-2017,Argos,B,13.4290,144.6440,,,,,,,,,,
166334,166334,Mk10,07:58:31 27-Jun-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,07:58:31 27-Jun-2017,Argos,B,13.4300,144.6410,,,,,,,,,,
166334,166334,Mk10,09:23:55 27-Jun-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,11:40:29 27-Jun-2017,Argos,B,13.4300,144.6390,,,,,,,,,,
166334,166334,Mk10,12:36:30 27-Jun-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,16:35:36.079687 27-Jun-2017,FastGPS,7,13.4300,144.6385,,,,,,,,,,Solution error 6.1 sec
166334,166334,Mk10,17:13:28 27-Jun-2017,Argos,B,13.4290,144.6430,,,,,,,,,,
166334,166334,Mk10,20:18:31 27-Jun-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166334,166334,Mk10,20:46:29 27-Jun-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166334,166334,Mk10,21:51:32 27-Jun-2017,Argos,B,13.4280,144.6420,,,,,,,,,,
166334,166334,Mk10,22:09:28 27-Jun-2017,Argos,B,13.4280,144.6410,,,,,,,,,,
166334,166334,Mk10,23:31:29 27-Jun-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,06:08:59 28-Jun-2017,Argos,B,13.4300,144.6370,,,,,,,,,,
166334,166334,Mk10,07:33:25 28-Jun-2017,Argos,B,13.4310,144.6380,,,,,,,,,,
166334,166334,Mk10,09:14:12 28-Jun-2017,Argos,B,13.4310,144.6380,,,,,,,,,,
166334,166334,Mk10,11:22:35 28-Jun-2017,Argos,B,13.4310,144.6380,,,,,,,,,,
166334,166334,Mk10,12:16:28 28-Jun-2017,Argos,B,13.4310,144.6390,,,,,,,,,,
166334,166334,Mk10,20:13:01 28-Jun-2017,Argos,B,13.4310,144.6390,,,,,,,,,,
166334,166334,Mk10,22:02:37 28-Jun-2017,Argos,B,13.4310,144.6440,,,,,,,,,,
166334,166334,Mk10,23:57:52 28-Jun-2017,Argos,B,13.4280,144.6450,,,,,,,,,,
166334,166334,Mk10,08:32:09 29-Jun-2017,Argos,B,13.4290,144.6400,,,,,,,,,,
166334,166334,Mk10,08:40:21 29-Jun-2017,Argos,B,13.4290,144.6400,,,,,,,,,,
166334,166334,Mk10,13:59:13.063749 29-Jun-2017,FastGPS,6,13.4298,144.6386,,,,,,,,,,Solution error 6.1 sec
166334,166334,Mk10,18:30:30 29-Jun-2017,Argos,B,13.4300,144.6430,,,,,,,,,,
166334,166334,Mk10,19:41:24 29-Jun-2017,Argos,B,13.4300,144.6420,,,,,,,,,,
166334,166334,Mk10,20:09:01 29-Jun-2017,Argos,B,13.4320,144.6330,,,,,,,,,,
166334,166334,Mk10,21:09:50 29-Jun-2017,Argos,B,13.4330,144.6310,,,,,,,,,,
166334,166334,Mk10,21:22:13 29-Jun-2017,Argos,B,13.4290,144.6320,,,,,,,,,,
166334,166334,Mk10,21:51:47 29-Jun-2017,Argos,B,13.4290,144.6330,,,,,,,,,,
166334,166334,Mk10,00:29:42 30-Jun-2017,Argos,B,13.4310,144.6290,,,,,,,,,,
166334,166334,Mk10,01:12:46 30-Jun-2017,Argos,B,13.4300,144.6300,,,,,,,,,,
166334,166334,Mk10,04:02:52 30-Jun-2017,Argos,B,13.4300,144.6270,,,,,,,,,,
166334,166334,Mk10,05:41:42 30-Jun-2017,Argos,B,13.4290,144.6290,,,,,,,,,,
166334,166334,Mk10,08:56:46 30-Jun-2017,Argos,B,13.4270,144.6300,,,,,,,,,,
166334,166334,Mk10,09:53:23 30-Jun-2017,Argos,B,13.4270,144.6300,,,,,,,,,,
166334,166334,Mk10,11:36:15 30-Jun-2017,Argos,B,13.4260,144.6290,,,,,,,,,,
166334,166334,Mk10,20:46:44 30-Jun-2017,Argos,B,13.4270,144.6300,,,,,,,,,,
166334,166334,Mk10,20:46:44 30-Jun-2017,Argos,B,13.4260,144.6260,,,,,,,,,,
166334,166334,Mk10,21:38:56 30-Jun-2017,Argos,B,13.4290,144.6300,,,,,,,,,,
166334,166334,Mk10,23:20:02 30-Jun-2017,Argos,B,13.4300,144.6290,,,,,,,,,,
166334,166334,Mk10,00:15:30 01-Jul-2017,Argos,B,13.4300,144.6310,,,,,,,,,,
166334,166334,Mk10,05:26:08 01-Jul-2017,Argos,B,13.4290,144.6320,,,,,,,,,,
166334,166334,Mk10,07:45:14 01-Jul-2017,Argos,B,13.4320,144.6330,,,,,,,,,,
166334,166334,Mk10,08:52:19 01-Jul-2017,Argos,B,13.4330,144.6350,,,,,,,,,,
166334,166334,Mk10,18:00:58.515000 01-Jul-2017,FastGPS,4,13.4284,144.6747,,,,,,,,,,High Residual
166334,166334,Mk10,20:23:13 01-Jul-2017,Argos,B,13.4380,144.6400,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,21:30:40 01-Jul-2017,Argos,B,13.4260,144.6310,,,,,,,,,,
166334,166334,Mk10,23:47:16 01-Jul-2017,Argos,B,13.4290,144.6270,,,,,,,,,,
166334,166334,Mk10,00:32:59 02-Jul-2017,Argos,B,13.4270,144.6340,,,,,,,,,,
166334,166334,Mk10,05:21:46 02-Jul-2017,Argos,B,13.4220,144.6370,,,,,,,,,,
166334,166334,Mk10,08:38:38 02-Jul-2017,Argos,B,13.4270,144.6340,,,,,,,,,,
166334,166334,Mk10,08:51:51 02-Jul-2017,Argos,B,13.4280,144.6320,,,,,,,,,,
166334,166334,Mk10,11:42:00 02-Jul-2017,Argos,B,13.4290,144.6330,,,,,,,,,,
166334,166334,Mk10,19:51:24 02-Jul-2017,Argos,B,13.4260,144.6340,,,,,,,,,,
166334,166334,Mk10,19:51:24 02-Jul-2017,Argos,B,13.4280,144.6380,,,,,,,,,,
166334,166334,Mk10,21:14:34 02-Jul-2017,Argos,B,13.4290,144.6360,,,,,,,,,,
166334,166334,Mk10,08:19:31 03-Jul-2017,Argos,B,13.4280,144.6410,,,,,,,,,,
166334,166334,Mk10,08:29:58 03-Jul-2017,Argos,B,13.4290,144.6400,,,,,,,,,,
166334,166334,Mk10,21:04:01 03-Jul-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,21:04:01 03-Jul-2017,Argos,B,13.4300,144.6420,,,,,,,,,,
166334,166334,Mk10,22:46:01 03-Jul-2017,Argos,B,13.4300,144.6440,,,,,,,,,,
166334,166334,Mk10,08:07:56 04-Jul-2017,Argos,B,13.4270,144.6430,,,,,,,,,,
166334,166334,Mk10,09:23:20 04-Jul-2017,Argos,B,13.4270,144.6460,,,,,,,,,,
166334,166334,Mk10,12:39:46 04-Jul-2017,Argos,B,13.4280,144.6450,,,,,,,,,,
166334,166334,Mk10,20:27:00 04-Jul-2017,Argos,B,13.4310,144.6440,,,,,,,,,,
166334,166334,Mk10,20:38:49 04-Jul-2017,Argos,B,13.4310,144.6450,,,,,,,,,,
166334,166334,Mk10,20:52:31 04-Jul-2017,Argos,B,13.4310,144.6430,,,,,,,,,,
166334,166334,Mk10,23:37:16 04-Jul-2017,Argos,B,13.4150,144.6090,,,,,,,,,,
166334,166334,Mk10,04:49:31 05-Jul-2017,Argos,B,13.4060,144.5910,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,07:45:03 05-Jul-2017,Argos,A,13.4250,144.6370,,,,,,,,,,
166334,166334,Mk10,08:04:59 05-Jul-2017,Argos,B,13.4250,144.6370,,,,,,,,,,
166334,166334,Mk10,09:40:32 05-Jul-2017,Argos,B,13.4250,144.6400,,,,,,,,,,
166334,166334,Mk10,19:51:25 05-Jul-2017,Argos,B,13.4270,144.6520,,,,,,,,,,
166334,166334,Mk10,21:54:58 05-Jul-2017,Argos,B,13.4240,144.6440,,,,,,,,,,
166334,166334,Mk10,22:39:27.380000 05-Jul-2017,FastGPS,4,13.4363,144.6163,,,,,,,,,,High Residual
166334,166334,Mk10,00:53:54 06-Jul-2017,Argos,B,13.4250,144.6440,,,,,,,,,,
166334,166334,Mk10,06:09:45 06-Jul-2017,Argos,B,13.4310,144.6450,,,,,,,,,,
166334,166334,Mk10,07:21:51 06-Jul-2017,Argos,B,13.4290,144.6430,,,,,,,,,,
166334,166334,Mk10,08:21:34 06-Jul-2017,Argos,B,13.4300,144.6430,,,,,,,,,,
166334,166334,Mk10,09:01:58 06-Jul-2017,Argos,B,13.4300,144.6380,,,,,,,,,,
166334,166334,Mk10,09:26:29 06-Jul-2017,Argos,B,13.4290,144.6310,,,,,,,,,,
166334,166334,Mk10,11:54:37 06-Jul-2017,Argos,B,13.4290,144.6320,,,,,,,,,,
166334,166334,Mk10,17:06:42.938124 06-Jul-2017,FastGPS,7,13.4298,144.6383,,,,,,,,,,Solution error 6.9 sec
166334,166334,Mk10,17:06:39 06-Jul-2017,Argos,B,13.4260,144.6240,,,,,,,,,,
166334,166334,Mk10,19:29:38 06-Jul-2017,Argos,B,13.4240,144.6280,,,,,,,,,,
166334,166334,Mk10,21:00:48 06-Jul-2017,Argos,B,13.4260,144.6270,,,,,,,,,,
166334,166334,Mk10,21:35:19 06-Jul-2017,Argos,B,13.4390,144.6420,,,,,,,,,,
166334,166334,Mk10,22:15:29 06-Jul-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
166334,166334,Mk10,22:53:26 06-Jul-2017,Argos,B,13.4410,144.6390,,,,,,,,,,
166334,166334,Mk10,23:40:48 06-Jul-2017,Argos,B,13.4510,144.6540,,,,,,,,,,
166334,166334,Mk10,06:01:18 07-Jul-2017,Argos,B,13.4370,144.6540,,,,,,,,,,
166334,166334,Mk10,07:56:32 07-Jul-2017,Argos,B,13.4360,144.6590,,,,,,,,,,
166334,166334,Mk10,08:38:10 07-Jul-2017,Argos,B,13.4340,144.6510,,,,,,,,,,
166334,166334,Mk10,09:28:42 07-Jul-2017,Argos,B,13.4320,144.6440,,,,,,,,,,
166334,166334,Mk10,10:51:46 07-Jul-2017,Argos,B,13.4300,144.6390,,,,,,,,,,
166334,166334,Mk10,11:36:27 07-Jul-2017,Argos,B,13.4290,144.6390,,,,,,,,,,
166334,166334,Mk10,20:38:09 07-Jul-2017,Argos,B,13.4370,144.6410,,,,,,,,,,
166334,166334,Mk10,21:12:21 07-Jul-2017,Argos,B,13.4410,144.6260,,,,,,,,,,
166334,166334,Mk10,21:53:38 07-Jul-2017,Argos,B,13.4310,144.6390,,,,,,,,,,
166334,166334,Mk10,01:02:22 08-Jul-2017,Argos,B,13.4170,144.6480,,,,,,,,,,
166334,166334,Mk10,05:46:38 08-Jul-2017,Argos,B,13.4030,144.6580,,,,,,,,,,
166334,166334,Mk10,08:09:39 08-Jul-2017,Argos,B,13.4190,144.6530,,,,,,,,,,
166334,166334,Mk10,08:56:55 08-Jul-2017,Argos,B,13.4030,144.6630,,,,,,,,,,
166334,166334,Mk10,09:12:19 08-Jul-2017,Argos,B,13.4130,144.6620,,,,,,,,,,
166334,166334,Mk10,16:43:54 08-Jul-2017,Argos,B,13.4180,144.6530,,,,,,,,,,
166334,166334,Mk10,20:45:49 08-Jul-2017,Argos,B,13.4170,144.6530,,,,,,,,,,
166334,166334,Mk10,23:51:53 08-Jul-2017,Argos,B,13.4200,144.6480,,,,,,,,,,
166334,166334,Mk10,05:38:12 09-Jul-2017,Argos,B,13.4290,144.6460,,,,,,,,,,
166334,166334,Mk10,21:36:44 09-Jul-2017,Argos,B,13.4190,144.6590,,,,,,,,,,
166334,166334,Mk10,00:24:02 10-Jul-2017,Argos,B,13.4270,144.6560,,,,,,,,,,
166334,166334,Mk10,05:31:32 10-Jul-2017,Argos,B,13.4260,144.6600,,,,,,,,,,
166334,166334,Mk10,08:48:30 10-Jul-2017,Argos,B,13.4280,144.6470,,,,,,,,,,
166334,166334,Mk10,10:40:07 10-Jul-2017,Argos,B,13.4270,144.6470,,,,,,,,,,
166334,166334,Mk10,12:20:01 10-Jul-2017,Argos,B,13.4260,144.6400,,,,,,,,,,
166334,166334,Mk10,18:09:53 10-Jul-2017,Argos,B,13.4240,144.6310,,,,,,,,,,
166334,166334,Mk10,20:39:59 10-Jul-2017,Argos,B,13.4300,144.6370,,,,,,,,,,
166334,166334,Mk10,23:12:44 10-Jul-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,00:47:26 11-Jul-2017,Argos,B,13.4290,144.6340,,,,,,,,,,
166334,166334,Mk10,06:55:08 11-Jul-2017,Argos,B,13.4270,144.6290,,,,,,,,,,
166334,166334,Mk10,09:03:50 11-Jul-2017,Argos,B,13.4300,144.6320,,,,,,,,,,
166334,166334,Mk10,11:52:40 11-Jul-2017,Argos,B,13.4300,144.6300,,,,,,,,,,
166334,166334,Mk10,17:58:36 11-Jul-2017,Argos,B,13.4300,144.6280,,,,,,,,,,
166334,166334,Mk10,23:45:12 11-Jul-2017,Argos,B,13.4300,144.6250,,,,,,,,,,
166334,166334,Mk10,08:08:28 12-Jul-2017,Argos,B,13.4320,144.6280,,,,,,,,,,
166334,166334,Mk10,08:20:21 12-Jul-2017,Argos,B,13.4330,144.6250,,,,,,,,,,
166334,166334,Mk10,08:33:42 12-Jul-2017,Argos,B,13.4330,144.6250,,,,,,,,,,
166334,166334,Mk10,20:37:07 12-Jul-2017,Argos,B,13.4340,144.6190,,,,,,,,,,
166334,166334,Mk10,21:16:04 12-Jul-2017,Argos,B,13.4290,144.6270,,,,,,,,,,
166334,166334,Mk10,00:13:49 13-Jul-2017,Argos,B,13.4000,144.6270,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,01:03:56 13-Jul-2017,Argos,B,13.4060,144.6280,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,04:53:01 13-Jul-2017,Argos,B,13.4240,144.6340,,,,,,,,,,
166334,166334,Mk10,07:42:35 13-Jul-2017,Argos,B,13.4240,144.6320,,,,,,,,,,
166334,166334,Mk10,08:07:49 13-Jul-2017,Argos,B,13.4280,144.6380,,,,,,,,,,
166334,166334,Mk10,09:23:01 13-Jul-2017,Argos,B,13.4290,144.6400,,,,,,,,,,
166334,166334,Mk10,09:43:08 13-Jul-2017,Argos,B,13.4290,144.6390,,,,,,,,,,
166334,166334,Mk10,12:07:48 13-Jul-2017,Argos,B,13.4300,144.6390,,,,,,,,,,
166334,166334,Mk10,17:24:59 13-Jul-2017,Argos,B,13.4330,144.6470,,,,,,,,,,
166334,166334,Mk10,20:45:07 13-Jul-2017,Argos,B,13.4330,144.6450,,,,,,,,,,
166334,166334,Mk10,20:45:07 13-Jul-2017,Argos,B,13.4310,144.6440,,,,,,,,,,
166334,166334,Mk10,22:25:44 13-Jul-2017,Argos,B,13.4300,144.6420,,,,,,,,,,
166334,166334,Mk10,23:48:16 13-Jul-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166334,166334,Mk10,04:39:57 14-Jul-2017,Argos,B,13.4280,144.6410,,,,,,,,,,
166334,166334,Mk10,06:26:18 14-Jul-2017,Argos,B,13.4280,144.6410,,,,,,,,,,
166334,166334,Mk10,07:33:30 14-Jul-2017,Argos,B,13.4290,144.6410,,,,,,,,,,
166334,166334,Mk10,07:58:40 14-Jul-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,09:03:27 14-Jul-2017,Argos,B,13.4300,144.6380,,,,,,,,,,
166334,166334,Mk10,09:10:07 14-Jul-2017,Argos,B,13.4300,144.6380,,,,,,,,,,
166334,166334,Mk10,09:38:22 14-Jul-2017,Argos,B,13.4300,144.6380,,,,,,,,,,
166334,166334,Mk10,10:55:48 14-Jul-2017,Argos,B,13.4300,144.6370,,,,,,,,,,
166334,166334,Mk10,12:29:09 14-Jul-2017,Argos,B,13.4360,144.6310,,,,,,,,,,
166334,166334,Mk10,18:57:01 14-Jul-2017,Argos,B,13.4420,144.6190,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,19:51:23 14-Jul-2017,Argos,B,13.4370,144.6240,,,,,,,,,,
166334,166334,Mk10,20:08:56 14-Jul-2017,Argos,B,13.4290,144.6320,,,,,,,,,,
166334,166334,Mk10,20:36:46 14-Jul-2017,Argos,B,13.4300,144.6330,,,,,,,,,,
166334,166334,Mk10,04:29:01 15-Jul-2017,Argos,B,13.4350,144.6230,,,,,,,,,,
166334,166334,Mk10,08:12:35.839999 15-Jul-2017,FastGPS,9,13.4287,144.6377,,,,,,,,,,Solution error 6.8 sec
166334,166334,Mk10,08:31:33 15-Jul-2017,Argos,B,13.4370,144.6240,,,,,,,,,,
166334,166334,Mk10,08:42:08 15-Jul-2017,Argos,B,13.4320,144.6250,,,,,,,,,,
166334,166334,Mk10,09:26:05 15-Jul-2017,Argos,B,13.4300,144.6280,,,,,,,,,,
166334,166334,Mk10,12:07:21 15-Jul-2017,Argos,B,13.4290,144.6300,,,,,,,,,,
166334,166334,Mk10,18:46:46 15-Jul-2017,Argos,B,13.4290,144.6350,,,,,,,,,,
166334,166334,Mk10,20:26:01 15-Jul-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,21:06:35 15-Jul-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,22:11:08 15-Jul-2017,Argos,B,13.4300,144.6360,,,,,,,,,,
166334,166334,Mk10,23:04:38 15-Jul-2017,Argos,B,13.4300,144.6360,,,,,,,,,,
166334,166334,Mk10,00:49:50 16-Jul-2017,Argos,B,13.4290,144.6370,,,,,,,,,,
166334,166334,Mk10,05:58:09 16-Jul-2017,Argos,B,13.4320,144.6400,,,,,,,,,,
166334,166334,Mk10,08:05:12 16-Jul-2017,Argos,B,13.4320,144.6430,,,,,,,,,,
166334,166334,Mk10,20:45:51 16-Jul-2017,Argos,1,13.4300,144.6420,,,,,,,,,,
166334,166334,Mk10,21:51:28 16-Jul-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166334,166334,Mk10,22:18:06 16-Jul-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166334,166334,Mk10,05:50:02 17-Jul-2017,Argos,B,13.4270,144.6410,,,,,,,,,,
166334,166334,Mk10,09:08:33 17-Jul-2017,Argos,B,13.4240,144.6450,,,,,,,,,,
166334,166334,Mk10,09:22:57 17-Jul-2017,Argos,B,13.4300,144.6390,,,,,,,,,,
166334,166334,Mk10,09:22:57 17-Jul-2017,Argos,B,13.4270,144.6420,,,,,,,,,,
166334,166334,Mk10,11:30:54 17-Jul-2017,Argos,B,13.4300,144.6390,,,,,,,,,,
166334,166334,Mk10,13:08:59 17-Jul-2017,Argos,B,13.4300,144.6410,,,,,,,,,,
166334,166334,Mk10,16:24:08.825937 17-Jul-2017,FastGPS,9,13.4300,144.6383,,,,,,,,,,Solution error 6.8 sec
166334,166334,Mk10,20:18:34 17-Jul-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166334,166334,Mk10,20:18:34 17-Jul-2017,Argos,B,13.4300,144.6400,,,,,,,,,,
166334,166334,Mk10,23:09:52.841875 17-Jul-2017,FastGPS,7,13.4290,144.6377,,,,,,,,,,Solution error 6.8 sec
166334,166334,Mk10,23:59:28 17-Jul-2017,Argos,B,13.4270,144.6440,,,,,,,,,,
166334,166334,Mk10,10:34:07 18-Jul-2017,Argos,B,13.4250,144.6460,,,,,,,,,,
166334,166334,Mk10,12:48:24 18-Jul-2017,Argos,B,13.4250,144.6430,,,,,,,,,,
166334,166334,Mk10,23:40:29 18-Jul-2017,Argos,B,13.4250,144.6420,,,,,,,,,,
166334,166334,Mk10,05:24:10 19-Jul-2017,Argos,B,13.4290,144.6430,,,,,,,,,,
166334,166334,Mk10,08:13:23 19-Jul-2017,Argos,B,13.4310,144.6420,,,,,,,,,,
166334,166334,Mk10,08:32:36 19-Jul-2017,Argos,B,13.4310,144.6410,,,,,,,,,,
166334,166334,Mk10,10:20:39 19-Jul-2017,Argos,B,13.4310,144.6410,,,,,,,,,,
166334,166334,Mk10,10:51:45 19-Jul-2017,Argos,B,13.4300,144.6380,,,,,,,,,,
166334,166334,Mk10,11:42:12 19-Jul-2017,Argos,B,13.4290,144.6380,,,,,,,,,,
166334,166334,Mk10,19:20:07 19-Jul-2017,Argos,B,13.4250,144.6280,,,,,,,,,,
166334,166334,Mk10,21:04:59 19-Jul-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,21:17:43 19-Jul-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,23:00:36 19-Jul-2017,Argos,B,13.4300,144.6320,,,,,,,,,,
166334,166334,Mk10,23:18:10 19-Jul-2017,Argos,B,13.4300,144.6340,,,,,,,,,,
166334,166334,Mk10,05:07:31 20-Jul-2017,Argos,B,13.4310,144.6280,,,,,,,,,,
166334,166334,Mk10,07:48:10 20-Jul-2017,Argos,B,13.4350,144.6320,,,,,,,,,,
166334,166334,Mk10,08:32:11 20-Jul-2017,Argos,B,13.4310,144.6380,,,,,,,,,,
166334,166334,Mk10,09:48:35 20-Jul-2017,Argos,B,13.4300,144.6410,,,,,,,,,,
166334,166334,Mk10,17:55:40 20-Jul-2017,Argos,B,13.4220,144.6520,,,,,,,,,,
166334,166334,Mk10,19:31:54 20-Jul-2017,Argos,B,13.4270,144.6480,,,,,,,,,,
166334,166334,Mk10,21:03:32 20-Jul-2017,Argos,B,13.4270,144.6470,,,,,,,,,,
166334,166334,Mk10,23:54:46 20-Jul-2017,Argos,B,13.4260,144.6450,,,,,,,,,,
166334,166334,Mk10,00:39:07 21-Jul-2017,Argos,B,13.4300,144.6390,,,,,,,,,,
166334,166334,Mk10,07:46:50 21-Jul-2017,Argos,B,13.4250,144.6260,,,,,,,,,,
166334,166334,Mk10,08:17:49 21-Jul-2017,Argos,B,13.4270,144.6330,,,,,,,,,,
166334,166334,Mk10,09:00:06 21-Jul-2017,Argos,B,13.4280,144.6310,,,,,,,,,,
166334,166334,Mk10,20:18:29 21-Jul-2017,Argos,B,13.4470,144.6180,,,,,,,,,,
