"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152582,5947,13.399,144.634,B,11/20/2015 20:34:32,Argos,,61,R,,401677408,11/20/2015 20:34:02,1,2,,-131,401677408,144.634,13.399,,,,,,,,,,0,6,233,72,113,10,1,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.634,B,11/20/2015 20:34:32,Argos,,61,R,,401677408,11/20/2015 20:35:03,1,2,,-131,401677408,144.634,13.399,,,,,,,,,,57,207,62,228,102,128,2,0,16,97,64,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.391,144.631,B,11/20/2015 22:40:36,Argos,,51,A,,401677400,11/20/2015 22:40:11,1,2,,-126,401677400,144.631,13.391,,,,,,,,,,33,176,254,232,192,138,21,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.391,144.631,B,11/20/2015 22:40:36,Argos,,51,A,,401677400,11/20/2015 22:41:02,1,2,,-126,401677400,144.631,13.391,,,,,,,,,,29,141,254,232,195,0,127,135,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.388,144.638,B,11/20/2015 23:40:42,Argos,,0,B,,401677408,11/20/2015 23:40:42,1,1,,-130,401677408,144.638,13.388,,,,,,,,,,65,211,126,232,0,126,129,8,12,0,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.383,144.642,B,11/21/2015 00:17:23,Argos,,0,A,,401677402,11/21/2015 00:17:23,1,1,,-121,401677402,144.642,13.383,,,,,,,,,,57,117,78,232,0,73,136,4,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.613,A,11/21/2015 04:40:20,Argos,,92,P,,401677408,11/21/2015 04:40:21,1,3,,-130,401677408,144.613,13.421,,,,,,,,,,114,39,110,229,68,137,98,21,154,131,160,69,150,140,37,141,186,121,221,223,206,27,77,75,2,113,109,116,192,84,235,
"",152582,5947,13.421,144.613,A,11/21/2015 04:40:20,Argos,,92,P,,401677408,11/21/2015 04:41:04,1,3,,-130,401677408,144.613,13.421,,,,,,,,,,22,225,238,230,103,0,120,27,26,79,16,2,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.613,A,11/21/2015 04:40:20,Argos,,92,P,,401677408,11/21/2015 04:41:53,1,3,,-130,401677408,144.613,13.421,,,,,,,,,,64,216,30,230,14,128,0,4,0,0,0,0,2,4,4,8,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.419,144.625,B,11/21/2015 06:40:50,Argos,,0,N,,401677407,11/21/2015 06:40:51,1,1,,-127,401677407,144.625,13.419,,,,,,,,,,25,36,14,229,37,0,37,180,232,22,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.653,A,11/21/2015 07:10:49,Argos,,366,K,,401677406,11/21/2015 07:07:10,1,3,,-127,401677406,144.653,13.424,,,,,,,,,,38,240,254,228,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.653,A,11/21/2015 07:10:49,Argos,,366,K,,401677406,11/21/2015 07:12:02,1,3,,-127,401677406,144.653,13.424,,,,,,,,,,25,25,118,38,19,246,61,76,167,197,183,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.653,A,11/21/2015 07:10:49,Argos,,366,K,,401677406,11/21/2015 07:13:16,1,3,,-127,401677406,144.653,13.424,,,,,,,,,,73,206,30,228,0,58,129,2,4,40,32,96,115,255,122,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.651,B,11/21/2015 07:24:13,Argos,,177,R,,401677413,11/21/2015 07:22:45,1,2,,-129,401677413,144.651,13.418,,,,,,,,,,56,199,46,228,0,71,131,10,8,1,9,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.651,B,11/21/2015 07:24:13,Argos,,177,R,,401677413,11/21/2015 07:25:42,1,2,,-129,401677413,144.651,13.418,,,,,,,,,,26,144,254,228,6,0,239,131,13,48,8,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.656,B,11/21/2015 08:18:51,Argos,,0,N,,401677410,11/21/2015 08:18:52,1,1,,-128,401677410,144.656,13.417,,,,,,,,,,33,176,254,232,192,138,21,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.658,B,11/21/2015 09:09:52,Argos,,0,R,,401677411,11/21/2015 09:09:52,1,1,,-131,401677411,144.658,13.416,,,,,,,,,,21,107,95,232,9,0,7,2,134,244,139,140,96,145,225,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.667,B,11/21/2015 11:26:15,Argos,,0,A,,401677411,11/21/2015 11:26:16,1,1,,-119,401677411,144.667,13.414,,,,,,,,,,78,143,30,228,205,129,0,0,0,0,64,64,131,0,8,16,16,0,0,,,,,,,,,,,,,
"",152582,5947,13.422,144.655,B,11/21/2015 15:48:17,Argos,,391,P,,401677412,11/21/2015 15:41:46,1,2,,-131,401677412,144.655,13.422,,,,,,,,,,65,211,126,232,0,126,129,8,12,0,32,0,87,81,209,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.655,B,11/21/2015 15:48:17,Argos,,391,P,,401677412,11/21/2015 15:48:17,1,2,,-131,401677412,144.655,13.422,,,,,,,,,,61,5,78,232,0,73,136,4,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.664,B,11/21/2015 19:38:53,Argos,,0,K,,401677411,11/21/2015 19:38:54,1,1,,-125,401677411,144.664,13.422,,,,,,,,,,57,207,62,228,102,128,2,0,16,97,64,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.657,B,11/21/2015 20:06:32,Argos,,232,R,,401677408,11/21/2015 20:04:37,1,2,,-126,401677408,144.657,13.417,,,,,,,,,,56,199,46,228,0,71,131,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.657,B,11/21/2015 20:06:32,Argos,,232,R,,401677408,11/21/2015 20:08:29,1,2,,-126,401677408,144.657,13.417,,,,,,,,,,42,57,94,228,0,158,100,128,4,175,76,128,0,8,50,,,,,,,,,,,,,,,,,
"",152582,5947,13.378,144.622,A,11/22/2015 08:13:03,Argos,,95,N,,401677439,11/22/2015 08:12:18,1,3,,-125,401677439,144.622,13.378,,,,,,,,,,24,61,142,231,39,0,27,176,162,226,188,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.378,144.622,A,11/22/2015 08:13:03,Argos,,95,N,,401677439,11/22/2015 08:13:01,1,3,,-125,401677439,144.622,13.378,,,,,,,,,,75,13,222,230,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.378,144.622,A,11/22/2015 08:13:03,Argos,,95,N,,401677439,11/22/2015 08:13:53,1,3,,-125,401677439,144.622,13.378,,,,,,,,,,50,172,94,230,197,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.402,144.655,B,11/22/2015 08:23:42,Argos,,411,K,,401677417,11/22/2015 08:20:17,1,2,,-125,401677417,144.655,13.402,,,,,,,,,,119,46,94,230,37,76,150,120,181,146,193,175,135,121,162,13,224,234,227,24,154,116,56,,,,,,,,,
"",152582,5947,13.402,144.655,B,11/22/2015 08:23:42,Argos,,411,K,,401677417,11/22/2015 08:27:08,1,2,,-125,401677417,144.655,13.402,,,,,,,,,,45,148,206,230,192,138,59,121,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.382,144.631,B,11/22/2015 08:30:34,Argos,,564,R,,401677411,11/22/2015 08:30:35,1,2,,-127,401677411,144.631,13.382,,,,,,,,,,17,200,46,230,196,0,122,159,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.382,144.631,B,11/22/2015 08:30:34,Argos,,564,R,,401677411,11/22/2015 08:39:59,1,2,,-127,401677411,144.631,13.382,,,,,,,,,,74,189,110,230,96,125,129,2,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.638,B,11/22/2015 15:34:13,Argos,,203,P,,401677403,11/22/2015 15:32:32,1,2,,-132,401677403,144.638,13.4,,,,,,,,,,67,198,190,234,192,126,130,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.638,B,11/22/2015 15:34:13,Argos,,203,P,,401677403,11/22/2015 15:35:55,1,2,,-132,401677403,144.638,13.4,,,,,,,,,,38,195,46,234,192,138,40,242,24,194,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.401,144.655,B,11/22/2015 23:35:00,Argos,,0,A,,401677412,11/22/2015 23:35:01,1,1,,-122,401677412,144.655,13.401,,,,,,,,,,69,236,78,232,192,110,131,0,0,0,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.658,B,11/23/2015 07:57:07,Argos,,0,N,,401677414,11/23/2015 07:57:08,1,1,,-127,401677414,144.658,13.405,,,,,,,,,,50,146,254,230,96,87,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.653,B,11/23/2015 07:57:07,Argos,,0,K,,401677412,11/23/2015 07:57:08,1,1,,-127,401677412,144.653,13.404,,,,,,,,,,50,146,254,230,96,87,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.662,B,11/23/2015 10:44:59,Argos,,0,A,,401677413,11/23/2015 10:44:59,1,1,,-124,401677413,144.662,13.412,,,,,,,,,,28,195,238,228,198,0,82,243,176,236,133,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.663,B,11/23/2015 11:35:54,Argos,,0,B,,401677407,11/23/2015 11:35:54,1,1,,-129,401677407,144.663,13.419,,,,,,,,,,123,138,62,238,180,166,25,81,243,36,142,227,39,222,168,6,119,164,100,45,38,249,48,5,180,105,255,,,,,
"",152582,5947,13.424,144.661,B,11/23/2015 12:25:50,Argos,,0,A,,401677408,11/23/2015 12:25:50,1,1,,-123,401677408,144.661,13.424,,,,,,,,,,58,69,126,238,105,129,0,0,8,48,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.427,144.666,B,11/23/2015 15:18:51,Argos,,0,P,,401677417,11/23/2015 15:18:52,1,1,,-134,401677417,144.666,13.427,,,,,,,,,,67,198,190,234,192,126,130,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.652,A,11/23/2015 18:49:27,Argos,,402,K,,401677410,11/23/2015 18:48:38,1,3,,-127,401677410,144.652,13.417,,,,,,,,,,35,240,206,232,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.652,A,11/23/2015 18:49:27,Argos,,402,K,,401677410,11/23/2015 18:50:17,1,3,,-127,401677410,144.652,13.417,,,,,,,,,,31,189,126,232,102,0,104,49,7,52,3,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.652,A,11/23/2015 18:49:27,Argos,,402,K,,401677410,11/23/2015 18:55:20,1,3,,-127,401677410,144.652,13.417,,,,,,,,,,65,211,126,232,0,126,129,8,12,0,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.657,2,11/23/2015 18:58:22,Argos,,354,N,,401677412,11/23/2015 18:55:20,1,4,,-128,401677412,144.657,13.419,,,,,,,,,,65,211,126,232,0,126,129,8,12,0,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.657,2,11/23/2015 18:58:22,Argos,,354,N,,401677412,11/23/2015 18:57:01,1,4,,-128,401677412,144.657,13.419,,,,,,,,,,61,5,78,232,0,73,136,4,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.657,2,11/23/2015 18:58:22,Argos,,354,N,,401677412,11/23/2015 18:59:54,1,4,,-128,401677412,144.657,13.419,,,,,,,,,,34,16,206,232,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.657,2,11/23/2015 18:58:22,Argos,,354,N,,401677412,11/23/2015 19:01:14,1,4,,-128,401677412,144.657,13.419,,,,,,,,,,0,6,239,48,65,165,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.657,B,11/23/2015 19:10:28,Argos,,0,R,,401677409,11/23/2015 19:10:29,1,1,,-132,401677409,144.657,13.419,,,,,,,,,,116,50,62,232,38,176,94,40,149,12,213,18,114,212,61,253,201,51,47,78,58,251,143,185,159,170,116,39,7,63,100,
"",152582,5947,13.416,144.656,B,11/23/2015 20:31:35,Argos,,57,K,,401677418,11/23/2015 20:31:07,1,2,,-127,401677418,144.656,13.416,,,,,,,,,,35,107,110,231,32,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.656,B,11/23/2015 20:31:35,Argos,,57,K,,401677418,11/23/2015 20:32:04,1,2,,-127,401677418,144.656,13.416,,,,,,,,,,24,61,142,231,39,0,27,176,162,226,188,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.658,B,11/23/2015 20:37:26,Argos,,0,N,,401677413,11/23/2015 20:37:26,1,1,,-128,401677413,144.658,13.415,,,,,,,,,,112,33,174,231,70,173,37,1,168,160,13,64,21,218,2,220,171,127,83,86,68,152,242,244,7,228,35,222,138,144,164,
"",152582,5947,13.413,144.66,B,11/23/2015 20:45:06,Argos,,0,R,,401677409,11/23/2015 20:45:07,1,1,,-127,401677409,144.66,13.413,,,,,,,,,,75,13,222,230,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.659,B,11/24/2015 01:04:01,Argos,,0,A,,401677413,11/24/2015 01:04:01,1,1,,-131,401677413,144.659,13.415,,,,,,,,,,78,143,30,224,233,190,232,38,192,45,12,209,4,0,213,237,57,179,221,,,,,,,,,,,,,
"",152582,5947,13.431,144.652,B,11/24/2015 07:45:13,Argos,,59,N,,401677412,11/24/2015 07:44:44,1,2,,-124,401677412,144.652,13.431,,,,,,,,,,51,61,206,238,199,128,2,18,197,153,142,64,166,117,46,,,,,,,,,,,,,,,,,
"",152582,5947,13.431,144.652,B,11/24/2015 07:45:13,Argos,,59,N,,401677412,11/24/2015 07:45:43,1,2,,-124,401677412,144.652,13.431,,,,,,,,,,32,1,94,238,192,138,31,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.425,144.637,B,11/24/2015 09:10:21,Argos,,0,R,,401677415,11/24/2015 09:10:21,1,1,,-124,401677415,144.637,13.425,,,,,,,,,,66,95,156,0,0,254,129,3,255,255,240,0,133,0,1,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.631,B,11/24/2015 10:23:00,Argos,,0,A,,401677413,11/24/2015 10:23:01,1,1,,-129,401677413,144.631,13.422,,,,,,,,,,73,205,14,236,96,158,129,2,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.63,B,11/24/2015 12:58:16,Argos,,0,B,,401677406,11/24/2015 12:58:16,1,1,,-135,401677406,144.63,13.416,,,,,,,,,,17,143,190,234,195,0,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.695,A,11/24/2015 16:45:25,Argos,,662,P,,401677413,11/24/2015 16:44:57,1,3,,-127,401677413,144.695,13.414,,,,,,,,,,127,15,174,236,70,247,213,183,167,141,84,168,255,165,202,136,227,193,176,152,199,12,48,,,,,,,,,
"",152582,5947,13.414,144.695,A,11/24/2015 16:45:25,Argos,,662,P,,401677413,11/24/2015 16:45:54,1,3,,-127,401677413,144.695,13.414,,,,,,,,,,31,189,126,232,102,0,104,49,7,52,3,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.695,A,11/24/2015 16:45:25,Argos,,662,P,,401677413,11/24/2015 16:55:59,1,3,,-127,401677413,144.695,13.414,,,,,,,,,,65,211,126,232,0,126,129,8,12,0,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.426,144.679,B,11/24/2015 18:47:06,Argos,,402,N,,401677417,11/24/2015 18:43:46,1,2,,-135,401677417,144.679,13.426,,,,,,,,,,54,4,254,231,39,129,0,0,0,24,128,196,196,7,40,,,,,,,,,,,,,,,,,
"",152582,5947,13.426,144.679,B,11/24/2015 18:47:06,Argos,,402,N,,401677417,11/24/2015 18:50:28,1,2,,-135,401677417,144.679,13.426,,,,,,,,,,35,107,110,103,160,138,1,119,37,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.673,B,11/24/2015 20:12:33,Argos,,0,R,,401677410,11/24/2015 20:12:33,1,1,,-123,401677410,144.673,13.42,,,,,,,,,,50,172,94,230,197,128,2,0,0,16,1,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.674,B,11/24/2015 20:12:33,Argos,,0,K,,401677412,11/24/2015 20:12:34,1,1,,-123,401677412,144.674,13.419,,,,,,,,,,50,172,94,230,197,128,2,160,101,18,26,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.644,B,11/25/2015 04:02:17,Argos,,55,P,,401677414,11/25/2015 04:01:50,1,2,,-127,401677414,144.644,13.412,,,,,,,,,,25,25,46,228,102,0,23,158,108,213,23,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.644,B,11/25/2015 04:02:17,Argos,,55,P,,401677414,11/25/2015 04:02:45,1,2,,-127,401677414,144.644,13.412,,,,,,,,,,73,206,30,228,0,58,129,2,4,40,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.639,B,11/25/2015 05:55:15,Argos,,0,N,,401677412,11/25/2015 05:55:15,1,1,,-137,401677412,144.639,13.411,,,,,,,,,,72,26,222,241,32,110,129,0,0,8,16,0,64,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.436,144.67,A,11/25/2015 07:10:06,Argos,,114,K,,401677395,11/25/2015 07:09:10,1,3,,-124,401677395,144.67,13.436,,,,,,,,,,72,144,139,242,202,33,137,255,255,239,255,127,252,255,255,247,191,186,207,,,,,,,,,,,,,
"",152582,5947,13.436,144.67,A,11/25/2015 07:10:06,Argos,,114,K,,401677395,11/25/2015 07:10:05,1,3,,-124,401677395,144.67,13.436,,,,,,,,,,116,50,62,232,38,176,94,40,149,12,213,18,114,212,61,253,201,51,47,78,58,251,7,188,76,42,116,52,0,0,0,
"",152582,5947,13.436,144.67,A,11/25/2015 07:10:06,Argos,,114,K,,401677395,11/25/2015 07:11:04,1,3,,-124,401677395,144.67,13.436,,,,,,,,,,0,173,92,114,178,21,47,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.662,B,11/25/2015 08:40:44,Argos,,0,R,,401677415,11/25/2015 08:40:44,1,1,,-129,401677415,144.662,13.413,,,,,,,,,,68,85,94,240,96,172,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.67,B,11/25/2015 10:56:22,Argos,,0,B,,401677413,11/25/2015 10:56:22,1,1,,-132,401677413,144.67,13.41,,,,,,,,,,51,61,206,238,199,128,2,1,164,128,120,251,108,18,86,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.659,A,11/25/2015 11:48:44,Argos,,390,A,,401677412,11/25/2015 11:42:42,1,3,,-121,401677412,144.659,13.42,,,,,,,,,,42,144,206,239,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.659,A,11/25/2015 11:48:44,Argos,,390,A,,401677412,11/25/2015 11:48:16,1,3,,-121,401677412,144.659,13.42,,,,,,,,,,18,252,238,238,9,0,7,2,133,161,5,4,233,181,131,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.659,A,11/25/2015 11:48:44,Argos,,390,A,,401677412,11/25/2015 11:49:12,1,3,,-121,401677412,144.659,13.42,,,,,,,,,,66,95,158,205,32,110,129,0,4,0,0,0,96,128,25,,,,,,,,,,,,,,,,,
"",152582,5947,13.383,144.666,B,11/25/2015 16:34:13,Argos,,65,P,,401677409,11/25/2015 16:33:41,1,2,,-126,401677409,144.666,13.383,,,,,,,,,,24,24,14,234,104,0,126,167,2,3,128,128,136,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.383,144.666,B,11/25/2015 16:34:13,Argos,,65,P,,401677409,11/25/2015 16:34:46,1,2,,-126,401677409,144.666,13.383,,,,,,,,,,76,104,78,234,14,129,0,0,0,0,0,0,0,4,0,40,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.394,144.663,B,11/25/2015 19:39:01,Argos,,242,K,,401677410,11/25/2015 19:34:59,1,2,,-123,401677410,144.663,13.394,,,,,,,,,,65,211,126,232,0,126,129,8,13,0,34,14,99,48,37,,,,,,,,,,,,,,,,,
"",152582,5947,13.394,144.663,B,11/25/2015 19:39:01,Argos,,242,K,,401677410,11/25/2015 19:39:01,1,2,,-123,401677410,144.663,13.394,,,,,,,,,,61,5,78,232,0,73,136,4,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.668,B,11/25/2015 19:39:01,Argos,,0,R,,401677410,11/25/2015 19:39:01,1,1,,-123,401677410,144.668,13.404,,,,,,,,,,61,5,78,232,0,73,136,4,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.637,2,11/25/2015 20:11:45,Argos,,542,N,,401677413,11/25/2015 20:10:32,1,4,,-123,401677413,144.637,13.421,,,,,,,,,,35,107,110,231,4,208,138,52,236,144,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.637,2,11/25/2015 20:11:45,Argos,,542,N,,401677413,11/25/2015 20:11:42,1,4,,-123,401677413,144.637,13.421,,,,,,,,,,24,61,142,231,39,0,27,176,162,226,188,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.637,2,11/25/2015 20:11:45,Argos,,542,N,,401677413,11/25/2015 20:13:04,1,4,,-123,401677413,144.637,13.421,,,,,,,,,,75,13,222,230,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.637,2,11/25/2015 20:11:45,Argos,,542,N,,401677413,11/25/2015 20:19:34,1,4,,-123,401677413,144.637,13.421,,,,,,,,,,116,227,254,242,36,68,30,113,39,227,45,89,52,61,156,168,157,207,4,177,7,159,41,233,185,243,110,125,123,69,125,
"",152582,5947,13.446,144.596,B,11/25/2015 22:40:44,Argos,,0,A,,401677412,11/25/2015 22:40:45,1,1,,-126,401677412,144.596,13.446,,,,,,,,,,52,43,94,229,38,129,0,12,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.446,144.596,B,11/26/2015 00:13:31,Argos,,44,A,,401677407,11/26/2015 00:13:09,1,2,,-121,401677407,144.596,13.446,,,,,,,,,,72,246,206,243,32,142,129,0,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.446,144.596,B,11/26/2015 00:13:31,Argos,,44,A,,401677407,11/26/2015 00:13:53,1,2,,-121,401677407,144.596,13.446,,,,,,,,,,52,130,190,243,39,128,0,4,0,0,32,192,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.532,144.475,B,11/26/2015 07:20:53,Argos,,0,N,,401677414,11/26/2015 07:20:53,1,1,,-130,401677414,144.475,13.532,,,,,,,,,,72,144,142,240,206,129,0,0,0,0,0,64,1,0,4,8,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.408,144.616,B,11/26/2015 08:07:40,Argos,,42,R,,401677414,11/26/2015 08:07:20,1,2,,-124,401677414,144.616,13.408,,,,,,,,,,56,222,110,240,199,129,8,4,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.616,B,11/26/2015 08:07:40,Argos,,42,R,,401677414,11/26/2015 08:08:02,1,2,,-124,401677414,144.616,13.408,,,,,,,,,,34,31,206,240,192,155,123,139,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.618,B,11/26/2015 16:25:19,Argos,,452,P,,401677395,11/26/2015 16:25:19,1,2,,-126,401677395,144.618,13.408,,,,,,,,,,54,248,110,236,195,128,0,9,3,122,8,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.618,B,11/26/2015 16:25:19,Argos,,452,P,,401677395,11/26/2015 16:32:51,1,2,,-126,401677395,144.618,13.408,,,,,,,,,,37,221,110,236,192,155,118,144,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,,,,,,,134,R,,,11/26/2015 19:12:55,1,3,,-126,,,,,,,,,,,,,49,167,62,233,40,130,0,4,8,80,0,129,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.401,144.67,A,11/26/2015 19:13:55,Argos,,134,K,,401677401,11/26/2015 19:12:55,1,3,,-126,401677401,144.67,13.401,,,,,,,,,,49,167,62,233,40,130,0,4,8,80,0,129,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,,,,,,,134,R,,,11/26/2015 19:13:42,1,3,,-126,,,,,,,,,,,,,44,170,222,233,32,138,53,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.401,144.67,A,11/26/2015 19:13:55,Argos,,134,K,,401677401,11/26/2015 19:13:42,1,3,,-126,401677401,144.67,13.401,,,,,,,,,,44,170,222,233,32,138,53,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,,,,,,,134,R,,,11/26/2015 19:15:09,1,3,,-126,,,,,,,,,,,,,21,33,34,46,53,182,175,230,208,203,26,67,66,61,143,,,,,,,,,,,,,,,,,
"",152582,5947,13.401,144.67,A,11/26/2015 19:13:55,Argos,,134,K,,401677401,11/26/2015 19:15:09,1,3,,-126,401677401,144.67,13.401,,,,,,,,,,21,46,145,65,186,35,71,251,234,171,232,80,62,208,228,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.63,B,11/26/2015 22:17:16,Argos,,54,A,,401677411,11/26/2015 22:16:49,1,2,,-131,401677411,144.63,13.415,,,,,,,,,,116,34,62,232,38,176,94,40,149,12,213,18,114,212,61,253,201,51,47,78,58,251,143,43,152,170,116,52,0,0,0,
"",152582,5947,13.415,144.63,B,11/26/2015 22:17:16,Argos,,54,A,,401677411,11/26/2015 22:17:43,1,2,,-131,401677411,144.63,13.415,,,,,,,,,,24,61,142,231,39,0,27,176,162,226,188,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.681,B,11/27/2015 03:36:22,Argos,,63,P,,401677412,11/27/2015 03:35:51,1,2,,-130,401677412,144.681,13.399,,,,,,,,,,64,170,190,244,0,78,129,0,0,8,0,0,192,0,8,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.681,B,11/27/2015 03:36:22,Argos,,63,P,,401677412,11/27/2015 03:36:54,1,2,,-130,401677412,144.681,13.399,,,,,,,,,,49,212,14,244,0,104,132,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
