DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176778,176778,Mk10,DS,3,0,2,30,15,01:19:50 11-Feb-2021,MB,A,5.7420,121.0295,5.7420,121.0295,8,,401677476,-125
176778,176778,Mk10,DS,2,0,1,24,24,02:17:28 11-Feb-2021,MC,B,5.7397,121.0282,5.7397,121.0282,8,,401677475,-122
176778,176778,Mk10,DS,4,0,0,25,15,09:18:49 11-Feb-2021,NP,0,5.7152,121.0311,5.7152,121.0311,58,,401677481,-129
176778,176778,Mk10,DS,2,0,1,31,31,10:01:50 11-Feb-2021,A1,B,5.7188,121.0169,5.7188,121.0169,8,,401677484,-130
176778,176778,Mk10,DS,1,0,0,,,10:40:34 11-Feb-2021,SR,B,5.7231,121.0229,5.7231,121.0229,8,,401677474,-129
176778,176778,Mk10,DS,1,0,0,,,11:03:24 11-Feb-2021,NP,B,5.7190,121.0226,5.7190,121.0226,6,,401677470,-129
176778,176778,Mk10,DS,2,0,0,254,254,11:09:05 11-Feb-2021,MA,B,5.7224,121.0295,5.7224,121.0295,6,,401677470,-125
176778,176778,Mk10,DS,1,0,0,,,11:46:12 11-Feb-2021,NK,B,5.7241,121.0313,5.7241,121.0313,8,,401677467,-125
176778,176778,Mk10,DS,1,0,1,,,21:39:43 11-Feb-2021,SR,B,5.7624,121.0394,5.7624,121.0394,8,,401677466,-128
176778,176778,Mk10,DS,5,0,2,24,15,23:48:26 11-Feb-2021,MA,1,5.7390,121.0369,5.7390,121.0369,68,,401677482,-121
176778,176778,Mk10,DS,4,0,2,32,15,23:48:28 11-Feb-2021,NP,0,5.7412,121.0239,5.7412,121.0239,56,,401677479,-132
176778,176778,Mk10,DS,7,0,3,27,15,00:51:04 12-Feb-2021,NN,0,5.7564,121.0066,5.7564,121.0066,58,,401677481,-129
176778,176778,Mk10,DS,6,0,1,23,15,01:49:06 12-Feb-2021,MC,1,5.7603,120.9923,5.7603,120.9923,58,,401677476,-121
176778,176778,Mk10,DS,3,0,3,15,15,02:41:52 12-Feb-2021,NN,A,5.7540,120.9953,5.7540,120.9953,8,,401677479,-130
176778,176778,Mk10,DS,1,0,1,,,02:43:15 12-Feb-2021,MB,B,5.7617,120.9872,5.7617,120.9872,8,,401677483,-135
176778,176778,Mk10,DS,3,0,2,23,16,08:32:15 12-Feb-2021,SR,A,5.7598,121.0014,5.7598,121.0014,8,,401677491,-131
176778,176778,Mk10,DS,4,0,1,15,15,09:09:49 12-Feb-2021,NP,0,5.7287,121.0361,5.7287,121.0361,58,,401677475,-130
176778,176778,Mk10,DS,2,0,0,20,20,09:47:40 12-Feb-2021,A1,B,5.7199,121.0488,5.7199,121.0488,8,,401677476,-132
176778,176778,Mk10,DS,1,0,1,,,10:16:03 12-Feb-2021,SR,B,5.7222,121.0481,5.7222,121.0481,6,,401677466,-126
176778,176778,Mk10,DS,3,0,2,23,15,11:15:54 12-Feb-2021,NK,A,5.7024,121.0756,5.7024,121.0756,8,,401677478,-132
176778,176778,Mk10,DS,3,0,0,29,15,13:37:29 12-Feb-2021,NN,A,5.6991,121.0792,5.6991,121.0792,8,,401677479,-131
176778,176778,Mk10,DS,4,0,1,23,17,21:11:28 12-Feb-2021,SR,1,5.6898,121.0747,5.6898,121.0747,58,,401677479,-125
176778,176778,Mk10,DS,2,0,0,274,274,21:47:32 12-Feb-2021,NP,B,5.6986,121.0909,5.6986,121.0909,8,,401677476,-127
176778,176778,Mk10,DS,10,0,2,23,14,22:54:26 12-Feb-2021,SR,1,5.7273,121.0573,5.7273,121.0573,58,,401677478,-130
176778,176778,Mk10,DS,6,0,2,21,15,01:05:04 13-Feb-2021,MA,2,5.7330,121.0324,5.7330,121.0324,58,,401677480,-120
176778,176778,Mk10,DS,5,0,1,23,14,08:58:50 13-Feb-2021,NP,0,5.7368,121.0471,5.7368,121.0471,58,,401677470,-133
176778,176778,Mk10,DS,2,0,0,15,15,09:30:04 13-Feb-2021,A1,B,5.7258,121.0456,5.7258,121.0456,7,,401677481,-123
176778,176778,Mk10,DS,7,0,0,18,14,09:38:59 13-Feb-2021,SR,1,5.7259,121.0448,5.7259,121.0448,66,,401677476,-126
176778,176778,Mk10,DS,1,0,0,,,10:34:08 13-Feb-2021,NP,B,5.7234,121.0438,5.7234,121.0438,8,,401677476,-133
176778,176778,Mk10,DS,1,0,0,,,10:55:23 13-Feb-2021,NK,B,5.7219,121.0430,5.7219,121.0430,6,,401677472,-126
176778,176778,Mk10,DS,2,0,0,191,191,12:04:21 13-Feb-2021,MA,B,5.7153,121.0419,5.7153,121.0419,8,,401677478,-118
176778,176778,Mk10,DS,1,0,0,,,12:35:14 13-Feb-2021,MC,B,5.7136,121.0422,5.7136,121.0422,8,,401677478,-120
176778,176778,Mk10,DS,1,0,0,,,12:35:14 13-Feb-2021,NK,B,5.7143,121.0422,5.7143,121.0422,,,401677477,-130
176778,176778,Mk10,DS,1,0,0,,,13:17:34 13-Feb-2021,MB,B,5.7119,121.0412,5.7119,121.0412,8,,401677476,-130
176778,176778,Mk10,DS,1,0,1,,,13:36:55 13-Feb-2021,NN,B,5.7119,121.0412,5.7119,121.0412,6,,401677475,-129
176778,176778,Mk10,DS,1,0,0,,,14:15:25 13-Feb-2021,MC,B,5.7105,121.0404,5.7105,121.0404,8,,401677475,-122
176778,176778,Mk10,DS,2,0,1,44,44,21:46:19 13-Feb-2021,NP,B,5.7154,121.0450,5.7154,121.0450,8,,401677470,-132
176778,176778,Mk10,DS,4,0,3,34,14,23:05:46 13-Feb-2021,MA,0,5.6947,121.0697,5.6947,121.0697,58,,401677472,-125
176778,176778,Mk10,DS,1,0,1,,,23:31:44 13-Feb-2021,NK,B,5.7027,121.0746,5.7027,121.0746,6,,401677466,-130
176778,176778,Mk10,DS,6,0,0,33,14,00:46:20 14-Feb-2021,MA,2,5.7305,121.0351,5.7305,121.0351,58,,401677477,-116
176778,176778,Mk10,DS,2,0,1,15,15,02:53:41 14-Feb-2021,MC,B,5.7350,121.0279,5.7350,121.0279,8,,401677478,-125
176778,176778,Mk10,DS,2,0,1,259,259,10:53:14 14-Feb-2021,SR,B,5.7407,121.0069,5.7407,121.0069,8,,401677487,-129
176778,176778,Mk10,DS,2,0,2,50,50,23:10:11 14-Feb-2021,NP,B,5.7261,121.0474,5.7261,121.0474,,,401677482,-122
176778,176778,Mk10,DS,2,0,2,50,50,23:10:11 14-Feb-2021,NK,B,5.7215,121.0486,5.7215,121.0486,,,401677478,-124
176778,176778,Mk10,DS,1,0,1,,,02:05:30 15-Feb-2021,NN,B,5.7257,121.0441,5.7257,121.0441,8,,401677475,-130
176778,176778,Mk10,DS,1,0,1,,,10:17:26 15-Feb-2021,NP,B,5.7248,121.0376,5.7248,121.0376,8,,401677473,-128
176778,176778,Mk10,DS,3,0,0,107,29,10:18:47 15-Feb-2021,SR,A,5.7230,121.0471,5.7230,121.0471,6,,401677479,-126
176778,176778,Mk10,DS,2,0,0,601,601,13:29:58 15-Feb-2021,MC,B,5.7194,121.0192,5.7194,121.0192,8,,401677478,-124
176778,176778,Mk10,DS,2,0,2,63,63,23:58:41 15-Feb-2021,MA,B,5.6693,121.0344,5.6693,121.0344,8,,401677478,-121
176778,176778,Mk10,DS,3,0,1,24,14,00:17:01 16-Feb-2021,NK,A,5.6964,121.0940,5.6964,121.0940,6,,401677486,-127
176778,176778,Mk10,DS,6,0,3,40,16,02:13:23 16-Feb-2021,MC,1,5.7376,121.0248,5.7376,121.0248,58,,401677481,-120
176778,176778,Mk10,DS,1,0,1,,,08:48:22 16-Feb-2021,A1,B,5.7841,120.9538,5.7841,120.9538,8,,401677469,-136
176778,176778,Mk10,DS,1,0,0,,,09:46:43 16-Feb-2021,SR,B,5.7728,120.9710,5.7728,120.9710,6,,401677496,-124
176778,176778,Mk10,DS,1,0,1,,,10:16:12 16-Feb-2021,A1,B,5.7596,121.0010,5.7596,121.0010,6,,401677474,-135
176778,176778,Mk10,DS,1,0,1,,,11:41:54 16-Feb-2021,NP,B,5.7430,120.9953,5.7430,120.9953,8,,401677459,-133
176778,176778,Mk10,DS,1,0,0,,,12:55:07 16-Feb-2021,NN,B,5.7402,120.9930,5.7402,120.9930,8,,401677460,-125
176778,176778,Mk10,DS,3,0,2,251,19,13:11:16 16-Feb-2021,MC,A,5.7358,120.9971,5.7358,120.9971,6,,401677475,-126
176778,176778,Mk10,DS,3,0,1,85,46,14:33:45 16-Feb-2021,NN,A,5.7107,121.0344,5.7107,121.0344,8,,401677463,-129
176778,176778,Mk10,DS,1,0,0,,,14:56:20 16-Feb-2021,MC,B,5.7080,121.0378,5.7080,121.0378,6,,401677477,-125
176778,176778,Mk10,DS,2,0,0,27,27,20:40:08 16-Feb-2021,A1,B,5.7049,121.0413,5.7049,121.0413,8,,401677487,-129
176778,176778,Mk10,DS,2,0,2,24,24,21:02:07 16-Feb-2021,NP,B,5.7100,121.0451,5.7100,121.0451,6,,401677476,-137
176778,176778,Mk10,DS,4,0,1,81,27,01:23:49 17-Feb-2021,MA,2,5.7220,121.0514,5.7220,121.0514,68,,401677482,-121
176778,176778,Mk10,DS,3,0,3,45,33,01:54:10 17-Feb-2021,MC,A,5.7333,121.0494,5.7333,121.0494,8,,401677481,-119
176778,176778,Mk10,DS,2,0,1,259,259,21:53:38 17-Feb-2021,SR,B,5.7636,121.0593,5.7636,121.0593,,,401677469,-122
176778,176778,Mk10,DS,2,0,1,259,259,22:00:06 17-Feb-2021,A1,B,5.7272,121.0406,5.7272,121.0406,6,,401677475,-129
176778,176778,Mk10,DS,3,0,2,29,15,03:03:21 18-Feb-2021,NN,A,5.7408,121.0396,5.7408,121.0396,8,,401677483,-131
176778,176778,Mk10,DS,1,0,0,,,13:16:15 18-Feb-2021,MB,B,5.7627,121.0354,5.7627,121.0354,8,,401677469,-126
176778,176778,Mk10,DS,1,0,1,,,21:27:39 18-Feb-2021,SR,B,5.7700,121.0461,5.7700,121.0461,8,,401677469,-130
176778,176778,Mk10,DS,2,0,1,50,50,21:46:26 18-Feb-2021,A1,B,5.7189,121.0430,5.7189,121.0430,6,,401677478,-121
176778,176778,Mk10,DS,1,0,0,,,01:20:21 19-Feb-2021,NN,B,5.7297,121.0454,5.7297,121.0454,8,,401677478,-128
176778,176778,Mk10,DS,5,0,1,18,15,09:25:52 19-Feb-2021,NP,0,5.7156,121.0320,5.7156,121.0320,58,,401677485,-129
176778,176778,Mk10,DS,1,0,1,,,11:41:29 19-Feb-2021,MA,B,5.7161,121.0323,5.7161,121.0323,8,,401677478,-125
176778,176778,Mk10,DS,1,0,1,,,11:41:29 19-Feb-2021,NK,B,5.7199,121.0441,5.7199,121.0441,8,,401677480,-133
176778,176778,Mk10,DS,1,0,1,,,14:02:39 19-Feb-2021,NN,B,5.7118,121.0347,5.7118,121.0347,8,,401677475,-125
176778,176778,Mk10,DS,3,0,3,29,27,20:55:04 19-Feb-2021,SR,A,5.7216,121.0266,5.7216,121.0266,8,,401677473,-126
176778,176778,Mk10,DS,3,0,1,43,36,22:11:19 19-Feb-2021,NP,A,5.7196,121.0480,5.7196,121.0480,8,,401677477,-129
176778,176778,Mk10,DS,3,0,1,36,15,01:03:48 20-Feb-2021,NN,A,5.7260,121.0515,5.7260,121.0515,8,,401677482,-124
176778,176778,Mk10,DS,1,0,0,,,02:46:05 20-Feb-2021,NN,B,5.7270,121.0562,5.7270,121.0562,8,,401677480,-129
176778,176778,Mk10,DS,1,0,1,,,12:35:01 20-Feb-2021,MB,B,5.7176,121.0487,5.7176,121.0487,8,,401677477,-135
176778,176778,Mk10,DS,1,0,0,,,13:47:04 20-Feb-2021,NN,B,5.7183,121.0506,5.7183,121.0506,8,,401677480,-125
176778,176778,Mk10,DS,1,0,1,,,14:16:04 20-Feb-2021,MB,B,5.7181,121.0520,5.7181,121.0520,6,,401677479,-137
176778,176778,Mk10,DS,1,0,1,,,21:21:02 20-Feb-2021,A1,B,5.7236,121.0487,5.7236,121.0487,8,,401677478,-137
176778,176778,Mk10,DS,1,0,1,,,21:54:21 20-Feb-2021,NP,B,5.7217,121.0491,5.7217,121.0491,8,,401677478,-132
176778,176778,Mk10,DS,1,0,0,,,22:03:32 20-Feb-2021,SR,B,5.7220,121.0491,5.7220,121.0491,6,,401677478,-129
176778,176778,Mk10,DS,2,0,2,48,48,22:10:30 20-Feb-2021,NK,B,5.7299,121.0486,5.7299,121.0486,6,,401677480,-135
176778,176778,Mk10,DS,9,0,0,18,14,23:55:57 20-Feb-2021,MA,0,5.7266,121.0302,5.7266,121.0302,58,,401677483,-119
176778,176778,Mk10,DS,1,0,0,,,23:55:26 20-Feb-2021,NK,B,5.7268,121.0391,5.7268,121.0391,8,,401677484,-128
176778,176778,Mk10,DS,5,0,0,27,15,00:48:22 21-Feb-2021,NN,1,5.7344,121.0345,5.7344,121.0345,58,,401677487,-127
176778,176778,Mk10,DS,3,0,1,31,30,01:36:35 21-Feb-2021,MA,A,5.7307,121.0366,5.7307,121.0366,8,,401677485,-126
176778,176778,Mk10,DS,1,0,1,,,02:26:29 21-Feb-2021,NN,B,5.7308,121.0366,5.7308,121.0366,8,,401677486,-129
176778,176778,Mk10,DS,7,0,2,26,14,08:51:57 21-Feb-2021,SR,1,5.7215,121.0358,5.7215,121.0358,58,,401677477,-127
176778,176778,Mk10,DS,6,0,3,23,15,10:43:46 21-Feb-2021,NP,0,5.7272,121.0403,5.7272,121.0403,58,,401677483,-127
176778,176778,Mk10,DS,1,0,1,,,12:44:14 21-Feb-2021,MA,B,5.7270,121.0405,5.7270,121.0405,8,,401677481,-121
176778,176778,Mk10,DS,1,0,1,,,21:44:13 21-Feb-2021,NP,B,5.7318,121.0441,5.7318,121.0441,8,,401677481,-132
176778,176778,Mk10,DS,4,0,1,27,20,23:11:03 21-Feb-2021,SR,0,5.7282,121.0438,5.7282,121.0438,58,,401677478,-132
176778,176778,Mk10,DS,2,0,0,40,40,00:33:49 22-Feb-2021,NN,B,5.7470,121.0486,5.7470,121.0486,8,,401677483,-133
176778,176778,Mk10,DS,1,0,1,,,01:23:15 22-Feb-2021,MA,B,5.7500,121.0496,5.7500,121.0496,8,,401677486,-132
176778,176778,Mk10,DS,7,0,0,22,15,10:40:42 22-Feb-2021,MA,1,5.7325,121.0454,5.7325,121.0454,58,,401677473,-129
176778,176778,Mk10,DS,1,0,0,,,13:24:11 22-Feb-2021,NN,B,5.7293,121.0457,5.7293,121.0457,8,,401677475,-130
176778,176778,Mk10,DS,1,0,0,,,20:47:00 22-Feb-2021,A1,B,5.7242,121.0602,5.7242,121.0602,8,,401677470,-133
176778,176778,Mk10,DS,1,0,0,,,21:00:16 22-Feb-2021,SR,B,5.7221,121.0555,5.7221,121.0555,6,,401677471,-127
176778,176778,Mk10,DS,1,0,1,,,22:16:47 22-Feb-2021,A1,B,5.7125,121.0508,5.7125,121.0508,8,,401677484,-140
176778,176778,Mk10,DS,1,0,0,,,23:16:28 22-Feb-2021,NP,B,5.7163,121.0563,5.7163,121.0563,8,,401677476,-127
176778,176778,Mk10,DS,3,0,1,32,14,23:16:55 22-Feb-2021,MA,A,5.7198,121.0427,5.7198,121.0427,6,,401677476,-122
176778,176778,Mk10,DS,2,0,2,22,22,00:36:28 23-Feb-2021,MB,B,5.7099,121.0462,5.7099,121.0462,8,,401677474,-135
176778,176778,Mk10,DS,5,0,2,40,15,02:16:39 23-Feb-2021,MB,1,5.7236,121.0469,5.7236,121.0469,58,,401677476,-125
176778,176778,Mk10,DS,3,0,2,22,15,08:42:48 23-Feb-2021,NP,A,5.7349,121.0430,5.7349,121.0430,8,,401677480,-138
176778,176778,Mk10,DS,4,0,2,37,15,09:35:48 23-Feb-2021,SR,0,5.7204,121.0355,5.7204,121.0355,58,,401677481,-131
176778,176778,Mk10,DS,1,0,1,,,12:07:28 23-Feb-2021,NP,B,5.7135,121.0309,5.7135,121.0309,8,,401677484,-138
176778,176778,Mk10,DS,5,0,0,23,15,12:30:54 23-Feb-2021,MC,,,,,,,,401650000,
176778,176778,Mk10,DS,1,0,1,,,13:08:34 23-Feb-2021,NN,B,5.7144,121.0310,5.7144,121.0310,8,,401677482,-133
176778,176778,Mk10,DS,1,0,1,,,20:30:46 23-Feb-2021,A1,B,5.7039,121.0171,5.7039,121.0171,8,,401677484,-133
176778,176778,Mk10,DS,1,0,1,,,20:30:46 23-Feb-2021,SR,B,5.7088,121.0334,5.7088,121.0334,,,401677480,-131
176778,176778,Mk10,DS,1,0,0,,,21:27:17 23-Feb-2021,NP,B,5.7133,121.0307,5.7133,121.0307,8,,401677471,-132
176778,176778,Mk10,DS,2,0,0,15,15,22:13:46 23-Feb-2021,SR,B,5.7211,121.0434,5.7211,121.0434,8,,401677478,-136
176778,176778,Mk10,DS,3,0,1,40,15,22:38:00 23-Feb-2021,NK,A,5.7293,121.0457,5.7293,121.0457,8,,401677477,-124
176778,176778,Mk10,DS,4,0,2,234,41,00:32:45 24-Feb-2021,MA,0,5.7403,121.0266,5.7403,121.0266,58,,401677481,-121
176778,176778,Mk10,DS,2,0,2,50,50,09:38:19 24-Feb-2021,NK,B,5.7637,121.0183,5.7637,121.0183,8,,401677473,-135
176778,176778,Mk10,DS,1,0,0,,,10:05:08 24-Feb-2021,NP,B,5.7547,121.0194,5.7547,121.0194,6,,401677479,-133
176778,176778,Mk10,DS,5,0,4,27,15,11:18:36 24-Feb-2021,NK,1,5.7450,121.0314,5.7450,121.0314,58,,401677483,-127
176778,176778,Mk10,DS,2,0,1,82,82,12:05:29 24-Feb-2021,MC,B,5.7357,121.0388,5.7357,121.0388,8,,401677481,-123
176778,176778,Mk10,DS,2,0,1,19,19,13:02:10 24-Feb-2021,NN,B,5.7300,121.0429,5.7300,121.0429,8,,401677476,-125
176778,176778,Mk10,DS,1,0,1,,,13:23:38 24-Feb-2021,MA,B,5.7312,121.0425,5.7312,121.0425,6,,401677476,-125
176778,176778,Mk10,DS,1,0,1,,,21:36:45 24-Feb-2021,SR,B,5.7196,121.0749,5.7196,121.0749,8,,401677479,-135
176778,176778,Mk10,DS,5,0,4,27,15,22:49:57 24-Feb-2021,NP,0,5.7239,121.0523,5.7239,121.0523,58,,401677485,-127
176778,176778,Mk10,DS,3,0,1,15,15,00:11:04 25-Feb-2021,MA,A,5.7150,121.0578,5.7150,121.0578,8,,401677481,-124
176778,176778,Mk10,DS,3,0,1,42,34,01:47:44 25-Feb-2021,NN,A,5.7373,121.0552,5.7373,121.0552,8,,401677477,-127
176778,176778,Mk10,DS,2,0,1,73,73,08:30:47 25-Feb-2021,SR,B,5.7376,121.0517,5.7376,121.0517,8,,401677487,-137
176778,176778,Mk10,DS,1,0,0,,,10:07:54 25-Feb-2021,SR,B,5.7336,121.0445,5.7336,121.0445,8,,401677487,-128
176778,176778,Mk10,DS,4,0,0,16,15,11:19:26 25-Feb-2021,MA,1,5.7341,121.0202,5.7341,121.0202,58,,401677483,-121
176778,176778,Mk10,DS,1,0,1,,,11:35:28 25-Feb-2021,NP,B,5.7342,121.0202,5.7342,121.0202,6,,401677482,-137
176778,176778,Mk10,DS,6,0,0,26,15,12:46:50 25-Feb-2021,NN,1,5.7263,121.0090,5.7263,121.0090,58,,401677485,-127
176778,176778,Mk10,DS,3,0,1,20,17,14:29:44 25-Feb-2021,NN,A,5.7245,121.0099,,,8,,401677474,-127
176778,176778,Mk10,DS,1,0,0,,,21:04:04 25-Feb-2021,SR,B,5.7263,120.9861,5.7263,120.9861,8,,401677482,-130
176778,176778,Mk10,DS,1,0,0,,,21:40:31 25-Feb-2021,A1,B,5.7276,120.9974,5.7276,120.9974,8,,401677479,-129
176778,176778,Mk10,DS,1,0,1,,,21:47:53 25-Feb-2021,NK,B,5.7249,120.9965,5.7249,120.9965,8,,401677481,-135
176778,176778,Mk10,DS,5,0,0,16,15,23:25:18 25-Feb-2021,NK,0,5.7382,121.0302,5.7382,121.0302,58,,401677483,-127
176778,176778,Mk10,DS,4,0,0,15,14,10:26:26 26-Feb-2021,NK,0,5.7199,121.0540,5.7199,121.0540,58,,401677476,-127
176778,176778,Mk10,DS,1,0,0,,,10:54:42 26-Feb-2021,MA,B,5.7201,121.0495,5.7201,121.0495,6,,401677472,-133
176778,176778,Mk10,DS,1,0,0,,,12:06:42 26-Feb-2021,NK,B,5.7212,121.0440,5.7212,121.0440,8,,401677480,-127
176778,176778,Mk10,DS,2,0,1,182,182,13:05:06 26-Feb-2021,MC,B,5.7157,121.0495,5.7157,121.0495,8,,401677479,-118
176778,176778,Mk10,DS,1,0,1,,,14:25:22 26-Feb-2021,NN,B,5.7148,121.0533,5.7148,121.0533,8,,401677473,-133
176778,176778,Mk10,DS,10,0,0,22,14,21:21:00 26-Feb-2021,A1,3,5.6961,121.0742,5.6961,121.0742,58,,401677482,-124
176778,176778,Mk10,DS,3,0,1,16,15,23:41:49 26-Feb-2021,MA,A,5.6881,121.0753,5.6881,121.0753,8,,401677484,-130
176778,176778,Mk10,DS,1,0,0,,,10:40:29 27-Feb-2021,MA,B,5.6926,121.0816,5.6926,121.0816,8,,401677494,-128
176778,176778,Mk10,DS,3,0,1,150,140,10:43:03 27-Feb-2021,SR,A,5.7084,121.0406,5.7084,121.0406,6,,401677480,-126
176778,176778,Mk10,DS,1,0,0,,,10:45:29 27-Feb-2021,A1,B,5.7084,121.0407,5.7084,121.0407,6,,401677480,-135
176778,176778,Mk10,DS,3,0,1,155,43,11:11:50 27-Feb-2021,NP,A,5.7080,121.0434,5.7080,121.0434,6,,401677480,-132
176778,176778,Mk10,DS,1,0,0,,,12:50:11 27-Feb-2021,MC,B,5.7056,121.0460,5.7056,121.0460,8,,401677480,-120
176778,176778,Mk10,DS,4,0,0,20,14,21:11:39 27-Feb-2021,A1,0,5.6957,121.0609,5.6957,121.0609,58,,401677477,-132
176778,176778,Mk10,DS,6,0,2,21,14,22:15:11 27-Feb-2021,NP,1,5.7014,121.0688,5.7014,121.0688,58,,401677481,-129
176778,176778,Mk10,DS,3,0,1,194,58,22:35:12 27-Feb-2021,NK,A,5.7009,121.0760,5.7009,121.0760,6,,401677479,-126
176778,176778,Mk10,DS,5,0,3,32,21,22:40:36 27-Feb-2021,A1,1,5.7078,121.0765,5.7078,121.0765,56,,401677480,-133
176778,176778,Mk10,DS,4,0,0,31,15,23:16:42 27-Feb-2021,MA,0,5.7308,121.0699,5.7308,121.0699,58,,401677480,-123
176778,176778,Mk10,DS,4,0,2,15,15,00:27:24 28-Feb-2021,MB,1,5.7311,121.0550,5.7311,121.0550,58,,401677474,-132
176778,176778,Mk10,DS,2,0,1,40,40,03:05:48 28-Feb-2021,MC,B,5.7122,121.0364,5.7122,121.0364,8,,401677469,-129
176778,176778,Mk10,DS,1,0,1,,,09:00:04 28-Feb-2021,A1,B,5.7548,120.9920,5.7548,120.9920,8,,401677470,-135
176778,176778,Mk10,DS,1,0,1,,,09:23:18 28-Feb-2021,NP,B,5.7476,120.9887,5.7476,120.9887,8,,401677467,-129
176778,176778,Mk10,DS,3,0,3,103,99,10:30:33 28-Feb-2021,A1,A,5.7103,121.0405,5.7103,121.0405,8,,401677478,-131
176778,176778,Mk10,DS,1,0,0,,,11:05:42 28-Feb-2021,NP,B,5.7091,121.0425,5.7091,121.0425,8,,401677468,-127
176778,176778,Mk10,DS,1,0,0,,,12:25:35 28-Feb-2021,MC,B,5.7097,121.0420,5.7097,121.0420,8,,401677481,-122
176778,176778,Mk10,DS,3,0,3,280,96,13:59:45 28-Feb-2021,MC,A,5.7098,121.0409,5.7098,121.0409,8,,401677479,-130
176778,176778,Mk10,DS,9,0,3,23,15,20:50:26 28-Feb-2021,A1,2,5.6946,121.0707,5.6946,121.0707,58,,401677483,-127
176778,176778,Mk10,DS,10,0,3,27,15,22:01:36 28-Feb-2021,NP,1,5.7019,121.1003,5.7019,121.1003,58,,401677478,-126
176778,176778,Mk10,DS,1,0,0,,,22:58:39 28-Feb-2021,MA,B,5.7018,121.1077,5.7018,121.1077,8,,401677484,-133
176778,176778,Mk10,DS,5,0,2,41,14,23:45:23 28-Feb-2021,NP,0,5.7273,121.0434,5.7273,121.0434,58,,401677491,-127
176778,176778,Mk10,DS,5,0,1,21,15,00:54:54 01-Mar-2021,NN,1,5.7367,121.0378,5.7367,121.0378,58,,401677485,-124
176778,176778,Mk10,DS,2,0,1,16,16,00:56:03 01-Mar-2021,MC,B,5.7372,121.0373,5.7372,121.0373,6,,401677483,-127
176778,176778,Mk10,DS,2,0,0,16,16,09:45:11 01-Mar-2021,SR,B,5.7158,121.0367,5.7158,121.0367,8,,401677475,-125
176778,176778,Mk10,DS,1,0,1,,,12:08:05 01-Mar-2021,MC,B,5.7269,121.0164,5.7269,121.0164,8,,401677470,-125
176778,176778,Mk10,DS,2,0,1,25,25,13:18:06 01-Mar-2021,MA,B,5.7190,121.0378,5.7190,121.0378,8,,401677476,-124
176778,176778,Mk10,DS,4,0,2,29,17,23:38:20 01-Mar-2021,NP,0,5.7073,121.0623,5.7073,121.0623,58,,401677483,-130
176778,176778,Mk10,DS,8,0,2,26,15,00:08:50 02-Mar-2021,MA,0,5.7213,121.0448,5.7213,121.0448,58,,401677483,-120
176778,176778,Mk10,DS,6,0,2,28,15,02:19:56 02-Mar-2021,MC,1,5.7379,121.0434,5.7379,121.0434,58,,401677485,-119
176778,176778,Mk10,DS,2,0,0,15,15,02:20:43 02-Mar-2021,NN,B,5.7392,121.0256,5.7392,121.0256,8,,401677480,-128
176778,176778,Mk10,DS,2,0,2,70,70,09:58:28 02-Mar-2021,A1,B,5.7422,121.0304,5.7422,121.0304,8,,401677481,-133
176778,176778,Mk10,DS,1,0,1,,,10:42:26 02-Mar-2021,NP,B,5.7126,121.0561,5.7126,121.0561,8,,401677476,-130
176778,176778,Mk10,DS,2,0,1,212,212,20:11:16 02-Mar-2021,SR,B,5.5490,121.1509,5.5490,121.1509,8,,401677550,-137
176778,176778,Mk10,DS,4,0,1,42,20,21:59:39 02-Mar-2021,A1,0,5.7203,121.0653,5.7203,121.0653,48,,401677477,-127
176778,176778,Mk10,DS,5,0,0,15,15,00:28:25 03-Mar-2021,NN,0,5.7373,121.0463,5.7373,121.0463,58,,401677474,-130
176778,176778,Mk10,DS,6,0,1,60,18,10:04:23 03-Mar-2021,NK,2,5.7177,121.0449,5.7177,121.0449,68,,401677482,-128
176778,176778,Mk10,DS,2,0,1,170,170,10:18:55 03-Mar-2021,SR,B,5.7143,121.0449,5.7143,121.0449,6,,401677481,-128
176778,176778,Mk10,DS,1,0,1,,,10:24:41 03-Mar-2021,NP,B,5.7205,121.0443,5.7205,121.0443,6,,401677483,-129
176778,176778,Mk10,DS,2,0,0,134,134,10:54:10 03-Mar-2021,MA,B,5.7149,121.0469,5.7149,121.0469,6,,401677479,-126
176778,176778,Mk10,DS,1,0,0,,,12:37:14 03-Mar-2021,MA,B,5.7240,121.0394,5.7240,121.0394,8,,401677471,-122
176778,176778,Mk10,DS,2,0,0,302,302,13:02:57 03-Mar-2021,MC,B,5.7081,121.0404,5.7081,121.0404,6,,401677481,-116
176778,176778,Mk10,DS,1,0,0,,,13:46:12 03-Mar-2021,MB,B,5.7145,121.0366,5.7145,121.0366,8,,401677480,-130
176778,176778,Mk10,DS,1,0,0,,,14:42:54 03-Mar-2021,MC,B,5.7107,121.0384,5.7107,121.0384,8,,401677479,-128
176778,176778,Mk10,DS,2,0,0,40,40,21:43:29 03-Mar-2021,A1,B,5.6901,121.0542,5.6901,121.0542,8,,401677488,-124
176778,176778,Mk10,DS,4,0,0,40,15,00:14:16 04-Mar-2021,NK,0,5.6982,121.0886,5.6982,121.0886,58,,401677488,-127
