DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176778,176778,Mk10,10:16:03 12-Feb-2021,Argos,B,5.7222,121.0481,2857,3597,2269,64,,,,,,
176778,176778,Mk10,11:15:54 12-Feb-2021,Argos,A,5.7024,121.0756,2651,3297,2131,66,,,,,,
176778,176778,Mk10,13:37:29 12-Feb-2021,Argos,A,5.6991,121.0792,2782,3946,1961,50,,,,,,
176778,176778,Mk10,21:11:28 12-Feb-2021,Argos,1,5.6898,121.0747,815,5405,122,38,,,,,,
176778,176778,Mk10,21:47:32 12-Feb-2021,Argos,B,5.6986,121.0909,632,6248,63,106,,,,,,
176778,176778,Mk10,22:54:26 12-Feb-2021,Argos,1,5.7273,121.0573,1096,8093,148,69,,,,,,
176778,176778,Mk10,01:05:04 13-Feb-2021,Argos,2,5.7330,121.0324,462,1747,122,28,,,,,,
176778,176778,Mk10,08:58:50 13-Feb-2021,Argos,0,5.7368,121.0471,2030,8908,462,2,,,,,,
176778,176778,Mk10,09:30:04 13-Feb-2021,Argos,B,5.7258,121.0456,618,2424,157,90,,,,,,
176778,176778,Mk10,09:38:59 13-Feb-2021,Argos,1,5.7259,121.0448,626,2889,135,85,,,,,,
176778,176778,Mk10,10:34:08 13-Feb-2021,Argos,B,5.7234,121.0438,1192,1531,927,84,,,,,,
176778,176778,Mk10,10:55:23 13-Feb-2021,Argos,B,5.7219,121.0430,1302,1663,1019,93,,,,,,
176778,176778,Mk10,12:04:21 13-Feb-2021,Argos,B,5.7153,121.0419,1297,13941,120,83,,,,,,
176778,176778,Mk10,12:35:14 13-Feb-2021,Argos,B,5.7136,121.0422,1489,3973,557,84,,,,,,
176778,176778,Mk10,12:35:14 13-Feb-2021,Argos,B,5.7143,121.0422,1419,3570,563,85,,,,,,
176778,176778,Mk10,13:17:34 13-Feb-2021,Argos,B,5.7119,121.0412,1652,2912,936,84,,,,,,
176778,176778,Mk10,13:36:55 13-Feb-2021,Argos,B,5.7119,121.0412,1763,2853,1089,84,,,,,,
176778,176778,Mk10,14:15:25 13-Feb-2021,Argos,B,5.7105,121.0404,1834,3075,1093,76,,,,,,
176778,176778,Mk10,21:46:19 13-Feb-2021,Argos,B,5.7154,121.0450,2504,7464,840,127,,,,,,
176778,176778,Mk10,23:05:46 13-Feb-2021,Argos,0,5.6947,121.0697,2041,9899,420,41,,,,,,
176778,176778,Mk10,23:31:44 13-Feb-2021,Argos,B,5.7027,121.0746,1372,2422,777,51,,,,,,
176778,176778,Mk10,00:46:20 14-Feb-2021,Argos,2,5.7305,121.0351,254,695,92,132,,,,,,
176778,176778,Mk10,02:53:41 14-Feb-2021,Argos,B,5.7350,121.0279,1669,1812,1535,137,,,,,,
176778,176778,Mk10,10:53:14 14-Feb-2021,Argos,B,5.7407,121.0069,2109,51782,85,130,,,,,,
176778,176778,Mk10,23:10:11 14-Feb-2021,Argos,B,5.7215,121.0486,645,1894,219,156,,,,,,
176778,176778,Mk10,23:10:11 14-Feb-2021,Argos,B,5.7261,121.0474,1577,10962,226,164,,,,,,
176778,176778,Mk10,02:05:30 15-Feb-2021,Argos,B,5.7257,121.0441,1882,1969,1798,164,,,,,,
176778,176778,Mk10,02:04:41.677500 15-Feb-2021,FastGPS,5,5.7329,121.0337,,,,,,,,,,
176778,176778,Mk10,10:17:26 15-Feb-2021,Argos,B,5.7248,121.0376,2635,8368,829,72,,,,,,
176778,176778,Mk10,10:18:47 15-Feb-2021,Argos,A,5.7230,121.0471,400,3016,53,58,,,,,,
176778,176778,Mk10,13:29:58 15-Feb-2021,Argos,B,5.7194,121.0192,1376,6239,303,166,,,,,,
176778,176778,Mk10,20:34:12.993437 15-Feb-2021,FastGPS,4,5.7153,121.0565,,,,,,,,,,
176778,176778,Mk10,23:58:41 15-Feb-2021,Argos,B,5.6693,121.0344,2507,10024,626,73,,,,,,
176778,176778,Mk10,00:17:01 16-Feb-2021,Argos,A,5.6964,121.0940,1269,3353,479,101,,,,,,
176778,176778,Mk10,02:13:23 16-Feb-2021,Argos,1,5.7376,121.0248,796,3986,159,123,,,,,,
176778,176778,Mk10,08:48:22 16-Feb-2021,Argos,B,5.7841,120.9538,6262,8081,4852,138,,,,,,
176778,176778,Mk10,09:46:43 16-Feb-2021,Argos,B,5.7728,120.9710,5937,7180,4909,143,,,,,,
176778,176778,Mk10,10:16:12 16-Feb-2021,Argos,B,5.7596,121.0010,5142,6355,4160,173,,,,,,
176778,176778,Mk10,11:41:54 16-Feb-2021,Argos,B,5.7430,120.9953,2447,2714,2205,109,,,,,,
176778,176778,Mk10,12:55:07 16-Feb-2021,Argos,B,5.7402,120.9930,2400,3630,1586,118,,,,,,
176778,176778,Mk10,13:11:16 16-Feb-2021,Argos,A,5.7358,120.9971,1632,18179,146,123,,,,,,
176778,176778,Mk10,14:33:45 16-Feb-2021,Argos,A,5.7107,121.0344,1111,7916,155,113,,,,,,
176778,176778,Mk10,14:56:20 16-Feb-2021,Argos,B,5.7080,121.0378,2235,4925,1014,114,,,,,,
176778,176778,Mk10,20:40:08 16-Feb-2021,Argos,B,5.7049,121.0413,1616,4388,595,27,,,,,,
176778,176778,Mk10,21:02:07 16-Feb-2021,Argos,B,5.7100,121.0451,1092,1523,783,40,,,,,,
176778,176778,Mk10,01:23:49 17-Feb-2021,Argos,2,5.7220,121.0514,379,1303,109,139,,,,,,
176778,176778,Mk10,01:54:10 17-Feb-2021,Argos,A,5.7333,121.0494,604,1843,197,82,,,,,,
176778,176778,Mk10,04:09:02.333437 17-Feb-2021,FastGPS,4,5.7329,121.0330,,,,,,,,,,
176778,176778,Mk10,10:18:05.833125 17-Feb-2021,FastGPS,7,5.7186,121.0456,,,,,,,,,,
176778,176778,Mk10,16:30:55.298125 17-Feb-2021,FastGPS,4,5.7113,121.0396,,,,,,,,,,
176778,176778,Mk10,21:53:38 17-Feb-2021,Argos,B,5.7636,121.0593,2170,41079,114,24,,,,,,
176778,176778,Mk10,22:00:06 17-Feb-2021,Argos,B,5.7272,121.0406,467,3797,57,167,,,,,,
176778,176778,Mk10,23:06:33.768125 17-Feb-2021,FastGPS,4,5.7217,121.0477,,,,,,,,,,
176778,176778,Mk10,03:03:21 18-Feb-2021,Argos,A,5.7408,121.0396,1634,4458,598,81,,,,,,
176778,176778,Mk10,13:16:15 18-Feb-2021,Argos,B,5.7627,121.0354,3603,4462,2909,94,,,,,,
176778,176778,Mk10,21:27:39 18-Feb-2021,Argos,B,5.7700,121.0461,4339,5872,3206,19,,,,,,
176778,176778,Mk10,21:46:26 18-Feb-2021,Argos,B,5.7189,121.0430,1635,63228,42,78,,,,,,
176778,176778,Mk10,01:20:21 19-Feb-2021,Argos,B,5.7297,121.0454,2353,3127,1769,78,,,,,,
176778,176778,Mk10,09:25:52 19-Feb-2021,Argos,0,5.7156,121.0320,6465,44794,933,87,,,,,,
176778,176778,Mk10,11:41:29 19-Feb-2021,Argos,B,5.7199,121.0441,5121,8836,2967,84,,,,,,
176778,176778,Mk10,11:41:29 19-Feb-2021,Argos,B,5.7161,121.0323,6218,15102,2560,89,,,,,,
176778,176778,Mk10,14:02:39 19-Feb-2021,Argos,B,5.7118,121.0347,5217,12483,2180,85,,,,,,
176778,176778,Mk10,20:55:04 19-Feb-2021,Argos,A,5.7216,121.0266,1895,13353,269,107,,,,,,
176778,176778,Mk10,20:55:22.966250 19-Feb-2021,FastGPS,5,5.7188,121.0405,,,,,,,,,,
176778,176778,Mk10,22:11:19 19-Feb-2021,Argos,A,5.7196,121.0480,424,1837,97,64,,,,,,
176778,176778,Mk10,01:03:48 20-Feb-2021,Argos,A,5.7260,121.0515,1115,8601,144,78,,,,,,
176778,176778,Mk10,02:46:05 20-Feb-2021,Argos,B,5.7270,121.0562,1803,2712,1198,69,,,,,,
176778,176778,Mk10,03:34:22.457500 20-Feb-2021,FastGPS,6,5.7312,121.0356,,,,,,,,,,
176778,176778,Mk10,12:35:01 20-Feb-2021,Argos,B,5.7176,121.0487,3228,4708,2213,106,,,,,,
176778,176778,Mk10,13:47:04 20-Feb-2021,Argos,B,5.7183,121.0506,2841,3168,2547,147,,,,,,
176778,176778,Mk10,14:16:04 20-Feb-2021,Argos,B,5.7181,121.0520,2877,3074,2691,140,,,,,,
176778,176778,Mk10,16:26:01.340312 20-Feb-2021,FastGPS,6,5.7064,121.0395,,,,,,,,,,
176778,176778,Mk10,21:21:02 20-Feb-2021,Argos,B,5.7236,121.0487,3859,4198,3547,94,,,,,,
176778,176778,Mk10,21:54:21 20-Feb-2021,Argos,B,5.7217,121.0491,3449,4441,2678,36,,,,,,
176778,176778,Mk10,22:03:32 20-Feb-2021,Argos,B,5.7220,121.0491,2625,5083,1355,83,,,,,,
176778,176778,Mk10,22:10:30 20-Feb-2021,Argos,B,5.7299,121.0486,2414,9493,613,85,,,,,,
176778,176778,Mk10,23:55:26 20-Feb-2021,Argos,B,5.7268,121.0391,2380,6298,899,97,,,,,,
176778,176778,Mk10,23:55:57 20-Feb-2021,Argos,0,5.7266,121.0302,1545,25083,95,85,,,,,,
176778,176778,Mk10,00:48:22 21-Feb-2021,Argos,1,5.7344,121.0345,739,4081,133,124,,,,,,
176778,176778,Mk10,01:36:35 21-Feb-2021,Argos,A,5.7307,121.0366,922,1705,498,95,,,,,,
176778,176778,Mk10,02:26:29 21-Feb-2021,Argos,B,5.7308,121.0366,1331,1729,1023,96,,,,,,
176778,176778,Mk10,04:59:32.829374 21-Feb-2021,FastGPS,6,5.7327,121.0327,,,,,,,,,,
176778,176778,Mk10,08:51:57 21-Feb-2021,Argos,1,5.7215,121.0358,592,1863,187,2,,,,,,
176778,176778,Mk10,10:43:46 21-Feb-2021,Argos,0,5.7272,121.0403,2598,24953,270,60,,,,,,
176778,176778,Mk10,11:44:34.248437 21-Feb-2021,FastGPS,5,5.7299,121.0379,,,,,,,,,,
176778,176778,Mk10,12:44:14 21-Feb-2021,Argos,B,5.7270,121.0405,3666,5273,2548,85,,,,,,
176778,176778,Mk10,17:46:08.202343 21-Feb-2021,FastGPS,6,5.7075,121.0398,,,,,,,,,,
176778,176778,Mk10,21:44:13 21-Feb-2021,Argos,B,5.7318,121.0441,6600,9528,4571,73,,,,,,
176778,176778,Mk10,23:11:03 21-Feb-2021,Argos,0,5.7282,121.0438,1935,6876,544,17,,,,,,
176778,176778,Mk10,00:33:49 22-Feb-2021,Argos,B,5.7470,121.0486,1380,2042,932,74,,,,,,
176778,176778,Mk10,01:23:15 22-Feb-2021,Argos,B,5.7500,121.0496,1556,1998,1211,74,,,,,,
176778,176778,Mk10,06:42:11.111875 22-Feb-2021,FastGPS,6,5.7311,121.0356,,,,,,,,,,
176778,176778,Mk10,10:40:42 22-Feb-2021,Argos,1,5.7325,121.0454,1223,7585,197,0,,,,,,
176778,176778,Mk10,13:24:11 22-Feb-2021,Argos,B,5.7293,121.0457,1978,2397,1631,2,,,,,,
176778,176778,Mk10,20:12:34.043125 22-Feb-2021,FastGPS,6,5.7077,121.0400,,,,,,,,,,
176778,176778,Mk10,20:47:00 22-Feb-2021,Argos,B,5.7242,121.0602,2935,4291,2007,68,,,,,,
176778,176778,Mk10,21:00:16 22-Feb-2021,Argos,B,5.7221,121.0555,2990,4347,2056,68,,,,,,
176778,176778,Mk10,22:16:47 22-Feb-2021,Argos,B,5.7125,121.0508,2914,4385,1936,85,,,,,,
176778,176778,Mk10,23:16:28 22-Feb-2021,Argos,B,5.7163,121.0563,2735,7867,951,88,,,,,,
176778,176778,Mk10,23:16:55 22-Feb-2021,Argos,A,5.7198,121.0427,3964,16421,956,136,,,,,,
176778,176778,Mk10,00:36:28 23-Feb-2021,Argos,B,5.7099,121.0462,3270,5446,1963,117,,,,,,
176778,176778,Mk10,02:16:39 23-Feb-2021,Argos,1,5.7236,121.0469,1050,9784,112,90,,,,,,
176778,176778,Mk10,08:42:48 23-Feb-2021,Argos,A,5.7349,121.0430,1818,3151,1048,178,,,,,,
176778,176778,Mk10,09:35:48 23-Feb-2021,Argos,0,5.7204,121.0355,1936,8487,441,139,,,,,,
176778,176778,Mk10,12:07:28 23-Feb-2021,Argos,B,5.7135,121.0309,2109,3176,1400,133,,,,,,
176778,176778,Mk10,13:08:34 23-Feb-2021,Argos,B,5.7144,121.0310,2354,3042,1821,131,,,,,,
176778,176778,Mk10,20:30:46 23-Feb-2021,Argos,B,5.7088,121.0334,2712,3959,1857,106,,,,,,
176778,176778,Mk10,20:30:46 23-Feb-2021,Argos,B,5.7039,121.0171,3088,5206,1831,96,,,,,,
176778,176778,Mk10,21:27:17 23-Feb-2021,Argos,B,5.7133,121.0307,2621,4942,1390,97,,,,,,
176778,176778,Mk10,22:13:46 23-Feb-2021,Argos,B,5.7211,121.0434,4967,8591,2871,111,,,,,,
176778,176778,Mk10,22:38:00 23-Feb-2021,Argos,A,5.7293,121.0457,1405,14465,136,120,,,,,,
176778,176778,Mk10,00:32:45 24-Feb-2021,Argos,0,5.7403,121.0266,4198,22966,767,3,,,,,,
176778,176778,Mk10,03:45:37.370625 24-Feb-2021,FastGPS,7,5.7496,121.0000,,,,,,,,,,
176778,176778,Mk10,09:38:19 24-Feb-2021,Argos,B,5.7637,121.0183,6793,18012,2561,49,,,,,,
176778,176778,Mk10,10:05:08 24-Feb-2021,Argos,B,5.7547,121.0194,9770,13437,7103,103,,,,,,
176778,176778,Mk10,10:04:22.819375 24-Feb-2021,FastGPS,6,5.7468,121.0047,,,,,,,,,,
176778,176778,Mk10,11:18:36 24-Feb-2021,Argos,1,5.7450,121.0314,1073,28795,40,77,,,,,,
176778,176778,Mk10,12:05:29 24-Feb-2021,Argos,B,5.7357,121.0388,1209,4128,354,70,,,,,,
176778,176778,Mk10,13:02:10 24-Feb-2021,Argos,B,5.7300,121.0429,923,1312,649,8,,,,,,
176778,176778,Mk10,13:23:38 24-Feb-2021,Argos,B,5.7312,121.0425,1069,1338,854,10,,,,,,
176778,176778,Mk10,16:06:06.774374 24-Feb-2021,FastGPS,7,5.7170,121.0480,,,,,,,,,,
176778,176778,Mk10,21:36:45 24-Feb-2021,Argos,B,5.7196,121.0749,2384,7005,811,78,,,,,,
176778,176778,Mk10,22:49:57 24-Feb-2021,Argos,0,5.7239,121.0523,2902,35020,240,116,,,,,,
176778,176778,Mk10,00:11:04 25-Feb-2021,Argos,A,5.7150,121.0578,3122,5635,1729,115,,,,,,
176778,176778,Mk10,01:47:44 25-Feb-2021,Argos,A,5.7373,121.0552,3165,12839,780,97,,,,,,
176778,176778,Mk10,08:30:47 25-Feb-2021,Argos,B,5.7376,121.0517,2039,8859,469,73,,,,,,
176778,176778,Mk10,10:07:54 25-Feb-2021,Argos,B,5.7336,121.0445,2096,5937,740,87,,,,,,
176778,176778,Mk10,11:07:06.670624 25-Feb-2021,FastGPS,7,5.7359,121.0172,,,,,,,,,,
176778,176778,Mk10,11:19:26 25-Feb-2021,Argos,1,5.7341,121.0202,1107,2651,461,15,,,,,,
176778,176778,Mk10,11:35:28 25-Feb-2021,Argos,B,5.7342,121.0202,940,1506,586,14,,,,,,
176778,176778,Mk10,12:46:50 25-Feb-2021,Argos,1,5.7263,121.0090,1397,9573,203,89,,,,,,
176778,176778,Mk10,14:29:44 25-Feb-2021,Argos,A,5.7245,121.0099,1222,2896,515,120,,,,,,
176778,176778,Mk10,17:17:25.149374 25-Feb-2021,FastGPS,7,5.7159,121.0495,,,,,,,,,,
176778,176778,Mk10,21:04:04 25-Feb-2021,Argos,B,5.7263,120.9861,2608,3984,1707,115,,,,,,
176778,176778,Mk10,21:40:31 25-Feb-2021,Argos,B,5.7276,120.9974,2902,5620,1498,105,,,,,,
176778,176778,Mk10,21:47:53 25-Feb-2021,Argos,B,5.7249,120.9965,2753,7130,1062,98,,,,,,
176778,176778,Mk10,23:25:18 25-Feb-2021,Argos,0,5.7382,121.0302,2605,14399,471,119,,,,,,
176778,176778,Mk10,10:26:26 26-Feb-2021,Argos,0,5.7199,121.0540,2699,17745,410,91,,,,,,
176778,176778,Mk10,10:54:42 26-Feb-2021,Argos,B,5.7201,121.0495,2984,13328,668,91,,,,,,
176778,176778,Mk10,11:56:27.522382 26-Feb-2021,FastGPS,6,5.7173,121.0396,,,,,,,,,,
176778,176778,Mk10,12:06:42 26-Feb-2021,Argos,B,5.7212,121.0440,2164,4044,1157,84,,,,,,
176778,176778,Mk10,13:05:06 26-Feb-2021,Argos,B,5.7157,121.0495,1353,34943,52,47,,,,,,
176778,176778,Mk10,14:25:22 26-Feb-2021,Argos,B,5.7148,121.0533,1812,3308,992,47,,,,,,
176778,176778,Mk10,21:21:00 26-Feb-2021,Argos,3,5.6961,121.0742,126,352,45,62,,,,,,
176778,176778,Mk10,23:41:49 26-Feb-2021,Argos,A,5.6881,121.0753,1633,2062,1292,139,,,,,,
176778,176778,Mk10,10:40:29 27-Feb-2021,Argos,B,5.6926,121.0816,3275,4545,2360,64,,,,,,
176778,176778,Mk10,10:43:03 27-Feb-2021,Argos,A,5.7084,121.0406,252,767,83,76,,,,,,
176778,176778,Mk10,10:45:29 27-Feb-2021,Argos,B,5.7084,121.0407,333,528,209,76,,,,,,
176778,176778,Mk10,11:11:50 27-Feb-2021,Argos,A,5.7080,121.0434,370,2011,68,90,,,,,,
176778,176778,Mk10,12:50:11 27-Feb-2021,Argos,B,5.7056,121.0460,1371,1465,1282,66,,,,,,
176778,176778,Mk10,13:21:30.794374 27-Feb-2021,FastGPS,6,5.7090,121.0398,,,,,,,,,,
176778,176778,Mk10,20:08:22.359218 27-Feb-2021,FastGPS,7,5.6949,121.0754,,,,,,,,,,
176778,176778,Mk10,21:11:39 27-Feb-2021,Argos,0,5.6957,121.0609,3033,19216,478,38,,,,,,
176778,176778,Mk10,22:15:11 27-Feb-2021,Argos,1,5.7014,121.0688,577,5932,56,104,,,,,,
176778,176778,Mk10,22:35:12 27-Feb-2021,Argos,A,5.7009,121.0760,246,818,73,162,,,,,,
176778,176778,Mk10,22:40:36 27-Feb-2021,Argos,1,5.7078,121.0765,572,2090,156,147,,,,,,
176778,176778,Mk10,23:16:42 27-Feb-2021,Argos,0,5.7308,121.0699,1709,5511,529,81,,,,,,
176778,176778,Mk10,00:27:24 28-Feb-2021,Argos,1,5.7311,121.0550,1492,3422,650,112,,,,,,
176778,176778,Mk10,03:05:48 28-Feb-2021,Argos,B,5.7122,121.0364,2214,4285,1144,128,,,,,,
176778,176778,Mk10,03:05:07.252499 28-Feb-2021,FastGPS,5,5.7317,121.0336,,,,,,,,,,
176778,176778,Mk10,09:00:04 28-Feb-2021,Argos,B,5.7548,120.9920,3318,5201,2116,151,,,,,,
176778,176778,Mk10,09:23:18 28-Feb-2021,Argos,B,5.7476,120.9887,3062,5064,1850,95,,,,,,
176778,176778,Mk10,10:30:33 28-Feb-2021,Argos,A,5.7103,121.0405,296,592,147,29,,,,,,
176778,176778,Mk10,11:05:42 28-Feb-2021,Argos,B,5.7091,121.0425,1382,1538,1241,78,,,,,,
176778,176778,Mk10,12:25:35 28-Feb-2021,Argos,B,5.7097,121.0420,1763,1935,1606,84,,,,,,
176778,176778,Mk10,13:59:45 28-Feb-2021,Argos,A,5.7098,121.0409,233,722,75,117,,,,,,
176778,176778,Mk10,20:50:26 28-Feb-2021,Argos,2,5.6946,121.0707,321,1700,60,72,,,,,,
176778,176778,Mk10,22:01:36 28-Feb-2021,Argos,1,5.7019,121.1003,1307,11160,153,80,,,,,,
176778,176778,Mk10,22:58:39 28-Feb-2021,Argos,B,5.7018,121.1077,2246,2833,1779,84,,,,,,
176778,176778,Mk10,23:45:23 28-Feb-2021,Argos,0,5.7273,121.0434,2481,8917,690,22,,,,,,
176778,176778,Mk10,00:54:54 01-Mar-2021,Argos,1,5.7367,121.0378,1372,5783,325,141,,,,,,
176778,176778,Mk10,00:56:03 01-Mar-2021,Argos,B,5.7372,121.0373,1020,3429,303,141,,,,,,
176778,176778,Mk10,04:32:00.110312 01-Mar-2021,FastGPS,5,5.7307,121.0362,,,,,,,,,,
176778,176778,Mk10,09:45:11 01-Mar-2021,Argos,B,5.7158,121.0367,2650,16076,436,108,,,,,,
176778,176778,Mk10,12:08:05 01-Mar-2021,Argos,B,5.7269,121.0164,4035,13527,1203,104,,,,,,
176778,176778,Mk10,13:18:06 01-Mar-2021,Argos,B,5.7190,121.0378,1563,2303,1060,24,,,,,,
176778,176778,Mk10,18:01:59.564999 01-Mar-2021,FastGPS,5,5.7175,121.0471,,,,,,,,,,
176778,176778,Mk10,23:38:20 01-Mar-2021,Argos,0,5.7073,121.0623,3923,32830,468,100,,,,,,
176778,176778,Mk10,00:06:54.494999 02-Mar-2021,FastGPS,4,5.7165,121.0545,,,,,,,,,,
176778,176778,Mk10,00:08:50 02-Mar-2021,Argos,0,5.7213,121.0448,3244,29519,356,94,,,,,,
176778,176778,Mk10,02:19:56 02-Mar-2021,Argos,1,5.7379,121.0434,637,3961,102,85,,,,,,
176778,176778,Mk10,02:20:43 02-Mar-2021,Argos,B,5.7392,121.0256,2767,5648,1355,109,,,,,,
176778,176778,Mk10,06:20:28.434218 02-Mar-2021,FastGPS,5,5.7253,121.0405,,,,,,,,,,
176778,176778,Mk10,09:58:28 02-Mar-2021,Argos,B,5.7422,121.0304,2634,33651,206,137,,,,,,
176778,176778,Mk10,10:42:26 02-Mar-2021,Argos,B,5.7126,121.0561,1407,2997,660,121,,,,,,
176778,176778,Mk10,15:11:33.401874 02-Mar-2021,FastGPS,6,5.7096,121.0397,,,,,,,,,,
176778,176778,Mk10,20:11:16 02-Mar-2021,Argos,B,5.5490,121.1509,2458,29825,202,148,,,,,,Lat > 4 deviations from mean
176778,176778,Mk10,21:59:39 02-Mar-2021,Argos,0,5.7203,121.0653,9486,140038,642,94,,,,,,
176778,176778,Mk10,00:28:25 03-Mar-2021,Argos,0,5.7373,121.0463,3108,10663,905,107,,,,,,
176778,176778,Mk10,04:31:32.846250 03-Mar-2021,FastGPS,5,5.7371,121.0310,,,,,,,,,,
176778,176778,Mk10,10:04:23 03-Mar-2021,Argos,2,5.7177,121.0449,433,2498,75,4,,,,,,
176778,176778,Mk10,10:18:55 03-Mar-2021,Argos,B,5.7143,121.0449,445,2518,78,116,,,,,,
176778,176778,Mk10,10:24:41 03-Mar-2021,Argos,B,5.7205,121.0443,949,1783,505,173,,,,,,
176778,176778,Mk10,10:54:10 03-Mar-2021,Argos,B,5.7149,121.0469,818,3194,209,34,,,,,,
176778,176778,Mk10,12:37:14 03-Mar-2021,Argos,B,5.7240,121.0394,1459,1745,1219,63,,,,,,
176778,176778,Mk10,13:02:57 03-Mar-2021,Argos,B,5.7081,121.0404,1237,30595,50,105,,,,,,
176778,176778,Mk10,13:46:12 03-Mar-2021,Argos,B,5.7145,121.0366,1530,3326,703,105,,,,,,
176778,176778,Mk10,14:42:54 03-Mar-2021,Argos,B,5.7107,121.0384,1828,3030,1102,104,,,,,,
176778,176778,Mk10,21:43:29 03-Mar-2021,Argos,B,5.6901,121.0542,2136,92516,49,79,,,,,,
176778,176778,Mk10,00:14:16 04-Mar-2021,Argos,0,5.6982,121.0886,4851,51482,457,93,,,,,,
176778,176778,Mk10,00:16:04 04-Mar-2021,Argos,B,5.7183,121.0754,1753,3047,1008,108,,,,,,
176778,176778,Mk10,01:09:08 04-Mar-2021,Argos,A,5.7032,121.0830,2127,13695,330,101,,,,,,
176778,176778,Mk10,01:35:37 04-Mar-2021,Argos,A,5.7031,121.0850,1545,3624,658,107,,,,,,
176778,176778,Mk10,02:06:56 04-Mar-2021,Argos,B,5.7231,121.0698,1424,2040,993,91,,,,,,
176778,176778,Mk10,09:28:20 04-Mar-2021,Argos,B,5.7354,121.0557,3099,3337,2878,81,,,,,,
176778,176778,Mk10,11:21:21 04-Mar-2021,Argos,B,5.7233,121.0625,4141,5310,3228,89,,,,,,
176778,176778,Mk10,20:42:50 04-Mar-2021,Argos,0,5.7157,121.0328,3083,23072,411,95,,,,,,
176778,176778,Mk10,01:18:06 05-Mar-2021,Argos,2,5.7320,121.0406,308,1881,50,122,,,,,,
176778,176778,Mk10,11:46:06 05-Mar-2021,Argos,B,5.7355,121.0137,2015,37463,108,142,,,,,,
176778,176778,Mk10,11:50:59 05-Mar-2021,Argos,B,5.7141,121.0297,350,1344,91,96,,,,,,
176778,176778,Mk10,12:50:40 05-Mar-2021,Argos,B,5.7157,121.0275,1109,1207,1017,99,,,,,,
176778,176778,Mk10,13:09:23 05-Mar-2021,Argos,A,5.7077,121.0399,255,1682,38,78,,,,,,
176778,176778,Mk10,13:31:29 05-Mar-2021,Argos,B,5.7084,121.0390,689,775,611,76,,,,,,
