DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176778,176778,,Transmission,Mk10,TAD,06:00:00 23-Feb-2021,-100.000000,1,0,,,,13,100,0,4.2,2.1,0.9,0.9,2.8,54.9,8.1,26.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 23-Feb-2021,-100.000000,1,0,,,,13,100,0,2.6,72.9,11.6,0.6,2.3,1.6,6.5,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 23-Feb-2021,-100.000000,1,0,,,,13,100,0,2.1,55.6,6.9,8.8,1.9,4.2,18.3,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 24-Feb-2021,-100.000000,1,0,,,,13,100,0,5.9,2.2,1.1,1.9,4.3,3.9,45.7,35,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 24-Feb-2021,-100.000000,2,0,,,,13,100,0,1.9,59.6,8.9,22.3,7.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 25-Feb-2021,-100.000000,1,0,,,,13,100.000000,0,1.6,23.1,2.3,53.0,2.3,1.6,2.1,13.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 25-Feb-2021,-100.000000,1,0,,,,13,100,0,0.9,33.4,39.1,0.7,1.5,0.4,16.3,7.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 26-Feb-2021,-100.000000,1,0,,,,13,100,0,1.9,17.8,11.1,21.3,44.8,3.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 26-Feb-2021,-100.000000,2,0,,,,13,100,0,0.9,16.0,4.4,53.1,25.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 27-Feb-2021,-100.000000,1,0,,,,13,100,0,0.9,50.2,32.4,6.9,9.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 27-Feb-2021,-100.000000,2,0,,,,13,100,0,1.1,7.0,1.3,8.3,42.6,30.6,4.8,4.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 28-Feb-2021,-100.000000,1,0,,,,13,100,0,1.3,2.4,0.8,1.4,10.8,35,27.4,21.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 28-Feb-2021,-100.000000,1,0,,,,13,100.000000,0,1.1,8.0,1.1,2.4,44.9,34.1,7.6,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 01-Mar-2021,-100.000000,1,0,,,,13,100.000000,0,1.4,1.7,0.8,1.4,6.1,2.8,70.6,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 01-Mar-2021,-100.000000,1,0,,,,13,100,0,1.9,35,7.6,2.2,38.9,14.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 01-Mar-2021,-100.000000,3,0,,,,13,100.000000,0,0.3,73.1,19.5,7.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 02-Mar-2021,-100.000000,1,0,,,,13,100,0,0.4,96.3,3.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2020,-86.000000,7,0,,,,11,9,1,0,0,0,1,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 15-Nov-2020,-86.000000,5,0,,,,11,10,0,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 16-Nov-2020,-86.000000,4,0,,,,11,8,0,0,0,0,0,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 16-Nov-2020,-86.000000,2,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 16-Nov-2020,-86.000000,2,0,,,,11,10,0,0,0,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2020,-86.000000,1,0,,,,11,7,0,0,0,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2020,-86.000000,4,0,,,,11,9,0,0,0,0,0,7,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2020,-86.000000,3,0,,,,11,8,0,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 17-Nov-2020,-86.000000,1,0,,,,11,8,0,0,0,0,1,3,0,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 18-Nov-2020,-86.000000,2,0,,,,11,9,0,0,0,0,0,8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2020,-86.000000,2,0,,,,11,8,0,0,0,0,0,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 18-Nov-2020,-86.000000,6,0,,,,11,7,0,0,5,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 18-Nov-2020,-86.000000,4,0,,,,11,9,0,0,2,0,0,1,1,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2020,-86.000000,4,0,,,,11,11,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2020,-87.000000,3,0,,,,11,12,1,1,0,0,0,4,0,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2020,-87.000000,2,0,,,,11,9,0,0,0,0,0,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 20-Nov-2020,-87.000000,1,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 20-Nov-2020,-87.000000,3,0,,,,11,10,2,0,0,0,1,3,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2020,-87.000000,1,0,,,,11,9,1,0,0,0,4,2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 21-Nov-2020,-87.000000,3,0,,,,11,10,0,1,2,2,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2020,-87.000000,5,0,,,,11,10,0,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 21-Nov-2020,-87.000000,1,0,,,,11,7,1,0,3,0,0,0,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 22-Nov-2020,-87.000000,3,0,,,,11,8,0,0,0,0,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 22-Nov-2020,-87.000000,2,0,,,,11,9,1,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 22-Nov-2020,-87.000000,1,0,,,,11,8,0,0,0,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 23-Nov-2020,-87.000000,3,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 23-Nov-2020,-87.000000,4,0,,,,11,7,0,0,0,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 23-Nov-2020,-87.000000,5,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 23-Nov-2020,-87.000000,6,0,,,,11,8,1,0,0,0,0,6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 24-Nov-2020,-87.000000,2,0,,,,11,9,4,0,0,0,0,2,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 24-Nov-2020,-87.000000,2,0,,,,11,7,0,0,0,0,0,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2020,-87.000000,4,0,,,,11,9,0,0,7,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 24-Nov-2020,-87.000000,1,0,,,,11,9,0,0,4,0,0,0,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 25-Nov-2020,-87.000000,2,0,,,,11,8,2,1,2,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 25-Nov-2020,-87.000000,1,0,,,,11,8,1,1,1,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 25-Nov-2020,-87.000000,2,0,,,,11,9,1,0,1,0,0,1,3,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 26-Nov-2020,-87.000000,1,0,,,,11,7,0,0,0,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 26-Nov-2020,-88.000000,2,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 26-Nov-2020,-88.000000,2,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 26-Nov-2020,-88.000000,2,0,,,,11,9,0,0,0,1,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 27-Nov-2020,-88.000000,1,0,,,,11,11,3,0,0,0,0,5,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 27-Nov-2020,-88.000000,2,0,,,,11,7,0,0,0,0,0,5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2020,-88.000000,1,0,,,,11,8,0,0,1,0,0,5,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 28-Nov-2020,-88.000000,1,0,,,,11,6,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2020,-88.000000,1,0,,,,11,11,0,0,5,0,0,1,0,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 29-Nov-2020,-88.000000,1,0,,,,11,5,0,0,0,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 29-Nov-2020,-88.000000,3,0,,,,11,7,0,0,6,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 30-Nov-2020,-88.000000,2,0,,,,11,9,2,0,0,0,0,3,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 01-Dec-2020,-88.000000,1,0,,,,11,11,2,0,0,0,2,2,0,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 01-Dec-2020,-88.000000,2,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 01-Dec-2020,-88.000000,2,0,,,,11,7,0,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 02-Dec-2020,-88.000000,1,0,,,,11,7,0,0,0,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 02-Dec-2020,-88.000000,1,0,,,,11,6,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 02-Dec-2020,-88.000000,1,0,,,,11,7,0,0,0,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2020,-88.000000,1,0,,,,11,9,2,0,0,0,0,4,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2020,-89.000000,1,0,,,,11,7,1,0,0,0,0,4,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 04-Dec-2020,-89.000000,1,0,,,,11,7,0,0,0,0,0,1,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 04-Dec-2020,-89.000000,1,0,,,,11,7,0,0,0,0,0,5,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 04-Dec-2020,-89.000000,1,0,,,,11,6,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 04-Dec-2020,-89.000000,1,0,,,,11,7,0,1,0,0,2,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 05-Dec-2020,-89.000000,2,0,,,,11,10,0,0,0,0,0,2,3,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 05-Dec-2020,-89.000000,1,0,,,,11,1,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 05-Dec-2020,-89.000000,1,0,,,,11,6,0,1,0,0,2,1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 07-Dec-2020,-89.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 08-Dec-2020,-89.000000,1,0,,,,11,3,2,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 08-Dec-2020,-89.000000,1,0,,,,11,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 09-Dec-2020,-89.000000,1,0,,,,11,2,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 10-Dec-2020,-90.000000,1,0,,,,11,6,3,0,0,0,0,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 11-Dec-2020,-90.000000,1,0,,,,11,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 11-Dec-2020,-90.000000,1,0,,,,11,3,2,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,06:00:00 16-Dec-2020,-90.000000,1,0,,,,11,7,6,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 16-Dec-2020,-91.000000,1,0,,,,11,3,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 21-Dec-2020,-91.000000,1,0,,,,11,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 23-Dec-2020,-92.000000,1,0,,,,11,3,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 23-Dec-2020,-92.000000,2,0,,,,11,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 26-Dec-2020,-92.000000,1,0,,,,11,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,12:00:00 28-Dec-2020,-92.000000,1,0,,,,11,1,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,18:00:00 28-Dec-2020,-92.000000,1,0,,,,11,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,DiveDepth,00:00:00 31-Dec-2020,-93.000000,1,0,,,,11,3,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
