DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152586,152586,,Transmission,Mk10,TAD,00:00:00 09-Feb-2016,6.000000,1,0,,,,8,100,0,3.9,0.6,14.6,80.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 10-Feb-2016,6.000000,1,0,,,,8,100,0,3.9,1.0,18.2,76.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 10-Feb-2016,6.000000,1,0,,,,8,100,0,2.1,0.4,1.3,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 10-Feb-2016,6.000000,1,0,,,,8,100,0,2.9,0.4,1.7,95.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 11-Feb-2016,6.000000,2,0,,,,8,100,0,3.9,3.1,22.2,70.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 11-Feb-2016,6.000000,1,0,,,,8,100,0,3.3,0.4,2.6,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 12-Feb-2016,6.000000,2,0,,,,8,100,0,4.1,0.7,3.0,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 13-Feb-2016,6.000000,1,0,,,,8,100,0,4.8,0.7,4.1,90.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 13-Feb-2016,6.000000,1,0,,,,8,100,0,2.1,0.4,0.8,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 14-Feb-2016,6.000000,2,0,,,,8,100,0,3.3,0.4,3.0,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 16-Feb-2016,7.000000,1,0,,,,8,100,0,3.3,0.4,1.3,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 16-Feb-2016,7.000000,2,0,,,,8,100,0,2.1,0.4,0.8,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 17-Feb-2016,7.000000,1,0,,,,8,100,0,2.5,0.4,1.3,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 18-Feb-2016,7.000000,1,0,,,,8,100,0,2.5,0.4,0.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 18-Feb-2016,7.000000,1,0,,,,8,100,0,1.7,0.4,0.8,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 19-Feb-2016,7.000000,2,0,,,,8,100,0,1.7,0.4,0.8,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 20-Feb-2016,7.000000,1,0,,,,8,100,0,2.1,0.4,1.7,95.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 20-Feb-2016,7.000000,1,0,,,,8,100,0,2.5,0.4,1.7,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 21-Feb-2016,7.000000,1,0,,,,8,100,0,2.9,0.8,1.7,94.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 21-Feb-2016,7.000000,1,0,,,,8,100,0,2.9,0.4,2.1,94.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 22-Feb-2016,7.000000,1,0,,,,8,100,0,3.3,0.7,3.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 24-Feb-2016,7.000000,1,0,,,,8,100,0,2.5,0.4,1.3,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 25-Feb-2016,7.000000,1,0,,,,8,100,0,2.5,0.4,1.7,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 28-Feb-2016,7.000000,1,0,,,,8,100,0,3.0,0.4,2.2,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 28-Feb-2016,7.000000,2,0,,,,8,100,0,2.5,0.4,0.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 02-Mar-2016,7.000000,1,0,,,,8,100,0,3.2,1.6,44.4,50.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 03-Mar-2016,7.000000,1,0,,,,8,100,0,3.0,0.7,43.6,52.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 04-Mar-2016,7.000000,1,0,,,,8,100,0,2.5,0.6,63.1,33.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 04-Mar-2016,7.000000,2,0,,,,8,100,0,3.9,4.8,44.1,47.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 05-Mar-2016,7.000000,1,0,,,,8,100,0,2.8,15.9,16.7,64.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 05-Mar-2016,7.000000,1,0,,,,8,100,0,1.3,0.4,0.8,97.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 10-Mar-2016,7.000000,1,0,,,,8,100,0,2.6,0.6,18.1,78.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 10-Mar-2016,7.000000,1,0,,,,8,100,0,3.7,0.7,2.2,93.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 12-Mar-2016,7.000000,1,0,,,,8,100,0,3.3,0.7,3.7,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 13-Mar-2016,7.000000,2,0,,,,8,100,0,3.3,0.4,1.3,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 15-Mar-2016,7.000000,1,0,,,,8,100,0,2.6,0.4,5.6,91.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 15-Mar-2016,7.000000,1,0,,,,8,100,0,2.1,0.4,0.8,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 16-Mar-2016,7.000000,1,0,,,,8,100,0,2.9,0.8,1.3,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 16-Mar-2016,7.000000,1,0,,,,8,100,0,3.0,0.7,2.2,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 16-Mar-2016,7.000000,1,0,,,,8,100,0,2.5,0.4,1.3,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 17-Mar-2016,8.000000,2,0,,,,8,100,0,3.2,4.6,49.8,42.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 18-Mar-2016,8.000000,1,0,,,,8,100,0,2.6,0.7,10,86.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 19-Mar-2016,8.000000,1,0,,,,8,100.000000,0,3.6,2.6,82.8,11.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 19-Mar-2016,8.000000,2,0,,,,8,100,0,2.5,0.4,1.7,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 19-Mar-2016,8.000000,1,0,,,,8,100,0,1.7,0.4,0.8,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 20-Mar-2016,8.000000,1,0,,,,8,100,0,3.0,0.7,1.9,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 20-Mar-2016,8.000000,1,0,,,,8,100,0,2.5,0.4,1.2,95.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 21-Mar-2016,8.000000,3,0,,,,8,100,0,3.3,0.4,1.3,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 22-Mar-2016,8.000000,1,0,,,,8,100,0,3.7,0.7,1.1,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 22-Mar-2016,8.000000,1,0,,,,8,100,0,3.7,0.7,2.6,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 22-Mar-2016,8.000000,1,0,,,,8,100,0,3.3,0.7,1.1,94.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 23-Mar-2016,8.000000,1,0,,,,8,100,0,3.3,1.1,2.2,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 23-Mar-2016,8.000000,1,0,,,,8,100,0,3.3,0.8,1.2,94.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 24-Mar-2016,8.000000,2,0,,,,8,100,0,4.1,0.7,1.9,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 25-Mar-2016,8.000000,1,0,,,,8,100,0,4.4,0.7,2.2,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 27-Mar-2016,8.000000,1,0,,,,8,100,0,4.4,0.7,1.5,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 28-Mar-2016,8.000000,1,0,,,,8,100,0,4.7,1.4,23.4,70.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 29-Mar-2016,8.000000,1,0,,,,8,100,0,3.7,0.7,1.5,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 29-Mar-2016,8.000000,1,0,,,,8,100,0,3.7,1.1,2.2,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 30-Mar-2016,8.000000,2,0,,,,8,100,0,4.5,0.7,1.5,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 31-Mar-2016,8.000000,1,0,,,,8,100,0,4.8,0.7,1.5,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 31-Mar-2016,8.000000,2,0,,,,8,100,0,3.3,0.7,2.2,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 01-Apr-2016,8.000000,2,0,,,,8,100,0,4.8,0.7,3.3,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 02-Apr-2016,8.000000,1,0,,,,8,100,0,4.4,1.1,3.0,91.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 02-Apr-2016,8.000000,2,0,,,,8,100,0,3.3,0.7,2.6,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 03-Apr-2016,8.000000,1,0,,,,8,100,0,4.1,1.1,2.6,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 04-Apr-2016,8.000000,2,0,,,,8,100,0,4.8,0.7,1.5,92.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 04-Apr-2016,8.000000,1,0,,,,8,100,0,4.5,1.1,3.0,91.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 04-Apr-2016,8.000000,1,0,,,,8,100,0,4.4,1.1,1.9,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 05-Apr-2016,8.000000,1,0,,,,8,100,0,4.4,0.7,4.4,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 05-Apr-2016,8.000000,1,0,,,,8,100,0,4.1,1.1,1.5,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 06-Apr-2016,8.000000,1,0,,,,8,100,0,4.8,0.7,1.9,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 07-Apr-2016,8.000000,1,0,,,,8,100,0,2.9,0.8,1.3,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 08-Apr-2016,8.000000,1,0,,,,8,100,0,3.3,0.4,1.3,95.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 09-Apr-2016,8.000000,1,0,,,,8,100,0,4.8,1.1,1.5,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 10-Apr-2016,8.000000,1,0,,,,8,100,0,2.9,0.4,1.3,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 11-Apr-2016,8.000000,3,0,,,,8,100,0,9.8,1.6,16.3,72.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 11-Apr-2016,8.000000,3,0,,,,8,100,0,3.7,0.7,1.5,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 11-Apr-2016,8.000000,2,0,,,,8,100,0,2.9,0.8,1.3,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 12-Apr-2016,8.000000,1,0,,,,8,100,0,4.1,0.4,1.5,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 12-Apr-2016,8.000000,1,0,,,,8,100,0,3.7,0.7,2.2,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 12-Apr-2016,8.000000,1,0,,,,8,100,0,4.4,1.1,1.8,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 15-Apr-2016,8.000000,1,0,,,,8,100,0,5.8,2.9,19.7,71.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,01:00:00 12-Nov-2015,3.000000,2,0,,,,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2015,4.000000,1,0,,,,8,18,0,0,2,13,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,12:00:00 12-Nov-2015,4.000000,1,0,,,,8,18,0,0,0,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2015,4.000000,2,0,,,,8,20,0,0,2,12,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,12:00:00 13-Nov-2015,4.000000,2,0,,,,8,12,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2015,4.000000,3,0,,,,8,14,0,0,3,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2015,4.000000,1,0,,,,8,13,0,0,1,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2015,4.000000,1,0,,,,8,10,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2015,4.000000,1,0,,,,8,8,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,00:00:00 16-Nov-2015,4.000000,1,0,,,,8,12,0,0,1,2,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,06:00:00 16-Nov-2015,4.000000,1,0,,,,8,13,0,0,0,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,06:00:00 19-Nov-2015,4.000000,3,0,,,,8,11,0,1,1,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2015,4.000000,2,0,,,,8,8,0,0,0,4,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2015,4.000000,1,0,,,,8,8,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
