"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171263,5861,15.18273,145.70692,B,11/03/2019 22:42:59,Argos,0,0,NN,,401677312.57,11/03/2019 22:42:59,1,1,0,-129,401677312.57,145.70692,15.18273,145.70692,15.18273,0,3,3359,9589,1176,76,9496,87,176,90,12,104,39,174,82,49,218,149,66,146,55,51,18,1,64,16,215,0,0,0,,,,,,,,,
"",171263,5861,15.18311,145.70873,B,11/04/2019 00:24:23,Argos,0,0,NN,,401677314.11,11/04/2019 00:24:23,1,1,0,-135,401677314.11,145.70873,15.18311,145.70872,15.18311,8,3,2600,4030,1677,64,7348,40,228,96,72,32,132,4,231,254,182,146,219,109,182,219,109,182,219,73,49,147,44,147,181,70,201,171,34,212,173,217,
"",171263,5861,15.19338,145.71827,B,11/04/2019 07:35:24,Argos,0,0,SR,,401677311.64,11/04/2019 07:35:25,1,1,0,-133,401677311.64,145.71827,15.19338,145.71828,15.19338,8,3,3069,4804,1960,116,8677,34,236,96,0,0,0,0,0,0,0,3,252,238,21,0,225,236,96,32,32,160,241,5,64,1,0,0,6,232,230,147,
"",171263,5861,15.19561,145.71768,B,11/04/2019 08:34:31,Argos,0,0,NK,,401677312.87,11/04/2019 08:34:31,1,1,0,-135,401677312.87,145.71768,15.19561,145.71768,15.19561,8,3,2577,5396,1230,89,7284,40,228,96,128,0,32,2,204,4,119,243,78,151,3,107,253,85,66,229,119,63,237,36,165,174,193,243,208,160,98,232,
"",171263,5861,15.19412,145.7272,B,11/04/2019 22:21:08,Argos,0,0,MA,,401677319.09,11/04/2019 22:21:08,1,1,0,-130,401677319.09,145.7272,15.19412,145.7272,15.19412,0,3,3908,8535,1789,72,11051,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18352,145.72541,B,11/05/2019 11:06:18,Argos,0,0,MA,,401677311.72,11/05/2019 11:06:19,1,1,0,-132,401677311.72,145.72541,15.18352,145.7254,15.18352,0,3,5198,8777,3077,74,14700,68,16,26,12,104,47,190,82,18,134,105,61,189,184,104,189,254,3,229,89,43,26,167,,,,,,,,,
"",171263,5861,15.19621,145.72995,B,11/05/2019 19:45:10,Argos,0,0,SR,,401677311.67,11/05/2019 19:45:10,1,1,0,-131,401677311.67,145.72995,15.19621,145.72995,15.19621,8,2,4931,26947,902,85,13945,93,112,90,13,120,39,172,86,32,172,169,238,205,110,179,104,3,18,203,145,53,196,239,,,,,,,,,
"",171263,5861,15.19529,145.72446,B,11/05/2019 20:38:01,Argos,0,0,NK,,401677313.2,11/05/2019 20:38:01,1,1,0,-137,401677313.2,145.72446,15.19529,145.72446,15.19529,8,3,3878,19268,780,94,10967,40,90,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19604,145.71761,B,11/06/2019 00:01:51,Argos,0,0,NN,,401677312.23,11/06/2019 00:01:51,1,1,0,-133,401677312.23,145.71761,15.19604,145.7176,15.19604,8,3,2776,4325,1781,82,7845,70,208,90,12,104,39,174,82,51,0,2,66,210,56,245,18,41,68,17,215,1,0,146,,,,,,,,,
"",171263,5861,15.19589,145.7059,B,11/06/2019 08:10:47,Argos,0,0,SR,,401677312.09,11/06/2019 08:10:47,1,1,0,-125,401677312.09,145.7059,15.19589,145.7059,15.19589,8,3,3261,10545,1008,96,9220,73,80,90,12,104,39,174,82,51,32,145,65,150,57,149,20,3,100,17,215,240,0,72,,,,,,,,,
"",171263,5861,15.1948,145.71085,B,11/07/2019 07:43:01,Argos,0,0,SR,,401677312.4,11/07/2019 07:43:02,1,1,0,-132,401677312.4,145.71085,15.1948,145.71085,15.1948,0,3,4956,8522,2881,131,14015,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19173,145.69026,B,11/07/2019 18:46:46,Argos,0,0,SR,,401677307.64,11/07/2019 18:46:47,1,1,0,-138,401677307.64,145.69026,15.19173,145.69026,15.19173,8,3,4641,8186,2631,87,13126,93,240,90,12,104,39,174,82,51,202,208,131,156,48,195,22,1,71,221,92,71,66,143,206,250,60,200,126,99,24,226,
"",171263,5861,15.19728,145.69684,B,11/08/2019 10:46:12,Argos,0,0,NN,,401677308.8,11/08/2019 10:46:12,1,1,0,-129,401677308.8,145.69684,15.19728,145.69684,15.19728,0,3,5170,19664,1359,94,14621,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19294,145.69581,B,11/09/2019 08:08:35,Argos,0,0,NK,,401677307.24,11/09/2019 08:08:35,1,1,0,-140,401677307.24,145.69581,15.19294,145.69582,15.19294,0,3,6051,9482,3861,77,17115,64,16,90,12,104,39,174,82,52,160,108,3,212,60,241,18,7,53,17,216,0,0,0,,,,,,,,,
"",171263,5861,15.19889,145.69433,B,11/09/2019 11:28:33,Argos,0,0,MA,,401677306.94,11/09/2019 11:28:33,1,1,0,-126,401677306.94,145.69433,15.19889,145.69434,15.19889,8,3,4781,15125,1511,107,13521,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18627,145.70627,B,11/09/2019 23:10:35,Argos,0,0,NN,,401677318.76,11/09/2019 23:10:36,1,1,0,-135,401677318.76,145.70627,15.18627,145.70627,15.18627,8,3,4849,20814,1129,90,13713,108,80,23,76,223,147,53,159,189,213,120,31,77,66,118,183,44,159,244,51,109,93,190,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,11/11/2019 00:18:54,1,1,0,-122,401650000,,,,,,,,,,,,34,237,64,0,0,0,0,0,0,0,0,175,255,50,0,150,237,66,0,0,0,0,0,0,91,155,69,207,195,219,7,
"",171263,5861,,,,,,,0,NP,,401650000,11/11/2019 08:13:20,1,1,0,-131,401650000,,,,,,,,,,,,95,176,90,12,104,39,174,82,53,160,183,130,84,63,23,18,23,84,49,215,16,1,36,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,11/12/2019 10:25:57,1,1,0,-127,401650000,,,,,,,,,,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,11/13/2019 09:49:49,1,1,0,-140,401650000,,,,,,,,,,,,40,237,128,0,0,0,0,0,14,238,96,166,163,224,40,49,63,4,85,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,11/13/2019 20:37:24,1,1,0,-135,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,11/13/2019 22:24:29,1,1,0,-133,401650000,,,,,,,,,,,,35,210,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19033,145.71825,B,11/13/2019 23:18:16,Argos,0,336,MC,,401677318.19,11/13/2019 23:15:28,1,2,0,-122,401677318.19,145.71825,15.19033,145.71825,15.19033,0,3,4832,312136,74,44,13668,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19033,145.71825,B,11/13/2019 23:18:16,Argos,0,336,MC,,401677318.19,11/13/2019 23:21:04,1,2,0,-122,401677318.19,145.71825,15.19033,145.71825,15.19033,0,3,4832,312136,74,44,13668,87,240,90,12,104,39,174,82,54,221,50,130,210,65,181,14,17,83,17,215,80,0,1,,,,,,,,,
"",171263,5861,15.18325,145.71444,B,11/14/2019 09:39:07,Argos,0,0,NN,,401677314.46,11/14/2019 09:39:08,1,1,0,-140,401677314.46,145.71444,15.18325,145.71445,15.18325,8,3,4321,9551,1955,64,12220,39,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1822,145.71226,B,11/14/2019 11:28:12,Argos,0,0,MA,,401677313.95,11/14/2019 11:28:13,1,1,0,-127,401677313.95,145.71226,15.1822,145.71227,15.1822,8,3,3440,5168,2289,47,9726,41,30,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,11/15/2019 20:04:34,1,1,0,-136,401650000,,,,,,,,,,,,64,176,90,12,104,39,174,80,52,214,68,158,173,137,22,123,198,152,88,25,92,69,174,,,,,,,,,
"",171263,5861,,,,,,,0,NK,,401650000,11/16/2019 08:26:42,1,1,0,-132,401650000,,,,,,,,,,,,70,144,90,12,104,39,174,82,56,33,138,65,214,68,33,20,7,84,191,92,234,6,162,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,11/16/2019 10:54:36,1,1,0,-133,401650000,,,,,,,,,,,,36,23,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,11/16/2019 19:48:29,1,1,0,-131,401650000,,,,,,,,,,,,46,53,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,11/17/2019 07:29:55,1,1,0,-135,401650000,,,,,,,,,,,,44,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,11/17/2019 10:25:31,1,1,0,-126,401650000,,,,,,,,,,,,40,238,0,0,0,0,0,0,0,14,226,160,214,122,14,247,5,4,114,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,11/17/2019 11:02:55,1,1,0,-125,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,11/17/2019 12:00:50,1,1,0,-131,401650000,,,,,,,,,,,,26,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19097,145.71233,B,11/17/2019 22:50:50,Argos,0,305,MA,,401677314.63,11/17/2019 22:48:18,1,2,0,-127,401677314.63,145.71233,15.19097,145.71233,15.19097,0,3,5662,725175,44,102,16005,64,31,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19097,145.71233,B,11/17/2019 22:50:50,Argos,0,305,MA,,401677314.63,11/17/2019 22:53:23,1,2,0,-127,401677314.63,145.71233,15.19097,145.71233,15.19097,0,3,5662,725175,44,102,16005,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19053,145.71304,B,11/17/2019 23:17:13,Argos,0,0,NN,,401677315.4,11/17/2019 23:17:14,1,1,0,-137,401677315.4,145.71304,15.19053,145.71304,15.19053,6,3,5510,72423,419,103,15583,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19063,145.71188,B,11/17/2019 23:34:32,Argos,0,0,MC,,401677316.26,11/17/2019 23:34:32,1,1,0,-126,401677316.26,145.71188,15.19063,145.71188,15.19063,6,3,5395,52248,557,103,15259,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19073,145.71135,B,11/18/2019 00:34:38,Argos,0,0,MA,,401677315.6,11/18/2019 00:34:38,1,1,0,-126,401677315.6,145.71135,15.19073,145.71135,15.19073,8,3,5463,32249,925,103,15449,68,16,90,12,104,39,174,210,57,2,9,129,151,70,125,75,51,102,17,213,176,5,4,,,,,,,,,
"",171263,5861,15.19165,145.71257,B,11/18/2019 06:58:18,Argos,0,0,SR,,401677314.37,11/18/2019 06:58:18,1,1,0,-138,401677314.37,145.71257,15.19165,145.71257,15.19165,8,3,5760,18576,1785,107,16291,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1886,145.71743,B,11/18/2019 09:20:21,Argos,0,0,NK,,401677313.5,11/18/2019 09:20:21,1,1,0,-135,401677313.5,145.71743,15.1886,145.71742,15.1886,8,3,4252,26540,681,88,12025,69,208,90,12,196,37,168,222,57,1,12,80,125,14,189,214,132,86,136,234,70,115,222,,,,,,,,,
"",171263,5861,15.1859,145.7186,B,11/19/2019 00:57:36,Argos,0,0,MC,,401677311.2,11/19/2019 00:57:36,1,1,0,-130,401677311.2,145.7186,15.1859,145.7186,15.1859,0,3,5014,10190,2466,70,14179,70,112,90,12,104,39,191,82,166,40,247,238,109,134,214,192,148,79,60,0,17,147,105,,,,,,,,,
"",171263,5861,15.18934,145.72004,B,11/19/2019 08:54:11,Argos,0,0,NK,,401677312.89,11/19/2019 08:54:12,1,1,0,-129,401677312.89,145.72004,15.18934,145.72005,15.18934,8,3,4896,28580,838,80,13847,44,127,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18919,145.71871,B,11/19/2019 09:40:01,Argos,0,0,MA,,401677313.1,11/19/2019 09:40:01,1,1,0,-132,401677313.1,145.71871,15.18919,145.7187,15.18919,8,3,4953,23648,1037,80,14007,75,144,90,12,104,39,174,82,57,166,94,195,148,71,5,18,3,63,27,235,86,124,135,,,,,,,,,
"",171263,5861,15.18866,145.71544,B,11/19/2019 10:23:33,Argos,0,0,MC,,401677313.8,11/19/2019 10:23:34,1,1,0,-129,401677313.8,145.71544,15.18866,145.71544,15.18866,8,3,3579,10224,1252,78,10120,43,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18167,145.70036,B,11/19/2019 22:54:39,Argos,0,0,NN,,401677314.1,11/19/2019 22:54:40,1,1,0,-135,401677314.1,145.70036,15.18167,145.70036,15.18167,0,3,4173,15142,1150,97,11802,84,208,90,12,104,39,172,82,57,219,75,7,212,239,181,212,67,71,164,149,16,233,38,,,,,,,,,
"",171263,5861,15.18069,145.70517,B,11/20/2019 19:04:32,Argos,0,0,NP,,401677314.58,11/20/2019 19:04:33,1,1,0,-131,401677314.58,145.70517,15.18069,145.70517,15.18069,0,3,5568,16124,1922,93,15749,10,80,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.182,145.68966,B,11/21/2019 00:14:32,Argos,0,0,MC,,401677312.39,11/21/2019 00:14:32,1,1,0,-121,401677312.39,145.68966,15.182,145.68967,15.182,8,3,5010,8937,2808,90,14169,34,238,128,0,0,0,0,0,0,0,136,252,209,3,0,127,238,128,0,0,0,0,0,238,224,238,14,238,0,0,199,
"",171263,5861,15.18977,145.67897,B,11/21/2019 07:59:48,Argos,0,0,NP,,401677317.2,11/21/2019 07:59:48,1,1,0,-133,401677317.2,145.67897,15.18977,145.67897,15.18977,8,3,5025,15889,1589,96,14213,38,112,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18704,145.70019,B,11/21/2019 08:04:35,Argos,0,0,NK,,401677312.66,11/21/2019 08:04:36,1,1,0,-137,401677312.66,145.70019,15.18704,145.7002,15.18704,6,3,3064,5353,1753,91,8662,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19059,145.68799,B,11/21/2019 18:55:51,Argos,0,0,NP,,401677311.67,11/21/2019 18:55:52,1,1,0,-137,401677311.67,145.68799,15.19059,145.68799,15.19059,8,3,3991,7445,2138,109,11285,68,176,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18207,145.70033,B,11/21/2019 20:34:27,Argos,0,0,NP,,401677315.34,11/21/2019 20:34:27,1,1,0,-132,401677315.34,145.70033,15.18207,145.70033,15.18207,8,3,3207,5580,1843,80,9068,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1758,145.70521,B,11/22/2019 07:46:02,Argos,0,0,NP,,401677316.98,11/22/2019 07:46:03,1,1,0,-132,401677316.98,145.70521,15.1758,145.70522,15.1758,8,3,3846,14907,992,86,10877,40,238,160,0,0,0,0,0,224,224,0,0,0,24,119,254,201,200,182,237,5,197,115,17,243,56,86,160,162,189,220,
"",171263,5861,15.17591,145.70719,B,11/22/2019 09:44:51,Argos,0,0,NN,,401677313.45,11/22/2019 09:44:52,1,1,0,-140,401677313.45,145.70719,15.17591,145.70718,15.17591,8,3,3726,9232,1503,88,10535,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17229,145.72202,B,11/22/2019 23:31:48,Argos,0,0,MC,,401677312.2,11/22/2019 23:31:48,1,1,0,-122,401677312.2,145.72202,15.17229,145.72202,15.17229,0,3,4455,16804,1181,101,12599,47,147,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17925,145.71089,B,11/23/2019 10:40:41,Argos,0,0,MC,,401677313.84,11/23/2019 10:40:41,1,1,0,-128,401677313.84,145.71089,15.17925,145.71089,15.17925,8,3,4739,11602,1935,84,13401,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1783,145.71353,B,11/23/2019 11:08:55,Argos,0,0,NN,,401677314.95,11/23/2019 11:08:55,1,1,0,-135,401677314.95,145.71353,15.1783,145.71353,15.1783,6,3,4189,9254,1895,77,11845,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18158,145.71404,B,11/24/2019 08:28:18,Argos,0,0,NK,,401677315.18,11/24/2019 08:28:18,1,1,0,-132,401677315.18,145.71404,15.18158,145.71404,15.18158,0,3,5238,18118,1514,91,14816,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17731,145.71145,B,11/24/2019 23:38:04,Argos,0,113,NN,,401677313.46,11/24/2019 23:37:08,1,2,0,-132,401677313.46,145.71145,15.17731,145.71146,15.17731,0,3,4720,371327,60,100,13350,176,228,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17731,145.71145,B,11/24/2019 23:38:04,Argos,0,113,NN,,401677313.46,11/24/2019 23:39:01,1,2,0,-132,401677313.46,145.71145,15.17731,145.71146,15.17731,0,3,4720,371327,60,100,13350,75,104,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.17677,145.72097,B,11/25/2019 08:17:28,Argos,0,0,SR,,401677312.18,11/25/2019 08:17:29,1,1,0,-126,401677312.18,145.72097,15.17677,145.72096,15.17677,8,3,5341,24849,1148,102,15106,40,239,0,0,0,0,0,14,238,238,238,0,224,0,16,172,239,0,0,0,4,112,4,59,53,234,124,14,16,0,138,
"",171263,5861,,,,,,,0,MA,,401650000,11/26/2019 10:38:31,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NN,,401650000,11/29/2019 22:34:44,1,1,0,-135,401650000,,,,,,,,,,,,67,208,90,12,104,39,174,82,62,218,6,131,22,82,89,19,1,57,23,109,254,96,133,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,11/29/2019 23:47:13,1,1,0,-130,401650000,,,,,,,,,,,,91,80,90,12,104,39,174,210,126,178,118,34,61,108,0,191,251,255,95,94,191,0,254,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,11/30/2019 10:50:41,1,1,0,-124,401650000,,,,,,,,,,,,72,240,90,12,104,39,174,82,63,43,5,130,18,82,219,22,3,88,17,215,48,0,4,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,11/30/2019 20:23:29,1,1,0,-137,401650000,,,,,,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/01/2019 00:07:28,1,1,0,-128,401650000,,,,,,,,,,,,34,239,192,0,0,0,0,0,0,0,105,255,1,1,144,7,245,61,177,137,135,210,2,6,82,9,198,231,62,11,250,
"",171263,5861,,,,,,,0,MA,,401650000,12/01/2019 23:03:19,1,1,0,-126,401650000,,,,,,,,,,,,85,216,90,12,104,39,174,82,48,220,14,130,212,84,57,16,1,93,17,214,112,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/01/2019 23:45:50,1,1,0,-125,401650000,,,,,,,,,,,,36,31,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,NP,,401650000,12/02/2019 07:30:38,1,1,0,-135,401650000,,,,,,,,,,,,47,199,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18654,145.72066,B,12/02/2019 07:59:55,Argos,0,125,SR,,401677312.29,12/02/2019 07:57:50,1,2,0,-132,401677312.29,145.72066,15.18654,145.72066,15.18654,0,2,5093,470757,55,104,14401,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18654,145.72066,B,12/02/2019 07:59:55,Argos,0,125,SR,,401677312.29,12/02/2019 07:59:55,1,2,0,-132,401677312.29,145.72066,15.18654,145.72066,15.18654,0,2,5093,470757,55,104,14401,40,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18418,145.72751,B,12/02/2019 20:53:57,Argos,0,0,NK,,401677310.85,12/02/2019 20:53:58,1,1,0,-135,401677310.85,145.72751,15.18418,145.72751,15.18418,0,3,5955,14817,2393,99,16843,67,216,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18319,145.71783,B,12/02/2019 23:25:02,Argos,0,0,MC,,401677313.55,12/02/2019 23:25:03,1,1,0,-125,401677313.55,145.71783,15.18319,145.71783,15.18319,8,3,3943,10725,1449,131,11151,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18551,145.71536,B,12/03/2019 00:21:25,Argos,0,0,MA,,401677315.75,12/03/2019 00:21:26,1,1,0,-132,401677315.75,145.71536,15.18551,145.71536,15.18551,8,3,3540,7425,1688,128,10010,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18934,145.7153,B,12/03/2019 19:52:49,Argos,0,0,NP,,401677315.39,12/03/2019 19:52:50,1,1,0,-128,401677315.39,145.7153,15.18934,145.7153,15.18934,0,3,4633,14424,1488,106,13104,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19377,145.70242,B,12/03/2019 20:30:48,Argos,0,0,NK,,401677316.83,12/03/2019 20:30:48,1,1,0,-135,401677316.83,145.70242,15.19377,145.70242,15.19377,8,2,3842,9296,1588,112,10866,36,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19256,145.70725,B,12/03/2019 23:06:59,Argos,0,0,MC,,401677313.05,12/03/2019 23:06:59,1,1,0,-131,401677313.05,145.70725,15.19256,145.70724,15.19256,8,3,2982,3607,2464,111,8428,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18898,145.72221,B,12/04/2019 19:36:28,Argos,0,0,SR,,401677313.46,12/04/2019 19:36:29,1,1,0,-135,401677313.46,145.72221,15.18898,145.72221,15.18898,0,3,5035,6903,3672,131,14240,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18806,145.71763,B,12/04/2019 23:15:24,Argos,0,0,NN,,401677314.91,12/04/2019 23:15:24,1,1,0,-135,401677314.91,145.71763,15.18806,145.71764,15.18806,8,3,4854,7880,2989,111,13728,80,144,90,12,104,39,174,82,50,92,206,196,82,87,29,18,1,134,18,215,0,0,0,,,,,,,,,
"",171263,5861,15.18724,145.71696,B,12/05/2019 10:32:31,Argos,0,0,NN,,401677314.8,12/05/2019 10:32:32,1,1,0,-137,401677314.8,145.71696,15.18724,145.71696,15.18724,8,3,4124,14086,1207,62,11663,83,176,90,12,104,39,174,82,50,169,225,130,212,87,189,14,1,80,18,214,32,0,0,,,,,,,,,
"",171263,5861,15.18715,145.71922,B,12/05/2019 19:29:15,Argos,0,0,NP,,401677315.52,12/05/2019 19:29:16,1,1,0,-137,401677315.52,145.71922,15.18715,145.71922,15.18715,8,3,4405,15373,1262,75,12458,34,255,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18576,145.73473,B,12/06/2019 11:42:45,Argos,0,0,MB,,401677315.49,12/06/2019 11:42:46,1,1,0,-134,401677315.49,145.73473,15.18576,145.73473,15.18576,0,3,5342,23715,1203,75,15109,42,84,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1784,145.72682,B,12/06/2019 21:00:16,Argos,0,0,NK,,401677317.37,12/06/2019 21:00:17,1,1,0,-133,401677317.37,145.72682,15.1784,145.72682,15.1784,8,2,5005,10441,2399,88,14156,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18631,145.71394,B,12/06/2019 23:39:31,Argos,0,0,MC,,401677313.66,12/06/2019 23:39:31,1,1,0,-125,401677313.66,145.71394,15.18631,145.71394,15.18631,8,3,4235,13901,1290,69,11975,91,48,90,12,104,39,166,84,80,124,201,220,242,31,203,21,200,166,246,16,17,18,130,,,,,,,,,
"",171263,5861,15.18873,145.70395,B,12/07/2019 10:49:03,Argos,0,0,MC,,401677312.02,12/07/2019 10:49:03,1,1,0,-127,401677312.02,145.70395,15.18873,145.70395,15.18873,8,3,4812,16403,1411,79,13607,40,224,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19093,145.70049,B,12/07/2019 19:08:24,Argos,0,0,NP,,401677313.67,12/07/2019 19:08:24,1,1,0,-131,401677313.67,145.70049,15.19093,145.70049,15.19093,8,3,4588,15153,1388,97,12975,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18884,145.71142,B,12/07/2019 22:37:30,Argos,0,0,MA,,401677317.06,12/07/2019 22:37:30,1,1,0,-135,401677317.06,145.71142,15.18884,145.71143,15.18884,8,3,3102,4074,2361,83,8769,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18747,145.71426,B,12/08/2019 09:11:12,Argos,0,0,NK,,401677313.06,12/08/2019 09:11:12,1,1,0,-137,401677313.06,145.71426,15.18747,145.71426,15.18747,8,3,4376,5572,3436,71,12377,40,62,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18439,145.71489,B,12/08/2019 09:48:29,Argos,0,0,MA,,401677313.85,12/08/2019 09:48:30,1,1,0,-135,401677313.85,145.71489,15.18439,145.71489,15.18439,8,3,3811,8688,1671,69,10775,11,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,12/09/2019 20:24:30,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,12/10/2019 10:44:36,1,1,0,-133,401650000,,,,,,,,,,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/10/2019 23:56:37,1,1,0,-131,401650000,,,,,,,,,,,,40,96,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MC,,401650000,12/11/2019 23:35:27,1,1,0,-130,401650000,,,,,,,,,,,,93,176,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
