Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171263,3,NP, ,437,12-Feb-2020,06:50:39,,,,401650000,-136,,0,12-Feb-2020,06:50:39,,,,,,,,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK, ,438,15-Feb-2020,08:41:36,,,,401650000,-133,,0,15-Feb-2020,08:41:36,,,,,,,,,,80,16,90,13,43,142,175,154,161,239,85,43,212,195,157,14,11,62,20,212,64,0,0,,,,,,,,,
5861,171263,3,MC, ,439,16-Feb-2020,23:41:37,,,,401650000,-130,,0,16-Feb-2020,23:41:37,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MB, ,440,17-Feb-2020,00:30:49,,,,401650000,-133,,0,17-Feb-2020,00:30:49,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK, ,441,17-Feb-2020,09:28:34,,,,401650000,-129,,0,17-Feb-2020,09:28:34,,,,,,,,,,90,16,90,12,104,55,174,82,56,165,133,193,212,148,243,12,1,87,19,214,144,10,165,,,,,,,,,
5861,171263,3,NP, ,442,17-Feb-2020,20:12:58,,,,401650000,-128,,0,17-Feb-2020,20:12:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,443,17-Feb-2020,22:52:56,,,,401650000,-126,,0,17-Feb-2020,22:52:56,,,,,,,,,,44,169,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NP, ,444,18-Feb-2020,07:24:55,,,,401650000,-136,,0,18-Feb-2020,07:24:55,,,,,,,,,,40,10,32,0,0,0,0,0,0,238,238,224,0,0,0,250,10,32,0,0,0,0,25,184,253,136,3,0,0,0,8,
5861,171263,3,NP, ,445,18-Feb-2020,19:57:50,,,,401650000,-136,,0,18-Feb-2020,19:57:50,,,,,,,,,,36,254,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK, ,446,18-Feb-2020,21:37:03,,,,401650000,-129,,0,18-Feb-2020,21:37:03,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK, ,447,19-Feb-2020,08:40:30,,,,401650000,-132,,0,19-Feb-2020,08:40:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP, ,448,19-Feb-2020,19:46:27,,,,401650000,-138,,0,19-Feb-2020,19:46:27,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK, ,449,19-Feb-2020,21:10:02,,,,401650000,-130,,0,19-Feb-2020,21:10:02,,,,,,,,,,72,16,90,12,104,39,174,82,57,212,92,0,222,136,96,177,234,144,35,132,0,64,17,,,,,,,,,
5861,171263,3,NK, ,450,20-Feb-2020,09:52:40,,,,401650000,-133,,0,20-Feb-2020,09:52:40,,,,,,,,,,14,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,451,20-Feb-2020,11:24:08,,,,401650000,-123,,0,20-Feb-2020,11:24:08,,,,,,,,,,52,161,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,452,21-Feb-2020,20:18:25,,,,401650000,-135,,0,21-Feb-2020,20:18:25,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK, ,453,21-Feb-2020,20:18:25,,,,401650000,-137,,0,21-Feb-2020,20:18:25,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,454,22-Feb-2020,22:43:48,,,,401650000,-135,,0,22-Feb-2020,22:43:48,,,331,,,,,,,41,138,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA, ,454,22-Feb-2020,22:43:48,,,,401650000,-135,,0,22-Feb-2020,22:49:19,,,331,,,,,,,89,16,90,12,104,39,174,82,59,122,208,66,80,153,23,0,1,57,17,212,64,0,0,,,,,,,,,
5861,171263,3,MC, ,455,25-Feb-2020,23:52:31,,,,401650000,-128,,0,25-Feb-2020,23:52:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,456,26-Feb-2020,08:15:15,,,,401650000,-129,,0,26-Feb-2020,08:15:15,,,117,,,,,,,26,17,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,456,26-Feb-2020,08:15:15,,,,401650000,-129,,0,26-Feb-2020,08:17:12,,,117,,,,,,,43,78,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN, ,457,26-Feb-2020,23:37:27,,,,401650000,-132,,0,26-Feb-2020,23:37:27,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK, ,458,27-Feb-2020,21:06:17,,,,401650000,-137,,0,27-Feb-2020,21:06:17,,,,,,,,,,72,48,74,12,232,38,32,164,123,134,212,168,138,112,153,227,138,61,74,133,92,241,194,,,,,,,,,
5861,171263,23,NP, ,459,29-Feb-2020,06:58:50,,,,401650000,-138,,0,29-Feb-2020,06:58:50,,,,,,,,,,75,208,90,12,104,39,142,82,62,155,101,131,20,159,76,234,11,61,18,214,48,0,0,,,,,,,,,
5861,171263,23,MC, ,460,29-Feb-2020,11:36:03,,,,401650000,-125,,0,29-Feb-2020,11:36:03,,,,,,,,,,71,176,90,12,104,39,174,82,62,173,248,194,84,159,116,226,1,101,18,212,0,0,0,,,,,,,,,
5861,171263,3,NN, ,461,29-Feb-2020,23:00:39,,,,401650000,-133,,0,29-Feb-2020,23:00:39,,,,,,,,,,76,49,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN, ,462,01-Mar-2020,22:48:21,,,,401650000,-135,,0,01-Mar-2020,22:48:21,,,,,,,,,,43,69,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,463,02-Mar-2020,10:33:11,,,,401650000,-132,,0,02-Mar-2020,10:33:11,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,464,03-Mar-2020,19:35:37,,,,401650000,-135,,0,03-Mar-2020,19:35:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,465,03-Mar-2020,22:37:45,,,,401650000,-129,,0,03-Mar-2020,22:37:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,MA, ,466,04-Mar-2020,00:19:21,,,,401650000,-131,,0,04-Mar-2020,00:19:21,,,,,,,,,,40,12,96,1,0,0,0,0,238,8,0,0,0,0,1,12,12,96,0,0,0,0,0,57,195,213,252,3,0,0,53,
5861,171263,3,SR, ,467,04-Mar-2020,07:57:14,,,,401650000,-137,,0,04-Mar-2020,07:57:14,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MC, ,468,07-Mar-2020,10:52:47,,,,401650000,-132,,0,07-Mar-2020,10:52:47,,,,,,,,,,76,240,90,12,104,39,174,82,51,171,2,66,148,164,206,214,1,58,18,213,160,0,0,,,,,,,,,
5861,171263,23,NN, ,469,09-Mar-2020,10:18:24,,,,401650000,-133,,0,09-Mar-2020,10:18:24,,,,,,,,,,84,112,90,12,104,39,174,82,52,168,218,193,212,166,254,198,128,57,14,4,247,239,183,,,,,,,,,
5861,171263,3,NP, ,470,10-Mar-2020,08:23:08,,,,401650000,-133,,0,10-Mar-2020,08:23:08,,,,,,,,,,43,70,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,471,10-Mar-2020,11:08:44,,,,401650000,-131,,0,10-Mar-2020,11:08:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN, ,472,10-Mar-2020,11:47:50,,,,401650000,-129,,0,10-Mar-2020,11:47:50,,,,,,,,,,47,238,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,0,470,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
