DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 16-Jul-2022,63.000000,1,0,,,,15,41,10,18,4,7,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 16-Jul-2022,63.000000,3,0,,,,15,94,42,41,6,4,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 17-Jul-2022,63.000000,1,0,,,,15,23,4,10,2,5,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 18-Jul-2022,63.000000,1,0,,,,15,41,17,10,5,7,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 18-Jul-2022,63.000000,1,0,,,,15,45,20,23,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 19-Jul-2022,63.000000,2,0,,,,15,50,13,22,4,4,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 22-Jul-2022,63.000000,1,0,,,,15,22,2,5,7,8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 22-Jul-2022,63.000000,1,0,,,,15,21,9,5,0,0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 23-Jul-2022,63.000000,1,0,,,,15,34,19,11,2,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 24-Jul-2022,63.000000,1,0,,,,15,38,18,8,7,4,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 24-Jul-2022,63.000000,2,0,,,,15,10,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 24-Jul-2022,63.000000,1,0,,,,15,13,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 24-Jul-2022,63.000000,2,0,,,,15,19,4,8,3,1,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 25-Jul-2022,63.000000,1,0,,,,15,23,8,3,1,8,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 25-Jul-2022,63.000000,1,0,,,,15,33,21,6,2,0,3,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 26-Jul-2022,63.000000,1,0,,,,15,18,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 28-Jul-2022,63.000000,1,0,,,,15,47,13,14,9,11,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 29-Jul-2022,63.000000,2,0,,,,15,10,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 29-Jul-2022,63.000000,1,0,,,,15,56,30,19,1,1,4,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 30-Jul-2022,63.000000,1,0,,,,15,13,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 30-Jul-2022,63.000000,1,0,,,,15,34,14,8,1,0,9,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 31-Jul-2022,63.000000,1,0,,,,15,21,3,5,6,2,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 31-Jul-2022,63.000000,1,0,,,,15,11,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 01-Aug-2022,63.000000,1,0,,,,15,12,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 02-Aug-2022,63.000000,2,0,,,,15,34,11,11,3,7,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 02-Aug-2022,63.000000,1,0,,,,15,28,13,8,1,1,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 02-Aug-2022,63.000000,1,0,,,,15,13,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 03-Aug-2022,63.000000,3,0,,,,15,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 03-Aug-2022,63.000000,1,0,,,,15,46,14,14,8,8,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 04-Aug-2022,63.000000,2,0,,,,15,44,18,13,4,9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 04-Aug-2022,63.000000,1,0,,,,15,16,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 04-Aug-2022,63.000000,1,0,,,,15,53,20,21,6,2,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 05-Aug-2022,63.000000,1,0,,,,15,146,43,70,33,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 06-Aug-2022,63.000000,4,0,,,,15,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 07-Aug-2022,63.000000,3,0,,,,15,17,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 07-Aug-2022,63.000000,1,0,,,,15,15,8,1,1,1,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 08-Aug-2022,63.000000,1,0,,,,15,52,26,15,9,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 08-Aug-2022,63.000000,1,0,,,,15,9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 08-Aug-2022,63.000000,2,0,,,,15,44,19,18,2,0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 09-Aug-2022,63.000000,1,0,,,,15,28,10,10,2,2,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 10-Aug-2022,63.000000,1,0,,,,15,64,32,27,3,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 11-Aug-2022,63.000000,1,0,,,,15,15,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 13-Aug-2022,63.000000,2,0,,,,15,23,7,6,2,1,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 13-Aug-2022,63.000000,1,0,,,,15,15,1,0,0,2,11,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 14-Aug-2022,63.000000,1,0,,,,15,65,23,29,12,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 15-Aug-2022,63.000000,1,0,,,,15,11,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 16-Aug-2022,63.000000,1,0,,,,15,16,3,4,1,2,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 16-Aug-2022,63.000000,1,0,,,,15,12,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 16-Aug-2022,63.000000,1,0,,,,15,24,11,7,1,1,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 17-Aug-2022,63.000000,2,0,,,,15,32,8,9,6,8,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 18-Aug-2022,63.000000,1,0,,,,15,18,8,3,0,2,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 19-Aug-2022,63.000000,1,0,,,,15,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 20-Aug-2022,63.000000,1,0,,,,15,30,17,3,2,5,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 21-Aug-2022,63.000000,1,0,,,,15,34,8,13,3,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 21-Aug-2022,63.000000,1,0,,,,15,11,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 22-Aug-2022,63.000000,1,0,,,,15,56,23,20,6,3,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 22-Aug-2022,63.000000,2,0,,,,15,37,15,16,0,2,3,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 23-Aug-2022,63.000000,3,0,,,,15,20,5,4,3,1,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 24-Aug-2022,63.000000,1,0,,,,15,25,1,8,5,11,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 24-Aug-2022,63.000000,1,0,,,,15,10,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 25-Aug-2022,63.000000,1,0,,,,15,18,4,4,1,5,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 26-Aug-2022,63.000000,1,0,,,,15,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 26-Aug-2022,63.000000,2,0,,,,15,15,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 27-Aug-2022,63.000000,1,0,,,,15,10,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 28-Aug-2022,63.000000,2,0,,,,15,29,10,8,2,3,5,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,06:00:00 28-Aug-2022,63.000000,1,0,,,,15,47,21,19,2,2,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 28-Aug-2022,63.000000,2,0,,,,15,18,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 30-Aug-2022,63.000000,1,0,,,,15,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 31-Aug-2022,63.000000,2,0,,,,15,9,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,00:00:00 03-Sep-2022,63.000000,1,0,,,,15,26,2,2,7,12,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 03-Sep-2022,63.000000,1,0,,,,15,20,4,0,0,11,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,18:00:00 04-Sep-2022,63.000000,1,0,,,,15,16,3,1,3,5,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDuration,12:00:00 06-Sep-2022,63.000000,1,0,,,,15,13,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
