"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178575,15861,13.64124,144.85254,A,06/15/2020 20:30:07,Argos,0,39,SR,,401677398.31,06/15/2020 20:29:49,1,3,0,-126,401677398.31,144.85254,13.64124,144.85254,13.64124,8,2,3086,29036,328,97,8726,61,69,33,146,7,128,0,12,0,33,1,192,0,0,98,,,,,,,,,,,,,,,,,
"",178575,15861,13.65624,144.85572,A,06/15/2020 20:30:07,Argos,0,39,NK,,401677403.06,06/15/2020 20:29:49,1,3,0,-127,401677403.06,144.85572,13.65624,144.85571,13.65624,8,2,1975,5885,662,52,5577,61,69,33,146,7,128,0,12,0,33,1,195,3,131,154,,,,,,,,,,,,,,,,,
"",178575,15861,13.64124,144.85254,A,06/15/2020 20:30:07,Argos,0,39,SR,,401677398.31,06/15/2020 20:30:04,1,3,0,-126,401677398.31,144.85254,13.64124,144.85254,13.64124,8,2,3086,29036,328,97,8726,112,148,1,145,37,8,157,148,181,179,235,173,65,132,0,200,185,241,223,250,45,90,153,80,168,73,20,126,38,125,120,
"",178575,15861,13.65624,144.85572,A,06/15/2020 20:30:07,Argos,0,39,NK,,401677403.06,06/15/2020 20:30:04,1,3,0,-127,401677403.06,144.85572,13.65624,144.85571,13.65624,8,2,1975,5885,662,52,5577,112,148,1,145,37,8,157,148,181,179,235,173,65,132,0,200,185,241,223,250,45,90,153,80,168,73,20,126,38,125,120,
"",178575,15861,13.64124,144.85254,A,06/15/2020 20:30:07,Argos,0,39,SR,,401677398.31,06/15/2020 20:30:28,1,3,0,-126,401677398.31,144.85254,13.64124,144.85254,13.64124,8,2,3086,29036,328,97,8726,37,159,193,146,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65624,144.85572,A,06/15/2020 20:30:07,Argos,0,39,NK,,401677403.06,06/15/2020 20:30:28,1,3,0,-127,401677403.06,144.85572,13.65624,144.85571,13.65624,8,2,1975,5885,662,52,5577,37,159,193,146,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64494,144.85657,B,06/16/2020 00:00:09,Argos,0,0,MC,,401677396.58,06/16/2020 00:00:09,1,1,0,-129,401677396.58,144.85657,13.64494,144.85657,13.64494,8,3,3351,7521,1493,100,9474,75,116,49,144,96,62,136,4,0,0,0,0,0,0,0,4,4,32,64,,,,,,,,,,,,,
"",178575,15861,13.64723,144.85301,B,06/16/2020 08:53:05,Argos,0,0,SR,,401677397.1,06/16/2020 08:53:06,1,1,0,-129,401677397.1,144.85301,13.64723,144.85301,13.64723,8,2,2859,173901,47,128,8080,125,219,33,153,6,195,153,85,166,242,136,189,144,38,229,146,174,189,188,232,187,70,132,145,71,226,105,184,192,0,0,
"",178575,15861,13.64723,144.85301,B,06/16/2020 08:53:05,Argos,0,0,SR,,401677397.1,06/16/2020 08:58:34,1,1,0,-129,401677397.1,144.85301,13.64723,144.85301,13.64723,8,2,2859,173901,47,128,8080,37,132,49,154,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64696,144.85385,B,06/16/2020 09:20:05,Argos,0,0,NP,,401677397.15,06/16/2020 09:20:06,1,1,0,-131,401677397.15,144.85385,13.64696,144.85385,13.64696,6,3,1557,4612,525,125,4394,76,45,113,153,40,129,0,8,80,80,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.63438,144.86623,B,06/16/2020 11:07:02,Argos,0,14,MC,,401677404.36,06/16/2020 11:06:55,1,2,0,-123,401677404.36,144.86623,13.63438,144.86623,13.63438,8,3,1491,2279,975,79,4206,23,9,33,152,192,53,115,19,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63438,144.86623,B,06/16/2020 11:07:02,Argos,0,14,MC,,401677404.36,06/16/2020 11:07:10,1,2,0,-123,401677404.36,144.86623,13.63438,144.86623,13.63438,8,3,1491,2279,975,79,4206,68,102,241,152,102,128,0,16,48,112,64,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64755,144.85339,B,06/16/2020 12:46:28,Argos,0,14,MC,,401677394.39,06/16/2020 12:46:21,1,2,0,-124,401677394.39,144.85339,13.64755,144.8534,13.64755,8,3,3488,5162,2356,77,4537,4,181,98,207,131,171,96,50,231,212,32,3,32,116,94,73,112,0,67,109,40,132,154,2,109,75,64,,,,,
"",178575,15861,13.64755,144.85339,B,06/16/2020 12:46:28,Argos,0,14,MC,,401677394.39,06/16/2020 12:46:36,1,2,0,-124,401677394.39,144.85339,13.64755,144.8534,13.64755,8,3,3488,5162,2356,77,4537,70,71,65,135,60,255,239,188,40,35,142,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64628,144.835,A,06/16/2020 19:56:49,Argos,0,292,SR,,401677394.24,06/16/2020 19:55:04,1,3,0,-123,401677394.24,144.835,13.64628,144.835,13.64628,8,3,580,6100,55,93,1121,78,114,81,147,46,131,0,0,16,48,0,128,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",178575,15861,13.64628,144.835,A,06/16/2020 19:56:49,Argos,0,292,SR,,401677394.24,06/16/2020 19:55:28,1,3,0,-123,401677394.24,144.835,13.64628,144.835,13.64628,8,3,580,6100,55,93,1121,48,42,97,147,39,128,0,8,0,80,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64628,144.835,A,06/16/2020 19:56:49,Argos,0,292,SR,,401677394.24,06/16/2020 19:59:56,1,3,0,-123,401677394.24,144.835,13.64628,144.835,13.64628,8,3,580,6100,55,93,1121,118,13,49,146,101,163,93,58,131,169,231,78,36,194,184,193,86,66,210,10,151,45,12,112,165,135,153,158,86,230,188,
"",178575,15861,13.64657,144.83512,B,06/16/2020 20:12:11,Argos,0,0,NP,,401677397.4,06/16/2020 20:12:12,1,1,0,-131,401677397.4,144.83512,13.64657,144.83511,13.64657,6,3,676,1000,457,93,1890,18,86,241,147,32,55,118,21,33,219,186,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65107,144.83188,B,06/16/2020 23:09:48,Argos,0,0,MA,,401677395.81,06/16/2020 23:09:48,1,1,0,-131,401677395.81,144.83188,13.65107,144.83188,13.65107,8,3,1745,2420,1257,103,4925,16,153,65,146,96,53,115,166,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65271,144.83514,B,06/16/2020 23:36:51,Argos,0,0,MC,,401677392.25,06/16/2020 23:36:51,1,1,0,-122,401677392.25,144.83514,13.65271,144.83514,13.65271,6,2,1814,2693,1221,109,5122,31,32,49,146,0,55,12,69,121,14,3,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65106,144.83718,B,06/17/2020 00:24:00,Argos,0,0,MB,,401677396.47,06/17/2020 00:24:00,1,1,0,-131,401677396.47,144.83718,13.65106,144.83717,13.65106,8,3,1923,2521,1467,98,5430,229,173,65,162,5,227,199,203,202,25,231,203,203,202,27,43,203,202,133,231,43,203,203,201,231,151,203,202,25,228,0,
"",178575,15861,13.65783,144.83656,B,06/17/2020 08:26:00,Argos,0,14,SR,,401677399.4,06/17/2020 08:25:53,1,2,0,-126,401677399.4,144.83656,13.65783,144.83656,13.65783,8,3,2772,7327,1048,104,7836,61,4,161,154,192,69,139,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65783,144.83656,B,06/17/2020 08:26:00,Argos,0,14,SR,,401677399.4,06/17/2020 08:26:08,1,2,0,-126,401677399.4,144.83656,13.65783,144.83656,13.65783,8,3,2772,7327,1048,104,7836,122,71,241,152,151,58,24,187,107,68,34,22,46,178,219,63,84,192,82,124,55,110,132,145,71,226,105,152,128,0,0,
"",178575,15861,13.65709,144.83444,B,06/17/2020 08:45:31,Argos,0,14,NK,,401677396.1,06/17/2020 08:45:24,1,2,0,-124,401677396.1,144.83444,13.65709,144.83444,13.65709,6,2,2341,7548,725,98,6615,67,189,129,154,103,128,0,24,72,16,64,128,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.65709,144.83444,B,06/17/2020 08:45:31,Argos,0,14,NK,,401677396.1,06/17/2020 08:45:39,1,2,0,-124,401677396.1,144.83444,13.65709,144.83444,13.65709,6,2,2341,7548,725,98,6615,63,53,49,154,96,54,133,26,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65696,144.83961,B,06/17/2020 10:23:44,Argos,0,0,NK,,401677392.93,06/17/2020 10:23:44,1,1,0,-133,401677392.93,144.83961,13.65696,144.83961,13.65696,8,3,2211,3535,1382,98,6246,33,15,17,153,32,138,121,222,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65361,144.84384,B,06/17/2020 10:42:33,Argos,0,14,MC,,401677391.52,06/17/2020 10:42:26,1,2,0,-122,401677391.52,144.84384,13.65361,144.84384,13.65361,6,3,1516,1692,1358,47,4277,26,118,193,153,32,53,123,220,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65361,144.84384,B,06/17/2020 10:42:33,Argos,0,14,MC,,401677391.52,06/17/2020 10:42:41,1,2,0,-122,401677391.52,144.84384,13.65361,144.84384,13.65361,6,3,1516,1692,1358,47,4277,238,64,161,154,5,227,187,203,201,247,43,203,203,201,245,231,203,202,133,231,151,203,203,201,231,187,203,202,133,228,0,
"",178575,15861,13.64962,144.84432,B,06/17/2020 12:23:10,Argos,0,0,NN,,401677392.84,06/17/2020 12:23:11,1,1,0,-133,401677392.84,144.84432,13.64962,144.84431,13.64962,0,3,1703,2584,1122,85,4808,114,222,97,150,36,128,18,217,50,3,182,79,92,202,70,74,210,132,145,71,226,104,247,224,9,2,4,,,,,
"",178575,15861,13.65188,144.84568,B,06/17/2020 12:23:10,Argos,0,0,MC,,401677389.71,06/17/2020 12:23:11,1,1,0,-121,401677389.71,144.84568,13.65188,144.84567,13.65188,8,3,1886,2389,1488,68,5324,114,222,97,150,36,128,18,217,50,3,182,79,92,202,70,74,210,132,145,71,226,104,247,224,0,0,0,,,,,
"",178575,15861,13.6427,144.8579,B,06/17/2020 22:44:45,Argos,0,0,MA,,401677396.27,06/17/2020 22:44:45,1,1,0,-123,401677396.27,144.8579,13.6427,144.8579,13.6427,8,3,3287,5148,2098,63,9294,78,114,81,147,46,130,0,0,16,48,0,128,0,0,0,0,0,32,4,,,,,,,,,,,,,
"",178575,15861,13.64338,144.85666,B,06/17/2020 22:57:46,Argos,0,0,NK,,401677395.73,06/17/2020 22:57:47,1,1,0,-133,401677395.73,144.85666,13.64338,144.85666,13.64338,6,3,2738,3103,2416,62,7740,45,175,17,147,32,138,115,151,0,4,35,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65361,144.84531,B,06/17/2020 23:16:07,Argos,0,15,MC,,401677398.15,06/17/2020 23:16:00,1,2,0,-121,401677398.15,144.84531,13.65361,144.8453,13.65361,6,3,2034,5232,790,46,5745,59,176,113,162,192,69,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65361,144.84531,B,06/17/2020 23:16:07,Argos,0,15,MC,,401677398.15,06/17/2020 23:16:16,1,2,0,-121,401677398.15,144.84531,13.65361,144.8453,13.65361,6,3,2034,5232,790,46,5745,36,45,81,162,192,138,12,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64995,144.85641,B,06/18/2020 09:58:35,Argos,0,0,NK,,401677397.3,06/18/2020 09:58:35,1,1,0,-132,401677397.3,144.85641,13.64995,144.85641,13.64995,8,3,3765,5031,2817,63,10647,70,189,161,156,0,56,134,6,16,0,16,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65076,144.85639,B,06/18/2020 09:58:35,Argos,0,0,MA,,401677396.64,06/18/2020 09:58:35,1,1,0,-125,401677396.64,144.85639,13.65076,144.85638,13.65076,8,3,3679,5355,2527,63,10403,70,189,161,156,0,56,134,6,16,0,16,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65026,144.85136,B,06/18/2020 10:37:37,Argos,0,0,NN,,401677396.67,06/18/2020 10:37:38,1,1,0,-129,401677396.67,144.85136,13.65026,144.85136,13.65026,8,3,3690,5586,2437,68,10433,45,4,49,156,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64932,144.85096,B,06/18/2020 11:35:53,Argos,0,0,MA,,401677396.22,06/18/2020 11:35:54,1,1,0,-122,401677396.22,144.85096,13.64932,144.85097,13.64932,8,3,2845,3798,2131,125,8042,63,183,161,155,32,74,142,2,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.65101,144.85068,B,06/18/2020 19:54:39,Argos,0,0,NP,,401677395.4,06/18/2020 19:54:39,1,1,0,-131,401677395.4,144.85068,13.65101,144.85068,13.65101,8,3,3269,9267,1153,106,9242,60,100,33,152,0,70,135,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66249,144.8534,A,06/18/2020 22:23:44,Argos,0,30,MA,,401677401.8,06/18/2020 22:23:29,1,3,0,-124,401677401.8,144.8534,13.66249,144.8534,13.66249,8,3,2273,10182,507,92,6422,52,188,129,150,192,69,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66249,144.8534,A,06/18/2020 22:23:44,Argos,0,30,MA,,401677401.8,06/18/2020 22:23:45,1,3,0,-124,401677401.8,144.8534,13.66249,144.8534,13.66249,8,3,2273,10182,507,92,6422,42,29,1,150,192,138,63,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66249,144.8534,A,06/18/2020 22:23:44,Argos,0,30,MA,,401677401.8,06/18/2020 22:24:00,1,3,0,-124,401677401.8,144.8534,13.66249,144.8534,13.66249,8,3,2273,10182,507,92,6422,25,208,17,150,192,53,127,27,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66274,144.85322,B,06/18/2020 22:35:18,Argos,0,0,NK,,401677401.73,06/18/2020 22:35:18,1,1,0,-133,401677401.73,144.85322,13.66274,144.85323,13.66274,6,3,2298,8718,605,92,6493,72,103,193,150,102,128,0,12,94,192,83,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66528,144.85401,B,06/19/2020 07:20:35,Argos,0,0,SR,,401677404.98,06/19/2020 07:20:35,1,1,0,-130,401677404.98,144.85401,13.66528,144.854,13.66528,8,3,3442,7440,1592,99,9733,4,1,166,117,17,106,91,50,215,228,48,131,49,120,90,123,29,0,66,132,177,2,127,93,128,0,0,,,,,
"",178575,15861,13.6448,144.84837,1,06/19/2020 08:43:38,Argos,0,19,NP,,401677400.64,06/19/2020 08:43:28,1,2,0,-126,401677400.64,144.84837,13.6448,144.84837,13.6448,58,3,1003,9240,108,4,1444,30,222,113,159,32,53,122,58,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6448,144.84837,1,06/19/2020 08:43:38,Argos,0,19,NP,,401677400.64,06/19/2020 08:43:48,1,2,0,-126,401677400.64,144.84837,13.6448,144.84837,13.6448,58,3,1003,9240,108,4,1444,227,211,177,160,5,227,199,203,202,133,231,203,203,201,229,231,203,203,201,235,43,203,202,133,231,199,203,202,133,228,0,
"",178575,15861,13.6448,144.84837,1,06/19/2020 08:43:38,Argos,0,19,NP,,401677400.64,06/19/2020 08:48:59,1,2,0,-126,401677400.64,144.84837,13.6448,144.84837,13.6448,58,3,1003,9240,108,4,1444,125,219,33,153,6,195,153,85,166,242,136,189,144,38,229,146,174,189,188,200,187,70,132,145,71,226,105,184,192,0,0,
"",178575,15861,13.6448,144.84837,1,06/19/2020 08:43:38,Argos,0,19,NP,,401677400.64,06/19/2020 08:49:14,1,2,0,-126,401677400.64,144.84837,13.6448,144.84837,13.6448,58,3,1003,9240,108,4,1444,65,161,225,158,192,55,134,10,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.62455,144.853,B,06/19/2020 10:28:16,Argos,0,22,NN,,401677400.09,06/19/2020 10:28:06,1,2,0,-133,401677400.09,144.853,13.62455,144.853,13.62455,8,3,2243,2725,1845,49,3753,56,200,65,158,0,70,132,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.62455,144.853,B,06/19/2020 10:28:16,Argos,0,22,NN,,401677400.09,06/19/2020 10:28:28,1,2,0,-133,401677400.09,144.853,13.62455,144.853,13.62455,8,3,2243,2725,1845,49,3753,41,217,81,158,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63612,144.85386,B,06/19/2020 11:15:37,Argos,0,14,MA,,401677400.71,06/19/2020 11:15:30,1,2,0,-121,401677400.71,144.85386,13.63612,144.85387,13.63612,8,3,2614,6752,1011,79,3237,116,253,241,166,164,108,156,205,99,39,9,163,208,100,227,23,160,255,9,90,92,240,78,205,40,73,20,126,38,203,252,
"",178575,15861,13.63612,144.85386,B,06/19/2020 11:15:37,Argos,0,14,MA,,401677400.71,06/19/2020 11:15:45,1,2,0,-121,401677400.71,144.85386,13.63612,144.85387,13.63612,8,3,2614,6752,1011,79,3237,52,47,33,157,32,70,136,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63849,144.85409,B,06/19/2020 11:38:04,Argos,0,14,MC,,401677397.74,06/19/2020 11:37:57,1,2,0,-121,401677397.74,144.85409,13.63849,144.8541,13.63849,6,3,1600,3133,817,80,3606,46,63,1,157,32,138,121,222,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63849,144.85409,B,06/19/2020 11:38:04,Argos,0,14,MC,,401677397.74,06/19/2020 11:38:12,1,2,0,-121,401677397.74,144.85409,13.63849,144.8541,13.63849,6,3,1600,3133,817,80,3606,19,148,209,157,32,53,118,225,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64093,144.85399,B,06/19/2020 12:03:01,Argos,0,14,NN,,401677400.37,06/19/2020 12:02:54,1,2,0,-124,401677400.37,144.85399,13.64093,144.85399,13.64093,6,2,1256,2869,549,93,3210,236,53,129,158,5,227,199,203,201,233,231,199,203,201,245,231,203,203,201,231,187,203,203,201,231,151,203,201,245,228,0,
"",178575,15861,13.64093,144.85399,B,06/19/2020 12:03:01,Argos,0,14,NN,,401677400.37,06/19/2020 12:03:09,1,2,0,-124,401677400.37,144.85399,13.64093,144.85399,13.64093,6,2,1256,2869,549,93,3210,122,3,113,166,68,8,25,126,232,172,133,48,32,14,17,197,176,109,245,248,80,238,132,145,71,226,108,159,192,0,0,
"",178575,15861,13.64103,144.85426,B,06/19/2020 12:26:47,Argos,0,0,MB,,401677399.74,06/19/2020 12:26:47,1,1,0,-135,401677399.74,144.85426,13.64103,144.85426,13.64103,6,3,1321,2332,747,93,3722,69,26,193,156,192,55,129,22,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63832,144.84992,0,06/19/2020 19:39:24,Argos,0,44,NP,,401677393,06/19/2020 19:39:17,1,4,0,-127,401677393,144.84992,13.63832,144.84991,13.63832,58,3,1869,11809,295,99,5278,37,132,49,154,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63832,144.84992,0,06/19/2020 19:39:24,Argos,0,44,NP,,401677393,06/19/2020 19:39:32,1,4,0,-127,401677393,144.84992,13.63832,144.84991,13.63832,58,3,1869,11809,295,99,5278,114,118,177,162,21,80,25,29,13,183,165,249,100,118,14,31,165,66,100,96,88,34,132,145,71,226,107,187,64,0,0,
"",178575,15861,13.63832,144.84992,0,06/19/2020 19:39:24,Argos,0,44,NP,,401677393,06/19/2020 19:39:47,1,4,0,-127,401677393,144.84992,13.63832,144.84991,13.63832,58,3,1869,11809,295,99,5278,17,138,65,154,0,55,8,241,18,14,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63832,144.84992,0,06/19/2020 19:39:24,Argos,0,44,NP,,401677393,06/19/2020 19:40:02,1,4,0,-127,401677393,144.84992,13.63832,144.84991,13.63832,58,3,1869,11809,295,99,5278,76,45,113,153,40,129,0,8,80,80,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.63811,144.84927,B,06/19/2020 20:24:27,Argos,0,0,NK,,401677393.61,06/19/2020 20:24:28,1,1,0,-133,401677393.61,144.84927,13.63811,144.84927,13.63811,8,3,2081,5893,734,99,5879,35,254,33,152,192,138,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63089,144.84139,A,06/19/2020 22:31:03,Argos,0,30,MC,,401677393.52,06/19/2020 22:30:32,1,3,0,-129,401677393.52,144.84139,13.63089,144.84138,13.63089,8,3,4717,11645,1910,110,6410,27,181,128,248,66,52,103,117,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63089,144.84139,A,06/19/2020 22:31:03,Argos,0,30,MC,,401677393.52,06/19/2020 22:30:47,1,3,0,-129,401677393.52,144.84139,13.63089,144.84138,13.63089,8,3,4717,11645,1910,110,6410,67,98,241,152,8,128,0,4,40,112,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.63696,144.84913,B,06/19/2020 22:31:03,Argos,0,0,MC,,401677394.62,06/19/2020 22:31:03,1,1,0,-129,401677394.62,144.84913,13.63696,144.84914,13.63696,8,3,2552,4796,1358,99,7213,60,100,161,152,0,150,151,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6337,144.85573,B,06/19/2020 22:54:32,Argos,0,16,NN,,401677397.11,06/19/2020 22:54:24,1,2,0,-137,401677397.11,144.85573,13.6337,144.85573,13.6337,6,3,2463,4530,1339,93,6961,125,129,17,159,21,84,148,87,11,25,44,115,162,56,129,63,43,151,253,232,73,29,126,38,177,170,0,,,,,
"",178575,15861,13.6337,144.85573,B,06/19/2020 22:54:32,Argos,0,16,NN,,401677397.11,06/19/2020 22:54:41,1,2,0,-137,401677397.11,144.85573,13.6337,144.85573,13.6337,6,3,2463,4530,1339,93,6961,28,253,177,151,32,53,123,57,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64246,144.86336,B,06/19/2020 23:24:57,Argos,0,15,MB,,401677401.31,06/19/2020 23:24:50,1,2,0,-134,401677401.31,144.86336,13.64246,144.86336,13.64246,8,3,2473,4466,1368,115,5342,46,12,65,166,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64246,144.86336,B,06/19/2020 23:24:57,Argos,0,15,MB,,401677401.31,06/19/2020 23:25:06,1,2,0,-134,401677401.31,144.86336,13.64246,144.86336,13.64246,8,3,2473,4466,1368,115,5342,23,69,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64313,144.87015,B,06/19/2020 23:45:58,Argos,0,14,MA,,401677401.03,06/19/2020 23:45:51,1,2,0,-122,401677401.03,144.87015,13.64313,144.87015,13.64313,6,3,1122,1387,907,22,3103,125,189,202,97,39,207,195,175,232,142,21,63,46,165,174,170,1,142,41,208,146,40,252,77,91,84,1,,,,,
"",178575,15861,13.64313,144.87015,B,06/19/2020 23:45:58,Argos,0,14,MA,,401677401.03,06/19/2020 23:46:06,1,2,0,-122,401677401.03,144.87015,13.64313,144.87015,13.64313,6,3,1122,1387,907,22,3103,33,135,161,166,96,155,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6445,144.87196,B,06/20/2020 00:09:24,Argos,0,0,MC,,401677401,06/20/2020 00:09:24,1,1,0,-124,401677401,144.87196,13.6445,144.87196,13.6445,6,3,1204,1285,1126,50,3389,74,48,129,166,13,128,0,4,8,48,0,64,0,2,0,0,16,0,0,,,,,,,,,,,,,
"",178575,15861,13.63884,144.85012,A,06/20/2020 06:54:49,Argos,0,175,NP,,401677399.91,06/20/2020 06:53:46,1,3,0,-132,401677399.91,144.85012,13.63884,144.85011,13.63884,8,3,1760,17496,177,122,3878,116,253,241,166,164,108,156,205,99,39,9,163,208,100,227,55,160,255,9,90,92,240,78,205,40,73,20,126,38,203,252,
"",178575,15861,13.63884,144.85012,A,06/20/2020 06:54:49,Argos,0,175,NP,,401677399.91,06/20/2020 06:54:01,1,3,0,-132,401677399.91,144.85012,13.63884,144.85011,13.63884,8,3,1760,17496,177,122,3878,4,181,116,109,107,173,160,50,247,227,224,3,48,112,90,173,116,0,67,125,87,132,180,2,128,82,192,,,,,
"",178575,15861,13.63884,144.85012,A,06/20/2020 06:54:49,Argos,0,175,NP,,401677399.91,06/20/2020 06:56:41,1,3,0,-132,401677399.91,144.85012,13.63884,144.85011,13.63884,8,3,1760,17496,177,122,3878,67,147,177,160,192,55,139,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64521,144.84933,B,06/20/2020 08:32:06,Argos,0,145,NP,,401677397.75,06/20/2020 08:30:54,1,2,0,-125,401677397.75,144.84933,13.64521,144.84933,13.64521,0,2,356,2398,52,87,959,59,86,209,160,0,70,138,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64491,144.85202,B,06/20/2020 08:32:06,Argos,0,145,SR,,401677396.7,06/20/2020 08:30:54,1,2,0,-121,401677396.7,144.85202,13.64491,144.85202,13.64491,8,3,1337,23688,75,97,3768,59,86,209,160,0,70,138,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64521,144.84933,B,06/20/2020 08:32:06,Argos,0,145,NP,,401677397.75,06/20/2020 08:33:19,1,2,0,-125,401677397.75,144.84933,13.64521,144.84933,13.64521,0,2,356,2398,52,87,959,33,4,49,160,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64491,144.85202,B,06/20/2020 08:32:06,Argos,0,145,SR,,401677396.7,06/20/2020 08:33:19,1,2,0,-121,401677396.7,144.85202,13.64491,144.85202,13.64491,8,3,1337,23688,75,97,3768,33,4,49,160,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64913,144.85035,A,06/20/2020 09:11:35,Argos,0,29,NK,,401677393.07,06/20/2020 09:11:21,1,3,0,-126,401677393.07,144.85035,13.64913,144.85036,13.64913,8,3,971,4340,217,75,1956,30,222,113,159,32,53,122,58,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64913,144.85035,A,06/20/2020 09:11:35,Argos,0,29,NK,,401677393.07,06/20/2020 09:11:36,1,3,0,-126,401677393.07,144.85035,13.64913,144.85036,13.64913,8,3,971,4340,217,75,1956,227,211,177,161,5,227,199,203,202,133,231,203,203,201,229,231,203,203,201,235,43,203,202,133,231,199,203,202,133,228,0,
"",178575,15861,13.64913,144.85035,A,06/20/2020 09:11:35,Argos,0,29,NK,,401677393.07,06/20/2020 09:11:51,1,3,0,-126,401677393.07,144.85035,13.64913,144.85036,13.64913,8,3,971,4340,217,75,1956,126,240,177,164,86,100,28,235,229,19,64,219,133,47,253,195,24,150,138,17,21,132,103,141,168,73,20,126,38,195,200,
