DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178575,178575,Mk10,00:49:07 02-Oct-2019,Argos,B,13.6419,144.8214,5791,11358,2952,116,,,,,,
178575,178575,Mk10,05:58:31 02-Oct-2019,Argos,A,13.6554,144.8330,3833,46701,314,117,,,,,,
178575,178575,Mk10,07:35:55 02-Oct-2019,Argos,B,13.6446,144.8413,1434,6853,300,89,,,,,,
178575,178575,Mk10,08:00:23 02-Oct-2019,Argos,B,13.6438,144.8465,1037,24936,43,105,,,,,,
178575,178575,Mk10,09:45:19 02-Oct-2019,Argos,B,13.6491,144.8605,1708,2678,1089,103,,,,,,
178575,178575,Mk10,10:39:15 02-Oct-2019,Argos,B,13.6491,144.8611,1921,3473,1062,83,,,,,,
178575,178575,Mk10,11:15:58 02-Oct-2019,Argos,B,13.6496,144.8505,1607,5247,492,74,,,,,,
178575,178575,Mk10,11:15:58 02-Oct-2019,Argos,B,13.6475,144.8572,1887,5796,614,80,,,,,,
178575,178575,Mk10,11:55:43 02-Oct-2019,Argos,B,13.6469,144.8566,1376,6721,281,71,,,,,,
178575,178575,Mk10,20:14:07 02-Oct-2019,Argos,B,13.6425,144.8512,1525,15996,145,135,,,,,,
178575,178575,Mk10,20:41:04 02-Oct-2019,Argos,B,13.6428,144.8539,1209,2504,583,134,,,,,,
178575,178575,Mk10,21:24:33 02-Oct-2019,Argos,0,13.6385,144.8457,2728,4509,1650,143,,,,,,
178575,178575,Mk10,22:13:58 02-Oct-2019,Argos,B,13.6429,144.8582,2510,3679,1712,138,,,,,,
178575,178575,Mk10,23:17:51 02-Oct-2019,Argos,B,13.6477,144.8692,2461,2948,2054,133,,,,,,
178575,178575,Mk10,23:42:27 02-Oct-2019,Argos,B,13.6496,144.8628,3326,3451,3204,25,,,,,,
178575,178575,Mk10,23:53:27 02-Oct-2019,Argos,B,13.6390,144.8608,1375,2940,642,106,,,,,,
178575,178575,Mk10,00:23:35 03-Oct-2019,Argos,B,13.6342,144.8528,2157,4402,1056,114,,,,,,
178575,178575,Mk10,07:26:09 03-Oct-2019,Argos,B,13.6337,144.8609,3197,29814,342,76,,,,,,
178575,178575,Mk10,08:34:56 03-Oct-2019,Argos,B,13.6314,144.8601,2475,8206,746,78,,,,,,
178575,178575,Mk10,09:09:09 03-Oct-2019,Argos,B,13.6351,144.8691,2013,4943,819,90,,,,,,
178575,178575,Mk10,10:53:06 03-Oct-2019,Argos,B,13.6391,144.8535,1266,3688,434,113,,,,,,
178575,178575,Mk10,11:12:00 03-Oct-2019,Argos,B,13.6360,144.8534,5948,10559,3350,107,,,,,,
178575,178575,Mk10,11:32:35 03-Oct-2019,Argos,B,13.6451,144.8479,5145,16947,1561,80,,,,,,
178575,178575,Mk10,20:04:48 03-Oct-2019,Argos,B,13.6538,144.8602,10755,15281,7568,76,,,,,,
178575,178575,Mk10,20:16:25 03-Oct-2019,Argos,B,13.6473,144.8540,2682,6723,1069,80,,,,,,
178575,178575,Mk10,21:01:24 03-Oct-2019,Argos,B,13.6469,144.8556,2750,7106,1064,79,,,,,,
178575,178575,Mk10,22:44:55 03-Oct-2019,Argos,B,13.6467,144.8561,2522,4560,1394,93,,,,,,
178575,178575,Mk10,23:28:55 03-Oct-2019,Argos,A,13.6621,144.8698,6980,18412,2646,104,,,,,,
178575,178575,Mk10,00:03:08 04-Oct-2019,Argos,B,13.6550,144.8596,5637,17003,1869,108,,,,,,
178575,178575,Mk10,00:42:03 04-Oct-2019,Argos,B,13.6558,144.8590,4112,8310,2034,104,,,,,,
178575,178575,Mk10,08:10:05 04-Oct-2019,Argos,B,13.6502,144.8617,4970,9915,2490,77,,,,,,
178575,178575,Mk10,08:41:38 04-Oct-2019,Argos,B,13.6442,144.8507,931,2336,370,124,,,,,,
178575,178575,Mk10,10:29:13 04-Oct-2019,Argos,B,13.6418,144.8377,1582,2190,1142,108,,,,,,
178575,178575,Mk10,11:45:19 04-Oct-2019,Argos,B,13.6466,144.8343,1486,8738,252,79,,,,,,
178575,178575,Mk10,12:07:00 04-Oct-2019,Argos,B,13.6472,144.8358,1658,5165,532,79,,,,,,
178575,178575,Mk10,12:50:31 04-Oct-2019,Argos,B,13.6465,144.8321,1882,4094,864,79,,,,,,
178575,178575,Mk10,19:52:18 04-Oct-2019,Argos,B,13.6490,144.8418,2355,30640,181,100,,,,,,
178575,178575,Mk10,20:41:26 04-Oct-2019,Argos,B,13.6523,144.8244,2703,11117,656,103,,,,,,
178575,178575,Mk10,21:19:24 04-Oct-2019,Argos,B,13.6418,144.8365,3682,9838,1377,94,,,,,,
178575,178575,Mk10,23:34:23 04-Oct-2019,Argos,B,13.6367,144.8369,2812,5700,1387,81,,,,,,
178575,178575,Mk10,00:44:15 05-Oct-2019,Argos,B,13.6366,144.8391,4138,6948,2464,84,,,,,,
178575,178575,Mk10,01:25:53 05-Oct-2019,Argos,B,13.6362,144.8388,3090,4885,1954,84,,,,,,
178575,178575,Mk10,07:00:57 05-Oct-2019,Argos,B,13.6414,144.8397,3040,9325,991,92,,,,,,
178575,178575,Mk10,07:47:17 05-Oct-2019,Argos,B,13.6392,144.8421,2886,6920,1203,95,,,,,,
178575,178575,Mk10,08:09:59 05-Oct-2019,Argos,B,13.6434,144.8528,854,1501,485,133,,,,,,
178575,178575,Mk10,08:41:04 05-Oct-2019,Argos,B,13.6427,144.8519,1251,1663,941,109,,,,,,
178575,178575,Mk10,09:50:42 05-Oct-2019,Argos,B,13.6429,144.8537,1409,1811,1096,92,,,,,,
178575,178575,Mk10,10:45:58 05-Oct-2019,Argos,B,13.6438,144.8536,1986,2782,1418,73,,,,,,
178575,178575,Mk10,11:27:05 05-Oct-2019,Argos,B,13.6444,144.8526,1728,2574,1160,73,,,,,,
178575,178575,Mk10,11:49:35 05-Oct-2019,Argos,B,13.6444,144.8532,1559,3688,658,89,,,,,,
178575,178575,Mk10,12:34:30 05-Oct-2019,Argos,B,13.6442,144.8529,1608,2588,998,97,,,,,,
178575,178575,Mk10,20:15:31 05-Oct-2019,Argos,B,13.6450,144.8483,2056,2322,1819,61,,,,,,
178575,178575,Mk10,20:49:08 05-Oct-2019,Argos,B,13.6457,144.8541,2332,7571,718,78,,,,,,
178575,178575,Mk10,21:49:42 05-Oct-2019,Argos,B,13.6466,144.8540,2513,5857,1077,77,,,,,,
178575,178575,Mk10,22:40:59 05-Oct-2019,Argos,B,13.6477,144.8517,2469,5292,1151,69,,,,,,
178575,178575,Mk10,23:22:50 05-Oct-2019,Argos,B,13.6476,144.8490,2380,4023,1408,68,,,,,,
178575,178575,Mk10,23:22:50 05-Oct-2019,Argos,B,13.6472,144.8491,2245,3779,1333,62,,,,,,
178575,178575,Mk10,00:19:09 06-Oct-2019,Argos,B,13.6487,144.8450,2298,3752,1407,52,,,,,,
178575,178575,Mk10,06:52:34 06-Oct-2019,Argos,B,13.6426,144.8351,3132,5598,1752,60,,,,,,
178575,178575,Mk10,08:27:50 06-Oct-2019,Argos,B,13.6436,144.8374,3439,5554,2128,62,,,,,,
178575,178575,Mk10,09:05:50 06-Oct-2019,Argos,B,13.6443,144.8373,3409,6119,1898,60,,,,,,
178575,178575,Mk10,09:55:18 06-Oct-2019,Argos,B,13.6448,144.8367,3629,5442,2420,64,,,,,,
178575,178575,Mk10,10:29:46 06-Oct-2019,Argos,B,13.6435,144.8451,1917,5529,664,77,,,,,,
178575,178575,Mk10,10:29:54 06-Oct-2019,Argos,B,13.6435,144.8454,1896,5402,665,77,,,,,,
178575,178575,Mk10,11:08:36 06-Oct-2019,Argos,B,13.6403,144.8551,1632,3430,776,68,,,,,,
178575,178575,Mk10,11:27:03 06-Oct-2019,Argos,B,13.6385,144.8588,1675,3605,778,63,,,,,,
178575,178575,Mk10,12:10:07 06-Oct-2019,Argos,B,13.6464,144.8640,1553,4933,488,77,,,,,,
178575,178575,Mk10,12:10:15 06-Oct-2019,Argos,B,13.6461,144.8616,1548,4894,489,77,,,,,,
178575,178575,Mk10,20:23:43 06-Oct-2019,Argos,B,13.6506,144.9124,2487,161860,38,83,,,,,,
178575,178575,Mk10,21:29:19 06-Oct-2019,Argos,B,13.6449,144.8750,2418,10283,568,94,,,,,,
178575,178575,Mk10,22:20:02 06-Oct-2019,Argos,B,13.6415,144.8615,2091,5315,822,99,,,,,,
178575,178575,Mk10,23:06:37 06-Oct-2019,Argos,B,13.6412,144.8586,2277,4787,1083,99,,,,,,
178575,178575,Mk10,23:06:37 06-Oct-2019,Argos,B,13.6423,144.8555,1888,3100,1149,98,,,,,,
178575,178575,Mk10,08:33:17 07-Oct-2019,Argos,B,13.6261,144.8945,1877,6624,532,65,,,,,,
178575,178575,Mk10,12:00:16 07-Oct-2019,Argos,B,13.6209,144.8743,2691,5500,1316,59,,,,,,
178575,178575,Mk10,20:59:14 07-Oct-2019,Argos,B,13.6294,144.8517,3988,6032,2635,64,,,,,,
178575,178575,Mk10,21:28:37 07-Oct-2019,Argos,B,13.6304,144.8292,1920,2023,1820,122,,,,,,
178575,178575,Mk10,22:00:16 07-Oct-2019,Argos,A,13.6303,144.8138,3614,5450,2396,128,,,,,,
178575,178575,Mk10,00:29:48 08-Oct-2019,Argos,B,13.6305,144.7876,8406,9794,7215,123,,,,,,
178575,178575,Mk10,01:00:40 08-Oct-2019,Argos,B,13.6360,144.7834,5798,7820,4297,98,,,,,,
178575,178575,Mk10,06:23:33 08-Oct-2019,Argos,B,13.6472,144.7862,2909,4499,1880,96,,,,,,
178575,178575,Mk10,10:46:18 08-Oct-2019,Argos,B,13.7174,144.7089,4437,22321,881,95,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,12:25:11 08-Oct-2019,Argos,B,13.7142,144.8063,4114,8347,2027,93,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,20:41:48 08-Oct-2019,Argos,A,13.6715,144.8153,5136,46131,571,87,,,,,,
178575,178575,Mk10,20:41:48 08-Oct-2019,Argos,A,13.6767,144.8191,3175,20844,483,86,,,,,,
178575,178575,Mk10,22:22:00 08-Oct-2019,Argos,B,13.6526,144.8089,2434,8194,722,100,,,,,,
178575,178575,Mk10,22:22:00 08-Oct-2019,Argos,A,13.6447,144.8615,3988,9089,1749,102,,,,,,
178575,178575,Mk10,22:48:15 08-Oct-2019,Argos,B,13.6456,144.8255,1910,5442,670,107,,,,,,
178575,178575,Mk10,23:22:57 08-Oct-2019,Argos,A,13.6637,144.8309,3243,30803,341,102,,,,,,
178575,178575,Mk10,00:00:11 09-Oct-2019,Argos,B,13.6678,144.8345,5228,13451,2031,101,,,,,,
178575,178575,Mk10,07:58:31 09-Oct-2019,Argos,A,13.6448,144.8411,2883,16960,490,90,,,,,,
178575,178575,Mk10,09:25:37 09-Oct-2019,Argos,B,13.6495,144.9314,2248,3742,1350,109,,,,,,
178575,178575,Mk10,09:25:45 09-Oct-2019,Argos,B,13.6501,144.9312,1622,3763,698,98,,,,,,
178575,178575,Mk10,11:33:40 09-Oct-2019,Argos,B,13.6634,144.9551,2082,3432,1262,69,,,,,,
178575,178575,Mk10,18:55:55 09-Oct-2019,Argos,B,13.6598,145.0324,3219,3951,2622,94,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,21:50:12 09-Oct-2019,Argos,A,13.6285,144.8805,5035,18667,1358,130,,,,,,
178575,178575,Mk10,22:59:43 09-Oct-2019,Argos,B,13.6554,144.8706,1810,6913,473,117,,,,,,
178575,178575,Mk10,00:12:02 10-Oct-2019,Argos,A,13.6609,144.8624,1186,3140,448,93,,,,,,
178575,178575,Mk10,07:13:16 10-Oct-2019,Argos,A,13.6527,144.8359,2444,5121,1165,141,,,,,,
178575,178575,Mk10,07:45:49 10-Oct-2019,Argos,B,13.6489,144.8374,1990,5505,719,83,,,,,,
178575,178575,Mk10,11:18:06 10-Oct-2019,Argos,B,13.6311,144.8444,3410,4179,2782,86,,,,,,
178575,178575,Mk10,21:34:27 10-Oct-2019,Argos,B,13.6567,144.8548,3746,5829,2407,109,,,,,,
178575,178575,Mk10,21:34:27 10-Oct-2019,Argos,B,13.6393,144.8440,3452,5443,2189,80,,,,,,
178575,178575,Mk10,22:18:27 10-Oct-2019,Argos,B,13.6419,144.8407,3108,8146,1186,70,,,,,,
178575,178575,Mk10,22:44:43 10-Oct-2019,Argos,B,13.6820,144.8981,5872,8902,3872,76,,,,,,
178575,178575,Mk10,23:24:39 10-Oct-2019,Argos,B,13.6474,144.8675,4948,21704,1128,113,,,,,,
178575,178575,Mk10,00:56:13 11-Oct-2019,Argos,B,13.6223,144.8483,4571,8369,2496,113,,,,,,
178575,178575,Mk10,07:37:31 11-Oct-2019,Argos,B,13.6201,144.8562,3232,4168,2505,104,,,,,,
178575,178575,Mk10,09:46:20 11-Oct-2019,Argos,B,13.6164,144.8031,2711,8185,897,24,,,,,,
178575,178575,Mk10,10:27:35 11-Oct-2019,Argos,B,13.6155,144.7969,2826,6986,1142,25,,,,,,
178575,178575,Mk10,11:11:41 11-Oct-2019,Argos,A,13.6467,144.8111,9063,69278,1185,75,,,,,,
178575,178575,Mk10,21:09:49 11-Oct-2019,Argos,B,13.7262,144.7732,22161,25221,19471,79,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,22:17:44 11-Oct-2019,Argos,B,13.6836,144.8196,8020,11266,5708,120,,,,,,
178575,178575,Mk10,23:28:27 11-Oct-2019,Argos,B,13.6717,144.8314,2983,4064,2188,113,,,,,,
178575,178575,Mk10,23:46:02 11-Oct-2019,Argos,A,13.6779,144.8455,2785,6137,1263,133,,,,,,
178575,178575,Mk10,00:05:05 12-Oct-2019,Argos,B,13.6824,144.8428,2060,3527,1203,133,,,,,,
178575,178575,Mk10,00:41:38 12-Oct-2019,Argos,B,13.6673,144.8526,1773,2934,1071,117,,,,,,
178575,178575,Mk10,07:25:17 12-Oct-2019,Argos,B,13.6619,144.8538,3990,7796,2041,66,,,,,,
178575,178575,Mk10,07:56:09 12-Oct-2019,Argos,B,13.6515,144.8649,6082,9186,4026,98,,,,,,
178575,178575,Mk10,09:33:54 12-Oct-2019,Argos,B,13.6396,144.8658,5682,7943,4063,68,,,,,,
178575,178575,Mk10,11:02:09 12-Oct-2019,Argos,B,13.6594,144.8663,4451,7646,2590,79,,,,,,
178575,178575,Mk10,11:02:17 12-Oct-2019,Argos,B,13.6412,144.8524,3849,14268,1038,84,,,,,,
178575,178575,Mk10,11:42:30 12-Oct-2019,Argos,B,13.6383,144.8524,2878,7631,1085,82,,,,,,
178575,178575,Mk10,19:55:10 12-Oct-2019,Argos,A,13.6283,144.9005,2592,36372,184,113,,,,,,
178575,178575,Mk10,21:56:15 12-Oct-2019,Argos,B,13.6411,144.8409,2236,5218,957,117,,,,,,
178575,178575,Mk10,23:37:18 12-Oct-2019,Argos,B,13.6394,144.8403,2302,4497,1178,128,,,,,,
178575,178575,Mk10,23:37:18 12-Oct-2019,Argos,B,13.6407,144.8411,3151,6041,1643,128,,,,,,
178575,178575,Mk10,00:16:01 13-Oct-2019,Argos,B,13.6417,144.8391,2293,4074,1290,121,,,,,,
178575,178575,Mk10,07:10:16 13-Oct-2019,Argos,B,13.6523,144.8468,2079,24119,179,86,,,,,,
178575,178575,Mk10,08:51:23 13-Oct-2019,Argos,B,13.6568,144.8211,2718,4599,1606,87,,,,,,
178575,178575,Mk10,09:23:56 13-Oct-2019,Argos,B,13.6494,144.8250,1881,4130,856,76,,,,,,
178575,178575,Mk10,11:31:07 13-Oct-2019,Argos,B,13.6368,144.8282,2413,4087,1424,66,,,,,,
178575,178575,Mk10,13:09:04 13-Oct-2019,Argos,B,13.6375,144.8335,2209,3054,1598,82,,,,,,
178575,178575,Mk10,20:01:22 13-Oct-2019,Argos,A,13.6485,144.8583,3294,94160,115,76,,,,,,
178575,178575,Mk10,21:55:06 13-Oct-2019,Argos,B,13.6481,144.8623,3574,10271,1243,84,,,,,,
178575,178575,Mk10,23:24:55 13-Oct-2019,Argos,A,13.6433,144.8553,4127,31617,538,105,,,,,,
178575,178575,Mk10,00:03:38 14-Oct-2019,Argos,B,13.6424,144.8539,4501,14331,1413,105,,,,,,
178575,178575,Mk10,11:43:46 14-Oct-2019,Argos,B,13.5870,144.8748,4171,10921,1592,74,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,21:26:14 14-Oct-2019,Argos,B,13.6014,144.8985,4300,7877,2346,82,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,22:58:46 14-Oct-2019,Argos,B,13.6597,144.8582,2046,17156,244,86,,,,,,
178575,178575,Mk10,23:15:12 14-Oct-2019,Argos,B,13.6587,144.8600,2094,10517,416,85,,,,,,
178575,178575,Mk10,23:32:37 14-Oct-2019,Argos,A,13.6569,144.8489,2941,8755,987,87,,,,,,
178575,178575,Mk10,00:06:06 15-Oct-2019,Argos,B,13.6568,144.8493,3184,6808,1488,87,,,,,,
178575,178575,Mk10,00:39:00 15-Oct-2019,Argos,B,13.6569,144.8533,1606,2644,975,99,,,,,,
178575,178575,Mk10,06:46:57 15-Oct-2019,Argos,B,13.6550,144.8682,2453,4806,1251,64,,,,,,
178575,178575,Mk10,07:54:14 15-Oct-2019,Argos,B,13.6546,144.8635,2567,5894,1118,60,,,,,,
178575,178575,Mk10,08:27:03 15-Oct-2019,Argos,B,13.6494,144.8546,1628,2885,918,52,,,,,,
178575,178575,Mk10,10:12:15 15-Oct-2019,Argos,B,13.6451,144.8482,2076,3033,1419,48,,,,,,
178575,178575,Mk10,12:22:54 15-Oct-2019,Argos,A,13.6503,144.8509,1891,7322,488,73,,,,,,
178575,178575,Mk10,19:21:15 15-Oct-2019,Argos,B,13.6448,144.8498,1776,11471,274,107,,,,,,
178575,178575,Mk10,20:41:08 15-Oct-2019,Argos,1,13.6438,144.8406,966,5740,162,59,,,,,,
178575,178575,Mk10,21:05:41 15-Oct-2019,Argos,B,13.6535,144.8547,2300,4105,1288,65,,,,,,
178575,178575,Mk10,21:05:49 15-Oct-2019,Argos,A,13.6462,144.8499,3334,8809,1261,96,,,,,,
178575,178575,Mk10,23:07:10 15-Oct-2019,Argos,B,13.6433,144.8440,5137,12552,2102,121,,,,,,
178575,178575,Mk10,06:33:21 16-Oct-2019,Argos,B,13.6338,144.8476,1864,41064,84,8,,,,,,
178575,178575,Mk10,07:26:26 16-Oct-2019,Argos,B,13.6428,144.8461,1143,1682,776,176,,,,,,
178575,178575,Mk10,08:10:09 16-Oct-2019,Argos,B,13.6435,144.8449,1222,1440,1035,59,,,,,,
178575,178575,Mk10,08:10:09 16-Oct-2019,Argos,B,13.6434,144.8457,1203,1452,997,65,,,,,,
178575,178575,Mk10,11:29:29 16-Oct-2019,Argos,B,13.6449,144.8385,2252,2357,2151,69,,,,,,
178575,178575,Mk10,11:57:55 16-Oct-2019,Argos,B,13.6449,144.8413,2188,2800,1710,98,,,,,,
178575,178575,Mk10,20:51:04 16-Oct-2019,Argos,A,13.6460,144.8453,1211,18905,77,135,,,,,,
178575,178575,Mk10,22:14:40 16-Oct-2019,Argos,A,13.6507,144.8309,826,9182,74,93,,,,,,
178575,178575,Mk10,22:16:02 16-Oct-2019,Argos,B,13.6496,144.8489,277,342,224,79,,,,,,
178575,178575,Mk10,22:51:00 16-Oct-2019,Argos,B,13.6514,144.8475,698,994,490,125,,,,,,
178575,178575,Mk10,22:51:08 16-Oct-2019,Argos,B,13.6512,144.8483,694,1020,472,121,,,,,,
178575,178575,Mk10,00:02:09 17-Oct-2019,Argos,B,13.6532,144.8442,1346,1496,1210,116,,,,,,
178575,178575,Mk10,00:39:11 17-Oct-2019,Argos,B,13.6520,144.8443,1503,1826,1237,95,,,,,,
178575,178575,Mk10,06:21:58 17-Oct-2019,Argos,B,13.6508,144.8244,1792,2271,1413,40,,,,,,
178575,178575,Mk10,07:58:32 17-Oct-2019,Argos,B,13.6480,144.8318,1925,2558,1448,52,,,,,,
178575,178575,Mk10,08:36:52 17-Oct-2019,Argos,B,13.6504,144.8366,1245,5900,262,104,,,,,,
178575,178575,Mk10,09:18:48 17-Oct-2019,Argos,B,13.6502,144.8401,1470,2906,743,103,,,,,,
178575,178575,Mk10,10:02:00 17-Oct-2019,Argos,B,13.6459,144.8514,1332,1800,985,83,,,,,,
178575,178575,Mk10,19:36:58 17-Oct-2019,Argos,B,13.6523,144.8795,1788,6655,480,57,,,,,,
178575,178575,Mk10,20:43:36 17-Oct-2019,Argos,B,13.6477,144.8786,1892,3899,918,68,,,,,,
178575,178575,Mk10,21:19:49 17-Oct-2019,Argos,B,13.6481,144.8790,1923,3786,976,78,,,,,,
178575,178575,Mk10,21:49:58 17-Oct-2019,Argos,B,13.6447,144.8736,1753,2791,1100,92,,,,,,
178575,178575,Mk10,21:53:00 17-Oct-2019,Argos,B,13.6459,144.8692,1655,2446,1119,86,,,,,,
178575,178575,Mk10,23:28:26 17-Oct-2019,Argos,B,13.6398,144.8646,6812,8833,5253,85,,,,,,
178575,178575,Mk10,00:53:05 18-Oct-2019,Argos,B,13.6436,144.8593,7515,10107,5587,74,,,,,,
178575,178575,Mk10,07:49:26 18-Oct-2019,Argos,B,13.6427,144.8457,5577,204495,152,40,,,,,,
178575,178575,Mk10,08:04:58 18-Oct-2019,Argos,B,13.6456,144.8479,921,2027,418,47,,,,,,
178575,178575,Mk10,09:03:44 18-Oct-2019,Argos,B,13.6428,144.8491,1392,1775,1091,56,,,,,,
178575,178575,Mk10,09:45:41 18-Oct-2019,Argos,B,13.6424,144.8494,2283,2920,1784,67,,,,,,
178575,178575,Mk10,10:47:48 18-Oct-2019,Argos,B,13.6433,144.8484,1904,2512,1442,60,,,,,,
178575,178575,Mk10,11:33:40 18-Oct-2019,Argos,B,13.6365,144.8530,1363,3847,482,74,,,,,,
178575,178575,Mk10,12:21:48 18-Oct-2019,Argos,B,13.6340,144.8537,1590,2817,896,71,,,,,,
178575,178575,Mk10,18:42:59 18-Oct-2019,Argos,B,13.6273,144.8535,2635,4461,1556,74,,,,,,
178575,178575,Mk10,19:05:54 18-Oct-2019,Argos,B,13.6389,144.8484,1825,3573,931,59,,,,,,
178575,178575,Mk10,20:24:28 18-Oct-2019,Argos,B,13.6269,144.8412,2116,3221,1390,110,,,,,,
178575,178575,Mk10,21:28:40 18-Oct-2019,Argos,B,13.6362,144.8383,1636,3680,727,98,,,,,,
178575,178575,Mk10,22:30:11 18-Oct-2019,Argos,B,13.6363,144.8367,2624,4379,1572,97,,,,,,
178575,178575,Mk10,23:12:14 18-Oct-2019,Argos,B,13.6359,144.8396,1955,2593,1474,97,,,,,,
178575,178575,Mk10,23:49:37 18-Oct-2019,Argos,B,13.6372,144.8394,2070,2759,1552,92,,,,,,
178575,178575,Mk10,00:31:12 19-Oct-2019,Argos,B,13.6380,144.8388,2088,3150,1383,82,,,,,,
178575,178575,Mk10,07:39:39 19-Oct-2019,Argos,B,13.6417,144.8339,2752,9649,784,76,,,,,,
178575,178575,Mk10,09:43:54 19-Oct-2019,Argos,B,13.6388,144.8416,2825,6572,1214,80,,,,,,
178575,178575,Mk10,10:08:42 19-Oct-2019,Argos,B,13.6356,144.8474,2909,7146,1184,75,,,,,,
178575,178575,Mk10,11:36:22 19-Oct-2019,Argos,B,13.6416,144.8497,2716,10037,735,81,,,,,,
178575,178575,Mk10,20:14:59 19-Oct-2019,Argos,B,13.6449,144.8556,2877,17030,486,94,,,,,,
178575,178575,Mk10,20:15:07 19-Oct-2019,Argos,B,13.6449,144.8543,2825,22476,355,93,,,,,,
178575,178575,Mk10,21:01:54 19-Oct-2019,Argos,B,13.6453,144.8446,1228,3884,388,103,,,,,,
178575,178575,Mk10,22:19:38 19-Oct-2019,Argos,B,13.6417,144.8427,1503,2416,935,102,,,,,,
178575,178575,Mk10,22:48:46 19-Oct-2019,Argos,A,13.6429,144.8584,1090,23304,51,137,,,,,,
178575,178575,Mk10,23:27:59 19-Oct-2019,Argos,B,13.6448,144.8546,1266,2296,697,135,,,,,,
178575,178575,Mk10,00:07:42 20-Oct-2019,Argos,B,13.6483,144.8555,1339,2586,693,119,,,,,,
178575,178575,Mk10,01:12:36 20-Oct-2019,Argos,B,13.6325,144.8599,1509,2834,803,88,,,,,,
178575,178575,Mk10,07:23:32 20-Oct-2019,Argos,B,13.6473,144.8492,3283,27413,393,81,,,,,,
178575,178575,Mk10,08:09:13 20-Oct-2019,Argos,B,13.6467,144.8511,2437,8242,720,79,,,,,,
178575,178575,Mk10,08:38:10 20-Oct-2019,Argos,B,13.6458,144.8509,2402,6896,836,80,,,,,,
178575,178575,Mk10,09:47:51 20-Oct-2019,Argos,B,13.6460,144.8656,1034,1445,739,138,,,,,,
178575,178575,Mk10,10:41:44 20-Oct-2019,Argos,B,13.6434,144.8499,2623,6219,1106,87,,,,,,
178575,178575,Mk10,11:36:09 20-Oct-2019,Argos,B,13.6471,144.8380,2221,4051,1217,80,,,,,,
178575,178575,Mk10,19:45:07 20-Oct-2019,Argos,B,13.6406,144.8265,1515,5547,414,105,,,,,,
178575,178575,Mk10,20:03:47 20-Oct-2019,Argos,0,13.6407,144.8066,3646,35155,378,91,,,,,,
178575,178575,Mk10,20:33:04 20-Oct-2019,Argos,B,13.6397,144.8206,2780,5589,1382,89,,,,,,
178575,178575,Mk10,22:04:05 20-Oct-2019,Argos,B,13.6417,144.8155,3277,4796,2238,94,,,,,,
178575,178575,Mk10,22:15:45 20-Oct-2019,Argos,0,13.6517,144.8203,2943,14949,579,94,,,,,,
178575,178575,Mk10,22:31:50 20-Oct-2019,Argos,A,13.6525,144.8431,1100,2406,503,109,,,,,,
178575,178575,Mk10,23:18:49 20-Oct-2019,Argos,B,13.6509,144.8423,1494,1966,1135,111,,,,,,
178575,178575,Mk10,23:46:44 20-Oct-2019,Argos,B,13.6500,144.8438,1284,1966,838,90,,,,,,
178575,178575,Mk10,23:47:00 20-Oct-2019,Argos,B,13.6500,144.8434,1270,1975,816,92,,,,,,
178575,178575,Mk10,07:18:10 21-Oct-2019,Argos,B,13.6343,144.8287,2637,4558,1525,63,,,,,,
178575,178575,Mk10,08:06:41 21-Oct-2019,Argos,A,13.6393,144.8385,3194,9485,1075,67,,,,,,
178575,178575,Mk10,11:23:11 21-Oct-2019,Argos,B,13.6370,144.8364,3695,6766,2017,75,,,,,,
178575,178575,Mk10,12:04:00 21-Oct-2019,Argos,B,13.6388,144.8386,3003,5123,1759,77,,,,,,
178575,178575,Mk10,19:14:47 21-Oct-2019,Argos,B,13.6367,144.8416,2004,3851,1042,108,,,,,,
178575,178575,Mk10,20:53:10 21-Oct-2019,Argos,A,13.6530,144.8632,3733,16332,853,18,,,,,,
178575,178575,Mk10,21:50:43 21-Oct-2019,Argos,B,13.6530,144.8661,5900,7391,4708,34,,,,,,
178575,178575,Mk10,21:50:50 21-Oct-2019,Argos,B,13.6446,144.8602,2422,4030,1455,108,,,,,,
178575,178575,Mk10,22:55:33 21-Oct-2019,Argos,A,13.6577,144.8559,1114,2055,603,73,,,,,,
178575,178575,Mk10,23:28:25 21-Oct-2019,Argos,B,13.6629,144.8599,1894,2702,1327,78,,,,,,
178575,178575,Mk10,00:30:42 22-Oct-2019,Argos,B,13.6670,144.8608,1919,2253,1634,90,,,,,,
178575,178575,Mk10,07:00:56 22-Oct-2019,Argos,B,13.6300,144.8533,3628,6881,1912,104,,,,,,
178575,178575,Mk10,07:40:48 22-Oct-2019,Argos,B,13.6383,144.8610,2966,7743,1135,108,,,,,,
178575,178575,Mk10,10:44:35 22-Oct-2019,Argos,B,13.6512,144.8571,1136,2537,508,48,,,,,,
178575,178575,Mk10,11:38:48 22-Oct-2019,Argos,B,13.6520,144.8562,1556,2382,1015,46,,,,,,
