DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178575,178575,Mk10,DS,1,0,1,,,11:31:39 26-Sep-2019,MA,B,13.6448,144.8232,13.6448,144.8232,8,,401677388,-129
178575,178575,Mk10,DS,2,0,1,16,16,19:46:46 26-Sep-2019,NP,B,13.6389,144.8257,13.6389,144.8257,8,,401677388,-125
178575,178575,Mk10,DS,2,0,0,22,22,21:43:11 26-Sep-2019,NN,B,13.6408,144.7799,13.6408,144.7799,8,,401677390,-135
178575,178575,Mk10,DS,2,0,0,17,17,22:16:31 26-Sep-2019,NK,B,13.6476,144.8182,13.6476,144.8182,8,,401677381,-130
178575,178575,Mk10,DS,1,0,0,,,22:31:42 26-Sep-2019,MA,B,13.6492,144.8221,13.6492,144.8221,6,,401677380,-124
178575,178575,Mk10,DS,1,0,0,,,23:10:20 26-Sep-2019,MC,B,13.6463,144.8351,13.6463,144.8351,8,,401677385,-121
178575,178575,Mk10,DS,2,0,1,334,334,23:21:38 26-Sep-2019,NN,B,13.6559,144.8369,13.6559,144.8369,6,,401677391,-126
178575,178575,Mk10,DS,2,0,1,15,15,00:04:37 27-Sep-2019,MA,B,13.6559,144.8378,13.6559,144.8378,8,,401677391,-126
178575,178575,Mk10,DS,1,0,1,,,06:59:53 27-Sep-2019,NP,B,13.6594,144.9182,13.6594,144.9182,8,,401677401,-132
178575,178575,Mk10,DS,1,0,1,,,09:03:01 27-Sep-2019,SR,B,13.6614,144.8855,13.6614,144.8855,8,,401677390,-127
178575,178575,Mk10,DS,1,0,0,,,09:24:45 27-Sep-2019,NK,B,13.6635,144.8780,13.6635,144.8780,6,,401677393,-125
178575,178575,Mk10,DS,1,0,1,,,19:35:32 27-Sep-2019,NP,B,13.6603,144.8734,13.6603,144.8734,8,,401677395,-130
178575,178575,Mk10,DS,1,0,0,,,19:56:49 27-Sep-2019,SR,B,13.6515,144.8945,13.6515,144.8945,6,,401677391,-132
178575,178575,Mk10,DS,1,0,0,,,20:14:53 27-Sep-2019,NK,B,13.6530,144.8955,13.6530,144.8955,6,,401677390,-133
178575,178575,Mk10,DS,2,0,0,15,15,23:09:32 27-Sep-2019,NN,B,13.6517,144.9262,13.6517,144.9262,8,,401677391,-131
178575,178575,Mk10,DS,2,0,2,120,120,23:53:39 27-Sep-2019,MA,B,13.6537,144.9097,13.6537,144.9097,8,,401677390,-120
178575,178575,Mk10,DS,2,0,0,507,507,08:23:14 28-Sep-2019,SR,B,13.6652,144.9515,13.6652,144.9515,8,,401677395,-127
178575,178575,Mk10,DS,1,0,1,,,10:00:17 28-Sep-2019,MC,B,13.6628,144.9137,13.6628,144.9137,8,,401677401,-133
178575,178575,Mk10,DS,1,0,0,,,19:22:58 28-Sep-2019,NP,B,13.6600,144.9054,13.6600,144.9054,8,,401677405,-127
178575,178575,Mk10,DS,2,0,1,17,17,21:30:58 28-Sep-2019,NK,B,13.6485,144.9020,13.6485,144.9020,8,,401677402,-129
178575,178575,Mk10,DS,2,0,0,15,15,23:28:06 28-Sep-2019,MA,B,13.6480,144.9005,13.6480,144.9005,8,,401677399,-123
178575,178575,Mk10,DS,2,0,0,454,454,07:54:27 29-Sep-2019,SR,B,13.6543,144.8542,13.6543,144.8542,8,,401677389,-127
178575,178575,Mk10,DS,1,0,1,,,08:06:13 29-Sep-2019,NP,B,13.6565,144.8554,13.6565,144.8554,6,,401677393,-134
178575,178575,Mk10,DS,1,0,1,,,08:37:53 29-Sep-2019,NK,B,13.6543,144.8539,13.6543,144.8539,8,,401677391,-131
178575,178575,Mk10,DS,1,0,1,,,09:34:52 29-Sep-2019,SR,B,13.6502,144.8506,13.6502,144.8506,8,,401677393,-135
178575,178575,Mk10,DS,1,0,0,,,10:12:53 29-Sep-2019,NN,B,13.6483,144.8494,13.6483,144.8494,8,,401677392,-128
178575,178575,Mk10,DS,1,0,0,,,10:12:53 29-Sep-2019,NK,B,13.6488,144.8501,13.6488,144.8501,,,401677392,-131
178575,178575,Mk10,DS,1,0,0,,,10:32:41 29-Sep-2019,MA,B,13.6488,144.8502,13.6488,144.8502,6,,401677392,-124
178575,178575,Mk10,DS,1,0,0,,,11:13:50 29-Sep-2019,MC,B,13.6467,144.8481,13.6467,144.8481,8,,401677394,-123
178575,178575,Mk10,DS,2,0,1,16,16,11:54:33 29-Sep-2019,NN,B,13.6451,144.8551,13.6451,144.8551,8,,401677395,-127
178575,178575,Mk10,DS,2,0,1,16,16,11:54:33 29-Sep-2019,MB,B,13.6492,144.8566,13.6492,144.8566,,,401677392,-133
178575,178575,Mk10,DS,2,0,0,15,15,19:05:41 29-Sep-2019,NP,B,13.6338,144.8555,13.6338,144.8555,8,,401677384,-129
178575,178575,Mk10,DS,4,0,2,148,14,20:36:29 29-Sep-2019,SR,3,13.6502,144.8529,13.6502,144.8529,68,,401677391,-127
178575,178575,Mk10,DS,1,0,0,,,20:43:49 29-Sep-2019,NP,B,13.6502,144.8526,13.6502,144.8526,6,,401677392,-133
178575,178575,Mk10,DS,1,0,0,,,22:50:37 29-Sep-2019,NN,B,13.6513,144.8532,13.6513,144.8532,8,,401677394,-127
178575,178575,Mk10,DS,2,0,0,15,15,23:02:41 29-Sep-2019,MA,B,13.6494,144.8543,13.6494,144.8543,6,,401677393,-122
178575,178575,Mk10,DS,2,0,0,17,17,23:50:18 29-Sep-2019,MC,B,13.6537,144.8537,13.6537,144.8537,8,,401677395,-118
178575,178575,Mk10,DS,1,0,1,,,00:23:12 30-Sep-2019,MB,B,13.6547,144.8539,13.6547,144.8539,8,,401677396,-132
178575,178575,Mk10,DS,2,0,0,16,16,00:45:45 30-Sep-2019,MA,B,13.6558,144.8523,13.6558,144.8523,6,,401677396,-124
178575,178575,Mk10,DS,2,0,0,23,23,07:21:25 30-Sep-2019,SR,B,13.6275,144.8537,13.6275,144.8537,8,,401677389,-134
178575,178575,Mk10,DS,1,0,0,,,07:57:25 30-Sep-2019,NP,B,13.6329,144.8458,13.6329,144.8458,8,,401677397,-132
178575,178575,Mk10,DS,2,0,1,253,253,08:10:18 30-Sep-2019,NK,B,13.6440,144.8572,13.6440,144.8572,6,,401677395,-130
178575,178575,Mk10,DS,1,0,1,,,09:46:02 30-Sep-2019,NK,B,13.6471,144.8510,13.6471,144.8510,8,,401677393,-127
178575,178575,Mk10,DS,1,0,0,,,10:03:54 30-Sep-2019,NN,B,13.6463,144.8530,13.6463,144.8530,6,,401677394,-132
178575,178575,Mk10,DS,1,0,0,,,11:44:01 30-Sep-2019,NN,B,13.6488,144.8453,13.6488,144.8453,8,,401677393,-127
178575,178575,Mk10,DS,2,0,1,15,15,18:59:58 30-Sep-2019,NP,B,13.7241,144.8261,13.7241,144.8261,8,,401677402,-130
178575,178575,Mk10,DS,2,0,0,34,34,20:11:30 30-Sep-2019,SR,B,13.6580,144.9047,13.6580,144.9047,8,,401677393,-126
178575,178575,Mk10,DS,1,0,0,,,22:22:05 30-Sep-2019,NK,B,13.6401,144.9334,13.6401,144.9334,8,,401677384,-125
178575,178575,Mk10,DS,1,0,0,,,22:32:39 30-Sep-2019,NN,B,13.6393,144.9323,13.6393,144.9323,6,,401677382,-133
178575,178575,Mk10,DS,3,0,1,14,14,22:47:49 30-Sep-2019,MA,A,13.6550,144.8570,13.6550,144.8570,6,,401677399,-118
178575,178575,Mk10,DS,1,0,0,,,23:30:02 30-Sep-2019,MC,B,13.6472,144.8669,13.6472,144.8669,8,,401677399,-117
178575,178575,Mk10,DS,1,0,0,,,07:46:17 01-Oct-2019,NP,B,13.6477,144.8637,13.6477,144.8637,8,,401677398,-129
178575,178575,Mk10,DS,2,0,0,17,17,08:31:39 01-Oct-2019,SR,B,13.6533,144.9181,13.6533,144.9181,8,,401677404,-127
178575,178575,Mk10,DS,1,0,0,,,09:53:16 01-Oct-2019,NN,B,13.6621,144.9272,13.6621,144.9272,8,,401677411,-133
178575,178575,Mk10,DS,1,0,0,,,09:53:16 01-Oct-2019,MA,B,13.6588,144.9126,13.6588,144.9126,,,401677394,-125
178575,178575,Mk10,DS,2,0,0,15,15,11:04:05 01-Oct-2019,MB,B,13.6600,144.9041,13.6600,144.9041,8,,401677384,-129
178575,178575,Mk10,DS,1,0,1,,,11:25:03 01-Oct-2019,NN,B,13.6605,144.8948,13.6605,144.8948,6,,401677399,-132
178575,178575,Mk10,DS,1,0,0,,,18:41:03 01-Oct-2019,NP,B,13.6972,144.9511,13.6972,144.9511,8,,401677390,-133
178575,178575,Mk10,DS,1,0,0,,,19:39:26 01-Oct-2019,SR,B,13.6911,144.9100,13.6911,144.9100,8,,401677398,-128
178575,178575,Mk10,DS,5,0,1,19,15,20:14:22 01-Oct-2019,NK,0,13.6498,144.8523,13.6498,144.8523,58,,401677393,-128
178575,178575,Mk10,DS,1,0,1,,,20:24:42 01-Oct-2019,NP,B,13.6497,144.8537,13.6497,144.8537,6,,401677392,-127
178575,178575,Mk10,DS,1,0,0,,,21:14:18 01-Oct-2019,SR,B,13.6348,144.8306,13.6348,144.8306,8,,401677392,-130
178575,178575,Mk10,DS,2,0,0,18,18,21:51:18 01-Oct-2019,NK,B,13.6202,144.8073,,,8,,401677383,-127
178575,178575,Mk10,DS,1,0,0,,,23:05:31 01-Oct-2019,MC,B,13.5988,144.7736,13.5988,144.7736,8,,401677383,-123
178575,178575,Mk10,DS,1,0,1,,,00:12:15 02-Oct-2019,MA,B,13.5885,144.7533,13.5885,144.7533,7,,401677397,-132
178575,178575,Mk10,DS,2,0,0,15,15,00:49:07 02-Oct-2019,MC,B,13.6419,144.8214,13.6419,144.8214,8,,401677391,-121
178575,178575,Mk10,DS,3,0,2,132,15,05:58:31 02-Oct-2019,NP,A,13.6554,144.8330,13.6554,144.8330,8,,401677388,-135
178575,178575,Mk10,DS,2,0,1,15,15,07:35:55 02-Oct-2019,NP,B,13.6446,144.8413,13.6446,144.8413,8,,401677390,-124
178575,178575,Mk10,DS,2,0,2,186,186,08:00:23 02-Oct-2019,SR,B,13.6438,144.8465,13.6438,144.8465,6,,401677392,-129
178575,178575,Mk10,DS,1,0,1,,,09:45:19 02-Oct-2019,SR,B,13.6491,144.8605,13.6491,144.8605,8,,401677394,-131
178575,178575,Mk10,DS,1,0,0,,,10:39:15 02-Oct-2019,NK,B,13.6491,144.8611,13.6491,144.8611,8,,401677393,-129
178575,178575,Mk10,DS,2,0,0,15,15,11:15:58 02-Oct-2019,NN,B,13.6496,144.8505,13.6496,144.8505,,,401677392,-127
178575,178575,Mk10,DS,2,0,0,15,15,11:15:58 02-Oct-2019,MA,B,13.6475,144.8572,13.6475,144.8572,8,,401677392,-119
178575,178575,Mk10,DS,2,0,1,14,14,11:55:43 02-Oct-2019,MC,B,13.6469,144.8566,13.6469,144.8566,8,,401677390,-117
178575,178575,Mk10,DS,2,0,0,60,60,20:14:07 02-Oct-2019,NP,B,13.6425,144.8512,13.6425,144.8512,8,,401677391,-126
178575,178575,Mk10,DS,1,0,0,,,20:41:04 02-Oct-2019,SR,B,13.6428,144.8539,13.6428,144.8539,6,,401677394,-138
178575,178575,Mk10,DS,4,0,0,227,14,21:24:33 02-Oct-2019,NK,0,13.6385,144.8457,13.6385,144.8457,58,,401677394,-129
178575,178575,Mk10,DS,2,0,1,15,15,22:13:58 02-Oct-2019,NN,B,13.6429,144.8582,13.6429,144.8582,8,,401677395,-132
178575,178575,Mk10,DS,1,0,0,,,23:17:51 02-Oct-2019,MB,B,13.6477,144.8692,13.6477,144.8692,8,,401677393,-135
178575,178575,Mk10,DS,1,0,1,,,23:42:27 02-Oct-2019,MA,B,13.6496,144.8628,13.6496,144.8628,6,,401677400,-120
178575,178575,Mk10,DS,2,0,0,16,16,23:53:27 02-Oct-2019,NN,B,13.6390,144.8608,13.6390,144.8608,6,,401677397,-123
178575,178575,Mk10,DS,2,0,0,15,15,00:23:35 03-Oct-2019,MC,B,13.6342,144.8528,13.6342,144.8528,8,,401677396,-121
178575,178575,Mk10,DS,2,0,1,16,16,07:26:09 03-Oct-2019,NP,B,13.6337,144.8609,13.6337,144.8609,8,,401677405,-127
178575,178575,Mk10,DS,1,0,0,,,08:34:56 03-Oct-2019,NK,B,13.6314,144.8601,13.6314,144.8601,8,,401677404,-125
178575,178575,Mk10,DS,1,0,0,,,09:09:09 03-Oct-2019,SR,B,13.6351,144.8691,13.6351,144.8691,8,,401677398,-129
178575,178575,Mk10,DS,2,0,0,15,15,10:53:06 03-Oct-2019,MA,B,13.6391,144.8535,13.6391,144.8535,8,,401677400,-121
178575,178575,Mk10,DS,2,0,1,16,16,11:12:00 03-Oct-2019,NN,B,13.6360,144.8534,13.6360,144.8534,6,,401677392,-130
178575,178575,Mk10,DS,2,0,0,15,15,11:32:35 03-Oct-2019,MC,B,13.6451,144.8479,13.6451,144.8479,6,,401677392,-116
178575,178575,Mk10,DS,1,0,0,,,20:04:48 03-Oct-2019,NP,B,13.6538,144.8602,13.6538,144.8602,8,,401677393,-125
178575,178575,Mk10,DS,1,0,0,,,20:16:25 03-Oct-2019,SR,B,13.6473,144.8540,13.6473,144.8540,6,,401677390,-126
178575,178575,Mk10,DS,1,0,0,,,21:01:24 03-Oct-2019,NK,B,13.6469,144.8556,13.6469,144.8556,8,,401677392,-127
178575,178575,Mk10,DS,1,0,0,,,22:44:55 03-Oct-2019,NK,B,13.6467,144.8561,13.6467,144.8561,8,,401677393,-133
178575,178575,Mk10,DS,3,0,0,14,14,23:28:55 03-Oct-2019,MA,A,13.6621,144.8698,13.6621,144.8698,8,,401677397,-124
178575,178575,Mk10,DS,2,0,1,14,14,00:03:08 04-Oct-2019,MC,B,13.6550,144.8596,13.6550,144.8596,8,,401677397,-118
178575,178575,Mk10,DS,1,0,0,,,00:42:03 04-Oct-2019,MB,B,13.6558,144.8590,13.6558,144.8590,8,,401677397,-132
178575,178575,Mk10,DS,1,0,0,,,08:10:05 04-Oct-2019,NK,B,13.6502,144.8617,13.6502,144.8617,8,,401677391,-135
178575,178575,Mk10,DS,2,0,0,14,14,08:41:38 04-Oct-2019,SR,B,13.6442,144.8507,13.6442,144.8507,8,,401677393,-122
178575,178575,Mk10,DS,1,0,0,,,10:29:13 04-Oct-2019,MA,B,13.6418,144.8377,13.6418,144.8377,8,,401677395,-122
178575,178575,Mk10,DS,2,0,0,15,15,11:45:19 04-Oct-2019,MB,B,13.6466,144.8343,13.6466,144.8343,8,,401677387,-125
178575,178575,Mk10,DS,1,0,1,,,12:07:00 04-Oct-2019,MA,B,13.6472,144.8358,13.6472,144.8358,6,,401677389,-131
178575,178575,Mk10,DS,1,0,0,,,12:50:31 04-Oct-2019,MC,B,13.6465,144.8321,13.6465,144.8321,8,,401677388,-127
178575,178575,Mk10,DS,2,0,0,34,34,19:52:18 04-Oct-2019,NP,B,13.6490,144.8418,13.6490,144.8418,8,,401677394,-127
178575,178575,Mk10,DS,1,0,1,,,20:41:26 04-Oct-2019,NK,B,13.6523,144.8244,13.6523,144.8244,8,,401677392,-133
178575,178575,Mk10,DS,2,0,1,15,15,21:19:24 04-Oct-2019,SR,B,13.6418,144.8365,13.6418,144.8365,8,,401677391,-132
178575,178575,Mk10,DS,1,0,0,,,23:34:23 04-Oct-2019,NN,B,13.6367,144.8369,13.6367,144.8369,8,,401677393,-121
178575,178575,Mk10,DS,1,0,0,,,00:44:15 05-Oct-2019,MA,B,13.6366,144.8391,13.6366,144.8391,8,,401677392,-125
178575,178575,Mk10,DS,1,0,0,,,01:25:53 05-Oct-2019,MC,B,13.6362,144.8388,13.6362,144.8388,8,,401677393,-127
178575,178575,Mk10,DS,1,0,0,,,07:00:57 05-Oct-2019,NP,B,13.6414,144.8397,13.6414,144.8397,8,,401677395,-124
178575,178575,Mk10,DS,1,0,0,,,07:47:17 05-Oct-2019,NK,B,13.6392,144.8421,13.6392,144.8421,8,,401677393,-135
178575,178575,Mk10,DS,2,0,0,14,14,08:09:59 05-Oct-2019,SR,B,13.6434,144.8528,13.6434,144.8528,8,,401677392,-119
178575,178575,Mk10,DS,2,0,0,15,15,08:41:04 05-Oct-2019,NP,B,13.6427,144.8519,13.6427,144.8519,8,,401677394,-133
178575,178575,Mk10,DS,1,0,0,,,09:50:42 05-Oct-2019,SR,B,13.6429,144.8537,13.6429,144.8537,8,,401677393,-131
178575,178575,Mk10,DS,1,0,0,,,10:45:58 05-Oct-2019,NN,B,13.6438,144.8536,13.6438,144.8536,8,,401677394,-125
178575,178575,Mk10,DS,1,0,0,,,11:27:05 05-Oct-2019,MB,B,13.6444,144.8526,13.6444,144.8526,8,,401677395,-131
178575,178575,Mk10,DS,2,0,0,15,15,11:49:35 05-Oct-2019,MA,B,13.6444,144.8532,13.6444,144.8532,6,,401677394,-119
178575,178575,Mk10,DS,1,0,0,,,12:34:30 05-Oct-2019,MC,B,13.6442,144.8529,13.6442,144.8529,8,,401677392,-121
178575,178575,Mk10,DS,2,0,1,16,16,20:15:31 05-Oct-2019,NK,B,13.6450,144.8483,13.6450,144.8483,8,,401677393,-133
178575,178575,Mk10,DS,2,0,0,15,15,20:49:08 05-Oct-2019,SR,B,13.6457,144.8541,13.6457,144.8541,8,,401677394,-129
178575,178575,Mk10,DS,1,0,1,,,21:49:42 05-Oct-2019,NK,B,13.6466,144.8540,13.6466,144.8540,8,,401677395,-132
178575,178575,Mk10,DS,1,0,1,,,22:40:59 05-Oct-2019,MA,B,13.6477,144.8517,13.6477,144.8517,8,,401677393,-124
178575,178575,Mk10,DS,1,0,0,,,23:22:50 05-Oct-2019,NN,B,13.6476,144.8490,13.6476,144.8490,8,,401677395,-123
178575,178575,Mk10,DS,1,0,0,,,23:22:50 05-Oct-2019,MC,B,13.6472,144.8491,13.6472,144.8491,,,401677394,-124
178575,178575,Mk10,DS,1,0,0,,,00:19:09 06-Oct-2019,MA,B,13.6487,144.8450,13.6487,144.8450,8,,401677397,-125
178575,178575,Mk10,DS,1,0,0,,,06:52:34 06-Oct-2019,NP,B,13.6426,144.8351,,,8,,401677391,-131
178575,178575,Mk10,DS,1,0,0,,,08:27:50 06-Oct-2019,NP,B,13.6436,144.8374,13.6436,144.8374,8,,401677391,-132
178575,178575,Mk10,DS,1,0,1,,,09:05:50 06-Oct-2019,NK,B,13.6443,144.8373,13.6443,144.8373,8,,401677391,-133
178575,178575,Mk10,DS,1,0,1,,,09:55:18 06-Oct-2019,MA,B,13.6448,144.8367,13.6448,144.8367,8,,401677390,-132
178575,178575,Mk10,DS,2,0,0,15,15,10:29:46 06-Oct-2019,NN,B,13.6435,144.8451,13.6435,144.8451,8,,401677394,-128
178575,178575,Mk10,DS,1,0,0,,,10:29:54 06-Oct-2019,MC,B,13.6435,144.8454,13.6435,144.8454,6,,401677394,-131
178575,178575,Mk10,DS,2,0,1,15,15,11:08:36 06-Oct-2019,MB,B,13.6403,144.8551,13.6403,144.8551,8,,401677395,-129
178575,178575,Mk10,DS,2,0,0,15,15,11:27:03 06-Oct-2019,MA,B,13.6385,144.8588,13.6385,144.8588,6,,401677395,-124
178575,178575,Mk10,DS,2,0,0,15,15,12:10:07 06-Oct-2019,MC,B,13.6464,144.8640,13.6464,144.8640,8,,401677398,-118
178575,178575,Mk10,DS,1,0,0,,,12:10:15 06-Oct-2019,NN,B,13.6461,144.8616,13.6461,144.8616,6,,401677399,-129
178575,178575,Mk10,DS,2,0,2,255,255,20:23:43 06-Oct-2019,SR,B,13.6506,144.9124,13.6506,144.9124,8,,401677390,-122
178575,178575,Mk10,DS,1,0,1,,,21:29:19 06-Oct-2019,NK,B,13.6449,144.8750,13.6449,144.8750,8,,401677396,-133
178575,178575,Mk10,DS,2,0,0,14,14,22:20:02 06-Oct-2019,MA,B,13.6415,144.8615,13.6415,144.8615,8,,401677390,-124
178575,178575,Mk10,DS,1,0,0,,,23:06:37 06-Oct-2019,NN,B,13.6412,144.8586,13.6412,144.8586,8,,401677389,-130
178575,178575,Mk10,DS,1,0,0,,,23:06:37 06-Oct-2019,MC,B,13.6423,144.8555,13.6423,144.8555,,,401677392,-126
178575,178575,Mk10,DS,2,0,1,19,19,08:33:17 07-Oct-2019,NK,B,13.6261,144.8945,13.6261,144.8945,8,,401677402,-127
178575,178575,Mk10,DS,1,0,0,,,12:00:16 07-Oct-2019,NN,B,13.6209,144.8743,13.6209,144.8743,8,,401677411,-128
178575,178575,Mk10,DS,1,0,1,,,20:59:14 07-Oct-2019,NK,B,13.6294,144.8517,13.6294,144.8517,8,,401677395,-133
178575,178575,Mk10,DS,2,0,0,20,20,21:28:37 07-Oct-2019,SR,B,13.6304,144.8292,13.6304,144.8292,6,,401677400,-132
178575,178575,Mk10,DS,3,0,1,19,15,22:00:16 07-Oct-2019,MA,A,13.6303,144.8138,13.6303,144.8138,8,,401677392,-131
178575,178575,Mk10,DS,1,0,1,,,00:29:48 08-Oct-2019,MC,B,13.6305,144.7876,13.6305,144.7876,8,,401677399,-127
178575,178575,Mk10,DS,2,0,2,14,14,01:00:40 08-Oct-2019,MB,B,13.6360,144.7834,13.6360,144.7834,8,,401677402,-133
178575,178575,Mk10,DS,1,0,0,,,06:23:33 08-Oct-2019,NP,B,13.6472,144.7862,13.6472,144.7862,8,,401677409,-127
178575,178575,Mk10,DS,2,0,0,16,16,10:46:18 08-Oct-2019,MA,B,13.7174,144.7089,13.7174,144.7089,8,,401677398,-119
178575,178575,Mk10,DS,1,0,0,,,12:25:11 08-Oct-2019,MA,B,13.7142,144.8063,13.7142,144.8063,8,,401677372,-133
178575,178575,Mk10,DS,3,0,0,27,24,20:41:48 08-Oct-2019,NK,A,13.6715,144.8153,13.6715,144.8153,8,,401677398,-128
178575,178575,Mk10,DS,3,0,0,15,15,20:41:48 08-Oct-2019,NP,A,13.6767,144.8191,13.6767,144.8191,,,401677393,-127
178575,178575,Mk10,DS,2,0,2,30,30,22:22:00 08-Oct-2019,NK,B,13.6526,144.8089,13.6526,144.8089,8,,401677400,-128
178575,178575,Mk10,DS,3,0,2,15,14,22:22:00 08-Oct-2019,MC,A,13.6447,144.8615,13.6447,144.8615,,,401677392,-128
178575,178575,Mk10,DS,2,0,0,23,23,22:48:15 08-Oct-2019,NN,B,13.6456,144.8255,13.6456,144.8255,6,,401677383,-124
178575,178575,Mk10,DS,3,0,0,15,14,23:22:57 08-Oct-2019,MA,A,13.6637,144.8309,13.6637,144.8309,7,,401677395,-115
178575,178575,Mk10,DS,1,0,1,,,00:00:11 09-Oct-2019,MC,B,13.6678,144.8345,13.6678,144.8345,8,,401677396,-119
178575,178575,Mk10,DS,3,0,1,15,15,07:58:31 09-Oct-2019,NP,A,13.6448,144.8411,13.6448,144.8411,8,,401677401,-125
178575,178575,Mk10,DS,2,0,0,14,14,09:25:37 09-Oct-2019,SR,B,13.6495,144.9314,13.6495,144.9314,8,,401677398,-134
178575,178575,Mk10,DS,1,0,0,,,09:25:45 09-Oct-2019,NK,B,13.6501,144.9312,13.6501,144.9312,6,,401677399,-124
178575,178575,Mk10,DS,2,0,1,15,15,11:33:40 09-Oct-2019,NN,B,13.6634,144.9551,13.6634,144.9551,8,,401677420,-128
178575,178575,Mk10,DS,1,0,1,,,18:55:55 09-Oct-2019,NP,B,13.6598,145.0324,13.6598,145.0324,8,,401677443,-134
178575,178575,Mk10,DS,3,0,0,15,14,21:50:12 09-Oct-2019,NK,A,13.6285,144.8805,13.6285,144.8805,8,,401677398,-130
178575,178575,Mk10,DS,2,0,1,16,16,22:59:43 09-Oct-2019,MA,B,13.6554,144.8706,13.6554,144.8706,8,,401677397,-117
178575,178575,Mk10,DS,3,0,2,16,16,00:12:02 10-Oct-2019,NN,A,13.6609,144.8624,13.6609,144.8624,8,,401677404,-126
178575,178575,Mk10,DS,3,0,2,14,14,07:13:16 10-Oct-2019,SR,A,13.6527,144.8359,13.6527,144.8359,8,,401677397,-129
178575,178575,Mk10,DS,2,0,0,16,16,07:45:49 10-Oct-2019,NP,B,13.6489,144.8374,13.6489,144.8374,8,,401677400,-128
178575,178575,Mk10,DS,1,0,0,,,11:18:06 10-Oct-2019,MB,B,13.6311,144.8444,13.6311,144.8444,8,,401677398,-131
178575,178575,Mk10,DS,2,0,0,22,22,21:34:27 10-Oct-2019,NK,B,13.6567,144.8548,13.6567,144.8548,8,,401677397,-126
178575,178575,Mk10,DS,1,0,1,,,21:34:27 10-Oct-2019,SR,B,13.6393,144.8440,13.6393,144.8440,,,401677401,-135
178575,178575,Mk10,DS,1,0,0,,,22:18:27 10-Oct-2019,NN,B,13.6419,144.8407,13.6419,144.8407,8,,401677396,-132
178575,178575,Mk10,DS,2,0,1,15,15,22:44:43 10-Oct-2019,MA,B,13.6820,144.8981,13.6820,144.8981,6,,401677411,-128
178575,178575,Mk10,DS,2,0,0,46,46,23:24:39 10-Oct-2019,MC,B,13.6474,144.8675,13.6474,144.8675,8,,401677400,-121
178575,178575,Mk10,DS,1,0,0,,,00:56:13 11-Oct-2019,MC,B,13.6223,144.8483,13.6223,144.8483,8,,401677389,-127
178575,178575,Mk10,DS,2,0,0,14,14,07:37:31 11-Oct-2019,NP,B,13.6201,144.8562,13.6201,144.8562,8,,401677398,-131
178575,178575,Mk10,DS,2,0,1,34,34,09:46:20 11-Oct-2019,MA,B,13.6164,144.8031,13.6164,144.8031,8,,401677408,-130
178575,178575,Mk10,DS,1,0,0,,,10:27:35 11-Oct-2019,MC,B,13.6155,144.7969,13.6155,144.7969,8,,401677414,-124
178575,178575,Mk10,DS,3,0,0,15,15,11:11:41 11-Oct-2019,NN,A,13.6467,144.8111,13.6467,144.8111,8,,401677389,-125
178575,178575,Mk10,DS,1,0,0,,,21:09:49 11-Oct-2019,NK,B,13.7262,144.7732,13.7262,144.7732,8,,401677388,-129
178575,178575,Mk10,DS,2,0,0,15,15,22:17:44 11-Oct-2019,MA,B,13.6836,144.8196,13.6836,144.8196,7,,401677412,-123
178575,178575,Mk10,DS,1,0,0,,,23:28:27 11-Oct-2019,MB,B,13.6717,144.8314,13.6717,144.8314,8,,401677401,-131
178575,178575,Mk10,DS,3,0,1,15,14,23:46:02 11-Oct-2019,NN,A,13.6779,144.8455,13.6779,144.8455,6,,401677397,-128
178575,178575,Mk10,DS,2,0,1,14,14,00:05:05 12-Oct-2019,MA,B,13.6824,144.8428,13.6824,144.8428,6,,401677401,-130
178575,178575,Mk10,DS,1,0,1,,,00:41:38 12-Oct-2019,MC,B,13.6673,144.8526,13.6673,144.8526,7,,401677408,-127
178575,178575,Mk10,DS,2,0,2,31,31,07:25:17 12-Oct-2019,NP,B,13.6619,144.8538,13.6619,144.8538,8,,401677396,-126
178575,178575,Mk10,DS,1,0,1,,,07:56:09 12-Oct-2019,SR,B,13.6515,144.8649,13.6515,144.8649,8,,401677400,-129
178575,178575,Mk10,DS,1,0,1,,,09:33:54 12-Oct-2019,SR,B,13.6396,144.8658,13.6396,144.8658,8,,401677393,-130
178575,178575,Mk10,DS,2,0,1,15,15,11:02:09 12-Oct-2019,MA,B,13.6594,144.8663,13.6594,144.8663,8,,401677395,-126
178575,178575,Mk10,DS,2,0,1,15,15,11:02:17 12-Oct-2019,NN,B,13.6412,144.8524,13.6412,144.8524,6,,401677402,-129
178575,178575,Mk10,DS,1,0,0,,,11:42:30 12-Oct-2019,MC,B,13.6383,144.8524,13.6383,144.8524,8,,401677396,-127
178575,178575,Mk10,DS,3,0,1,23,14,19:55:10 12-Oct-2019,NP,A,13.6283,144.9005,13.6283,144.9005,8,,401677404,-125
178575,178575,Mk10,DS,2,0,1,23,23,21:56:15 12-Oct-2019,NN,B,13.6411,144.8409,13.6411,144.8409,8,,401677396,-133
