DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 04-Aug-2016,62.000000,2,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 05-Aug-2016,62.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 08-Aug-2016,62.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 08-Aug-2016,62.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 08-Aug-2016,62.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 09-Aug-2016,62.000000,2,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 10-Aug-2016,62.000000,1,0,,,,14,4,0,0,0,0,0,0,0,1,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 13-Aug-2016,62.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 15-Aug-2016,63.000000,2,0,,,,14,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 17-Aug-2016,63.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 17-Aug-2016,63.000000,2,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 17-Aug-2016,63.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 23-Aug-2016,63.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 24-Aug-2016,63.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,2,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 25-Aug-2016,64.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 26-Aug-2016,64.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 27-Aug-2016,64.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 31-Aug-2016,64.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 01-Sep-2016,64.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,1,1,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 01-Sep-2016,64.000000,2,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 01-Sep-2016,64.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 04-Sep-2016,64.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 05-Sep-2016,64.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 05-Sep-2016,65.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,1,0,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 06-Sep-2016,65.000000,2,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 08-Sep-2016,65.000000,1,0,,,,14,8,0,0,0,0,0,0,1,2,0,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 09-Sep-2016,65.000000,1,0,,,,14,5,0,0,0,0,0,1,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 13-Sep-2016,65.000000,2,0,,,,14,9,0,0,0,0,0,0,0,2,1,2,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 13-Sep-2016,65.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 15-Sep-2016,65.000000,1,0,,,,14,8,0,0,0,0,0,1,0,0,0,1,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 17-Sep-2016,66.000000,1,0,,,,14,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 19-Sep-2016,66.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,0,1,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 20-Sep-2016,66.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,1,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 21-Sep-2016,66.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 22-Sep-2016,66.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,1,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 24-Sep-2016,66.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 25-Sep-2016,66.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,0,2,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 25-Sep-2016,66.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,0,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 26-Sep-2016,66.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 29-Sep-2016,67.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,2,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 02-Oct-2016,67.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,1,1,2,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 03-Oct-2016,67.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 04-Oct-2016,67.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 04-Oct-2016,67.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,1,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 05-Oct-2016,67.000000,1,0,,,,14,11,0,0,0,0,0,0,0,2,1,3,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 06-Oct-2016,67.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,0,0,3,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 06-Oct-2016,67.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 06-Oct-2016,67.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 07-Oct-2016,67.000000,1,0,,,,14,8,0,0,0,0,0,0,1,0,0,0,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 07-Oct-2016,67.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 09-Oct-2016,67.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 10-Oct-2016,68.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 11-Oct-2016,68.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 12-Oct-2016,68.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 12-Oct-2016,68.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,0,0,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 13-Oct-2016,68.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 13-Oct-2016,68.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 14-Oct-2016,68.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 16-Oct-2016,68.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,1,1,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 18-Oct-2016,68.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 18-Oct-2016,68.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 19-Oct-2016,68.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 19-Oct-2016,68.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 21-Oct-2016,68.000000,1,0,,,,14,9,0,0,0,0,0,0,1,1,1,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 22-Oct-2016,69.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 27-Oct-2016,69.000000,2,0,,,,14,8,0,0,0,0,0,0,1,1,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 28-Oct-2016,69.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,1,3,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 29-Oct-2016,69.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 30-Oct-2016,69.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 30-Oct-2016,69.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 01-Nov-2016,69.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 02-Nov-2016,70.000000,1,0,,,,14,7,0,0,0,0,0,0,1,0,0,0,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 04-Nov-2016,70.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,1,0,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 04-Nov-2016,70.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,1,0,1,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 05-Nov-2016,70.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 06-Nov-2016,70.000000,2,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 06-Nov-2016,70.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 08-Nov-2016,70.000000,1,0,,,,14,5,0,0,0,0,0,0,1,0,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 08-Nov-2016,70.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,2,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 09-Nov-2016,70.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 09-Nov-2016,70.000000,1,0,,,,14,6,0,0,0,0,0,1,0,0,0,0,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 10-Nov-2016,70.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,1,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,06:00:00 11-Nov-2016,70.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 12-Nov-2016,70.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 13-Nov-2016,71.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 15-Nov-2016,71.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 16-Nov-2016,71.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 16-Nov-2016,71.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 18-Nov-2016,71.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 18-Nov-2016,71.000000,1,0,,,,14,6,1,0,0,0,0,0,0,0,0,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 19-Nov-2016,71.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 19-Nov-2016,71.000000,1,0,,,,14,8,0,0,0,0,0,0,3,0,0,0,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 20-Nov-2016,71.000000,2,0,,,,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,12:00:00 20-Nov-2016,71.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,18:00:00 21-Nov-2016,71.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,DiveDuration,00:00:00 22-Nov-2016,71.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
