DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142752,142752,Mk10,DS,2,0,0,43,43,07:46:29 02-Oct-2016,N,B,13.5960,144.9650,,,,,401677444,-126
142752,142752,Mk10,DS,2,0,1,76,76,19:57:51 02-Oct-2016,R,B,13.5930,144.9680,,,,,401677443,-124
142752,142752,Mk10,DS,2,0,1,43,43,03:30:50 03-Oct-2016,P,B,13.5910,144.9410,,,,,401677446,-127
142752,142752,Mk10,DS,2,0,0,43,43,07:09:53 03-Oct-2016,K,B,13.6020,144.9370,,,,,401677446,-124
142752,142752,Mk10,DS,1,0,0,,,08:21:36 03-Oct-2016,R,B,13.6030,144.9380,,,,,401677444,-135
142752,142752,Mk10,DS,1,0,0,,,08:50:46 03-Oct-2016,K,B,13.6000,144.9450,,,,,401677437,-127
142752,142752,Mk10,DS,1,0,0,,,17:47:04 03-Oct-2016,P,B,13.6010,144.9320,,,,,401677439,-125
142752,142752,Mk10,DS,2,0,0,91,91,19:32:29 03-Oct-2016,R,B,13.5880,144.9470,,,,,401677442,-123
142752,142752,Mk10,DS,1,0,0,,,20:11:14 03-Oct-2016,N,B,13.5880,144.9500,,,,,401677444,-127
142752,142752,Mk10,DS,1,0,0,,,22:57:57 03-Oct-2016,A,B,13.5870,144.9550,,,,,401677441,-125
142752,142752,Mk10,DS,1,0,0,,,07:26:45 04-Oct-2016,N,B,13.5900,144.9510,,,,,401677443,-127
142752,142752,Mk10,DS,1,0,0,,,08:02:05 04-Oct-2016,R,B,13.5920,144.9610,,,,,401677442,-131
142752,142752,Mk10,DS,1,0,1,,,10:59:54 04-Oct-2016,B,B,13.5910,144.9630,,,,,401677440,-128
142752,142752,Mk10,DS,2,0,0,60,60,17:40:37 04-Oct-2016,P,B,13.5940,144.9740,,,,,401677441,-121
142752,142752,Mk10,DS,2,0,1,46,46,20:05:04 04-Oct-2016,N,B,13.5850,144.9660,,,,,401677443,-120
142752,142752,Mk10,DS,2,0,0,44,44,00:20:34 05-Oct-2016,A,B,13.5940,144.9750,,,,,401677444,-116
142752,142752,Mk10,DS,1,0,0,,,20:10:16 05-Oct-2016,R,B,13.5980,145.0060,,,,,401677446,-127
142752,142752,Mk10,DS,2,0,1,61,61,20:30:46 05-Oct-2016,K,B,13.5850,144.9830,,,,,401677444,-125
142752,142752,Mk10,DS,1,0,0,,,23:58:17 05-Oct-2016,A,B,13.5860,144.9880,,,,,401677443,-122
142752,142752,Mk10,DS,1,0,0,,,04:37:46 06-Oct-2016,P,B,13.5980,144.9750,,,,,401677445,-129
142752,142752,Mk10,DS,1,0,1,,,07:34:37 06-Oct-2016,K,B,13.5980,144.9620,,,,,401677440,-124
142752,142752,Mk10,DS,1,0,1,,,20:09:38 06-Oct-2016,K,B,13.5930,144.9580,,,,,401677441,-121
142752,142752,Mk10,DS,1,0,0,,,23:40:14 06-Oct-2016,A,B,13.6020,144.9480,,,,,401677441,-121
142752,142752,Mk10,DS,1,0,0,,,00:30:07 07-Oct-2016,B,B,13.6020,144.9480,,,,,401677440,-131
142752,142752,Mk10,DS,1,0,0,,,04:22:07 07-Oct-2016,P,B,13.6050,144.9480,,,,,401677441,-133
142752,142752,Mk10,DS,1,0,1,,,06:48:47 07-Oct-2016,N,B,13.6050,144.9490,,,,,401677441,-135
142752,142752,Mk10,DS,1,0,0,,,08:00:17 07-Oct-2016,R,B,13.5990,144.9520,,,,,401677444,-128
142752,142752,Mk10,DS,1,0,0,,,21:04:10 07-Oct-2016,N,B,13.5870,144.9620,,,,,401677441,-127
142752,142752,Mk10,DS,2,0,2,54,54,00:54:50 08-Oct-2016,A,B,13.6220,144.9830,,,,,401677450,-127
142752,142752,Mk10,DS,2,0,0,43,43,04:16:51 08-Oct-2016,P,B,13.6170,144.9990,,,,,401677451,-124
142752,142752,Mk10,DS,2,0,0,57,57,20:51:38 08-Oct-2016,N,B,13.6380,145.0570,,,,,401677448,-129
142752,142752,Mk10,DS,1,0,1,,,20:52:06 08-Oct-2016,K,B,13.6470,145.0390,,,,,401677455,-133
142752,142752,Mk10,DS,1,0,0,,,23:58:21 08-Oct-2016,B,B,13.6540,145.0430,,,,,401677446,-131
142752,142752,Mk10,DS,1,0,0,,,03:59:54 09-Oct-2016,P,B,13.6110,145.0410,,,,,401677426,-127
142752,142752,Mk10,DS,1,0,1,,,07:02:07 09-Oct-2016,R,B,13.5800,145.0360,,,,,401677444,-133
142752,142752,Mk10,DS,1,0,1,,,08:07:51 09-Oct-2016,N,B,13.5850,145.0290,,,,,401677449,-121
142752,142752,Mk10,DS,1,0,1,,,08:07:51 09-Oct-2016,K,B,13.5880,145.0270,,,,,401677444,-121
142752,142752,Mk10,DS,1,0,1,,,08:43:21 09-Oct-2016,R,B,13.5850,145.0170,,,,,401677435,-124
142752,142752,Mk10,DS,2,0,2,43,43,20:48:25 09-Oct-2016,N,B,13.6250,144.8930,,,,,401677442,-122
142752,142752,Mk10,DS,1,0,0,,,00:21:01 10-Oct-2016,A,B,13.6060,144.9360,,,,,401677446,-119
142752,142752,Mk10,DS,2,0,1,55,55,03:52:49 10-Oct-2016,P,B,13.5990,144.9580,,,,,401677439,-129
142752,142752,Mk10,DS,1,0,1,,,11:23:53 10-Oct-2016,A,B,13.6010,144.9220,,,,,401677436,-124
142752,142752,Mk10,DS,2,0,1,62,62,12:14:56 10-Oct-2016,B,B,13.5910,144.9490,,,,,401677438,-129
142752,142752,Mk10,DS,2,0,1,63,63,19:08:26 10-Oct-2016,R,B,13.5900,144.9550,,,,,401677441,-130
142752,142752,Mk10,DS,1,0,0,,,23:54:32 10-Oct-2016,A,B,13.5840,144.9620,,,,,401677438,-119
142752,142752,Mk10,DS,1,0,0,,,05:21:24 11-Oct-2016,P,B,13.5980,144.9590,,,,,401677441,-122
142752,142752,Mk10,DS,2,0,0,44,44,11:02:44 11-Oct-2016,A,B,13.5980,144.9580,,,,,401677437,-123
142752,142752,Mk10,DS,2,0,1,140,140,19:42:05 11-Oct-2016,K,B,13.5900,144.9550,,,,,401677438,-124
142752,142752,Mk10,DS,1,0,0,,,00:33:42 12-Oct-2016,B,B,13.5920,144.9520,,,,,401677435,-123
142752,142752,Mk10,DS,1,0,0,,,06:50:48 12-Oct-2016,K,B,13.5930,144.9490,,,,,401677437,-130
142752,142752,Mk10,DS,1,0,1,,,19:52:50 12-Oct-2016,R,B,13.5900,144.9480,,,,,401677437,-133
142752,142752,Mk10,DS,1,0,1,,,23:18:53 12-Oct-2016,A,B,13.5970,144.9510,,,,,401677436,-118
142752,142752,Mk10,DS,1,0,1,,,04:58:06 13-Oct-2016,P,B,13.5990,144.9500,,,,,401677437,-136
142752,142752,Mk10,DS,1,0,1,,,07:21:57 13-Oct-2016,N,B,13.6000,144.9480,,,,,401677434,-128
142752,142752,Mk10,DS,1,0,1,,,07:57:17 13-Oct-2016,K,B,13.5980,144.9500,,,,,401677437,-132
142752,142752,Mk10,DS,1,0,1,,,21:00:29 13-Oct-2016,R,B,13.5950,144.9650,,,,,401677437,-128
142752,142752,Mk10,DS,1,0,0,,,23:00:16 13-Oct-2016,A,B,13.5960,144.9580,,,,,401677439,-125
142752,142752,Mk10,DS,1,0,0,,,20:02:53 14-Oct-2016,K,B,13.5870,144.9650,,,,,401677438,-126
142752,142752,Mk10,DS,1,0,1,,,00:09:23 15-Oct-2016,A,B,13.5890,144.9670,,,,,401677437,-124
142752,142752,Mk10,DS,1,0,1,,,11:20:18 15-Oct-2016,A,B,13.5940,144.9670,,,,,401677437,-116
142752,142752,Mk10,DS,1,0,0,,,21:25:08 15-Oct-2016,K,B,13.5960,144.9740,,,,,401677435,-127
142752,142752,Mk10,DS,1,0,1,,,04:18:17 16-Oct-2016,P,B,13.5960,144.9760,,,,,401677436,-132
142752,142752,Mk10,DS,1,0,0,,,06:07:27 16-Oct-2016,P,B,13.5980,144.9760,,,,,401677437,-125
142752,142752,Mk10,DS,1,0,0,,,06:45:51 16-Oct-2016,K,B,13.5990,144.9740,,,,,401677437,-130
142752,142752,Mk10,DS,1,0,1,,,06:45:51 16-Oct-2016,N,B,13.5990,144.9700,,,,,401677440,-130
142752,142752,Mk10,DS,1,0,0,,,08:23:47 16-Oct-2016,R,B,13.5920,144.9630,,,,,401677442,-126
142752,142752,Mk10,DS,1,0,0,,,08:23:47 16-Oct-2016,N,B,13.5920,144.9610,,,,,401677439,-126
142752,142752,Mk10,DS,1,0,0,,,08:23:47 16-Oct-2016,K,B,13.6000,144.9610,,,,,401677442,-126
142752,142752,Mk10,DS,1,0,1,,,10:02:40 16-Oct-2016,R,B,13.6050,144.9560,,,,,401677439,-131
142752,142752,Mk10,DS,2,0,0,47,47,23:37:13 16-Oct-2016,A,B,13.5920,144.9200,,,,,401677430,-117
142752,142752,Mk10,DS,2,0,1,49,49,04:16:22 17-Oct-2016,P,B,13.5780,144.9350,,,,,401677435,-126
142752,142752,Mk10,DS,2,0,0,43,43,07:48:30 17-Oct-2016,R,B,13.5880,144.9430,,,,,401677437,-123
142752,142752,Mk10,DS,1,0,1,,,20:58:50 17-Oct-2016,N,B,13.5950,144.9450,,,,,401677440,-129
142752,142752,Mk10,DS,1,0,0,,,07:32:26 18-Oct-2016,K,B,13.5940,144.9410,,,,,401677437,-131
142752,142752,Mk10,DS,1,0,1,,,08:06:32 18-Oct-2016,N,B,13.5820,144.9510,,,,,401677436,-124
142752,142752,Mk10,DS,2,0,0,44,44,11:56:09 18-Oct-2016,A,B,13.5810,144.9480,,,,,401677437,-118
142752,142752,Mk10,DS,1,0,0,,,16:42:46 18-Oct-2016,P,B,13.5660,144.9630,,,,,401677437,-128
142752,142752,Mk10,DS,1,0,1,,,22:57:06 18-Oct-2016,A,B,13.5570,144.9800,,,,,401677435,-127
142752,142752,Mk10,DS,2,0,2,56,56,12:29:10 19-Oct-2016,B,B,13.6040,144.9560,,,,,401677435,-128
142752,142752,Mk10,DS,1,0,0,,,19:48:14 19-Oct-2016,K,B,13.5930,144.9720,,,,,401677442,-128
142752,142752,Mk10,DS,2,0,2,56,56,08:02:20 20-Oct-2016,R,B,13.5730,144.9770,,,,,401677438,-127
142752,142752,Mk10,DS,2,0,0,44,44,23:55:55 20-Oct-2016,A,B,13.5870,144.9670,,,,,401677436,-118
142752,142752,Mk10,DS,1,0,0,,,03:27:53 21-Oct-2016,P,B,13.5930,144.9620,,,,,401677440,-133
142752,142752,Mk10,DS,2,0,1,77,77,07:23:59 21-Oct-2016,R,B,13.5960,144.9320,,,,,401677430,-125
142752,142752,Mk10,DS,1,0,1,,,09:08:57 21-Oct-2016,N,B,13.6080,144.9070,,,,,401677445,-127
142752,142752,Mk10,DS,1,0,1,,,09:08:57 21-Oct-2016,R,B,13.6130,144.8990,,,,,401677432,-127
142752,142752,Mk10,DS,2,0,0,180,180,16:02:13 21-Oct-2016,P,B,13.6350,144.8600,,,,,401677432,-127
142752,142752,Mk10,DS,1,0,0,,,20:10:23 21-Oct-2016,R,B,13.6330,144.8620,,,,,401677432,-124
142752,142752,Mk10,DS,1,0,0,,,20:10:23 21-Oct-2016,N,B,13.6200,144.8480,,,,,401677445,-124
142752,142752,Mk10,DS,1,0,0,,,21:44:43 21-Oct-2016,N,B,13.6440,144.8210,,,,,401677446,-129
142752,142752,Mk10,DS,1,0,0,,,01:06:13 22-Oct-2016,A,B,13.6520,144.8060,,,,,401677434,-124
142752,142752,Mk10,DS,1,0,0,,,03:15:45 22-Oct-2016,P,B,13.6420,144.8040,,,,,401677433,-138
142752,142752,Mk10,DS,1,0,1,,,06:34:12 22-Oct-2016,P,B,13.6420,144.7950,,,,,401677428,-134
142752,142752,Mk10,DS,1,0,0,,,07:34:13 22-Oct-2016,K,B,13.6340,144.8250,,,,,401677444,-127
142752,142752,Mk10,DS,2,0,0,142,142,08:33:27 22-Oct-2016,R,B,13.6640,144.8370,,,,,401677436,-131
142752,142752,Mk10,DS,1,0,1,,,10:37:03 22-Oct-2016,A,B,13.6710,144.8580,,,,,401677425,-121
142752,142752,Mk10,DS,1,0,0,,,17:33:12 22-Oct-2016,P,B,13.6530,144.8480,,,,,401677431,-128
142752,142752,Mk10,DS,1,0,0,,,19:42:48 22-Oct-2016,R,B,13.6640,144.8740,,,,,401677438,-132
142752,142752,Mk10,DS,1,0,1,,,19:55:13 22-Oct-2016,N,B,13.6550,144.8740,,,,,401677441,-127
142752,142752,Mk10,DS,2,0,1,298,298,20:08:27 22-Oct-2016,K,B,13.6560,144.8780,,,,,401677440,-122
142752,142752,Mk10,DS,1,0,0,,,21:17:02 22-Oct-2016,R,B,13.6510,144.8780,,,,,401677435,-126
142752,142752,Mk10,DS,1,0,1,,,23:03:01 22-Oct-2016,A,B,13.6550,144.8920,,,,,401677439,-133
142752,142752,Mk10,DS,2,0,0,43,43,10:16:51 23-Oct-2016,A,B,13.6210,144.9550,,,,,401677423,-123
142752,142752,Mk10,DS,1,0,0,,,11:56:08 23-Oct-2016,A,B,13.6100,144.9660,,,,,401677423,-122
142752,142752,Mk10,DS,1,0,1,,,20:43:18 23-Oct-2016,R,B,13.6060,144.9960,,,,,401677444,-124
142752,142752,Mk10,DS,1,0,1,,,08:26:29 24-Oct-2016,K,B,13.6220,144.9670,,,,,401677442,-122
142752,142752,Mk10,DS,1,0,1,,,17:17:16 24-Oct-2016,P,B,13.6330,145.0290,,,,,401677443,-132
142752,142752,Mk10,DS,1,0,0,,,20:10:54 24-Oct-2016,R,B,13.6300,145.0170,,,,,401677439,-129
142752,142752,Mk10,DS,1,0,0,,,20:56:49 24-Oct-2016,K,B,13.5570,144.9020,,,,,401677450,-123
142752,142752,Mk10,DS,1,0,1,,,23:20:32 24-Oct-2016,B,B,13.5310,144.7400,,,,,401677431,-129
142752,142752,Mk10,DS,1,0,1,,,04:25:46 25-Oct-2016,P,B,13.3740,144.5330,,,,,401677394,-128
142752,142752,Mk10,DS,2,0,2,72,72,06:58:39 25-Oct-2016,R,B,13.5290,144.7420,,,,,401677448,-135
142752,142752,Mk10,DS,2,0,0,85,85,08:44:55 25-Oct-2016,R,B,13.4750,144.7330,,,,,401677433,-122
142752,142752,Mk10,DS,2,0,1,383,383,16:53:31 25-Oct-2016,P,B,13.4230,144.6730,,,,,401677430,-123
142752,142752,Mk10,DS,1,0,0,,,23:52:32 25-Oct-2016,A,B,13.3350,144.5900,,,,,401677426,-123
142752,142752,Mk10,DS,1,0,1,,,08:08:55 26-Oct-2016,N,B,13.4030,144.6490,,,,,401677437,-127
142752,142752,Mk10,DS,1,0,1,,,08:08:55 26-Oct-2016,R,B,13.4360,144.6320,,,,,401677427,-127
142752,142752,Mk10,DS,1,0,0,,,11:00:13 26-Oct-2016,A,B,13.4110,144.6000,,,,,401677429,-126
142752,142752,Mk10,DS,1,0,1,,,12:37:05 26-Oct-2016,A,B,13.4310,144.6280,,,,,401677441,-120
142752,142752,Mk10,DS,1,0,0,,,18:26:39 26-Oct-2016,P,B,13.4280,144.6230,,,,,401677425,-125
142752,142752,Mk10,DS,1,0,0,,,20:14:22 26-Oct-2016,K,B,13.4310,144.6240,,,,,401677434,-127
142752,142752,Mk10,DS,1,0,1,,,03:57:21 27-Oct-2016,P,B,13.4330,144.6270,,,,,401677434,-134
142752,142752,Mk10,DS,2,0,0,312,312,07:42:43 27-Oct-2016,R,B,13.4330,144.6060,,,,,401677429,-125
142752,142752,Mk10,DS,1,0,0,,,08:49:54 27-Oct-2016,K,B,13.4320,144.6090,,,,,401677433,-128
142752,142752,Mk10,DS,2,0,0,50,50,11:24:33 27-Oct-2016,B,B,13.4480,144.6200,,,,,401677434,-121
142752,142752,Mk10,DS,1,0,1,,,20:20:07 27-Oct-2016,R,B,13.4480,144.6060,,,,,401677433,-125
142752,142752,Mk10,DS,1,0,0,,,21:25:05 27-Oct-2016,K,B,13.4450,144.6080,,,,,401677437,-125
142752,142752,Mk10,DS,2,0,0,45,45,23:06:02 27-Oct-2016,A,B,13.4480,144.6300,,,,,401677442,-119
142752,142752,Mk10,DS,1,0,0,,,00:44:34 28-Oct-2016,A,B,13.4480,144.6350,,,,,401677441,-121
142752,142752,Mk10,DS,1,0,0,,,05:31:01 28-Oct-2016,P,B,13.4410,144.6420,,,,,401677435,-124
142752,142752,Mk10,DS,1,0,0,,,08:48:05 28-Oct-2016,R,B,13.4430,144.6450,,,,,401677434,-125
142752,142752,Mk10,DS,2,0,2,213,213,11:05:25 28-Oct-2016,B,B,13.4460,144.6410,,,,,401677434,-131
142752,142752,Mk10,DS,3,0,0,301,212,18:01:38 28-Oct-2016,P,A,13.4470,144.6310,,,,,401677435,-124
142752,142752,Mk10,DS,1,0,0,,,19:51:10 28-Oct-2016,R,B,13.4470,144.6320,,,,,401677435,-119
142752,142752,Mk10,DS,2,0,0,50,50,20:56:33 28-Oct-2016,K,B,13.4380,144.6260,,,,,401677434,-124
142752,142752,Mk10,DS,2,0,0,43,43,22:50:00 28-Oct-2016,A,B,13.4310,144.6240,,,,,401677431,-125
142752,142752,Mk10,DS,2,0,1,44,44,05:09:55 29-Oct-2016,P,B,13.4050,144.6330,,,,,401677433,-129
142752,142752,Mk10,DS,1,0,1,,,08:13:17 29-Oct-2016,R,B,13.4080,144.6300,,,,,401677428,-124
142752,142752,Mk10,DS,1,0,1,,,09:21:35 29-Oct-2016,N,B,13.4320,144.6400,,,,,401677438,-127
142752,142752,Mk10,DS,1,0,1,,,11:28:02 29-Oct-2016,A,B,13.4430,144.6480,,,,,401677431,-121
142752,142752,Mk10,DS,1,0,1,,,16:16:58 29-Oct-2016,P,B,13.4370,144.6420,,,,,401677433,-127
142752,142752,Mk10,DS,1,0,0,,,20:15:42 29-Oct-2016,N,B,13.4330,144.6530,,,,,401677439,-123
142752,142752,Mk10,DS,1,0,0,,,20:34:30 29-Oct-2016,K,B,13.4350,144.6480,,,,,401677437,-129
142752,142752,Mk10,DS,1,0,0,,,20:54:37 29-Oct-2016,R,B,13.4370,144.6480,,,,,401677439,-130
142752,142752,Mk10,DS,1,0,0,,,00:10:47 30-Oct-2016,A,B,13.4420,144.6450,,,,,401677433,-126
142752,142752,Mk10,DS,1,0,0,,,05:06:28 30-Oct-2016,P,B,13.4410,144.6500,,,,,401677431,-125
142752,142752,Mk10,DS,1,0,0,,,15:59:51 30-Oct-2016,P,B,13.4470,144.6600,,,,,401677435,-129
142752,142752,Mk10,DS,1,0,0,,,21:43:21 30-Oct-2016,N,B,13.4360,144.6380,,,,,401677436,-126
142752,142752,Mk10,DS,1,0,0,,,00:34:38 31-Oct-2016,B,B,13.4360,144.6390,,,,,401677436,-129
142752,142752,Mk10,DS,1,0,1,,,07:13:57 31-Oct-2016,R,B,13.4450,144.6320,,,,,401677432,-130
142752,142752,Mk10,DS,1,0,1,,,07:13:57 31-Oct-2016,K,B,13.4490,144.6330,,,,,401677435,-130
142752,142752,Mk10,DS,1,0,1,,,07:13:57 31-Oct-2016,N,B,13.4490,144.6320,,,,,401677434,-130
142752,142752,Mk10,DS,1,0,1,,,11:43:40 31-Oct-2016,B,B,13.4490,144.6330,,,,,401677433,-127
142752,142752,Mk10,DS,1,0,0,,,21:20:54 31-Oct-2016,K,B,13.4480,144.6240,,,,,401677436,-125
142752,142752,Mk10,DS,1,0,0,,,23:21:54 31-Oct-2016,A,B,13.4430,144.6310,,,,,401677438,-118
142752,142752,Mk10,DS,2,0,1,42,42,00:20:01 01-Nov-2016,B,B,13.4540,144.6360,,,,,401677438,-125
142752,142752,Mk10,DS,1,0,0,,,08:20:44 01-Nov-2016,R,B,13.4800,144.6530,,,,,401677440,-140
142752,142752,Mk10,DS,1,0,0,,,17:14:43 01-Nov-2016,P,B,13.4990,144.6650,,,,,401677436,-127
142752,142752,Mk10,DS,2,0,1,59,59,19:31:12 01-Nov-2016,R,B,13.4720,144.6770,,,,,401677441,-131
142752,142752,Mk10,DS,1,0,1,,,20:57:09 01-Nov-2016,K,B,13.4380,144.6440,,,,,401677441,-123
142752,142752,Mk10,DS,1,0,1,,,21:27:08 01-Nov-2016,N,B,13.4280,144.6360,,,,,401677431,-129
142752,142752,Mk10,DS,1,0,1,,,23:57:38 01-Nov-2016,B,B,13.4270,144.6350,,,,,401677426,-134
142752,142752,Mk10,DS,3,0,1,195,102,04:29:23 02-Nov-2016,P,A,13.4350,144.6300,,,,,401677432,-124
142752,142752,Mk10,DS,1,0,0,,,07:56:13 02-Nov-2016,R,B,13.4270,144.6260,,,,,401677427,-125
142752,142752,Mk10,DS,1,0,0,,,08:38:03 02-Nov-2016,N,B,13.4310,144.6280,,,,,401677433,-128
142752,142752,Mk10,DS,1,0,0,,,11:54:24 02-Nov-2016,A,B,13.4270,144.6260,,,,,401677435,-122
142752,142752,Mk10,DS,1,0,0,,,11:23:04 03-Nov-2016,A,B,13.4300,144.6280,,,,,401677435,-125
142752,142752,Mk10,DS,1,0,1,,,13:08:38 03-Nov-2016,A,B,13.4270,144.6140,,,,,401677438,-126
142752,142752,Mk10,DS,1,0,1,,,16:55:35 03-Nov-2016,P,B,13.4420,144.6170,,,,,401677432,-128
142752,142752,Mk10,DS,1,0,0,,,20:04:35 03-Nov-2016,R,B,13.4490,144.6110,,,,,401677432,-129
142752,142752,Mk10,DS,1,0,0,,,20:04:35 03-Nov-2016,K,B,13.4470,144.6120,,,,,401677434,-129
142752,142752,Mk10,DS,1,0,1,,,20:57:44 03-Nov-2016,N,B,13.4520,144.6140,,,,,401677433,-137
142752,142752,Mk10,DS,1,0,1,,,21:43:14 03-Nov-2016,R,B,13.4540,144.6150,,,,,401677432,-132
142752,142752,Mk10,DS,1,0,1,,,23:15:03 03-Nov-2016,B,B,13.4550,144.6160,,,,,401677436,-131
142752,142752,Mk10,DS,1,0,1,,,00:54:09 04-Nov-2016,B,B,13.4580,144.6180,,,,,401677434,-132
142752,142752,Mk10,DS,1,0,0,,,07:15:49 04-Nov-2016,K,B,13.4590,144.6310,,,,,401677426,-135
142752,142752,Mk10,DS,1,0,1,,,19:37:37 04-Nov-2016,R,B,13.4780,144.6350,,,,,401677434,-133
142752,142752,Mk10,DS,1,0,1,,,21:24:29 04-Nov-2016,K,B,13.4510,144.6310,,,,,401677437,-127
142752,142752,Mk10,DS,1,0,0,,,23:39:10 04-Nov-2016,A,B,13.4500,144.6250,,,,,401677433,-119
142752,142752,Mk10,DS,1,0,0,,,00:29:22 05-Nov-2016,B,B,13.4500,144.6260,,,,,401677433,-131
142752,142752,Mk10,DS,1,0,0,,,05:39:39 05-Nov-2016,P,B,13.4450,144.6280,,,,,401677433,-122
142752,142752,Mk10,DS,1,0,0,,,06:48:19 05-Nov-2016,K,B,13.4460,144.6260,,,,,401677432,-128
142752,142752,Mk10,DS,1,0,1,,,08:32:11 05-Nov-2016,K,B,13.4440,144.6260,,,,,401677432,-127
142752,142752,Mk10,DS,2,0,1,53,53,16:29:48 05-Nov-2016,P,B,13.4480,144.6270,,,,,401677434,-130
142752,142752,Mk10,DS,1,0,0,,,21:01:48 05-Nov-2016,K,B,13.4450,144.6270,,,,,401677434,-129
142752,142752,Mk10,DS,1,0,0,,,05:20:17 06-Nov-2016,P,B,13.4450,144.6310,,,,,401677433,-131
142752,142752,Mk10,DS,1,0,1,,,16:22:02 06-Nov-2016,P,B,13.4490,144.6320,,,,,401677432,-126
142752,142752,Mk10,DS,1,0,0,,,18:52:38 06-Nov-2016,K,B,13.4480,144.6350,,,,,401677432,-130
142752,142752,Mk10,DS,1,0,0,,,20:11:02 06-Nov-2016,R,B,13.4520,144.6320,,,,,401677434,-121
142752,142752,Mk10,DS,1,0,0,,,23:57:21 06-Nov-2016,B,B,13.4520,144.6320,,,,,401677434,-129
142752,142752,Mk10,DS,1,0,0,,,05:11:35 07-Nov-2016,P,B,13.4470,144.6340,,,,,401677430,-125
142752,142752,Mk10,DS,1,0,1,,,07:39:36 07-Nov-2016,K,B,13.4380,144.6330,,,,,401677430,-128
142752,142752,Mk10,DS,2,0,0,274,274,10:06:48 07-Nov-2016,A,B,13.4330,144.6310,,,,,401677439,-127
142752,142752,Mk10,DS,1,0,0,,,17:45:58 07-Nov-2016,P,B,13.4280,144.6300,,,,,401677433,-135
142752,142752,Mk10,DS,1,0,1,,,19:34:08 07-Nov-2016,R,B,13.4320,144.6320,,,,,401677434,-127
142752,142752,Mk10,DS,1,0,1,,,21:13:45 07-Nov-2016,R,B,13.4310,144.6310,,,,,401677435,-132
142752,142752,Mk10,DS,1,0,1,,,22:42:20 07-Nov-2016,A,B,13.4380,144.6310,,,,,401677431,-129
142752,142752,Mk10,DS,1,0,0,,,11:25:58 08-Nov-2016,A,B,13.4440,144.6290,,,,,401677431,-115
142752,142752,Mk10,DS,2,0,1,188,188,17:43:19 08-Nov-2016,P,B,13.4420,144.6300,,,,,401677432,-124
142752,142752,Mk10,DS,1,0,1,,,20:03:43 08-Nov-2016,N,B,13.4420,144.6250,,,,,401677433,-128
142752,142752,Mk10,DS,1,0,0,,,21:38:47 08-Nov-2016,N,B,13.4420,144.6250,,,,,401677433,-124
142752,142752,Mk10,DS,1,0,1,,,00:04:44 09-Nov-2016,A,B,13.4410,144.6220,,,,,401677431,-125
142752,142752,Mk10,DS,2,0,1,47,47,08:44:28 09-Nov-2016,N,B,13.4200,144.6530,,,,,401677434,-128
142752,142752,Mk10,DS,1,0,0,,,11:03:15 09-Nov-2016,A,B,13.4310,144.6600,,,,,401677437,-119
142752,142752,Mk10,DS,1,0,1,,,19:20:39 09-Nov-2016,K,B,13.4420,144.6710,,,,,401677436,-125
142752,142752,Mk10,DS,1,0,1,,,19:48:45 09-Nov-2016,N,B,13.4410,144.6710,,,,,401677436,-128
142752,142752,Mk10,DS,2,0,0,68,68,21:02:04 09-Nov-2016,K,B,13.4310,144.6590,,,,,401677424,-121
142752,142752,Mk10,DS,1,0,0,,,23:37:59 09-Nov-2016,A,B,13.4250,144.6480,,,,,401677428,-117
142752,142752,Mk10,DS,1,0,0,,,00:36:44 10-Nov-2016,B,B,13.4250,144.6450,,,,,401677428,-130
142752,142752,Mk10,DS,2,0,0,46,46,04:38:25 10-Nov-2016,P,B,13.4340,144.6290,,,,,401677430,-122
142752,142752,Mk10,DS,1,0,1,,,08:00:25 10-Nov-2016,K,B,13.4330,144.6230,,,,,401677432,-128
142752,142752,Mk10,DS,1,0,1,,,08:37:16 10-Nov-2016,N,B,13.4330,144.6190,,,,,401677433,-123
142752,142752,Mk10,DS,1,0,1,,,12:27:31 10-Nov-2016,A,B,13.4360,144.6200,,,,,401677436,-120
142752,142752,Mk10,DS,1,0,1,,,17:20:32 10-Nov-2016,P,B,13.4460,144.6200,,,,,401677427,-123
142752,142752,Mk10,DS,1,0,0,,,20:31:32 10-Nov-2016,K,B,13.4460,144.6190,,,,,401677432,-123
142752,142752,Mk10,DS,2,0,1,116,116,21:23:20 10-Nov-2016,R,B,13.4280,144.6400,,,,,401677435,-126
142752,142752,Mk10,DS,2,0,1,116,116,21:23:20 10-Nov-2016,N,B,13.4260,144.6370,,,,,401677429,-126
142752,142752,Mk10,DS,2,0,1,50,50,00:07:34 11-Nov-2016,B,B,13.4230,144.6540,,,,,401677432,-126
142752,142752,Mk10,DS,1,0,0,,,06:06:46 11-Nov-2016,P,B,13.4100,144.6580,,,,,401677444,-129
142752,142752,Mk10,DS,1,0,1,,,08:14:38 11-Nov-2016,R,B,13.4200,144.6600,,,,,401677434,-124
142752,142752,Mk10,DS,1,0,1,,,09:16:28 11-Nov-2016,K,B,13.4330,144.6550,,,,,401677441,-125
142752,142752,Mk10,DS,1,0,1,,,10:27:10 11-Nov-2016,A,B,13.4320,144.6600,,,,,401677441,-125
