DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
142752,142752,Mk10,17:41:45 07-Sep-2016,Argos,B,13.4430,144.6490,,,,,,,,,,
142752,142752,Mk10,18:51:04 07-Sep-2016,Argos,B,13.4430,144.6380,,,,,,,,,,
142752,142752,Mk10,20:18:19 07-Sep-2016,Argos,B,13.4450,144.6290,,,,,,,,,,
142752,142752,Mk10,21:19:31 07-Sep-2016,Argos,B,13.4350,144.6420,,,,,,,,,,
142752,142752,Mk10,07:26:40 08-Sep-2016,Argos,B,13.4230,144.5930,,,,,,,,,,
142752,142752,Mk10,08:10:24 08-Sep-2016,Argos,B,13.4430,144.6160,,,,,,,,,,
142752,142752,Mk10,09:09:01 08-Sep-2016,Argos,B,13.4480,144.6230,,,,,,,,,,
142752,142752,Mk10,11:43:39 08-Sep-2016,Argos,B,13.4530,144.6310,,,,,,,,,,
142752,142752,Mk10,15:47:08 08-Sep-2016,Argos,B,13.4580,144.6370,,,,,,,,,,
142752,142752,Mk10,20:05:59 08-Sep-2016,Argos,B,13.4460,144.6230,,,,,,,,,,
142752,142752,Mk10,20:05:59 08-Sep-2016,Argos,B,13.4440,144.6240,,,,,,,,,,
142752,142752,Mk10,08:12:38.917499 09-Sep-2016,FastGPS,7,13.4405,144.6209,,,,,,,,,,
142752,142752,Mk10,10:26:32 09-Sep-2016,Argos,B,13.4550,144.6340,,,,,,,,,,
142752,142752,Mk10,17:20:54 09-Sep-2016,Argos,B,13.4470,144.6270,,,,,,,,,,
142752,142752,Mk10,19:40:23 09-Sep-2016,Argos,B,13.4480,144.6160,,,,,,,,,,
142752,142752,Mk10,20:11:06 09-Sep-2016,Argos,B,13.4470,144.6170,,,,,,,,,,
142752,142752,Mk10,21:33:33 09-Sep-2016,Argos,B,13.4440,144.6190,,,,,,,,,,
142752,142752,Mk10,01:30:04 10-Sep-2016,Argos,B,13.4430,144.6200,,,,,,,,,,
142752,142752,Mk10,08:31:21 10-Sep-2016,Argos,B,13.4400,144.6190,,,,,,,,,,
142752,142752,Mk10,08:45:09 10-Sep-2016,Argos,B,13.4450,144.6190,,,,,,,,,,
142752,142752,Mk10,10:08:50 10-Sep-2016,Argos,B,13.4440,144.6200,,,,,,,,,,
142752,142752,Mk10,10:54:38 10-Sep-2016,Argos,B,13.4430,144.6230,,,,,,,,,,
142752,142752,Mk10,11:41:51 10-Sep-2016,Argos,B,13.4430,144.6250,,,,,,,,,,
142752,142752,Mk10,19:45:32 10-Sep-2016,Argos,B,13.4480,144.6370,,,,,,,,,,
142752,142752,Mk10,08:11:39 11-Sep-2016,Argos,B,13.4450,144.6310,,,,,,,,,,
142752,142752,Mk10,16:54:02 11-Sep-2016,Argos,B,13.4450,144.6380,,,,,,,,,,
142752,142752,Mk10,00:54:37 12-Sep-2016,Argos,B,13.4140,144.6340,,,,,,,,,,
142752,142752,Mk10,09:15:27 12-Sep-2016,Argos,B,13.4070,144.6170,,,,,,,,,,
142752,142752,Mk10,16:44:13 12-Sep-2016,Argos,B,13.4250,144.5980,,,,,,,,,,
142752,142752,Mk10,20:04:55 12-Sep-2016,Argos,B,13.4230,144.5980,,,,,,,,,,
142752,142752,Mk10,20:24:07 12-Sep-2016,Argos,B,13.4340,144.6020,,,,,,,,,,
142752,142752,Mk10,21:45:13 12-Sep-2016,Argos,B,13.4360,144.6090,,,,,,,,,,
142752,142752,Mk10,23:40:31 12-Sep-2016,Argos,B,13.4370,144.6110,,,,,,,,,,
142752,142752,Mk10,02:49:50.284374 13-Sep-2016,FastGPS,6,13.4362,144.6290,,,,,,,,,,
142752,142752,Mk10,03:56:20 13-Sep-2016,Argos,B,13.4390,144.6170,,,,,,,,,,
142752,142752,Mk10,08:07:43 13-Sep-2016,Argos,B,13.4450,144.6180,,,,,,,,,,
142752,142752,Mk10,19:51:56 13-Sep-2016,Argos,B,13.4460,144.6240,,,,,,,,,,
142752,142752,Mk10,21:28:41 13-Sep-2016,Argos,B,13.4450,144.6230,,,,,,,,,,
142752,142752,Mk10,23:15:43 13-Sep-2016,Argos,B,13.4400,144.6230,,,,,,,,,,
142752,142752,Mk10,09:57:54 14-Sep-2016,Argos,B,13.4410,144.6340,,,,,,,,,,
142752,142752,Mk10,16:26:46 14-Sep-2016,Argos,B,13.4430,144.6270,,,,,,,,,,
142752,142752,Mk10,23:50:07 14-Sep-2016,Argos,B,13.4370,144.6290,,,,,,,,,,
142752,142752,Mk10,07:48:53 15-Sep-2016,Argos,B,13.4460,144.6270,,,,,,,,,,
142752,142752,Mk10,07:48:53 15-Sep-2016,Argos,B,13.4360,144.6320,,,,,,,,,,
142752,142752,Mk10,08:01:15 15-Sep-2016,Argos,B,13.4490,144.6300,,,,,,,,,,
142752,142752,Mk10,11:48:49 15-Sep-2016,Argos,B,13.4480,144.6300,,,,,,,,,,
142752,142752,Mk10,17:51:43 15-Sep-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
142752,142752,Mk10,20:32:49 15-Sep-2016,Argos,B,13.4430,144.6270,,,,,,,,,,
142752,142752,Mk10,20:32:49 15-Sep-2016,Argos,B,13.4410,144.6270,,,,,,,,,,
142752,142752,Mk10,00:15:26 16-Sep-2016,Argos,B,13.4390,144.6280,,,,,,,,,,
142752,142752,Mk10,04:58:07 16-Sep-2016,Argos,B,13.4590,144.6140,,,,,,,,,,
142752,142752,Mk10,07:17:32 16-Sep-2016,Argos,B,13.4710,144.6830,,,,,,,,,,
142752,142752,Mk10,07:38:06 16-Sep-2016,Argos,B,13.4740,144.6780,,,,,,,,,,
142752,142752,Mk10,07:38:06 16-Sep-2016,Argos,B,13.4740,144.6830,,,,,,,,,,
142752,142752,Mk10,08:56:47 16-Sep-2016,Argos,B,13.4720,144.7120,,,,,,,,,,
142752,142752,Mk10,09:16:08 16-Sep-2016,Argos,B,13.4750,144.7160,,,,,,,,,,
142752,142752,Mk10,09:16:08 16-Sep-2016,Argos,B,13.4750,144.7140,,,,,,,,,,
142752,142752,Mk10,11:24:01 16-Sep-2016,Argos,B,13.4750,144.7350,,,,,,,,,,
142752,142752,Mk10,13:06:09 16-Sep-2016,Argos,B,13.4750,144.7470,,,,,,,,,,
142752,142752,Mk10,16:04:16 16-Sep-2016,Argos,B,13.4980,144.7910,,,,,,,,,,
142752,142752,Mk10,17:34:53 16-Sep-2016,Argos,B,13.5510,144.7890,,,,,,,,,,
142752,142752,Mk10,20:06:27 16-Sep-2016,Argos,B,13.5840,144.8140,,,,,,,,,,
142752,142752,Mk10,20:06:27 16-Sep-2016,Argos,B,13.5840,144.8110,,,,,,,,,,
142752,142752,Mk10,00:49:53 17-Sep-2016,Argos,B,13.6530,144.8620,,,,,,,,,,
142752,142752,Mk10,03:12:28 17-Sep-2016,Argos,B,13.6670,144.8630,,,,,,,,,,
142752,142752,Mk10,04:54:09 17-Sep-2016,Argos,B,13.6650,144.8830,,,,,,,,,,
142752,142752,Mk10,07:14:39 17-Sep-2016,Argos,B,13.6830,144.9040,,,,,,,,,,
142752,142752,Mk10,08:59:07 17-Sep-2016,Argos,B,13.6880,144.9110,,,,,,,,,,
142752,142752,Mk10,15:46:11 17-Sep-2016,Argos,A,13.6030,144.9360,,,,,,,,,,
142752,142752,Mk10,20:00:13 17-Sep-2016,Argos,B,13.6010,144.9820,,,,,,,,,,
142752,142752,Mk10,21:07:55 17-Sep-2016,Argos,B,13.5960,144.9800,,,,,,,,,,
142752,142752,Mk10,23:38:34 17-Sep-2016,Argos,B,13.6010,144.9980,,,,,,,,,,
142752,142752,Mk10,04:42:03 18-Sep-2016,Argos,B,13.6000,144.9860,,,,,,,,,,
142752,142752,Mk10,07:54:10 18-Sep-2016,Argos,B,13.5940,144.9550,,,,,,,,,,
142752,142752,Mk10,08:21:08 18-Sep-2016,Argos,B,13.5970,144.9520,,,,,,,,,,
142752,142752,Mk10,19:26:41.364999 18-Sep-2016,FastGPS,4,13.6197,144.9382,,,,,,,,,,High Residual
142752,142752,Mk10,20:42:35 18-Sep-2016,Argos,B,13.6050,144.9690,,,,,,,,,,
142752,142752,Mk10,20:58:25 18-Sep-2016,Argos,B,13.5990,144.9570,,,,,,,,,,
142752,142752,Mk10,21:25:35 18-Sep-2016,Argos,B,13.5980,144.9600,,,,,,,,,,
142752,142752,Mk10,23:09:46 18-Sep-2016,Argos,B,13.5990,144.9630,,,,,,,,,,
142752,142752,Mk10,07:56:42 19-Sep-2016,Argos,B,13.6040,144.9750,,,,,,,,,,
142752,142752,Mk10,20:06:52 19-Sep-2016,Argos,B,13.6010,144.9640,,,,,,,,,,
142752,142752,Mk10,20:29:49 19-Sep-2016,Argos,B,13.6010,144.9700,,,,,,,,,,
142752,142752,Mk10,00:31:28 20-Sep-2016,Argos,B,13.6010,144.9730,,,,,,,,,,
142752,142752,Mk10,05:56:25 20-Sep-2016,Argos,B,13.6040,144.9770,,,,,,,,,,
142752,142752,Mk10,06:48:19 20-Sep-2016,Argos,B,13.6020,144.9720,,,,,,,,,,
142752,142752,Mk10,08:16:26.740312 20-Sep-2016,FastGPS,7,13.5941,144.9559,,,,,,,,,,
142752,142752,Mk10,08:22:27 20-Sep-2016,Argos,B,13.6050,144.9680,,,,,,,,,,
142752,142752,Mk10,20:07:31 20-Sep-2016,Argos,B,13.5960,144.9590,,,,,,,,,,
142752,142752,Mk10,20:57:54 20-Sep-2016,Argos,B,13.5960,144.9600,,,,,,,,,,
142752,142752,Mk10,00:18:39 21-Sep-2016,Argos,B,13.5990,144.9550,,,,,,,,,,
142752,142752,Mk10,01:54:02.479999 21-Sep-2016,FastGPS,4,13.7867,145.2098,,,,,,,,,,Solution error 37.5 sec
142752,142752,Mk10,07:17:13 21-Sep-2016,Argos,B,13.5980,144.9560,,,,,,,,,,
142752,142752,Mk10,16:45:35 21-Sep-2016,Argos,B,13.5920,144.9520,,,,,,,,,,
142752,142752,Mk10,19:36:48 21-Sep-2016,Argos,B,13.5940,144.9550,,,,,,,,,,
142752,142752,Mk10,06:45:16 22-Sep-2016,Argos,B,13.5890,144.9600,,,,,,,,,,
142752,142752,Mk10,08:22:02 22-Sep-2016,Argos,B,13.5840,144.9700,,,,,,,,,,
142752,142752,Mk10,16:35:26 22-Sep-2016,Argos,B,13.5870,144.9810,,,,,,,,,,
142752,142752,Mk10,21:02:23 22-Sep-2016,Argos,B,13.5900,144.9680,,,,,,,,,,
142752,142752,Mk10,03:46:20 23-Sep-2016,Argos,B,13.5950,144.9630,,,,,,,,,,
142752,142752,Mk10,07:48:56 23-Sep-2016,Argos,B,13.5940,144.9600,,,,,,,,,,
142752,142752,Mk10,08:00:54 23-Sep-2016,Argos,B,13.5970,144.9590,,,,,,,,,,
142752,142752,Mk10,08:34:47 23-Sep-2016,Argos,B,13.5990,144.9640,,,,,,,,,,
142752,142752,Mk10,10:34:39 23-Sep-2016,Argos,B,13.5980,144.9690,,,,,,,,,,
142752,142752,Mk10,03:32:32 24-Sep-2016,Argos,B,13.6080,145.0110,,,,,,,,,,
142752,142752,Mk10,16:51:47 24-Sep-2016,Argos,B,13.9050,144.8580,,,,,,,,,,
142752,142752,Mk10,03:23:14 25-Sep-2016,Argos,B,13.9140,144.6390,,,,,,,,,,
142752,142752,Mk10,04:58:44 25-Sep-2016,Argos,B,13.6030,144.8780,,,,,,,,,,Rate of Travel: 7.5 m/s
142752,142752,Mk10,07:14:33 25-Sep-2016,Argos,B,13.5960,144.8890,,,,,,,,,,
142752,142752,Mk10,21:17:17 25-Sep-2016,Argos,B,12.9660,145.5610,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,06:46:58 26-Sep-2016,Argos,B,13.5980,144.9500,,,,,,,,,,
142752,142752,Mk10,07:04:27 27-Sep-2016,Argos,B,13.5920,144.9570,,,,,,,,,,
142752,142752,Mk10,18:53:20 27-Sep-2016,Argos,B,13.5970,144.9580,,,,,,,,,,
142752,142752,Mk10,19:42:27 27-Sep-2016,Argos,A,13.5800,144.9680,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,20:29:33 27-Sep-2016,Argos,B,13.5910,144.9680,,,,,,,,,,
142752,142752,Mk10,20:56:35 27-Sep-2016,Argos,B,13.5920,144.9690,,,,,,,,,,
142752,142752,Mk10,21:25:18 27-Sep-2016,Argos,B,13.5970,144.9560,,,,,,,,,,
142752,142752,Mk10,06:10:50 28-Sep-2016,Argos,B,13.5960,144.9590,,,,,,,,,,
142752,142752,Mk10,08:36:47 28-Sep-2016,Argos,B,13.5930,144.9780,,,,,,,,,,
142752,142752,Mk10,10:32:30 28-Sep-2016,Argos,B,13.5880,144.9870,,,,,,,,,,
142752,142752,Mk10,10:36:14.815000 28-Sep-2016,FastGPS,4,13.5928,144.9548,,,,,,,,,,
142752,142752,Mk10,21:13:02 28-Sep-2016,Argos,B,13.5980,144.9590,,,,,,,,,,
142752,142752,Mk10,23:08:13 28-Sep-2016,Argos,B,13.5910,144.9640,,,,,,,,,,
142752,142752,Mk10,05:58:01 29-Sep-2016,Argos,B,13.6010,144.9540,,,,,,,,,,
142752,142752,Mk10,10:11:01 29-Sep-2016,Argos,B,13.5980,144.9600,,,,,,,,,,
142752,142752,Mk10,21:00:17 29-Sep-2016,Argos,B,13.5960,144.9620,,,,,,,,,,
142752,142752,Mk10,03:15:40.443749 30-Sep-2016,FastGPS,5,13.5996,144.9571,,,,,,,,,,
142752,142752,Mk10,04:07:23 30-Sep-2016,Argos,B,13.5930,144.9650,,,,,,,,,,
142752,142752,Mk10,06:50:00 30-Sep-2016,Argos,B,13.6100,144.9830,,,,,,,,,,
142752,142752,Mk10,08:26:42 30-Sep-2016,Argos,B,13.6130,144.9860,,,,,,,,,,
142752,142752,Mk10,08:27:24 30-Sep-2016,Argos,B,13.6040,144.9920,,,,,,,,,,
142752,142752,Mk10,16:43:11 30-Sep-2016,Argos,B,13.5880,144.9850,,,,,,,,,,
142752,142752,Mk10,19:18:29 30-Sep-2016,Argos,B,13.5760,144.9520,,,,,,,,,,
142752,142752,Mk10,19:18:29 30-Sep-2016,Argos,B,13.5990,144.9660,,,,,,,,,,
142752,142752,Mk10,21:04:45 30-Sep-2016,Argos,B,13.5810,144.9510,,,,,,,,,,
142752,142752,Mk10,22:27:20 30-Sep-2016,Argos,B,13.5920,144.9550,,,,,,,,,,
142752,142752,Mk10,23:13:55 30-Sep-2016,Argos,B,13.5940,144.9580,,,,,,,,,,
142752,142752,Mk10,00:00:56 01-Oct-2016,Argos,B,13.6000,144.9600,,,,,,,,,,
142752,142752,Mk10,01:58:53.012499 01-Oct-2016,FastGPS,5,13.6003,144.9561,,,,,,,,,,
142752,142752,Mk10,03:52:12 01-Oct-2016,Argos,B,13.6180,144.9550,,,,,,,,,,
142752,142752,Mk10,08:37:00.400000 01-Oct-2016,FastGPS,4,13.5934,144.9558,,,,,,,,,,
142752,142752,Mk10,00:40:31 02-Oct-2016,Argos,B,13.5940,144.9540,,,,,,,,,,
142752,142752,Mk10,03:46:06 02-Oct-2016,Argos,B,13.6190,144.9750,,,,,,,,,,
142752,142752,Mk10,07:21:14 02-Oct-2016,Argos,B,13.5940,144.9630,,,,,,,,,,
142752,142752,Mk10,07:46:29 02-Oct-2016,Argos,B,13.5960,144.9650,,,,,,,,,,
142752,142752,Mk10,19:57:51 02-Oct-2016,Argos,B,13.5930,144.9680,,,,,,,,,,
142752,142752,Mk10,03:30:50 03-Oct-2016,Argos,B,13.5910,144.9410,,,,,,,,,,
142752,142752,Mk10,07:09:53 03-Oct-2016,Argos,B,13.6020,144.9370,,,,,,,,,,
142752,142752,Mk10,08:21:36 03-Oct-2016,Argos,B,13.6030,144.9380,,,,,,,,,,
142752,142752,Mk10,08:50:46 03-Oct-2016,Argos,B,13.6000,144.9450,,,,,,,,,,
142752,142752,Mk10,17:47:04 03-Oct-2016,Argos,B,13.6010,144.9320,,,,,,,,,,
142752,142752,Mk10,19:32:29 03-Oct-2016,Argos,B,13.5880,144.9470,,,,,,,,,,
142752,142752,Mk10,20:11:14 03-Oct-2016,Argos,B,13.5880,144.9500,,,,,,,,,,
142752,142752,Mk10,22:57:57 03-Oct-2016,Argos,B,13.5870,144.9550,,,,,,,,,,
142752,142752,Mk10,07:26:45 04-Oct-2016,Argos,B,13.5900,144.9510,,,,,,,,,,
142752,142752,Mk10,08:02:05 04-Oct-2016,Argos,B,13.5920,144.9610,,,,,,,,,,
142752,142752,Mk10,10:59:54 04-Oct-2016,Argos,B,13.5910,144.9630,,,,,,,,,,
142752,142752,Mk10,17:40:37 04-Oct-2016,Argos,B,13.5940,144.9740,,,,,,,,,,
142752,142752,Mk10,20:05:04 04-Oct-2016,Argos,B,13.5850,144.9660,,,,,,,,,,
142752,142752,Mk10,00:20:34 05-Oct-2016,Argos,B,13.5940,144.9750,,,,,,,,,,
142752,142752,Mk10,20:10:16 05-Oct-2016,Argos,B,13.5980,145.0060,,,,,,,,,,
142752,142752,Mk10,20:30:46 05-Oct-2016,Argos,B,13.5850,144.9830,,,,,,,,,,
142752,142752,Mk10,23:58:17 05-Oct-2016,Argos,B,13.5860,144.9880,,,,,,,,,,
142752,142752,Mk10,04:37:46 06-Oct-2016,Argos,B,13.5980,144.9750,,,,,,,,,,
142752,142752,Mk10,07:34:37 06-Oct-2016,Argos,B,13.5980,144.9620,,,,,,,,,,
142752,142752,Mk10,20:09:38 06-Oct-2016,Argos,B,13.5930,144.9580,,,,,,,,,,
142752,142752,Mk10,20:29:10.463593 06-Oct-2016,FastGPS,6,13.5959,144.9576,,,,,,,,,,
142752,142752,Mk10,23:40:14 06-Oct-2016,Argos,B,13.6020,144.9480,,,,,,,,,,
142752,142752,Mk10,00:30:07 07-Oct-2016,Argos,B,13.6020,144.9480,,,,,,,,,,
142752,142752,Mk10,04:22:07 07-Oct-2016,Argos,B,13.6050,144.9480,,,,,,,,,,
142752,142752,Mk10,06:48:47 07-Oct-2016,Argos,B,13.6050,144.9490,,,,,,,,,,
142752,142752,Mk10,08:00:17 07-Oct-2016,Argos,B,13.5990,144.9520,,,,,,,,,,
142752,142752,Mk10,21:04:10 07-Oct-2016,Argos,B,13.5870,144.9620,,,,,,,,,,
142752,142752,Mk10,00:54:50 08-Oct-2016,Argos,B,13.6220,144.9830,,,,,,,,,,
142752,142752,Mk10,04:16:51 08-Oct-2016,Argos,B,13.6170,144.9990,,,,,,,,,,
142752,142752,Mk10,20:51:38 08-Oct-2016,Argos,B,13.6380,145.0570,,,,,,,,,,
142752,142752,Mk10,20:52:06 08-Oct-2016,Argos,B,13.6470,145.0390,,,,,,,,,,
142752,142752,Mk10,23:58:21 08-Oct-2016,Argos,B,13.6540,145.0430,,,,,,,,,,
142752,142752,Mk10,03:59:54 09-Oct-2016,Argos,B,13.6110,145.0410,,,,,,,,,,
142752,142752,Mk10,07:02:07 09-Oct-2016,Argos,B,13.5800,145.0360,,,,,,,,,,
142752,142752,Mk10,08:07:51 09-Oct-2016,Argos,B,13.5880,145.0270,,,,,,,,,,
142752,142752,Mk10,08:07:51 09-Oct-2016,Argos,B,13.5850,145.0290,,,,,,,,,,
142752,142752,Mk10,08:43:21 09-Oct-2016,Argos,B,13.5850,145.0170,,,,,,,,,,
142752,142752,Mk10,20:48:25 09-Oct-2016,Argos,B,13.6250,144.8930,,,,,,,,,,
142752,142752,Mk10,00:21:01 10-Oct-2016,Argos,B,13.6060,144.9360,,,,,,,,,,
142752,142752,Mk10,03:52:49 10-Oct-2016,Argos,B,13.5990,144.9580,,,,,,,,,,
142752,142752,Mk10,11:23:53 10-Oct-2016,Argos,B,13.6010,144.9220,,,,,,,,,,
142752,142752,Mk10,12:14:56 10-Oct-2016,Argos,B,13.5910,144.9490,,,,,,,,,,
142752,142752,Mk10,19:08:26 10-Oct-2016,Argos,B,13.5900,144.9550,,,,,,,,,,
142752,142752,Mk10,23:54:32 10-Oct-2016,Argos,B,13.5840,144.9620,,,,,,,,,,
142752,142752,Mk10,05:21:24 11-Oct-2016,Argos,B,13.5980,144.9590,,,,,,,,,,
142752,142752,Mk10,11:02:44 11-Oct-2016,Argos,B,13.5980,144.9580,,,,,,,,,,
142752,142752,Mk10,19:42:05 11-Oct-2016,Argos,B,13.5900,144.9550,,,,,,,,,,
142752,142752,Mk10,00:33:42 12-Oct-2016,Argos,B,13.5920,144.9520,,,,,,,,,,
142752,142752,Mk10,06:50:48 12-Oct-2016,Argos,B,13.5930,144.9490,,,,,,,,,,
142752,142752,Mk10,19:52:50 12-Oct-2016,Argos,B,13.5900,144.9480,,,,,,,,,,
142752,142752,Mk10,23:18:53 12-Oct-2016,Argos,B,13.5970,144.9510,,,,,,,,,,
142752,142752,Mk10,04:58:06 13-Oct-2016,Argos,B,13.5990,144.9500,,,,,,,,,,
142752,142752,Mk10,07:21:57 13-Oct-2016,Argos,B,13.6000,144.9480,,,,,,,,,,
142752,142752,Mk10,07:57:17 13-Oct-2016,Argos,B,13.5980,144.9500,,,,,,,,,,
142752,142752,Mk10,21:00:29 13-Oct-2016,Argos,B,13.5950,144.9650,,,,,,,,,,
142752,142752,Mk10,23:00:16 13-Oct-2016,Argos,B,13.5960,144.9580,,,,,,,,,,
142752,142752,Mk10,20:02:53 14-Oct-2016,Argos,B,13.5870,144.9650,,,,,,,,,,
142752,142752,Mk10,00:09:23 15-Oct-2016,Argos,B,13.5890,144.9670,,,,,,,,,,
142752,142752,Mk10,11:20:18 15-Oct-2016,Argos,B,13.5940,144.9670,,,,,,,,,,
142752,142752,Mk10,21:25:08 15-Oct-2016,Argos,B,13.5960,144.9740,,,,,,,,,,
142752,142752,Mk10,04:18:17 16-Oct-2016,Argos,B,13.5960,144.9760,,,,,,,,,,
142752,142752,Mk10,06:07:27 16-Oct-2016,Argos,B,13.5980,144.9760,,,,,,,,,,
142752,142752,Mk10,06:45:51 16-Oct-2016,Argos,B,13.5990,144.9740,,,,,,,,,,
142752,142752,Mk10,06:45:51 16-Oct-2016,Argos,B,13.5990,144.9700,,,,,,,,,,
142752,142752,Mk10,08:23:47 16-Oct-2016,Argos,B,13.5920,144.9610,,,,,,,,,,
142752,142752,Mk10,08:23:47 16-Oct-2016,Argos,B,13.6000,144.9610,,,,,,,,,,
142752,142752,Mk10,08:23:47 16-Oct-2016,Argos,B,13.5920,144.9630,,,,,,,,,,
142752,142752,Mk10,10:02:40 16-Oct-2016,Argos,B,13.6050,144.9560,,,,,,,,,,
142752,142752,Mk10,20:50:44.147500 16-Oct-2016,FastGPS,5,13.5922,144.9551,,,,,,,,,,
142752,142752,Mk10,23:37:13 16-Oct-2016,Argos,B,13.5920,144.9200,,,,,,,,,,
142752,142752,Mk10,04:16:22 17-Oct-2016,Argos,B,13.5780,144.9350,,,,,,,,,,
142752,142752,Mk10,07:48:30 17-Oct-2016,Argos,B,13.5880,144.9430,,,,,,,,,,
142752,142752,Mk10,20:58:50 17-Oct-2016,Argos,B,13.5950,144.9450,,,,,,,,,,
142752,142752,Mk10,07:32:26 18-Oct-2016,Argos,B,13.5940,144.9410,,,,,,,,,,
142752,142752,Mk10,08:06:32 18-Oct-2016,Argos,B,13.5820,144.9510,,,,,,,,,,
142752,142752,Mk10,11:56:09 18-Oct-2016,Argos,B,13.5810,144.9480,,,,,,,,,,
142752,142752,Mk10,16:42:46 18-Oct-2016,Argos,B,13.5660,144.9630,,,,,,,,,,
142752,142752,Mk10,22:57:06 18-Oct-2016,Argos,B,13.5570,144.9800,,,,,,,,,,
142752,142752,Mk10,12:29:10 19-Oct-2016,Argos,B,13.6040,144.9560,,,,,,,,,,
142752,142752,Mk10,19:48:14 19-Oct-2016,Argos,B,13.5930,144.9720,,,,,,,,,,
142752,142752,Mk10,08:02:20 20-Oct-2016,Argos,B,13.5730,144.9770,,,,,,,,,,
142752,142752,Mk10,15:44:38.930312 20-Oct-2016,FastGPS,6,13.5930,144.9549,,,,,,,,,,
142752,142752,Mk10,23:55:55 20-Oct-2016,Argos,B,13.5870,144.9670,,,,,,,,,,
142752,142752,Mk10,03:27:53 21-Oct-2016,Argos,B,13.5930,144.9620,,,,,,,,,,
142752,142752,Mk10,07:23:59 21-Oct-2016,Argos,B,13.5960,144.9320,,,,,,,,,,
142752,142752,Mk10,09:08:57 21-Oct-2016,Argos,B,13.6080,144.9070,,,,,,,,,,
142752,142752,Mk10,09:08:57 21-Oct-2016,Argos,B,13.6130,144.8990,,,,,,,,,,
142752,142752,Mk10,16:02:13 21-Oct-2016,Argos,B,13.6350,144.8600,,,,,,,,,,
142752,142752,Mk10,20:10:23 21-Oct-2016,Argos,B,13.6330,144.8620,,,,,,,,,,
142752,142752,Mk10,20:10:23 21-Oct-2016,Argos,B,13.6200,144.8480,,,,,,,,,,
142752,142752,Mk10,21:44:43 21-Oct-2016,Argos,B,13.6440,144.8210,,,,,,,,,,
142752,142752,Mk10,01:06:13 22-Oct-2016,Argos,B,13.6520,144.8060,,,,,,,,,,
142752,142752,Mk10,03:15:45 22-Oct-2016,Argos,B,13.6420,144.8040,,,,,,,,,,
142752,142752,Mk10,06:34:12 22-Oct-2016,Argos,B,13.6420,144.7950,,,,,,,,,,
142752,142752,Mk10,07:34:13 22-Oct-2016,Argos,B,13.6340,144.8250,,,,,,,,,,
142752,142752,Mk10,08:33:27 22-Oct-2016,Argos,B,13.6640,144.8370,,,,,,,,,,
142752,142752,Mk10,10:37:03 22-Oct-2016,Argos,B,13.6710,144.8580,,,,,,,,,,
142752,142752,Mk10,17:33:12 22-Oct-2016,Argos,B,13.6530,144.8480,,,,,,,,,,
142752,142752,Mk10,19:42:48 22-Oct-2016,Argos,B,13.6640,144.8740,,,,,,,,,,
142752,142752,Mk10,19:55:13 22-Oct-2016,Argos,B,13.6550,144.8740,,,,,,,,,,
142752,142752,Mk10,20:08:27 22-Oct-2016,Argos,B,13.6560,144.8780,,,,,,,,,,
142752,142752,Mk10,21:17:02 22-Oct-2016,Argos,B,13.6510,144.8780,,,,,,,,,,
142752,142752,Mk10,23:03:01 22-Oct-2016,Argos,B,13.6550,144.8920,,,,,,,,,,
142752,142752,Mk10,10:16:51 23-Oct-2016,Argos,B,13.6210,144.9550,,,,,,,,,,
142752,142752,Mk10,11:56:08 23-Oct-2016,Argos,B,13.6100,144.9660,,,,,,,,,,
142752,142752,Mk10,15:38:30.682812 23-Oct-2016,FastGPS,5,13.5928,144.9550,,,,,,,,,,
142752,142752,Mk10,20:43:18 23-Oct-2016,Argos,B,13.6060,144.9960,,,,,,,,,,
142752,142752,Mk10,08:26:29 24-Oct-2016,Argos,B,13.6220,144.9670,,,,,,,,,,
142752,142752,Mk10,17:17:16 24-Oct-2016,Argos,B,13.6330,145.0290,,,,,,,,,,
142752,142752,Mk10,20:10:54 24-Oct-2016,Argos,B,13.6300,145.0170,,,,,,,,,,
142752,142752,Mk10,20:56:49 24-Oct-2016,Argos,B,13.5570,144.9020,,,,,,,,,,
142752,142752,Mk10,23:20:32 24-Oct-2016,Argos,B,13.5310,144.7400,,,,,,,,,,
142752,142752,Mk10,04:25:46 25-Oct-2016,Argos,B,13.3740,144.5330,,,,,,,,,,
142752,142752,Mk10,06:58:39 25-Oct-2016,Argos,B,13.5290,144.7420,,,,,,,,,,
142752,142752,Mk10,08:44:55 25-Oct-2016,Argos,B,13.4750,144.7330,,,,,,,,,,
142752,142752,Mk10,16:53:31 25-Oct-2016,Argos,B,13.4230,144.6730,,,,,,,,,,
142752,142752,Mk10,23:52:32 25-Oct-2016,Argos,B,13.3350,144.5900,,,,,,,,,,
142752,142752,Mk10,08:08:55 26-Oct-2016,Argos,B,13.4360,144.6320,,,,,,,,,,
