DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171223,171223,Mk10,08:08:55 17-Jun-2017,Argos,B,13.3990,144.6330,,,,,,,,,,
171223,171223,Mk10,08:32:13 17-Jun-2017,Argos,B,13.4050,144.6380,,,,,,,,,,
171223,171223,Mk10,11:55:00 17-Jun-2017,Argos,B,13.4090,144.6430,,,,,,,,,,
171223,171223,Mk10,17:23:13 17-Jun-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,19:05:27 17-Jun-2017,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,19:18:06 17-Jun-2017,Argos,A,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,19:24:12 17-Jun-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,20:56:04 17-Jun-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,22:33:12 17-Jun-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,06:21:57 18-Jun-2017,Argos,B,13.4000,144.6630,,,,,,,,,,
171223,171223,Mk10,07:58:07 18-Jun-2017,Argos,B,13.4000,144.6550,,,,,,,,,,
171223,171223,Mk10,09:34:42 18-Jun-2017,Argos,B,13.4000,144.6580,,,,,,,,,,
171223,171223,Mk10,17:15:49 18-Jun-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,20:20:34 18-Jun-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,20:37:04 18-Jun-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,00:04:36 19-Jun-2017,Argos,B,13.4080,144.6540,,,,,,,,,,
171223,171223,Mk10,04:28:31 19-Jun-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171223,171223,Mk10,06:12:03 19-Jun-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171223,171223,Mk10,07:10:04 19-Jun-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,08:50:00 19-Jun-2017,Argos,A,13.4090,144.6610,,,,,,,,,,
171223,171223,Mk10,09:32:38 19-Jun-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,11:12:30 19-Jun-2017,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,17:05:51 19-Jun-2017,Argos,B,13.4150,144.6580,,,,,,,,,,
171223,171223,Mk10,18:40:13 19-Jun-2017,Argos,B,13.4160,144.6580,,,,,,,,,,
171223,171223,Mk10,19:51:30 19-Jun-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171223,171223,Mk10,20:21:18 19-Jun-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,20:22:22 19-Jun-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,00:42:37 20-Jun-2017,Argos,B,13.3990,144.6530,,,,,,,,,,
171223,171223,Mk10,01:27:15 20-Jun-2017,Argos,B,13.3990,144.6550,,,,,,,,,,
171223,171223,Mk10,05:49:38 20-Jun-2017,Argos,B,13.4000,144.6520,,,,,,,,,,
171223,171223,Mk10,07:23:33 20-Jun-2017,Argos,B,13.4290,144.6590,,,,,,,,,,
171223,171223,Mk10,07:37:58 20-Jun-2017,Argos,B,13.4300,144.6590,,,,,,,,,,
171223,171223,Mk10,08:54:23 20-Jun-2017,Argos,B,13.4030,144.6500,,,,,,,,,,
171223,171223,Mk10,16:51:25 20-Jun-2017,Argos,B,13.4130,144.6410,,,,,,,,,,
171223,171223,Mk10,19:25:59 20-Jun-2017,Argos,A,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,19:49:13 20-Jun-2017,Argos,A,13.4120,144.6530,,,,,,,,,,
171223,171223,Mk10,20:11:19 20-Jun-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,21:04:04 20-Jun-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171223,171223,Mk10,23:20:39 20-Jun-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,00:18:35 21-Jun-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,05:37:53 21-Jun-2017,Argos,B,13.4100,144.6460,,,,,,,,,,
171223,171223,Mk10,07:54:16 21-Jun-2017,Argos,B,13.4080,144.6480,,,,,,,,,,
171223,171223,Mk10,08:38:31 21-Jun-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171223,171223,Mk10,16:38:15 21-Jun-2017,Argos,B,13.4130,144.6210,,,,,,,,,,
171223,171223,Mk10,18:18:53 21-Jun-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,18:53:39 21-Jun-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,19:24:17 21-Jun-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,20:01:37 21-Jun-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,21:05:58 21-Jun-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171223,171223,Mk10,21:48:53 21-Jun-2017,Argos,B,13.4080,144.6510,,,,,,,,,,
171223,171223,Mk10,00:02:29 22-Jun-2017,Argos,B,13.3900,144.6420,,,,,,,,,,
171223,171223,Mk10,08:58:43 22-Jun-2017,Argos,B,13.4080,144.6410,,,,,,,,,,
171223,171223,Mk10,16:29:18 22-Jun-2017,Argos,B,13.4010,144.6350,,,,,,,,,,
171223,171223,Mk10,18:07:45 22-Jun-2017,Argos,B,13.4150,144.6520,,,,,,,,,,
171223,171223,Mk10,19:50:08 22-Jun-2017,Argos,B,13.4180,144.6530,,,,,,,,,,
171223,171223,Mk10,19:57:03 22-Jun-2017,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,21:41:37 22-Jun-2017,Argos,B,13.4170,144.6570,,,,,,,,,,
171223,171223,Mk10,22:45:44 22-Jun-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,07:51:27 23-Jun-2017,Argos,B,13.4390,144.6240,,,,,,,,,,
171223,171223,Mk10,08:36:50 23-Jun-2017,Argos,B,13.4180,144.6100,,,,,,,,,,
171223,171223,Mk10,09:26:40 23-Jun-2017,Argos,B,13.4030,144.6500,,,,,,,,,,
171223,171223,Mk10,10:20:12 23-Jun-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,19:26:34 23-Jun-2017,Argos,B,13.4390,144.6560,,,,,,,,,,
171223,171223,Mk10,20:18:15 23-Jun-2017,Argos,B,13.4080,144.6550,,,,,,,,,,
171223,171223,Mk10,21:14:45 23-Jun-2017,Argos,B,13.4120,144.6510,,,,,,,,,,
171223,171223,Mk10,00:06:02 24-Jun-2017,Argos,B,13.4070,144.6470,,,,,,,,,,
171223,171223,Mk10,05:06:46 24-Jun-2017,Argos,B,13.4040,144.6430,,,,,,,,,,
171223,171223,Mk10,07:20:18 24-Jun-2017,Argos,B,13.4060,144.6520,,,,,,,,,,
171223,171223,Mk10,08:01:40 24-Jun-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,08:58:04 24-Jun-2017,Argos,A,13.4100,144.6430,,,,,,,,,,
171223,171223,Mk10,17:43:10 24-Jun-2017,Argos,B,13.4150,144.6150,,,,,,,,,,
171223,171223,Mk10,19:00:38 24-Jun-2017,Argos,B,13.4170,144.6540,,,,,,,,,,
171223,171223,Mk10,19:28:23 24-Jun-2017,Argos,B,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,19:45:32 24-Jun-2017,Argos,B,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,20:33:24 24-Jun-2017,Argos,B,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,21:12:27 24-Jun-2017,Argos,B,13.4060,144.6510,,,,,,,,,,
171223,171223,Mk10,21:33:14 24-Jun-2017,Argos,B,13.4140,144.6370,,,,,,,,,,
171223,171223,Mk10,04:59:00 25-Jun-2017,Argos,B,13.4100,144.6480,,,,,,,,,,
171223,171223,Mk10,06:39:19 25-Jun-2017,Argos,B,13.4080,144.6460,,,,,,,,,,
171223,171223,Mk10,07:27:50 25-Jun-2017,Argos,B,13.4110,144.6490,,,,,,,,,,
171223,171223,Mk10,08:32:50 25-Jun-2017,Argos,B,13.4130,144.6480,,,,,,,,,,
171223,171223,Mk10,12:23:29 25-Jun-2017,Argos,B,13.4180,144.6520,,,,,,,,,,
171223,171223,Mk10,17:33:05 25-Jun-2017,Argos,A,13.4110,144.6650,,,,,,,,,,
171223,171223,Mk10,19:23:33 25-Jun-2017,Argos,B,13.4130,144.6680,,,,,,,,,,
171223,171223,Mk10,00:57:26 26-Jun-2017,Argos,B,13.4140,144.6620,,,,,,,,,,
171223,171223,Mk10,08:11:56 26-Jun-2017,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,08:12:24 26-Jun-2017,Argos,B,13.4130,144.6630,,,,,,,,,,
171223,171223,Mk10,08:36:06 26-Jun-2017,Argos,A,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,17:27:17 26-Jun-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,19:35:20 26-Jun-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,20:37:03 26-Jun-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,22:56:36 26-Jun-2017,Argos,A,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,04:35:57 27-Jun-2017,Argos,B,13.4070,144.6470,,,,,,,,,,
171223,171223,Mk10,07:54:19 27-Jun-2017,Argos,B,13.4030,144.6490,,,,,,,,,,
171223,171223,Mk10,09:27:16 27-Jun-2017,Argos,B,13.4030,144.6500,,,,,,,,,,
171223,171223,Mk10,11:49:53 27-Jun-2017,Argos,B,13.4050,144.6510,,,,,,,,,,
171223,171223,Mk10,18:53:13 27-Jun-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,20:09:05 27-Jun-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,20:34:53 27-Jun-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,22:12:18 27-Jun-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,22:40:59 27-Jun-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,00:14:06 28-Jun-2017,Argos,A,13.4110,144.6390,,,,,,,,,,
171223,171223,Mk10,06:08:01 28-Jun-2017,Argos,B,13.4170,144.6230,,,,,,,,,,
171223,171223,Mk10,07:35:15 28-Jun-2017,Argos,B,13.4070,144.6460,,,,,,,,,,
171223,171223,Mk10,09:14:22 28-Jun-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,11:27:11 28-Jun-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,12:17:21 28-Jun-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,13:02:56 28-Jun-2017,Argos,B,13.4150,144.6630,,,,,,,,,,
171223,171223,Mk10,16:59:38 28-Jun-2017,Argos,B,13.4200,144.6800,,,,,,,,,,
171223,171223,Mk10,18:41:11 28-Jun-2017,Argos,B,13.4160,144.6730,,,,,,,,,,
171223,171223,Mk10,19:50:01 28-Jun-2017,Argos,A,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,21:26:13 28-Jun-2017,Argos,B,13.4190,144.6780,,,,,,,,,,
171223,171223,Mk10,21:56:55 28-Jun-2017,Argos,B,13.4190,144.6800,,,,,,,,,,
171223,171223,Mk10,05:58:05 29-Jun-2017,Argos,B,13.4130,144.6670,,,,,,,,,,
171223,171223,Mk10,06:57:29 29-Jun-2017,Argos,B,13.4200,144.6720,,,,,,,,,,
171223,171223,Mk10,08:38:27 29-Jun-2017,Argos,B,13.4100,144.6740,,,,,,,,,,
171223,171223,Mk10,09:12:56 29-Jun-2017,Argos,B,13.4120,144.6700,,,,,,,,,,
171223,171223,Mk10,10:57:56 29-Jun-2017,Argos,B,13.4150,144.6680,,,,,,,,,,
171223,171223,Mk10,12:43:47 29-Jun-2017,Argos,B,13.4160,144.6680,,,,,,,,,,
171223,171223,Mk10,16:48:05 29-Jun-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,18:34:13 29-Jun-2017,Argos,B,13.4150,144.6590,,,,,,,,,,
171223,171223,Mk10,20:11:09 29-Jun-2017,Argos,A,13.4200,144.6670,,,,,,,,,,
171223,171223,Mk10,23:33:00 29-Jun-2017,Argos,B,13.4270,144.6680,,,,,,,,,,
171223,171223,Mk10,05:38:30 30-Jun-2017,Argos,B,13.4200,144.6760,,,,,,,,,,
171223,171223,Mk10,08:55:36 30-Jun-2017,Argos,B,13.4200,144.6730,,,,,,,,,,
171223,171223,Mk10,10:40:20 30-Jun-2017,Argos,B,13.4070,144.6670,,,,,,,,,,
171223,171223,Mk10,10:40:20 30-Jun-2017,Argos,B,13.4150,144.6640,,,,,,,,,,
171223,171223,Mk10,16:37:48 30-Jun-2017,Argos,B,13.4130,144.6650,,,,,,,,,,
171223,171223,Mk10,18:16:28 30-Jun-2017,Argos,B,13.4130,144.6630,,,,,,,,,,
171223,171223,Mk10,19:12:26 30-Jun-2017,Argos,A,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,20:53:07 30-Jun-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,21:36:35 30-Jun-2017,Argos,B,13.4060,144.6550,,,,,,,,,,
171223,171223,Mk10,00:15:13 01-Jul-2017,Argos,B,13.4020,144.6490,,,,,,,,,,
171223,171223,Mk10,00:52:46 01-Jul-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,07:34:16 01-Jul-2017,Argos,B,13.4260,144.6390,,,,,,,,,,
171223,171223,Mk10,08:54:34 01-Jul-2017,Argos,B,13.4290,144.6460,,,,,,,,,,
171223,171223,Mk10,12:03:57 01-Jul-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,16:28:56 01-Jul-2017,Argos,B,13.4080,144.6610,,,,,,,,,,
171223,171223,Mk10,18:07:00 01-Jul-2017,Argos,A,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,20:10:39 01-Jul-2017,Argos,B,13.4220,144.6530,,,,,,,,,,
171223,171223,Mk10,20:27:27 01-Jul-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,23:54:41 01-Jul-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,00:35:01 02-Jul-2017,Argos,A,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,08:42:13 02-Jul-2017,Argos,B,13.4090,144.6370,,,,,,,,,,
171223,171223,Mk10,08:55:05 02-Jul-2017,Argos,B,13.4010,144.6550,,,,,,,,,,
171223,171223,Mk10,10:16:26 02-Jul-2017,Argos,B,13.4250,144.6720,,,,,,,,,,
171223,171223,Mk10,11:43:48 02-Jul-2017,Argos,B,13.4180,144.6830,,,,,,,,,,
171223,171223,Mk10,17:53:13 02-Jul-2017,Argos,B,13.4250,144.6970,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,19:45:45 02-Jul-2017,Argos,A,13.4060,144.6650,,,,,,,,,,
171223,171223,Mk10,19:47:16 02-Jul-2017,Argos,B,13.4110,144.6480,,,,,,,,,,
171223,171223,Mk10,21:11:17 02-Jul-2017,Argos,B,13.4070,144.6480,,,,,,,,,,
171223,171223,Mk10,00:20:09 03-Jul-2017,Argos,B,13.4020,144.6480,,,,,,,,,,
171223,171223,Mk10,08:21:35 03-Jul-2017,Argos,B,13.4160,144.6640,,,,,,,,,,
171223,171223,Mk10,08:21:35 03-Jul-2017,Argos,B,13.4020,144.6730,,,,,,,,,,
171223,171223,Mk10,08:39:00 03-Jul-2017,Argos,B,13.4020,144.6730,,,,,,,,,,
171223,171223,Mk10,17:45:21 03-Jul-2017,Argos,2,13.4120,144.6630,,,,,,,,,,
171223,171223,Mk10,19:15:03 03-Jul-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,21:03:28 03-Jul-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,21:04:27 03-Jul-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,00:51:04 04-Jul-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,04:52:16 04-Jul-2017,Argos,B,13.4090,144.6500,,,,,,,,,,
171223,171223,Mk10,08:16:33 04-Jul-2017,Argos,B,13.4080,144.6500,,,,,,,,,,
171223,171223,Mk10,11:01:47 04-Jul-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,17:30:41 04-Jul-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,20:36:31 04-Jul-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,22:36:01 04-Jul-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,23:36:32 04-Jul-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,07:14:00 05-Jul-2017,Argos,B,13.4170,144.6480,,,,,,,,,,
171223,171223,Mk10,09:41:25 05-Jul-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171223,171223,Mk10,10:38:17 05-Jul-2017,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,11:32:03 05-Jul-2017,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,17:22:08 05-Jul-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171223,171223,Mk10,19:02:15 05-Jul-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,19:53:14 05-Jul-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,20:19:24 05-Jul-2017,Argos,A,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,22:20:19 05-Jul-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171223,171223,Mk10,23:06:32 05-Jul-2017,Argos,B,13.4040,144.6500,,,,,,,,,,
171223,171223,Mk10,04:38:05 06-Jul-2017,Argos,B,13.4030,144.6430,,,,,,,,,,
171223,171223,Mk10,06:09:26 06-Jul-2017,Argos,B,13.4020,144.6450,,,,,,,,,,
171223,171223,Mk10,07:17:48 06-Jul-2017,Argos,B,13.4050,144.6490,,,,,,,,,,
171223,171223,Mk10,08:21:26 06-Jul-2017,Argos,B,13.4090,144.6500,,,,,,,,,,
171223,171223,Mk10,10:20:06 06-Jul-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,11:14:54 06-Jul-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,17:08:10 06-Jul-2017,Argos,B,13.4160,144.6700,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,18:48:51 06-Jul-2017,Argos,A,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,19:21:07 06-Jul-2017,Argos,A,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,19:48:17 06-Jul-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,20:24:58 06-Jul-2017,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,22:08:03 06-Jul-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171223,171223,Mk10,22:55:35 06-Jul-2017,Argos,B,13.4080,144.6570,,,,,,,,,,
171223,171223,Mk10,23:50:25 06-Jul-2017,Argos,B,13.4020,144.6520,,,,,,,,,,
171223,171223,Mk10,04:16:49 07-Jul-2017,Argos,B,13.3990,144.6520,,,,,,,,,,
171223,171223,Mk10,06:06:23 07-Jul-2017,Argos,B,13.4020,144.6520,,,,,,,,,,
171223,171223,Mk10,07:52:39 07-Jul-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,09:26:19 07-Jul-2017,Argos,B,13.4050,144.6520,,,,,,,,,,
171223,171223,Mk10,11:33:54 07-Jul-2017,Argos,B,13.4150,144.6510,,,,,,,,,,
171223,171223,Mk10,12:29:55 07-Jul-2017,Argos,B,13.4160,144.6520,,,,,,,,,,
171223,171223,Mk10,16:56:25 07-Jul-2017,Argos,3,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,18:51:48 07-Jul-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,19:24:17 07-Jul-2017,Argos,A,13.4150,144.6550,,,,,,,,,,
171223,171223,Mk10,20:31:31 07-Jul-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,21:54:02 07-Jul-2017,Argos,B,13.4100,144.6520,,,,,,,,,,
171223,171223,Mk10,07:16:35 08-Jul-2017,Argos,B,13.4040,144.6470,,,,,,,,,,
171223,171223,Mk10,09:05:29 08-Jul-2017,Argos,B,13.4070,144.6480,,,,,,,,,,
171223,171223,Mk10,16:45:47 08-Jul-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,20:03:41 08-Jul-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,20:39:10 08-Jul-2017,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,21:50:56 08-Jul-2017,Argos,B,13.4080,144.6590,,,,,,,,,,
171223,171223,Mk10,23:52:00 08-Jul-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,00:40:53 09-Jul-2017,Argos,B,13.4070,144.6570,,,,,,,,,,
171223,171223,Mk10,07:46:48 09-Jul-2017,Argos,B,13.4090,144.6560,,,,,,,,,,
171223,171223,Mk10,10:58:24 09-Jul-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,12:31:46 09-Jul-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,18:11:58 09-Jul-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,20:11:06 09-Jul-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,23:31:58 09-Jul-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,01:11:01 10-Jul-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,07:25:08 10-Jul-2017,Argos,B,13.4060,144.6530,,,,,,,,,,
171223,171223,Mk10,08:51:13 10-Jul-2017,Argos,B,13.4070,144.6540,,,,,,,,,,
171223,171223,Mk10,10:35:59 10-Jul-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,12:12:37 10-Jul-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,18:00:04 10-Jul-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,21:17:31 10-Jul-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,00:03:53 11-Jul-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171223,171223,Mk10,06:52:57 11-Jul-2017,Argos,B,13.4080,144.6510,,,,,,,,,,
171223,171223,Mk10,06:53:23 11-Jul-2017,Argos,B,13.4080,144.6510,,,,,,,,,,
171223,171223,Mk10,08:33:39 11-Jul-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,08:33:39 11-Jul-2017,Argos,B,13.4090,144.6470,,,,,,,,,,
171223,171223,Mk10,09:02:33 11-Jul-2017,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,11:12:14 11-Jul-2017,Argos,B,13.4090,144.6570,,,,,,,,,,
171223,171223,Mk10,11:53:28 11-Jul-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,17:59:18 11-Jul-2017,Argos,B,13.4170,144.6580,,,,,,,,,,
171223,171223,Mk10,19:27:58 11-Jul-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,20:08:00 11-Jul-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,21:06:27 11-Jul-2017,Argos,B,13.4090,144.6610,,,,,,,,,,
171223,171223,Mk10,21:06:50 11-Jul-2017,Argos,B,13.4110,144.6670,,,,,,,,,,
171223,171223,Mk10,22:49:33 11-Jul-2017,Argos,B,13.4090,144.6690,,,,,,,,,,
171223,171223,Mk10,05:06:17 12-Jul-2017,Argos,B,13.4080,144.6650,,,,,,,,,,
171223,171223,Mk10,08:11:11 12-Jul-2017,Argos,B,13.4090,144.6680,,,,,,,,,,
171223,171223,Mk10,08:31:58 12-Jul-2017,Argos,B,13.4120,144.6730,,,,,,,,,,
171223,171223,Mk10,17:38:43 12-Jul-2017,Argos,B,13.4190,144.6680,,,,,,,,,,
171223,171223,Mk10,19:41:48 12-Jul-2017,Argos,B,13.4200,144.6730,,,,,,,,,,
171223,171223,Mk10,00:04:22 13-Jul-2017,Argos,A,13.4080,144.6460,,,,,,,,,,
171223,171223,Mk10,04:50:46 13-Jul-2017,Argos,B,13.4090,144.6400,,,,,,,,,,
171223,171223,Mk10,07:43:40 13-Jul-2017,Argos,B,13.4030,144.6450,,,,,,,,,,
171223,171223,Mk10,08:02:36 13-Jul-2017,Argos,B,13.4020,144.6450,,,,,,,,,,
171223,171223,Mk10,09:23:31 13-Jul-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,09:53:04 13-Jul-2017,Argos,B,13.4150,144.6550,,,,,,,,,,
171223,171223,Mk10,12:51:11 13-Jul-2017,Argos,B,13.4200,144.6600,,,,,,,,,,
171223,171223,Mk10,19:08:06 13-Jul-2017,Argos,B,13.4170,144.6560,,,,,,,,,,
171223,171223,Mk10,20:17:02 13-Jul-2017,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,20:41:53 13-Jul-2017,Argos,A,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,20:44:11 13-Jul-2017,Argos,A,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,22:28:27 13-Jul-2017,Argos,B,13.4130,144.6410,,,,,,,,,,
171223,171223,Mk10,06:17:26 14-Jul-2017,Argos,B,13.4060,144.6330,,,,,,,,,,
171223,171223,Mk10,07:38:14 14-Jul-2017,Argos,B,13.4120,144.6410,,,,,,,,,,
171223,171223,Mk10,08:58:51 14-Jul-2017,Argos,B,13.4150,144.6460,,,,,,,,,,
171223,171223,Mk10,09:43:49 14-Jul-2017,Argos,B,13.4140,144.6510,,,,,,,,,,
171223,171223,Mk10,10:56:21 14-Jul-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,11:43:32 14-Jul-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,12:35:34 14-Jul-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,17:20:02 14-Jul-2017,Argos,B,13.4150,144.6640,,,,,,,,,,
171223,171223,Mk10,19:01:42 14-Jul-2017,Argos,B,13.4140,144.6670,,,,,,,,,,
171223,171223,Mk10,19:53:26 14-Jul-2017,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,20:11:48 14-Jul-2017,Argos,B,13.4130,144.6620,,,,,,,,,,
171223,171223,Mk10,22:18:24 14-Jul-2017,Argos,B,13.4120,144.6650,,,,,,,,,,
