DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171223,171223,Mk10,DS,2,0,0,405,405,18:33:20 11-Jun-2017,P,B,13.4150,144.6550,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,19:05:13 11-Jun-2017,R,B,13.4130,144.6550,,,,,401677233,-129
171223,171223,Mk10,DS,5,0,0,119,64,20:14:45 11-Jun-2017,K,3,13.4100,144.6530,,,,,401677233,-124
171223,171223,Mk10,DS,4,0,0,93,64,20:15:53 11-Jun-2017,N,3,13.4090,144.6520,,,,,401677233,-132
171223,171223,Mk10,DS,2,0,0,59,59,20:42:45 11-Jun-2017,R,B,13.4120,144.6560,,,,,401677232,-133
171223,171223,Mk10,DS,2,0,1,70,70,23:14:06 11-Jun-2017,A,B,13.4090,144.6540,,,,,401677234,-126
171223,171223,Mk10,DS,2,0,2,52,52,00:47:27 12-Jun-2017,A,B,13.4100,144.6530,,,,,401677235,-126
171223,171223,Mk10,DS,2,0,0,46,46,07:22:50 12-Jun-2017,K,B,13.4100,144.6540,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,65,65,09:00:56 12-Jun-2017,K,B,13.4080,144.6520,,,,,401677234,-123
171223,171223,Mk10,DS,1,0,0,,,10:19:51 12-Jun-2017,A,B,13.4080,144.6520,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,0,,,16:46:34 12-Jun-2017,P,B,13.4110,144.6530,,,,,401677232,-132
171223,171223,Mk10,DS,2,0,1,125,125,19:49:42 12-Jun-2017,K,B,13.4100,144.6530,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,0,,,21:47:25 12-Jun-2017,N,B,13.4090,144.6540,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,0,,,22:46:53 12-Jun-2017,A,B,13.4080,144.6540,,,,,401677233,-127
171223,171223,Mk10,DS,1,0,0,,,08:31:43 13-Jun-2017,K,B,13.4080,144.6530,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,0,359,359,09:01:05 13-Jun-2017,N,B,13.4080,144.6520,,,,,401677234,-124
171223,171223,Mk10,DS,2,0,1,69,69,10:40:04 13-Jun-2017,N,B,13.4070,144.6610,,,,,401677236,-132
171223,171223,Mk10,DS,2,0,1,158,158,16:33:46 13-Jun-2017,P,B,13.4170,144.6600,,,,,401677236,-130
171223,171223,Mk10,DS,4,0,1,92,66,18:08:10 13-Jun-2017,P,2,13.4120,144.6530,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,0,,,21:27:53 13-Jun-2017,N,B,13.4100,144.6520,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,05:17:13 14-Jun-2017,P,B,13.4060,144.6500,,,,,401677236,-134
171223,171223,Mk10,DS,1,0,0,,,12:50:49 14-Jun-2017,A,B,13.4030,144.6490,,,,,401677235,-129
171223,171223,Mk10,DS,3,0,0,62,54,16:19:12 14-Jun-2017,P,A,13.4130,144.6530,,,,,401677235,-132
171223,171223,Mk10,DS,3,0,0,228,214,17:57:54 14-Jun-2017,P,A,13.4130,144.6490,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,0,,,19:13:04 14-Jun-2017,R,B,13.4130,144.6480,,,,,401677232,-130
171223,171223,Mk10,DS,2,0,0,53,53,20:43:07 14-Jun-2017,K,B,13.4120,144.6470,,,,,401677234,-123
171223,171223,Mk10,DS,2,0,0,46,46,21:20:27 14-Jun-2017,N,B,13.4070,144.6490,,,,,401677233,-130
171223,171223,Mk10,DS,2,0,1,48,48,07:39:19 15-Jun-2017,R,B,13.4000,144.6530,,,,,401677229,-127
171223,171223,Mk10,DS,1,0,0,,,07:39:43 15-Jun-2017,K,B,13.4050,144.6580,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,17:48:42 15-Jun-2017,P,B,13.4050,144.6670,,,,,401677231,-123
171223,171223,Mk10,DS,1,0,1,,,21:52:23 15-Jun-2017,K,B,13.4020,144.6620,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,0,62,62,04:55:52 16-Jun-2017,P,B,13.4090,144.6610,,,,,401677235,-132
171223,171223,Mk10,DS,2,0,0,62,62,07:18:58 16-Jun-2017,K,B,13.4110,144.6510,,,,,401677235,-127
171223,171223,Mk10,DS,2,0,0,54,54,08:26:26 16-Jun-2017,N,B,13.4110,144.6510,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,0,,,08:48:01 16-Jun-2017,R,B,13.4110,144.6510,,,,,401677234,-127
171223,171223,Mk10,DS,1,0,0,,,10:28:51 16-Jun-2017,A,B,13.4120,144.6500,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,0,225,225,17:38:31 16-Jun-2017,P,B,13.4130,144.6520,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,1,410,410,19:49:53 16-Jun-2017,R,B,13.4140,144.6550,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,1,410,410,19:53:18 16-Jun-2017,K,B,13.4140,144.6540,,,,,401677235,-127
171223,171223,Mk10,DS,2,0,0,60,60,21:04:05 16-Jun-2017,N,B,13.4030,144.6470,,,,,401677233,-127
171223,171223,Mk10,DS,2,0,1,233,233,21:30:35 16-Jun-2017,K,B,13.4180,144.6410,,,,,401677239,-129
171223,171223,Mk10,DS,1,0,0,,,22:40:04 16-Jun-2017,N,B,13.4180,144.6360,,,,,401677237,-131
171223,171223,Mk10,DS,1,0,1,,,00:41:23 17-Jun-2017,A,B,13.4140,144.6350,,,,,401677232,-124
171223,171223,Mk10,DS,2,0,0,47,47,04:53:09 17-Jun-2017,P,B,13.4000,144.6320,,,,,401677231,-133
171223,171223,Mk10,DS,2,0,0,46,46,08:08:32 17-Jun-2017,N,B,13.4070,144.6380,,,,,401677237,-131
171223,171223,Mk10,DS,1,0,1,,,08:08:55 17-Jun-2017,R,B,13.3990,144.6330,,,,,401677237,-138
171223,171223,Mk10,DS,2,0,0,47,47,08:32:13 17-Jun-2017,K,B,13.4050,144.6380,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,0,,,11:55:00 17-Jun-2017,A,B,13.4090,144.6430,,,,,401677236,-118
171223,171223,Mk10,DS,2,0,1,358,358,17:23:13 17-Jun-2017,P,B,13.4120,144.6570,,,,,401677236,-124
171223,171223,Mk10,DS,2,0,1,372,372,19:05:27 17-Jun-2017,P,B,13.4090,144.6600,,,,,401677235,-131
171223,171223,Mk10,DS,3,0,0,121,92,19:18:06 17-Jun-2017,R,A,13.4100,144.6590,,,,,401677237,-128
171223,171223,Mk10,DS,1,0,0,,,19:24:12 17-Jun-2017,K,B,13.4100,144.6590,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,0,,,20:56:04 17-Jun-2017,R,B,13.4110,144.6600,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,22:33:12 17-Jun-2017,N,B,13.4110,144.6600,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,1,51,51,06:21:57 18-Jun-2017,P,B,13.4000,144.6630,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,0,52,52,07:58:07 18-Jun-2017,N,B,13.4000,144.6550,,,,,401677239,-133
171223,171223,Mk10,DS,2,0,0,58,58,09:34:42 18-Jun-2017,N,B,13.4000,144.6580,,,,,401677236,-133
171223,171223,Mk10,DS,2,0,0,222,222,17:15:49 18-Jun-2017,P,B,13.4090,144.6550,,,,,401677233,-124
171223,171223,Mk10,DS,1,0,1,,,20:20:34 18-Jun-2017,R,B,13.4100,144.6540,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,20:37:04 18-Jun-2017,K,B,13.4110,144.6550,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,0,,,20:37:04 18-Jun-2017,N,B,13.4110,144.6550,,,,,401677234,-130
171223,171223,Mk10,DS,2,0,0,46,46,00:04:36 19-Jun-2017,A,B,13.4080,144.6540,,,,,401677235,-120
171223,171223,Mk10,DS,1,0,0,,,04:28:31 19-Jun-2017,P,B,13.4080,144.6520,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,06:12:03 19-Jun-2017,P,B,13.4080,144.6520,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,07:10:04 19-Jun-2017,R,B,13.4090,144.6520,,,,,401677235,-135
171223,171223,Mk10,DS,3,0,1,81,61,08:50:00 19-Jun-2017,R,A,13.4090,144.6610,,,,,401677236,-121
171223,171223,Mk10,DS,2,0,0,51,51,09:32:38 19-Jun-2017,N,B,13.4120,144.6600,,,,,401677234,-126
171223,171223,Mk10,DS,2,0,0,74,74,11:12:30 19-Jun-2017,A,B,13.4090,144.6590,,,,,401677237,-125
171223,171223,Mk10,DS,2,0,0,282,282,17:05:51 19-Jun-2017,P,B,13.4150,144.6580,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,1,,,18:40:13 19-Jun-2017,P,B,13.4160,144.6580,,,,,401677234,-134
171223,171223,Mk10,DS,2,0,2,384,384,19:51:30 19-Jun-2017,R,B,13.4140,144.6530,,,,,401677230,-129
171223,171223,Mk10,DS,2,0,1,129,129,20:22:22 19-Jun-2017,N,B,13.4130,144.6520,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,20:21:18 19-Jun-2017,K,B,13.4130,144.6520,,,,,401677233,-131
171223,171223,Mk10,DS,2,0,1,48,48,00:42:37 20-Jun-2017,B,B,13.3990,144.6530,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,1,,,01:27:15 20-Jun-2017,A,B,13.3990,144.6550,,,,,401677231,-131
171223,171223,Mk10,DS,1,0,1,,,05:49:38 20-Jun-2017,P,B,13.4000,144.6520,,,,,401677236,-132
171223,171223,Mk10,DS,2,0,0,45,45,07:23:33 20-Jun-2017,K,B,13.4290,144.6590,,,,,401677230,-130
171223,171223,Mk10,DS,1,0,0,,,07:37:58 20-Jun-2017,N,B,13.4300,144.6590,,,,,401677229,-137
171223,171223,Mk10,DS,1,0,0,,,08:54:23 20-Jun-2017,K,B,13.4030,144.6500,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,16:51:25 20-Jun-2017,P,B,13.4130,144.6410,,,,,401677232,-132
171223,171223,Mk10,DS,3,0,1,230,213,19:25:59 20-Jun-2017,R,A,13.4130,144.6580,,,,,401677231,-127
171223,171223,Mk10,DS,3,0,1,121,96,19:49:13 20-Jun-2017,K,A,13.4120,144.6530,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,0,,,20:11:19 20-Jun-2017,N,B,13.4130,144.6590,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,57,57,21:04:04 20-Jun-2017,R,B,13.4120,144.6530,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,1,,,23:20:39 20-Jun-2017,A,B,13.4110,144.6510,,,,,401677235,-121
171223,171223,Mk10,DS,2,0,2,46,46,00:18:35 21-Jun-2017,B,B,13.4110,144.6500,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,1,,,05:37:53 21-Jun-2017,P,B,13.4100,144.6460,,,,,401677236,-136
171223,171223,Mk10,DS,2,0,1,54,54,07:54:16 21-Jun-2017,R,B,13.4080,144.6480,,,,,401677233,-127
171223,171223,Mk10,DS,2,0,0,73,73,08:38:31 21-Jun-2017,K,B,13.4120,144.6420,,,,,401677234,-124
171223,171223,Mk10,DS,1,0,0,,,16:38:15 21-Jun-2017,P,B,13.4130,144.6210,,,,,401677241,-130
171223,171223,Mk10,DS,2,0,0,277,277,18:18:53 21-Jun-2017,P,B,13.4090,144.6530,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,0,,,18:53:39 21-Jun-2017,R,B,13.4120,144.6560,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,0,,,19:24:17 21-Jun-2017,K,B,13.4130,144.6570,,,,,401677236,-133
171223,171223,Mk10,DS,2,0,0,233,233,20:01:37 21-Jun-2017,N,B,13.4130,144.6520,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,49,49,21:05:58 21-Jun-2017,K,B,13.4080,144.6520,,,,,401677232,-123
171223,171223,Mk10,DS,1,0,1,,,21:48:53 21-Jun-2017,N,B,13.4080,144.6510,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,2,46,46,00:02:29 22-Jun-2017,B,B,13.3900,144.6420,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,0,63,63,08:58:43 22-Jun-2017,R,B,13.4080,144.6410,,,,,401677228,-122
171223,171223,Mk10,DS,1,0,0,,,16:29:18 22-Jun-2017,P,B,13.4010,144.6350,,,,,401677229,-131
171223,171223,Mk10,DS,2,0,0,112,112,18:07:45 22-Jun-2017,P,B,13.4150,144.6520,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,0,78,78,19:50:08 22-Jun-2017,N,B,13.4180,144.6530,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,0,,,19:57:03 22-Jun-2017,R,B,13.4180,144.6540,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,0,,,21:41:37 22-Jun-2017,R,B,13.4170,144.6570,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,22:45:44 22-Jun-2017,A,B,13.4150,144.6560,,,,,401677236,-130
171223,171223,Mk10,DS,2,0,1,51,51,07:51:27 23-Jun-2017,K,B,13.4390,144.6240,,,,,401677228,-132
171223,171223,Mk10,DS,2,0,0,46,46,08:36:50 23-Jun-2017,N,B,13.4180,144.6100,,,,,401677239,-131
171223,171223,Mk10,DS,1,0,0,,,09:26:40 23-Jun-2017,K,B,13.4030,144.6500,,,,,401677240,-127
171223,171223,Mk10,DS,2,0,0,63,63,10:20:12 23-Jun-2017,N,B,13.4110,144.6530,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,2,479,479,19:26:34 23-Jun-2017,R,B,13.4390,144.6560,,,,,401677230,-132
171223,171223,Mk10,DS,2,0,1,530,530,20:18:15 23-Jun-2017,K,B,13.4080,144.6550,,,,,401677234,-126
171223,171223,Mk10,DS,2,0,1,59,59,21:14:45 23-Jun-2017,N,B,13.4120,144.6510,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,00:06:02 24-Jun-2017,A,B,13.4070,144.6470,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,05:06:46 24-Jun-2017,P,B,13.4040,144.6430,,,,,401677238,-130
171223,171223,Mk10,DS,2,0,0,50,50,07:20:18 24-Jun-2017,K,B,13.4060,144.6520,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,1,,,08:01:40 24-Jun-2017,R,B,13.4080,144.6530,,,,,401677235,-129
171223,171223,Mk10,DS,3,0,1,53,46,08:58:04 24-Jun-2017,K,A,13.4100,144.6430,,,,,401677232,-128
171223,171223,Mk10,DS,2,0,0,594,594,17:43:10 24-Jun-2017,P,B,13.4150,144.6150,,,,,401677235,-131
171223,171223,Mk10,DS,2,0,0,84,84,19:00:38 24-Jun-2017,R,B,13.4170,144.6540,,,,,401677231,-129
171223,171223,Mk10,DS,1,0,1,,,19:28:23 24-Jun-2017,P,B,13.4150,144.6570,,,,,401677236,-137
171223,171223,Mk10,DS,1,0,0,,,19:45:32 24-Jun-2017,K,B,13.4150,144.6570,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,20:33:24 24-Jun-2017,R,B,13.4150,144.6600,,,,,401677236,-135
171223,171223,Mk10,DS,2,0,1,52,52,21:12:27 24-Jun-2017,N,B,13.4060,144.6510,,,,,401677235,-127
171223,171223,Mk10,DS,2,0,0,57,57,21:33:14 24-Jun-2017,K,B,13.4140,144.6370,,,,,401677239,-128
171223,171223,Mk10,DS,1,0,0,,,04:59:00 25-Jun-2017,P,B,13.4100,144.6480,,,,,401677235,-128
171223,171223,Mk10,DS,1,0,1,,,06:39:19 25-Jun-2017,P,B,13.4080,144.6460,,,,,401677237,-131
171223,171223,Mk10,DS,1,0,0,,,07:27:50 25-Jun-2017,R,B,13.4110,144.6490,,,,,401677235,-131
171223,171223,Mk10,DS,2,0,0,45,45,08:32:50 25-Jun-2017,K,B,13.4130,144.6480,,,,,401677234,-127
171223,171223,Mk10,DS,1,0,0,,,12:23:29 25-Jun-2017,A,B,13.4180,144.6520,,,,,401677232,-129
171223,171223,Mk10,DS,3,0,1,260,188,17:33:05 25-Jun-2017,P,A,13.4110,144.6650,,,,,401677233,-122
171223,171223,Mk10,DS,1,0,1,,,19:23:33 25-Jun-2017,K,B,13.4130,144.6680,,,,,401677233,-135
171223,171223,Mk10,DS,2,0,0,53,53,00:57:26 26-Jun-2017,A,B,13.4140,144.6620,,,,,401677240,-122
171223,171223,Mk10,DS,2,0,0,56,56,08:11:56 26-Jun-2017,K,B,13.4120,144.6610,,,,,401677238,-124
171223,171223,Mk10,DS,1,0,0,,,08:12:24 26-Jun-2017,N,B,13.4130,144.6630,,,,,401677237,-135
171223,171223,Mk10,DS,3,0,1,203,192,08:36:06 26-Jun-2017,R,A,13.4090,144.6530,,,,,401677234,-125
171223,171223,Mk10,DS,2,0,0,61,61,17:27:17 26-Jun-2017,P,B,13.4130,144.6590,,,,,401677237,-125
171223,171223,Mk10,DS,2,0,0,199,199,19:35:20 26-Jun-2017,R,B,13.4130,144.6590,,,,,401677234,-126
171223,171223,Mk10,DS,1,0,0,,,20:37:03 26-Jun-2017,K,B,13.4130,144.6590,,,,,401677234,-129
171223,171223,Mk10,DS,3,0,1,155,98,22:56:36 26-Jun-2017,A,A,13.4110,144.6550,,,,,401677237,-125
171223,171223,Mk10,DS,2,0,0,52,52,04:35:57 27-Jun-2017,P,B,13.4070,144.6470,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,0,48,48,07:54:19 27-Jun-2017,N,B,13.4030,144.6490,,,,,401677239,-133
171223,171223,Mk10,DS,1,0,0,,,09:27:16 27-Jun-2017,K,B,13.4030,144.6500,,,,,401677239,-129
171223,171223,Mk10,DS,1,0,0,,,11:49:53 27-Jun-2017,A,B,13.4050,144.6510,,,,,401677235,-124
171223,171223,Mk10,DS,2,0,1,103,103,18:53:13 27-Jun-2017,P,B,13.4110,144.6580,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,1,,,20:09:05 27-Jun-2017,K,B,13.4120,144.6590,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,20:34:53 27-Jun-2017,N,B,13.4110,144.6580,,,,,401677237,-128
171223,171223,Mk10,DS,1,0,0,,,22:12:18 27-Jun-2017,N,B,13.4100,144.6580,,,,,401677238,-130
171223,171223,Mk10,DS,1,0,1,,,22:40:59 27-Jun-2017,A,B,13.4090,144.6580,,,,,401677236,-130
171223,171223,Mk10,DS,3,0,1,52,50,00:14:06 28-Jun-2017,A,A,13.4110,144.6390,,,,,401677233,-119
171223,171223,Mk10,DS,1,0,0,,,06:08:01 28-Jun-2017,P,B,13.4170,144.6230,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,0,55,55,07:35:15 28-Jun-2017,R,B,13.4070,144.6460,,,,,401677232,-129
171223,171223,Mk10,DS,2,0,1,61,61,09:14:22 28-Jun-2017,R,B,13.4090,144.6540,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,0,69,69,11:27:11 28-Jun-2017,A,B,13.4110,144.6550,,,,,401677235,-121
171223,171223,Mk10,DS,1,0,0,,,12:17:21 28-Jun-2017,B,B,13.4100,144.6550,,,,,401677236,-131
171223,171223,Mk10,DS,2,0,1,54,54,13:02:56 28-Jun-2017,A,B,13.4150,144.6630,,,,,401677235,-126
171223,171223,Mk10,DS,1,0,0,,,16:59:38 28-Jun-2017,P,B,13.4200,144.6800,,,,,401677237,-126
171223,171223,Mk10,DS,1,0,1,,,18:41:11 28-Jun-2017,P,B,13.4160,144.6730,,,,,401677241,-133
171223,171223,Mk10,DS,3,0,0,103,100,19:50:01 28-Jun-2017,K,A,13.4130,144.6550,,,,,401677235,-125
171223,171223,Mk10,DS,1,0,0,,,21:26:13 28-Jun-2017,K,B,13.4190,144.6780,,,,,401677242,-133
171223,171223,Mk10,DS,1,0,0,,,21:56:55 28-Jun-2017,N,B,13.4190,144.6800,,,,,401677239,-131
171223,171223,Mk10,DS,1,0,0,,,05:58:05 29-Jun-2017,P,B,13.4130,144.6670,,,,,401677234,-127
171223,171223,Mk10,DS,1,0,1,,,06:57:29 29-Jun-2017,K,B,13.4200,144.6720,,,,,401677235,-137
171223,171223,Mk10,DS,1,0,0,,,08:38:27 29-Jun-2017,R,B,13.4100,144.6740,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,0,,,09:12:56 29-Jun-2017,N,B,13.4120,144.6700,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,1,,,10:57:56 29-Jun-2017,A,B,13.4150,144.6680,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,0,,,12:43:47 29-Jun-2017,A,B,13.4160,144.6680,,,,,401677233,-122
171223,171223,Mk10,DS,2,0,0,165,165,16:48:05 29-Jun-2017,P,B,13.4140,144.6590,,,,,401677235,-130
171223,171223,Mk10,DS,1,0,0,,,18:34:13 29-Jun-2017,P,B,13.4150,144.6590,,,,,401677234,-130
171223,171223,Mk10,DS,3,0,0,86,83,20:11:09 29-Jun-2017,N,A,13.4200,144.6670,,,,,401677239,-131
171223,171223,Mk10,DS,1,0,0,,,23:33:00 29-Jun-2017,A,B,13.4270,144.6680,,,,,401677236,-125
171223,171223,Mk10,DS,2,0,0,45,45,05:38:30 30-Jun-2017,P,B,13.4200,144.6760,,,,,401677238,-125
171223,171223,Mk10,DS,1,0,0,,,08:55:36 30-Jun-2017,N,B,13.4200,144.6730,,,,,401677234,-135
171223,171223,Mk10,DS,2,0,1,121,121,10:40:20 30-Jun-2017,A,B,13.4070,144.6670,,,,,401677235,-124
171223,171223,Mk10,DS,1,0,0,,,10:40:20 30-Jun-2017,N,B,13.4150,144.6640,,,,,401677235,-124
171223,171223,Mk10,DS,1,0,1,,,16:37:48 30-Jun-2017,P,B,13.4130,144.6650,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,0,,,18:16:28 30-Jun-2017,P,B,13.4130,144.6630,,,,,401677237,-133
171223,171223,Mk10,DS,3,0,0,122,67,19:12:26 30-Jun-2017,R,A,13.4150,144.6600,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,0,51,51,20:53:07 30-Jun-2017,R,B,13.4120,144.6600,,,,,401677233,-130
171223,171223,Mk10,DS,2,0,0,46,46,21:36:35 30-Jun-2017,N,B,13.4060,144.6550,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,1,61,61,00:15:13 01-Jul-2017,B,B,13.4020,144.6490,,,,,401677236,-130
171223,171223,Mk10,DS,2,0,1,54,54,00:52:46 01-Jul-2017,A,B,13.4080,144.6530,,,,,401677237,-123
171223,171223,Mk10,DS,2,0,0,54,54,07:34:16 01-Jul-2017,R,B,13.4260,144.6390,,,,,401677240,-137
171223,171223,Mk10,DS,1,0,0,,,08:54:34 01-Jul-2017,N,B,13.4290,144.6460,,,,,401677233,-129
171223,171223,Mk10,DS,2,0,0,51,51,12:03:57 01-Jul-2017,A,B,13.4120,144.6570,,,,,401677234,-118
171223,171223,Mk10,DS,1,0,0,,,16:28:56 01-Jul-2017,P,B,13.4080,144.6610,,,,,401677234,-135
171223,171223,Mk10,DS,3,0,0,201,171,18:07:00 01-Jul-2017,P,A,13.4130,144.6580,,,,,401677235,-128
171223,171223,Mk10,DS,2,0,0,45,45,20:10:39 01-Jul-2017,K,B,13.4220,144.6530,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,1,,,20:27:27 01-Jul-2017,R,B,13.4130,144.6590,,,,,401677235,-133
171223,171223,Mk10,DS,2,0,0,103,103,23:54:41 01-Jul-2017,B,B,13.4110,144.6570,,,,,401677237,-127
171223,171223,Mk10,DS,3,0,2,50,46,00:35:01 02-Jul-2017,A,A,13.4110,144.6510,,,,,401677238,-117
171223,171223,Mk10,DS,1,0,0,,,08:42:13 02-Jul-2017,N,B,13.4090,144.6370,,,,,401677232,-128
171223,171223,Mk10,DS,2,0,1,60,60,08:55:05 02-Jul-2017,K,B,13.4010,144.6550,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,0,47,47,10:16:26 02-Jul-2017,N,B,13.4250,144.6720,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,1,49,49,11:43:48 02-Jul-2017,A,B,13.4180,144.6830,,,,,401677234,-117
171223,171223,Mk10,DS,1,0,0,,,17:53:13 02-Jul-2017,P,B,13.4250,144.6970,,,,,401677243,-130
171223,171223,Mk10,DS,3,0,1,107,60,19:45:45 02-Jul-2017,R,A,13.4060,144.6650,,,,,401677235,-124
171223,171223,Mk10,DS,2,0,0,60,60,19:47:16 02-Jul-2017,K,B,13.4110,144.6480,,,,,401677236,-133
171223,171223,Mk10,DS,2,0,0,63,63,21:11:17 02-Jul-2017,N,B,13.4070,144.6480,,,,,401677235,-128
171223,171223,Mk10,DS,2,0,1,48,48,00:20:09 03-Jul-2017,A,B,13.4020,144.6480,,,,,401677236,-127
171223,171223,Mk10,DS,2,0,1,45,45,08:21:35 03-Jul-2017,R,B,13.4160,144.6640,,,,,401677236,-131
171223,171223,Mk10,DS,2,0,0,45,45,08:21:35 03-Jul-2017,N,B,13.4020,144.6730,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,1,,,08:39:00 03-Jul-2017,K,B,13.4020,144.6730,,,,,401677236,-125
171223,171223,Mk10,DS,4,0,0,187,85,17:45:21 03-Jul-2017,P,2,13.4120,144.6630,,,,,401677234,-127
171223,171223,Mk10,DS,2,0,0,336,336,19:15:03 03-Jul-2017,R,B,13.4130,144.6590,,,,,401677234,-127
171223,171223,Mk10,DS,2,0,0,118,118,21:03:28 03-Jul-2017,K,B,13.4110,144.6560,,,,,401677238,-124
171223,171223,Mk10,DS,2,0,0,118,118,21:04:27 03-Jul-2017,N,B,13.4110,144.6570,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,1,,,00:51:04 04-Jul-2017,B,B,13.4100,144.6530,,,,,401677237,-132
171223,171223,Mk10,DS,1,0,0,,,04:52:16 04-Jul-2017,P,B,13.4090,144.6500,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,0,,,08:16:33 04-Jul-2017,N,B,13.4080,144.6500,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,61,61,11:01:47 04-Jul-2017,A,B,13.4140,144.6540,,,,,401677233,-121
171223,171223,Mk10,DS,2,0,0,214,214,17:30:41 04-Jul-2017,P,B,13.4130,144.6550,,,,,401677236,-123
171223,171223,Mk10,DS,2,0,0,63,63,20:36:31 04-Jul-2017,K,B,13.4110,144.6580,,,,,401677235,-128
171223,171223,Mk10,DS,1,0,1,,,22:36:01 04-Jul-2017,N,B,13.4100,144.6580,,,,,401677236,-135
171223,171223,Mk10,DS,2,0,1,62,62,23:36:32 04-Jul-2017,A,B,13.4130,144.6590,,,,,401677238,-119
171223,171223,Mk10,DS,2,0,0,64,64,07:14:00 05-Jul-2017,R,B,13.4170,144.6480,,,,,401677238,-135
171223,171223,Mk10,DS,2,0,1,63,63,09:41:25 05-Jul-2017,N,B,13.4100,144.6500,,,,,401677235,-130
171223,171223,Mk10,DS,1,0,1,,,10:38:17 05-Jul-2017,A,B,13.4100,144.6510,,,,,401677236,-125
171223,171223,Mk10,DS,1,0,1,,,11:32:03 05-Jul-2017,B,B,13.4100,144.6510,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,17:22:08 05-Jul-2017,P,B,13.4140,144.6530,,,,,401677235,-122
171223,171223,Mk10,DS,1,0,0,,,19:02:15 05-Jul-2017,P,B,13.4140,144.6540,,,,,401677235,-132
171223,171223,Mk10,DS,2,0,0,324,324,19:53:14 05-Jul-2017,R,B,13.4100,144.6590,,,,,401677235,-124
