DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178569,178569,Mk10,08:13:43 04-Oct-2019,Argos,B,13.5024,144.7152,1707,2637,1105,159,,,,,,
178569,178569,Mk10,08:41:01 04-Oct-2019,Argos,A,13.4914,144.7284,517,1373,194,165,,,,,,
178569,178569,Mk10,09:52:30 04-Oct-2019,Argos,B,13.4870,144.7341,1172,1335,1028,118,,,,,,
178569,178569,Mk10,10:55:40 04-Oct-2019,Argos,1,13.4810,144.7434,658,2874,150,103,,,,,,
178569,178569,Mk10,11:40:54 04-Oct-2019,Argos,B,13.4782,144.7491,1562,2064,1182,101,,,,,,
178569,178569,Mk10,12:11:44 04-Oct-2019,Argos,B,13.4789,144.7501,1612,2194,1183,92,,,,,,
178569,178569,Mk10,12:34:42 04-Oct-2019,Argos,B,13.4788,144.7523,1845,2328,1462,161,,,,,,
178569,178569,Mk10,16:17:38.898749 04-Oct-2019,FastGPS,7,13.4860,144.7636,,,,,,,,,,Solution error 8.9 sec
178569,178569,Mk10,19:43:12 04-Oct-2019,Argos,B,13.4848,144.7632,1011,3768,271,167,,,,,,
178569,178569,Mk10,19:43:29 04-Oct-2019,Argos,B,13.4858,144.7633,861,2211,335,167,,,,,,
178569,178569,Mk10,20:40:25 04-Oct-2019,Argos,B,13.4865,144.7684,1162,1525,885,3,,,,,,
178569,178569,Mk10,21:24:58 04-Oct-2019,Argos,B,13.4896,144.7718,1346,1841,984,93,,,,,,
178569,178569,Mk10,23:03:44 04-Oct-2019,Argos,A,13.5065,144.7895,1613,5997,433,140,,,,,,
178569,178569,Mk10,09:29:08 05-Oct-2019,Argos,B,13.5758,144.8324,3696,10346,1320,99,,,,,,
178569,178569,Mk10,10:43:31 05-Oct-2019,Argos,A,13.5805,144.8353,783,1903,322,172,,,,,,
178569,178569,Mk10,19:37:32 05-Oct-2019,Argos,0,13.6000,144.8216,6773,154920,296,105,,,,,,
178569,178569,Mk10,20:50:25 05-Oct-2019,Argos,B,13.6005,144.8407,4140,8933,1918,93,,,,,,
178569,178569,Mk10,21:56:39 05-Oct-2019,Argos,B,13.6107,144.8394,2145,7857,585,101,,,,,,
178569,178569,Mk10,23:27:25 05-Oct-2019,Argos,B,13.6192,144.8463,1644,2428,1112,112,,,,,,
178569,178569,Mk10,23:44:09.902187 05-Oct-2019,FastGPS,8,13.6416,144.8467,,,,,,,,,,Solution error 7.9 sec
178569,178569,Mk10,00:18:06 06-Oct-2019,Argos,B,13.6213,144.8490,1946,2471,1531,111,,,,,,
178569,178569,Mk10,09:47:32 06-Oct-2019,Argos,B,13.5997,144.8754,2388,5442,1047,68,,,,,,
178569,178569,Mk10,19:57:04.893749 06-Oct-2019,FastGPS,8,13.5982,144.9574,,,,,,,,,,Solution error 8.9 sec
178569,178569,Mk10,21:27:38 06-Oct-2019,Argos,0,13.5862,144.8937,6714,344634,130,101,,,,,,
178569,178569,Mk10,22:27:04 06-Oct-2019,Argos,B,13.5848,144.9168,5090,19852,1304,103,,,,,,
178569,178569,Mk10,23:13:30 06-Oct-2019,Argos,0,13.5822,144.8857,3468,13105,917,122,,,,,,
178569,178569,Mk10,23:37:07 06-Oct-2019,Argos,1,13.5536,144.9396,1172,3485,393,167,,,,,,
178569,178569,Mk10,00:02:55 07-Oct-2019,Argos,1,13.5560,144.9382,648,2211,189,170,,,,,,
178569,178569,Mk10,08:26:29.381249 07-Oct-2019,FastGPS,5,13.4987,144.8921,,,,,,,,,,
178569,178569,Mk10,11:54:50 07-Oct-2019,Argos,B,13.5547,144.8589,3516,3960,3121,103,,,,,,
178569,178569,Mk10,15:38:57.406718 07-Oct-2019,FastGPS,7,13.4699,144.8572,,,,,,,,,,Solution error 7.4 sec
178569,178569,Mk10,19:44:08 07-Oct-2019,Argos,B,13.5515,144.8459,3224,50910,204,176,,,,,,
178569,178569,Mk10,21:04:28 07-Oct-2019,Argos,B,13.4550,144.8429,1298,1489,1130,138,,,,,,
178569,178569,Mk10,22:41:11 07-Oct-2019,Argos,B,13.4190,144.8360,1900,2079,1736,120,,,,,,
178569,178569,Mk10,22:55:19 07-Oct-2019,Argos,B,13.4304,144.8394,2439,3372,1763,18,,,,,,
178569,178569,Mk10,23:40:02 07-Oct-2019,Argos,B,13.4164,144.8285,2472,3869,1578,21,,,,,,
178569,178569,Mk10,00:23:40 08-Oct-2019,Argos,B,13.4251,144.8250,1994,2698,1473,70,,,,,,
178569,178569,Mk10,06:25:44 08-Oct-2019,Argos,B,13.3416,144.7838,2739,4983,1505,94,,,,,,
178569,178569,Mk10,08:07:34 08-Oct-2019,Argos,B,13.3421,144.7962,3886,8900,1697,58,,,,,,
178569,178569,Mk10,08:07:34 08-Oct-2019,Argos,B,13.3407,144.7896,4030,7288,2228,55,,,,,,
178569,178569,Mk10,08:16:38 08-Oct-2019,Argos,B,13.3234,144.7774,2198,8939,540,98,,,,,,
178569,178569,Mk10,10:06:49.381718 08-Oct-2019,FastGPS,6,13.3224,144.7733,,,,,,,,,,
178569,178569,Mk10,10:07:08 08-Oct-2019,Argos,A,13.3261,144.7751,2103,5768,767,35,,,,,,
178569,178569,Mk10,10:52:06 08-Oct-2019,Argos,B,13.3102,144.7661,3272,6350,1686,30,,,,,,
178569,178569,Mk10,11:25:59 08-Oct-2019,Argos,B,13.3086,144.7660,2701,4831,1509,29,,,,,,
178569,178569,Mk10,12:29:17 08-Oct-2019,Argos,B,13.2983,144.7611,2375,3560,1584,41,,,,,,
178569,178569,Mk10,17:22:02.888124 08-Oct-2019,FastGPS,6,13.2968,144.7715,,,,,,,,,,Solution error 7.9 sec
178569,178569,Mk10,19:08:09 08-Oct-2019,Argos,B,13.2372,144.7356,2940,3437,2514,127,,,,,,
178569,178569,Mk10,20:37:48 08-Oct-2019,Argos,B,13.2557,144.7382,3885,8665,1741,38,,,,,,
178569,178569,Mk10,20:59:25 08-Oct-2019,Argos,B,13.2749,144.7609,1400,25530,76,39,,,,,,
178569,178569,Mk10,22:50:02 08-Oct-2019,Argos,B,13.2568,144.7504,1717,2312,1274,35,,,,,,
178569,178569,Mk10,23:22:35 08-Oct-2019,Argos,B,13.2601,144.7516,1563,2112,1155,81,,,,,,
178569,178569,Mk10,23:34:51.398320 08-Oct-2019,FastGPS,7,13.2580,144.7410,,,,,,,,,,Solution error 7.4 sec
178569,178569,Mk10,00:00:45 09-Oct-2019,Argos,B,13.2509,144.7464,1303,16729,101,110,,,,,,
178569,178569,Mk10,00:34:13 09-Oct-2019,Argos,B,13.2445,144.7419,1470,3790,570,113,,,,,,
178569,178569,Mk10,05:37:00.916249 09-Oct-2019,FastGPS,7,13.2372,144.6712,,,,,,,,,,Solution error 7.9 sec
178569,178569,Mk10,07:42:41 09-Oct-2019,Argos,B,13.2548,144.7288,2232,5465,911,86,,,,,,
178569,178569,Mk10,07:42:41 09-Oct-2019,Argos,B,13.2420,144.6672,4146,14324,1199,74,,,,,,
178569,178569,Mk10,07:56:35 09-Oct-2019,Argos,B,13.2428,144.7060,3369,17394,652,80,,,,,,
178569,178569,Mk10,09:25:42 09-Oct-2019,Argos,B,13.2254,144.6833,2919,9991,852,90,,,,,,
178569,178569,Mk10,10:34:42 09-Oct-2019,Argos,B,13.2198,144.6579,1243,13675,113,149,,,,,,
178569,178569,Mk10,11:43:32.927187 09-Oct-2019,FastGPS,8,13.2542,144.6501,,,,,,,,,,Solution error 7.9 sec
178569,178569,Mk10,18:48:53 09-Oct-2019,Argos,B,13.2555,144.6702,2224,20764,238,141,,,,,,
178569,178569,Mk10,18:51:21 09-Oct-2019,Argos,3,13.2611,144.6730,214,486,94,142,,,,,,
178569,178569,Mk10,20:22:33 09-Oct-2019,Argos,B,13.2531,144.6586,1410,1438,1382,90,,,,,,
178569,178569,Mk10,20:32:55 09-Oct-2019,Argos,A,13.2416,144.6949,835,3742,186,132,,,,,,
178569,178569,Mk10,21:56:58 09-Oct-2019,Argos,B,13.2346,144.6814,2420,2689,2177,109,,,,,,
178569,178569,Mk10,23:00:32 09-Oct-2019,Argos,B,13.2343,144.6788,2159,3228,1444,94,,,,,,
178569,178569,Mk10,23:37:54 09-Oct-2019,Argos,3,13.2372,144.6707,165,582,46,110,,,,,,
178569,178569,Mk10,00:13:13 10-Oct-2019,Argos,B,13.2369,144.6635,806,893,727,110,,,,,,
178569,178569,Mk10,00:37:05 10-Oct-2019,Argos,B,13.2371,144.6657,1091,1249,951,91,,,,,,
178569,178569,Mk10,07:10:39 10-Oct-2019,Argos,B,13.2067,144.5994,2710,3276,2241,56,,,,,,
178569,178569,Mk10,07:46:52 10-Oct-2019,Argos,0,13.2485,144.6697,2540,45838,140,92,,,,,,
178569,178569,Mk10,09:41:04 10-Oct-2019,Argos,A,13.2539,144.7423,2468,7722,788,78,,,,,,
178569,178569,Mk10,10:11:31 10-Oct-2019,Argos,0,13.2462,144.7460,5409,29679,985,72,,,,,,
178569,178569,Mk10,10:49:58 10-Oct-2019,Argos,B,13.2498,144.7579,4786,14424,1588,74,,,,,,
178569,178569,Mk10,11:19:33 10-Oct-2019,Argos,B,13.2463,144.7450,4014,8675,1857,73,,,,,,
178569,178569,Mk10,11:20:01 10-Oct-2019,Argos,0,13.2471,144.7339,5131,11762,2237,56,,,,,,
178569,178569,Mk10,11:47:32 10-Oct-2019,Argos,B,13.2495,144.7422,3758,7453,1895,64,,,,,,
178569,178569,Mk10,19:50:33 10-Oct-2019,Argos,B,13.2432,144.7502,3722,7084,1955,31,,,,,,
178569,178569,Mk10,19:50:55 10-Oct-2019,Argos,B,13.2398,144.7335,5077,8901,2896,105,,,,,,
178569,178569,Mk10,20:21:32.424375 10-Oct-2019,FastGPS,7,13.2478,144.7363,,,,,,,,,,Solution error 7.4 sec
178569,178569,Mk10,20:21:29 10-Oct-2019,Argos,A,13.2427,144.7466,1215,4026,366,146,,,,,,
178569,178569,Mk10,21:32:53 10-Oct-2019,Argos,B,13.3931,144.7491,18215,27376,12118,130,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,21:32:53 10-Oct-2019,Argos,B,13.2387,144.7421,2547,3047,2129,121,,,,,,
178569,178569,Mk10,23:21:29 10-Oct-2019,Argos,B,13.3064,144.7395,20343,55425,7466,8,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,23:57:17 10-Oct-2019,Argos,B,13.2664,144.7299,3140,3547,2779,125,,,,,,
178569,178569,Mk10,23:57:25 10-Oct-2019,Argos,B,13.2663,144.7301,2216,2490,1972,123,,,,,,
178569,178569,Mk10,00:16:35 11-Oct-2019,Argos,B,13.2595,144.7277,3209,3534,2913,123,,,,,,
178569,178569,Mk10,02:46:18.439375 11-Oct-2019,FastGPS,7,13.2477,144.7359,,,,,,,,,,Solution error 7.4 sec
178569,178569,Mk10,05:48:48 11-Oct-2019,Argos,B,13.2584,144.7266,2303,2830,1873,81,,,,,,
178569,178569,Mk10,06:44:23 11-Oct-2019,Argos,B,13.2397,144.7288,2120,2747,1636,73,,,,,,
178569,178569,Mk10,08:17:48 11-Oct-2019,Argos,1,13.2460,144.7397,1422,13154,153,116,,,,,,
178569,178569,Mk10,09:13:44.408437 11-Oct-2019,FastGPS,8,13.2471,144.7321,,,,,,,,,,Solution error 7.4 sec
178569,178569,Mk10,10:09:26 11-Oct-2019,Argos,B,13.2365,144.7404,1864,2836,1225,114,,,,,,
178569,178569,Mk10,11:05:12 11-Oct-2019,Argos,B,13.2365,144.7406,2175,2870,1647,119,,,,,,
178569,178569,Mk10,11:30:43 11-Oct-2019,Argos,0,13.2435,144.7374,1827,7582,440,100,,,,,,
178569,178569,Mk10,12:09:00 11-Oct-2019,Argos,2,13.2341,144.7442,431,1474,125,137,,,,,,
178569,178569,Mk10,20:04:28 11-Oct-2019,Argos,3,13.2481,144.7335,231,778,68,76,,,,,,
178569,178569,Mk10,21:10:07 11-Oct-2019,Argos,A,13.2505,144.7367,1727,1925,1549,133,,,,,,
178569,178569,Mk10,21:38:19.437500 11-Oct-2019,FastGPS,7,13.2481,144.7363,,,,,,,,,,Solution error 8.4 sec
178569,178569,Mk10,22:21:26 11-Oct-2019,Argos,A,13.2551,144.7359,2083,4091,1060,70,,,,,,
178569,178569,Mk10,23:00:23 11-Oct-2019,Argos,B,13.2552,144.7383,1024,1243,843,7,,,,,,
178569,178569,Mk10,23:43:35 11-Oct-2019,Argos,B,13.2542,144.7401,1323,1395,1253,23,,,,,,
178569,178569,Mk10,00:00:38 12-Oct-2019,Argos,B,13.2447,144.7286,919,3051,276,126,,,,,,
178569,178569,Mk10,07:26:23 12-Oct-2019,Argos,B,13.2454,144.7279,2792,3173,2456,69,,,,,,
178569,178569,Mk10,07:52:09 12-Oct-2019,Argos,B,13.2506,144.7352,2079,87880,49,86,,,,,,
178569,178569,Mk10,08:09:17 12-Oct-2019,Argos,B,13.2500,144.7353,2103,11309,391,87,,,,,,
178569,178569,Mk10,09:44:23 12-Oct-2019,Argos,B,13.2483,144.7371,2437,5406,1098,87,,,,,,
178569,178569,Mk10,11:03:14 12-Oct-2019,Argos,1,13.2486,144.7332,675,1447,314,136,,,,,,
178569,178569,Mk10,11:03:30 12-Oct-2019,Argos,A,13.2468,144.7338,331,593,184,87,,,,,,
178569,178569,Mk10,11:54:17 12-Oct-2019,Argos,B,13.2466,144.7343,2215,6680,734,76,,,,,,
178569,178569,Mk10,18:15:04 12-Oct-2019,Argos,0,13.2462,144.7233,2337,13046,418,138,,,,,,
178569,178569,Mk10,19:55:37 12-Oct-2019,Argos,B,13.2416,144.7264,2140,4405,1039,141,,,,,,
178569,178569,Mk10,20:31:46 12-Oct-2019,Argos,A,13.2405,144.7216,230,828,64,49,,,,,,
178569,178569,Mk10,20:38:12 12-Oct-2019,Argos,B,13.2405,144.7215,414,522,328,53,,,,,,
178569,178569,Mk10,22:00:40 12-Oct-2019,Argos,A,13.2435,144.7175,1122,2189,575,65,,,,,,
178569,178569,Mk10,22:01:12 12-Oct-2019,Argos,A,13.2502,144.7188,1200,3058,470,70,,,,,,
178569,178569,Mk10,22:48:15.887812 12-Oct-2019,FastGPS,8,13.2543,144.7395,,,,,,,,,,Solution error 8.9 sec
178569,178569,Mk10,23:11:06 12-Oct-2019,Argos,B,13.2657,144.7312,2157,3557,1307,96,,,,,,
178569,178569,Mk10,23:33:43 12-Oct-2019,Argos,B,13.2652,144.7347,1316,1897,913,95,,,,,,
178569,178569,Mk10,23:33:43 12-Oct-2019,Argos,B,13.2644,144.7336,2631,3824,1809,93,,,,,,
178569,178569,Mk10,00:54:55 13-Oct-2019,Argos,B,13.2637,144.7403,1692,2369,1208,85,,,,,,
178569,178569,Mk10,07:19:03 13-Oct-2019,Argos,B,13.2643,144.7401,2141,5172,886,120,,,,,,
178569,178569,Mk10,09:21:36 13-Oct-2019,Argos,B,13.2610,144.7547,1969,2781,1393,85,,,,,,
178569,178569,Mk10,10:49:34 13-Oct-2019,Argos,B,13.2679,144.7488,1751,41468,73,59,,,,,,
178569,178569,Mk10,10:49:34 13-Oct-2019,Argos,B,13.2548,144.7265,240,914,63,44,,,,,,
178569,178569,Mk10,11:31:45 13-Oct-2019,Argos,0,13.2497,144.7293,2333,28061,194,61,,,,,,
178569,178569,Mk10,19:58:12 13-Oct-2019,Argos,B,13.2426,144.7500,7790,8346,7271,81,,,,,,
178569,178569,Mk10,23:08:20.424062 13-Oct-2019,FastGPS,8,13.2425,144.7139,,,,,,,,,,Solution error 8.4 sec
178569,178569,Mk10,00:06:21 14-Oct-2019,Argos,B,13.2309,144.7469,8283,9665,7098,100,,,,,,
178569,178569,Mk10,06:56:49 14-Oct-2019,Argos,B,13.2420,144.7095,3222,13943,744,31,,,,,,
178569,178569,Mk10,08:53:04.439062 14-Oct-2019,FastGPS,7,13.2470,144.7187,,,,,,,,,,Solution error 8.4 sec
178569,178569,Mk10,10:37:11 14-Oct-2019,Argos,A,13.2432,144.7201,1589,14309,176,56,,,,,,
178569,178569,Mk10,10:37:11 14-Oct-2019,Argos,A,13.2458,144.7240,666,2415,183,57,,,,,,
178569,178569,Mk10,12:42:06 14-Oct-2019,Argos,B,13.2452,144.7257,1629,1948,1361,53,,,,,,
178569,178569,Mk10,19:39:03 14-Oct-2019,Argos,B,13.2458,144.7248,3191,3395,2999,77,,,,,,
178569,178569,Mk10,21:08:08 14-Oct-2019,Argos,B,13.2468,144.7277,2989,4534,1970,64,,,,,,
178569,178569,Mk10,22:53:25 14-Oct-2019,Argos,A,13.2529,144.7271,2370,10118,555,71,,,,,,
178569,178569,Mk10,23:19:40 14-Oct-2019,Argos,0,13.2449,144.7079,5813,13181,2563,105,,,,,,
178569,178569,Mk10,00:16:27 15-Oct-2019,Argos,B,13.2424,144.7107,4084,6908,2414,90,,,,,,
178569,178569,Mk10,04:21:38.012968 15-Oct-2019,FastGPS,6,13.2434,144.7170,,,,,,,,,,Solution error 9.0 sec
178569,178569,Mk10,06:41:00 15-Oct-2019,Argos,B,13.2376,144.7173,2616,4124,1658,103,,,,,,
178569,178569,Mk10,08:36:51 15-Oct-2019,Argos,B,13.2381,144.7148,2415,2578,2261,36,,,,,,
178569,178569,Mk10,09:38:53 15-Oct-2019,Argos,B,13.2426,144.7153,1390,13607,142,25,,,,,,
178569,178569,Mk10,10:22:39.387968 15-Oct-2019,FastGPS,6,13.2468,144.7197,,,,,,,,,,Solution error 8.4 sec
178569,178569,Mk10,10:22:35 15-Oct-2019,Argos,B,13.2462,144.7175,1285,2120,778,25,,,,,,
178569,178569,Mk10,10:40:07 15-Oct-2019,Argos,B,13.2469,144.7166,2052,3524,1194,91,,,,,,
178569,178569,Mk10,11:14:01 15-Oct-2019,Argos,B,13.2470,144.7172,1852,33265,103,94,,,,,,
178569,178569,Mk10,11:50:38 15-Oct-2019,Argos,B,13.2482,144.7176,2027,6775,606,94,,,,,,
178569,178569,Mk10,12:19:50 15-Oct-2019,Argos,B,13.2486,144.7171,1926,4358,851,94,,,,,,
178569,178569,Mk10,20:38:21 15-Oct-2019,Argos,B,13.2465,144.7182,2921,6009,1420,65,,,,,,
178569,178569,Mk10,21:01:33 15-Oct-2019,Argos,A,13.2451,144.7130,2871,13778,598,62,,,,,,
178569,178569,Mk10,21:01:36 15-Oct-2019,Argos,1,13.2432,144.7117,769,3664,161,91,,,,,,
178569,178569,Mk10,22:34:15 15-Oct-2019,Argos,B,13.2482,144.7154,1314,2463,700,98,,,,,,
178569,178569,Mk10,23:11:35 15-Oct-2019,Argos,B,13.2491,144.7157,1556,2402,1007,97,,,,,,
178569,178569,Mk10,04:40:12.907812 16-Oct-2019,FastGPS,8,13.2491,144.7374,,,,,,,,,,Solution error 8.9 sec
178569,178569,Mk10,07:31:54 16-Oct-2019,Argos,B,13.2830,144.7368,2695,4480,1621,121,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,08:12:08 16-Oct-2019,Argos,B,13.2704,144.7433,2540,3866,1668,104,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,08:12:08 16-Oct-2019,Argos,B,13.2698,144.7417,1412,25089,79,18,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,09:05:46 16-Oct-2019,Argos,B,13.2572,144.7437,1157,1434,932,10,,,,,,
178569,178569,Mk10,09:45:58 16-Oct-2019,Argos,B,13.2546,144.7448,1298,1520,1108,84,,,,,,
178569,178569,Mk10,09:45:58 16-Oct-2019,Argos,B,13.2544,144.7448,1294,1552,1077,74,,,,,,
178569,178569,Mk10,10:09:38 16-Oct-2019,Argos,B,13.2534,144.7449,1421,1578,1278,66,,,,,,
178569,178569,Mk10,10:24:01 16-Oct-2019,Argos,B,13.2555,144.7435,1479,1710,1279,65,,,,,,
178569,178569,Mk10,12:01:40 16-Oct-2019,Argos,B,13.2570,144.7406,1416,11505,174,48,,,,,,
178569,178569,Mk10,20:43:25 16-Oct-2019,Argos,1,13.2447,144.7360,740,6929,79,12,,,,,,
178569,178569,Mk10,22:54:29 16-Oct-2019,Argos,A,13.2490,144.7397,1025,3180,330,107,,,,,,
178569,178569,Mk10,22:54:29 16-Oct-2019,Argos,A,13.2486,144.7422,1252,2140,732,106,,,,,,
178569,178569,Mk10,23:53:15 16-Oct-2019,Argos,B,13.2439,144.7492,2762,9271,823,108,,,,,,
178569,178569,Mk10,00:43:19.457265 17-Oct-2019,FastGPS,5,13.2520,144.7403,,,,,,,,,,Solution error 8.5 sec
178569,178569,Mk10,00:43:25 17-Oct-2019,Argos,B,13.2448,144.7443,2278,4491,1155,112,,,,,,
178569,178569,Mk10,08:05:04 17-Oct-2019,Argos,B,13.2478,144.7419,3179,6487,1558,102,,,,,,
178569,178569,Mk10,08:34:56 17-Oct-2019,Argos,B,13.2449,144.7348,2686,189850,38,113,,,,,,
178569,178569,Mk10,09:19:10 17-Oct-2019,Argos,B,13.2450,144.7330,2659,10822,653,113,,,,,,
178569,178569,Mk10,11:03:24 17-Oct-2019,Argos,B,13.2436,144.7405,1969,16040,241,140,,,,,,
178569,178569,Mk10,19:11:06.810312 17-Oct-2019,FastGPS,7,13.2449,144.7283,,,,,,,,,,Solution error 7.8 sec
178569,178569,Mk10,21:17:50 17-Oct-2019,Argos,B,13.2483,144.7310,2091,2630,1662,16,,,,,,
178569,178569,Mk10,22:39:51 17-Oct-2019,Argos,B,13.2469,144.7305,1776,3418,922,91,,,,,,
178569,178569,Mk10,22:39:51 17-Oct-2019,Argos,B,13.2480,144.7306,1948,2648,1432,107,,,,,,
178569,178569,Mk10,23:39:58 17-Oct-2019,Argos,B,13.2464,144.7304,1912,3899,937,89,,,,,,
178569,178569,Mk10,00:46:00 18-Oct-2019,Argos,A,13.2480,144.7325,2055,5196,812,113,,,,,,
178569,178569,Mk10,08:01:23 18-Oct-2019,Argos,A,13.2433,144.7455,1103,34471,35,114,,,,,,
178569,178569,Mk10,11:34:07 18-Oct-2019,Argos,B,13.2443,144.7487,2085,3292,1320,104,,,,,,
178569,178569,Mk10,20:23:04 18-Oct-2019,Argos,B,13.2401,144.7494,3474,4432,2722,127,,,,,,
178569,178569,Mk10,20:46:34 18-Oct-2019,Argos,B,13.2495,144.7099,1185,1772,791,16,,,,,,
178569,178569,Mk10,21:34:46 18-Oct-2019,Argos,B,13.2475,144.7103,1384,1527,1253,36,,,,,,
178569,178569,Mk10,22:30:01 18-Oct-2019,Argos,B,13.2416,144.7178,1300,2064,818,72,,,,,,
178569,178569,Mk10,23:12:11 18-Oct-2019,Argos,B,13.2401,144.7227,1516,1967,1168,68,,,,,,
178569,178569,Mk10,23:54:48 18-Oct-2019,Argos,A,13.2526,144.7256,6947,65395,737,103,,,,,,
178569,178569,Mk10,07:41:36 19-Oct-2019,Argos,A,13.2456,144.7636,7502,76796,732,83,,,,,,
178569,178569,Mk10,10:20:15 19-Oct-2019,Argos,A,13.2357,144.7353,1115,13412,92,164,,,,,,
178569,178569,Mk10,11:17:15 19-Oct-2019,Argos,B,13.2356,144.7361,2109,3609,1231,165,,,,,,
178569,178569,Mk10,16:07:23.374062 19-Oct-2019,FastGPS,7,13.2458,144.7285,,,,,,,,,,Solution error 8.4 sec
178569,178569,Mk10,18:31:52 19-Oct-2019,Argos,0,13.2440,144.7398,2080,6343,682,93,,,,,,
178569,178569,Mk10,20:12:36 19-Oct-2019,Argos,B,13.2459,144.7363,2206,3950,1231,84,,,,,,
178569,178569,Mk10,20:12:36 19-Oct-2019,Argos,B,13.2451,144.7317,1037,8514,126,172,,,,,,
178569,178569,Mk10,22:14:41 19-Oct-2019,Argos,B,13.2658,144.7433,3750,4756,2956,140,,,,,,
178569,178569,Mk10,22:42:35 19-Oct-2019,Argos,B,13.2653,144.7422,2894,3642,2299,142,,,,,,
178569,178569,Mk10,23:36:05 19-Oct-2019,Argos,B,13.2442,144.7556,2284,6504,801,73,,,,,,
178569,178569,Mk10,00:01:07 20-Oct-2019,Argos,B,13.2432,144.7525,1204,1990,728,74,,,,,,
178569,178569,Mk10,05:48:21 20-Oct-2019,Argos,0,13.2358,144.7789,1565,4620,530,145,,,,,,
178569,178569,Mk10,07:29:30 20-Oct-2019,Argos,A,13.2614,144.7677,1165,8069,168,77,,,,,,
178569,178569,Mk10,08:04:19 20-Oct-2019,Argos,B,13.2603,144.7654,1404,3083,639,78,,,,,,
178569,178569,Mk10,08:38:00 20-Oct-2019,Argos,B,13.2605,144.7375,938,5690,154,22,,,,,,
178569,178569,Mk10,09:42:24 20-Oct-2019,Argos,B,13.2603,144.7321,1439,2164,957,24,,,,,,
178569,178569,Mk10,11:42:02 20-Oct-2019,Argos,B,13.2513,144.7326,1676,2410,1165,92,,,,,,
178569,178569,Mk10,12:18:14 20-Oct-2019,Argos,B,13.2500,144.7236,1797,2697,1196,103,,,,,,
178569,178569,Mk10,18:21:42 20-Oct-2019,Argos,A,13.2437,144.7265,2009,3842,1049,116,,,,,,
178569,178569,Mk10,19:43:36 20-Oct-2019,Argos,2,13.2516,144.7341,271,1335,55,28,,,,,,
178569,178569,Mk10,20:06:22 20-Oct-2019,Argos,B,13.2466,144.7319,477,3444,66,113,,,,,,
178569,178569,Mk10,20:34:17 20-Oct-2019,Argos,B,13.2523,144.7299,2848,3975,2040,106,,,,,,
178569,178569,Mk10,22:32:21 20-Oct-2019,Argos,B,13.2441,144.7248,1188,2495,565,139,,,,,,
178569,178569,Mk10,23:15:54 20-Oct-2019,Argos,B,13.2495,144.7217,1056,1331,838,91,,,,,,
178569,178569,Mk10,23:44:41 20-Oct-2019,Argos,1,13.2483,144.7229,979,3268,293,88,,,,,,
178569,178569,Mk10,23:44:49 20-Oct-2019,Argos,A,13.2488,144.7281,1063,4623,244,81,,,,,,
178569,178569,Mk10,00:09:35 21-Oct-2019,Argos,B,13.2497,144.7273,2736,4824,1552,81,,,,,,
178569,178569,Mk10,00:56:06 21-Oct-2019,Argos,0,13.2410,144.7219,5098,13431,1935,128,,,,,,
178569,178569,Mk10,07:17:15 21-Oct-2019,Argos,B,13.2406,144.7016,5471,58513,511,85,,,,,,
178569,178569,Mk10,07:41:02 21-Oct-2019,Argos,B,13.2421,144.7153,4772,15937,1428,86,,,,,,
178569,178569,Mk10,08:08:35 21-Oct-2019,Argos,B,13.2400,144.7109,5044,12327,2063,81,,,,,,
178569,178569,Mk10,09:40:20 21-Oct-2019,Argos,B,13.2391,144.7154,1397,1520,1283,42,,,,,,
178569,178569,Mk10,10:25:06 21-Oct-2019,Argos,B,13.2390,144.7159,1649,1731,1569,32,,,,,,
178569,178569,Mk10,11:02:44 21-Oct-2019,Argos,B,13.2386,144.7162,1723,2098,1414,46,,,,,,
178569,178569,Mk10,11:39:19.409999 21-Oct-2019,FastGPS,6,13.2438,144.7269,,,,,,,,,,Solution error 8.4 sec
178569,178569,Mk10,18:12:47.400937 21-Oct-2019,FastGPS,7,13.2462,144.7287,,,,,,,,,,Solution error 8.4 sec
178569,178569,Mk10,19:53:33 21-Oct-2019,Argos,B,13.2458,144.7181,2623,8929,770,101,,,,,,
178569,178569,Mk10,20:13:39 21-Oct-2019,Argos,B,13.2454,144.7182,2676,8558,836,101,,,,,,
178569,178569,Mk10,21:52:52 21-Oct-2019,Argos,A,13.2337,144.7476,748,2948,189,173,,,,,,
178569,178569,Mk10,21:53:14 21-Oct-2019,Argos,A,13.2388,144.7463,1578,5373,463,173,,,,,,
178569,178569,Mk10,22:17:36 21-Oct-2019,Argos,A,13.2407,144.7485,2382,2765,2052,42,,,,,,
178569,178569,Mk10,23:32:29 21-Oct-2019,Argos,B,13.2506,144.7567,1102,8259,147,102,,,,,,
178569,178569,Mk10,23:55:58 21-Oct-2019,Argos,B,13.2529,144.7527,1173,2928,470,97,,,,,,
