DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178569,178569,Mk10,DS,2,0,1,20,20,06:12:35 01-Oct-2019,NP,B,13.6713,144.8414,13.6713,144.8414,8,,401677428,-137
178569,178569,Mk10,DS,2,0,0,27,27,07:53:21 01-Oct-2019,NP,B,13.6685,144.8316,13.6685,144.8316,8,,401677435,-129
178569,178569,Mk10,DS,1,0,0,,,08:38:17 01-Oct-2019,SR,B,13.6675,144.8296,13.6675,144.8296,8,,401677439,-135
178569,178569,Mk10,DS,1,0,1,,,09:55:39 01-Oct-2019,NN,B,13.6653,144.8322,13.6653,144.8322,8,,401677430,-137
178569,178569,Mk10,DS,3,0,2,16,16,09:55:55 01-Oct-2019,MA,A,13.6616,144.8399,13.6616,144.8399,8,,401677428,-125
178569,178569,Mk10,DS,3,0,1,17,14,10:35:55 01-Oct-2019,MC,A,13.6625,144.8323,13.6625,144.8323,8,,401677426,-121
178569,178569,Mk10,DS,4,0,2,22,17,19:39:36 01-Oct-2019,SR,0,13.6504,144.8474,13.6504,144.8474,58,,401677435,-125
178569,178569,Mk10,DS,2,0,1,30,30,20:14:10 01-Oct-2019,NK,B,13.6444,144.8293,13.6444,144.8293,8,,401677436,-129
178569,178569,Mk10,DS,1,0,0,,,21:59:03 01-Oct-2019,NK,B,13.6418,144.8163,,,8,,401677440,-130
178569,178569,Mk10,DS,2,0,1,30,30,23:10:41 01-Oct-2019,MC,B,13.6254,144.8140,13.6254,144.8140,8,,401677430,-121
178569,178569,Mk10,DS,1,0,1,,,23:43:07 01-Oct-2019,MB,B,13.6222,144.8127,13.6222,144.8127,8,,401677431,-132
178569,178569,Mk10,DS,2,0,0,14,14,05:57:39 02-Oct-2019,NP,B,13.6042,144.8205,13.6042,144.8205,8,,401677420,-136
178569,178569,Mk10,DS,2,0,1,214,214,07:33:23 02-Oct-2019,NP,B,13.5624,144.8176,13.5624,144.8176,8,,401677435,-128
178569,178569,Mk10,DS,4,0,0,21,20,09:06:25 02-Oct-2019,NK,0,13.5466,144.8061,13.5466,144.8061,58,,401677436,-129
178569,178569,Mk10,DS,1,0,1,,,10:46:15 02-Oct-2019,MB,B,13.5419,144.8083,13.5419,144.8083,8,,401677443,-135
178569,178569,Mk10,DS,1,0,1,,,11:11:27 02-Oct-2019,MA,B,13.5430,144.8084,13.5430,144.8084,6,,401677440,-119
178569,178569,Mk10,DS,2,0,0,27,27,11:52:39 02-Oct-2019,MC,B,13.5483,144.8090,13.5483,144.8090,8,,401677437,-115
178569,178569,Mk10,DS,2,0,0,15,15,20:18:04 02-Oct-2019,NP,B,13.5125,144.7727,13.5125,144.7727,8,,401677439,-129
178569,178569,Mk10,DS,1,0,0,,,20:50:08 02-Oct-2019,SR,B,13.5084,144.7739,13.5084,144.7739,8,,401677430,-132
178569,178569,Mk10,DS,2,0,2,15,15,23:25:02 02-Oct-2019,MB,B,13.4746,144.7283,13.4746,144.7283,8,,401677437,-136
178569,178569,Mk10,DS,3,0,1,21,18,07:34:13 03-Oct-2019,SR,A,13.4827,144.6727,13.4827,144.6727,8,,401677449,-131
178569,178569,Mk10,DS,3,0,0,15,14,11:00:49 03-Oct-2019,NN,A,13.4380,144.6011,13.4380,144.6011,8,,401677436,-128
178569,178569,Mk10,DS,3,0,0,20,20,11:30:25 03-Oct-2019,MC,A,13.4498,144.6187,13.4498,144.6187,6,,401677437,-120
178569,178569,Mk10,DS,1,0,1,,,20:04:38 03-Oct-2019,NP,B,13.3976,144.4890,13.3976,144.4890,8,,401677424,-128
178569,178569,Mk10,DS,3,0,0,15,14,22:26:32 03-Oct-2019,MC,A,13.4703,144.6836,13.4703,144.6836,8,,401677438,-126
178569,178569,Mk10,DS,1,0,1,,,00:10:24 04-Oct-2019,MC,B,13.4676,144.6941,13.4676,144.6941,8,,401677436,-122
178569,178569,Mk10,DS,1,0,1,,,00:34:28 04-Oct-2019,MB,B,13.4672,144.6921,13.4672,144.6921,6,,401677438,-133
178569,178569,Mk10,DS,1,0,1,,,01:46:34 04-Oct-2019,MC,B,13.4714,144.7009,13.4714,144.7009,8,,401677436,-130
178569,178569,Mk10,DS,5,0,2,146,16,07:08:58 04-Oct-2019,NP,0,13.5043,144.7085,13.5043,144.7085,58,,401677435,-129
178569,178569,Mk10,DS,1,0,0,,,08:13:43 04-Oct-2019,NK,B,13.5024,144.7152,13.5024,144.7152,8,,401677428,-130
178569,178569,Mk10,DS,3,0,1,22,20,08:41:01 04-Oct-2019,SR,A,13.4914,144.7284,13.4914,144.7284,6,,401677446,-127
178569,178569,Mk10,DS,1,0,0,,,09:52:30 04-Oct-2019,NK,B,13.4870,144.7341,13.4870,144.7341,8,,401677433,-128
178569,178569,Mk10,DS,4,0,0,18,15,10:55:40 04-Oct-2019,NN,1,13.4810,144.7434,13.4810,144.7434,58,,401677442,-124
178569,178569,Mk10,DS,2,0,0,18,18,11:40:54 04-Oct-2019,MB,B,13.4782,144.7491,13.4782,144.7491,8,,401677437,-131
178569,178569,Mk10,DS,2,0,2,31,31,12:11:44 04-Oct-2019,MA,B,13.4789,144.7501,13.4789,144.7501,8,,401677440,-123
178569,178569,Mk10,DS,1,0,1,,,12:34:42 04-Oct-2019,NN,B,13.4788,144.7523,13.4788,144.7523,6,,401677439,-135
178569,178569,Mk10,DS,2,0,1,32,32,19:43:12 04-Oct-2019,SR,B,13.4848,144.7632,13.4848,144.7632,8,,401677439,-124
178569,178569,Mk10,DS,2,0,1,32,32,19:43:29 04-Oct-2019,NP,B,13.4858,144.7633,13.4858,144.7633,6,,401677438,-135
178569,178569,Mk10,DS,2,0,2,17,17,20:40:25 04-Oct-2019,NK,B,13.4865,144.7684,13.4865,144.7684,8,,401677436,-126
178569,178569,Mk10,DS,1,0,0,,,21:24:58 04-Oct-2019,SR,B,13.4896,144.7718,13.4896,144.7718,8,,401677441,-131
178569,178569,Mk10,DS,3,0,1,15,15,23:03:44 04-Oct-2019,MA,A,13.5065,144.7895,13.5065,144.7895,8,,401677439,-120
178569,178569,Mk10,DS,2,0,2,34,34,09:29:08 05-Oct-2019,NK,B,13.5758,144.8324,13.5758,144.8324,8,,401677436,-125
178569,178569,Mk10,DS,3,0,1,16,15,10:43:31 05-Oct-2019,NN,A,13.5805,144.8353,13.5805,144.8353,8,,401677442,-125
178569,178569,Mk10,DS,4,0,0,15,15,19:37:32 05-Oct-2019,NP,0,13.6000,144.8216,13.6000,144.8216,58,,401677441,-128
178569,178569,Mk10,DS,1,0,0,,,20:50:25 05-Oct-2019,SR,B,13.6005,144.8407,13.6005,144.8407,8,,401677440,-127
178569,178569,Mk10,DS,2,0,1,18,18,21:56:39 05-Oct-2019,NK,B,13.6107,144.8394,13.6107,144.8394,8,,401677431,-125
178569,178569,Mk10,DS,1,0,0,,,23:27:25 05-Oct-2019,MC,B,13.6192,144.8463,13.6192,144.8463,8,,401677430,-124
178569,178569,Mk10,DS,1,0,0,,,00:18:06 06-Oct-2019,MA,B,13.6213,144.8490,13.6213,144.8490,8,,401677433,-130
178569,178569,Mk10,DS,2,0,1,31,31,09:47:32 06-Oct-2019,MA,B,13.5997,144.8754,13.5997,144.8754,8,,401677441,-126
178569,178569,Mk10,DS,5,0,1,20,14,21:27:38 06-Oct-2019,NK,0,13.5862,144.8937,13.5862,144.8937,58,,401677437,-123
178569,178569,Mk10,DS,1,0,0,,,22:27:04 06-Oct-2019,MA,B,13.5848,144.9168,13.5848,144.9168,8,,401677434,-127
178569,178569,Mk10,DS,5,0,1,14,14,23:13:30 06-Oct-2019,NN,0,13.5822,144.8857,13.5822,144.8857,58,,401677433,-126
178569,178569,Mk10,DS,4,0,0,15,14,23:37:07 06-Oct-2019,MB,1,13.5536,144.9396,13.5536,144.9396,56,,401677439,-127
178569,178569,Mk10,DS,4,0,0,18,14,00:02:55 07-Oct-2019,MA,1,13.5560,144.9382,13.5560,144.9382,56,,401677439,-118
178569,178569,Mk10,DS,1,0,0,,,11:54:50 07-Oct-2019,MC,B,13.5547,144.8589,13.5547,144.8589,8,,401677427,-123
178569,178569,Mk10,DS,2,0,2,632,632,19:44:08 07-Oct-2019,SR,B,13.5515,144.8459,13.5515,144.8459,8,,401677433,-133
178569,178569,Mk10,DS,1,0,0,,,21:04:28 07-Oct-2019,NK,B,13.4550,144.8429,13.4550,144.8429,8,,401677446,-124
178569,178569,Mk10,DS,1,0,1,,,22:41:11 07-Oct-2019,MC,B,13.4190,144.8360,13.4190,144.8360,8,,401677426,-127
178569,178569,Mk10,DS,1,0,0,,,22:55:19 07-Oct-2019,NN,B,13.4304,144.8394,13.4304,144.8394,6,,401677431,-128
178569,178569,Mk10,DS,1,0,0,,,23:40:02 07-Oct-2019,MA,B,13.4164,144.8285,13.4164,144.8285,7,,401677440,-122
178569,178569,Mk10,DS,1,0,0,,,00:23:40 08-Oct-2019,MC,B,13.4251,144.8250,13.4251,144.8250,8,,401677444,-119
178569,178569,Mk10,DS,1,0,1,,,06:25:44 08-Oct-2019,NP,B,13.3416,144.7838,13.3416,144.7838,8,,401677443,-130
178569,178569,Mk10,DS,1,0,0,,,08:07:34 08-Oct-2019,NP,B,13.3407,144.7896,13.3407,144.7896,8,,401677429,-126
178569,178569,Mk10,DS,1,0,0,,,08:07:34 08-Oct-2019,NK,B,13.3421,144.7962,13.3421,144.7962,,,401677430,-127
178569,178569,Mk10,DS,1,0,1,,,08:16:38 08-Oct-2019,SR,B,13.3234,144.7774,13.3234,144.7774,6,,401677439,-122
178569,178569,Mk10,DS,3,0,2,24,15,10:07:08 08-Oct-2019,NN,A,13.3261,144.7751,13.3261,144.7751,8,,401677437,-133
178569,178569,Mk10,DS,1,0,0,,,10:52:06 08-Oct-2019,MA,B,13.3102,144.7661,13.3102,144.7661,8,,401677438,-124
178569,178569,Mk10,DS,1,0,1,,,11:25:59 08-Oct-2019,MC,B,13.3086,144.7660,13.3086,144.7660,8,,401677440,-126
178569,178569,Mk10,DS,1,0,0,,,12:29:17 08-Oct-2019,MA,B,13.2983,144.7611,13.2983,144.7611,8,,401677439,-125
178569,178569,Mk10,DS,1,0,0,,,19:08:09 08-Oct-2019,NP,B,13.2372,144.7356,13.2372,144.7356,8,,401677425,-128
178569,178569,Mk10,DS,1,0,0,,,20:37:48 08-Oct-2019,NK,B,13.2557,144.7382,13.2557,144.7382,8,,401677431,-128
178569,178569,Mk10,DS,2,0,1,235,235,20:59:25 08-Oct-2019,SR,B,13.2749,144.7609,13.2749,144.7609,6,,401677442,-124
178569,178569,Mk10,DS,1,0,1,,,22:50:02 08-Oct-2019,NN,B,13.2568,144.7504,13.2568,144.7504,8,,401677442,-125
178569,178569,Mk10,DS,1,0,0,,,23:22:35 08-Oct-2019,MA,B,13.2601,144.7516,13.2601,144.7516,8,,401677443,-121
178569,178569,Mk10,DS,2,0,1,476,476,00:00:45 09-Oct-2019,MC,B,13.2509,144.7464,13.2509,144.7464,8,,401677440,-115
178569,178569,Mk10,DS,1,0,0,,,00:34:13 09-Oct-2019,MB,B,13.2445,144.7419,13.2445,144.7419,8,,401677441,-133
178569,178569,Mk10,DS,2,0,1,16,16,07:42:41 09-Oct-2019,SR,B,13.2548,144.7288,13.2548,144.7288,8,,401677432,-130
178569,178569,Mk10,DS,2,0,1,16,16,07:42:41 09-Oct-2019,NK,B,13.2420,144.6672,13.2420,144.6672,,,401677435,-133
178569,178569,Mk10,DS,1,0,1,,,07:56:35 09-Oct-2019,NP,B,13.2428,144.7060,13.2428,144.7060,6,,401677429,-122
178569,178569,Mk10,DS,1,0,1,,,09:25:42 09-Oct-2019,SR,B,13.2254,144.6833,13.2254,144.6833,8,,401677435,-128
178569,178569,Mk10,DS,2,0,0,630,630,10:34:42 09-Oct-2019,MA,B,13.2198,144.6579,13.2198,144.6579,8,,401677443,-125
178569,178569,Mk10,DS,2,0,1,162,162,18:48:53 09-Oct-2019,SR,B,13.2555,144.6702,13.2555,144.6702,8,,401677442,-131
178569,178569,Mk10,DS,5,0,3,92,36,18:51:21 09-Oct-2019,NP,3,13.2611,144.6730,13.2611,144.6730,56,,401677441,-126
178569,178569,Mk10,DS,1,0,0,,,20:22:33 09-Oct-2019,SR,B,13.2531,144.6586,13.2531,144.6586,8,,401677437,-131
178569,178569,Mk10,DS,3,0,3,82,74,20:32:55 09-Oct-2019,NP,A,13.2416,144.6949,13.2416,144.6949,6,,401677436,-130
178569,178569,Mk10,DS,1,0,1,,,21:56:58 09-Oct-2019,NK,B,13.2346,144.6814,13.2346,144.6814,8,,401677436,-127
178569,178569,Mk10,DS,1,0,1,,,23:00:32 09-Oct-2019,MA,B,13.2343,144.6788,13.2343,144.6788,8,,401677435,-124
178569,178569,Mk10,DS,4,0,2,216,193,23:37:54 09-Oct-2019,MC,3,13.2372,144.6707,13.2372,144.6707,68,,401677436,-121
178569,178569,Mk10,DS,1,0,0,,,00:13:13 10-Oct-2019,NN,B,13.2369,144.6635,13.2369,144.6635,8,,401677431,-130
178569,178569,Mk10,DS,1,0,1,,,00:37:05 10-Oct-2019,MA,B,13.2371,144.6657,13.2371,144.6657,6,,401677431,-126
178569,178569,Mk10,DS,1,0,0,,,07:10:39 10-Oct-2019,SR,B,13.2067,144.5994,13.2067,144.5994,8,,401677448,-133
178569,178569,Mk10,DS,5,0,1,21,14,07:46:52 10-Oct-2019,NP,0,13.2485,144.6697,13.2485,144.6697,58,,401677442,-122
178569,178569,Mk10,DS,3,0,1,20,16,09:41:04 10-Oct-2019,NN,A,13.2539,144.7423,13.2539,144.7423,8,,401677434,-132
178569,178569,Mk10,DS,5,0,2,15,14,10:11:31 10-Oct-2019,MA,0,13.2462,144.7460,13.2462,144.7460,58,,401677441,-125
178569,178569,Mk10,DS,1,0,0,,,10:49:58 10-Oct-2019,MC,B,13.2498,144.7579,13.2498,144.7579,8,,401677441,-119
178569,178569,Mk10,DS,1,0,1,,,11:19:33 10-Oct-2019,MB,B,13.2463,144.7450,13.2463,144.7450,6,,401677435,-135
178569,178569,Mk10,DS,4,0,1,20,17,11:20:01 10-Oct-2019,NN,0,13.2471,144.7339,13.2471,144.7339,56,,401677438,-128
178569,178569,Mk10,DS,1,0,0,,,11:47:32 10-Oct-2019,MA,B,13.2495,144.7422,13.2495,144.7422,6,,401677438,-118
178569,178569,Mk10,DS,2,0,0,43,43,19:50:55 10-Oct-2019,SR,B,13.2398,144.7335,13.2398,144.7335,8,,401677439,-131
178569,178569,Mk10,DS,2,0,0,43,43,19:50:33 10-Oct-2019,NK,B,13.2432,144.7502,13.2432,144.7502,8,,401677438,-133
178569,178569,Mk10,DS,3,0,0,14,14,20:21:29 10-Oct-2019,NP,A,13.2427,144.7466,13.2427,144.7466,8,,401677436,-127
178569,178569,Mk10,DS,2,0,1,15,15,21:32:53 10-Oct-2019,NK,B,13.3931,144.7491,13.3931,144.7491,7,,401677455,-123
178569,178569,Mk10,DS,2,0,2,15,15,21:32:53 10-Oct-2019,SR,B,13.2387,144.7421,13.2387,144.7421,8,,401677443,-131
178569,178569,Mk10,DS,2,0,1,34,34,23:21:29 10-Oct-2019,MC,B,13.3064,144.7395,13.3064,144.7395,7,,401677485,-120
178569,178569,Mk10,DS,2,0,0,15,15,23:57:17 10-Oct-2019,MB,B,13.2664,144.7299,13.2664,144.7299,8,,401677441,-127
178569,178569,Mk10,DS,1,0,0,,,23:57:25 10-Oct-2019,NN,B,13.2663,144.7301,13.2663,144.7301,6,,401677440,-132
178569,178569,Mk10,DS,1,0,0,,,00:16:35 11-Oct-2019,MA,B,13.2595,144.7277,13.2595,144.7277,6,,401677438,-123
178569,178569,Mk10,DS,2,0,1,14,14,05:48:48 11-Oct-2019,NP,B,13.2584,144.7266,13.2584,144.7266,8,,401677435,-138
178569,178569,Mk10,DS,2,0,2,16,16,06:44:23 11-Oct-2019,SR,B,13.2397,144.7288,13.2397,144.7288,8,,401677433,-136
178569,178569,Mk10,DS,4,0,0,168,15,08:17:48 11-Oct-2019,SR,1,13.2460,144.7397,13.2460,144.7397,58,,401677437,-122
178569,178569,Mk10,DS,1,0,0,,,10:09:26 11-Oct-2019,NK,B,13.2365,144.7404,13.2365,144.7404,8,,401677442,-128
178569,178569,Mk10,DS,1,0,0,,,11:05:12 11-Oct-2019,MB,B,13.2365,144.7406,13.2365,144.7406,8,,401677441,-131
178569,178569,Mk10,DS,4,0,2,17,15,11:30:43 11-Oct-2019,MA,0,13.2435,144.7374,13.2435,144.7374,56,,401677438,-120
178569,178569,Mk10,DS,4,0,2,196,21,12:09:00 11-Oct-2019,MC,2,13.2341,144.7442,13.2341,144.7442,58,,401677440,-121
178569,178569,Mk10,DS,4,0,0,147,15,20:04:28 11-Oct-2019,NP,3,13.2481,144.7335,13.2481,144.7335,58,,401677446,-125
178569,178569,Mk10,DS,3,0,0,18,17,21:10:07 11-Oct-2019,NK,A,13.2505,144.7367,13.2505,144.7367,8,,401677440,-130
178569,178569,Mk10,DS,3,0,0,18,17,22:21:26 11-Oct-2019,MA,A,13.2551,144.7359,13.2551,144.7359,8,,401677441,-125
178569,178569,Mk10,DS,2,0,0,24,24,23:00:23 11-Oct-2019,MC,B,13.2552,144.7383,13.2552,144.7383,8,,401677442,-122
178569,178569,Mk10,DS,1,0,1,,,23:43:35 11-Oct-2019,NN,B,13.2542,144.7401,13.2542,144.7401,8,,401677440,-135
178569,178569,Mk10,DS,2,0,0,30,30,00:00:38 12-Oct-2019,MA,B,13.2447,144.7286,13.2447,144.7286,6,,401677435,-120
178569,178569,Mk10,DS,2,0,1,23,23,07:26:23 12-Oct-2019,NP,B,13.2454,144.7279,13.2454,144.7279,8,,401677437,-133
178569,178569,Mk10,DS,2,0,1,255,255,07:52:09 12-Oct-2019,SR,B,13.2506,144.7352,13.2506,144.7352,6,,401677439,-125
178569,178569,Mk10,DS,1,0,0,,,08:09:17 12-Oct-2019,NK,B,13.2500,144.7353,13.2500,144.7353,6,,401677436,-130
178569,178569,Mk10,DS,1,0,0,,,09:44:23 12-Oct-2019,NK,B,13.2483,144.7371,13.2483,144.7371,8,,401677440,-126
178569,178569,Mk10,DS,5,0,0,99,14,11:03:14 12-Oct-2019,MA,1,13.2486,144.7332,13.2486,144.7332,58,,401677437,-122
178569,178569,Mk10,DS,3,0,0,15,14,11:03:30 12-Oct-2019,NN,A,13.2468,144.7338,13.2468,144.7338,6,,401677438,-123
178569,178569,Mk10,DS,1,0,0,,,11:54:17 12-Oct-2019,MC,B,13.2466,144.7343,13.2466,144.7343,8,,401677438,-127
178569,178569,Mk10,DS,4,0,0,33,15,18:15:04 12-Oct-2019,NP,0,13.2462,144.7233,13.2462,144.7233,58,,401677439,-133
178569,178569,Mk10,DS,1,0,0,,,19:55:37 12-Oct-2019,NP,B,13.2416,144.7264,13.2416,144.7264,8,,401677440,-124
178569,178569,Mk10,DS,3,0,2,342,242,20:31:46 12-Oct-2019,SR,A,13.2405,144.7216,13.2405,144.7216,8,,401677439,-133
178569,178569,Mk10,DS,1,0,1,,,20:38:12 12-Oct-2019,NK,B,13.2405,144.7215,13.2405,144.7215,6,,401677438,-126
178569,178569,Mk10,DS,3,0,2,32,31,22:00:40 12-Oct-2019,MA,A,13.2435,144.7175,13.2435,144.7175,8,,401677431,-127
178569,178569,Mk10,DS,3,0,2,32,31,22:01:12 12-Oct-2019,NN,A,13.2502,144.7188,13.2502,144.7188,6,,401677435,-130
178569,178569,Mk10,DS,2,0,1,15,15,23:11:06 12-Oct-2019,MB,B,13.2657,144.7312,13.2657,144.7312,8,,401677445,-131
178569,178569,Mk10,DS,2,0,0,14,14,23:33:43 12-Oct-2019,MA,B,13.2644,144.7336,13.2644,144.7336,6,,401677437,-125
178569,178569,Mk10,DS,2,0,0,14,14,23:33:43 12-Oct-2019,NN,B,13.2652,144.7347,13.2652,144.7347,,,401677437,-131
178569,178569,Mk10,DS,1,0,1,,,00:54:55 13-Oct-2019,MB,B,13.2637,144.7403,13.2637,144.7403,8,,401677444,-133
178569,178569,Mk10,DS,2,0,1,23,23,07:19:03 13-Oct-2019,SR,B,13.2643,144.7401,13.2643,144.7401,8,,401677444,-130
178569,178569,Mk10,DS,1,0,1,,,09:21:36 13-Oct-2019,NK,B,13.2610,144.7547,13.2610,144.7547,8,,401677439,-125
178569,178569,Mk10,DS,2,0,1,229,229,10:49:34 13-Oct-2019,MA,B,13.2679,144.7488,13.2679,144.7488,8,,401677440,-122
178569,178569,Mk10,DS,2,0,0,229,229,10:49:34 13-Oct-2019,NN,B,13.2548,144.7265,13.2548,144.7265,,,401677435,-124
178569,178569,Mk10,DS,4,0,3,85,14,11:31:45 13-Oct-2019,MC,0,13.2497,144.7293,13.2497,144.7293,58,,401677439,-122
178569,178569,Mk10,DS,1,0,0,,,19:58:12 13-Oct-2019,SR,B,13.2426,144.7500,13.2426,144.7500,8,,401677438,-133
178569,178569,Mk10,DS,2,0,1,15,15,00:06:21 14-Oct-2019,MC,B,13.2309,144.7469,13.2309,144.7469,8,,401677437,-130
178569,178569,Mk10,DS,2,0,0,29,29,06:56:49 14-Oct-2019,NP,B,13.2420,144.7095,13.2420,144.7095,8,,401677437,-126
178569,178569,Mk10,DS,3,0,1,21,16,10:37:11 14-Oct-2019,NN,A,13.2432,144.7201,13.2432,144.7201,8,,401677440,-131
178569,178569,Mk10,DS,3,0,1,21,16,10:37:11 14-Oct-2019,NK,A,13.2458,144.7240,13.2458,144.7240,,,401677439,-129
178569,178569,Mk10,DS,1,0,0,,,12:42:06 14-Oct-2019,MC,B,13.2452,144.7257,13.2452,144.7257,8,,401677440,-129
178569,178569,Mk10,DS,1,0,1,,,19:39:03 14-Oct-2019,NP,B,13.2458,144.7248,13.2458,144.7248,8,,401677440,-127
178569,178569,Mk10,DS,1,0,0,,,21:08:08 14-Oct-2019,SR,B,13.2468,144.7277,13.2468,144.7277,8,,401677441,-131
178569,178569,Mk10,DS,3,0,0,20,20,22:53:25 14-Oct-2019,MA,A,13.2529,144.7271,13.2529,144.7271,8,,401677439,-122
178569,178569,Mk10,DS,4,0,1,18,15,23:19:40 14-Oct-2019,NN,0,13.2449,144.7079,13.2449,144.7079,56,,401677437,-127
178569,178569,Mk10,DS,2,0,0,36,36,00:16:27 15-Oct-2019,MB,B,13.2424,144.7107,13.2424,144.7107,8,,401677438,-129
178569,178569,Mk10,DS,2,0,0,14,14,06:41:00 15-Oct-2019,NP,B,13.2376,144.7173,13.2376,144.7173,8,,401677438,-131
178569,178569,Mk10,DS,1,0,0,,,08:36:51 15-Oct-2019,NK,B,13.2381,144.7148,13.2381,144.7148,8,,401677439,-129
178569,178569,Mk10,DS,2,0,0,196,196,09:38:53 15-Oct-2019,SR,B,13.2426,144.7153,13.2426,144.7153,8,,401677436,-130
178569,178569,Mk10,DS,1,0,1,,,10:22:35 15-Oct-2019,NN,B,13.2462,144.7175,13.2462,144.7175,8,,401677439,-127
178569,178569,Mk10,DS,2,0,0,16,16,10:40:07 15-Oct-2019,MC,B,13.2469,144.7166,13.2469,144.7166,6,,401677440,-131
178569,178569,Mk10,DS,2,0,1,154,154,11:14:01 15-Oct-2019,MB,B,13.2470,144.7172,13.2470,144.7172,8,,401677439,-131
178569,178569,Mk10,DS,1,0,0,,,11:50:38 15-Oct-2019,MA,B,13.2482,144.7176,13.2482,144.7176,8,,401677438,-131
178569,178569,Mk10,DS,1,0,0,,,12:19:50 15-Oct-2019,MC,B,13.2486,144.7171,13.2486,144.7171,6,,401677439,-129
178569,178569,Mk10,DS,1,0,1,,,20:38:21 15-Oct-2019,SR,B,13.2465,144.7182,13.2465,144.7182,8,,401677439,-123
178569,178569,Mk10,DS,3,0,0,28,17,21:01:33 15-Oct-2019,NP,A,13.2451,144.7130,13.2451,144.7130,6,,401677439,-130
178569,178569,Mk10,DS,4,0,0,19,17,21:01:36 15-Oct-2019,NK,1,13.2432,144.7117,13.2432,144.7117,56,,401677440,-124
178569,178569,Mk10,DS,2,0,0,19,19,22:34:15 15-Oct-2019,MA,B,13.2482,144.7154,13.2482,144.7154,8,,401677441,-122
178569,178569,Mk10,DS,1,0,1,,,23:11:35 15-Oct-2019,MC,B,13.2491,144.7157,13.2491,144.7157,8,,401677441,-132
178569,178569,Mk10,DS,2,0,0,15,15,07:31:54 16-Oct-2019,SR,B,13.2830,144.7368,13.2830,144.7368,8,,401677443,-131
178569,178569,Mk10,DS,1,0,1,,,08:12:08 16-Oct-2019,NK,B,13.2704,144.7433,13.2704,144.7433,8,,401677434,-133
178569,178569,Mk10,DS,2,0,1,428,428,08:12:08 16-Oct-2019,NP,B,13.2698,144.7417,13.2698,144.7417,,,401677433,-129
178569,178569,Mk10,DS,1,0,0,,,09:05:46 16-Oct-2019,SR,B,13.2572,144.7437,13.2572,144.7437,8,,401677440,-125
178569,178569,Mk10,DS,1,0,1,,,09:45:58 16-Oct-2019,NK,B,13.2544,144.7448,13.2544,144.7448,8,,401677441,-128
178569,178569,Mk10,DS,1,0,1,,,09:45:58 16-Oct-2019,MA,B,13.2546,144.7448,13.2546,144.7448,8,,401677441,-129
178569,178569,Mk10,DS,1,0,0,,,10:09:38 16-Oct-2019,NN,B,13.2534,144.7449,13.2534,144.7449,6,,401677439,-133
178569,178569,Mk10,DS,1,0,1,,,10:24:01 16-Oct-2019,MC,B,13.2555,144.7435,13.2555,144.7435,6,,401677442,-128
178569,178569,Mk10,DS,2,0,0,199,199,12:01:40 16-Oct-2019,MC,B,13.2570,144.7406,13.2570,144.7406,8,,401677438,-124
178569,178569,Mk10,DS,4,0,1,184,20,20:43:25 16-Oct-2019,NK,1,13.2447,144.7360,13.2447,144.7360,68,,401677436,-128
178569,178569,Mk10,DS,3,0,0,15,15,22:54:29 16-Oct-2019,NN,A,13.2490,144.7397,13.2490,144.7397,,,401677438,-125
178569,178569,Mk10,DS,3,0,0,15,15,22:54:29 16-Oct-2019,MC,A,13.2486,144.7422,13.2486,144.7422,8,,401677436,-121
178569,178569,Mk10,DS,1,0,1,,,23:24:35 16-Oct-2019,MB,,,,,,,,401650000,
178569,178569,Mk10,DS,1,0,0,,,23:53:15 16-Oct-2019,MA,B,13.2439,144.7492,13.2439,144.7492,8,,401677439,-119
178569,178569,Mk10,DS,1,0,1,,,00:43:25 17-Oct-2019,MC,B,13.2448,144.7443,13.2448,144.7443,8,,401677435,-130
178569,178569,Mk10,DS,1,0,0,,,08:05:04 17-Oct-2019,NP,B,13.2478,144.7419,13.2478,144.7419,8,,401677439,-124
178569,178569,Mk10,DS,2,0,2,468,468,08:34:56 17-Oct-2019,SR,B,13.2449,144.7348,13.2449,144.7348,6,,401677441,-134
178569,178569,Mk10,DS,1,0,1,,,09:19:10 17-Oct-2019,NK,B,13.2450,144.7330,13.2450,144.7330,8,,401677439,-127
178569,178569,Mk10,DS,2,0,1,417,417,11:03:24 17-Oct-2019,MA,B,13.2436,144.7405,13.2436,144.7405,8,,401677439,-121
178569,178569,Mk10,DS,2,0,0,15,15,21:17:50 17-Oct-2019,SR,B,13.2483,144.7310,13.2483,144.7310,8,,401677439,-129
178569,178569,Mk10,DS,1,0,1,,,22:39:51 17-Oct-2019,NN,B,13.2469,144.7305,13.2469,144.7305,8,,401677439,-132
178569,178569,Mk10,DS,1,0,1,,,22:39:51 17-Oct-2019,MC,B,13.2480,144.7306,13.2480,144.7306,8,,401677439,-133
178569,178569,Mk10,DS,2,0,1,29,29,23:39:58 17-Oct-2019,MA,B,13.2464,144.7304,13.2464,144.7304,8,,401677439,-124
178569,178569,Mk10,DS,3,0,1,15,15,00:46:00 18-Oct-2019,MB,A,13.2480,144.7325,13.2480,144.7325,8,,401677437,-131
