DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171230,171230,,Transmission,Mk10,TAD,00:00:00 02-Sep-2017,1.000000,1,0,,,,12,100,0,4.7,3.6,10.3,6.4,17.6,20.4,1.8,32.4,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 02-Sep-2017,1.000000,2,0,,,,12,100,0,38.9,17.4,6.5,7.4,7.2,14.1,3.0,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 04-Sep-2017,1.000000,1,0,,,,12,100,0,90.7,9.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 05-Sep-2017,1.000000,1,0,,,,12,100,0,4.6,3.8,4.7,2.6,11.3,26.0,17.8,23.2,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 05-Sep-2017,1.000000,1,0,,,,12,100,0,90.7,9.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 05-Sep-2017,1.000000,1,0,,,,12,100,0,30.8,6.9,8.1,5.8,3.5,6.4,18.9,19.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 07-Sep-2017,1.000000,1,0,,,,12,100,0,56.7,29.9,10.9,2.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 09-Sep-2017,1.000000,1,0,,,,12,100,0,2.6,1.0,1.6,1.9,1.9,11.0,3.6,75.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 09-Sep-2017,1.000000,1,0,,,,12,100,0,38.7,12.6,9.1,1.3,1.1,37.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 09-Sep-2017,1.000000,1,0,,,,12,100,0,53.9,15.3,30.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 10-Sep-2017,1.000000,2,0,,,,12,100,0,30.7,22.5,3.7,2.0,0.9,40.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 10-Sep-2017,1.000000,1,0,,,,12,100.000000,0,6.3,4.2,29.6,1.0,1.7,1.5,11.1,24.6,20.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 11-Sep-2017,1.000000,1,0,,,,12,100,0,23.3,20,28.6,2.1,2.4,0.7,22.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 11-Sep-2017,1.000000,1,0,,,,12,100.000000,0,68.8,25.3,5.6,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 13-Sep-2017,1.000000,1,0,,,,12,100,0,82.5,17.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 13-Sep-2017,1.000000,1,0,,,,12,100,0,11.4,15.1,20.1,3.2,2.5,2.4,1.7,32.3,11.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 14-Sep-2017,1.000000,1,0,,,,12,100,0,68.6,31.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 15-Sep-2017,1.000000,1,0,,,,12,100,0,20,18.3,6.5,2.6,1.8,10.1,14.9,25.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 16-Sep-2017,1.000000,1,0,,,,12,100,0,4.5,5.0,3.0,3.5,13.2,24.1,46.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 16-Sep-2017,1.000000,1,0,,,,12,100.000000,0,33.4,22.9,7.1,2.6,5.0,28.7,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 16-Sep-2017,1.000000,1,0,,,,12,100,0,83.0,17.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 16-Sep-2017,1.000000,1,0,,,,12,100,0,26.7,10.0,5.0,2.8,2.4,44.7,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 17-Sep-2017,1.000000,1,0,,,,12,100,0,4.1,0.7,1.3,1.5,2.6,41.0,42.1,6.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 17-Sep-2017,1.000000,1,0,,,,12,100,0,29.1,9.4,3.9,2.6,2.4,10.8,16.4,25.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 18-Sep-2017,1.000000,1,0,,,,12,100,0,70,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 19-Sep-2017,1.000000,1,0,,,,12,100,0,85.9,14.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 19-Sep-2017,1.000000,1,0,,,,12,100,0,32.3,8.3,4.6,2.2,22.2,12.1,18.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 20-Sep-2017,1.000000,1,0,,,,12,100.000000,0,3.1,2.2,4.2,1.7,20.9,64.1,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 20-Sep-2017,1.000000,2,0,,,,12,100,0,23.1,32.9,7.2,1.8,34.3,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 21-Sep-2017,1.000000,2,0,,,,12,100,0,31.6,19.6,48.5,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 22-Sep-2017,1.000000,2,0,,,,12,100,0,23.5,40.7,4.8,1.5,29.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 22-Sep-2017,1.000000,1,0,,,,12,100.000000,0,4.9,10.4,26.9,2.2,13.6,23.5,8.3,10.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 23-Sep-2017,1.000000,1,0,,,,12,100,0,3.9,2.3,2.6,1.6,82.2,7.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 24-Sep-2017,1.000000,1,0,,,,12,100,0,46.3,14.3,3.9,1.7,33.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 25-Sep-2017,1.000000,1,0,,,,12,100,0,47.7,21.1,31.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 26-Sep-2017,1.000000,1,0,,,,12,100,0,71.2,28.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 27-Sep-2017,1.000000,1,0,,,,12,100,0,74.0,26.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 29-Sep-2017,1.000000,1,0,,,,12,100,0,62.5,37.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 02-Oct-2017,1.000000,1,0,,,,12,100,0,25.5,13.3,3.3,1.8,6.8,18.6,7.2,23.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 03-Oct-2017,1.000000,1,0,,,,12,100,0,16.1,39.1,3.9,2.2,31.5,7.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 04-Oct-2017,1.000000,1,0,,,,12,100.000000,0,26.8,9.0,6.0,3.9,7.1,2.8,15.3,21.8,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 05-Oct-2017,1.000000,2,0,,,,12,100,0,9.0,32.6,23.9,1.5,32.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 06-Oct-2017,1.000000,1,0,,,,12,100,0,33.8,20.0,46.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 07-Oct-2017,1.000000,1,0,,,,12,100,0,3.0,1.4,2.2,1.9,22.4,67.0,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 10-Oct-2017,1.000000,1,0,,,,12,100,0,46.8,20.0,6.7,7.1,11.7,7.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 11-Oct-2017,1.000000,1,0,,,,12,100,0,61.3,25.6,13.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 11-Oct-2017,1.000000,1,0,,,,12,100,0,5.3,5.4,29.7,4.0,23.1,7.1,1.7,23.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 12-Oct-2017,1.000000,1,0,,,,12,100,0,76.0,24.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 19-Oct-2017,1.000000,1,0,,,,12,100,0,2.5,1.9,3.9,1.7,62.5,14.2,13.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 19-Oct-2017,1.000000,1,0,,,,12,100,0,44.2,9.3,2.2,30.2,13.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 21-Oct-2017,1.000000,1,0,,,,12,100,0,1.4,5.6,21.1,49.4,11.6,10.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 21-Oct-2017,1.000000,3,0,,,,12,100,0,6.5,32.1,33.5,27.1,0.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 23-Oct-2017,1.000000,1,0,,,,12,100,0,1.6,6.5,7.1,71.0,13.5,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 23-Oct-2017,1.000000,1,0,,,,12,100.000000,0,38.0,33.4,4.8,6.3,17.1,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 27-Oct-2017,1.000000,1,0,,,,12,100.000000,0,54.2,18.8,8.8,1.4,11.1,5.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 27-Oct-2017,1.000000,1,0,,,,12,100,0,3.6,3.9,5.0,9.7,35.0,28.7,13.5,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 28-Oct-2017,1.000000,1,0,,,,12,100,0,38.7,23.7,4.6,2.4,17.8,12.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,12:00:00 28-Oct-2017,1.000000,1,0,,,,12,100,0,75.1,22.7,2.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 29-Oct-2017,1.000000,2,0,,,,12,100,0,36.0,23.9,8.7,14.3,17.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,18:00:00 29-Oct-2017,1.000000,1,0,,,,12,100,0,13.2,7.8,10.0,6.9,7.8,38.8,15.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,00:00:00 01-Nov-2017,1.000000,1,0,,,,12,100,0,4.6,1.2,1.2,1.6,1.4,1.8,39.3,48.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAD,06:00:00 01-Nov-2017,1.000000,1,0,,,,12,100,0,39.3,21.7,3.9,1.9,0.6,6.7,26.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,04:00:00 22-May-2017,1.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,06:00:00 22-May-2017,1.000000,1,0,,,,12,4,0,0,1,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 22-May-2017,1.000000,1,0,,,,12,10,1,0,0,0,4,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,00:00:00 23-May-2017,1.000000,1,0,,,,12,5,0,0,0,0,0,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 23-May-2017,1.000000,1,0,,,,12,5,0,0,0,0,1,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2017,1.000000,1,0,,,,12,4,0,0,0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2017,1.000000,1,0,,,,12,3,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 25-May-2017,1.000000,2,0,,,,12,7,5,1,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 26-May-2017,1.000000,1,0,,,,12,9,0,0,2,0,1,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 27-May-2017,1.000000,1,0,,,,12,6,0,0,3,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2017,1.000000,1,0,,,,12,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 04-Jun-2017,1.000000,1,0,,,,12,3,0,0,0,0,0,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,00:00:00 05-Jun-2017,1.000000,1,0,,,,12,7,0,0,0,0,0,0,2,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,06:00:00 07-Jun-2017,1.000000,1,0,,,,12,5,0,0,3,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 07-Jun-2017,1.000000,1,0,,,,12,2,0,0,0,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 08-Jun-2017,1.000000,1,0,,,,12,4,0,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2017,1.000000,1,0,,,,12,5,0,0,0,0,0,0,0,0,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,00:00:00 10-Jun-2017,1.000000,1,0,,,,12,3,0,0,0,0,0,0,0,0,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 10-Jun-2017,1.000000,3,0,,,,12,4,1,0,2,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,06:00:00 11-Jun-2017,1.000000,1,0,,,,12,5,0,0,1,0,1,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 11-Jun-2017,1.000000,1,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,00:00:00 12-Jun-2017,1.000000,1,0,,,,12,1,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 12-Jun-2017,1.000000,2,0,,,,12,2,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 12-Jun-2017,1.000000,2,0,,,,12,5,0,0,0,0,0,1,1,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,00:00:00 13-Jun-2017,1.000000,1,0,,,,12,5,0,0,0,0,0,0,0,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,06:00:00 13-Jun-2017,1.000000,1,0,,,,12,4,0,0,3,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 13-Jun-2017,1.000000,1,0,,,,12,2,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,00:00:00 14-Jun-2017,1.000000,1,0,,,,12,3,0,0,0,0,0,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,12:00:00 14-Jun-2017,1.000000,1,0,,,,12,8,8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 14-Jun-2017,1.000000,1,0,,,,12,5,2,0,1,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,DiveDepth,18:00:00 16-Jun-2017,1.000000,1,0,,,,12,9,1,0,2,0,1,0,3,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
