"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171230,5861,13.468,144.695,B,05/24/2017 09:03:27,Argos,,483,R,,401677222,05/24/2017 09:07:29,1,2,,-130,401677222,144.695,13.468,,,,,,,,,,26,145,21,109,40,0,175,10,27,232,151,2,129,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.699,2,05/24/2017 09:26:38,Argos,,558,N,,401677226,05/24/2017 09:25:53,1,5,,-124,401677226,144.699,13.469,,,,,,,,,,74,46,213,108,96,126,129,2,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.699,2,05/24/2017 09:26:38,Argos,,558,N,,401677226,05/24/2017 09:27:24,1,5,,-124,401677226,144.699,13.469,,,,,,,,,,53,241,165,108,103,128,0,4,0,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.699,2,05/24/2017 09:26:38,Argos,,558,N,,401677226,05/24/2017 09:29:51,1,5,,-124,401677226,144.699,13.469,,,,,,,,,,119,68,165,112,100,237,166,211,234,143,193,205,105,136,246,249,8,56,83,84,110,25,18,27,32,5,88,142,195,208,188,
"",171230,5861,13.469,144.699,2,05/24/2017 09:26:38,Argos,,558,N,,401677226,05/24/2017 09:31:19,1,5,,-124,401677226,144.699,13.469,,,,,,,,,,191,79,112,127,119,96,179,202,209,30,41,86,7,232,85,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.699,2,05/24/2017 09:26:38,Argos,,558,N,,401677226,05/24/2017 09:35:11,1,5,,-124,401677226,144.699,13.469,,,,,,,,,,60,41,181,108,65,128,69,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.711,B,05/24/2017 11:05:51,Argos,,67,B,,401677229,05/24/2017 11:05:18,1,2,,-132,401677229,144.711,13.475,,,,,,,,,,24,86,165,112,7,0,4,4,10,252,11,227,119,29,241,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.711,B,05/24/2017 11:05:51,Argos,,67,B,,401677229,05/24/2017 11:06:25,1,2,,-132,401677229,144.711,13.475,,,,,,,,,,77,238,197,111,32,142,129,0,0,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.476,144.716,B,05/24/2017 11:53:50,Argos,,0,A,,401677224,05/24/2017 11:53:51,1,1,,-128,401677224,144.716,13.476,,,,,,,,,,113,243,21,110,84,217,228,156,19,191,128,170,237,217,246,124,143,76,82,32,120,200,122,124,224,79,180,231,218,245,243,
"",171230,5861,13.477,144.716,B,05/24/2017 12:40:56,Argos,,0,B,,401677229,05/24/2017 12:40:56,1,1,,-135,401677229,144.716,13.477,,,,,,,,,,64,1,69,110,0,110,129,0,0,0,0,96,0,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.485,144.697,B,05/24/2017 20:02:00,Argos,,388,R,,401677221,05/24/2017 20:02:01,1,2,,-125,401677221,144.697,13.485,,,,,,,,,,70,9,165,108,192,142,132,6,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.485,144.697,B,05/24/2017 20:02:00,Argos,,388,R,,401677221,05/24/2017 20:08:29,1,2,,-125,401677221,144.697,13.485,,,,,,,,,,54,207,181,108,199,129,0,0,0,64,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.481,144.695,B,05/24/2017 21:02:56,Argos,,0,K,,401677227,05/24/2017 21:02:57,1,1,,-128,401677227,144.695,13.481,,,,,,,,,,28,57,101,108,198,0,177,141,152,227,59,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.454,144.684,B,05/25/2017 05:49:51,Argos,,0,P,,401677231,05/25/2017 05:49:51,1,1,,-134,401677231,144.684,13.454,,,,,,,,,,54,203,69,110,0,88,130,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.455,144.687,B,05/25/2017 07:33:44,Argos,,0,N,,401677231,05/25/2017 07:33:44,1,1,,-135,401677231,144.687,13.455,,,,,,,,,,113,243,21,110,92,99,11,35,228,96,166,149,60,195,213,233,36,82,193,122,93,204,172,90,142,156,215,166,44,202,91,
"",171230,5861,13.463,144.68,B,05/25/2017 11:30:18,Argos,,0,A,,401677232,05/25/2017 11:30:19,1,1,,-124,401677232,144.68,13.463,,,,,,,,,,25,118,181,112,102,0,227,183,204,113,16,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.455,144.674,B,05/25/2017 13:06:06,Argos,,0,A,,401677233,05/25/2017 13:06:06,1,1,,-129,401677233,144.674,13.455,,,,,,,,,,34,117,229,111,192,24,32,106,40,167,231,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.456,144.667,B,05/25/2017 16:42:58,Argos,,0,P,,401677227,05/25/2017 16:42:59,1,1,,-135,401677227,144.667,13.456,,,,,,,,,,70,47,133,112,96,94,129,0,4,0,0,0,64,2,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.683,B,05/25/2017 18:29:18,Argos,,0,P,,401677224,05/25/2017 18:29:18,1,1,,-131,401677224,144.683,13.475,,,,,,,,,,64,56,133,110,192,110,129,0,4,35,33,64,9,197,111,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.686,B,05/25/2017 20:35:28,Argos,,0,K,,401677224,05/25/2017 20:35:29,1,1,,-128,401677224,144.686,13.477,,,,,,,,,,118,207,165,108,166,25,166,56,136,239,194,147,139,1,150,31,8,117,180,211,159,0,59,186,209,98,38,204,17,16,148,
"",171230,5861,13.476,144.686,B,05/25/2017 22:21:52,Argos,,0,A,,401677226,05/25/2017 22:21:53,1,1,,-131,401677226,144.686,13.476,,,,,,,,,,26,145,29,111,201,48,207,102,178,111,224,229,159,7,74,,,,,,,,,,,,,,,,,
"",171230,5861,13.48,144.689,B,05/26/2017 04:01:39,Argos,,0,P,,401677226,05/26/2017 04:01:39,1,1,,-139,401677226,144.689,13.48,,,,,,,,,,35,136,117,114,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.483,144.691,B,05/26/2017 08:03:58,Argos,,0,R,,401677224,05/26/2017 08:03:59,1,1,,-122,401677224,144.691,13.483,,,,,,,,,,125,86,229,166,183,27,128,21,247,91,197,196,126,67,69,126,7,253,5,92,2,12,63,4,63,150,223,135,27,141,214,
"",171230,5861,13.485,144.696,B,05/26/2017 08:59:57,Argos,,0,N,,401677227,05/26/2017 08:59:58,1,1,,-132,401677227,144.696,13.485,,,,,,,,,,38,57,229,110,96,155,3,251,136,4,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.487,144.698,B,05/26/2017 11:03:28,Argos,,0,A,,401677225,05/26/2017 11:03:28,1,1,,-129,401677225,144.698,13.487,,,,,,,,,,44,214,69,109,32,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.48,144.691,B,05/26/2017 16:36:27,Argos,,298,P,,401677228,05/26/2017 16:33:59,1,2,,-130,401677228,144.691,13.48,,,,,,,,,,26,153,69,112,198,0,118,172,224,1,173,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.48,144.691,B,05/26/2017 16:36:27,Argos,,298,P,,401677228,05/26/2017 16:38:57,1,2,,-130,401677228,144.691,13.48,,,,,,,,,,70,47,133,112,96,94,129,0,4,0,0,0,64,2,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.693,B,05/26/2017 18:12:12,Argos,,59,P,,401677224,05/26/2017 18:11:43,1,2,,-137,401677224,144.693,13.479,,,,,,,,,,40,56,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.693,B,05/26/2017 18:12:12,Argos,,59,P,,401677224,05/26/2017 18:12:42,1,2,,-137,401677224,144.693,13.479,,,,,,,,,,24,86,165,112,7,0,4,4,10,254,0,1,128,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.478,144.694,B,05/26/2017 20:46:54,Argos,,173,R,,401677222,05/26/2017 20:45:28,1,2,,-127,401677222,144.694,13.478,,,,,,,,,,29,36,245,110,102,0,214,181,167,72,15,48,29,183,10,,,,,,,,,,,,,,,,,
"",171230,5861,13.478,144.694,B,05/26/2017 20:46:54,Argos,,173,R,,401677222,05/26/2017 20:48:21,1,2,,-127,401677222,144.694,13.478,,,,,,,,,,54,203,69,108,0,88,130,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.478,144.689,B,05/26/2017 23:43:40,Argos,,0,A,,401677226,05/26/2017 23:43:41,1,1,,-122,401677226,144.689,13.478,,,,,,,,,,74,46,213,108,96,126,129,200,48,115,8,231,250,204,249,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.693,B,05/27/2017 08:48:28,Argos,,103,N,,401677224,05/27/2017 08:48:28,1,2,,-128,401677224,144.693,13.47,,,,,,,,,,35,136,117,114,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.693,B,05/27/2017 08:48:28,Argos,,103,N,,401677224,05/27/2017 08:50:11,1,2,,-128,401677224,144.693,13.47,,,,,,,,,,16,156,151,168,20,89,251,51,7,71,216,146,144,98,117,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.691,B,05/27/2017 09:03:56,Argos,,0,K,,401677224,05/27/2017 09:03:56,1,1,,-129,401677224,144.691,13.471,,,,,,,,,,63,72,53,113,32,86,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.69,B,05/27/2017 09:13:48,Argos,,0,R,,401677224,05/27/2017 09:13:48,1,1,,-130,401677224,144.69,13.471,,,,,,,,,,33,207,85,113,32,139,5,241,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.688,B,05/28/2017 05:21:58,Argos,,78,P,,401677228,05/28/2017 05:21:20,1,2,,-128,401677228,144.688,13.467,,,,,,,,,,54,200,213,114,0,105,128,29,39,71,150,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.688,B,05/28/2017 05:21:58,Argos,,78,P,,401677228,05/28/2017 05:22:38,1,2,,-128,401677228,144.688,13.467,,,,,,,,,,118,255,53,71,200,3,191,219,119,174,73,159,153,205,21,234,165,74,173,85,85,85,86,171,125,96,166,200,142,74,13,
"",171230,5861,13.469,144.689,B,05/28/2017 08:34:36,Argos,,0,K,,401677229,05/28/2017 08:34:36,1,1,,-130,401677229,144.689,13.469,,,,,,,,,,30,149,85,32,159,58,141,183,45,50,208,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.689,B,05/28/2017 10:26:47,Argos,,0,A,,401677239,05/28/2017 10:26:48,1,1,,-129,401677239,144.689,13.469,,,,,,,,,,21,66,245,111,177,248,110,239,200,96,177,1,201,155,169,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.703,B,05/28/2017 11:17:01,Argos,,61,B,,401677243,05/28/2017 11:16:31,1,2,,-127,401677243,144.703,13.475,,,,,,,,,,42,194,85,108,192,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.703,B,05/28/2017 11:17:01,Argos,,61,B,,401677243,05/28/2017 11:17:32,1,2,,-127,401677243,144.703,13.475,,,,,,,,,,119,68,165,112,100,237,166,211,233,243,167,48,208,154,154,102,102,237,82,121,24,69,134,212,21,5,170,202,61,127,82,
"",171230,5861,13.475,144.705,B,05/28/2017 12:09:29,Argos,,0,A,,401677231,05/28/2017 12:09:29,1,1,,-120,401677231,144.705,13.475,,,,,,,,,,60,41,181,108,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.711,B,05/28/2017 18:00:32,Argos,,56,P,,401677222,05/28/2017 18:00:05,1,2,,-132,401677222,144.711,13.466,,,,,,,,,,32,232,117,115,32,136,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.711,B,05/28/2017 18:00:32,Argos,,56,P,,401677222,05/28/2017 18:01:01,1,2,,-132,401677222,144.711,13.466,,,,,,,,,,26,94,37,115,42,0,135,143,81,252,160,2,131,130,0,128,0,0,0,,,,,,,,,,,,,
"",171230,5861,13.471,144.746,B,05/28/2017 23:57:37,Argos,,0,B,,401677230,05/28/2017 23:57:38,1,1,,-130,401677230,144.746,13.471,,,,,,,,,,51,29,245,111,32,72,129,2,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.778,B,05/29/2017 09:50:15,Argos,,0,K,,401677228,05/29/2017 09:50:16,1,1,,-129,401677228,144.778,13.474,,,,,,,,,,118,255,53,116,39,107,95,226,7,53,185,108,24,248,86,0,25,33,197,50,74,119,65,8,140,110,126,146,245,238,222,
"",171230,5861,13.476,144.751,B,05/29/2017 09:50:15,Argos,,0,R,,401677224,05/29/2017 09:50:16,1,1,,-129,401677224,144.751,13.476,,,,,,,,,,118,255,53,116,39,107,95,226,7,183,191,32,147,19,53,212,214,16,230,144,109,98,175,123,152,196,120,90,2,35,83,
"",171230,5861,13.465,144.714,0,05/29/2017 17:42:39,Argos,,488,P,,401677228,05/29/2017 17:41:43,1,4,,-126,401677228,144.714,13.465,,,,,,,,,,69,69,133,121,209,222,15,44,105,7,222,15,254,252,183,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.714,0,05/29/2017 17:42:39,Argos,,488,P,,401677228,05/29/2017 17:43:37,1,4,,-126,401677228,144.714,13.465,,,,,,,,,,60,136,21,114,198,133,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.714,0,05/29/2017 17:42:39,Argos,,488,P,,401677228,05/29/2017 17:47:31,1,4,,-126,401677228,144.714,13.465,,,,,,,,,,22,217,69,114,196,0,248,33,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.714,0,05/29/2017 17:42:39,Argos,,488,P,,401677228,05/29/2017 17:49:51,1,4,,-126,401677228,144.714,13.465,,,,,,,,,,113,65,172,4,166,243,172,48,242,249,246,113,254,22,56,241,240,207,96,243,43,181,82,55,146,182,165,6,146,144,32,
"",171230,5861,13.464,144.718,B,05/29/2017 19:08:13,Argos,,0,R,,401677227,05/29/2017 19:08:14,1,1,,-133,401677227,144.718,13.464,,,,,,,,,,63,64,165,112,192,71,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.712,B,05/29/2017 20:47:51,Argos,,0,R,,401677234,05/29/2017 20:47:51,1,1,,-130,401677234,144.712,13.468,,,,,,,,,,25,118,181,122,141,94,246,61,175,139,7,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.709,B,05/29/2017 21:14:35,Argos,,0,N,,401677226,05/29/2017 21:14:36,1,1,,-129,401677226,144.709,13.471,,,,,,,,,,63,107,5,112,64,72,130,4,0,8,128,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.483,144.708,B,05/30/2017 04:56:06,Argos,,0,P,,401677228,05/30/2017 04:56:07,1,1,,-127,401677228,144.708,13.483,,,,,,,,,,71,3,117,127,34,39,48,226,229,198,19,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.482,144.705,B,05/30/2017 07:41:24,Argos,,0,R,,401677230,05/30/2017 07:41:24,1,1,,-132,401677230,144.705,13.482,,,,,,,,,,54,163,117,122,106,129,7,227,173,240,155,203,123,165,40,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.698,B,05/30/2017 07:41:24,Argos,,0,K,,401677225,05/30/2017 07:41:24,1,1,,-132,401677225,144.698,13.477,,,,,,,,,,54,163,117,122,106,129,38,139,114,113,17,208,234,104,50,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.691,B,05/30/2017 08:20:40,Argos,,482,N,,401677225,05/30/2017 08:16:40,1,2,,-128,401677225,144.691,13.474,,,,,,,,,,71,42,111,75,209,220,153,217,21,77,254,76,187,15,57,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.691,B,05/30/2017 08:20:40,Argos,,482,N,,401677225,05/30/2017 08:24:42,1,2,,-128,401677225,144.691,13.474,,,,,,,,,,50,58,245,106,27,151,180,56,104,251,99,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.687,B,05/30/2017 10:01:36,Argos,,0,N,,401677226,05/30/2017 10:01:36,1,1,,-127,401677226,144.687,13.473,,,,,,,,,,24,170,53,119,41,0,134,142,198,239,9,3,128,128,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.682,B,05/30/2017 11:25:44,Argos,,554,A,,401677228,05/30/2017 11:21:07,1,2,,-125,401677228,144.682,13.471,,,,,,,,,,29,81,229,118,8,0,4,7,147,103,202,7,128,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.682,B,05/30/2017 11:25:44,Argos,,554,A,,401677228,05/30/2017 11:30:21,1,2,,-125,401677228,144.682,13.471,,,,,,,,,,121,126,101,118,198,235,166,56,215,38,89,244,203,71,139,30,21,49,220,111,149,19,148,25,253,87,8,71,10,128,234,
"",171230,5861,13.45,144.7,B,05/30/2017 17:28:37,Argos,,423,P,,401677223,05/30/2017 17:28:37,1,2,,-125,401677223,144.7,13.45,,,,,,,,,,60,136,21,114,198,133,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.45,144.7,B,05/30/2017 17:28:37,Argos,,423,P,,401677223,05/30/2017 17:35:40,1,2,,-125,401677223,144.7,13.45,,,,,,,,,,22,217,69,114,196,0,248,33,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.454,144.697,B,05/30/2017 20:23:11,Argos,,0,R,,401677227,05/30/2017 20:23:11,1,1,,-130,401677227,144.697,13.454,,,,,,,,,,70,47,133,112,96,94,129,0,4,0,0,0,64,2,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.695,B,05/30/2017 23:09:14,Argos,,0,B,,401677223,05/30/2017 23:09:15,1,1,,-132,401677223,144.695,13.461,,,,,,,,,,51,29,245,111,163,185,28,231,225,51,207,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.686,B,05/31/2017 00:53:09,Argos,,331,B,,401677226,05/31/2017 00:47:39,1,2,,-133,401677226,144.686,13.468,,,,,,,,,,62,73,69,124,193,130,64,222,130,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.686,B,05/31/2017 00:53:09,Argos,,331,B,,401677226,05/31/2017 00:53:10,1,2,,-133,401677226,144.686,13.468,,,,,,,,,,47,53,53,124,192,156,74,240,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.677,B,05/31/2017 04:44:33,Argos,,297,P,,401677227,05/31/2017 04:42:05,1,2,,-127,401677227,144.677,13.472,,,,,,,,,,96,24,125,12,116,234,10,172,227,141,6,106,105,136,15,196,31,101,159,111,121,188,77,111,49,189,127,217,179,43,13,
"",171230,5861,13.472,144.677,B,05/31/2017 04:44:33,Argos,,297,P,,401677227,05/31/2017 04:47:02,1,2,,-127,401677227,144.677,13.472,,,,,,,,,,70,81,72,246,43,199,139,52,146,52,0,19,134,6,116,101,117,39,35,,,,,,,,,,,,,
"",171230,5861,13.473,144.668,B,05/31/2017 08:46:48,Argos,,0,R,,401677228,05/31/2017 08:46:48,1,1,,-131,401677228,144.668,13.473,,,,,,,,,,18,51,37,121,43,0,140,140,96,145,6,58,128,65,17,169,87,131,224,,,,,,,,,,,,,
"",171230,5861,13.473,144.679,B,05/31/2017 11:05:44,Argos,,78,A,,401677221,05/31/2017 11:05:06,1,2,,-120,401677221,144.679,13.473,,,,,,,,,,51,200,245,119,41,128,0,12,0,0,32,64,1,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.679,B,05/31/2017 11:05:44,Argos,,78,A,,401677221,05/31/2017 11:06:24,1,2,,-120,401677221,144.679,13.473,,,,,,,,,,126,34,181,120,119,22,228,101,41,15,117,44,59,207,87,212,114,220,185,80,14,92,217,253,72,98,33,137,49,249,197,
"",171230,5861,13.473,144.685,B,05/31/2017 12:02:00,Argos,,0,B,,401677228,05/31/2017 12:02:00,1,1,,-131,401677228,144.685,13.473,,,,,,,,,,114,18,116,112,12,209,56,126,34,208,92,35,108,112,151,87,37,48,195,133,117,57,134,31,197,203,207,6,123,247,239,
"",171230,5861,13.457,144.694,B,05/31/2017 17:18:34,Argos,,0,P,,401677236,05/31/2017 17:18:34,1,1,,-127,401677236,144.694,13.457,,,,,,,,,,30,255,197,114,102,0,234,137,155,58,143,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.702,B,05/31/2017 18:58:46,Argos,,290,P,,401677229,05/31/2017 18:56:21,1,2,,-131,401677229,144.702,13.475,,,,,,,,,,24,86,165,112,7,0,4,4,10,254,8,1,128,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.702,B,05/31/2017 18:58:46,Argos,,290,P,,401677229,05/31/2017 19:01:11,1,2,,-131,401677229,144.702,13.475,,,,,,,,,,119,68,165,112,100,237,166,211,234,143,193,205,105,136,246,249,8,56,83,84,110,25,18,27,32,5,88,142,195,208,176,
"",171230,5861,13.478,144.705,B,05/31/2017 20:43:58,Argos,,0,N,,401677231,05/31/2017 20:43:58,1,1,,-131,401677231,144.705,13.478,,,,,,,,,,26,176,245,126,197,0,215,16,61,33,45,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.705,B,06/01/2017 06:09:38,Argos,,46,P,,401677228,06/01/2017 06:09:16,1,2,,-130,401677228,144.705,13.479,,,,,,,,,,27,198,133,123,42,0,159,28,167,244,80,136,102,101,75,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.705,B,06/01/2017 06:09:38,Argos,,46,P,,401677228,06/01/2017 06:10:02,1,2,,-130,401677228,144.705,13.479,,,,,,,,,,70,90,5,250,206,128,2,4,0,0,0,0,0,0,0,0,16,32,0,,,,,,,,,,,,,
"",171230,5861,13.478,144.721,B,06/01/2017 11:38:00,Argos,,0,B,,401677225,06/01/2017 11:38:00,1,1,,-130,401677225,144.721,13.478,,,,,,,,,,104,229,229,77,74,123,77,195,2,102,190,53,11,214,68,147,115,32,202,100,225,161,242,124,165,30,77,225,208,51,78,
"",171230,5861,13.476,144.709,B,06/01/2017 12:26:22,Argos,,0,A,,401677222,06/01/2017 12:26:22,1,1,,-122,401677222,144.709,13.476,,,,,,,,,,46,138,213,120,0,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.7,B,06/01/2017 17:07:18,Argos,,0,P,,401677227,06/01/2017 17:07:19,1,1,,-127,401677227,144.7,13.473,,,,,,,,,,57,128,133,117,40,128,0,8,0,16,32,193,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.696,B,06/01/2017 18:47:03,Argos,,0,P,,401677228,06/01/2017 18:47:04,1,1,,-129,401677228,144.696,13.473,,,,,,,,,,37,91,133,116,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.693,B,06/01/2017 19:16:33,Argos,,386,R,,401677226,06/01/2017 19:13:20,1,2,,-128,401677226,144.693,13.471,,,,,,,,,,29,236,85,116,13,0,7,22,21,119,231,90,192,27,114,244,191,59,149,,,,,,,,,,,,,
"",171230,5861,13.471,144.693,B,06/01/2017 19:16:33,Argos,,386,R,,401677226,06/01/2017 19:19:46,1,2,,-128,401677226,144.693,13.471,,,,,,,,,,50,18,117,115,40,128,2,4,0,0,32,0,128,0,64,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.683,B,06/01/2017 23:16:57,Argos,,0,A,,401677227,06/01/2017 23:16:57,1,1,,-125,401677227,144.683,13.472,,,,,,,,,,16,29,197,114,9,0,132,6,140,49,124,137,3,8,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.662,B,06/02/2017 10:23:52,Argos,,0,A,,401677225,06/02/2017 10:23:52,1,1,,-125,401677225,144.662,13.471,,,,,,,,,,37,232,69,127,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.685,B,06/02/2017 18:43:49,Argos,,0,P,,401677234,06/02/2017 18:43:50,1,1,,-132,401677234,144.685,13.464,,,,,,,,,,54,254,101,124,39,128,0,4,1,4,126,111,196,45,98,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.695,B,06/02/2017 18:47:28,Argos,,279,R,,401677231,06/02/2017 18:45:09,1,2,,-134,401677231,144.695,13.469,,,,,,,,,,45,238,85,124,96,156,119,134,9,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.695,B,06/02/2017 18:47:28,Argos,,279,R,,401677231,06/02/2017 18:49:48,1,2,,-134,401677231,144.695,13.469,,,,,,,,,,66,100,49,125,17,142,155,64,144,111,250,225,197,31,105,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.692,B,06/02/2017 20:21:31,Argos,,0,R,,401677229,06/02/2017 20:21:31,1,1,,-129,401677229,144.692,13.47,,,,,,,,,,63,149,36,11,97,32,78,247,116,213,234,49,84,41,191,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.693,B,06/02/2017 20:21:31,Argos,,0,N,,401677228,06/02/2017 20:21:31,1,1,,-129,401677228,144.693,13.471,,,,,,,,,,63,129,80,204,169,165,136,81,74,80,141,90,229,41,82,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.69,B,06/02/2017 22:03:45,Argos,,0,N,,401677229,06/02/2017 22:03:46,1,1,,-127,401677229,144.69,13.47,,,,,,,,,,23,139,213,122,195,0,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.68,B,06/03/2017 08:50:17,Argos,,0,R,,401677226,06/03/2017 08:50:17,1,1,,-125,401677226,144.68,13.474,,,,,,,,,,69,136,117,118,192,127,192,232,140,185,120,128,114,89,177,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.686,B,06/03/2017 09:09:38,Argos,,0,N,,401677231,06/03/2017 09:09:38,1,1,,-127,401677231,144.686,13.477,,,,,,,,,,31,255,197,118,198,0,244,28,60,10,129,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.686,B,06/03/2017 09:20:26,Argos,,0,K,,401677232,06/03/2017 09:20:27,1,1,,-130,401677232,144.686,13.477,,,,,,,,,,34,158,69,118,96,156,120,152,32,13,137,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.691,B,06/03/2017 10:58:31,Argos,,52,B,,401677234,06/03/2017 10:58:05,1,2,,-134,401677234,144.691,13.466,,,,,,,,,,29,81,229,118,8,0,4,7,147,103,202,7,128,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.691,B,06/03/2017 10:58:31,Argos,,52,B,,401677234,06/03/2017 10:58:57,1,2,,-134,401677234,144.691,13.466,,,,,,,,,,70,115,133,117,32,62,128,0,0,16,0,32,0,129,0,12,0,0,2,,,,,,,,,,,,,
