DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171230,171230,Mk10,22:53:47 23-Aug-2017,Argos,B,13.4830,144.6940,,,,,,,,,,
171230,171230,Mk10,23:57:39 23-Aug-2017,Argos,B,13.4820,144.6970,,,,,,,,,,
171230,171230,Mk10,00:32:53 24-Aug-2017,Argos,B,13.4810,144.6950,,,,,,,,,,
171230,171230,Mk10,05:15:39 24-Aug-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171230,171230,Mk10,08:56:29.239999 24-Aug-2017,FastGPS,4,13.4708,144.6943,,,,,,,,,,
171230,171230,Mk10,10:00:16 24-Aug-2017,Argos,B,13.4750,144.6890,,,,,,,,,,
171230,171230,Mk10,11:46:36 24-Aug-2017,Argos,B,13.4680,144.6860,,,,,,,,,,
171230,171230,Mk10,12:34:51 24-Aug-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171230,171230,Mk10,17:54:47 24-Aug-2017,Argos,B,13.4690,144.6850,,,,,,,,,,
171230,171230,Mk10,19:00:44 24-Aug-2017,Argos,B,13.4690,144.6810,,,,,,,,,,
171230,171230,Mk10,20:35:55 24-Aug-2017,Argos,B,13.4710,144.6780,,,,,,,,,,
171230,171230,Mk10,21:00:41 24-Aug-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171230,171230,Mk10,21:00:41 24-Aug-2017,Argos,B,13.4700,144.6800,,,,,,,,,,
171230,171230,Mk10,23:36:00 24-Aug-2017,Argos,B,13.4680,144.6780,,,,,,,,,,
171230,171230,Mk10,06:45:20 25-Aug-2017,Argos,B,13.4710,144.6770,,,,,,,,,,
171230,171230,Mk10,11:26:20 25-Aug-2017,Argos,B,13.4750,144.6660,,,,,,,,,,
171230,171230,Mk10,19:16:30 25-Aug-2017,Argos,B,13.4940,144.6610,,,,,,,,,,
171230,171230,Mk10,22:28:10 25-Aug-2017,Argos,B,13.4950,144.6630,,,,,,,,,,
171230,171230,Mk10,00:46:47 26-Aug-2017,Argos,B,13.4950,144.6620,,,,,,,,,,
171230,171230,Mk10,04:53:08 26-Aug-2017,Argos,B,13.4770,144.6680,,,,,,,,,,
171230,171230,Mk10,06:32:25 26-Aug-2017,Argos,B,13.4800,144.6790,,,,,,,,,,
171230,171230,Mk10,06:51:57 26-Aug-2017,Argos,B,13.4750,144.6820,,,,,,,,,,
171230,171230,Mk10,08:34:54 26-Aug-2017,Argos,A,13.4760,144.6820,,,,,,,,,,
171230,171230,Mk10,09:26:03 26-Aug-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171230,171230,Mk10,19:36:33 26-Aug-2017,Argos,B,13.4660,144.7060,,,,,,,,,,
171230,171230,Mk10,20:14:36 26-Aug-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171230,171230,Mk10,20:41:08 26-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171230,171230,Mk10,21:14:54 26-Aug-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171230,171230,Mk10,22:24:32 26-Aug-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171230,171230,Mk10,07:56:08 27-Aug-2017,Argos,B,13.4730,144.7180,,,,,,,,,,
171230,171230,Mk10,08:56:07 27-Aug-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171230,171230,Mk10,09:29:25 27-Aug-2017,Argos,B,13.4670,144.6990,,,,,,,,,,
171230,171230,Mk10,11:36:20 27-Aug-2017,Argos,B,13.4600,144.6910,,,,,,,,,,
171230,171230,Mk10,19:02:44 27-Aug-2017,Argos,B,13.4570,144.6710,,,,,,,,,,
171230,171230,Mk10,20:23:39 27-Aug-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171230,171230,Mk10,20:40:42 27-Aug-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171230,171230,Mk10,22:05:55 27-Aug-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171230,171230,Mk10,00:11:03 28-Aug-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171230,171230,Mk10,07:27:50 28-Aug-2017,Argos,B,13.4810,144.6930,,,,,,,,,,
171230,171230,Mk10,09:19:09 28-Aug-2017,Argos,B,13.4740,144.7060,,,,,,,,,,
171230,171230,Mk10,12:03:31 28-Aug-2017,Argos,B,13.4660,144.7070,,,,,,,,,,
171230,171230,Mk10,20:07:28 28-Aug-2017,Argos,B,13.4500,144.7150,,,,,,,,,,
171230,171230,Mk10,23:53:45 28-Aug-2017,Argos,B,13.4500,144.7140,,,,,,,,,,
171230,171230,Mk10,00:34:58 29-Aug-2017,Argos,B,13.4650,144.7100,,,,,,,,,,
171230,171230,Mk10,06:02:51 29-Aug-2017,Argos,B,13.4880,144.7150,,,,,,,,,,
171230,171230,Mk10,08:08:00 29-Aug-2017,Argos,B,13.4750,144.7150,,,,,,,,,,
171230,171230,Mk10,08:40:51 29-Aug-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171230,171230,Mk10,09:07:24 29-Aug-2017,Argos,3,13.4690,144.6950,,,,,,,,,,
171230,171230,Mk10,18:29:46 29-Aug-2017,Argos,B,13.4880,144.6850,,,,,,,,,,
171230,171230,Mk10,19:35:56 29-Aug-2017,Argos,B,13.4850,144.6970,,,,,,,,,,
171230,171230,Mk10,00:15:34 30-Aug-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171230,171230,Mk10,08:53:21 30-Aug-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171230,171230,Mk10,11:22:30 30-Aug-2017,Argos,B,13.4710,144.7130,,,,,,,,,,
171230,171230,Mk10,16:42:49 30-Aug-2017,Argos,B,13.4760,144.7100,,,,,,,,,,
171230,171230,Mk10,19:11:15 30-Aug-2017,Argos,B,13.4720,144.7100,,,,,,,,,,
171230,171230,Mk10,20:45:56 30-Aug-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171230,171230,Mk10,21:32:06 30-Aug-2017,Argos,B,13.4730,144.7040,,,,,,,,,,
171230,171230,Mk10,23:05:06 30-Aug-2017,Argos,B,13.4750,144.7050,,,,,,,,,,
171230,171230,Mk10,01:34:01 31-Aug-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171230,171230,Mk10,07:37:06 31-Aug-2017,Argos,B,13.4810,144.6940,,,,,,,,,,
171230,171230,Mk10,08:44:18 31-Aug-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171230,171230,Mk10,09:17:49 31-Aug-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171230,171230,Mk10,16:27:36 31-Aug-2017,Argos,B,13.4770,144.6860,,,,,,,,,,
171230,171230,Mk10,19:53:17 31-Aug-2017,Argos,B,13.4790,144.6900,,,,,,,,,,
171230,171230,Mk10,20:17:29 31-Aug-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171230,171230,Mk10,21:24:45 31-Aug-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171230,171230,Mk10,23:26:48 31-Aug-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171230,171230,Mk10,00:29:29 01-Sep-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171230,171230,Mk10,01:13:04 01-Sep-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171230,171230,Mk10,08:46:35 01-Sep-2017,Argos,A,13.4690,144.7020,,,,,,,,,,
171230,171230,Mk10,10:37:10 01-Sep-2017,Argos,B,13.4660,144.7020,,,,,,,,,,
171230,171230,Mk10,17:59:13 01-Sep-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171230,171230,Mk10,19:47:13 01-Sep-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171230,171230,Mk10,22:46:25 01-Sep-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171230,171230,Mk10,23:06:00 01-Sep-2017,Argos,B,13.4640,144.6980,,,,,,,,,,
171230,171230,Mk10,00:09:07 02-Sep-2017,Argos,B,13.4630,144.6980,,,,,,,,,,
171230,171230,Mk10,05:05:14 02-Sep-2017,Argos,B,13.5010,144.7130,,,,,,,,,,
171230,171230,Mk10,08:06:21 02-Sep-2017,Argos,B,13.5040,144.7150,,,,,,,,,,
171230,171230,Mk10,19:14:07 02-Sep-2017,Argos,B,13.4830,144.7180,,,,,,,,,,
171230,171230,Mk10,20:34:41 02-Sep-2017,Argos,B,13.4700,144.7000,,,,,,,,,,
171230,171230,Mk10,22:54:03 02-Sep-2017,Argos,B,13.4760,144.6850,,,,,,,,,,
171230,171230,Mk10,23:41:10 02-Sep-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171230,171230,Mk10,09:29:38 03-Sep-2017,Argos,B,13.4890,144.6590,,,,,,,,,,
171230,171230,Mk10,19:16:37 03-Sep-2017,Argos,B,13.5020,144.6870,,,,,,,,,,
171230,171230,Mk10,20:45:30 03-Sep-2017,Argos,A,13.4710,144.6940,,,,,,,,,,
171230,171230,Mk10,07:35:23.788281 04-Sep-2017,FastGPS,7,13.4741,144.6924,,,,,,,,,,
171230,171230,Mk10,07:59:13 04-Sep-2017,Argos,A,13.4640,144.7030,,,,,,,,,,
171230,171230,Mk10,09:04:58 04-Sep-2017,Argos,B,13.4590,144.7030,,,,,,,,,,
171230,171230,Mk10,09:33:22 04-Sep-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171230,171230,Mk10,19:54:07 04-Sep-2017,Argos,B,13.4830,144.7130,,,,,,,,,,
171230,171230,Mk10,19:54:07 04-Sep-2017,Argos,B,13.4560,144.6980,,,,,,,,,,
171230,171230,Mk10,23:50:32 04-Sep-2017,Argos,B,13.4590,144.7270,,,,,,,,,,
171230,171230,Mk10,06:13:21 05-Sep-2017,Argos,B,13.4660,144.7250,,,,,,,,,,
171230,171230,Mk10,08:39:58 05-Sep-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171230,171230,Mk10,12:35:23 05-Sep-2017,Argos,A,13.4720,144.6990,,,,,,,,,,
171230,171230,Mk10,19:24:04 05-Sep-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171230,171230,Mk10,19:24:04 05-Sep-2017,Argos,B,13.4650,144.7000,,,,,,,,,,
171230,171230,Mk10,20:24:54 05-Sep-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171230,171230,Mk10,21:01:50 05-Sep-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171230,171230,Mk10,21:01:50 05-Sep-2017,Argos,A,13.4760,144.6910,,,,,,,,,,
171230,171230,Mk10,22:07:21 05-Sep-2017,Argos,B,13.4820,144.6900,,,,,,,,,,
171230,171230,Mk10,00:26:33 06-Sep-2017,Argos,B,13.4850,144.6880,,,,,,,,,,
171230,171230,Mk10,04:28:52 06-Sep-2017,Argos,B,13.4850,144.6920,,,,,,,,,,
171230,171230,Mk10,09:14:42 06-Sep-2017,Argos,A,13.4720,144.7030,,,,,,,,,,
171230,171230,Mk10,18:53:27 06-Sep-2017,Argos,B,13.4500,144.7030,,,,,,,,,,
171230,171230,Mk10,20:36:49 06-Sep-2017,Argos,B,13.4540,144.7000,,,,,,,,,,
171230,171230,Mk10,20:36:49 06-Sep-2017,Argos,B,13.4520,144.7010,,,,,,,,,,
171230,171230,Mk10,23:02:28 06-Sep-2017,Argos,B,13.4530,144.7000,,,,,,,,,,
171230,171230,Mk10,00:51:59 07-Sep-2017,Argos,B,13.4550,144.6990,,,,,,,,,,
171230,171230,Mk10,04:15:53 07-Sep-2017,Argos,B,13.4600,144.6940,,,,,,,,,,
171230,171230,Mk10,05:56:10 07-Sep-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171230,171230,Mk10,07:58:45.276406 07-Sep-2017,FastGPS,7,13.4738,144.6929,,,,,,,,,,
171230,171230,Mk10,09:25:04 07-Sep-2017,Argos,B,13.4640,144.7020,,,,,,,,,,
171230,171230,Mk10,12:45:53 07-Sep-2017,Argos,B,13.4660,144.7030,,,,,,,,,,
171230,171230,Mk10,19:55:29 07-Sep-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171230,171230,Mk10,03:52:04.179999 08-Sep-2017,FastGPS,4,13.4735,144.6917,,,,,,,,,,
171230,171230,Mk10,05:36:45 08-Sep-2017,Argos,B,13.4810,144.6880,,,,,,,,,,
171230,171230,Mk10,07:22:22 08-Sep-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171230,171230,Mk10,08:33:15 08-Sep-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171230,171230,Mk10,09:02:30 08-Sep-2017,Argos,B,13.4780,144.6880,,,,,,,,,,
171230,171230,Mk10,11:31:42 08-Sep-2017,Argos,B,13.4810,144.6880,,,,,,,,,,
171230,171230,Mk10,18:15:15 08-Sep-2017,Argos,B,13.4900,144.6890,,,,,,,,,,
171230,171230,Mk10,19:33:44 08-Sep-2017,Argos,B,13.4750,144.7040,,,,,,,,,,
171230,171230,Mk10,19:51:01 08-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171230,171230,Mk10,21:07:16 08-Sep-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171230,171230,Mk10,08:37:08 09-Sep-2017,Argos,A,13.4700,144.6910,,,,,,,,,,
171230,171230,Mk10,08:37:08 09-Sep-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171230,171230,Mk10,09:33:19 09-Sep-2017,Argos,B,13.4710,144.7120,,,,,,,,,,
171230,171230,Mk10,20:42:16 09-Sep-2017,Argos,B,13.4630,144.7410,,,,,,,,,,
171230,171230,Mk10,21:11:51 09-Sep-2017,Argos,B,13.4680,144.7260,,,,,,,,,,
171230,171230,Mk10,21:11:51 09-Sep-2017,Argos,B,13.4660,144.7280,,,,,,,,,,
171230,171230,Mk10,05:19:29 10-Sep-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171230,171230,Mk10,08:06:59 10-Sep-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171230,171230,Mk10,09:06:20 10-Sep-2017,Argos,3,13.4710,144.6940,,,,,,,,,,
171230,171230,Mk10,17:49:53 10-Sep-2017,Argos,B,13.4670,144.7070,,,,,,,,,,
171230,171230,Mk10,20:13:06 10-Sep-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171230,171230,Mk10,21:06:48 10-Sep-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171230,171230,Mk10,22:47:38 10-Sep-2017,Argos,B,13.4660,144.7040,,,,,,,,,,
171230,171230,Mk10,08:35:26 11-Sep-2017,Argos,B,13.4540,144.7140,,,,,,,,,,
171230,171230,Mk10,09:55:53 11-Sep-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171230,171230,Mk10,17:50:59 11-Sep-2017,Argos,B,13.4860,144.6830,,,,,,,,,,
171230,171230,Mk10,19:26:57 11-Sep-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171230,171230,Mk10,20:19:19 11-Sep-2017,Argos,A,13.4680,144.6950,,,,,,,,,,
171230,171230,Mk10,20:51:22 11-Sep-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,23:08:22.101718 11-Sep-2017,FastGPS,5,13.4732,144.6912,,,,,,,,,,
171230,171230,Mk10,23:08:52 11-Sep-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171230,171230,Mk10,05:01:29 12-Sep-2017,Argos,B,13.4880,144.7100,,,,,,,,,,
171230,171230,Mk10,06:39:20 12-Sep-2017,Argos,B,13.4790,144.7030,,,,,,,,,,
171230,171230,Mk10,08:07:45 12-Sep-2017,Argos,B,13.4800,144.6960,,,,,,,,,,
171230,171230,Mk10,08:07:45 12-Sep-2017,Argos,B,13.4780,144.6960,,,,,,,,,,
171230,171230,Mk10,09:45:26 12-Sep-2017,Argos,B,13.4790,144.6960,,,,,,,,,,
171230,171230,Mk10,09:46:47 12-Sep-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171230,171230,Mk10,10:12:19 12-Sep-2017,Argos,B,13.4800,144.6990,,,,,,,,,,
171230,171230,Mk10,17:39:02 12-Sep-2017,Argos,B,13.4890,144.7040,,,,,,,,,,
171230,171230,Mk10,18:58:10.099999 12-Sep-2017,FastGPS,4,13.4710,144.6929,,,,,,,,,,
171230,171230,Mk10,19:06:01 12-Sep-2017,Argos,B,13.4770,144.7060,,,,,,,,,,
171230,171230,Mk10,19:16:50 12-Sep-2017,Argos,B,13.4650,144.6840,,,,,,,,,,
171230,171230,Mk10,19:51:58 12-Sep-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171230,171230,Mk10,20:39:06 12-Sep-2017,Argos,B,13.4720,144.6860,,,,,,,,,,
171230,171230,Mk10,20:40:46 12-Sep-2017,Argos,B,13.4710,144.6870,,,,,,,,,,
171230,171230,Mk10,21:34:50 12-Sep-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171230,171230,Mk10,22:24:25 12-Sep-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171230,171230,Mk10,23:41:17 12-Sep-2017,Argos,A,13.4750,144.6930,,,,,,,,,,
171230,171230,Mk10,07:28:20 13-Sep-2017,Argos,B,13.4860,144.7100,,,,,,,,,,
171230,171230,Mk10,07:55:00 13-Sep-2017,Argos,B,13.4780,144.7030,,,,,,,,,,
171230,171230,Mk10,08:36:55 13-Sep-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
171230,171230,Mk10,11:29:38 13-Sep-2017,Argos,B,13.4740,144.7060,,,,,,,,,,
171230,171230,Mk10,18:37:12 13-Sep-2017,Argos,B,13.4730,144.7090,,,,,,,,,,
171230,171230,Mk10,19:06:10 13-Sep-2017,Argos,B,13.4650,144.6970,,,,,,,,,,
171230,171230,Mk10,19:25:42 13-Sep-2017,Argos,B,13.4650,144.6970,,,,,,,,,,
171230,171230,Mk10,20:30:32 13-Sep-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171230,171230,Mk10,21:03:20 13-Sep-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171230,171230,Mk10,22:12:04 13-Sep-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171230,171230,Mk10,04:28:48 14-Sep-2017,Argos,B,13.4950,144.7050,,,,,,,,,,
171230,171230,Mk10,08:37:02 14-Sep-2017,Argos,B,13.4930,144.7010,,,,,,,,,,
171230,171230,Mk10,09:50:15 14-Sep-2017,Argos,B,13.4800,144.7030,,,,,,,,,,
171230,171230,Mk10,17:11:16 14-Sep-2017,Argos,B,13.4720,144.7110,,,,,,,,,,
171230,171230,Mk10,19:39:13 14-Sep-2017,Argos,B,13.4680,144.7020,,,,,,,,,,
171230,171230,Mk10,20:42:22 14-Sep-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171230,171230,Mk10,23:47:13 14-Sep-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171230,171230,Mk10,04:22:48 15-Sep-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171230,171230,Mk10,08:06:41 15-Sep-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171230,171230,Mk10,09:48:17 15-Sep-2017,Argos,B,13.4720,144.6840,,,,,,,,,,
171230,171230,Mk10,10:50:43 15-Sep-2017,Argos,B,13.4790,144.6770,,,,,,,,,,
171230,171230,Mk10,16:59:57 15-Sep-2017,Argos,B,13.4890,144.6570,,,,,,,,,,
171230,171230,Mk10,18:38:52 15-Sep-2017,Argos,B,13.4910,144.6640,,,,,,,,,,
171230,171230,Mk10,19:11:48 15-Sep-2017,Argos,3,13.4690,144.6950,,,,,,,,,,
171230,171230,Mk10,20:06:07 15-Sep-2017,Argos,B,13.4610,144.7080,,,,,,,,,,
171230,171230,Mk10,20:16:47 15-Sep-2017,Argos,B,13.4610,144.7080,,,,,,,,,,
171230,171230,Mk10,20:49:19 15-Sep-2017,Argos,B,13.4680,144.7150,,,,,,,,,,
171230,171230,Mk10,21:45:20 15-Sep-2017,Argos,B,13.4690,144.7220,,,,,,,,,,
171230,171230,Mk10,23:25:19 15-Sep-2017,Argos,B,13.4670,144.7340,,,,,,,,,,
171230,171230,Mk10,08:56:53 16-Sep-2017,Argos,B,13.4690,144.7240,,,,,,,,,,
171230,171230,Mk10,08:58:11 16-Sep-2017,Argos,A,13.4720,144.6810,,,,,,,,,,
171230,171230,Mk10,18:32:24 16-Sep-2017,Argos,B,13.4780,144.6770,,,,,,,,,,
171230,171230,Mk10,18:52:57.722656 16-Sep-2017,FastGPS,4,13.4671,144.6969,,,,,,,,,,
171230,171230,Mk10,19:53:28 16-Sep-2017,Argos,B,13.4750,144.7050,,,,,,,,,,
171230,171230,Mk10,22:59:54 16-Sep-2017,Argos,B,13.4720,144.7110,,,,,,,,,,
171230,171230,Mk10,00:00:22 17-Sep-2017,Argos,B,13.4750,144.7120,,,,,,,,,,
171230,171230,Mk10,08:48:27 17-Sep-2017,Argos,B,13.4840,144.7330,,,,,,,,,,
171230,171230,Mk10,08:48:27 17-Sep-2017,Argos,B,13.4810,144.7210,,,,,,,,,,
171230,171230,Mk10,11:02:58 17-Sep-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171230,171230,Mk10,11:47:08 17-Sep-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171230,171230,Mk10,20:17:12.918906 17-Sep-2017,FastGPS,6,13.4730,144.6922,,,,,,,,,,
171230,171230,Mk10,21:18:05 17-Sep-2017,Argos,B,13.5050,144.6850,,,,,,,,,,
171230,171230,Mk10,05:31:42 18-Sep-2017,Argos,B,13.5000,144.6770,,,,,,,,,,
171230,171230,Mk10,08:11:15 18-Sep-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171230,171230,Mk10,08:11:15 18-Sep-2017,Argos,B,13.4660,144.6870,,,,,,,,,,
171230,171230,Mk10,08:38:09 18-Sep-2017,Argos,A,13.4670,144.6950,,,,,,,,,,
171230,171230,Mk10,09:50:18 18-Sep-2017,Argos,B,13.4640,144.6950,,,,,,,,,,
171230,171230,Mk10,13:09:15 18-Sep-2017,Argos,B,13.4510,144.6940,,,,,,,,,,
171230,171230,Mk10,17:58:57 18-Sep-2017,Argos,B,13.4440,144.6960,,,,,,,,,,
171230,171230,Mk10,19:14:59 18-Sep-2017,Argos,B,13.4580,144.6970,,,,,,,,,,
171230,171230,Mk10,20:56:17 18-Sep-2017,Argos,B,13.4670,144.6810,,,,,,,,,,
171230,171230,Mk10,21:16:41 18-Sep-2017,Argos,B,13.4730,144.6830,,,,,,,,,,
171230,171230,Mk10,22:52:22 18-Sep-2017,Argos,B,13.4720,144.6790,,,,,,,,,,
171230,171230,Mk10,08:25:47 19-Sep-2017,Argos,B,13.4690,144.6580,,,,,,,,,,
171230,171230,Mk10,10:09:18.947500 19-Sep-2017,FastGPS,5,13.4681,144.6990,,,,,,,,,,
171230,171230,Mk10,11:06:13 19-Sep-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171230,171230,Mk10,20:16:28 19-Sep-2017,Argos,3,13.4710,144.6890,,,,,,,,,,
171230,171230,Mk10,20:20:21 19-Sep-2017,Argos,A,13.4730,144.6910,,,,,,,,,,
171230,171230,Mk10,00:28:57 20-Sep-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171230,171230,Mk10,08:56:51 20-Sep-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171230,171230,Mk10,09:00:11 20-Sep-2017,Argos,A,13.4710,144.6920,,,,,,,,,,
171230,171230,Mk10,10:49:41 20-Sep-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171230,171230,Mk10,17:40:31 20-Sep-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171230,171230,Mk10,19:23:13 20-Sep-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171230,171230,Mk10,19:50:37 20-Sep-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,20:53:50 20-Sep-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,22:25:45 20-Sep-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171230,171230,Mk10,04:54:51 21-Sep-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171230,171230,Mk10,06:57:55 21-Sep-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171230,171230,Mk10,08:21:30 21-Sep-2017,Argos,A,13.4740,144.6870,,,,,,,,,,
171230,171230,Mk10,08:34:15 21-Sep-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171230,171230,Mk10,09:36:40 21-Sep-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171230,171230,Mk10,17:25:30 21-Sep-2017,Argos,B,13.4780,144.6750,,,,,,,,,,
171230,171230,Mk10,19:06:56 21-Sep-2017,Argos,B,13.4800,144.6840,,,,,,,,,,
171230,171230,Mk10,19:21:13 21-Sep-2017,Argos,B,13.4790,144.6840,,,,,,,,,,
171230,171230,Mk10,19:39:03.367656 21-Sep-2017,FastGPS,7,13.4706,144.6918,,,,,,,,,,
171230,171230,Mk10,20:42:44 21-Sep-2017,Argos,B,13.4780,144.6840,,,,,,,,,,
171230,171230,Mk10,21:10:22 21-Sep-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171230,171230,Mk10,22:18:28 21-Sep-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171230,171230,Mk10,22:51:52 21-Sep-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171230,171230,Mk10,00:33:20 22-Sep-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171230,171230,Mk10,07:55:21 22-Sep-2017,Argos,B,13.4850,144.6920,,,,,,,,,,
171230,171230,Mk10,10:04:31.386249 22-Sep-2017,FastGPS,6,13.4680,144.6984,,,,,,,,,,
171230,171230,Mk10,11:43:59 22-Sep-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171230,171230,Mk10,17:20:37 22-Sep-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171230,171230,Mk10,00:08:04.843437 23-Sep-2017,FastGPS,5,13.4736,144.6929,,,,,,,,,,
171230,171230,Mk10,06:06:27 23-Sep-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171230,171230,Mk10,07:47:49 23-Sep-2017,Argos,B,13.4810,144.7040,,,,,,,,,,
171230,171230,Mk10,09:00:13 23-Sep-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171230,171230,Mk10,09:15:06 23-Sep-2017,Argos,A,13.4700,144.6990,,,,,,,,,,
171230,171230,Mk10,15:40:00.806250 23-Sep-2017,FastGPS,5,13.4686,144.6968,,,,,,,,,,
171230,171230,Mk10,17:12:55 23-Sep-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171230,171230,Mk10,18:49:07 23-Sep-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171230,171230,Mk10,19:57:57 23-Sep-2017,Argos,3,13.4700,144.6910,,,,,,,,,,
171230,171230,Mk10,20:11:44 23-Sep-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171230,171230,Mk10,23:58:29 23-Sep-2017,Argos,A,13.4770,144.6800,,,,,,,,,,
171230,171230,Mk10,00:47:14 24-Sep-2017,Argos,B,13.4780,144.6810,,,,,,,,,,
171230,171230,Mk10,05:54:37 24-Sep-2017,Argos,B,13.4820,144.6720,,,,,,,,,,
171230,171230,Mk10,08:27:57 24-Sep-2017,Argos,B,13.4890,144.6870,,,,,,,,,,
171230,171230,Mk10,18:42:13 24-Sep-2017,Argos,B,13.4890,144.6940,,,,,,,,,,
171230,171230,Mk10,19:32:01 24-Sep-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171230,171230,Mk10,19:51:19 24-Sep-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
