"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171259,5861,15.264,145.76,B,11/07/2017 21:30:59,Argos,,45,N,,401677627,11/07/2017 21:31:22,1,2,,-129,401677627,145.76,15.264,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.759,B,11/07/2017 23:18:48,Argos,,0,A,,401677625,11/07/2017 23:18:48,1,1,,-127,401677625,145.759,15.268,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.184,145.769,B,11/08/2017 05:49:57,Argos,,55,P,,401677628,11/08/2017 05:49:30,1,2,,-131,401677628,145.769,15.184,,,,,,,,,,68,48,31,102,30,150,39,136,185,81,57,233,187,60,57,159,53,110,232,234,172,179,228,,,,,,,,,
"",171259,5861,15.184,145.769,B,11/08/2017 05:49:57,Argos,,55,P,,401677628,11/08/2017 05:50:25,1,2,,-131,401677628,145.769,15.184,,,,,,,,,,40,107,76,103,44,79,239,219,57,9,231,235,155,202,86,223,92,157,95,208,0,160,112,152,96,135,147,169,59,184,51,
"",171259,5861,15.192,145.693,B,11/08/2017 08:47:37,Argos,,0,N,,401677644,11/08/2017 08:47:38,1,1,,-126,401677644,145.693,15.192,,,,,,,,,,47,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.708,B,11/08/2017 21:05:05,Argos,,0,K,,401677630,11/08/2017 21:05:05,1,1,,-131,401677630,145.708,15.26,,,,,,,,,,89,176,90,12,104,39,70,190,36,132,159,204,219,200,221,169,22,173,112,72,43,48,4,,,,,,,,,
"",171259,5861,15.25,145.69,B,11/08/2017 21:05:05,Argos,,0,R,,401677615,11/08/2017 21:05:05,1,1,,-131,401677615,145.69,15.25,,,,,,,,,,89,176,90,12,104,44,188,119,179,98,233,233,190,33,24,228,92,75,255,96,135,125,102,,,,,,,,,
"",171259,5861,15.254,145.726,B,11/08/2017 21:16:27,Argos,,0,N,,401677627,11/08/2017 21:16:27,1,1,,-135,401677627,145.726,15.254,,,,,,,,,,36,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.236,145.684,B,11/09/2017 05:31:36,Argos,,249,P,,401677624,11/09/2017 05:29:32,1,2,,-130,401677624,145.684,15.236,,,,,,,,,,37,126,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.236,145.684,B,11/09/2017 05:31:36,Argos,,249,P,,401677624,11/09/2017 05:33:41,1,2,,-130,401677624,145.684,15.236,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.755,B,11/09/2017 07:52:06,Argos,,47,R,,401677625,11/09/2017 07:51:43,1,2,,-127,401677625,145.755,15.257,,,,,,,,,,40,109,0,0,0,0,0,0,0,0,0,0,0,0,2,191,109,0,0,0,0,0,0,0,0,64,254,135,4,36,227,
"",171259,5861,15.257,145.755,B,11/09/2017 07:52:06,Argos,,47,R,,401677625,11/09/2017 07:52:30,1,2,,-127,401677625,145.755,15.257,,,,,,,,,,43,169,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.765,B,11/09/2017 18:08:37,Argos,,0,P,,401677632,11/09/2017 18:08:37,1,1,,-123,401677632,145.765,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.761,B,11/09/2017 20:39:44,Argos,,0,R,,401677622,11/09/2017 20:39:45,1,1,,-135,401677622,145.761,15.253,,,,,,,,,,83,240,90,12,104,39,70,182,36,210,116,68,20,15,165,145,39,28,139,240,59,76,97,,,,,,,,,
"",171259,5861,15.252,145.753,B,11/09/2017 21:15:32,Argos,,0,N,,401677627,11/09/2017 21:15:33,1,1,,-133,401677627,145.753,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.746,B,11/09/2017 22:39:48,Argos,,0,A,,401677625,11/09/2017 22:39:49,1,1,,-129,401677625,145.746,15.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.745,B,11/09/2017 23:33:27,Argos,,0,B,,401677622,11/09/2017 23:33:27,1,1,,-135,401677622,145.745,15.256,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.723,B,11/10/2017 07:21:40,Argos,,0,R,,401677623,11/10/2017 07:21:40,1,1,,-131,401677623,145.723,15.256,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.729,B,11/10/2017 09:27:46,Argos,,0,K,,401677624,11/10/2017 09:27:47,1,1,,-128,401677624,145.729,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.735,B,11/10/2017 11:29:52,Argos,,0,A,,401677623,11/10/2017 11:29:53,1,1,,-126,401677623,145.735,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.725,B,11/10/2017 18:02:03,Argos,,0,P,,401677625,11/10/2017 18:02:03,1,1,,-127,401677625,145.725,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.725,B,11/10/2017 20:57:57,Argos,,0,N,,401677625,11/10/2017 20:57:57,1,1,,-129,401677625,145.725,15.255,,,,,,,,,,88,48,90,202,104,98,251,211,209,137,219,22,117,240,134,39,28,231,51,157,236,231,28,,,,,,,,,
"",171259,5861,15.255,145.725,B,11/10/2017 22:21:04,Argos,,0,A,,401677625,11/10/2017 22:21:05,1,1,,-134,401677625,145.725,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.74,B,11/11/2017 05:10:37,Argos,,45,P,,401677623,11/11/2017 05:10:15,1,2,,-126,401677623,145.74,15.252,,,,,,,,,,34,109,64,0,0,0,0,0,0,0,0,255,17,1,0,151,109,64,0,0,0,0,0,0,0,0,0,2,1,0,156,
"",171259,5861,15.252,145.74,B,11/11/2017 05:10:37,Argos,,45,P,,401677623,11/11/2017 05:11:00,1,2,,-126,401677623,145.74,15.252,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.738,B,11/11/2017 09:54:11,Argos,,0,N,,401677625,11/11/2017 09:54:11,1,1,,-125,401677625,145.738,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.739,B,11/11/2017 17:46:01,Argos,,0,P,,401677625,11/11/2017 17:46:01,1,1,,-130,401677625,145.739,15.253,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.739,B,11/11/2017 21:25:50,Argos,,0,K,,401677624,11/11/2017 21:25:50,1,1,,-125,401677624,145.739,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.737,B,11/11/2017 23:39:34,Argos,,0,A,,401677623,11/11/2017 23:39:35,1,1,,-116,401677623,145.737,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.734,B,11/12/2017 08:38:44,Argos,,0,K,,401677623,11/12/2017 08:38:44,1,1,,-127,401677623,145.734,15.26,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.738,B,11/13/2017 04:47:33,Argos,,0,P,,401677623,11/13/2017 04:47:34,1,1,,-126,401677623,145.738,15.252,,,,,,,,,,71,48,90,12,104,39,70,182,38,146,241,67,86,18,7,16,23,178,16,215,0,0,0,,,,,,,,,
"",171259,5861,15.256,145.738,B,11/13/2017 09:07:00,Argos,,0,R,,401677621,11/13/2017 09:07:01,1,1,,-125,401677621,145.738,15.256,,,,,,,,,,84,16,90,99,127,232,80,9,103,145,5,55,12,255,71,53,60,139,150,104,134,208,202,,,,,,,,,
"",171259,5861,15.256,145.741,B,11/13/2017 09:33:25,Argos,,0,N,,401677624,11/13/2017 09:33:25,1,1,,-131,401677624,145.741,15.256,,,,,,,,,,34,109,128,0,0,0,0,0,0,0,0,255,20,1,0,93,109,128,0,0,0,0,0,0,0,0,0,2,136,0,146,
"",171259,5861,15.259,145.742,B,11/13/2017 18:31:27,Argos,,0,R,,401677623,11/13/2017 18:31:27,1,1,,-138,401677623,145.742,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.743,B,11/13/2017 20:33:11,Argos,,0,K,,401677625,11/13/2017 20:33:12,1,1,,-133,401677625,145.743,15.257,,,,,,,,,,44,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.748,B,11/14/2017 06:58:35,Argos,,0,R,,401677625,11/14/2017 06:58:35,1,1,,-138,401677625,145.748,15.26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.741,B,11/14/2017 18:49:34,Argos,,0,P,,401677627,11/14/2017 18:49:35,1,1,,-131,401677627,145.741,15.261,,,,,,,,,,34,142,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.741,B,11/14/2017 21:53:32,Argos,,0,N,,401677627,11/14/2017 21:53:33,1,1,,-130,401677627,145.741,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.739,B,11/15/2017 05:58:34,Argos,,0,P,,401677622,11/15/2017 05:58:35,1,1,,-136,401677622,145.739,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.741,B,11/15/2017 09:08:29,Argos,,0,N,,401677622,11/15/2017 09:08:29,1,1,,-133,401677622,145.741,15.257,,,,,,,,,,40,109,192,0,0,0,0,8,0,68,0,32,64,0,32,37,64,4,74,,,,,,,,,,,,,
"",171259,5861,15.257,145.745,B,11/15/2017 19:08:07,Argos,,0,R,,401677622,11/15/2017 19:08:08,1,1,,-135,401677622,145.745,15.257,,,,,,,,,,73,208,90,12,104,111,6,54,41,255,121,2,240,92,68,217,252,84,35,173,64,0,1,,,,,,,,,
"",171259,5861,15.255,145.745,B,11/15/2017 21:29:53,Argos,,0,K,,401677624,11/15/2017 21:29:53,1,1,,-131,401677624,145.745,15.255,,,,,,,,,,68,144,90,12,104,39,70,182,39,213,214,4,18,20,15,14,1,211,17,214,192,34,0,,,,,,,,,
"",171259,5861,15.254,145.746,B,11/15/2017 21:45:51,Argos,,0,N,,401677623,11/15/2017 21:45:52,1,1,,-133,401677623,145.746,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.747,B,11/15/2017 23:53:22,Argos,,0,A,,401677624,11/15/2017 23:53:23,1,1,,-129,401677624,145.747,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.744,B,11/16/2017 07:32:08,Argos,,0,R,,401677622,11/16/2017 07:32:09,1,1,,-132,401677622,145.744,15.255,,,,,,,,,,65,112,90,12,104,39,70,182,40,29,249,195,20,72,140,63,238,253,150,98,0,27,193,,,,,,,,,
"",171259,5861,15.256,145.744,B,11/16/2017 08:36:10,Argos,,0,K,,401677623,11/16/2017 08:36:11,1,1,,-127,401677623,145.744,15.256,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.744,B,11/16/2017 21:30:12,Argos,,0,N,,401677624,11/16/2017 21:30:13,1,1,,-126,401677624,145.744,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.744,B,11/17/2017 05:39:59,Argos,,45,P,,401677620,11/17/2017 05:39:37,1,2,,-128,401677620,145.744,15.253,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.744,B,11/17/2017 05:39:59,Argos,,45,P,,401677620,11/17/2017 05:40:22,1,2,,-128,401677620,145.744,15.253,,,,,,,,,,69,176,90,12,104,39,70,182,40,150,125,4,148,21,59,16,15,255,17,216,48,0,0,,,,,,,,,
"",171259,5861,15.252,145.739,B,11/17/2017 08:13:27,Argos,,0,K,,401677622,11/17/2017 08:13:28,1,1,,-127,401677622,145.739,15.252,,,,,,,,,,41,173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.736,B,11/17/2017 10:47:10,Argos,,0,A,,401677623,11/17/2017 10:47:11,1,1,,-125,401677623,145.736,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.739,B,11/17/2017 11:39:06,Argos,,0,B,,401677625,11/17/2017 11:39:06,1,1,,-129,401677625,145.739,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.741,B,11/17/2017 20:39:23,Argos,,0,K,,401677627,11/17/2017 20:39:24,1,1,,-129,401677627,145.741,15.258,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.74,B,11/17/2017 23:00:01,Argos,,0,N,,401677625,11/17/2017 23:00:02,1,1,,-133,401677625,145.74,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.74,B,11/18/2017 05:25:26,Argos,,0,P,,401677622,11/18/2017 05:25:27,1,1,,-132,401677622,145.74,15.26,,,,,,,,,,40,110,32,0,0,0,0,0,0,0,0,0,0,0,0,105,110,32,0,0,0,0,1,0,0,0,254,26,1,0,158,
"",171259,5861,15.27,145.748,B,11/18/2017 10:26:51,Argos,,45,A,,401677620,11/18/2017 10:26:29,1,2,,-127,401677620,145.748,15.27,,,,,,,,,,88,16,90,12,104,39,70,182,41,41,158,131,148,22,43,18,1,189,16,214,160,0,0,,,,,,,,,
"",171259,5861,15.27,145.748,B,11/18/2017 10:26:51,Argos,,45,A,,401677620,11/18/2017 10:27:14,1,2,,-127,401677620,145.748,15.27,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.755,B,11/18/2017 18:07:38,Argos,,0,P,,401677627,11/18/2017 18:07:39,1,1,,-133,401677627,145.755,15.255,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.754,B,11/18/2017 20:14:04,Argos,,0,K,,401677628,11/18/2017 20:14:04,1,1,,-125,401677628,145.754,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.752,B,11/18/2017 20:56:37,Argos,,0,R,,401677626,11/18/2017 20:56:37,1,1,,-128,401677626,145.752,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.749,B,11/18/2017 22:53:01,Argos,,45,A,,401677624,11/18/2017 22:52:39,1,2,,-126,401677624,145.749,15.256,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.749,B,11/18/2017 22:53:01,Argos,,45,A,,401677624,11/18/2017 22:53:24,1,2,,-126,401677624,145.749,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.746,B,11/19/2017 05:21:01,Argos,,0,P,,401677624,11/19/2017 05:21:02,1,1,,-125,401677624,145.746,15.257,,,,,,,,,,71,16,90,12,104,39,70,182,41,149,71,194,148,22,213,18,19,95,16,214,192,0,0,,,,,,,,,
"",171259,5861,15.258,145.746,B,11/19/2017 07:23:56,Argos,,0,K,,401677623,11/19/2017 07:23:57,1,1,,-135,401677623,145.746,15.258,,,,,,,,,,41,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.747,B,11/19/2017 08:16:28,Argos,,0,N,,401677623,11/19/2017 08:16:29,1,1,,-137,401677623,145.747,15.258,,,,,,,,,,86,48,90,12,104,39,70,182,41,160,254,129,212,22,243,18,7,87,16,214,160,0,0,,,,,,,,,
"",171259,5861,15.25,145.747,B,11/19/2017 10:01:20,Argos,,45,N,,401677627,11/19/2017 10:00:58,1,2,,-123,401677627,145.747,15.25,,,,,,,,,,46,125,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.747,B,11/19/2017 10:01:20,Argos,,45,N,,401677627,11/19/2017 10:01:43,1,2,,-123,401677627,145.747,15.25,,,,,,,,,,88,48,90,12,104,39,70,182,41,168,19,4,148,22,253,18,3,255,16,214,128,0,0,,,,,,,,,
"",171259,5861,15.25,145.747,B,11/19/2017 10:01:42,Argos,,0,A,,401677628,11/19/2017 10:01:43,1,1,,-131,401677628,145.747,15.25,,,,,,,,,,88,48,90,12,104,39,70,182,41,168,19,4,148,22,253,18,3,255,16,214,128,0,0,,,,,,,,,
"",171259,5861,15.245,145.745,B,11/19/2017 18:43:55,Argos,,0,R,,401677629,11/19/2017 18:43:55,1,1,,-136,401677629,145.745,15.245,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.75,B,11/19/2017 20:24:10,Argos,,0,R,,401677629,11/19/2017 20:24:10,1,1,,-122,401677629,145.75,15.254,,,,,,,,,,40,162,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.752,B,11/19/2017 21:27:39,Argos,,0,K,,401677628,11/19/2017 21:27:39,1,1,,-123,401677628,145.752,15.256,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.773,B,11/19/2017 22:37:54,Argos,,46,A,,401677626,11/19/2017 22:37:32,1,2,,-129,401677626,145.773,15.245,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.76,B,11/19/2017 22:37:54,Argos,,46,N,,401677616,11/19/2017 22:37:32,1,2,,-129,401677616,145.76,15.244,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.773,B,11/19/2017 22:37:54,Argos,,46,A,,401677626,11/19/2017 22:38:18,1,2,,-129,401677626,145.773,15.245,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.76,B,11/19/2017 22:37:54,Argos,,46,N,,401677616,11/19/2017 22:38:18,1,2,,-129,401677616,145.76,15.244,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.767,B,11/20/2017 00:17:13,Argos,,45,A,,401677615,11/20/2017 00:16:51,1,2,,-118,401677615,145.767,15.247,,,,,,,,,,34,110,96,0,0,0,0,0,0,0,0,254,8,0,0,218,110,96,0,0,0,0,0,0,0,0,159,128,23,126,183,
"",171259,5861,15.247,145.767,B,11/20/2017 00:17:13,Argos,,45,A,,401677615,11/20/2017 00:17:36,1,2,,-118,401677615,145.767,15.247,,,,,,,,,,43,194,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.778,B,11/20/2017 05:07:04,Argos,,0,P,,401677621,11/20/2017 05:07:05,1,1,,-129,401677621,145.778,15.257,,,,,,,,,,69,112,90,12,104,39,70,182,42,20,104,68,134,23,187,18,19,97,16,215,96,0,0,,,,,,,,,
"",171259,5861,15.253,145.774,B,11/20/2017 08:45:07,Argos,,0,R,,401677630,11/20/2017 08:45:08,1,1,,-133,401677630,145.774,15.253,,,,,,,,,,40,110,96,0,0,0,0,0,0,0,0,0,0,0,0,146,110,96,0,0,1,0,0,4,64,18,162,122,122,13,36,
"",171259,5861,15.264,145.787,B,11/20/2017 17:42:07,Argos,,0,P,,401677626,11/20/2017 17:42:08,1,1,,-129,401677626,145.787,15.264,,,,,,,,,,66,112,90,12,104,39,70,182,42,70,153,1,212,24,21,16,1,83,16,214,160,0,0,,,,,,,,,
"",171259,5861,15.221,145.749,B,11/20/2017 20:46:25,Argos,,46,N,,401677616,11/20/2017 20:46:02,1,2,,-132,401677616,145.749,15.221,,,,,,,,,,81,112,90,12,104,39,70,52,42,210,215,132,82,24,41,16,1,134,16,214,144,0,0,,,,,,,,,
"",171259,5861,15.221,145.749,B,11/20/2017 20:46:25,Argos,,46,N,,401677616,11/20/2017 20:46:48,1,2,,-132,401677616,145.749,15.221,,,,,,,,,,44,157,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.779,B,11/20/2017 22:26:13,Argos,,46,N,,401677621,11/20/2017 22:25:51,1,2,,-129,401677621,145.779,15.257,,,,,,,,,,95,176,90,12,104,39,70,182,42,89,149,4,22,24,61,18,1,126,38,19,199,53,112,,,,,,,,,
"",171259,5861,15.257,145.779,B,11/20/2017 22:26:13,Argos,,46,N,,401677621,11/20/2017 22:26:37,1,2,,-129,401677621,145.779,15.257,,,,,,,,,,46,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.781,B,11/20/2017 23:55:53,Argos,,0,A,,401677630,11/20/2017 23:55:53,1,1,,-120,401677630,145.781,15.259,,,,,,,,,,88,16,90,12,104,39,70,182,42,95,117,131,212,24,81,26,1,103,49,231,88,51,41,,,,,,,,,
"",171259,5861,15.263,145.792,B,11/21/2017 04:50:41,Argos,,0,P,,401677616,11/21/2017 04:50:41,1,1,,-135,401677616,145.792,15.263,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.795,B,11/21/2017 08:03:44,Argos,,0,K,,401677622,11/21/2017 08:03:44,1,1,,-140,401677622,145.795,15.265,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.273,145.79,B,11/21/2017 09:32:50,Argos,,0,N,,401677625,11/21/2017 09:32:50,1,1,,-130,401677625,145.79,15.273,,,,,,,,,,90,16,82,44,173,229,74,186,171,170,113,53,217,140,90,137,1,218,8,107,72,0,0,,,,,,,,,
"",171259,5861,15.266,145.775,B,11/21/2017 10:57:22,Argos,,0,A,,401677620,11/21/2017 10:57:23,1,1,,-132,401677620,145.775,15.266,,,,,,,,,,40,94,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.27,145.793,B,11/21/2017 21:01:29,Argos,,0,R,,401677618,11/21/2017 21:01:30,1,1,,-128,401677618,145.793,15.27,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.732,B,11/21/2017 22:12:51,Argos,,47,N,,401677623,11/21/2017 22:12:28,1,2,,-130,401677623,145.732,15.258,,,,,,,,,,66,16,90,12,104,39,70,182,42,216,190,3,20,25,15,18,1,82,16,214,192,0,0,,,,,,,,,
"",171259,5861,15.258,145.732,B,11/21/2017 22:12:51,Argos,,47,N,,401677623,11/21/2017 22:13:15,1,2,,-130,401677623,145.732,15.258,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.276,145.709,B,11/22/2017 04:46:05,Argos,,45,P,,401677603,11/22/2017 04:45:43,1,2,,-129,401677603,145.709,15.276,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.276,145.709,B,11/22/2017 04:46:05,Argos,,45,P,,401677603,11/22/2017 04:46:28,1,2,,-129,401677603,145.709,15.276,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.266,145.655,B,11/22/2017 10:42:08,Argos,,0,A,,401677599,11/22/2017 10:42:08,1,1,,-127,401677599,145.655,15.266,,,,,,,,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.749,B,11/22/2017 12:22:30,Argos,,45,A,,401677619,11/22/2017 12:22:08,1,2,,-121,401677619,145.749,15.264,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.749,B,11/22/2017 12:22:30,Argos,,45,A,,401677619,11/22/2017 12:22:53,1,2,,-121,401677619,145.749,15.264,,,,,,,,,,38,214,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.753,B,11/22/2017 17:19:49,Argos,,46,P,,401677618,11/22/2017 17:19:27,1,2,,-128,401677618,145.753,15.244,,,,,,,,,,74,240,90,12,104,39,70,182,99,103,45,130,218,24,215,16,1,143,16,214,128,0,0,,,,,,,,,
"",171259,5861,15.244,145.753,B,11/22/2017 17:19:49,Argos,,46,P,,401677618,11/22/2017 17:20:13,1,2,,-128,401677618,145.753,15.244,,,,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.241,145.763,B,11/22/2017 20:11:55,Argos,,46,K,,401677614,11/22/2017 20:11:33,1,2,,-125,401677614,145.763,15.241,,,,,,,,,,60,212,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.241,145.763,B,11/22/2017 20:11:55,Argos,,46,K,,401677614,11/22/2017 20:12:19,1,2,,-125,401677614,145.763,15.241,,,,,,,,,,73,80,90,12,104,39,70,182,43,80,187,195,24,25,235,16,1,196,16,214,96,0,0,,,,,,,,,
"",171259,5861,15.244,145.752,B,11/23/2017 00:02:47,Argos,,0,B,,401677622,11/23/2017 00:02:48,1,1,,-131,401677622,145.752,15.244,,,,,,,,,,85,16,90,12,104,39,70,182,43,128,35,196,148,26,19,14,37,75,17,215,224,0,0,,,,,,,,,
"",171259,5861,15.244,145.759,B,11/23/2017 00:52:50,Argos,,0,A,,401677620,11/23/2017 00:52:50,1,1,,-125,401677620,145.759,15.244,,,,,,,,,,86,144,90,12,104,39,70,182,43,131,68,131,82,26,29,14,35,79,17,215,96,0,0,,,,,,,,,
"",171259,5861,15.248,145.786,B,11/23/2017 08:57:00,Argos,,0,R,,401677618,11/23/2017 08:57:00,1,1,,-125,401677618,145.786,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
