DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171259,171259,UT,09:03:51 02-May-2018,,,B,15.2330,145.7610,CRC 113.200,09:03:51 02-May-2018,Status,78,48,90,12,209,162,180,40,182,108,122,196,155,159,62,19,205,98,176,17,93,95,192,,,,,,,,,
171259,171259,UT,22:33:15 02-May-2018,,,B,15.2530,145.7580,CRC 209.31,20:29:16 03-May-2018,Status,90,48,90,12,224,39,70,162,33,209,212,3,129,164,99,205,226,122,84,254,151,240,243,,,,,,,,,
171259,171259,UT,08:26:44 03-May-2018,,,B,15.2520,145.7740,CRC (both failed),,,34,148,64,0,0,0,0,0,0,0,254,48,1,0,0,35,157,57,149,211,208,133,202,192,99,24,218,122,209,155,183,
171259,171259,UT,20:55:55 03-May-2018,,,B,15.2600,145.7410,CRC 241.251,20:54:33 03-May-2018,Status,94,48,90,12,104,39,70,182,33,211,104,68,154,190,255,6,1,107,24,213,43,43,59,,,,,,,,,
171259,171259,UT,17:54:07 04-May-2018,,,B,15.2520,145.7720,CRC 7.2,,,7,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:44:57 04-May-2018,,,B,15.2540,145.7680,CRC 2.10,20:44:57 04-May-2018,Status,2,32,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:32:00 05-May-2018,,,B,15.2510,145.7390,CRC 217.194,07:30:37 05-May-2018,Status,91,48,90,12,104,39,70,182,34,157,233,67,85,222,134,179,182,162,201,106,200,0,0,,,,,,,,,
171259,171259,UT,17:39:39 05-May-2018,,,B,15.2490,145.7460,CRC 4.3,17:39:39 05-May-2018,Status,52,34,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:11:27 05-May-2018,,,B,15.2550,145.7280,CRC 10.3,20:11:27 05-May-2018,Status,26,49,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,23:17:33 05-May-2018,,,A,15.2590,145.7640,CRC 169.193,15:20:49 30-May-2018,Status,85,48,90,12,104,141,142,225,127,61,76,103,161,215,219,28,142,35,226,14,25,48,138,,,,,,,,,
171259,171259,UT,21:51:52 06-May-2018,,,B,15.2700,145.7470,CRC 28.24,21:50:29 06-May-2018,Status,67,144,90,12,104,39,70,182,35,87,39,67,146,194,49,4,9,90,25,213,176,0,4,,,,,,,,,
171259,171259,UT,10:33:59 08-May-2018,,,B,15.2230,145.7690,CRC 91.226,10:16:35 10-May-2018,Status,75,112,90,12,104,39,70,182,37,41,8,197,24,195,219,76,234,212,11,100,45,78,83,,,,,,,,,
171259,171259,UT,23:10:12 08-May-2018,,,B,15.2580,145.7810,CRC 141.25,23:08:48 08-May-2018,Status,81,176,90,12,104,39,70,182,36,92,140,7,2,227,255,8,1,93,21,213,196,0,0,,,,,,,,,
171259,171259,UT,21:28:06 09-May-2018,,,B,15.2880,145.7110,CRC 10.0,21:28:06 09-May-2018,Status,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:46:18 09-May-2018,,,B,15.2790,145.7180,CRC 219.217,21:44:54 09-May-2018,Status,91,112,90,12,104,39,70,182,36,214,205,131,212,196,219,0,1,127,20,214,208,0,0,,,,,,,,,
171259,171259,UT,08:19:12 10-May-2018,,,B,15.3070,145.6670,CRC 33.112,04:32:28 12-May-2018,Status,68,48,90,12,104,39,70,183,70,18,7,3,58,198,168,41,157,127,136,248,81,140,15,,,,,,,,,
171259,171259,UT,20:59:46 10-May-2018,,,B,15.2250,145.8000,CRC 7.4,20:59:46 10-May-2018,Status,7,233,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:52:03 11-May-2018,,,B,15.2390,145.7760,CRC 252.193,,,40,157,64,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,,,,,,,,,,,,,
171259,171259,UT,19:50:54 11-May-2018,,,B,15.2680,145.6940,CRC 0.1,19:50:54 11-May-2018,Status,32,86,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:31:41 11-May-2018,,,A,15.2510,145.7440,CRC 86.123,20:31:41 11-May-2018,Status,74,208,90,12,232,39,206,182,109,250,191,250,121,176,123,152,70,92,224,57,139,132,100,,,,,,,,,
171259,171259,UT,09:40:36 12-May-2018,,,B,15.2510,145.7740,CRC 233.216,09:39:11 12-May-2018,Status,93,48,90,12,104,39,70,182,38,38,114,195,150,199,110,232,3,80,21,85,240,0,0,,,,,,,,,
171259,171259,UT,20:41:45 12-May-2018,,,B,15.2560,145.7720,CRC 225.30,20:40:19 04-May-2018,Status,92,48,90,14,104,39,102,150,34,82,132,197,52,135,190,230,41,222,149,213,192,0,128,,,,,,,,,
171259,171259,UT,21:50:16 13-May-2018,,,B,15.2550,145.7470,CRC 201.224,21:48:50 13-May-2018,Status,89,48,90,12,104,39,70,182,38,215,12,132,212,200,214,230,5,92,148,150,80,81,119,,,,,,,,,
171259,171259,UT,09:25:52 14-May-2018,,,B,15.2580,145.7210,CRC 1.19,10:59:44 07-May-2018,Status,64,48,90,12,40,39,68,143,51,171,187,23,225,184,154,83,6,208,242,142,113,188,210,,,,,,,,,
171259,171259,UT,10:54:01 14-May-2018,,,B,15.2630,145.7290,CRC 82.99,10:52:35 14-May-2018,Status,74,80,90,12,104,39,70,182,39,43,72,196,86,201,108,228,1,139,21,213,160,0,11,,,,,,,,,
171259,171259,UT,19:40:49 14-May-2018,,,B,15.2570,145.7370,CRC 10.12,19:40:49 14-May-2018,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:32:39 14-May-2018,,,B,15.2520,145.7450,CRC 36.51,12:00:13 14-May-2018,Status,68,144,90,12,104,39,70,183,167,48,3,92,253,16,206,29,40,249,211,147,95,129,161,,,,,,,,,
171259,171259,UT,06:33:20 15-May-2018,,,B,15.2410,145.7530,CRC 6.15,06:33:20 15-May-2018,Status,70,51,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:54:02 15-May-2018,,,B,15.2590,145.7400,CRC 5.0,20:54:02 15-May-2018,Status,69,95,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:48:14 15-May-2018,,,B,15.2360,145.7280,CRC 0.4,21:48:14 15-May-2018,Status,64,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:04:27 16-May-2018,,,B,15.2560,145.7480,CRC 11.42,08:05:32 16-May-2018,Status,65,112,90,12,104,39,70,182,40,32,88,5,180,233,254,212,250,51,120,138,241,41,220,,,,,,,,,
171259,171259,UT,08:00:10 17-May-2018,,,B,15.2680,145.7400,CRC (both failed),00:00:00 16-May-2018,Percent,34,150,0,0,0,0,12,8,0,0,255,96,32,1,0,246,150,0,0,0,0,0,0,0,0,0,0,0,0,0,204,
171259,171259,UT,20:04:34 17-May-2018,,,B,15.2580,145.7360,CRC 12.8,20:04:34 17-May-2018,Status,44,104,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:09:21 17-May-2018,,,B,15.2580,145.7360,CRC 217.219,04:08:01 10-May-2018,Status,91,48,90,12,104,34,70,31,197,16,128,127,138,31,152,125,42,35,8,31,222,115,83,,,,,,,,,
171259,171259,UT,22:26:38 17-May-2018,,,B,15.2540,145.7540,CRC 26.223,22:26:38 17-May-2018,Status,67,80,90,12,104,39,70,182,104,120,26,48,60,124,115,30,8,65,4,28,198,61,3,,,,,,,,,
171259,171259,UT,00:09:11 18-May-2018,,,B,15.2550,145.7540,CRC 57.129,00:16:52 18-May-2018,Status,71,48,90,12,104,39,70,182,41,1,13,58,188,237,211,67,50,243,33,9,1,67,86,,,,,,,,,
171259,171259,UT,11:08:38 18-May-2018,,,B,15.2530,145.7490,CRC,03:52:06 12-Dec-2018,Fast-GPS,214,48,122,12,104,39,70,182,41,44,114,133,84,205,144,218,1,173,21,213,128,0,1,,,,,,,,,
171259,171259,UT,08:35:48 19-May-2018,,,B,15.2570,145.7430,CRC 7.4,08:35:48 19-May-2018,Status,39,100,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,12:33:19 19-May-2018,,,B,15.2560,145.7420,CRC 10.9,12:33:19 19-May-2018,Status,58,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:16:02 19-May-2018,,,B,15.2510,145.7380,CRC 36.195,21:14:34 19-May-2018,Status,68,144,90,12,104,39,70,182,41,212,232,133,214,207,22,220,231,68,112,207,48,33,121,,,,,,,,,
171259,171259,UT,10:30:46 20-May-2018,,,B,15.2540,145.7430,CRC 169.239,10:29:18 20-May-2018,Status,85,48,90,12,104,39,70,182,42,41,212,133,82,207,172,192,1,127,54,81,158,232,225,,,,,,,,,
171259,171259,UT,19:47:31 20-May-2018,,,B,15.2530,145.7430,CRC 224.244,19:47:31 20-May-2018,Status,92,27,37,248,239,227,184,140,252,207,226,14,252,40,117,86,50,145,2,1,0,31,60,,,,,,,,,
171259,171259,UT,07:34:11 21-May-2018,,,B,15.2550,145.7350,CRC 63.53,07:40:43 21-May-2018,Status,71,240,90,12,104,39,70,182,42,158,138,197,84,208,211,194,7,77,21,214,16,0,0,,,,,,,,,
171259,171259,UT,10:11:03 21-May-2018,,,B,15.2570,145.7360,CRC 0.4,10:11:03 21-May-2018,Status,64,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,11:51:11 21-May-2018,,,B,15.2560,145.7380,CRC 66.149,11:51:11 21-May-2018,Status,72,80,90,12,106,43,124,227,0,25,221,195,60,180,191,159,224,244,27,251,135,24,87,,,,,,,,,
171259,171259,UT,20:12:21 21-May-2018,,,B,15.2520,145.7400,CRC 239.93,01:19:29 25-May-2018,Status,93,240,90,12,104,36,198,209,140,133,55,67,198,70,243,50,96,1,16,19,134,63,77,,,,,,,,,
171259,171259,UT,23:47:23 21-May-2018,,,B,15.2560,145.7430,CRC 98.88,02:40:02 17-May-2018,Status,76,80,90,12,104,39,70,182,40,138,128,189,146,147,180,18,39,150,93,249,152,108,110,,,,,,,,,
171259,171259,UT,05:00:30 23-May-2018,,,B,15.2520,145.7590,CRC 159.233,05:00:30 23-May-2018,Status,83,255,55,216,168,230,180,198,204,247,130,48,76,216,88,195,86,156,140,98,7,158,236,,,,,,,,,
171259,171259,UT,06:37:37 23-May-2018,,,B,15.2580,145.7560,CRC (both failed),,,40,150,192,0,0,0,0,0,0,1,71,151,12,1,110,142,103,198,39,223,54,71,142,238,116,131,134,137,76,30,47,
171259,171259,UT,11:09:03 23-May-2018,,,B,15.2610,145.7510,CRC 12.8,11:09:03 23-May-2018,Status,76,96,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,23:49:15 23-May-2018,,,B,15.2580,145.7550,CRC 7.3,23:49:15 23-May-2018,Status,71,93,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,12:32:42 24-May-2018,,,B,15.2600,145.7320,CRC 148.106,12:31:13 24-May-2018,Status,82,144,90,12,104,39,70,182,44,49,243,67,212,145,36,242,56,116,0,50,21,72,179,,,,,,,,,
171259,171259,UT,18:59:16 24-May-2018,,,B,15.2560,145.7370,CRC 13.8,18:59:16 24-May-2018,Status,45,171,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:25:18 24-May-2018,,,B,15.2600,145.7270,CRC 2.0,20:25:18 24-May-2018,Status,34,177,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:43:52 27-May-2018,,,B,15.2460,145.6770,CRC 10.15,07:43:52 27-May-2018,Status,26,75,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
