Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176764,11,NN,0,193,03-Sep-2018,22:02:33,13.4335,144.7716,,401677592,-128,58,0,03-Sep-2018,22:02:17,13.4335,144.7716,66,13442,83451,2165,129,,,60,9,106,68,102,129,0,0,0,17,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,193,03-Sep-2018,22:02:33,13.4335,144.7716,,401677592,-128,58,0,03-Sep-2018,22:02:32,13.4335,144.7716,66,13442,83451,2165,129,,,44,103,218,68,96,138,110,197,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,193,03-Sep-2018,22:02:33,13.4335,144.7716,,401677592,-128,58,0,03-Sep-2018,22:02:47,13.4335,144.7716,66,13442,83451,2165,129,,,17,50,154,68,102,0,0,5,131,181,118,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,193,03-Sep-2018,22:02:33,13.4335,144.7716,,401677592,-128,58,0,03-Sep-2018,22:03:09,13.4335,144.7716,66,13442,83451,2165,129,,,49,68,234,68,0,86,135,64,104,130,10,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,A,194,04-Sep-2018,08:23:28,13.4064,144.7670,,401677587,-128,8,0,04-Sep-2018,08:23:14,13.4064,144.7670,29,5689,35168,920,102,,,55,145,10,58,96,70,130,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,A,194,04-Sep-2018,08:23:28,13.4064,144.7670,,401677587,-128,8,0,04-Sep-2018,08:23:28,13.4064,144.7670,29,5689,35168,920,102,,,35,192,154,58,96,138,115,167,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,194,04-Sep-2018,08:23:28,13.4064,144.7670,,401677587,-128,8,0,04-Sep-2018,08:23:43,13.4064,144.7670,29,5689,35168,920,102,,,18,177,186,58,102,0,1,7,131,101,103,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,MA,1,195,04-Sep-2018,10:15:49,13.3999,144.7764,,401677596,-124,58,0,04-Sep-2018,10:15:16,13.3999,144.7764,73,1367,4245,440,179,,,4,189,116,3,218,17,155,49,135,228,224,5,0,116,83,253,84,0,67,155,40,128,127,128,50,247,0,,,,,
5861,176764,11,MA,1,195,04-Sep-2018,10:15:49,13.3999,144.7764,,401677596,-124,58,0,04-Sep-2018,10:15:30,13.3999,144.7764,73,1367,4245,440,179,,,69,43,250,56,198,129,0,0,0,96,160,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MA,1,195,04-Sep-2018,10:15:49,13.3999,144.7764,,401677596,-124,58,0,04-Sep-2018,10:15:45,13.3999,144.7764,73,1367,4245,440,179,,,120,30,218,57,4,194,28,118,30,162,208,31,151,93,236,205,116,249,5,47,183,17,3,147,168,71,81,80,55,6,178,
5861,176764,11,MA,1,195,04-Sep-2018,10:15:49,13.3999,144.7764,,401677596,-124,58,0,04-Sep-2018,10:16:09,13.3999,144.7764,73,1367,4245,440,179,,,55,178,138,56,198,129,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,195,04-Sep-2018,10:15:49,13.3999,144.7764,,401677596,-124,58,0,04-Sep-2018,10:16:29,13.3999,144.7764,73,1367,4245,440,179,,,35,174,90,56,192,140,2,243,130,0,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,2,196,04-Sep-2018,11:55:55,13.4112,144.7860,,401677591,-117,68,0,04-Sep-2018,11:55:18,13.4112,144.7860,75,359,1116,115,151,,,28,27,186,56,102,0,4,3,7,248,162,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,2,196,04-Sep-2018,11:55:55,13.4112,144.7860,,401677591,-117,68,0,04-Sep-2018,11:55:33,13.4112,144.7860,75,359,1116,115,151,,,74,190,202,56,8,129,0,0,0,0,1,65,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,2,196,04-Sep-2018,11:55:55,13.4112,144.7860,,401677591,-117,68,0,04-Sep-2018,11:55:48,13.4112,144.7860,75,359,1116,115,151,,,54,255,202,56,6,129,0,0,0,0,224,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,2,196,04-Sep-2018,11:55:55,13.4112,144.7860,,401677591,-117,68,0,04-Sep-2018,11:56:03,13.4112,144.7860,75,359,1116,115,151,,,39,67,106,56,0,139,109,234,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,2,196,04-Sep-2018,11:55:55,13.4112,144.7860,,401677591,-117,68,0,04-Sep-2018,11:56:18,13.4112,144.7860,75,359,1116,115,151,,,22,48,10,56,6,0,1,4,2,53,119,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MA,2,196,04-Sep-2018,11:55:55,13.4112,144.7860,,401677591,-117,68,0,04-Sep-2018,11:56:33,13.4112,144.7860,75,359,1116,115,151,,,74,17,42,55,39,130,0,0,16,48,96,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,197,04-Sep-2018,20:58:06,13.3994,144.7895,,401677592,-129,8,0,04-Sep-2018,20:57:52,13.3994,144.7895,29,2734,4087,1829,138,,,17,200,74,66,200,0,1,5,2,146,6,123,24,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,B,197,04-Sep-2018,20:58:06,13.3994,144.7895,,401677592,-129,8,0,04-Sep-2018,20:58:21,13.3994,144.7895,29,2734,4087,1829,138,,,63,33,170,66,102,129,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,B,198,05-Sep-2018,07:52:29,13.4012,144.8043,,401677592,-133,8,0,05-Sep-2018,07:52:29,13.4012,144.8043,,4123,6077,2797,130,,,120,210,90,60,212,50,156,240,107,164,164,69,100,199,237,19,84,40,195,148,180,29,11,174,40,71,81,80,55,20,186,
5861,176764,11,MA,0,199,05-Sep-2018,09:55:14,13.3913,144.7937,,401677595,-130,50,0,05-Sep-2018,09:54:59,13.3913,144.7937,80,3611,16216,804,166,,,36,44,10,55,32,139,55,118,6,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,199,05-Sep-2018,09:55:14,13.3913,144.7937,,401677595,-130,50,0,05-Sep-2018,09:55:14,13.3913,144.7937,80,3611,16216,804,166,,,24,74,186,55,38,0,4,3,3,248,177,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,MA,0,199,05-Sep-2018,09:55:14,13.3913,144.7937,,401677595,-130,50,0,05-Sep-2018,09:55:29,13.3913,144.7937,80,3611,16216,804,166,,,4,2,73,125,232,221,120,50,135,227,80,5,0,116,83,253,84,0,66,128,133,0,54,118,0,0,0,,,,,
5861,176764,31,MA,0,199,05-Sep-2018,09:55:14,13.3913,144.7937,,401677595,-130,50,0,05-Sep-2018,09:55:44,13.3913,144.7937,80,3611,16216,804,166,,,112,79,234,59,118,126,157,255,205,5,23,0,178,103,27,8,171,206,37,122,136,27,31,98,104,71,81,80,55,16,182,
5861,176764,15,MA,0,199,05-Sep-2018,09:55:14,13.3913,144.7937,,401677595,-130,50,0,05-Sep-2018,09:55:59,13.3913,144.7937,80,3611,16216,804,166,,,76,196,170,72,200,129,0,0,0,64,64,192,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,199,05-Sep-2018,09:55:14,13.3913,144.7937,,401677595,-130,50,0,05-Sep-2018,09:56:19,13.3913,144.7937,80,3611,16216,804,166,,,63,26,26,72,200,129,0,0,0,0,224,128,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,1,200,05-Sep-2018,10:40:27,13.4064,144.7901,,401677594,-123,58,0,05-Sep-2018,10:39:56,13.4064,144.7901,63,1006,5311,190,88,,,32,54,74,72,192,123,22,254,150,5,40,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,200,05-Sep-2018,10:40:27,13.4064,144.7901,,401677594,-123,58,0,05-Sep-2018,10:40:11,13.4064,144.7901,63,1006,5311,190,88,,,22,146,170,72,200,0,1,9,132,233,33,231,140,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,200,05-Sep-2018,10:40:27,13.4064,144.7901,,401677594,-123,58,0,05-Sep-2018,10:40:27,13.4064,144.7901,63,1006,5311,190,88,,,76,248,218,72,104,128,2,0,0,16,32,193,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,1,200,05-Sep-2018,10:40:27,13.4064,144.7901,,401677594,-123,58,0,05-Sep-2018,10:40:42,13.4064,144.7901,63,1006,5311,190,88,,,52,78,58,72,102,128,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,1,200,05-Sep-2018,10:40:27,13.4064,144.7901,,401677594,-123,58,0,05-Sep-2018,10:40:59,13.4064,144.7901,63,1006,5311,190,88,,,120,204,26,59,20,222,28,125,146,19,10,147,152,252,174,187,74,58,250,214,241,81,24,39,104,71,81,80,55,14,182,
5861,176764,11,MA,0,201,05-Sep-2018,11:29:11,13.4061,144.7960,,401677595,-126,58,0,05-Sep-2018,11:28:19,13.4061,144.7960,76,2188,3436,1393,81,,,33,215,58,72,96,138,16,118,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,201,05-Sep-2018,11:29:11,13.4061,144.7960,,401677595,-126,58,0,05-Sep-2018,11:28:34,13.4061,144.7960,76,2188,3436,1393,81,,,18,182,90,72,102,0,1,132,130,26,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,201,05-Sep-2018,11:29:11,13.4061,144.7960,,401677595,-126,58,0,05-Sep-2018,11:28:49,13.4061,144.7960,76,2188,3436,1393,81,,,68,86,122,72,0,104,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,201,05-Sep-2018,11:29:11,13.4061,144.7960,,401677595,-126,58,0,05-Sep-2018,11:29:04,13.4061,144.7960,76,2188,3436,1393,81,,,45,162,218,72,0,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,201,05-Sep-2018,11:29:11,13.4061,144.7960,,401677595,-126,58,0,05-Sep-2018,11:29:19,13.4061,144.7960,76,2188,3436,1393,81,,,26,86,186,72,6,0,1,3,129,3,126,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,201,05-Sep-2018,11:29:11,13.4061,144.7960,,401677595,-126,58,0,05-Sep-2018,11:29:35,13.4061,144.7960,76,2188,3436,1393,81,,,74,215,250,71,32,55,129,8,16,16,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,SR,B,202,05-Sep-2018,19:31:28,13.4354,144.8088,,401677589,-136,8,0,05-Sep-2018,19:31:29,13.4354,144.8088,,5037,5390,4706,103,,,4,2,74,151,232,67,190,49,151,212,192,5,0,132,83,253,80,0,66,128,133,128,54,127,192,0,16,,,,,
5861,176764,7,MB,0,203,05-Sep-2018,23:23:56,13.4166,144.7936,,401677593,-129,58,0,05-Sep-2018,23:23:56,13.4166,144.7936,63,6321,47413,842,72,,,41,156,138,62,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,0,203,05-Sep-2018,23:23:56,13.4166,144.7936,,401677593,-129,58,0,05-Sep-2018,23:24:11,13.4166,144.7936,63,6321,47413,842,72,,,28,249,42,62,6,0,0,132,1,134,251,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB,0,203,05-Sep-2018,23:23:56,13.4166,144.7936,,401677593,-129,58,0,05-Sep-2018,23:24:26,13.4166,144.7936,63,6321,47413,842,72,,,78,128,42,61,39,130,0,0,0,96,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MB,0,203,05-Sep-2018,23:23:56,13.4166,144.7936,,401677593,-129,58,0,05-Sep-2018,23:24:41,13.4166,144.7936,63,6321,47413,842,72,,,120,160,74,70,6,243,153,155,206,49,3,32,174,54,133,216,85,225,213,218,235,150,132,117,21,3,114,236,128,0,0,
5861,176764,11,MB,0,203,05-Sep-2018,23:23:56,13.4166,144.7936,,401677593,-129,58,0,05-Sep-2018,23:24:59,13.4166,144.7936,63,6321,47413,842,72,,,54,18,202,61,38,130,0,0,0,64,224,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,204,06-Sep-2018,06:15:15,13.4185,144.8095,,401677588,-124,58,0,06-Sep-2018,06:14:53,13.4185,144.8095,45,3358,80521,140,72,,,55,85,90,74,96,70,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,204,06-Sep-2018,06:15:15,13.4185,144.8095,,401677588,-124,58,0,06-Sep-2018,06:15:08,13.4185,144.8095,45,3358,80521,140,72,,,114,27,138,66,53,202,89,233,198,24,13,131,43,38,168,12,173,77,47,26,42,170,132,117,21,3,114,12,0,0,0,
5861,176764,11,NP,0,204,06-Sep-2018,06:15:15,13.4185,144.8095,,401677588,-124,58,0,06-Sep-2018,06:15:23,13.4185,144.8095,45,3358,80521,140,72,,,46,44,74,74,96,138,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,204,06-Sep-2018,06:15:15,13.4185,144.8095,,401677588,-124,58,0,06-Sep-2018,06:15:38,13.4185,144.8095,45,3358,80521,140,72,,,22,6,10,74,102,0,1,6,2,56,115,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,B,205,06-Sep-2018,08:10:48,13.4192,144.8034,,401677593,-135,8,0,06-Sep-2018,08:10:49,13.4192,144.8034,,2407,5099,1136,72,,,32,54,74,72,192,123,30,254,150,1,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NN,A,206,06-Sep-2018,10:21:08,13.4290,144.7891,,401677592,-128,8,0,06-Sep-2018,10:20:35,13.4290,144.7891,58,2435,6643,892,57,,,124,59,122,75,36,227,86,60,52,83,178,254,242,231,143,184,82,82,45,169,78,80,149,46,70,210,38,,,,,
5861,176764,11,NN,A,206,06-Sep-2018,10:21:08,13.4290,144.7891,,401677592,-128,8,0,06-Sep-2018,10:21:18,13.4290,144.7891,58,2435,6643,892,57,,,62,160,74,70,192,70,133,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,A,206,06-Sep-2018,10:21:08,13.4290,144.7891,,401677592,-128,8,0,06-Sep-2018,10:21:33,13.4290,144.7891,58,2435,6643,892,57,,,42,102,186,70,192,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,0,207,06-Sep-2018,20:04:35,13.4075,144.7925,,401677593,-125,58,0,06-Sep-2018,20:03:57,13.4075,144.7925,82,3291,24969,433,73,,,114,27,138,66,53,202,89,233,198,24,13,131,43,38,168,12,173,77,47,26,42,168,128,249,5,32,82,107,110,61,95,
5861,176764,11,NK,0,207,06-Sep-2018,20:04:35,13.4075,144.7925,,401677593,-125,58,0,06-Sep-2018,20:04:12,13.4075,144.7925,82,3291,24969,433,73,,,56,49,218,62,102,129,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,NK,0,207,06-Sep-2018,20:04:35,13.4075,144.7925,,401677593,-125,58,0,06-Sep-2018,20:04:27,13.4075,144.7925,82,3291,24969,433,73,,,40,124,138,62,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,207,06-Sep-2018,20:04:35,13.4075,144.7925,,401677593,-125,58,0,06-Sep-2018,20:04:42,13.4075,144.7925,82,3291,24969,433,73,,,21,111,90,62,102,0,0,135,130,207,126,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,0,207,06-Sep-2018,20:04:35,13.4075,144.7925,,401677593,-125,58,0,06-Sep-2018,20:04:59,13.4075,144.7925,82,3291,24969,433,73,,,122,127,186,63,71,57,92,240,141,227,33,176,216,207,11,183,239,193,13,4,50,145,163,177,40,71,81,80,55,30,192,
5861,176764,15,NK,0,207,06-Sep-2018,20:04:35,13.4075,144.7925,,401677593,-125,58,0,06-Sep-2018,20:05:19,13.4075,144.7925,82,3291,24969,433,73,,,74,62,74,62,8,129,0,0,0,0,1,65,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,208,06-Sep-2018,20:40:43,13.4234,144.8201,,401677598,-130,58,0,06-Sep-2018,20:40:09,13.4234,144.8201,80,3170,25358,396,45,,,52,87,202,62,6,129,0,0,0,0,224,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,SR,0,208,06-Sep-2018,20:40:43,13.4234,144.8201,,401677598,-130,58,0,06-Sep-2018,20:40:23,13.4234,144.8201,80,3170,25358,396,45,,,41,156,138,62,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,208,06-Sep-2018,20:40:43,13.4234,144.8201,,401677598,-130,58,0,06-Sep-2018,20:40:39,13.4234,144.8201,80,3170,25358,396,45,,,127,235,234,62,229,210,156,240,34,188,79,96,120,108,236,238,70,249,142,131,235,74,92,179,40,71,81,80,55,28,192,
5861,176764,27,SR,0,208,06-Sep-2018,20:40:43,13.4234,144.8201,,401677598,-130,58,0,06-Sep-2018,20:40:59,13.4234,144.8201,80,3170,25358,396,45,,,4,2,76,170,74,191,62,49,183,228,144,5,0,112,83,253,88,0,66,128,136,0,54,233,0,0,0,,,,,
5861,176764,11,SR,0,208,06-Sep-2018,20:40:43,13.4234,144.8201,,401677598,-130,58,0,06-Sep-2018,20:41:29,13.4234,144.8201,80,3170,25358,396,45,,,28,249,42,62,6,0,0,132,1,134,251,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,1,209,06-Sep-2018,21:43:27,13.4053,144.8002,,401677589,-123,58,0,06-Sep-2018,21:43:12,13.4053,144.8002,66,945,6035,147,111,,,116,28,154,62,21,208,27,18,135,152,225,69,243,3,11,243,134,175,225,133,12,118,132,117,21,3,113,139,192,0,8,
5861,176764,11,NK,1,209,06-Sep-2018,21:43:27,13.4053,144.8002,,401677589,-123,58,0,06-Sep-2018,21:43:28,13.4053,144.8002,66,945,6035,147,111,,,70,27,58,60,198,129,0,0,0,112,160,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,1,209,06-Sep-2018,21:43:27,13.4053,144.8002,,401677589,-123,58,0,06-Sep-2018,21:43:42,13.4053,144.8002,66,945,6035,147,111,,,59,33,202,60,199,129,0,0,0,1,96,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,NK,1,209,06-Sep-2018,21:43:27,13.4053,144.8002,,401677589,-123,58,0,06-Sep-2018,21:44:18,13.4053,144.8002,66,945,6035,147,111,,,123,211,106,61,53,180,80,247,30,34,182,133,59,121,124,156,26,132,117,21,3,113,107,160,0,0,0,,,,,
5861,176764,27,MA,B,210,06-Sep-2018,23:47:08,13.4080,144.7986,,401677594,-121,8,0,06-Sep-2018,23:46:58,13.4080,144.7986,20,1373,4132,456,102,,,4,189,112,219,202,19,91,49,167,228,160,5,0,112,83,253,88,0,67,114,132,128,136,128,54,231,0,,,,,
5861,176764,31,MA,B,210,06-Sep-2018,23:47:08,13.4080,144.7986,,401677594,-121,8,0,06-Sep-2018,23:47:18,13.4080,144.7986,20,1373,4132,456,102,,,122,168,218,76,5,71,153,237,16,10,229,211,22,102,91,56,146,186,168,184,251,170,132,117,21,3,116,77,182,0,34,
5861,176764,15,NP,A,211,07-Sep-2018,06:02:29,13.4132,144.7616,,401677595,-128,8,0,07-Sep-2018,06:02:15,13.4132,144.7616,29,2153,14473,320,85,,,18,182,90,72,102,0,1,132,130,26,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,211,07-Sep-2018,06:02:29,13.4132,144.7616,,401677595,-128,8,0,07-Sep-2018,06:02:29,13.4132,144.7616,29,2153,14473,320,85,,,68,86,122,72,0,104,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,211,07-Sep-2018,06:02:29,13.4132,144.7616,,401677595,-128,8,0,07-Sep-2018,06:02:44,13.4132,144.7616,29,2153,14473,320,85,,,45,162,218,72,0,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,B,212,07-Sep-2018,11:53:18,13.4082,144.7637,,401677586,-129,8,0,07-Sep-2018,11:53:11,13.4082,144.7637,15,2334,14427,377,74,,,40,223,170,67,32,139,107,73,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB,B,212,07-Sep-2018,11:53:18,13.4082,144.7637,,401677586,-129,8,0,07-Sep-2018,11:53:26,13.4082,144.7637,15,2334,14427,377,74,,,28,16,58,67,40,0,1,6,6,107,40,147,0,128,0,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,213,07-Sep-2018,12:32:35,13.4179,144.7856,,401677588,-122,58,0,07-Sep-2018,12:32:14,13.4179,144.7856,44,4574,11510,1817,112,,,62,202,218,66,200,129,0,0,0,0,33,1,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MA,0,213,07-Sep-2018,12:32:35,13.4179,144.7856,,401677588,-122,58,0,07-Sep-2018,12:32:28,13.4179,144.7856,44,4574,11510,1817,112,,,126,104,250,76,199,21,88,45,243,101,82,149,127,229,207,232,18,18,28,109,41,26,132,117,21,3,116,141,160,0,0,
5861,176764,11,MA,0,213,07-Sep-2018,12:32:35,13.4179,144.7856,,401677588,-122,58,0,07-Sep-2018,12:32:43,13.4179,144.7856,44,4574,11510,1817,112,,,40,64,74,66,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,213,07-Sep-2018,12:32:35,13.4179,144.7856,,401677588,-122,58,0,07-Sep-2018,12:32:58,13.4179,144.7856,44,4574,11510,1817,112,,,17,200,74,66,200,0,1,5,2,146,6,123,24,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,214,07-Sep-2018,17:02:15,13.4211,144.7979,,401677597,-137,8,0,07-Sep-2018,17:02:16,13.4211,144.7979,,7187,9714,5316,99,,,56,49,218,62,102,129,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,215,07-Sep-2018,18:44:08,13.4061,144.7919,,401677592,-121,8,0,07-Sep-2018,18:44:08,13.4061,144.7919,31,2171,14945,315,105,,,54,18,202,61,38,130,0,0,0,64,224,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,215,07-Sep-2018,18:44:08,13.4061,144.7919,,401677592,-121,8,0,07-Sep-2018,18:44:23,13.4061,144.7919,31,2171,14945,315,105,,,40,244,10,61,33,130,33,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,215,07-Sep-2018,18:44:08,13.4061,144.7919,,401677592,-121,8,0,07-Sep-2018,18:44:39,13.4061,144.7919,31,2171,14945,315,105,,,17,70,90,61,38,0,3,132,2,255,43,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,216,07-Sep-2018,20:15:40,13.4113,144.7887,,401677591,-124,58,0,07-Sep-2018,20:15:07,13.4113,144.7887,71,2255,47754,106,73,,,73,248,202,77,38,129,0,4,0,80,192,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,216,07-Sep-2018,20:15:40,13.4113,144.7887,,401677591,-124,58,0,07-Sep-2018,20:15:23,13.4113,144.7887,71,2255,47754,106,73,,,55,96,250,77,38,129,0,0,0,49,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,216,07-Sep-2018,20:15:40,13.4113,144.7887,,401677591,-124,58,0,07-Sep-2018,20:15:37,13.4113,144.7887,71,2255,47754,106,73,,,118,235,42,70,102,240,31,179,165,193,177,169,223,227,115,217,231,240,163,72,197,179,91,238,168,71,81,80,55,48,200,
5861,176764,11,SR,0,216,07-Sep-2018,20:15:40,13.4113,144.7887,,401677591,-124,58,0,07-Sep-2018,20:15:58,13.4113,144.7887,71,2255,47754,106,73,,,35,61,234,77,32,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,0,216,07-Sep-2018,20:15:40,13.4113,144.7887,,401677591,-124,58,0,07-Sep-2018,20:16:18,13.4113,144.7887,71,2255,47754,106,73,,,31,156,170,77,38,0,0,134,130,248,133,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MA,B,217,07-Sep-2018,23:31:37,13.4123,144.7896,,401677594,-125,8,0,07-Sep-2018,23:31:37,13.4123,144.7896,,3741,4630,3022,75,,,112,194,154,67,20,160,27,137,154,174,112,48,121,12,38,41,157,62,31,98,237,118,132,117,21,3,114,76,64,0,0,
5861,176764,11,MB,0,218,08-Sep-2018,00:30:34,13.4092,144.7892,,401677592,-128,58,0,08-Sep-2018,00:30:09,13.4092,144.7892,59,5970,38079,935,84,,,73,39,186,74,96,71,129,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,0,218,08-Sep-2018,00:30:34,13.4092,144.7892,,401677592,-128,58,0,08-Sep-2018,00:30:23,13.4092,144.7892,59,5970,38079,935,84,,,55,85,90,74,96,70,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,0,218,08-Sep-2018,00:30:34,13.4092,144.7892,,401677592,-128,58,0,08-Sep-2018,00:30:40,13.4092,144.7892,59,5970,38079,935,84,,,46,44,74,74,96,138,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MB,0,218,08-Sep-2018,00:30:34,13.4092,144.7892,,401677592,-128,58,0,08-Sep-2018,00:31:08,13.4092,144.7892,59,5970,38079,935,84,,,122,127,186,63,71,57,92,240,141,227,33,176,216,207,11,183,239,193,13,4,50,145,163,177,40,71,81,80,55,30,192,
5861,176764,31,SR,A,219,08-Sep-2018,07:03:24,13.4119,144.7825,,401677592,-131,8,0,08-Sep-2018,07:03:09,13.4119,144.7825,31,3322,5638,1956,44,,,231,136,10,70,5,225,229,229,229,229,229,229,229,229,224,173,164,183,133,120,30,73,44,16,127,108,120,225,70,120,48,
5861,176764,11,SR,A,219,08-Sep-2018,07:03:24,13.4119,144.7825,,401677592,-131,8,0,08-Sep-2018,07:03:24,13.4119,144.7825,31,3322,5638,1956,44,,,68,109,90,68,192,55,129,12,16,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,A,219,08-Sep-2018,07:03:24,13.4119,144.7825,,401677592,-131,8,0,08-Sep-2018,07:03:40,13.4119,144.7825,31,3322,5638,1956,44,,,55,183,74,68,192,70,129,22,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,220,08-Sep-2018,07:31:30,13.3865,144.7626,,401677595,-131,6,0,08-Sep-2018,07:31:24,13.3865,144.7626,14,4122,6789,2502,74,,,34,248,250,68,192,139,119,161,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,B,220,08-Sep-2018,07:31:30,13.3865,144.7626,,401677595,-131,6,0,08-Sep-2018,07:31:38,13.3865,144.7626,14,4122,6789,2502,74,,,25,31,250,68,198,0,1,5,3,124,2,128,0,0,0,,,,,,,,,,,,,,,,,
