DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176764,176764,Mk10,DS,4,0,0,20,15,23:10:58 05-Nov-2018,NN,1,13.4153,144.7793,13.4153,144.7793,58,,401677598,-127
176764,176764,Mk10,DS,1,0,0,,,00:01:19 06-Nov-2018,MB,B,13.4165,144.7793,13.4165,144.7793,8,,401677595,-133
176764,176764,Mk10,DS,4,0,0,23,20,00:45:26 06-Nov-2018,MA,1,13.4069,144.7690,13.4069,144.7690,58,,401677597,-122
176764,176764,Mk10,DS,3,0,0,18,16,06:09:40 06-Nov-2018,NP,A,13.4109,144.7367,13.4109,144.7367,8,,401677601,-126
176764,176764,Mk10,DS,3,0,0,31,20,08:03:01 06-Nov-2018,SR,A,13.4068,144.7870,13.4068,144.7870,8,,401677595,-125
176764,176764,Mk10,DS,2,0,2,15,15,08:42:12 06-Nov-2018,NK,B,13.4130,144.7673,13.4130,144.7673,8,,401677591,-125
176764,176764,Mk10,DS,3,0,2,15,15,21:19:06 06-Nov-2018,NN,A,13.4053,144.6802,13.4053,144.6802,,,401677572,-137
176764,176764,Mk10,DS,4,0,1,15,15,21:19:14 06-Nov-2018,NK,0,13.4040,144.6952,13.4040,144.6952,56,,401677594,-127
176764,176764,Mk10,DS,4,0,1,19,17,22:37:58 06-Nov-2018,MA,0,13.4099,144.6935,13.4099,144.6935,57,,401677612,-127
176764,176764,Mk10,DS,3,0,0,15,15,23:50:51 06-Nov-2018,MB,A,13.3911,144.7029,13.3911,144.7029,8,,401677588,-128
176764,176764,Mk10,DS,4,0,1,22,15,09:06:51 07-Nov-2018,SR,0,13.4290,144.6986,13.4290,144.6986,58,,401677571,-127
176764,176764,Mk10,DS,1,0,1,,,09:53:00 07-Nov-2018,MA,B,13.4276,144.7007,13.4276,144.7007,8,,401677571,-135
176764,176764,Mk10,DS,2,0,0,33,33,09:53:31 07-Nov-2018,NK,B,13.4103,144.7456,13.4103,144.7456,6,,401677585,-130
176764,176764,Mk10,DS,4,0,2,17,15,18:32:17 07-Nov-2018,SR,0,13.4214,144.7719,13.4214,144.7719,58,,401677590,-133
176764,176764,Mk10,DS,6,0,0,18,15,20:08:38 07-Nov-2018,SR,0,13.4051,144.7711,13.4051,144.7711,58,,401677595,-125
176764,176764,Mk10,DS,5,0,1,17,14,20:46:41 07-Nov-2018,NK,0,13.4071,144.7929,13.4071,144.7929,58,,401677593,-120
176764,176764,Mk10,DS,1,0,1,,,07:00:20 08-Nov-2018,SR,B,13.3818,144.8841,13.3818,144.8841,8,,401677600,-136
176764,176764,Mk10,DS,1,0,1,,,07:25:20 08-Nov-2018,NP,B,13.4019,144.8535,13.4019,144.8535,6,,401677611,-132
176764,176764,Mk10,DS,3,0,0,19,18,07:50:48 08-Nov-2018,NK,B,13.4181,144.7825,13.4181,144.7825,6,,401677595,-128
176764,176764,Mk10,DS,3,0,0,25,22,09:50:23 08-Nov-2018,NN,A,13.4149,144.8026,13.4149,144.8026,8,,401677593,-128
176764,176764,Mk10,DS,3,0,1,22,15,12:10:37 08-Nov-2018,MB,A,13.4129,144.7866,13.4129,144.7866,8,,401677593,-129
176764,176764,Mk10,DS,4,0,0,19,15,18:24:37 08-Nov-2018,NP,0,13.4045,144.8349,13.4045,144.8349,58,,401677586,-125
176764,176764,Mk10,DS,2,0,1,40,40,22:06:57 08-Nov-2018,NK,B,13.3945,144.8537,13.3945,144.8537,8,,401677582,-129
176764,176764,Mk10,DS,3,0,0,19,15,22:30:16 08-Nov-2018,NN,A,13.4015,144.8455,13.4015,144.8455,6,,401677590,-124
176764,176764,Mk10,DS,2,0,0,15,15,23:02:05 08-Nov-2018,MB,B,13.3992,144.8305,13.3992,144.8305,8,,401677584,-131
176764,176764,Mk10,DS,1,0,0,,,07:24:17 09-Nov-2018,NK,B,13.3985,144.7899,13.3985,144.7899,8,,401677599,-137
176764,176764,Mk10,DS,2,0,1,79,79,08:07:08 09-Nov-2018,SR,B,13.3943,144.7881,13.3943,144.7881,8,,401677581,-127
176764,176764,Mk10,DS,2,0,0,15,15,21:32:55 09-Nov-2018,NK,B,13.3972,144.7778,13.3972,144.7778,,,401677594,-129
176764,176764,Mk10,DS,2,0,0,20,20,00:26:47 10-Nov-2018,MB,B,13.4061,144.7593,13.4061,144.7593,8,,401677598,-131
176764,176764,Mk10,DS,1,0,1,,,17:27:11 13-Nov-2018,NP,,,,,,,,401650000,-136
176764,176764,Mk10,DS,1,0,1,,,23:45:30 19-Feb-2019,MC,,,,,,,,401650000,-128
176764,176764,Mk10,DS,1,0,1,,,21:09:21 26-Feb-2019,NK,,,,,,,,401650000,-133
176764,176764,Mk10,DS,1,0,1,,,05:57:44 08-May-2019,NP,,,,,,,,401650000,-132
