"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176764,5861,13.4458,144.82067,0,08/09/2018 00:43:49,Argos,0,54,MB,,401677589.81,08/09/2018 00:44:08,1,4,0,-133,401677589.81,144.82067,13.4458,144.82066,13.4458,58,2,5283,19008,1468,120,4255,114,70,250,31,71,176,26,247,94,141,231,74,58,122,211,88,202,110,57,138,26,2,132,117,21,3,101,34,0,0,2,
"",176764,5861,13.4458,144.82067,0,08/09/2018 00:43:49,Argos,0,54,MB,,401677589.81,08/09/2018 00:44:28,1,4,0,-133,401677589.81,144.82067,13.4458,144.82066,13.4458,58,2,5283,19008,1468,120,4255,50,196,186,16,0,72,131,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.46881,144.80817,0,08/09/2018 04:57:48,Argos,0,54,NP,,401677562.51,08/09/2018 04:57:24,1,4,0,-132,401677562.51,144.80817,13.46881,144.80817,13.46881,58,3,7332,18029,2982,12,4141,114,62,90,16,6,129,220,77,62,223,182,172,161,136,26,137,75,160,202,113,50,135,198,176,232,71,81,80,54,108,36,
"",176764,5861,13.46881,144.80817,0,08/09/2018 04:57:48,Argos,0,54,NP,,401677562.51,08/09/2018 04:57:39,1,4,0,-132,401677562.51,144.80817,13.46881,144.80817,13.46881,58,3,7332,18029,2982,12,4141,29,59,234,15,40,91,3,2,135,136,114,20,129,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.46881,144.80817,0,08/09/2018 04:57:48,Argos,0,54,NP,,401677562.51,08/09/2018 04:57:54,1,4,0,-132,401677562.51,144.80817,13.46881,144.80817,13.46881,58,3,7332,18029,2982,12,4141,121,145,250,16,4,96,29,179,230,196,57,72,165,194,12,154,250,101,238,31,158,87,10,246,40,71,81,80,54,106,36,
"",176764,5861,13.46881,144.80817,0,08/09/2018 04:57:48,Argos,0,54,NP,,401677562.51,08/09/2018 04:58:18,1,4,0,-132,401677562.51,144.80817,13.46881,144.80817,13.46881,58,3,7332,18029,2982,12,4141,126,100,218,15,118,182,157,245,171,11,60,220,211,170,197,93,187,200,244,167,233,65,191,210,104,71,81,80,54,104,34,
"",176764,5861,13.43207,144.81325,0,08/09/2018 06:34:45,Argos,0,89,NP,,401677582.33,08/09/2018 06:34:04,1,6,0,-125,401677582.33,144.81325,13.43207,144.81325,13.43207,57,3,4696,22411,983,51,3698,58,80,218,16,192,87,131,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43207,144.81325,0,08/09/2018 06:34:45,Argos,0,89,NP,,401677582.33,08/09/2018 06:34:19,1,6,0,-125,401677582.33,144.81325,13.43207,144.81325,13.43207,57,3,4696,22411,983,51,3698,123,19,234,15,100,140,158,61,68,103,64,0,239,191,155,96,188,193,193,61,116,216,165,23,168,71,81,80,54,94,34,
"",176764,5861,13.43207,144.81325,0,08/09/2018 06:34:45,Argos,0,89,NP,,401677582.33,08/09/2018 06:34:34,1,6,0,-125,401677582.33,144.81325,13.43207,144.81325,13.43207,57,3,4696,22411,983,51,3698,125,143,90,15,86,241,220,232,125,98,108,84,199,164,90,78,161,44,23,57,147,238,99,97,40,71,81,80,54,92,34,
"",176764,5861,13.43207,144.81325,0,08/09/2018 06:34:45,Argos,0,89,NP,,401677582.33,08/09/2018 06:34:49,1,6,0,-125,401677582.33,144.81325,13.43207,144.81325,13.43207,57,3,4696,22411,983,51,3698,40,213,74,16,192,122,0,150,112,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43207,144.81325,0,08/09/2018 06:34:45,Argos,0,89,NP,,401677582.33,08/09/2018 06:35:18,1,6,0,-125,401677582.33,144.81325,13.43207,144.81325,13.43207,57,3,4696,22411,983,51,3698,123,74,10,15,86,114,158,50,126,140,254,243,208,174,38,67,156,247,16,11,216,101,185,42,168,71,81,80,54,90,34,
"",176764,5861,13.43207,144.81325,0,08/09/2018 06:34:45,Argos,0,89,NP,,401677582.33,08/09/2018 06:35:33,1,6,0,-125,401677582.33,144.81325,13.43207,144.81325,13.43207,57,3,4696,22411,983,51,3698,112,235,154,15,86,105,220,183,182,162,234,176,241,94,39,250,56,73,59,12,157,121,58,201,104,71,81,80,54,88,34,
"",176764,5861,13.43455,144.8023,B,08/09/2018 11:00:41,Argos,0,14,MA,,401677582.54,08/09/2018 11:00:42,1,2,0,-126,401677582.54,144.8023,13.43455,144.8023,13.43455,8,3,6823,9728,4785,45,6915,127,35,202,16,215,42,30,2,101,165,170,112,224,120,81,153,74,206,210,119,144,20,195,38,64,218,71,27,121,130,222,
"",176764,5861,13.43455,144.8023,B,08/09/2018 11:00:41,Argos,0,14,MA,,401677582.54,08/09/2018 11:00:57,1,2,0,-126,401677582.54,144.8023,13.43455,144.8023,13.43455,8,3,6823,9728,4785,45,6915,38,97,186,80,0,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.44232,144.78173,B,08/09/2018 17:38:00,Argos,0,14,NP,,401677588.18,08/09/2018 17:37:53,1,2,0,-129,401677588.18,144.78173,13.44232,144.78172,13.44232,8,3,2784,5425,1428,86,7103,114,63,250,15,69,100,218,43,60,102,84,13,33,136,121,111,38,249,199,10,55,150,132,117,21,3,100,161,128,0,0,
"",176764,5861,13.44232,144.78173,B,08/09/2018 17:38:00,Argos,0,14,NP,,401677588.18,08/09/2018 17:38:08,1,2,0,-129,401677588.18,144.78173,13.44232,144.78172,13.44232,8,3,2784,5425,1428,86,7103,58,80,218,16,192,87,131,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.44174,144.78513,B,08/09/2018 20:01:46,Argos,0,0,NK,,401677592.24,08/09/2018 20:01:47,1,1,0,-130,401677592.24,144.78513,13.44174,144.78513,13.44174,8,3,2590,3736,1794,68,7319,17,166,234,16,103,4,130,130,145,115,12,128,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.43304,144.78699,B,08/09/2018 20:25:38,Argos,0,0,SR,,401677580.88,08/09/2018 20:25:39,1,1,0,-134,401677580.88,144.78699,13.43304,144.78699,13.43304,6,3,2523,4215,1510,73,7132,50,196,186,16,0,72,131,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41738,144.77495,A,08/09/2018 23:30:08,Argos,0,38,MA,,401677575.66,08/09/2018 23:29:49,1,3,0,-120,401677575.66,144.77495,13.41738,144.77495,13.41738,8,3,2350,15118,365,117,5764,22,4,170,18,103,4,129,130,33,237,151,133,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41738,144.77495,A,08/09/2018 23:30:08,Argos,0,38,MA,,401677575.66,08/09/2018 23:30:07,1,3,0,-120,401677575.66,144.77495,13.41738,144.77495,13.41738,8,3,2350,15118,365,117,5764,123,74,10,15,86,114,158,50,126,140,254,243,208,174,38,67,156,247,16,11,216,101,185,42,168,71,81,80,54,90,34,
"",176764,5861,13.41738,144.77495,A,08/09/2018 23:30:08,Argos,0,38,MA,,401677575.66,08/09/2018 23:30:27,1,3,0,-120,401677575.66,144.77495,13.41738,144.77495,13.41738,8,3,2350,15118,365,117,5764,65,205,26,18,0,88,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41424,144.781,B,08/09/2018 23:30:27,Argos,0,0,NN,,401677579.45,08/09/2018 23:30:27,1,1,0,-127,401677579.45,144.781,13.41424,144.781,13.41424,6,3,1836,9007,374,117,4500,65,221,26,18,0,88,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40749,144.77868,A,08/10/2018 04:44:06,Argos,0,41,NP,,401677588.19,08/10/2018 04:43:45,1,3,0,-136,401677588.19,144.77868,13.40749,144.77869,13.40749,8,3,1940,3887,967,57,5480,25,145,234,16,199,3,129,129,130,130,244,134,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40749,144.77868,A,08/10/2018 04:44:06,Argos,0,41,NP,,401677588.19,08/10/2018 04:44:07,1,3,0,-136,401677588.19,144.77868,13.40749,144.77869,13.40749,8,3,1940,3887,967,57,5480,55,33,138,16,96,69,135,64,87,130,10,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40749,144.77868,A,08/10/2018 04:44:06,Argos,0,41,NP,,401677588.19,08/10/2018 04:44:27,1,3,0,-136,401677588.19,144.77868,13.40749,144.77869,13.40749,8,3,1940,3887,967,57,5480,121,84,90,18,246,144,208,37,165,237,23,148,118,208,143,18,50,132,117,21,3,103,194,96,0,0,0,,,,,
"",176764,5861,13.42046,144.80024,B,08/10/2018 10:35:05,Argos,0,23,MA,,401677583.53,08/10/2018 10:34:54,1,2,0,-124,401677583.53,144.80024,13.42046,144.80025,13.42046,8,3,1577,3029,820,133,4449,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42473,144.795,A,08/10/2018 10:35:16,Argos,0,42,NN,,401677581.99,08/10/2018 10:34:54,1,3,0,-125,401677581.99,144.795,13.42473,144.795,13.42473,6,3,922,1204,706,60,2591,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42046,144.80024,B,08/10/2018 10:35:05,Argos,0,23,MA,,401677583.53,08/10/2018 10:35:17,1,2,0,-124,401677583.53,144.80024,13.42046,144.80025,13.42046,8,3,1577,3029,820,133,4449,114,62,90,16,6,129,220,77,62,223,182,172,161,136,26,137,75,160,202,113,50,135,198,176,232,71,81,80,54,108,36,
"",176764,5861,13.42473,144.795,A,08/10/2018 10:35:16,Argos,0,42,NN,,401677581.99,08/10/2018 10:35:17,1,3,0,-125,401677581.99,144.795,13.42473,144.795,13.42473,6,3,922,1204,706,60,2591,114,62,90,16,6,129,220,77,62,223,182,172,161,136,26,137,75,160,202,113,50,135,198,176,232,71,81,80,54,108,36,
"",176764,5861,13.42473,144.795,A,08/10/2018 10:35:16,Argos,0,42,NN,,401677581.99,08/10/2018 10:35:37,1,3,0,-125,401677581.99,144.795,13.42473,144.795,13.42473,6,3,922,1204,706,60,2591,59,65,154,146,96,69,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40431,144.81065,B,08/10/2018 19:40:47,Argos,0,15,NK,,401677581.23,08/10/2018 19:40:40,1,2,0,-130,401677581.23,144.81065,13.40431,144.81065,13.40431,8,3,2446,3181,1879,74,6912,38,47,250,15,32,141,4,255,4,178,139,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40431,144.81065,B,08/10/2018 19:40:47,Argos,0,15,NK,,401677581.23,08/10/2018 19:40:56,1,2,0,-130,401677581.23,144.81065,13.40431,144.81065,13.40431,8,3,2446,3181,1879,74,6912,114,102,250,15,71,176,26,247,94,141,231,74,58,122,211,88,202,110,57,138,26,2,132,117,5,3,101,34,0,0,0,
"",176764,5861,13.41919,144.79019,B,08/10/2018 21:13:25,Argos,0,0,NK,,401677586.98,08/10/2018 21:13:25,1,1,0,-130,401677586.98,144.79019,13.41919,144.79019,13.41919,8,3,3565,3686,3448,83,10081,112,95,218,15,70,119,86,59,128,12,197,150,111,226,175,4,25,53,0,168,71,81,80,54,78,26,0,,,,,
"",176764,5861,13.40236,144.78209,A,08/10/2018 23:17:49,Argos,0,32,NN,,401677576.58,08/10/2018 23:17:34,1,3,0,-127,401677576.58,144.78209,13.40236,144.78209,13.40236,8,3,9572,39429,2323,137,4678,4,2,20,212,100,223,251,49,247,228,32,5,0,136,91,253,64,0,66,128,44,0,11,233,64,0,0,,,,,
"",176764,5861,13.40236,144.78209,A,08/10/2018 23:17:49,Argos,0,32,NN,,401677576.58,08/10/2018 23:17:49,1,3,0,-127,401677576.58,144.78209,13.40236,144.78209,13.40236,8,3,9572,39429,2323,137,4678,26,54,218,19,39,3,0,128,129,1,114,0,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40236,144.78209,A,08/10/2018 23:17:49,Argos,0,32,NN,,401677576.58,08/10/2018 23:18:07,1,3,0,-127,401677576.58,144.78209,13.40236,144.78209,13.40236,8,3,9572,39429,2323,137,4678,120,197,202,15,39,48,18,49,238,76,120,80,101,241,167,9,42,196,116,159,100,129,128,,,,,,,,,
"",176764,5861,13.4307,144.76183,B,08/11/2018 00:09:47,Argos,0,21,MB,,401677591.62,08/11/2018 00:09:37,1,2,0,-131,401677591.62,144.76183,13.4307,144.76183,13.4307,7,3,4835,11578,2019,101,3286,230,135,154,20,4,217,229,231,149,206,55,135,171,57,60,28,57,140,112,,,,,,,,,,,,,
"",176764,5861,13.4307,144.76183,B,08/11/2018 00:09:47,Argos,0,21,MB,,401677591.62,08/11/2018 00:09:58,1,2,0,-131,401677591.62,144.76183,13.4307,144.76183,13.4307,7,3,4835,11578,2019,101,3286,124,138,26,15,39,32,18,52,46,231,37,136,203,229,70,239,190,196,116,159,100,97,128,,,,,,,,,
"",176764,5861,13.49738,144.71378,B,08/11/2018 08:20:02,Argos,0,0,SR,,401677564.93,08/11/2018 08:20:03,1,1,0,-131,401677564.93,144.71378,13.49738,144.71378,13.49738,8,3,10789,11851,9821,109,8983,208,122,221,238,0,22,73,94,227,196,51,102,227,191,31,,,,,,,,,,,,,,,,,
"",176764,5861,13.40707,144.76978,A,08/11/2018 08:26:13,Argos,0,41,NK,,401677579.14,08/11/2018 08:25:51,1,4,0,-127,401677579.14,144.76978,13.40707,144.76978,13.40707,6,3,3592,37270,346,72,6105,40,213,74,16,192,122,0,150,112,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40707,144.76978,A,08/11/2018 08:26:13,Argos,0,41,NK,,401677579.14,08/11/2018 08:26:17,1,4,0,-127,401677579.14,144.76978,13.40707,144.76978,13.40707,6,3,3592,37270,346,72,6105,123,19,234,15,100,140,158,61,68,103,64,0,239,191,155,96,188,193,193,61,116,216,165,23,168,71,81,80,54,94,34,
"",176764,5861,13.40707,144.76978,A,08/11/2018 08:26:13,Argos,0,41,NK,,401677579.14,08/11/2018 08:26:32,1,4,0,-127,401677579.14,144.76978,13.40707,144.76978,13.40707,6,3,3592,37270,346,72,6105,25,177,250,16,199,3,129,129,130,130,244,134,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.44039,144.8419,A,08/11/2018 08:49:49,Argos,0,32,NN,,401677588.69,08/11/2018 08:49:34,1,3,0,-130,401677588.69,144.8419,13.44039,144.8419,13.44039,6,3,4423,13511,1448,80,4128,55,33,138,16,96,69,135,64,87,130,10,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.44039,144.8419,A,08/11/2018 08:49:49,Argos,0,32,NN,,401677588.69,08/11/2018 08:49:48,1,3,0,-130,401677588.69,144.8419,13.44039,144.8419,13.44039,6,3,4423,13511,1448,80,4128,123,74,10,15,86,114,158,50,126,140,254,243,208,174,38,67,156,247,16,11,216,101,185,42,168,71,81,80,54,90,34,
"",176764,5861,13.44039,144.8419,A,08/11/2018 08:49:49,Argos,0,32,NN,,401677588.69,08/11/2018 08:50:07,1,3,0,-130,401677588.69,144.8419,13.44039,144.8419,13.44039,6,3,4423,13511,1448,80,4128,46,147,138,16,96,138,11,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41478,144.77436,0,08/11/2018 10:26:20,Argos,0,62,NN,,401677576.07,08/11/2018 10:25:45,1,4,0,-125,401677576.07,144.77436,13.41478,144.77435,13.41478,58,3,7780,112226,539,77,3771,65,69,193,72,10,224,194,145,91,142,31,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41478,144.77436,0,08/11/2018 10:26:20,Argos,0,62,NN,,401677576.07,08/11/2018 10:26:17,1,4,0,-125,401677576.07,144.77436,13.41478,144.77435,13.41478,58,3,7780,112226,539,77,3771,126,92,122,15,85,152,86,60,136,79,20,136,181,163,39,164,104,192,65,40,71,81,80,54,84,34,0,,,,,
"",176764,5861,13.41478,144.77436,0,08/11/2018 10:26:20,Argos,0,62,NN,,401677576.07,08/11/2018 10:26:32,1,4,0,-125,401677576.07,144.77436,13.41478,144.77435,13.41478,58,3,7780,112226,539,77,3771,50,196,186,16,0,72,131,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41478,144.77436,0,08/11/2018 10:26:20,Argos,0,62,NN,,401677576.07,08/11/2018 10:26:47,1,4,0,-125,401677576.07,144.77436,13.41478,144.77435,13.41478,58,3,7780,112226,539,77,3771,114,102,250,15,71,176,26,247,94,141,231,74,58,122,211,88,202,110,57,138,26,2,132,117,21,3,101,34,0,0,0,
"",176764,5861,13.41905,144.78539,A,08/11/2018 11:13:37,Argos,0,31,MB,,401677575.97,08/11/2018 11:13:21,1,3,0,-132,401677575.97,144.78539,13.41905,144.78539,13.41905,8,3,2489,7895,784,40,2139,114,224,170,15,71,64,30,45,114,167,93,177,51,2,78,32,204,220,253,111,207,171,205,225,168,7,81,80,22,80,30,
"",176764,5861,13.41905,144.78539,A,08/11/2018 11:13:37,Argos,0,31,MB,,401677575.97,08/11/2018 11:13:38,1,3,0,-132,401677575.97,144.78539,13.41905,144.78539,13.41905,8,3,2489,7895,784,40,2139,26,104,184,16,0,4,130,130,30,114,51,135,132,0,0,39,6,97,250,76,95,198,233,67,225,39,133,18,43,236,129,
"",176764,5861,13.41905,144.78539,A,08/11/2018 11:13:37,Argos,0,31,MB,,401677575.97,08/11/2018 11:13:53,1,3,0,-132,401677575.97,144.78539,13.41905,144.78539,13.41905,8,3,2489,7895,784,40,2139,112,95,218,15,70,119,86,59,128,12,197,150,111,226,175,4,25,53,0,168,71,81,80,54,78,26,0,,,,,
"",176764,5861,13.45508,144.69011,B,08/11/2018 23:03:31,Argos,0,0,NN,,401677572.57,08/11/2018 23:03:31,1,1,0,-125,401677572.57,144.69011,13.45508,144.69011,13.45508,8,3,9328,18453,4715,124,8223,57,176,58,18,192,104,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.44115,144.71035,A,08/11/2018 23:52:11,Argos,0,45,MB,,401677580.73,08/11/2018 23:51:46,1,3,0,-128,401677580.73,144.71035,13.44115,144.71034,13.44115,8,3,4990,24835,1002,124,14113,40,71,186,18,192,138,35,231,153,254,16,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.44115,144.71035,A,08/11/2018 23:52:11,Argos,0,45,MB,,401677580.73,08/11/2018 23:52:17,1,3,0,-128,401677580.73,144.71035,13.44115,144.71034,13.44115,8,3,4990,24835,1002,124,14113,112,235,154,15,86,105,220,183,182,162,234,176,241,94,39,250,56,73,59,12,157,121,58,201,104,71,81,80,54,88,34,
"",176764,5861,13.44115,144.71035,A,08/11/2018 23:52:11,Argos,0,45,MB,,401677580.73,08/11/2018 23:52:32,1,3,0,-128,401677580.73,144.71035,13.44115,144.71034,13.44115,8,3,4990,24835,1002,124,14113,31,161,202,18,200,3,129,1,1,129,248,134,0,128,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41506,144.75083,B,08/12/2018 00:27:29,Argos,0,29,MA,,401677590.28,08/12/2018 00:27:15,1,2,0,-121,401677590.28,144.75083,13.41506,144.75082,13.41506,7,3,3030,20512,447,114,6155,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41506,144.75083,B,08/12/2018 00:27:29,Argos,0,29,MA,,401677590.28,08/12/2018 00:27:45,1,2,0,-121,401677590.28,144.75083,13.41506,144.75082,13.41506,7,3,3030,20512,447,114,6155,59,65,154,18,96,71,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.35423,144.8216,B,08/12/2018 08:32:45,Argos,0,0,NN,,401677602.08,08/12/2018 08:32:45,1,1,0,-137,401677602.08,144.8216,13.35423,144.8216,13.35423,8,3,3688,5807,2341,92,9174,118,198,106,20,182,210,159,124,82,208,253,243,240,170,181,7,234,80,170,230,162,34,171,254,81,186,169,164,247,54,40,
"",176764,5861,13.391,144.76104,0,08/12/2018 09:40:02,Argos,0,58,NK,,401677598.56,08/12/2018 09:39:33,1,4,0,-124,401677598.56,144.76104,13.391,144.76105,13.391,58,3,6838,58461,799,50,4639,112,138,218,19,102,32,31,196,184,141,5,210,58,252,207,236,26,110,132,68,188,232,161,176,232,71,81,80,54,126,40,
"",176764,5861,13.391,144.76104,0,08/12/2018 09:40:02,Argos,0,58,NK,,401677598.56,08/12/2018 09:39:48,1,4,0,-124,401677598.56,144.76104,13.391,144.76105,13.391,58,3,6838,58461,799,50,4639,26,104,186,16,8,4,130,130,30,114,51,135,132,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.391,144.76104,0,08/12/2018 09:40:02,Argos,0,58,NK,,401677598.56,08/12/2018 09:40:17,1,4,0,-124,401677598.56,144.76104,13.391,144.76105,13.391,58,3,6838,58461,799,50,4639,67,25,74,15,40,128,0,8,24,32,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.391,144.76104,0,08/12/2018 09:40:02,Argos,0,58,NK,,401677598.56,08/12/2018 09:40:32,1,4,0,-124,401677598.56,144.76104,13.391,144.76105,13.391,58,3,6838,58461,799,50,4639,121,84,90,18,246,144,208,37,165,237,23,148,116,208,143,18,50,132,117,21,3,103,194,96,0,0,0,,,,,
"",176764,5861,13.45877,144.69903,B,08/12/2018 20:32:56,Argos,0,0,NK,,401677574.18,08/12/2018 20:32:57,1,1,0,-125,401677574.18,144.69903,13.45877,144.69904,13.45877,8,3,8988,11185,7222,144,8981,60,171,106,20,0,87,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42729,144.68874,B,08/12/2018 22:24:39,Argos,0,14,MA,,401677589.85,08/12/2018 22:24:32,1,2,0,-124,401677589.85,144.68874,13.42729,144.68874,13.42729,8,3,5159,6518,4082,4,7141,78,24,58,18,202,128,0,6,0,1,202,135,191,134,57,,,,,,,,,,,,,,,,,
"",176764,5861,13.42729,144.68874,B,08/12/2018 22:24:39,Argos,0,14,MA,,401677589.85,08/12/2018 22:24:47,1,2,0,-124,401677589.85,144.68874,13.42729,144.68874,13.42729,8,3,5159,6518,4082,4,7141,114,102,250,15,71,176,26,247,94,141,231,74,58,122,211,88,202,110,57,138,26,2,132,117,21,3,101,34,0,0,0,
"",176764,5861,13.3813,144.76549,A,08/12/2018 22:53:05,Argos,0,42,NN,,401677552.54,08/12/2018 22:52:54,1,3,0,-123,401677552.54,144.76549,13.3813,144.76549,13.3813,6,3,1080,4044,288,28,2475,57,176,58,18,192,104,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.3813,144.76549,A,08/12/2018 22:53:05,Argos,0,42,NN,,401677552.54,08/12/2018 22:53:17,1,3,0,-123,401677552.54,144.76549,13.3813,144.76549,13.3813,6,3,1080,4044,288,28,2475,40,71,186,18,192,138,35,247,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.3813,144.76549,A,08/12/2018 22:53:05,Argos,0,42,NN,,401677552.54,08/12/2018 22:53:37,1,3,0,-123,401677552.54,144.76549,13.3813,144.76549,13.3813,6,3,1080,4044,288,28,2475,114,224,170,15,71,64,30,45,114,167,93,177,51,2,78,32,204,220,253,111,207,171,205,225,168,71,81,80,54,80,30,
"",176764,5861,13.40581,144.76977,A,08/12/2018 23:21:47,Argos,0,36,MB,,401677587.02,08/12/2018 23:21:31,1,3,0,-130,401677587.02,144.76977,13.40581,144.76978,13.40581,6,3,1100,1683,718,57,2321,31,161,202,18,200,3,129,1,1,137,248,102,0,128,76,,,,,,,,,,,,,,,,,
"",176764,5861,13.40581,144.76977,A,08/12/2018 23:21:47,Argos,0,36,MB,,401677587.02,08/12/2018 23:21:46,1,3,0,-130,401677587.02,144.76977,13.40581,144.76978,13.40581,6,3,1100,1683,718,57,2321,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40581,144.76977,A,08/12/2018 23:21:47,Argos,0,36,MB,,401677587.02,08/12/2018 23:22:07,1,3,0,-130,401677587.02,144.76977,13.40581,144.76978,13.40581,6,3,1100,1683,718,57,2321,112,95,218,15,70,119,86,59,128,12,197,150,111,226,175,4,25,53,0,168,71,81,80,54,78,26,0,,,,,
"",176764,5861,13.39762,144.72475,A,08/13/2018 07:29:27,Argos,0,29,NP,,401677573.57,08/13/2018 07:29:12,1,3,0,-132,401677573.57,144.72475,13.39762,144.72475,13.39762,8,3,3339,7709,1446,75,6386,118,198,106,20,182,210,159,124,83,208,253,243,240,170,181,7,234,16,138,228,162,10,225,7,40,71,81,81,4,248,164,
"",176764,5861,13.39762,144.72475,A,08/13/2018 07:29:27,Argos,0,29,NP,,401677573.57,08/13/2018 07:29:27,1,3,0,-132,401677573.57,144.72475,13.39762,144.72475,13.39762,8,3,3339,7709,1446,75,6386,29,59,234,15,40,91,3,2,135,136,114,20,129,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39762,144.72475,A,08/13/2018 07:29:27,Argos,0,29,NP,,401677573.57,08/13/2018 07:29:42,1,3,0,-132,401677573.57,144.72475,13.39762,144.72475,13.39762,8,3,3339,7709,1446,75,6386,229,178,202,16,4,25,12,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40561,144.75708,B,08/13/2018 07:29:42,Argos,0,0,NK,,401677589.73,08/13/2018 07:29:42,1,1,0,-137,401677589.73,144.75708,13.40561,144.75708,13.40561,6,3,4039,8710,1872,74,6041,229,178,202,16,4,25,12,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41636,144.7677,A,08/13/2018 09:15:29,Argos,0,50,NK,,401677583.02,08/13/2018 09:15:06,1,3,0,-122,401677583.02,144.7677,13.41636,144.7677,13.41636,8,3,2868,36119,227,81,4751,75,75,202,24,96,57,129,2,12,169,21,114,170,149,86,,,,,,,,,,,,,,,,,
"",176764,5861,13.41636,144.7677,A,08/13/2018 09:15:29,Argos,0,50,NK,,401677583.02,08/13/2018 09:15:26,1,3,0,-122,401677583.02,144.7677,13.41636,144.7677,13.41636,8,3,2868,36119,227,81,4751,56,129,170,24,96,70,132,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41636,144.7677,A,08/13/2018 09:15:29,Argos,0,50,NK,,401677583.02,08/13/2018 09:15:56,1,3,0,-122,401677583.02,144.7677,13.41636,144.7677,13.41636,8,3,2868,36119,227,81,4751,118,148,74,18,135,160,28,11,91,221,131,175,243,141,181,7,178,19,220,59,164,232,140,215,40,71,81,80,54,122,36,
"",176764,5861,13.42092,144.77525,B,08/13/2018 09:57:34,Argos,0,14,NN,,401677586.02,08/13/2018 09:57:27,1,2,0,-135,401677586.02,144.77525,13.42092,144.77525,13.42092,8,3,9115,25197,3297,81,5215,119,218,66,18,36,225,157,236,194,240,184,8,166,29,219,37,66,177,70,40,71,81,80,54,120,36,66,,,,,
