DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176764,176764,Mk10,23:10:58 05-Nov-2018,Argos,1,13.4153,144.7793,1142,3132,416,79,,,,,,
176764,176764,Mk10,00:01:19 06-Nov-2018,Argos,B,13.4165,144.7793,1461,2335,913,79,,,,,,
176764,176764,Mk10,00:45:26 06-Nov-2018,Argos,1,13.4069,144.7690,1083,4624,253,120,,,,,,
176764,176764,Mk10,06:09:40 06-Nov-2018,Argos,A,13.4109,144.7367,2024,8980,456,96,,,,,,
176764,176764,Mk10,17:57:31.731875 06-Nov-2018,FastGPS,7,13.4102,144.7861,,,,,,,,,,
176764,176764,Mk10,08:03:01 06-Nov-2018,Argos,A,13.4068,144.7870,1811,25432,129,101,,,,,,
176764,176764,Mk10,08:42:12 06-Nov-2018,Argos,B,13.4130,144.7673,1237,3291,465,68,,,,,,
176764,176764,Mk10,21:19:06 06-Nov-2018,Argos,A,13.4053,144.6802,3728,7782,1785,98,,,,,,
176764,176764,Mk10,21:19:14 06-Nov-2018,Argos,0,13.4040,144.6952,4700,10216,2162,103,,,,,,
176764,176764,Mk10,22:37:58 06-Nov-2018,Argos,0,13.4099,144.6935,7307,29380,1817,86,,,,,,
176764,176764,Mk10,23:50:51 06-Nov-2018,Argos,A,13.3911,144.7029,2707,4801,1526,98,,,,,,
176764,176764,Mk10,09:06:51 07-Nov-2018,Argos,0,13.4290,144.6986,4308,50150,370,104,,,,,,
176764,176764,Mk10,09:53:00 07-Nov-2018,Argos,B,13.4276,144.7007,3454,11279,1057,104,,,,,,
176764,176764,Mk10,09:53:31 07-Nov-2018,Argos,B,13.4103,144.7456,2021,5221,781,90,,,,,,
176764,176764,Mk10,18:32:17 07-Nov-2018,Argos,0,13.4214,144.7719,1893,4618,776,173,,,,,,
176764,176764,Mk10,20:08:38 07-Nov-2018,Argos,0,13.4051,144.7711,2019,25849,157,76,,,,,,
176764,176764,Mk10,20:46:41 07-Nov-2018,Argos,0,13.4071,144.7929,1692,11622,246,116,,,,,,
176764,176764,Mk10,07:00:20 08-Nov-2018,Argos,B,13.3818,144.8841,6677,9711,4590,113,,,,,,
176764,176764,Mk10,07:25:20 08-Nov-2018,Argos,B,13.4019,144.8535,6881,16610,2850,93,,,,,,
176764,176764,Mk10,07:50:48 08-Nov-2018,Argos,A,13.4064,144.7997,5819,17867,1895,62,,,,,,
176764,176764,Mk10,09:50:23 08-Nov-2018,Argos,A,13.4149,144.8026,1827,5301,629,103,,,,,,
176764,176764,Mk10,12:10:37 08-Nov-2018,Argos,A,13.4129,144.7866,1439,11347,182,92,,,,,,
176764,176764,Mk10,18:24:37 08-Nov-2018,Argos,0,13.4045,144.8349,2132,23845,190,94,,,,,,
176764,176764,Mk10,22:06:57 08-Nov-2018,Argos,B,13.3945,144.8537,2649,10968,639,84,,,,,,
176764,176764,Mk10,22:30:16 08-Nov-2018,Argos,A,13.4015,144.8455,4674,65515,333,99,,,,,,
176764,176764,Mk10,23:02:05 08-Nov-2018,Argos,B,13.3992,144.8305,5605,22508,1395,101,,,,,,
176764,176764,Mk10,07:24:17 09-Nov-2018,Argos,B,13.3985,144.7899,7769,12498,4829,93,,,,,,
176764,176764,Mk10,08:07:08 09-Nov-2018,Argos,B,13.3943,144.7881,2520,26364,240,163,,,,,,
176764,176764,Mk10,21:32:55 09-Nov-2018,Argos,B,13.3972,144.7778,3292,5003,2166,141,,,,,,
176764,176764,Mk10,00:26:47 10-Nov-2018,Argos,B,13.4061,144.7593,2402,8182,704,84,,,,,,
