Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,10-Jul-2022,21:45:09,1,102.000000,657,371,0,5,13.45914,144.60429,21:45:09 10-Jul-2022,Interpolated,13.45504,144.62224,,,,1.9,18.1,,,,15,26,20860,,,,1,6770,,,,16,3440,,,,10,15899,,,,21,2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jul-2022,09:55:13,2,102.000000,659,371,0,6,13.68401,144.28864,09:55:13 11-Jul-2022,Interpolated,13.68126,144.29179,,,,4.9,18.5,,,,15,13,13495,,,,24,2066,,,,15,21926,,,,18,26702,,,,20,10024,,,,5,27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jul-2022,15:56:00,3,102.000000,660,371,0,4,13.80460,144.16915,15:56:00 11-Jul-2022,Interpolated,13.81121,144.17441,,,,0.7,18.1,,,,15,32,29871,,,,25,12100,,,,29,32518,,,,22,18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,04:02:38,1,102.000000,662,372,0,4,14.00938,143.94058,04:02:38 12-Jul-2022,Interpolated,14.00995,143.92413,,,,0.7,18.0,,,,15,9,23693,,,,19,8991,,,,17,12728,,,,4,28529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,10:09:02,2,102.000000,663,372,0,6,14.13962,143.80874,10:09:02 12-Jul-2022,Interpolated,14.14025,143.80706,,1,,9.5,18.5,,,,15,13,25788,,,,5,12184,,,,24,15094,,,,20,13912,,,,15,9838,,,,28,26232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,16:12:24,4,102.000000,664,372,0,5,14.24783,143.73435,16:12:24 12-Jul-2022,Interpolated,14.26246,143.74959,,,,4.1,18.1,,,,15,32,29175,,,,22,31280,,,,29,30153,,,,25,22908,,,,31,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,22:17:47,1,102.000000,665,373,0,7,14.35811,143.66600,22:17:47 12-Jul-2022,Interpolated,14.35887,143.67719,,,,8.3,17.1,,,,15,27,24014,,,,16,13498,,,,8,112,,,,1,12352,,,,21,3512,,,,10,11820,,,,7,28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jul-2022,04:30:52,2,102.000000,666,376,0,7,14.46039,143.52282,04:30:52 13-Jul-2022,Interpolated,14.45995,143.52264,,,,9.3,17.5,,,,15,6,26810,,,,9,17644,,,,17,15082,,,,4,26638,,,,19,2762,,,,11,1426,,,,20,18242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jul-2022,10:33:57,3,102.000000,667,376,0,5,14.55869,143.39293,10:33:57 13-Jul-2022,Interpolated,14.55574,143.38669,,1,,1.9,17.0,,,,15,15,24733,,,,13,13892,,,,5,4299,,,,24,16862,,,,28,24980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jul-2022,16:35:49,1,102.000000,668,377,0,6,14.63633,143.33223,16:35:49 13-Jul-2022,Interpolated,14.63105,143.34525,,,,12.3,17.0,,,,15,32,29519,,,,29,24216,,,,22,4359,,,,25,7032,,,,31,15540,,,,26,21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jul-2022,04:42:45,2,102.000000,670,380,0,6,14.84388,143.12843,04:42:45 14-Jul-2022,Interpolated,14.87874,143.13201,,,,9.5,17.6,,,,15,6,22061,,,,9,7037,,,,19,3489,,,,11,9152,,,,17,19588,,,,2,18726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,05:48:02,1,102.000000,678,395,0,7,15.43598,142.08845,05:48:02 16-Jul-2022,Interpolated,15.44558,142.11197,,,,16.2,17.0,,,,15,13,16461,,,,17,32559,,,,19,7126,,,,6,14418,,,,20,20892,,,,30,8481,,,,7,14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,11:56:40,1,102.000000,679,395,0,5,15.51290,141.94561,11:56:40 16-Jul-2022,Interpolated,15.51907,141.94416,,,,2.5,17.5,,,,15,15,13014,,,,24,8089,,,,12,26444,,,,5,2197,,,,25,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:38:00,1,102.000000,680,395,1,6,15.58123,141.82498,16:38:00 16-Jul-2022,Interpolated,15.58161,141.82401,,,,13.1,17.1,,,,15,32,8371,,,,26,12294,,,,22,30655,,,,29,18672,,,,16,8342,,,,31,19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:39:00,1,102.000000,681,395,1,7,15.57050,141.82996,16:39:00 16-Jul-2022,Interpolated,15.58201,141.82368,,,,7.0,17.1,,,,15,31,29794,,,,32,15156,,,,22,7372,,,,29,24514,,,,16,18669,,,,26,21138,,,,25,30850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:42:18,1,102.000000,682,396,0,5,15.58236,141.82318,16:42:18 16-Jul-2022,Interpolated,15.58299,141.82262,,,,9.5,17.1,,,,15,32,20958,,,,29,27262,,,,31,14294,,,,22,21974,,,,25,32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:46:12,1,102.000000,684,398,0,7,15.57206,141.82699,16:46:12 16-Jul-2022,Interpolated,15.58395,141.82095,,,,11.0,17.5,,,,15,32,12562,,,,31,19990,,,,29,15360,,,,26,1465,,,,22,23954,,,,16,9471,,,,18,28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:53:00,1,102.000000,690,399,0,6,15.58462,141.81913,16:53:00 16-Jul-2022,Interpolated,15.58476,141.81987,,,,8.0,17.1,,,,15,16,28772,,,,31,6922,,,,32,6368,,,,26,11344,,,,29,3382,,,,22,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:56:11,1,102.000000,692,400,0,6,15.58493,141.81941,16:56:11 16-Jul-2022,Interpolated,15.58500,141.81948,,,,6.7,17.6,,,,15,32,30481,,,,29,24919,,,,31,11000,,,,27,15936,,,,22,2550,,,,26,10708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jul-2022,17:57:04,1,102.000000,704,416,0,4,16.01920,141.32724,17:57:04 17-Jul-2022,Interpolated,16.02502,141.33951,,,,1.2,17.5,,,,15,31,13377,,,,26,178,,,,16,20682,,,,4,2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,18:25:00,1,102.000000,720,424,0,7,16.37204,140.79316,18:25:00 18-Jul-2022,Interpolated,16.37019,140.79379,,,,14.6,17.6,,,,15,26,14948,,,,27,17101,,,,31,30501,,,,16,23212,,,,4,19600,,,,18,15106,,,,22,17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:03:07,1,102.000000,723,429,0,6,16.37816,140.78328,19:03:07 18-Jul-2022,Interpolated,16.37944,140.78255,,,,5.4,17.5,,,,15,26,26048,,,,16,18456,,,,27,30202,,,,8,16322,,,,4,28346,,,,18,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:04:10,1,102.000000,724,429,0,6,16.37839,140.78298,19:04:10 18-Jul-2022,Interpolated,16.37944,140.78226,,,,3.6,17.0,,,,15,27,31529,,,,26,27237,,,,4,30430,,,,31,5331,,,,16,20107,,,,8,20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:39:10,1,102.000000,727,434,0,6,16.38580,140.77289,19:39:10 18-Jul-2022,Interpolated,16.38656,140.77222,,,,9.5,17.1,,,,15,27,1067,,,,16,22114,,,,4,22346,,,,31,13177,,,,8,13352,,,,26,11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:40:11,1,102.000000,728,434,0,7,16.38704,140.77424,19:40:11 18-Jul-2022,Interpolated,16.38645,140.77202,,,,7.7,17.5,,,,15,26,12688,,,,8,16467,,,,27,1612,,,,4,23431,,,,21,7432,,,,16,24152,,,,31,11962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:42:10,1,102.000000,729,435,0,5,16.38645,140.77202,19:42:10 18-Jul-2022,Interpolated,16.38654,140.77207,,,,4.8,17.0,,,,15,16,28480,,,,26,15796,,,,27,2991,,,,31,9934,,,,21,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Jul-2022,01:43:24,1,102.000000,730,435,0,7,16.48866,140.62456,01:43:24 19-Jul-2022,Interpolated,16.48084,140.63001,,1,,7.7,17.0,,,,15,3,7189,,,,17,32272,,,,9,21340,,,,6,32558,,,,28,29526,,,,4,6282,,,,14,21300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jul-2022,08:44:12,1,102.000000,735,447,0,7,16.96933,140.01319,08:44:12 20-Jul-2022,Interpolated,16.97310,140.02419,,,,8.3,17.0,,,,15,5,6891,,,,11,4576,,,,13,17864,,,,2,22741,,,,29,1926,,,,15,3288,,,,20,20270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jul-2022,14:47:06,1,102.000000,736,447,0,4,17.07398,139.87265,14:47:06 20-Jul-2022,Interpolated,17.07470,139.86611,,,,0.7,17.6,,,,15,32,20454,,,,25,29822,,,,22,13216,,,,31,7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jul-2022,21:04:41,1,102.000000,737,450,0,6,17.15876,139.72677,21:04:41 20-Jul-2022,Interpolated,17.14744,139.74153,,,,2.4,16.9,,,,15,27,7391,,,,21,25556,,,,8,23871,,,,16,25108,,,,26,17204,,,,10,27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jul-2022,03:11:04,2,102.000000,738,451,0,6,17.20982,139.55400,03:11:04 21-Jul-2022,Interpolated,17.20463,139.56289,,1,,6.5,17.5,,,,15,19,4313,,,,17,5667,,,,6,20130,,,,28,30282,,,,20,10284,,,,9,5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jul-2022,09:19:16,2,102.000000,739,454,0,7,17.27715,139.35992,09:19:16 21-Jul-2022,Interpolated,17.27294,139.34737,,,,5.5,17.0,,,,15,24,21737,,,,15,5303,,,,18,3340,,,,13,21225,,,,5,17752,,,,20,12272,,,,29,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jul-2022,15:19:01,2,102.000000,740,454,0,7,17.32649,139.21652,15:19:01 21-Jul-2022,Interpolated,17.35026,139.20945,,,,8.6,17.0,,,,15,32,1605,,,,25,29451,,,,22,26308,,,,29,19712,,,,26,11763,,,,18,20990,,,,31,21030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Jul-2022,09:27:38,1,102.000000,743,456,0,6,17.52037,138.72932,09:27:38 22-Jul-2022,Interpolated,17.52303,138.73567,,,,8.0,17.1,,,,15,18,28914,,,,15,27476,,,,20,29527,,,,24,3945,,,,13,12484,,,,5,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Jul-2022,21:50:25,1,102.000000,745,459,0,5,17.61668,138.48016,21:50:25 22-Jul-2022,Interpolated,17.58771,138.46678,,,,12.5,17.6,,,,15,8,2632,,,,21,15736,,,,1,3314,,,,7,1543,,,,16,16902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Jul-2022,16:09:49,1,102.000000,748,464,0,6,17.84217,138.11443,16:09:49 23-Jul-2022,Interpolated,17.75308,138.11732,,,,10.2,17.0,,,,15,32,25690,,,,29,4394,,,,22,5826,,,,31,7370,,,,26,13509,,,,25,11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,10:36:25,1,102.000000,751,473,0,4,18.06250,137.74587,10:36:25 24-Jul-2022,Interpolated,18.05905,137.74042,,,,1.9,17.5,,,,15,12,7509,,,,5,29668,,,,24,21499,,,,15,32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:04:37,1,102.000000,752,475,0,7,18.16864,137.63025,17:04:37 24-Jul-2022,Interpolated,18.11948,137.63695,,,,9.1,17.5,,,,15,22,696,,,,27,1777,,,,32,8902,,,,18,8216,,,,31,10027,,,,29,7202,,,,16,29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:35:00,1,102.000000,754,476,1,5,18.12454,137.63228,17:35:00 24-Jul-2022,Interpolated,18.12472,137.63573,,,,10.6,17.0,,,,15,22,31554,,,,31,32066,,,,32,26661,,,,27,15251,,,,18,8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:40:21,1,102.000000,756,476,0,5,18.12549,137.63141,17:40:21 24-Jul-2022,Interpolated,18.12583,137.63446,,,,7.3,17.4,,,,15,31,15676,,,,26,29003,,,,16,8323,,,,27,13364,,,,4,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:54:03,2,102.000000,757,476,0,7,18.18587,137.61630,17:54:03 24-Jul-2022,Interpolated,18.12828,137.62883,,,,4.1,17.0,,,,15,16,21999,,,,27,22486,,,,26,796,,,,31,22263,,,,8,8420,,,,18,1096,,,,4,16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:24:14,1,102.000000,759,478,0,7,18.19639,137.60779,18:24:14 24-Jul-2022,Interpolated,18.13498,137.61653,,,,21.3,17.4,,,,15,27,1337,,,,16,29220,,,,31,30266,,,,26,24292,,,,18,6658,,,,4,10566,,,,8,22339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:25:00,1,102.000000,760,478,0,6,18.13471,137.61703,18:25:00 24-Jul-2022,Interpolated,18.13511,137.61661,,,,3.5,17.0,,,,15,27,31656,,,,16,26342,,,,31,26250,,,,4,8544,,,,26,21040,,,,8,21797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:33:49,1,102.000000,761,479,0,6,18.13763,137.61425,18:33:49 24-Jul-2022,Interpolated,18.13846,137.61358,,,,10.3,17.0,,,,15,27,16189,,,,26,30350,,,,16,7216,,,,31,25366,,,,4,30454,,,,22,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:35:09,1,102.000000,762,479,0,6,18.13810,137.61385,18:35:09 24-Jul-2022,Interpolated,18.13898,137.61307,,,,6.7,16.9,,,,15,27,21814,,,,26,2308,,,,16,12559,,,,4,4034,,,,31,28309,,,,18,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:36:13,1,102.000000,763,479,0,7,18.20057,137.60440,18:36:13 24-Jul-2022,Interpolated,18.13916,137.61293,,,,8.0,17.0,,,,15,27,17588,,,,16,8155,,,,31,21950,,,,18,28497,,,,26,30124,,,,4,360,,,,8,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:12:21,1,102.000000,766,483,0,7,18.21317,137.59421,19:12:21 24-Jul-2022,Interpolated,18.14997,137.59937,,,,6.3,17.5,,,,15,16,22616,,,,27,13706,,,,8,29701,,,,26,25898,,,,31,15578,,,,4,12908,,,,9,24350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:40:17,1,102.000000,768,484,0,7,18.22290,137.58632,19:40:17 24-Jul-2022,Interpolated,18.15680,137.58802,,,,8.1,17.0,,,,15,8,12258,,,,21,12798,,,,31,7624,,,,16,5624,,,,26,23342,,,,4,30141,,,,27,22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:44:00,1,102.000000,770,486,0,7,18.22420,137.58528,19:44:00 24-Jul-2022,Interpolated,18.15804,137.58785,,,,7.3,17.0,,,,15,8,26527,,,,27,27958,,,,21,6605,,,,26,32053,,,,4,3364,,,,16,17133,,,,9,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:45:00,1,102.000000,771,486,0,7,18.22455,137.58499,19:45:00 24-Jul-2022,Interpolated,18.15801,137.58797,,,,9.9,17.1,,,,15,8,3692,,,,16,26344,,,,26,7759,,,,4,11042,,,,1,7466,,,,21,19804,,,,27,2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:46:00,1,102.000000,772,486,0,7,18.22489,137.58471,19:46:00 24-Jul-2022,Interpolated,18.15804,137.58803,,,,7.8,17.0,,,,15,8,8896,,,,27,5510,,,,21,28297,,,,26,11519,,,,16,30882,,,,4,14032,,,,1,17150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:49:19,1,102.000000,774,487,0,5,18.15863,137.58765,19:49:19 24-Jul-2022,Interpolated,18.15930,137.58805,,,,21.3,17.0,,,,15,21,14848,,,,16,4522,,,,8,17341,,,,27,6068,,,,4,15162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jul-2022,01:51:35,1,102.000000,775,487,0,5,18.31832,137.48342,01:51:35 25-Jul-2022,Interpolated,18.32083,137.47237,,1,,2.6,17.0,,,,15,17,24916,,,,3,5562,,,,28,14617,,,,14,5649,,,,9,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jul-2022,07:57:39,3,102.000000,776,489,0,7,18.43492,137.38266,07:57:39 25-Jul-2022,Interpolated,18.48049,137.37734,,,,17.3,17.0,,,,15,5,12765,,,,13,12200,,,,2,14641,,,,20,14291,,,,29,20076,,,,6,10633,,,,11,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jul-2022,14:02:45,1,102.000000,777,489,0,7,18.52717,137.23366,14:02:45 25-Jul-2022,Interpolated,18.48840,137.24534,,,,9.8,17.5,,,,15,32,5874,,,,10,12868,,,,22,16356,,,,29,23743,,,,25,534,,,,12,17090,,,,31,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Jul-2022,02:09:45,2,102.000000,779,490,0,6,18.69086,136.91632,02:09:45 26-Jul-2022,Interpolated,18.71239,136.95050,,1,,3.0,17.5,,,,15,17,19395,,,,28,27855,,,,14,26305,,,,19,4080,,,,6,2242,,,,4,7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jul-2022,02:31:16,1,102.000000,783,494,0,4,19.19786,136.37118,02:31:16 27-Jul-2022,Interpolated,19.20396,136.34851,,,,0.8,17.6,,,,15,17,19146,,,,19,12286,,,,28,30027,,,,6,31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jul-2022,08:42:55,2,102.000000,784,497,0,4,19.38077,136.14304,08:42:55 27-Jul-2022,Interpolated,19.36597,136.13299,,,,1.6,17.5,,,,15,13,16586,,,,5,31700,,,,24,15722,,,,15,25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jul-2022,21:34:01,1,102.000000,786,505,0,6,19.66296,135.65227,21:34:01 27-Jul-2022,Interpolated,19.66897,135.72085,,,,6.4,17.1,,,,15,7,15726,,,,8,23987,,,,1,26098,,,,21,27962,,,,30,32045,,,,16,20190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jul-2022,22:15:11,1,102.000000,794,516,0,6,20.32992,133.74017,22:15:11 29-Jul-2022,Interpolated,20.41561,133.80987,,,,6.3,17.5,,,,15,21,7647,,,,8,30960,,,,7,10811,,,,1,1771,,,,30,25897,,,,14,21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-Jul-2022,16:52:36,1,102.000000,797,520,0,7,20.54823,133.01108,16:52:36 30-Jul-2022,Interpolated,20.52569,132.99075,,,,9.1,18.5,,,,15,22,6166,,,,31,23353,,,,32,4958,,,,26,24678,,,,27,3580,,,,16,1568,,,,18,22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-Jul-2022,05:19:11,1,102.000000,799,528,0,7,20.80450,132.68510,05:19:11 31-Jul-2022,Interpolated,20.85944,132.63099,,,,8.8,18.4,,,,15,6,20602,,,,2,14824,,,,11,3002,,,,20,4085,,,,19,29914,,,,7,2564,,,,30,3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-Jul-2022,17:58:22,1,102.000000,801,530,0,5,21.06373,132.47026,17:58:22 31-Jul-2022,Interpolated,21.08761,132.47083,,,,10.3,18.4,,,,15,26,32652,,,,27,28910,,,,31,24303,,,,18,15098,,,,16,3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,00:01:27,2,102.000000,802,530,0,5,21.14428,132.39472,00:01:27 01-Aug-2022,Interpolated,21.13185,132.41128,,,,4.5,18.5,,,,15,1,12487,,,,3,5463,,,,14,23282,,,,6,19132,,,,17,31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:05:00,2,102.000000,803,530,1,7,21.26141,132.32676,05:05:00 01-Aug-2022,Interpolated,21.25614,132.27329,,,,7.6,18.0,,,,15,6,25285,,,,7,32340,,,,11,21875,,,,19,3752,,,,2,21344,,,,17,14694,,,,20,4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:25:13,1,102.000000,806,532,0,7,21.26912,132.32139,05:25:13 01-Aug-2022,Interpolated,21.26268,132.26417,,,,17.6,18.6,,,,15,20,29858,,,,11,4696,,,,5,4552,,,,2,27473,,,,13,4353,,,,6,27557,,,,7,16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:28:24,4,102.000000,807,532,0,7,21.27033,132.32054,05:28:24 01-Aug-2022,Interpolated,21.26358,132.26136,,,,4.8,18.5,,,,15,2,29092,,,,20,24503,,,,6,17630,,,,11,2283,,,,13,7914,,,,29,10160,,,,5,2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:51:56,1,102.000000,808,537,0,7,21.27930,132.31430,05:51:56 01-Aug-2022,Interpolated,21.27283,132.24724,,,,1.7,17.9,,,,15,20,9912,,,,2,28229,,,,11,1540,,,,13,14696,,,,29,7150,,,,30,31296,,,,5,10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:56:01,1,102.000000,809,537,0,7,21.28085,132.31321,05:56:01 01-Aug-2022,Interpolated,21.27529,132.24570,,,,17.4,18.6,,,,15,2,29859,,,,6,11242,,,,30,26854,,,,13,16536,,,,7,21429,,,,11,29769,,,,20,4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:58:59,2,102.000000,810,537,0,7,21.28199,132.31242,05:58:59 01-Aug-2022,Interpolated,21.27695,132.24363,,,,3.7,18.0,,,,15,20,11164,,,,11,3902,,,,13,27886,,,,30,1000,,,,2,8497,,,,6,10955,,,,7,23147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,06:04:13,2,102.000000,811,538,0,5,21.27861,132.24190,06:04:13 01-Aug-2022,Interpolated,21.27907,132.24128,,,,7.3,18.2,,,,15,20,12960,,,,2,18252,,,,11,5541,,,,30,2622,,,,13,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,06:25:06,1,102.000000,813,541,0,7,21.29194,132.30549,06:25:06 01-Aug-2022,Interpolated,21.29038,132.22966,,,,3.6,18.0,,,,15,20,28660,,,,2,25699,,,,11,11941,,,,13,6754,,,,30,8469,,,,5,27410,,,,6,23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,07:34:48,3,102.000000,817,555,0,4,21.32850,132.19915,07:34:48 01-Aug-2022,Interpolated,21.32858,132.19706,,,,1.8,17.9,,,,15,13,31270,,,,5,3703,,,,15,6343,,,,20,18256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,07:44:08,2,102.000000,818,557,0,7,21.32205,132.28450,07:44:08 01-Aug-2022,Interpolated,21.33489,132.19403,,,,9.7,18.4,,,,15,13,21666,,,,15,21488,,,,5,17890,,,,20,17895,,,,2,28212,,,,11,22012,,,,29,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
