DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178577,178577,Mk10,13:15:57.271969 01-May-2022,FastGPS,6,13.4477,144.6253,,,,,,,,,,
178577,178577,Mk10,15:59:12.704103 01-May-2022,FastGPS,5,13.4472,144.6279,,,,,,,,,,
178577,178577,Mk10,16:00:18.239100 01-May-2022,FastGPS,6,13.4472,144.6280,,,,,,,,,,
178577,178577,Mk10,16:01:20.749097 01-May-2022,FastGPS,6,13.4472,144.6287,,,,,,,,,,
178577,178577,Mk10,16:04:29.623089 01-May-2022,FastGPS,4,13.4470,144.6299,,,,,,,,,,
178577,178577,Mk10,16:05:26.724086 01-May-2022,FastGPS,5,13.4464,144.6303,,,,,,,,,,
178577,178577,Mk10,16:06:53.713083 01-May-2022,FastGPS,4,13.4462,144.6309,,,,,,,,,,
178577,178577,Mk10,16:17:21.759055 01-May-2022,FastGPS,6,13.4443,144.6339,,,,,,,,,,
178577,178577,Mk10,16:22:17.684042 01-May-2022,FastGPS,4,13.4431,144.6343,,,,,,,,,,
178577,178577,Mk10,16:31:54.737230 01-May-2022,FastGPS,7,13.4436,144.6391,,,,,,,,,,
178577,178577,Mk10,16:37:01.723003 01-May-2022,FastGPS,4,13.4436,144.6407,,,,,,,,,,
178577,178577,Mk10,17:04:08.698931 01-May-2022,FastGPS,5,13.4441,144.6497,,,,,,,,,,
178577,178577,Mk10,17:17:27.729896 01-May-2022,FastGPS,6,13.4437,144.6545,,,,,,,,,,
178577,178577,Mk10,17:23:01.695881 01-May-2022,FastGPS,5,13.4441,144.6562,,,,,,,,,,
178577,178577,Mk10,18:54:53 01-May-2022,Argos,A,13.4679,144.6618,3707,28704,478,58,,,,,,
178577,178577,Mk10,20:32:34 01-May-2022,Argos,B,13.4634,144.6570,1421,32308,62,113,,,,,,
178577,178577,Mk10,20:34:53 01-May-2022,Argos,B,13.4632,144.6578,289,1060,78,145,,,,,,
178577,178577,Mk10,21:54:59 01-May-2022,Argos,1,13.4594,144.6691,568,2022,159,60,,,,,,
178577,178577,Mk10,23:30:52.246908 01-May-2022,FastGPS,5,13.4620,144.6613,,,,,,,,,,
178577,178577,Mk10,00:23:40 02-May-2022,Argos,B,13.4624,144.6630,861,2748,269,44,,,,,,
178577,178577,Mk10,01:29:36 02-May-2022,Argos,B,13.4613,144.6628,845,2681,266,123,,,,,,
178577,178577,Mk10,05:37:34.230937 02-May-2022,FastGPS,6,13.4611,144.6611,,,,,,,,,,
178577,178577,Mk10,07:29:57 02-May-2022,Argos,B,13.4604,144.6702,2619,2894,2369,143,,,,,,
178577,178577,Mk10,08:21:29 02-May-2022,Argos,B,13.4639,144.6700,1758,22011,140,84,,,,,,
178577,178577,Mk10,09:02:49 02-May-2022,Argos,A,13.4569,144.6626,357,1551,82,151,,,,,,
178577,178577,Mk10,09:06:22 02-May-2022,Argos,3,13.4584,144.6582,181,478,68,22,,,,,,
178577,178577,Mk10,09:38:03 02-May-2022,Argos,B,13.4578,144.6581,792,807,776,57,,,,,,
178577,178577,Mk10,10:37:37 02-May-2022,Argos,2,13.4687,144.6665,352,1406,88,170,,,,,,
178577,178577,Mk10,10:49:30 02-May-2022,Argos,B,13.4686,144.6666,582,753,448,171,,,,,,
178577,178577,Mk10,11:13:42 02-May-2022,Argos,B,13.4689,144.6668,888,970,811,167,,,,,,
178577,178577,Mk10,11:49:22.789919 02-May-2022,FastGPS,7,13.4606,144.6604,,,,,,,,,,
178577,178577,Mk10,12:39:21 02-May-2022,Argos,1,13.4656,144.6648,503,806,313,24,,,,,,
178577,178577,Mk10,13:08:10 02-May-2022,Argos,1,13.4616,144.6630,546,1686,176,107,,,,,,
178577,178577,Mk10,19:59:01 02-May-2022,Argos,B,13.4715,144.6537,2464,3373,1799,53,,,,,,
178577,178577,Mk10,20:18:26 02-May-2022,Argos,B,13.4643,144.6570,2028,6502,632,77,,,,,,
178577,178577,Mk10,21:47:30 02-May-2022,Argos,B,13.4631,144.6544,2030,5784,712,91,,,,,,
178577,178577,Mk10,21:59:14 02-May-2022,Argos,B,13.4598,144.6767,867,1318,570,31,,,,,,
178577,178577,Mk10,23:08:06 02-May-2022,Argos,B,13.4487,144.6703,1021,2064,504,107,,,,,,
178577,178577,Mk10,23:26:44 02-May-2022,Argos,B,13.4479,144.6690,1140,1818,715,109,,,,,,
178577,178577,Mk10,23:38:01 02-May-2022,Argos,B,13.4479,144.6686,1227,1815,829,109,,,,,,
178577,178577,Mk10,23:56:18 02-May-2022,Argos,1,13.4616,144.6653,1059,3986,281,92,,,,,,
178577,178577,Mk10,01:22:20 03-May-2022,Argos,B,13.4611,144.6613,1662,2362,1168,92,,,,,,
178577,178577,Mk10,06:09:48.732042 03-May-2022,FastGPS,6,13.4613,144.6611,,,,,,,,,,
178577,178577,Mk10,08:07:56 03-May-2022,Argos,B,13.4476,144.6484,3165,3408,2938,92,,,,,,
178577,178577,Mk10,08:37:23 03-May-2022,Argos,B,13.4471,144.6464,3119,3956,2459,83,,,,,,
178577,178577,Mk10,09:00:16 03-May-2022,Argos,A,13.4538,144.6672,1214,15124,97,116,,,,,,
178577,178577,Mk10,09:01:19 03-May-2022,Argos,B,13.4547,144.6654,1059,8050,139,116,,,,,,
178577,178577,Mk10,10:32:27 03-May-2022,Argos,B,13.4509,144.6631,1784,2945,1080,115,,,,,,
178577,178577,Mk10,11:14:34 03-May-2022,Argos,A,13.4610,144.6534,1190,7031,201,51,,,,,,
178577,178577,Mk10,12:42:38.752391 03-May-2022,FastGPS,5,13.4607,144.6607,,,,,,,,,,
178577,178577,Mk10,12:46:26 03-May-2022,Argos,B,13.4819,144.6490,1435,3820,538,71,,,,,,
178577,178577,Mk10,19:16:17.734960 03-May-2022,FastGPS,5,13.4618,144.6607,,,,,,,,,,
178577,178577,Mk10,19:37:13 03-May-2022,Argos,B,13.4712,144.6701,2671,50651,140,50,,,,,,
178577,178577,Mk10,20:01:36 03-May-2022,Argos,3,13.4611,144.6626,176,1407,21,76,,,,,,
178577,178577,Mk10,21:37:23 03-May-2022,Argos,B,13.4581,144.6608,434,541,348,167,,,,,,
178577,178577,Mk10,21:37:23 03-May-2022,Argos,B,13.4574,144.6633,986,2821,344,95,,,,,,
178577,178577,Mk10,23:19:44 03-May-2022,Argos,B,13.4604,144.6559,1435,1467,1401,70,,,,,,
178577,178577,Mk10,23:19:53 03-May-2022,Argos,B,13.4596,144.6588,1362,1673,1108,108,,,,,,
178577,178577,Mk10,23:40:10 03-May-2022,Argos,A,13.4606,144.6618,178,470,67,130,,,,,,
178577,178577,Mk10,01:00:52 04-May-2022,Argos,B,13.4647,144.6586,897,4634,173,119,,,,,,
178577,178577,Mk10,01:19:41.211749 04-May-2022,FastGPS,7,13.4605,144.6611,,,,,,,,,,
178577,178577,Mk10,01:18:14 04-May-2022,Argos,B,13.4641,144.6598,1087,2497,472,119,,,,,,
178577,178577,Mk10,07:33:05.773011 04-May-2022,FastGPS,4,13.4612,144.6616,,,,,,,,,,
178577,178577,Mk10,07:46:40 04-May-2022,Argos,A,13.4633,144.6546,376,3431,41,41,,,,,,
178577,178577,Mk10,07:55:29 04-May-2022,Argos,B,13.4638,144.6543,550,860,350,41,,,,,,
178577,178577,Mk10,09:20:50 04-May-2022,Argos,B,13.4612,144.6599,1416,1949,1028,51,,,,,,
178577,178577,Mk10,10:17:09 04-May-2022,Argos,0,13.4575,144.6634,1587,5107,492,49,,,,,,
178577,178577,Mk10,11:32:12 04-May-2022,Argos,A,13.4623,144.6599,1326,17243,102,86,,,,,,
178577,178577,Mk10,12:09:53 04-May-2022,Argos,0,13.4740,144.6711,3699,11384,1201,90,,,,,,
178577,178577,Mk10,12:33:19 04-May-2022,Argos,0,13.4674,144.6884,4300,32033,577,87,,,,,,
178577,178577,Mk10,13:42:27.202291 04-May-2022,FastGPS,6,13.4599,144.6605,,,,,,,,,,
178577,178577,Mk10,19:03:39 04-May-2022,Argos,2,13.4630,144.6582,389,1426,106,163,,,,,,
178577,178577,Mk10,20:38:46 04-May-2022,Argos,A,13.4703,144.6601,1033,2469,432,54,,,,,,
178577,178577,Mk10,21:10:00 04-May-2022,Argos,B,13.4621,144.6529,964,1537,604,83,,,,,,
178577,178577,Mk10,21:24:48 04-May-2022,Argos,A,13.4606,144.6561,940,2575,343,66,,,,,,
178577,178577,Mk10,22:50:02 04-May-2022,Argos,0,13.4597,144.6618,1897,11651,308,46,,,,,,
178577,178577,Mk10,23:08:50 04-May-2022,Argos,A,13.4559,144.6602,1275,2187,743,53,,,,,,
178577,178577,Mk10,23:08:57 04-May-2022,Argos,B,13.4560,144.6603,1119,1907,657,53,,,,,,
178577,178577,Mk10,23:26:05 04-May-2022,Argos,A,13.4559,144.6613,599,2298,156,120,,,,,,
178577,178577,Mk10,00:02:38 05-May-2022,Argos,B,13.4556,144.6612,1022,1398,746,118,,,,,,
178577,178577,Mk10,00:53:07 05-May-2022,Argos,A,13.4620,144.6608,888,16964,46,96,,,,,,
178577,178577,Mk10,01:59:18.747791 05-May-2022,FastGPS,7,13.4611,144.6615,,,,,,,,,,
178577,178577,Mk10,07:26:11 05-May-2022,Argos,A,13.4644,144.6627,242,669,87,174,,,,,,
178577,178577,Mk10,07:33:22 05-May-2022,Argos,B,13.4638,144.6617,1263,19137,83,66,,,,,,
178577,178577,Mk10,08:07:32.725194 05-May-2022,FastGPS,6,13.4624,144.6614,,,,,,,,,,
178577,178577,Mk10,08:33:47 05-May-2022,Argos,A,13.4671,144.6681,717,5310,96,162,,,,,,
178577,178577,Mk10,09:07:24 05-May-2022,Argos,B,13.4622,144.6673,741,2416,227,135,,,,,,
178577,178577,Mk10,09:09:52 05-May-2022,Argos,3,13.4623,144.6665,223,616,80,46,,,,,,
178577,178577,Mk10,09:53:07 05-May-2022,Argos,1,13.4635,144.6654,812,1964,335,54,,,,,,
178577,178577,Mk10,10:16:05 05-May-2022,Argos,A,13.4595,144.6591,619,3890,98,57,,,,,,
178577,178577,Mk10,10:27:45 05-May-2022,Argos,A,13.4610,144.6619,538,1466,197,31,,,,,,
178577,178577,Mk10,11:57:13 05-May-2022,Argos,0,13.4681,144.6651,3902,5073,3000,109,,,,,,
178577,178577,Mk10,18:30:59 05-May-2022,Argos,B,13.4766,144.6618,4219,12475,1426,29,,,,,,
178577,178577,Mk10,19:35:49 05-May-2022,Argos,B,13.4733,144.6592,3971,6717,2347,26,,,,,,
178577,178577,Mk10,20:09:56 05-May-2022,Argos,B,13.4624,144.6577,1293,12818,130,75,,,,,,
178577,178577,Mk10,20:29:57.716546 05-May-2022,FastGPS,7,13.4618,144.6605,,,,,,,,,,
178577,178577,Mk10,20:43:52 05-May-2022,Argos,B,13.4599,144.6575,1502,3784,596,74,,,,,,
178577,178577,Mk10,21:06:21 05-May-2022,Argos,B,13.4604,144.6593,1564,3259,750,79,,,,,,
178577,178577,Mk10,21:07:01 05-May-2022,Argos,0,13.4651,144.6594,1904,7010,517,83,,,,,,
178577,178577,Mk10,22:32:32 05-May-2022,Argos,B,13.4599,144.6591,1893,3362,1065,81,,,,,,
178577,178577,Mk10,22:59:51 05-May-2022,Argos,B,13.4551,144.6409,1372,1855,1014,113,,,,,,
178577,178577,Mk10,22:59:51 05-May-2022,Argos,B,13.4534,144.6410,1465,2290,937,113,,,,,,
178577,178577,Mk10,23:43:38 05-May-2022,Argos,B,13.4531,144.6374,1709,2383,1224,111,,,,,,
178577,178577,Mk10,00:45:08 06-May-2022,Argos,A,13.4551,144.6382,1550,4725,508,83,,,,,,
178577,178577,Mk10,00:45:10 06-May-2022,Argos,B,13.4551,144.6388,1457,4334,489,84,,,,,,
178577,178577,Mk10,02:41:07.322162 06-May-2022,FastGPS,5,13.4616,144.6615,,,,,,,,,,
178577,178577,Mk10,07:16:17 06-May-2022,Argos,B,13.4623,144.6397,2622,5415,1269,92,,,,,,
178577,178577,Mk10,08:23:03 06-May-2022,Argos,0,13.4590,144.6647,2753,3682,2058,156,,,,,,
178577,178577,Mk10,08:42:50.051205 06-May-2022,FastGPS,4,13.4600,144.6605,,,,,,,,,,
178577,178577,Mk10,08:42:33 06-May-2022,Argos,B,13.4554,144.6649,1688,2489,1144,172,,,,,,
178577,178577,Mk10,09:33:04 06-May-2022,Argos,B,13.4629,144.6618,1103,4093,297,76,,,,,,
178577,178577,Mk10,10:08:53 06-May-2022,Argos,1,13.4600,144.6503,1304,1660,1024,143,,,,,,
178577,178577,Mk10,10:08:56 06-May-2022,Argos,1,13.4544,144.6506,973,1249,757,123,,,,,,
178577,178577,Mk10,11:51:02 06-May-2022,Argos,2,13.4618,144.6580,258,623,106,174,,,,,,
178577,178577,Mk10,11:51:03 06-May-2022,Argos,3,13.4588,144.6583,172,196,151,75,,,,,,
178577,178577,Mk10,13:26:39 06-May-2022,Argos,B,13.4593,144.6554,1476,1584,1375,91,,,,,,
178577,178577,Mk10,13:26:39 06-May-2022,Argos,B,13.4596,144.6525,1593,1645,1542,59,,,,,,
178577,178577,Mk10,19:37:36 06-May-2022,Argos,B,13.4662,144.6341,2806,3298,2386,123,,,,,,
178577,178577,Mk10,20:45:39 06-May-2022,Argos,B,13.4642,144.6451,2739,3620,2071,151,,,,,,
178577,178577,Mk10,21:04:06 06-May-2022,Argos,B,13.4544,144.6442,2084,4056,1070,108,,,,,,
178577,178577,Mk10,22:04:53 06-May-2022,Argos,A,13.4715,144.6414,3296,10356,1048,98,,,,,,
178577,178577,Mk10,22:44:16 06-May-2022,Argos,B,13.4777,144.6419,3487,8131,1495,99,,,,,,
178577,178577,Mk10,22:44:23 06-May-2022,Argos,0,13.4658,144.6543,1616,6804,383,81,,,,,,
178577,178577,Mk10,23:30:36 06-May-2022,Argos,B,13.4650,144.6464,1644,3178,849,81,,,,,,
178577,178577,Mk10,00:26:00 07-May-2022,Argos,B,13.4588,144.6467,1419,4986,403,95,,,,,,
178577,178577,Mk10,00:26:07 07-May-2022,Argos,B,13.4588,144.6471,1417,5040,398,95,,,,,,
178577,178577,Mk10,03:08:44.762145 07-May-2022,FastGPS,7,13.4613,144.6617,,,,,,,,,,
178577,178577,Mk10,08:03:18 07-May-2022,Argos,B,13.4334,144.6575,3398,5644,2045,77,,,,,,
178577,178577,Mk10,08:36:33 07-May-2022,Argos,B,13.4626,144.6638,4589,75309,279,88,,,,,,
178577,178577,Mk10,09:03:11 07-May-2022,Argos,B,13.4600,144.6518,1853,17455,196,102,,,,,,
178577,178577,Mk10,09:33:39.229247 07-May-2022,FastGPS,6,13.4601,144.6605,,,,,,,,,,
178577,178577,Mk10,09:48:01 07-May-2022,Argos,A,13.4717,144.6547,3237,20062,522,81,,,,,,
178577,178577,Mk10,09:48:30 07-May-2022,Argos,B,13.4711,144.6532,3211,19861,519,82,,,,,,
178577,178577,Mk10,10:39:40 07-May-2022,Argos,B,13.4821,144.6591,2309,6650,801,80,,,,,,
178577,178577,Mk10,10:40:50 07-May-2022,Argos,B,13.4727,144.6903,3140,9889,996,68,,,,,,
178577,178577,Mk10,19:02:04 07-May-2022,Argos,0,13.4582,144.6650,2946,23827,364,96,,,,,,
178577,178577,Mk10,20:37:15 07-May-2022,Argos,A,13.4757,144.6630,1588,7838,321,106,,,,,,
178577,178577,Mk10,22:11:52.214887 07-May-2022,FastGPS,7,13.4613,144.6616,,,,,,,,,,
178577,178577,Mk10,22:34:45 07-May-2022,Argos,B,13.4927,144.6623,2046,3337,1253,106,,,,,,
178577,178577,Mk10,23:13:54 07-May-2022,Argos,A,13.4724,144.6680,1608,2862,903,75,,,,,,
178577,178577,Mk10,23:54:28 07-May-2022,Argos,A,13.4509,144.6729,3230,6505,1603,78,,,,,,
178577,178577,Mk10,00:49:16 08-May-2022,Argos,B,13.4555,144.6843,3740,8119,1722,97,,,,,,
178577,178577,Mk10,04:31:29.188249 08-May-2022,FastGPS,6,13.4602,144.6606,,,,,,,,,,
178577,178577,Mk10,07:41:40 08-May-2022,Argos,B,13.4202,144.7101,2397,4790,1199,130,,,,,,
178577,178577,Mk10,08:43:05 08-May-2022,Argos,0,13.4529,144.6657,5493,28438,1061,104,,,,,,
178577,178577,Mk10,09:35:32 08-May-2022,Argos,0,13.4572,144.6571,2399,12338,466,100,,,,,,
178577,178577,Mk10,10:41:07.241708 08-May-2022,FastGPS,6,13.4600,144.6604,,,,,,,,,,
178577,178577,Mk10,11:13:22 08-May-2022,Argos,B,13.4607,144.6512,2245,3727,1352,98,,,,,,
178577,178577,Mk10,20:11:28 08-May-2022,Argos,2,13.4600,144.6596,301,3032,29,82,,,,,,
178577,178577,Mk10,20:17:49 08-May-2022,Argos,A,13.4607,144.6624,124,235,65,76,,,,,,
178577,178577,Mk10,00:07:03 09-May-2022,Argos,A,13.4613,144.6635,1457,6468,328,114,,,,,,
178577,178577,Mk10,00:27:13 09-May-2022,Argos,B,13.4627,144.6595,1483,3764,584,108,,,,,,
178577,178577,Mk10,09:53:54 09-May-2022,Argos,1,13.4579,144.6511,855,13045,56,79,,,,,,
178577,178577,Mk10,11:36:33 09-May-2022,Argos,A,13.4526,144.6569,1323,3288,532,63,,,,,,
178577,178577,Mk10,12:50:20 09-May-2022,Argos,0,13.4609,144.6634,3669,55232,243,53,,,,,,
178577,178577,Mk10,18:13:39.230263 09-May-2022,FastGPS,5,13.4599,144.6606,,,,,,,,,,
178577,178577,Mk10,19:50:50 09-May-2022,Argos,B,13.4737,144.6711,5170,72626,368,13,,,,,,
178577,178577,Mk10,20:01:41 09-May-2022,Argos,A,13.4628,144.6556,262,1901,36,89,,,,,,
178577,178577,Mk10,20:24:03 09-May-2022,Argos,B,13.4636,144.6563,695,815,593,89,,,,,,
178577,178577,Mk10,23:19:59 09-May-2022,Argos,B,13.4567,144.6653,1321,27303,63,59,,,,,,
178577,178577,Mk10,23:44:59 09-May-2022,Argos,B,13.4604,144.6725,565,1264,252,168,,,,,,
178577,178577,Mk10,23:47:51 09-May-2022,Argos,B,13.4537,144.6720,369,1649,82,123,,,,,,
178577,178577,Mk10,00:17:38.186300 10-May-2022,FastGPS,6,13.4606,144.6602,,,,,,,,,,
178577,178577,Mk10,00:54:36 10-May-2022,Argos,A,13.4605,144.6735,848,4803,149,106,,,,,,
178577,178577,Mk10,07:46:03 10-May-2022,Argos,1,13.4596,144.6575,588,4987,69,97,,,,,,
178577,178577,Mk10,08:07:50 10-May-2022,Argos,1,13.4643,144.6525,724,3516,149,129,,,,,,
178577,178577,Mk10,09:22:03 10-May-2022,Argos,B,13.4610,144.6569,1463,1489,1438,45,,,,,,
178577,178577,Mk10,09:23:11 10-May-2022,Argos,1,13.4644,144.6580,1007,4707,215,134,,,,,,
178577,178577,Mk10,09:23:53 10-May-2022,Argos,A,13.4618,144.6599,1561,6007,405,133,,,,,,
178577,178577,Mk10,11:08:09 10-May-2022,Argos,B,13.4629,144.6629,7973,8724,7286,132,,,,,,
178577,178577,Mk10,11:09:09 10-May-2022,Argos,1,13.4628,144.6677,1194,11241,126,93,,,,,,
178577,178577,Mk10,11:09:31 10-May-2022,Argos,1,13.4630,144.6641,509,1007,257,107,,,,,,
178577,178577,Mk10,12:58:58.269983 10-May-2022,FastGPS,5,13.4599,144.6604,,,,,,,,,,
178577,178577,Mk10,19:12:23.215000 10-May-2022,FastGPS,7,13.4600,144.6603,,,,,,,,,,
178577,178577,Mk10,19:13:10 10-May-2022,Argos,1,13.4649,144.6760,1171,12679,108,77,,,,,,
178577,178577,Mk10,19:47:00 10-May-2022,Argos,A,13.4638,144.6602,149,508,43,106,,,,,,
178577,178577,Mk10,20:21:02 10-May-2022,Argos,B,13.4647,144.6548,648,1099,381,22,,,,,,
178577,178577,Mk10,21:21:49 10-May-2022,Argos,B,13.4631,144.6519,1286,1452,1137,94,,,,,,
178577,178577,Mk10,21:47:33 10-May-2022,Argos,0,13.4565,144.6584,2955,11810,739,74,,,,,,
178577,178577,Mk10,23:31:37 10-May-2022,Argos,1,13.4362,144.6331,775,3029,198,36,,,,,,
178577,178577,Mk10,00:37:59 11-May-2022,Argos,2,13.4502,144.6431,471,2647,83,116,,,,,,
178577,178577,Mk10,01:21:42 11-May-2022,Argos,0,13.4349,144.6448,2840,15042,536,131,,,,,,
178577,178577,Mk10,07:31:43 11-May-2022,Argos,3,13.4572,144.6601,171,612,47,20,,,,,,
178577,178577,Mk10,09:01:47 11-May-2022,Argos,2,13.4607,144.6614,471,1852,119,80,,,,,,
178577,178577,Mk10,09:01:47 11-May-2022,Argos,0,13.4614,144.6572,1651,9239,295,93,,,,,,
178577,178577,Mk10,09:02:31 11-May-2022,Argos,B,13.4542,144.6616,1276,1345,1209,138,,,,,,
178577,178577,Mk10,10:40:21 11-May-2022,Argos,B,13.4612,144.6597,1323,7199,243,68,,,,,,
178577,178577,Mk10,10:40:21 11-May-2022,Argos,B,13.4637,144.6559,1316,8235,210,61,,,,,,
178577,178577,Mk10,10:52:40 11-May-2022,Argos,A,13.4605,144.6474,313,1177,83,178,,,,,,
178577,178577,Mk10,10:54:34 11-May-2022,Argos,2,13.4634,144.6488,454,987,208,158,,,,,,
178577,178577,Mk10,11:43:20 11-May-2022,Argos,A,13.4648,144.6561,2189,23494,203,77,,,,,,
178577,178577,Mk10,12:36:44 11-May-2022,Argos,B,13.4648,144.6554,2697,5903,1232,77,,,,,,
178577,178577,Mk10,13:33:36.663764 11-May-2022,FastGPS,6,13.4487,144.6245,,,,,,,,,,
178577,178577,Mk10,18:45:43 11-May-2022,Argos,B,13.4721,144.6219,7318,12798,4183,149,,,,,,
178577,178577,Mk10,19:29:21 11-May-2022,Argos,A,13.4491,144.6276,813,7833,84,78,,,,,,
178577,178577,Mk10,19:36:34.225423 11-May-2022,FastGPS,6,13.4497,144.6245,,,,,,,,,,
178577,178577,Mk10,21:38:13 11-May-2022,Argos,2,13.4511,144.6208,451,3599,56,102,,,,,,
178577,178577,Mk10,21:38:45 11-May-2022,Argos,2,13.4512,144.6225,486,2160,109,115,,,,,,
178577,178577,Mk10,22:34:22 11-May-2022,Argos,B,13.4478,144.6233,2169,2363,1990,93,,,,,,
178577,178577,Mk10,08:44:46 12-May-2022,Argos,B,13.4509,144.6239,4545,30056,687,64,,,,,,
178577,178577,Mk10,08:47:25 12-May-2022,Argos,B,13.4521,144.6338,2163,67092,69,112,,,,,,
178577,178577,Mk10,08:49:37 12-May-2022,Argos,A,13.4534,144.6244,164,217,124,4,,,,,,
178577,178577,Mk10,08:51:21 12-May-2022,Argos,B,13.4522,144.6273,246,495,122,17,,,,,,
178577,178577,Mk10,10:18:27 12-May-2022,Argos,A,13.4520,144.6193,522,2654,102,111,,,,,,
178577,178577,Mk10,10:34:46 12-May-2022,Argos,B,13.4474,144.6242,738,1238,440,91,,,,,,
178577,178577,Mk10,10:35:16 12-May-2022,Argos,B,13.4519,144.6202,571,1618,201,83,,,,,,
178577,178577,Mk10,10:41:15 12-May-2022,Argos,B,13.4483,144.6171,542,1003,292,105,,,,,,
178577,178577,Mk10,11:25:32 12-May-2022,Argos,3,13.4482,144.6264,157,384,63,71,,,,,,
178577,178577,Mk10,12:09:35 12-May-2022,Argos,2,13.4514,144.6270,498,2332,106,30,,,,,,
178577,178577,Mk10,12:14:42 12-May-2022,Argos,A,13.4522,144.6279,931,1410,614,29,,,,,,
178577,178577,Mk10,14:19:57.235893 12-May-2022,FastGPS,7,13.4477,144.6250,,,,,,,,,,
178577,178577,Mk10,14:24:07.723439 12-May-2022,FastGPS,5,13.4481,144.6255,,,,,,,,,,
178577,178577,Mk10,14:25:42.631435 12-May-2022,FastGPS,6,13.4483,144.6256,,,,,,,,,,
178577,178577,Mk10,14:26:59.726879 12-May-2022,FastGPS,7,13.4482,144.6261,,,,,,,,,,
178577,178577,Mk10,14:38:28.662401 12-May-2022,FastGPS,6,13.4474,144.6275,,,,,,,,,,
178577,178577,Mk10,14:52:12.682365 12-May-2022,FastGPS,4,13.4469,144.6279,,,,,,,,,,
178577,178577,Mk10,14:52:57.252363 12-May-2022,FastGPS,4,13.4473,144.6281,,,,,,,,,,
178577,178577,Mk10,15:08:22.741800 12-May-2022,FastGPS,7,13.4471,144.6291,,,,,,,,,,
178577,178577,Mk10,15:23:01.752283 12-May-2022,FastGPS,6,13.4471,144.6287,,,,,,,,,,
178577,178577,Mk10,16:40:52.207077 12-May-2022,FastGPS,6,13.4484,144.6252,,,,,,,,,,
178577,178577,Mk10,17:24:13.690962 12-May-2022,FastGPS,5,13.4484,144.6247,,,,,,,,,,
178577,178577,Mk10,17:26:44.690956 12-May-2022,FastGPS,6,13.4478,144.6250,,,,,,,,,,
178577,178577,Mk10,17:36:04.166931 12-May-2022,FastGPS,5,13.4479,144.6264,,,,,,,,,,
178577,178577,Mk10,17:38:47.751924 12-May-2022,FastGPS,6,13.4482,144.6269,,,,,,,,,,
178577,178577,Mk10,18:36:57.261397 12-May-2022,FastGPS,7,13.4486,144.6261,,,,,,,,,,
178577,178577,Mk10,19:18:22 12-May-2022,Argos,B,13.4568,144.6327,5923,26657,1316,60,,,,,,
178577,178577,Mk10,19:51:40 12-May-2022,Argos,B,13.4499,144.6254,1325,29107,60,78,,,,,,
178577,178577,Mk10,20:51:08 12-May-2022,Argos,2,13.4507,144.6258,274,1035,72,61,,,,,,
178577,178577,Mk10,21:13:15 12-May-2022,Argos,1,13.4433,144.6203,705,3201,155,110,,,,,,
178577,178577,Mk10,21:30:44 12-May-2022,Argos,3,13.4433,144.6195,224,765,65,60,,,,,,
178577,178577,Mk10,21:31:54 12-May-2022,Argos,2,13.4394,144.6152,357,529,241,94,,,,,,
178577,178577,Mk10,22:53:30 12-May-2022,Argos,B,13.4373,144.6140,2186,2317,2061,74,,,,,,
178577,178577,Mk10,23:06:25 12-May-2022,Argos,B,13.4383,144.6152,2078,2168,1991,20,,,,,,
178577,178577,Mk10,23:51:02 12-May-2022,Argos,A,13.4431,144.6145,1138,3135,413,90,,,,,,
178577,178577,Mk10,00:45:56 13-May-2022,Argos,B,13.4443,144.6137,1489,2499,886,87,,,,,,
178577,178577,Mk10,07:54:56.564658 13-May-2022,FastGPS,4,13.4524,144.6260,,,,,,,,,,
178577,178577,Mk10,08:12:55 13-May-2022,Argos,B,13.4511,144.6067,2899,4447,1889,87,,,,,,
178577,178577,Mk10,08:35:29 13-May-2022,Argos,A,13.4515,144.6215,400,3820,41,116,,,,,,
178577,178577,Mk10,08:39:41 13-May-2022,Argos,A,13.4489,144.6255,272,556,132,61,,,,,,
178577,178577,Mk10,09:53:24 13-May-2022,Argos,B,13.4478,144.6239,1072,21165,54,89,,,,,,
178577,178577,Mk10,09:58:58.713129 13-May-2022,FastGPS,7,13.4482,144.6260,,,,,,,,,,
178577,178577,Mk10,10:01:43.688123 13-May-2022,FastGPS,6,13.4482,144.6268,,,,,,,,,,
178577,178577,Mk10,10:07:04.703113 13-May-2022,FastGPS,7,13.4491,144.6261,,,,,,,,,,
178577,178577,Mk10,10:10:19.088107 13-May-2022,FastGPS,6,13.4500,144.6251,,,,,,,,,,
178577,178577,Mk10,10:11:04.728106 13-May-2022,FastGPS,6,13.4489,144.6250,,,,,,,,,,
178577,178577,Mk10,10:19:28.223090 13-May-2022,FastGPS,6,13.4482,144.6233,,,,,,,,,,
178577,178577,Mk10,10:45:06.198041 13-May-2022,FastGPS,6,13.4476,144.6260,,,,,,,,,,
178577,178577,Mk10,10:46:38.218038 13-May-2022,FastGPS,6,13.4477,144.6265,,,,,,,,,,
178577,178577,Mk10,11:03:50.258158 13-May-2022,FastGPS,5,13.4472,144.6271,,,,,,,,,,
178577,178577,Mk10,11:03:33 13-May-2022,Argos,B,13.4505,144.6251,1513,2996,764,88,,,,,,
