Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,07-Aug-2022,12:46:00,1,102.000000,883,631,0,6,,,,,,,,,,,,,,,15,32,1317,,,,10,9333,,,,25,26354,,,,12,28664,,,,23,674,,,,29,12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,13:03:04,1,102.000000,887,641,0,7,,,,,,,,,,,,,,,15,32,21132,,,,10,19512,,,,25,11500,,,,12,8482,,,,29,11258,,,,22,25740,,,,31,31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,08-Aug-2022,13:46:43,1,102.000000,891,650,0,5,,,,,,,,,,,,,,,15,32,28835,,,,10,209,,,,31,3524,,,,22,8102,,,,25,9320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Aug-2022,13:59:26,1,103.000000,895,652,0,5,,,,,,,,,,,,,,,15,32,26666,,,,22,12314,,,,25,7150,,,,31,20169,,,,26,31051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Aug-2022,07:59:29,1,103.000000,898,652,0,7,,,,,,,,,,,,,,,15,15,9253,,,,23,18995,,,,18,15841,,,,13,27452,,,,24,17296,,,,29,17651,,,,5,29761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,05:35:00,1,103.000000,909,658,0,7,,,,,,,,,,,,,,,15,5,1856,,,,15,21568,,,,2,21044,,,,29,30107,,,,6,25566,,,,30,15796,,,,20,3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,06:14:11,1,103.000000,915,659,0,7,,,,,,,,,,,,,,,15,5,23010,,,,13,20372,,,,29,3980,,,,15,21864,,,,2,2652,,,,20,10099,,,,30,9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,06:34:42,1,103.000000,916,659,0,7,,,,,,,,,,,,,,,15,5,12040,,,,13,12196,,,,29,12144,,,,15,2922,,,,2,1564,,,,11,14988,,,,20,4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,06:37:02,1,103.000000,918,659,0,7,,,,,,,,,,,,,,,15,13,6464,,,,5,10410,,,,15,3474,,,,2,29244,,,,29,8090,,,,11,5564,,,,20,32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,07:29:00,1,103.000000,925,661,0,7,,,,,,,,,,,,,,,15,13,17209,,,,18,20798,,,,15,19536,,,,5,939,,,,29,13484,,,,20,8830,,,,2,5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,13:52:08,2,103.000000,928,663,0,6,,,,,,,,,,,,,,,15,32,23396,,,,29,22767,,,,22,29410,,,,10,8701,,,,26,27433,,,,25,14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Aug-2022,19:53:45,1,103.000000,929,663,0,6,,,,,,,,,,,,,,,15,8,18375,,,,1,5730,,,,27,13607,,,,21,3970,,,,7,13807,,,,30,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Aug-2022,14:13:31,1,103.000000,932,666,0,7,,,,,,,,,,,,,,,15,32,9995,,,,26,30028,,,,16,26826,,,,31,4931,,,,3,28663,,,,29,4689,,,,22,15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Aug-2022,02:27:45,1,103.000000,934,668,0,7,,,,,,,,,,,,,,,15,6,6604,,,,20,18294,,,,19,4922,,,,11,10176,,,,5,2856,,,,12,1553,,,,9,10228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,15-Aug-2022,21:36:14,2,103.000000,941,683,0,6,,,,,,,,,,,,,,,15,1,29555,,,,21,12602,,,,30,32341,,,,3,25754,,,,17,22342,,,,14,6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Aug-2022,03:36:43,4,103.000000,942,683,0,4,,,,,,,,,,,,,,,15,20,3626,,,,2,5984,,,,5,11496,,,,6,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Aug-2022,09:39:12,1,103.000000,943,683,0,7,,,,,,,,,,,,,,,15,24,22147,,,,15,4638,,,,12,11198,,,,10,5170,,,,23,4336,,,,32,8002,,,,5,12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,04:33:33,1,103.000000,946,689,0,7,,,,,,,,,,,,,,,15,2,30206,,,,11,14417,,,,29,25384,,,,5,4810,,,,20,32586,,,,6,23479,,,,13,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,11:34:59,1,103.000000,947,691,0,6,,,,,,,,,,,,,,,15,32,25070,,,,10,3536,,,,22,23116,,,,31,31028,,,,12,3486,,,,25,30629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,17:54:36,1,103.000000,948,693,0,7,,,,,,,,,,,,,,,15,8,18463,,,,27,25895,,,,4,15484,,,,16,7442,,,,9,28154,,,,26,26560,,,,21,13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Aug-2022,23:59:56,1,103.000000,949,696,0,6,,,,,,,,,,,,,,,15,19,23792,,,,17,18160,,,,28,359,,,,6,361,,,,11,29195,,,,3,29843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Aug-2022,06:05:08,2,103.000000,950,697,0,7,,,,,,,,,,,,,,,15,15,10061,,,,29,7203,,,,5,27513,,,,2,1328,,,,20,4751,,,,11,32458,,,,13,8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Aug-2022,18:23:44,1,103.000000,952,697,0,6,,,,,,,,,,,,,,,15,8,2980,,,,27,14996,,,,16,25798,,,,7,9772,,,,4,32662,,,,1,17948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Aug-2022,00:37:05,1,103.000000,953,699,0,7,,,,,,,,,,,,,,,15,17,12042,,,,19,11115,,,,9,1137,,,,6,22018,,,,20,3011,,,,4,12452,,,,14,13411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Aug-2022,06:49:06,1,103.000000,954,699,0,7,,,,,,,,,,,,,,,15,15,1678,,,,5,21779,,,,13,6612,,,,29,5285,,,,20,31160,,,,24,27612,,,,11,27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Aug-2022,19:17:30,1,103.000000,956,703,0,7,,,,,,,,,,,,,,,15,16,26774,,,,8,12062,,,,21,11406,,,,1,26954,,,,27,3829,,,,9,31281,,,,7,25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Aug-2022,07:29:56,1,103.000000,958,704,0,7,,,,,,,,,,,,,,,15,24,13069,,,,5,15459,,,,15,31548,,,,18,30321,,,,2,12434,,,,13,2724,,,,20,22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Aug-2022,20:29:00,1,103.000000,960,704,0,5,,,,,,,,,,,,,,,15,21,21673,,,,1,11190,,,,8,23421,,,,3,12565,,,,7,10134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Aug-2022,02:47:24,2,103.000000,961,707,0,7,,,,,,,,,,,,,,,15,6,17789,,,,20,22836,,,,11,6532,,,,17,17076,,,,5,5763,,,,12,16038,,,,2,9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Aug-2022,08:48:43,1,103.000000,962,707,0,7,,,,,,,,,,,,,,,15,12,30060,,,,5,4884,,,,23,15562,,,,18,13799,,,,15,15620,,,,25,8034,,,,10,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Aug-2022,15:19:30,1,103.000000,967,708,0,6,,,,,,,,,,,,,,,15,16,18649,,,,31,2876,,,,4,8832,,,,29,24337,,,,26,12351,,,,27,16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Aug-2022,21:50:15,1,103.000000,968,711,0,7,,,,,,,,,,,,,,,15,14,22412,,,,30,23468,,,,7,21121,,,,1,9990,,,,17,6570,,,,21,4114,,,,28,28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Aug-2022,03:50:38,1,103.000000,969,711,0,7,,,,,,,,,,,,,,,15,20,6573,,,,2,3258,,,,5,15098,,,,13,28763,,,,11,6259,,,,6,21707,,,,15,23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Aug-2022,11:21:44,2,103.000000,974,720,0,6,,,,,,,,,,,,,,,15,10,17778,,,,32,4762,,,,23,597,,,,22,8242,,,,25,5323,,,,31,10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Aug-2022,23:42:52,1,103.000000,976,722,0,5,,,,,,,,,,,,,,,15,6,26361,,,,3,5080,,,,17,18245,,,,28,18593,,,,14,9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Aug-2022,18:39:11,3,103.000000,979,723,0,5,,,,,,,,,,,,,,,15,27,8204,,,,21,23152,,,,1,28748,,,,16,15268,,,,9,25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Aug-2022,06:56:09,2,103.000000,981,724,0,7,,,,,,,,,,,,,,,15,15,13832,,,,13,3269,,,,18,15220,,,,20,20915,,,,24,29912,,,,2,16298,,,,5,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Aug-2022,19:14:44,1,103.000000,983,725,0,6,,,,,,,,,,,,,,,15,7,8113,,,,8,14110,,,,1,8136,,,,27,1610,,,,21,31678,,,,16,18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Aug-2022,13:41:18,1,103.000000,986,728,0,7,,,,,,,,,,,,,,,15,32,24241,,,,31,19990,,,,29,5730,,,,22,2356,,,,16,1616,,,,26,9803,,,,27,20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Aug-2022,20:04:24,1,103.000000,987,728,0,4,,,,,,,,,,,,,,,15,1,15669,,,,21,12730,,,,3,32346,,,,30,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-Aug-2022,02:10:12,1,103.000000,988,728,0,7,,,,,,,,,,,,,,,15,20,26206,,,,9,5797,,,,11,263,,,,19,13163,,,,12,32,,,,6,24795,,,,2,32620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-Aug-2022,22:21:10,1,103.000000,999,732,0,5,,,,,,,,,,,,,,,15,14,2496,,,,3,8557,,,,28,25762,,,,19,19523,,,,6,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
