DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178577,178577,Mk10,DS,4,0,1,71,17,07:56:30 01-May-2022,SR,3,13.4504,144.6237,13.4504,144.6237,58,,401677346,-128
178577,178577,Mk10,DS,2,0,1,46,46,08:37:37 01-May-2022,A1,B,13.4486,144.6243,13.4486,144.6243,8,,401677345,-129
178577,178577,Mk10,DS,6,0,2,58,20,09:31:16 01-May-2022,SR,1,13.4525,144.6286,13.4525,144.6286,58,,401677346,-128
178577,178577,Mk10,DS,7,0,1,63,15,09:57:56 01-May-2022,NK,2,13.4493,144.6259,,,56,,401677345,-123
178577,178577,Mk10,DS,1,0,0,,,10:11:25 01-May-2022,MC,B,13.4495,144.6258,13.4495,144.6258,6,,401677345,-127
178577,178577,Mk10,DS,2,0,0,90,90,11:06:24 01-May-2022,NN,B,13.4469,144.6266,13.4469,144.6266,8,,401677345,-132
178577,178577,Mk10,DS,6,0,2,18,15,11:53:10 01-May-2022,MC,0,13.4414,144.6074,13.4414,144.6074,58,,401677349,-116
178577,178577,Mk10,DS,16,0,3,35,15,12:49:36 01-May-2022,NN,3,13.4473,144.6240,13.4473,144.6240,58,,401677342,-125
178577,178577,Mk10,DS,3,0,0,79,38,18:54:53 01-May-2022,SR,A,13.4679,144.6618,13.4679,144.6618,8,,401677342,-130
178577,178577,Mk10,DS,2,0,0,279,279,20:32:34 01-May-2022,A1,B,13.4634,144.6570,13.4634,144.6570,8,,401677345,-128
178577,178577,Mk10,DS,2,0,0,150,150,20:34:53 01-May-2022,SR,B,13.4632,144.6578,13.4632,144.6578,6,,401677342,-124
178577,178577,Mk10,DS,5,0,1,184,17,21:54:59 01-May-2022,NP,1,13.4594,144.6691,13.4594,144.6691,58,,401677346,-127
178577,178577,Mk10,DS,2,0,0,31,31,00:23:40 02-May-2022,MC,B,13.4624,144.6630,13.4624,144.6630,8,,401677349,-116
178577,178577,Mk10,DS,2,0,0,53,53,01:29:36 02-May-2022,NN,B,13.4613,144.6628,13.4613,144.6628,8,,401677347,-129
178577,178577,Mk10,DS,1,0,1,,,07:29:57 02-May-2022,SR,B,13.4604,144.6702,13.4604,144.6702,8,,401677344,-140
178577,178577,Mk10,DS,2,0,0,56,56,08:21:29 02-May-2022,A1,B,13.4639,144.6700,13.4639,144.6700,8,,401677346,-129
178577,178577,Mk10,DS,3,0,1,78,32,09:02:49 02-May-2022,SR,A,13.4569,144.6626,13.4569,144.6626,8,,401677344,-126
178577,178577,Mk10,DS,4,0,1,138,15,09:06:22 02-May-2022,NP,3,13.4584,144.6582,13.4584,144.6582,56,,401677346,-124
178577,178577,Mk10,DS,2,0,0,55,55,09:38:03 02-May-2022,NK,B,13.4578,144.6581,13.4578,144.6581,8,,401677343,-130
178577,178577,Mk10,DS,4,0,1,186,15,10:37:37 02-May-2022,MB,2,13.4687,144.6665,13.4687,144.6665,58,,401677343,-131
178577,178577,Mk10,DS,1,0,1,,,10:49:30 02-May-2022,NP,B,13.4686,144.6666,13.4686,144.6666,6,,401677343,-129
178577,178577,Mk10,DS,1,0,0,,,11:13:42 02-May-2022,NK,B,13.4689,144.6668,13.4689,144.6668,6,,401677343,-129
178577,178577,Mk10,DS,6,0,0,20,15,12:39:21 02-May-2022,NN,1,13.4656,144.6648,13.4656,144.6648,58,,401677342,-122
178577,178577,Mk10,DS,7,0,1,25,15,13:08:10 02-May-2022,MC,1,13.4616,144.6630,13.4616,144.6630,56,,401677346,-126
178577,178577,Mk10,DS,2,0,1,718,718,19:59:01 02-May-2022,SR,B,13.4715,144.6537,13.4715,144.6537,8,,401677345,-132
178577,178577,Mk10,DS,1,0,0,,,20:18:26 02-May-2022,A1,B,13.4643,144.6570,13.4643,144.6570,6,,401677343,-127
178577,178577,Mk10,DS,1,0,0,,,21:47:30 02-May-2022,NP,B,13.4631,144.6544,13.4631,144.6544,8,,401677347,-126
178577,178577,Mk10,DS,2,0,1,410,410,21:59:14 02-May-2022,NK,B,13.4598,144.6767,13.4598,144.6767,6,,401677347,-124
178577,178577,Mk10,DS,2,0,0,30,30,23:08:06 02-May-2022,MB,B,13.4487,144.6703,13.4487,144.6703,8,,401677339,-130
178577,178577,Mk10,DS,1,0,0,,,23:26:44 02-May-2022,NP,B,13.4479,144.6690,13.4479,144.6690,6,,401677343,-132
178577,178577,Mk10,DS,1,0,0,,,23:38:01 02-May-2022,NN,B,13.4479,144.6686,13.4479,144.6686,6,,401677346,-133
178577,178577,Mk10,DS,4,0,1,223,15,23:56:18 02-May-2022,MC,1,13.4616,144.6653,13.4616,144.6653,56,,401677347,-122
178577,178577,Mk10,DS,1,0,1,,,01:22:20 03-May-2022,NN,B,13.4611,144.6613,13.4611,144.6613,8,,401677345,-132
178577,178577,Mk10,DS,1,0,0,,,08:07:56 03-May-2022,A1,B,13.4476,144.6484,13.4476,144.6484,8,,401677344,-134
178577,178577,Mk10,DS,2,0,1,16,16,08:37:23 03-May-2022,SR,B,13.4471,144.6464,,,8,,401677345,-131
178577,178577,Mk10,DS,3,0,0,86,15,09:00:16 03-May-2022,NP,A,13.4538,144.6672,13.4538,144.6672,6,,401677348,-127
178577,178577,Mk10,DS,1,0,0,,,09:01:19 03-May-2022,NK,B,13.4547,144.6654,13.4547,144.6654,6,,401677345,-133
178577,178577,Mk10,DS,1,0,1,,,10:32:27 03-May-2022,NP,B,13.4509,144.6631,13.4509,144.6631,8,,401677344,-137
178577,178577,Mk10,DS,3,0,0,57,50,11:14:34 03-May-2022,MC,A,13.4610,144.6534,13.4610,144.6534,8,,401677342,-121
178577,178577,Mk10,DS,2,0,1,48,48,12:46:26 03-May-2022,MC,B,13.4819,144.6490,13.4819,144.6490,8,,401677335,-122
178577,178577,Mk10,DS,2,0,0,195,195,19:37:13 03-May-2022,SR,B,13.4712,144.6701,13.4712,144.6701,8,,401677345,-125
178577,178577,Mk10,DS,5,0,0,70,19,20:01:36 03-May-2022,A1,3,13.4611,144.6626,13.4611,144.6626,56,,401677346,-123
178577,178577,Mk10,DS,2,0,0,30,30,21:37:23 03-May-2022,NP,B,13.4574,144.6633,13.4574,144.6633,8,,401677346,-126
178577,178577,Mk10,DS,2,0,0,30,30,21:37:23 03-May-2022,NK,B,13.4581,144.6608,13.4581,144.6608,,,401677343,-127
178577,178577,Mk10,DS,2,0,0,20,20,23:19:53 03-May-2022,NN,B,13.4596,144.6588,13.4596,144.6588,6,,401677346,-132
178577,178577,Mk10,DS,1,0,0,,,23:19:44 03-May-2022,NP,B,13.4604,144.6559,13.4604,144.6559,8,,401677347,-136
178577,178577,Mk10,DS,3,0,0,126,104,23:40:10 03-May-2022,MC,A,13.4606,144.6618,13.4606,144.6618,6,,401677346,-116
178577,178577,Mk10,DS,2,0,0,76,76,01:00:52 04-May-2022,NN,B,13.4647,144.6586,13.4647,144.6586,8,,401677347,-125
178577,178577,Mk10,DS,1,0,1,,,01:18:14 04-May-2022,MC,B,13.4641,144.6598,13.4641,144.6598,6,,401677348,-130
178577,178577,Mk10,DS,3,0,0,120,24,07:46:40 04-May-2022,A1,A,13.4633,144.6546,13.4633,144.6546,8,,401677351,-130
178577,178577,Mk10,DS,2,0,1,15,15,07:55:29 04-May-2022,SR,B,13.4638,144.6543,13.4638,144.6543,6,,401677346,-135
178577,178577,Mk10,DS,2,0,0,20,20,09:20:50 04-May-2022,A1,B,13.4612,144.6599,13.4612,144.6599,8,,401677342,-134
178577,178577,Mk10,DS,5,0,0,19,19,10:17:09 04-May-2022,NK,0,13.4575,144.6634,13.4575,144.6634,58,,401677344,-128
178577,178577,Mk10,DS,3,0,0,72,15,11:32:12 04-May-2022,MB,A,13.4623,144.6599,13.4623,144.6599,8,,401677343,-131
178577,178577,Mk10,DS,5,0,0,19,15,12:09:53 04-May-2022,NN,0,13.4740,144.6711,13.4740,144.6711,58,,401677342,-128
178577,178577,Mk10,DS,4,0,1,28,20,12:33:19 04-May-2022,MC,0,13.4674,144.6884,13.4674,144.6884,56,,401677337,-118
178577,178577,Mk10,DS,9,0,0,19,15,19:03:39 04-May-2022,SR,2,13.4630,144.6582,13.4630,144.6582,58,,401677343,-126
178577,178577,Mk10,DS,3,0,0,25,22,20:38:46 04-May-2022,SR,A,13.4703,144.6601,13.4703,144.6601,8,,401677343,-128
178577,178577,Mk10,DS,2,0,0,20,20,21:10:00 04-May-2022,NK,B,13.4621,144.6529,13.4621,144.6529,8,,401677346,-123
178577,178577,Mk10,DS,3,0,0,22,20,21:24:48 04-May-2022,NP,A,13.4606,144.6561,13.4606,144.6561,6,,401677344,-124
178577,178577,Mk10,DS,4,0,1,47,15,22:50:02 04-May-2022,NK,0,13.4597,144.6618,13.4597,144.6618,58,,401677346,-125
178577,178577,Mk10,DS,3,0,1,18,15,23:08:50 04-May-2022,NP,A,13.4559,144.6602,13.4559,144.6602,6,,401677346,-129
178577,178577,Mk10,DS,1,0,0,,,23:08:57 04-May-2022,NN,B,13.4560,144.6603,13.4560,144.6603,6,,401677345,-137
178577,178577,Mk10,DS,3,0,0,75,72,23:26:05 04-May-2022,MC,A,13.4559,144.6613,13.4559,144.6613,6,,401677345,-120
178577,178577,Mk10,DS,1,0,1,,,00:02:38 05-May-2022,MB,B,13.4556,144.6612,13.4556,144.6612,8,,401677346,-129
178577,178577,Mk10,DS,3,0,0,97,15,00:53:07 05-May-2022,NN,A,13.4620,144.6608,13.4620,144.6608,8,,401677348,-123
178577,178577,Mk10,DS,3,0,0,240,99,07:26:11 05-May-2022,SR,A,13.4644,144.6627,13.4644,144.6627,8,,401677344,-128
178577,178577,Mk10,DS,2,0,0,99,99,07:33:22 05-May-2022,A1,B,13.4638,144.6617,13.4638,144.6617,6,,401677344,-128
178577,178577,Mk10,DS,3,0,0,218,15,08:33:47 05-May-2022,NP,A,13.4671,144.6681,13.4671,144.6681,8,,401677342,-131
178577,178577,Mk10,DS,4,0,0,69,34,09:09:52 05-May-2022,SR,3,13.4623,144.6665,13.4623,144.6665,66,,401677344,-124
178577,178577,Mk10,DS,2,0,0,52,52,09:07:24 05-May-2022,A1,B,13.4622,144.6673,13.4622,144.6673,8,,401677343,-131
178577,178577,Mk10,DS,4,0,0,24,20,09:53:07 05-May-2022,NK,1,13.4635,144.6654,13.4635,144.6654,58,,401677343,-125
178577,178577,Mk10,DS,3,0,0,33,24,10:16:05 05-May-2022,NP,A,13.4595,144.6591,13.4595,144.6591,6,,401677345,-124
178577,178577,Mk10,DS,3,0,0,66,58,10:27:45 05-May-2022,MC,A,13.4610,144.6619,13.4610,144.6619,6,,401677344,-125
178577,178577,Mk10,DS,5,0,3,16,15,11:57:13 05-May-2022,NN,0,13.4681,144.6651,13.4681,144.6651,58,,401677343,-129
178577,178577,Mk10,DS,2,0,0,61,61,18:30:59 05-May-2022,SR,B,13.4766,144.6618,13.4766,144.6618,8,,401677339,-137
178577,178577,Mk10,DS,1,0,0,,,19:35:49 05-May-2022,A1,B,13.4733,144.6592,13.4733,144.6592,8,,401677343,-133
178577,178577,Mk10,DS,2,0,0,41,41,20:09:56 05-May-2022,SR,B,13.4624,144.6577,13.4624,144.6577,8,,401677342,-126
178577,178577,Mk10,DS,1,0,0,,,20:43:52 05-May-2022,NK,B,13.4599,144.6575,13.4599,144.6575,8,,401677343,-130
178577,178577,Mk10,DS,1,0,0,,,21:06:21 05-May-2022,A1,B,13.4604,144.6593,13.4604,144.6593,8,,401677347,-134
178577,178577,Mk10,DS,4,0,1,22,16,21:07:01 05-May-2022,NP,0,13.4651,144.6594,13.4651,144.6594,56,,401677345,-136
178577,178577,Mk10,DS,2,0,1,15,15,22:32:32 05-May-2022,NK,B,13.4599,144.6591,13.4599,144.6591,8,,401677346,-133
178577,178577,Mk10,DS,2,0,0,16,16,22:59:51 05-May-2022,MC,B,13.4534,144.6410,13.4534,144.6410,8,,401677343,-120
178577,178577,Mk10,DS,2,0,1,16,16,22:59:51 05-May-2022,NN,B,13.4551,144.6409,13.4551,144.6409,,,401677343,-135
178577,178577,Mk10,DS,1,0,1,,,23:43:38 05-May-2022,MB,B,13.4531,144.6374,13.4531,144.6374,8,,401677348,-133
178577,178577,Mk10,DS,2,0,0,44,44,00:45:10 06-May-2022,NN,B,13.4551,144.6388,13.4551,144.6388,6,,401677345,-128
178577,178577,Mk10,DS,3,0,0,22,15,00:45:08 06-May-2022,MC,A,13.4551,144.6382,13.4551,144.6382,8,,401677348,-124
178577,178577,Mk10,DS,1,0,0,,,07:16:17 06-May-2022,A1,B,13.4623,144.6397,13.4623,144.6397,8,,401677342,-133
178577,178577,Mk10,DS,4,0,1,15,15,08:23:03 06-May-2022,NP,0,13.4590,144.6647,13.4590,144.6647,58,,401677345,-134
178577,178577,Mk10,DS,1,0,0,,,08:42:33 06-May-2022,SR,B,13.4554,144.6649,13.4554,144.6649,6,,401677342,-128
178577,178577,Mk10,DS,2,0,1,15,15,09:33:04 06-May-2022,NK,B,13.4629,144.6618,13.4629,144.6618,8,,401677342,-123
178577,178577,Mk10,DS,5,0,2,18,15,10:08:56 06-May-2022,NP,1,13.4544,144.6506,13.4544,144.6506,56,,401677343,-127
178577,178577,Mk10,DS,5,0,2,15,15,10:08:53 06-May-2022,MC,1,13.4600,144.6503,13.4600,144.6503,58,,401677342,-125
178577,178577,Mk10,DS,8,0,0,18,15,11:51:02 06-May-2022,NN,2,13.4618,144.6580,13.4618,144.6580,58,,401677342,-126
178577,178577,Mk10,DS,7,0,0,21,15,11:51:03 06-May-2022,MC,3,13.4588,144.6583,13.4588,144.6583,50,,401677344,-115
178577,178577,Mk10,DS,1,0,0,,,13:26:39 06-May-2022,NN,B,13.4596,144.6525,13.4596,144.6525,8,,401677342,-135
178577,178577,Mk10,DS,1,0,0,,,13:26:39 06-May-2022,MC,B,13.4593,144.6554,13.4593,144.6554,,,401677343,-131
178577,178577,Mk10,DS,1,0,0,,,19:37:36 06-May-2022,SR,B,13.4662,144.6341,13.4662,144.6341,8,,401677346,-126
178577,178577,Mk10,DS,1,0,1,,,20:45:39 06-May-2022,A1,B,13.4642,144.6451,13.4642,144.6451,8,,401677343,-139
178577,178577,Mk10,DS,2,0,0,30,30,21:04:06 06-May-2022,NP,B,13.4544,144.6442,13.4544,144.6442,6,,401677340,-136
178577,178577,Mk10,DS,3,0,0,19,15,22:04:53 06-May-2022,NK,A,13.4715,144.6414,13.4715,144.6414,8,,401677345,-127
178577,178577,Mk10,DS,4,0,2,20,15,22:44:23 06-May-2022,NP,0,13.4658,144.6543,13.4658,144.6543,58,,401677348,-129
178577,178577,Mk10,DS,2,0,0,15,15,22:44:16 06-May-2022,MC,B,13.4777,144.6419,13.4777,144.6419,8,,401677344,-127
178577,178577,Mk10,DS,1,0,0,,,23:30:36 06-May-2022,MB,B,13.4650,144.6464,13.4650,144.6464,8,,401677343,-133
178577,178577,Mk10,DS,2,0,0,16,16,00:26:00 07-May-2022,NN,B,13.4588,144.6467,13.4588,144.6467,8,,401677346,-126
178577,178577,Mk10,DS,1,0,0,,,00:26:07 07-May-2022,MC,B,13.4588,144.6471,13.4588,144.6471,6,,401677347,-133
178577,178577,Mk10,DS,2,0,0,15,15,08:03:18 07-May-2022,SR,B,13.4334,144.6575,13.4334,144.6575,8,,401677340,-130
178577,178577,Mk10,DS,2,0,0,38,38,08:36:33 07-May-2022,A1,B,13.4626,144.6638,13.4626,144.6638,8,,401677343,-126
178577,178577,Mk10,DS,2,0,0,180,180,09:03:11 07-May-2022,NK,B,13.4600,144.6518,13.4600,144.6518,6,,401677344,-129
178577,178577,Mk10,DS,3,0,0,28,27,09:48:01 07-May-2022,NP,A,13.4717,144.6547,13.4717,144.6547,8,,401677341,-124
178577,178577,Mk10,DS,1,0,0,,,09:48:30 07-May-2022,SR,B,13.4711,144.6532,13.4711,144.6532,6,,401677346,-129
178577,178577,Mk10,DS,1,0,1,,,10:39:40 07-May-2022,MB,B,13.4821,144.6591,13.4821,144.6591,8,,401677339,-135
178577,178577,Mk10,DS,2,0,0,49,49,10:40:50 07-May-2022,NK,B,13.4727,144.6903,13.4727,144.6903,6,,401677349,-135
178577,178577,Mk10,DS,4,0,1,28,23,19:02:04 07-May-2022,A1,0,13.4582,144.6650,13.4582,144.6650,58,,401677346,-135
178577,178577,Mk10,DS,3,0,0,25,15,20:37:15 07-May-2022,A1,A,13.4757,144.6630,13.4757,144.6630,8,,401677340,-133
178577,178577,Mk10,DS,1,0,0,,,22:34:45 07-May-2022,NP,B,13.4927,144.6623,13.4927,144.6623,8,,401677346,-132
178577,178577,Mk10,DS,3,0,0,15,15,23:13:54 07-May-2022,NK,A,13.4724,144.6680,13.4724,144.6680,8,,401677351,-129
178577,178577,Mk10,DS,3,0,1,368,16,23:54:28 07-May-2022,MC,A,13.4509,144.6729,13.4509,144.6729,8,,401677346,-124
178577,178577,Mk10,DS,2,0,1,18,18,00:49:16 08-May-2022,MB,B,13.4555,144.6843,13.4555,144.6843,8,,401677340,-130
178577,178577,Mk10,DS,2,0,1,30,30,07:41:40 08-May-2022,SR,B,13.4202,144.7101,13.4202,144.7101,8,,401677348,-133
178577,178577,Mk10,DS,4,0,1,15,15,08:43:05 08-May-2022,NK,0,13.4529,144.6657,13.4529,144.6657,58,,401677347,-128
178577,178577,Mk10,DS,6,0,0,15,15,09:35:32 08-May-2022,NP,0,13.4572,144.6571,13.4572,144.6571,58,,401677344,-126
178577,178577,Mk10,DS,2,0,0,15,15,11:13:22 08-May-2022,MC,B,13.4607,144.6512,13.4607,144.6512,8,,401677341,-127
178577,178577,Mk10,DS,4,0,1,239,94,20:11:28 08-May-2022,SR,2,13.4600,144.6596,13.4600,144.6596,58,,401677343,-126
178577,178577,Mk10,DS,3,0,0,143,87,20:17:49 08-May-2022,A1,A,13.4607,144.6624,13.4607,144.6624,6,,401677344,-127
178577,178577,Mk10,DS,3,0,0,24,18,00:07:03 09-May-2022,NN,A,13.4613,144.6635,13.4613,144.6635,8,,401677346,-124
178577,178577,Mk10,DS,1,0,0,,,00:27:13 09-May-2022,MB,B,13.4627,144.6595,13.4627,144.6595,6,,401677348,-133
178577,178577,Mk10,DS,5,0,0,24,15,09:53:54 09-May-2022,NK,1,13.4579,144.6511,13.4579,144.6511,58,,401677342,-123
178577,178577,Mk10,DS,3,0,0,16,15,11:36:33 09-May-2022,MB,A,13.4526,144.6569,13.4526,144.6569,8,,401677344,-127
178577,178577,Mk10,DS,7,0,1,39,15,12:50:20 09-May-2022,NN,0,13.4609,144.6634,13.4609,144.6634,58,,401677344,-127
178577,178577,Mk10,DS,2,0,0,600,600,19:50:50 09-May-2022,SR,B,13.4737,144.6711,13.4737,144.6711,8,,401677343,-127
178577,178577,Mk10,DS,3,0,0,132,70,20:01:41 09-May-2022,A1,A,13.4628,144.6556,13.4628,144.6556,6,,401677345,-122
178577,178577,Mk10,DS,1,0,0,,,20:24:03 09-May-2022,NP,B,13.4636,144.6563,13.4636,144.6563,6,,401677343,-137
178577,178577,Mk10,DS,2,0,0,356,356,23:19:59 09-May-2022,MC,B,13.4567,144.6653,13.4567,144.6653,8,,401677345,-122
178577,178577,Mk10,DS,2,0,2,172,172,23:44:59 09-May-2022,NP,B,13.4604,144.6725,13.4604,144.6725,6,,401677346,-131
178577,178577,Mk10,DS,2,0,0,226,226,23:47:51 09-May-2022,NN,B,13.4537,144.6720,13.4537,144.6720,6,,401677343,-133
178577,178577,Mk10,DS,3,0,0,67,20,00:54:36 10-May-2022,MC,A,13.4605,144.6735,13.4605,144.6735,8,,401677348,-121
178577,178577,Mk10,DS,6,0,0,19,15,07:46:03 10-May-2022,A1,1,13.4596,144.6575,,,58,,401677341,-128
178577,178577,Mk10,DS,4,0,1,179,15,08:07:50 10-May-2022,SR,1,13.4643,144.6525,13.4643,144.6525,56,,401677341,-131
178577,178577,Mk10,DS,2,0,0,30,30,09:22:03 10-May-2022,NP,B,13.4610,144.6569,13.4610,144.6569,8,,401677342,-132
178577,178577,Mk10,DS,5,0,2,34,30,09:23:11 10-May-2022,A1,1,13.4644,144.6580,13.4644,144.6580,56,,401677344,-134
178577,178577,Mk10,DS,3,0,1,25,20,09:23:53 10-May-2022,NK,A,13.4618,144.6599,13.4618,144.6599,6,,401677343,-135
178577,178577,Mk10,DS,9,0,1,15,15,11:09:09 10-May-2022,MB,1,13.4628,144.6677,13.4628,144.6677,58,,401677341,-126
178577,178577,Mk10,DS,8,0,0,21,15,11:09:31 10-May-2022,NK,1,13.4630,144.6641,13.4630,144.6641,56,,401677343,-128
178577,178577,Mk10,DS,1,0,0,,,11:08:09 10-May-2022,NN,B,13.4629,144.6629,13.4629,144.6629,8,,401677342,-137
178577,178577,Mk10,DS,8,0,0,17,15,19:13:10 10-May-2022,SR,1,13.4649,144.6760,13.4649,144.6760,58,,401677339,-126
178577,178577,Mk10,DS,3,0,0,64,27,19:47:00 10-May-2022,A1,A,13.4638,144.6602,13.4638,144.6602,8,,401677344,-123
178577,178577,Mk10,DS,2,0,0,107,107,20:21:02 10-May-2022,NK,B,13.4647,144.6548,,,8,,401677344,-132
178577,178577,Mk10,DS,1,0,1,,,21:21:49 10-May-2022,A1,B,13.4631,144.6519,13.4631,144.6519,8,,401677342,-140
178577,178577,Mk10,DS,6,0,3,20,15,21:47:33 10-May-2022,NP,0,13.4565,144.6584,13.4565,144.6584,56,,401677344,-129
178577,178577,Mk10,DS,7,0,3,25,15,23:31:37 10-May-2022,NP,1,13.4362,144.6331,,,58,,401677337,-129
178577,178577,Mk10,DS,11,0,3,19,15,00:37:59 11-May-2022,MC,2,13.4502,144.6431,13.4502,144.6431,58,,401677346,-115
178577,178577,Mk10,DS,5,0,3,21,15,01:21:42 11-May-2022,NN,0,13.4349,144.6448,13.4349,144.6448,58,,401677337,-124
178577,178577,Mk10,DS,6,0,2,57,15,07:31:43 11-May-2022,A1,3,13.4572,144.6601,13.4572,144.6601,58,,401677346,-130
178577,178577,Mk10,DS,4,0,1,33,15,09:01:47 11-May-2022,NP,2,13.4607,144.6614,13.4607,144.6614,50,,401677345,-129
178577,178577,Mk10,DS,4,0,1,33,15,09:01:47 11-May-2022,NK,0,13.4614,144.6572,13.4614,144.6572,58,,401677343,-128
178577,178577,Mk10,DS,1,0,1,,,09:02:31 11-May-2022,A1,B,13.4542,144.6616,13.4542,144.6616,8,,401677340,-133
178577,178577,Mk10,DS,2,0,2,130,130,10:40:21 11-May-2022,NP,B,13.4637,144.6559,13.4637,144.6559,8,,401677344,-131
178577,178577,Mk10,DS,2,0,1,130,130,10:40:21 11-May-2022,NK,B,13.4612,144.6597,13.4612,144.6597,8,,401677345,-130
178577,178577,Mk10,DS,3,0,0,224,53,10:52:40 11-May-2022,MB,A,13.4605,144.6474,13.4605,144.6474,6,,401677343,-127
178577,178577,Mk10,DS,4,0,1,149,53,10:54:34 11-May-2022,NN,2,13.4634,144.6488,13.4634,144.6488,56,,401677342,-132
178577,178577,Mk10,DS,3,0,0,16,16,11:43:20 11-May-2022,MC,A,13.4648,144.6561,13.4648,144.6561,8,,401677342,-116
178577,178577,Mk10,DS,2,0,1,40,40,12:36:44 11-May-2022,NN,B,13.4648,144.6554,13.4648,144.6554,8,,401677338,-125
178577,178577,Mk10,DS,2,0,1,33,33,18:45:43 11-May-2022,SR,B,13.4721,144.6219,13.4721,144.6219,8,,401677332,-133
178577,178577,Mk10,DS,3,0,0,51,40,19:29:21 11-May-2022,A1,A,13.4491,144.6276,13.4491,144.6276,7,,401677342,-123
178577,178577,Mk10,DS,11,0,3,19,15,21:38:13 11-May-2022,NP,2,13.4511,144.6208,13.4511,144.6208,58,,401677344,-123
178577,178577,Mk10,DS,12,0,5,17,15,21:38:45 11-May-2022,NK,2,13.4512,144.6225,13.4512,144.6225,56,,401677344,-119
178577,178577,Mk10,DS,1,0,1,,,22:34:22 11-May-2022,MC,B,13.4478,144.6233,13.4478,144.6233,8,,401677342,-129
178577,178577,Mk10,DS,2,0,0,75,75,08:44:46 12-May-2022,NK,B,13.4509,144.6239,13.4509,144.6239,8,,401677341,-129
178577,178577,Mk10,DS,3,0,2,236,155,08:49:37 12-May-2022,SR,A,13.4534,144.6244,13.4534,144.6244,6,,401677343,-124
178577,178577,Mk10,DS,2,0,2,155,155,08:47:25 12-May-2022,A1,B,13.4521,144.6338,13.4521,144.6338,6,,401677347,-129
178577,178577,Mk10,DS,2,0,2,317,317,08:51:21 12-May-2022,NP,B,13.4522,144.6273,13.4522,144.6273,6,,401677346,-132
178577,178577,Mk10,DS,3,0,2,52,47,10:18:27 12-May-2022,NK,A,13.4520,144.6193,13.4520,144.6193,8,,401677337,-125
178577,178577,Mk10,DS,2,0,2,59,59,10:34:46 12-May-2022,MB,B,13.4474,144.6242,13.4474,144.6242,6,,401677343,-132
178577,178577,Mk10,DS,2,0,1,59,59,10:35:16 12-May-2022,NP,B,13.4519,144.6202,13.4519,144.6202,6,,401677343,-127
178577,178577,Mk10,DS,2,0,1,146,146,10:41:15 12-May-2022,NN,B,13.4483,144.6171,13.4483,144.6171,6,,401677341,-137
178577,178577,Mk10,DS,4,0,2,157,119,11:25:32 12-May-2022,MC,3,13.4482,144.6264,13.4482,144.6264,58,,401677342,-117
178577,178577,Mk10,DS,4,0,2,105,15,12:09:35 12-May-2022,MB,2,13.4514,144.6270,13.4514,144.6270,58,,401677344,-132
178577,178577,Mk10,DS,3,0,2,279,15,12:14:42 12-May-2022,NN,A,13.4522,144.6279,13.4522,144.6279,6,,401677342,-127
178577,178577,Mk10,DS,2,0,1,31,31,19:18:22 12-May-2022,A1,B,13.4568,144.6327,13.4568,144.6327,8,,401677344,-130
178577,178577,Mk10,DS,2,0,0,91,91,19:51:40 12-May-2022,SR,B,13.4499,144.6254,13.4499,144.6254,8,,401677342,-125
178577,178577,Mk10,DS,8,0,3,27,15,20:51:08 12-May-2022,A1,2,13.4507,144.6258,13.4507,144.6258,58,,401677342,-131
178577,178577,Mk10,DS,4,0,1,71,24,21:13:15 12-May-2022,NK,1,13.4433,144.6203,13.4433,144.6203,56,,401677344,-128
178577,178577,Mk10,DS,7,0,0,33,15,21:30:44 12-May-2022,NP,3,13.4433,144.6195,13.4433,144.6195,56,,401677345,-124
178577,178577,Mk10,DS,7,0,2,33,15,21:31:54 12-May-2022,SR,2,13.4394,144.6152,13.4394,144.6152,56,,401677345,-129
178577,178577,Mk10,DS,1,0,1,,,22:53:30 12-May-2022,NK,B,13.4373,144.6140,13.4373,144.6140,8,,401677344,-131
178577,178577,Mk10,DS,1,0,0,,,23:06:25 12-May-2022,NP,B,13.4383,144.6152,13.4383,144.6152,6,,401677343,-130
178577,178577,Mk10,DS,3,0,2,61,15,23:51:02 12-May-2022,MC,A,13.4431,144.6145,13.4431,144.6145,8,,401677344,-122
178577,178577,Mk10,DS,1,0,1,,,00:45:56 13-May-2022,MB,B,13.4443,144.6137,13.4443,144.6137,8,,401677342,-133
178577,178577,Mk10,DS,1,0,0,,,08:12:55 13-May-2022,NK,B,13.4511,144.6067,13.4511,144.6067,8,,401677342,-132
178577,178577,Mk10,DS,3,0,0,44,27,08:35:29 13-May-2022,A1,A,13.4515,144.6215,13.4515,144.6215,8,,401677344,-128
178577,178577,Mk10,DS,3,0,1,120,27,08:39:41 13-May-2022,NP,A,13.4489,144.6255,13.4489,144.6255,6,,401677343,-132
178577,178577,Mk10,DS,2,0,0,90,90,09:53:24 13-May-2022,NK,B,13.4478,144.6239,13.4478,144.6239,8,,401677338,-126
178577,178577,Mk10,DS,1,0,1,,,11:03:33 13-May-2022,MC,B,13.4505,144.6251,13.4505,144.6251,8,,401677341,-131
