DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171259,171259,UT,21:26:44 31-Mar-2018,Argos,B,15.2530,145.7360,,,,,,,,,,
171259,171259,UT,23:41:41 31-Mar-2018,Argos,B,15.2550,145.7410,,,,,,,,,,
171259,171259,UT,04:52:31 01-Apr-2018,Argos,B,15.2540,145.7440,,,,,,,,,,
171259,171259,UT,06:35:10 01-Apr-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,06:50:40 01-Apr-2018,Argos,B,15.2570,145.7410,,,,,,,,,,
171259,171259,UT,11:01:30 01-Apr-2018,Argos,B,15.2570,145.7420,,,,,,,,,,
171259,171259,UT,17:27:46 01-Apr-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171259,171259,UT,19:37:24 01-Apr-2018,Argos,B,15.2540,145.7410,,,,,,,,,,
171259,171259,UT,21:04:08 01-Apr-2018,Argos,B,15.2550,145.7420,,,,,,,,,,
171259,171259,UT,21:51:46 01-Apr-2018,Argos,B,15.2580,145.7440,,,,,,,,,,
171259,171259,UT,00:59:46 02-Apr-2018,Argos,B,15.2620,145.7480,,,,,,,,,,
171259,171259,UT,04:39:46 02-Apr-2018,Argos,B,15.2580,145.7470,,,,,,,,,,
171259,171259,UT,06:18:21 02-Apr-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171259,171259,UT,08:05:31 02-Apr-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171259,171259,UT,09:04:28 02-Apr-2018,Argos,B,15.2570,145.7420,,,,,,,,,,
171259,171259,UT,09:41:40 02-Apr-2018,Argos,B,15.2570,145.7390,,,,,,,,,,
171259,171259,UT,10:31:29 02-Apr-2018,Argos,B,15.2570,145.7380,,,,,,,,,,
171259,171259,UT,19:01:18 02-Apr-2018,Argos,B,15.2540,145.7280,,,,,,,,,,
171259,171259,UT,20:37:51 02-Apr-2018,Argos,B,15.2600,145.7400,,,,,,,,,,
171259,171259,UT,22:14:00 02-Apr-2018,Argos,B,15.2580,145.7440,,,,,,,,,,
171259,171259,UT,00:42:34 03-Apr-2018,Argos,B,15.2610,145.7470,,,,,,,,,,
171259,171259,UT,04:28:19 03-Apr-2018,Argos,B,15.2560,145.7470,,,,,,,,,,
171259,171259,UT,06:11:27 03-Apr-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171259,171259,UT,07:43:16 03-Apr-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171259,171259,UT,09:24:19 03-Apr-2018,Argos,B,15.2580,145.7500,,,,,,,,,,
171259,171259,UT,10:10:50 03-Apr-2018,Argos,B,15.2580,145.7470,,,,,,,,,,
171259,171259,UT,18:50:29 03-Apr-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171259,171259,UT,21:32:12 03-Apr-2018,Argos,1,15.2530,145.7470,,,,,,,,,,
171259,171259,UT,21:47:52 03-Apr-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171259,171259,UT,22:37:12 03-Apr-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171259,171259,UT,23:09:28 03-Apr-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171259,171259,UT,00:18:03 04-Apr-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171259,171259,UT,05:58:41 04-Apr-2018,Argos,B,15.2530,145.7520,,,,,,,,,,
171259,171259,UT,07:14:24 04-Apr-2018,Argos,B,15.2530,145.7530,,,,,,,,,,
171259,171259,UT,08:40:26 04-Apr-2018,Argos,B,15.2510,145.7520,,,,,,,,,,
171259,171259,UT,08:40:26 04-Apr-2018,Argos,B,15.2520,145.7520,,,,,,,,,,
171259,171259,UT,08:59:50 04-Apr-2018,Argos,B,15.2530,145.7540,,,,,,,,,,
171259,171259,UT,10:25:46 04-Apr-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171259,171259,UT,18:33:19 04-Apr-2018,Argos,B,15.2610,145.7260,,,,,,,,,,
171259,171259,UT,19:38:57 04-Apr-2018,Argos,B,15.2590,145.7430,,,,,,,,,,
171259,171259,UT,05:51:08 05-Apr-2018,Argos,B,15.2680,145.7590,,,,,,,,,,
171259,171259,UT,08:05:10 05-Apr-2018,Argos,B,15.2660,145.7540,,,,,,,,,,
171259,171259,UT,20:53:25 05-Apr-2018,Argos,B,15.2780,145.7710,,,,,,,,,,
171259,171259,UT,20:53:25 05-Apr-2018,Argos,B,15.2600,145.7620,,,,,,,,,,
171259,171259,UT,21:08:04 05-Apr-2018,Argos,B,15.2600,145.7310,,,,,,,,,,
171259,171259,UT,22:49:49 05-Apr-2018,Argos,B,15.2590,145.7320,,,,,,,,,,
171259,171259,UT,23:31:29 05-Apr-2018,Argos,B,15.2560,145.7310,,,,,,,,,,
171259,171259,UT,05:34:32 06-Apr-2018,Argos,B,15.2560,145.7340,,,,,,,,,,
171259,171259,UT,08:03:14 06-Apr-2018,Argos,B,15.2560,145.7350,,,,,,,,,,
171259,171259,UT,09:12:17 06-Apr-2018,Argos,B,15.2560,145.7360,,,,,,,,,,
171259,171259,UT,09:58:23 06-Apr-2018,Argos,B,15.2570,145.7350,,,,,,,,,,
171259,171259,UT,10:41:58 06-Apr-2018,Argos,B,15.2580,145.7380,,,,,,,,,,
171259,171259,UT,18:17:24 06-Apr-2018,Argos,B,15.2570,145.7450,,,,,,,,,,
171259,171259,UT,20:59:20 06-Apr-2018,Argos,B,15.2450,145.7510,,,,,,,,,,
171259,171259,UT,22:10:56 06-Apr-2018,Argos,B,15.2430,145.7530,,,,,,,,,,
171259,171259,UT,23:10:50 06-Apr-2018,Argos,B,15.2420,145.7520,,,,,,,,,,
171259,171259,UT,00:18:35 07-Apr-2018,Argos,B,15.2420,145.7520,,,,,,,,,,
171259,171259,UT,00:54:13 07-Apr-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171259,171259,UT,05:22:58 07-Apr-2018,Argos,B,15.2590,145.7400,,,,,,,,,,
171259,171259,UT,09:51:43 07-Apr-2018,Argos,B,15.2760,145.7380,,,,,,,,,,
171259,171259,UT,20:11:08 07-Apr-2018,Argos,B,15.2530,145.7370,,,,,,,,,,
171259,171259,UT,21:51:25 07-Apr-2018,Argos,B,15.2560,145.7400,,,,,,,,,,
171259,171259,UT,22:26:13 07-Apr-2018,Argos,B,15.2570,145.7400,,,,,,,,,,
171259,171259,UT,05:10:28 08-Apr-2018,Argos,B,15.2450,145.7400,,,,,,,,,,
171259,171259,UT,08:14:38 08-Apr-2018,Argos,B,15.2560,145.7350,,,,,,,,,,
171259,171259,UT,19:13:30 08-Apr-2018,Argos,B,15.2850,145.7210,,,,,,,,,,
171259,171259,UT,21:21:27 08-Apr-2018,Argos,B,15.2880,145.7140,,,,,,,,,,
171259,171259,UT,22:17:45 08-Apr-2018,Argos,B,15.2870,145.7150,,,,,,,,,,
171259,171259,UT,22:33:50 08-Apr-2018,Argos,B,15.2770,145.7200,,,,,,,,,,
171259,171259,UT,23:27:56 08-Apr-2018,Argos,B,15.2750,145.7180,,,,,,,,,,
171259,171259,UT,07:38:58 09-Apr-2018,Argos,B,15.2750,145.7060,,,,,,,,,,
171259,171259,UT,09:23:39 09-Apr-2018,Argos,B,15.2720,145.7070,,,,,,,,,,
171259,171259,UT,09:23:39 09-Apr-2018,Argos,B,15.2620,145.7100,,,,,,,,,,
171259,171259,UT,09:44:07 09-Apr-2018,Argos,B,15.2600,145.7200,,,,,,,,,,
171259,171259,UT,11:04:48 09-Apr-2018,Argos,B,15.2570,145.7180,,,,,,,,,,
171259,171259,UT,11:24:23 09-Apr-2018,Argos,B,15.2560,145.7200,,,,,,,,,,
171259,171259,UT,20:29:02 09-Apr-2018,Argos,B,15.2590,145.7330,,,,,,,,,,
171259,171259,UT,21:02:04 09-Apr-2018,Argos,B,15.2550,145.7320,,,,,,,,,,
171259,171259,UT,22:14:32 09-Apr-2018,Argos,B,15.2570,145.7340,,,,,,,,,,
171259,171259,UT,04:47:31 10-Apr-2018,Argos,A,15.2520,145.7340,,,,,,,,,,
171259,171259,UT,06:28:38 10-Apr-2018,Argos,B,15.2480,145.7400,,,,,,,,,,
171259,171259,UT,07:12:40 10-Apr-2018,Argos,B,15.2470,145.7340,,,,,,,,,,
171259,171259,UT,08:11:00 10-Apr-2018,Argos,B,15.2490,145.7320,,,,,,,,,,
171259,171259,UT,08:47:47 10-Apr-2018,Argos,B,15.2470,145.7310,,,,,,,,,,
171259,171259,UT,09:45:41 10-Apr-2018,Argos,B,15.2500,145.7320,,,,,,,,,,
171259,171259,UT,19:56:27 10-Apr-2018,Argos,B,15.2480,145.7230,,,,,,,,,,
171259,171259,UT,23:40:07 10-Apr-2018,Argos,B,15.2560,145.7230,,,,,,,,,,
171259,171259,UT,07:43:14 11-Apr-2018,Argos,B,15.2650,145.7240,,,,,,,,,,
171259,171259,UT,08:16:40 11-Apr-2018,Argos,B,15.2580,145.7190,,,,,,,,,,
171259,171259,UT,08:58:48 11-Apr-2018,Argos,B,15.2610,145.7280,,,,,,,,,,
171259,171259,UT,10:46:38 11-Apr-2018,Argos,B,15.2540,145.7270,,,,,,,,,,
171259,171259,UT,11:44:29 11-Apr-2018,Argos,B,15.2560,145.7320,,,,,,,,,,
171259,171259,UT,18:58:39 11-Apr-2018,Argos,B,15.2570,145.7400,,,,,,,,,,
171259,171259,UT,19:25:25 11-Apr-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,20:11:41 11-Apr-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,04:27:25 12-Apr-2018,Argos,B,15.2560,145.7520,,,,,,,,,,
171259,171259,UT,06:11:06 12-Apr-2018,Argos,B,15.2640,145.7470,,,,,,,,,,
171259,171259,UT,10:33:03 12-Apr-2018,Argos,B,15.2670,145.7450,,,,,,,,,,
171259,171259,UT,11:13:48 12-Apr-2018,Argos,B,15.2640,145.7450,,,,,,,,,,
171259,171259,UT,11:56:19 12-Apr-2018,Argos,B,15.2640,145.7410,,,,,,,,,,
171259,171259,UT,16:59:57 12-Apr-2018,Argos,B,15.2620,145.7390,,,,,,,,,,
171259,171259,UT,20:27:31 12-Apr-2018,Argos,B,15.2610,145.7410,,,,,,,,,,
171259,171259,UT,23:06:18 12-Apr-2018,Argos,B,15.2620,145.7400,,,,,,,,,,
171259,171259,UT,05:55:26 13-Apr-2018,Argos,B,15.2530,145.7370,,,,,,,,,,
171259,171259,UT,08:35:42 13-Apr-2018,Argos,B,15.2660,145.7280,,,,,,,,,,
171259,171259,UT,08:55:53 13-Apr-2018,Argos,B,15.2660,145.7260,,,,,,,,,,
171259,171259,UT,19:55:44 13-Apr-2018,Argos,A,15.2510,145.7210,,,,,,,,,,
171259,171259,UT,21:09:56 13-Apr-2018,Argos,B,15.2520,145.7200,,,,,,,,,,
171259,171259,UT,10:01:23 14-Apr-2018,Argos,B,15.2510,145.7230,,,,,,,,,,
171259,171259,UT,19:36:04 14-Apr-2018,Argos,B,15.2530,145.7200,,,,,,,,,,
171259,171259,UT,22:13:00 14-Apr-2018,Argos,B,15.2600,145.7130,,,,,,,,,,
171259,171259,UT,22:46:21 14-Apr-2018,Argos,B,15.2550,145.7340,,,,,,,,,,
171259,171259,UT,23:52:16 14-Apr-2018,Argos,B,15.2570,145.7500,,,,,,,,,,
171259,171259,UT,05:39:23 15-Apr-2018,Argos,B,15.2610,145.8080,,,,,,,,,,
171259,171259,UT,07:41:34 15-Apr-2018,Argos,B,15.2630,145.7740,,,,,,,,,,
171259,171259,UT,07:57:39 15-Apr-2018,Argos,B,15.2550,145.7660,,,,,,,,,,
171259,171259,UT,08:15:05 15-Apr-2018,Argos,B,15.2530,145.7570,,,,,,,,,,
171259,171259,UT,09:55:07 15-Apr-2018,Argos,B,15.2590,145.7760,,,,,,,,,,
171259,171259,UT,20:08:50 15-Apr-2018,Argos,B,15.2630,145.8510,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,20:34:04 15-Apr-2018,Argos,B,15.2650,145.7900,,,,,,,,,,
171259,171259,UT,20:49:50 15-Apr-2018,Argos,B,15.2500,145.7300,,,,,,,,,,
171259,171259,UT,23:29:02 15-Apr-2018,Argos,A,15.2570,145.7470,,,,,,,,,,
171259,171259,UT,00:25:47 16-Apr-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171259,171259,UT,05:16:24 16-Apr-2018,Argos,B,15.2560,145.7480,,,,,,,,,,
171259,171259,UT,06:59:06 16-Apr-2018,Argos,B,15.2630,145.7620,,,,,,,,,,
171259,171259,UT,08:50:58 16-Apr-2018,Argos,B,15.2680,145.7640,,,,,,,,,,
171259,171259,UT,19:42:20 16-Apr-2018,Argos,B,15.2530,145.7480,,,,,,,,,,
171259,171259,UT,20:03:41 16-Apr-2018,Argos,A,15.2550,145.7340,,,,,,,,,,
171259,171259,UT,21:21:05 16-Apr-2018,Argos,B,15.2590,145.7420,,,,,,,,,,
171259,171259,UT,22:19:23 16-Apr-2018,Argos,B,15.2610,145.7460,,,,,,,,,,
171259,171259,UT,23:07:45 16-Apr-2018,Argos,B,15.2620,145.7460,,,,,,,,,,
171259,171259,UT,00:52:29 17-Apr-2018,Argos,B,15.2670,145.7520,,,,,,,,,,
171259,171259,UT,05:06:25 17-Apr-2018,Argos,B,15.2640,145.7650,,,,,,,,,,
171259,171259,UT,08:25:29 17-Apr-2018,Argos,B,15.2630,145.7670,,,,,,,,,,
171259,171259,UT,09:38:40 17-Apr-2018,Argos,B,15.2640,145.7600,,,,,,,,,,
171259,171259,UT,11:11:43 17-Apr-2018,Argos,B,15.2610,145.7530,,,,,,,,,,
171259,171259,UT,11:59:17 17-Apr-2018,Argos,B,15.2580,145.7530,,,,,,,,,,
171259,171259,UT,17:49:55 17-Apr-2018,Argos,B,15.2500,145.7540,,,,,,,,,,
171259,171259,UT,20:55:34 17-Apr-2018,Argos,B,15.2730,145.7560,,,,,,,,,,
171259,171259,UT,22:53:32 17-Apr-2018,Argos,B,15.2470,145.7160,,,,,,,,,,
171259,171259,UT,00:24:37 18-Apr-2018,Argos,B,15.2420,145.7110,,,,,,,,,,
171259,171259,UT,06:34:18 18-Apr-2018,Argos,B,15.2280,145.6870,,,,,,,,,,
171259,171259,UT,07:57:17 18-Apr-2018,Argos,B,15.2280,145.7090,,,,,,,,,,
171259,171259,UT,09:16:53 18-Apr-2018,Argos,B,15.2310,145.7120,,,,,,,,,,
171259,171259,UT,11:36:37 18-Apr-2018,Argos,B,15.2590,145.7480,,,,,,,,,,
171259,171259,UT,17:30:33 18-Apr-2018,Argos,B,15.2670,145.7750,,,,,,,,,,
171259,171259,UT,19:07:41 18-Apr-2018,Argos,B,15.2710,145.7700,,,,,,,,,,
171259,171259,UT,20:42:58 18-Apr-2018,Argos,B,15.2730,145.7710,,,,,,,,,,
171259,171259,UT,21:58:23 18-Apr-2018,Argos,B,15.2590,145.7620,,,,,,,,,,
171259,171259,UT,07:27:23 19-Apr-2018,Argos,B,15.2560,145.7490,,,,,,,,,,
171259,171259,UT,20:08:34 19-Apr-2018,Argos,B,15.2520,145.7250,,,,,,,,,,
171259,171259,UT,21:51:29 19-Apr-2018,Argos,B,15.2490,145.7250,,,,,,,,,,
171259,171259,UT,21:51:29 19-Apr-2018,Argos,B,15.2490,145.7260,,,,,,,,,,
171259,171259,UT,23:42:46 19-Apr-2018,Argos,B,15.2640,145.7270,,,,,,,,,,
171259,171259,UT,11:00:07 20-Apr-2018,Argos,B,15.2830,145.7340,,,,,,,,,,
171259,171259,UT,12:36:28 20-Apr-2018,Argos,B,15.2670,145.7290,,,,,,,,,,
171259,171259,UT,17:12:31 20-Apr-2018,Argos,B,15.2560,145.7270,,,,,,,,,,
171259,171259,UT,19:46:39 20-Apr-2018,Argos,B,15.2530,145.7280,,,,,,,,,,
171259,171259,UT,21:20:09 20-Apr-2018,Argos,B,15.2540,145.7280,,,,,,,,,,
171259,171259,UT,23:32:50 20-Apr-2018,Argos,B,15.2510,145.7220,,,,,,,,,,
171259,171259,UT,00:21:21 21-Apr-2018,Argos,B,15.2510,145.7200,,,,,,,,,,
171259,171259,UT,06:10:26 21-Apr-2018,Argos,B,15.2520,145.7240,,,,,,,,,,
171259,171259,UT,08:10:44 21-Apr-2018,Argos,B,15.2410,145.7200,,,,,,,,,,
171259,171259,UT,08:50:56 21-Apr-2018,Argos,B,15.2420,145.7200,,,,,,,,,,
171259,171259,UT,10:28:15 21-Apr-2018,Argos,B,15.2490,145.7340,,,,,,,,,,
171259,171259,UT,20:49:46 21-Apr-2018,Argos,B,15.2510,145.7470,,,,,,,,,,
171259,171259,UT,20:57:17 21-Apr-2018,Argos,B,15.2570,145.7440,,,,,,,,,,
171259,171259,UT,05:48:43 22-Apr-2018,Argos,B,15.2380,145.7500,,,,,,,,,,
171259,171259,UT,07:35:44 22-Apr-2018,Argos,B,15.2470,145.7460,,,,,,,,,,
171259,171259,UT,20:17:51 22-Apr-2018,Argos,B,15.2680,145.7470,,,,,,,,,,
171259,171259,UT,20:36:23 22-Apr-2018,Argos,B,15.2600,145.7390,,,,,,,,,,
171259,171259,UT,21:06:34 22-Apr-2018,Argos,B,15.2610,145.7420,,,,,,,,,,
171259,171259,UT,22:51:16 22-Apr-2018,Argos,B,15.2550,145.7510,,,,,,,,,,
171259,171259,UT,05:36:57 23-Apr-2018,Argos,B,15.2520,145.7720,,,,,,,,,,
171259,171259,UT,07:38:11 23-Apr-2018,Argos,B,15.2570,145.7670,,,,,,,,,,
171259,171259,UT,09:15:49 23-Apr-2018,Argos,B,15.2540,145.7580,,,,,,,,,,
171259,171259,UT,09:55:24 23-Apr-2018,Argos,B,15.2590,145.7600,,,,,,,,,,
171259,171259,UT,20:06:34 23-Apr-2018,Argos,B,15.2530,145.7610,,,,,,,,,,
171259,171259,UT,21:26:59 23-Apr-2018,Argos,B,15.2650,145.7690,,,,,,,,,,
171259,171259,UT,21:46:50 23-Apr-2018,Argos,B,15.2560,145.7550,,,,,,,,,,
171259,171259,UT,22:39:40 23-Apr-2018,Argos,B,15.2560,145.7570,,,,,,,,,,
171259,171259,UT,08:15:39 24-Apr-2018,Argos,B,15.2550,145.7550,,,,,,,,,,
171259,171259,UT,08:55:07 24-Apr-2018,Argos,B,15.2540,145.7640,,,,,,,,,,
171259,171259,UT,19:49:18 24-Apr-2018,Argos,B,15.2640,145.7760,,,,,,,,,,
171259,171259,UT,21:23:42 24-Apr-2018,Argos,B,15.2530,145.7530,,,,,,,,,,
171259,171259,UT,23:42:50 24-Apr-2018,Argos,B,15.2540,145.7460,,,,,,,,,,
171259,171259,UT,08:29:45 25-Apr-2018,Argos,B,15.2510,145.7390,,,,,,,,,,
171259,171259,UT,09:38:34 25-Apr-2018,Argos,B,15.2530,145.7380,,,,,,,,,,
171259,171259,UT,10:51:32 25-Apr-2018,Argos,B,15.2540,145.7360,,,,,,,,,,
171259,171259,UT,20:21:59 25-Apr-2018,Argos,B,15.2730,145.7030,,,,,,,,,,
171259,171259,UT,20:54:20 25-Apr-2018,Argos,B,15.2760,145.7060,,,,,,,,,,
171259,171259,UT,00:23:15 26-Apr-2018,Argos,B,15.2610,145.6930,,,,,,,,,,
171259,171259,UT,05:12:53 26-Apr-2018,Argos,B,15.2440,145.6930,,,,,,,,,,
171259,171259,UT,06:49:46 26-Apr-2018,Argos,B,15.2620,145.7180,,,,,,,,,,
171259,171259,UT,07:09:04 26-Apr-2018,Argos,B,15.2590,145.7210,,,,,,,,,,
171259,171259,UT,08:04:41 26-Apr-2018,Argos,B,15.2540,145.7280,,,,,,,,,,
171259,171259,UT,10:27:04 26-Apr-2018,Argos,B,15.2530,145.7400,,,,,,,,,,
171259,171259,UT,11:30:28 26-Apr-2018,Argos,B,15.2530,145.7400,,,,,,,,,,
171259,171259,UT,12:10:12 26-Apr-2018,Argos,B,15.2520,145.7400,,,,,,,,,,
171259,171259,UT,19:53:58 26-Apr-2018,Argos,1,15.2590,145.7560,,,,,,,,,,
171259,171259,UT,04:55:43 27-Apr-2018,Argos,B,15.2630,145.7850,,,,,,,,,,
171259,171259,UT,10:08:27 27-Apr-2018,Argos,B,15.2590,145.7850,,,,,,,,,,
171259,171259,UT,10:55:38 27-Apr-2018,Argos,B,15.2540,145.7600,,,,,,,,,,
171259,171259,UT,19:07:51 27-Apr-2018,Argos,B,15.2450,145.7320,,,,,,,,,,
171259,171259,UT,19:29:51 27-Apr-2018,Argos,B,15.2490,145.7440,,,,,,,,,,
171259,171259,UT,20:11:17 27-Apr-2018,Argos,B,15.2520,145.7430,,,,,,,,,,
171259,171259,UT,21:49:24 27-Apr-2018,Argos,B,15.2530,145.7390,,,,,,,,,,
171259,171259,UT,23:42:40 27-Apr-2018,Argos,B,15.2540,145.7340,,,,,,,,,,
171259,171259,UT,06:28:28 28-Apr-2018,Argos,B,15.2550,145.7370,,,,,,,,,,
171259,171259,UT,07:12:14 28-Apr-2018,Argos,B,15.2600,145.7220,,,,,,,,,,
171259,171259,UT,07:56:02 28-Apr-2018,Argos,B,15.2580,145.7270,,,,,,,,,,
171259,171259,UT,08:55:43 28-Apr-2018,Argos,B,15.2580,145.7250,,,,,,,,,,
171259,171259,UT,18:53:37 28-Apr-2018,Argos,B,15.2580,145.6980,,,,,,,,,,
171259,171259,UT,19:46:14 28-Apr-2018,Argos,B,15.2610,145.7090,,,,,,,,,,
171259,171259,UT,20:35:32 28-Apr-2018,Argos,B,15.2490,145.7190,,,,,,,,,,
171259,171259,UT,21:27:29 28-Apr-2018,Argos,B,15.2480,145.7220,,,,,,,,,,
171259,171259,UT,21:39:55 28-Apr-2018,Argos,B,15.2490,145.7220,,,,,,,,,,
171259,171259,UT,22:18:00 28-Apr-2018,Argos,B,15.2480,145.7230,,,,,,,,,,
171259,171259,UT,06:07:47 29-Apr-2018,Argos,B,15.2370,145.7270,,,,,,,,,,
171259,171259,UT,07:20:59 29-Apr-2018,Argos,B,15.2510,145.7330,,,,,,,,,,
171259,171259,UT,11:12:09 29-Apr-2018,Argos,B,15.2590,145.7360,,,,,,,,,,
171259,171259,UT,20:06:54 29-Apr-2018,Argos,B,15.2690,145.7500,,,,,,,,,,
171259,171259,UT,20:54:05 29-Apr-2018,Argos,0,15.2370,145.8200,,,,,,,,,,
171259,171259,UT,21:25:18 29-Apr-2018,Argos,B,15.2340,145.8350,,,,,,,,,,
171259,171259,UT,23:41:47 29-Apr-2018,Argos,B,15.1990,145.8860,,,,,,,,,,
171259,171259,UT,06:07:00 30-Apr-2018,Argos,B,15.1460,146.0300,,,,,,,,,,Speed to avg loc 24 x median
171259,171259,UT,08:01:51 30-Apr-2018,Argos,B,15.1580,145.9620,,,,,,,,,,
171259,171259,UT,08:26:06 30-Apr-2018,Argos,B,15.1680,145.9510,,,,,,,,,,
171259,171259,UT,10:26:23 30-Apr-2018,Argos,B,15.1510,145.9800,,,,,,,,,,Speed to avg loc 20 x median
171259,171259,UT,10:51:59 30-Apr-2018,Argos,B,15.2460,145.7600,,,,,,,,,,
171259,171259,UT,12:24:10 30-Apr-2018,Argos,B,15.2330,145.7890,,,,,,,,,,
171259,171259,UT,18:34:39 30-Apr-2018,Argos,B,15.1760,145.8950,,,,,,,,,,
171259,171259,UT,19:33:58 30-Apr-2018,Argos,B,15.2520,145.7800,,,,,,,,,,
171259,171259,UT,20:32:51 30-Apr-2018,Argos,B,15.2550,145.7480,,,,,,,,,,
171259,171259,UT,07:35:44 01-May-2018,Argos,B,15.2540,145.6280,,,,,,,,,,
171259,171259,UT,07:53:52 01-May-2018,Argos,B,15.2460,145.7260,,,,,,,,,,
171259,171259,UT,08:32:29 01-May-2018,Argos,B,15.2500,145.7210,,,,,,,,,,
171259,171259,UT,10:13:28 01-May-2018,Argos,B,15.2600,145.7130,,,,,,,,,,
171259,171259,UT,11:25:07 01-May-2018,Argos,B,15.2530,145.7250,,,,,,,,,,
171259,171259,UT,12:11:03 01-May-2018,Argos,B,15.2630,145.7230,,,,,,,,,,
171259,171259,UT,18:29:20 01-May-2018,Argos,B,15.3000,145.6950,,,,,,,,,,
171259,171259,UT,18:56:07 01-May-2018,Argos,B,15.2760,145.7080,,,,,,,,,,
171259,171259,UT,20:07:40 01-May-2018,Argos,B,15.2680,145.7330,,,,,,,,,,
171259,171259,UT,20:39:09 01-May-2018,Argos,B,15.2630,145.7400,,,,,,,,,,
171259,171259,UT,21:10:53 01-May-2018,Argos,B,15.2590,145.7450,,,,,,,,,,
171259,171259,UT,22:57:18 01-May-2018,Argos,B,15.2500,145.7390,,,,,,,,,,
171259,171259,UT,09:03:50 02-May-2018,Argos,B,15.2330,145.7610,,,,,,,,,,
171259,171259,UT,20:52:50 02-May-2018,Argos,B,15.2400,145.7510,,,,,,,,,,
171259,171259,UT,21:21:51 02-May-2018,Argos,A,15.2500,145.7560,,,,,,,,,,
171259,171259,UT,22:37:30 02-May-2018,Argos,B,15.2530,145.7580,,,,,,,,,,
171259,171259,UT,22:37:30 02-May-2018,Argos,B,15.2500,145.7580,,,,,,,,,,
171259,171259,UT,00:20:25 03-May-2018,Argos,B,15.2520,145.7610,,,,,,,,,,
171259,171259,UT,08:27:25 03-May-2018,Argos,B,15.2520,145.7740,,,,,,,,,,
171259,171259,UT,08:39:43 03-May-2018,Argos,B,15.2520,145.7690,,,,,,,,,,
171259,171259,UT,09:47:37 03-May-2018,Argos,B,15.2570,145.7610,,,,,,,,,,
171259,171259,UT,10:10:00 03-May-2018,Argos,B,15.2570,145.7580,,,,,,,,,,
171259,171259,UT,12:23:03 03-May-2018,Argos,B,15.2600,145.7520,,,,,,,,,,
171259,171259,UT,19:33:18 03-May-2018,Argos,B,15.2650,145.7400,,,,,,,,,,
171259,171259,UT,20:55:55 03-May-2018,Argos,B,15.2600,145.7410,,,,,,,,,,
171259,171259,UT,21:14:58 03-May-2018,Argos,B,15.2560,145.7460,,,,,,,,,,
171259,171259,UT,23:55:47 03-May-2018,Argos,B,15.2590,145.7420,,,,,,,,,,
171259,171259,UT,05:17:33 04-May-2018,Argos,B,15.2560,145.7340,,,,,,,,,,
171259,171259,UT,07:59:03 04-May-2018,Argos,B,15.2420,145.7600,,,,,,,,,,
171259,171259,UT,07:59:25 04-May-2018,Argos,B,15.2430,145.7600,,,,,,,,,,
171259,171259,UT,17:54:29 04-May-2018,Argos,B,15.2520,145.7720,,,,,,,,,,
171259,171259,UT,20:29:50 04-May-2018,Argos,B,15.2620,145.7550,,,,,,,,,,
171259,171259,UT,20:44:56 04-May-2018,Argos,B,15.2540,145.7680,,,,,,,,,,
171259,171259,UT,22:10:44 04-May-2018,Argos,B,15.2590,145.7670,,,,,,,,,,
171259,171259,UT,23:34:04 04-May-2018,Argos,A,15.2540,145.7550,,,,,,,,,,
171259,171259,UT,07:31:59 05-May-2018,Argos,B,15.2510,145.7390,,,,,,,,,,
171259,171259,UT,17:39:38 05-May-2018,Argos,B,15.2490,145.7460,,,,,,,,,,
171259,171259,UT,20:11:27 05-May-2018,Argos,B,15.2550,145.7280,,,,,,,,,,
171259,171259,UT,21:46:45 05-May-2018,Argos,A,15.2520,145.7420,,,,,,,,,,
171259,171259,UT,21:56:16 05-May-2018,Argos,B,15.2520,145.7470,,,,,,,,,,
171259,171259,UT,23:14:09 05-May-2018,Argos,A,15.2590,145.7640,,,,,,,,,,
171259,171259,UT,06:59:49 06-May-2018,Argos,B,15.2700,145.7960,,,,,,,,,,
171259,171259,UT,07:17:11 06-May-2018,Argos,B,15.2690,145.7820,,,,,,,,,,
171259,171259,UT,09:08:43 06-May-2018,Argos,B,15.2600,145.7860,,,,,,,,,,
171259,171259,UT,19:09:25 06-May-2018,Argos,B,15.2460,145.8100,,,,,,,,,,
