DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171259,171259,0.500000,UT,,,08:36:21 18-May-2018,,B,15.2590,145.7500,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,21:04:07 18-May-2018,21:05:34 18-May-2018,87,B,15.2410,145.7370,CRC,,,,26372,2.700,,,29.05,,,,,,,,,,,,,,153,21,,,,,,,,,0,,,,22
171259,171259,0.500000,UT,,,08:22:31 19-May-2018,,B,15.2560,145.7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:05:32 19-May-2018,,B,15.2550,145.7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:53:12 19-May-2018,,B,15.2560,145.7420,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:41:05 19-May-2018,,B,15.2560,145.7410,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,19:42:08 19-May-2018,,B,15.2560,145.7410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:54:06 19-May-2018,,B,15.2530,145.7360,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,22:41:05 19-May-2018,22:42:33 19-May-2018,88,B,15.2500,145.7380,CRC,,,,26522,2.675,,,28.90,,,,,,,,,,,,,,94,21,,,,,,,,,0,,,,10
171259,171259,0.500000,UT,,,20:31:24 20-May-2018,,B,15.2540,145.7430,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:49:02 20-May-2018,,B,15.2550,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,22:22:31 20-May-2018,22:23:59 20-May-2018,88,B,15.2570,145.7330,CRC,,,,26627,2.650,,,29.05,,,,,,,,,,,,,,71,20,,,,,,,,,0,,,,9
171259,171259,0.500000,UT,,,22:29:20 20-May-2018,,B,15.2570,145.7330,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:04:20 20-May-2018,,B,15.2600,145.7330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:05:18 20-May-2018,,B,15.2600,145.7330,,,,,26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,00:07:36 21-May-2018,00:09:05 21-May-2018,89,B,15.2600,145.7320,CRC,,,,26642,2.650,,,29.40,,,,,,,,,,,,,,103,21,,,,,,,,,20,,,,11
171259,171259,0.500000,UT,,,00:42:41 21-May-2018,,B,15.2610,145.7330,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:14:52 21-May-2018,,B,15.2660,145.7290,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:34:57 21-May-2018,,B,15.2550,145.7350,,,,,26698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:06:58 21-May-2018,,B,15.2510,145.7420,,,,,26770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:45:35 21-May-2018,,B,15.2530,145.7430,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:12:37 21-May-2018,,B,15.2560,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:13:22 21-May-2018,,B,15.2560,145.7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:42:32 21-May-2018,,B,15.2560,145.7420,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:10:58 22-May-2018,,B,15.2540,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:44:08 22-May-2018,,B,15.2540,145.7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,11:31:23 22-May-2018,11:32:52 22-May-2018,89,B,15.2580,145.7550,CRC,,,,26872,2.575,,,29.20,,,,,,,,,,,,,,130,21,,,,,,,,,0,,,,19
171259,171259,0.500000,UT,,,19:27:51 22-May-2018,,B,15.2510,145.7480,,,,,26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:28:56 22-May-2018,,B,15.2510,145.7480,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:39:42 22-May-2018,,B,15.2510,145.7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:25:13 22-May-2018,,B,15.2540,145.7490,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:01:38 22-May-2018,,B,15.2540,145.7390,,,,,26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:02:26 22-May-2018,,B,15.2540,145.7390,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:51:59 23-May-2018,,B,15.2520,145.7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:04:43 23-May-2018,,B,15.2590,145.7560,,,,,27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:29:30 23-May-2018,,B,15.2600,145.7550,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:12:08 23-May-2018,,B,15.2610,145.7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:46:29 23-May-2018,,2,15.2570,145.7560,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:55:47 23-May-2018,,2,15.2570,145.7560,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:57:00 23-May-2018,,2,15.2570,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:57:52 23-May-2018,,2,15.2570,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:44:37 24-May-2018,,B,15.2560,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:35:08 24-May-2018,,B,15.2560,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:34:44 24-May-2018,,B,15.2610,145.7240,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:25:40 24-May-2018,,B,15.2600,145.7250,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:21:31 25-May-2018,,B,15.2680,145.7280,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:48:48 25-May-2018,,B,15.2700,145.7120,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:49:29 26-May-2018,,B,15.2520,145.7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:41:15 26-May-2018,,B,15.2480,145.6940,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:26:40 27-May-2018,,B,15.2430,145.6800,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
