DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171259,171259,UT,DS,2,0,1,161,161,18:47:19 08-Mar-2018,R,B,15.2510,145.7410,,,,,401677627,-133
171259,171259,UT,DS,1,0,1,,,20:26:50 08-Mar-2018,R,B,15.2520,145.7400,,,,,401677626,-131
171259,171259,UT,DS,2,0,1,66,66,20:55:58 08-Mar-2018,K,B,15.2660,145.7470,,,,,401677628,-127
171259,171259,UT,DS,6,0,4,120,69,21:28:09 08-Mar-2018,N,2,15.2540,145.7470,,,,,401677625,-130
171259,171259,UT,DS,1,0,0,,,23:17:46 08-Mar-2018,A,B,15.2470,145.7490,,,,,401677619,-131
171259,171259,UT,DS,1,0,0,,,00:19:13 09-Mar-2018,B,B,15.2440,145.7480,,,,,401677619,-132
171259,171259,UT,DS,2,0,1,157,157,00:54:15 09-Mar-2018,A,B,15.2520,145.7500,,,,,401677617,-125
171259,171259,UT,DS,2,0,0,45,45,04:16:52 09-Mar-2018,P,B,15.2400,145.8050,,,,,401677628,-137
171259,171259,UT,DS,1,0,0,,,08:52:15 09-Mar-2018,R,B,15.2580,145.8280,,,,,401677612,-125
171259,171259,UT,DS,1,0,0,,,12:10:32 09-Mar-2018,A,B,15.2540,145.8340,,,,,401677611,-126
171259,171259,UT,DS,1,0,0,,,18:36:52 09-Mar-2018,P,B,15.2510,145.8600,,,,,401677612,-131
171259,171259,UT,DS,1,0,0,,,19:48:22 09-Mar-2018,R,B,15.2530,145.8480,,,,,401677618,-137
171259,171259,UT,DS,1,0,0,,,20:30:06 09-Mar-2018,K,B,15.2550,145.8470,,,,,401677615,-132
171259,171259,UT,DS,1,0,0,,,21:18:02 09-Mar-2018,N,B,15.2630,145.8400,,,,,401677611,-130
171259,171259,UT,DS,2,0,0,55,55,07:44:08 10-Mar-2018,K,B,15.2450,145.7600,,,,,401677632,-133
171259,171259,UT,DS,1,0,0,,,08:37:02 10-Mar-2018,N,B,15.2450,145.7560,,,,,401677627,-135
171259,171259,UT,DS,1,0,0,,,11:44:23 10-Mar-2018,A,B,15.2640,145.7830,,,,,401677626,-126
171259,171259,UT,DS,1,0,0,,,18:24:01 10-Mar-2018,P,B,15.2540,145.7780,,,,,401677630,-133
171259,171259,UT,DS,1,0,1,,,21:03:32 10-Mar-2018,R,B,15.2480,145.7700,,,,,401677625,-129
171259,171259,UT,DS,1,0,0,,,21:03:32 10-Mar-2018,N,B,15.2510,145.7670,,,,,401677622,-129
171259,171259,UT,DS,1,0,0,,,22:37:44 10-Mar-2018,A,B,15.2490,145.7610,,,,,401677624,-127
171259,171259,UT,DS,1,0,1,,,00:18:54 11-Mar-2018,A,B,15.2500,145.7500,,,,,401677620,-127
171259,171259,UT,DS,2,0,1,46,46,05:35:18 11-Mar-2018,P,B,15.2550,145.7480,,,,,401677622,-121
171259,171259,UT,DS,1,0,0,,,07:18:14 11-Mar-2018,K,B,15.2560,145.7480,,,,,401677623,-135
171259,171259,UT,DS,2,0,0,56,56,07:52:11 11-Mar-2018,R,B,15.2510,145.7410,,,,,401677622,-131
171259,171259,UT,DS,1,0,0,,,09:25:11 11-Mar-2018,R,B,15.2480,145.7360,,,,,401677621,-130
171259,171259,UT,DS,1,0,0,,,11:23:46 11-Mar-2018,A,B,15.2510,145.7290,,,,,401677625,-124
171259,171259,UT,DS,2,0,1,46,46,20:28:08 11-Mar-2018,R,B,15.2510,145.6980,,,,,401677611,-128
171259,171259,UT,DS,1,0,0,,,20:58:41 11-Mar-2018,N,B,15.2530,145.7050,,,,,401677618,-135
171259,171259,UT,DS,1,0,0,,,22:41:16 11-Mar-2018,N,B,15.2520,145.7070,,,,,401677628,-129
171259,171259,UT,DS,1,0,1,,,05:17:23 12-Mar-2018,P,B,15.2370,145.6730,,,,,401677627,-136
171259,171259,UT,DS,1,0,1,,,07:21:11 12-Mar-2018,R,B,15.2540,145.7090,,,,,401677614,-135
171259,171259,UT,DS,1,0,0,,,08:32:31 12-Mar-2018,K,B,15.2540,145.7120,,,,,401677615,-123
171259,171259,UT,DS,1,0,0,,,09:54:03 12-Mar-2018,N,B,15.2510,145.7200,,,,,401677625,-128
171259,171259,UT,DS,1,0,0,,,11:04:23 12-Mar-2018,A,B,15.2480,145.7280,,,,,401677623,-121
171259,171259,UT,DS,1,0,0,,,19:44:59 12-Mar-2018,P,B,15.2370,145.7490,,,,,401677621,-137
171259,171259,UT,DS,2,0,1,45,45,20:45:59 12-Mar-2018,N,B,15.2460,145.7130,,,,,401677620,-135
171259,171259,UT,DS,2,0,0,45,45,21:04:55 12-Mar-2018,K,B,15.2290,145.7100,,,,,401677622,-127
171259,171259,UT,DS,1,0,0,,,22:29:36 12-Mar-2018,N,B,15.2310,145.7000,,,,,401677620,-131
171259,171259,UT,DS,2,0,0,391,391,23:34:53 12-Mar-2018,A,B,15.2230,145.7190,,,,,401677615,-123
171259,171259,UT,DS,1,0,0,,,00:35:02 13-Mar-2018,B,B,15.2230,145.7200,,,,,401677611,-131
171259,171259,UT,DS,3,0,1,45,45,05:11:41 13-Mar-2018,P,A,15.2540,145.7450,,,,,401677623,-125
171259,171259,UT,DS,1,0,1,,,08:23:53 13-Mar-2018,R,B,15.2560,145.7500,,,,,401677624,-126
171259,171259,UT,DS,1,0,0,,,10:38:52 13-Mar-2018,A,B,15.2560,145.7510,,,,,401677621,-131
171259,171259,UT,DS,1,0,0,,,12:20:13 13-Mar-2018,A,B,15.2580,145.7480,,,,,401677624,-125
171259,171259,UT,DS,1,0,1,,,17:48:14 13-Mar-2018,P,B,15.2580,145.7520,,,,,401677626,-132
171259,171259,UT,DS,1,0,1,,,19:26:48 13-Mar-2018,R,B,15.2560,145.7490,,,,,401677623,-133
171259,171259,UT,DS,1,0,0,,,20:39:41 13-Mar-2018,K,B,15.2550,145.7470,,,,,401677625,-127
171259,171259,UT,DS,1,0,0,,,21:07:38 13-Mar-2018,R,B,15.2560,145.7470,,,,,401677626,-136
171259,171259,UT,DS,4,0,0,51,44,22:12:48 13-Mar-2018,N,0,15.2590,145.7280,,,,,401677622,-125
171259,171259,UT,DS,1,0,0,,,00:15:30 14-Mar-2018,B,B,15.2610,145.7180,,,,,401677626,-133
171259,171259,UT,DS,1,0,0,,,04:59:49 14-Mar-2018,P,B,15.2530,145.7240,,,,,401677622,-135
171259,171259,UT,DS,4,0,1,55,46,06:38:05 14-Mar-2018,P,0,15.2550,145.7630,,,,,401677626,-131
171259,171259,UT,DS,1,0,0,,,09:25:36 14-Mar-2018,N,B,15.2510,145.7770,,,,,401677622,-132
171259,171259,UT,DS,1,0,0,,,11:56:27 14-Mar-2018,A,B,15.2490,145.7820,,,,,401677628,-127
171259,171259,UT,DS,1,0,0,,,20:13:17 14-Mar-2018,K,B,15.2440,145.7710,,,,,401677629,-131
171259,171259,UT,DS,2,0,0,46,46,21:49:08 14-Mar-2018,K,B,15.2670,145.7550,,,,,401677634,-128
171259,171259,UT,DS,1,0,0,,,22:52:34 14-Mar-2018,A,B,15.2720,145.7530,,,,,401677635,-126
171259,171259,UT,DS,1,0,0,,,00:34:28 15-Mar-2018,A,B,15.2780,145.7490,,,,,401677636,-121
171259,171259,UT,DS,3,0,1,46,45,04:50:00 15-Mar-2018,P,A,15.2020,145.7930,,,,,401677656,-131
171259,171259,UT,DS,1,0,1,,,07:12:47 15-Mar-2018,K,B,15.1990,145.7880,,,,,401677634,-135
171259,171259,UT,DS,1,0,0,,,10:55:32 15-Mar-2018,N,B,15.2180,145.7750,,,,,401677646,-133
171259,171259,UT,DS,2,0,0,45,45,11:39:34 15-Mar-2018,A,B,15.2640,145.7660,,,,,401677624,-121
171259,171259,UT,DS,1,0,1,,,18:28:42 15-Mar-2018,R,B,15.3540,145.7580,,,,,401677593,-136
171259,171259,UT,DS,2,0,2,46,46,19:43:08 15-Mar-2018,K,B,15.2680,145.7510,,,,,401677629,-133
171259,171259,UT,DS,3,0,0,72,45,21:55:25 15-Mar-2018,N,A,15.2480,145.7510,,,,,401677623,-126
171259,171259,UT,DS,2,0,1,45,45,22:30:04 15-Mar-2018,A,B,15.2450,145.7380,,,,,401677618,-131
171259,171259,UT,DS,2,0,0,49,49,04:36:28 16-Mar-2018,P,B,15.2170,145.7430,,,,,401677635,-135
171259,171259,UT,DS,1,0,0,,,06:17:11 16-Mar-2018,P,B,15.2220,145.7290,,,,,401677643,-136
171259,171259,UT,DS,1,0,0,,,06:54:30 16-Mar-2018,R,B,15.2470,145.7410,,,,,401677620,-138
171259,171259,UT,DS,2,0,0,44,44,08:32:19 16-Mar-2018,R,B,15.2570,145.7400,,,,,401677625,-126
171259,171259,UT,DS,2,0,0,44,44,08:32:19 16-Mar-2018,K,B,15.2540,145.7470,,,,,401677626,-126
171259,171259,UT,DS,1,0,0,,,18:52:52 16-Mar-2018,P,B,15.2530,145.7470,,,,,401677626,-127
171259,171259,UT,DS,3,0,0,251,213,20:55:10 16-Mar-2018,K,A,15.2480,145.7670,,,,,401677624,-125
171259,171259,UT,DS,1,0,0,,,06:03:09 17-Mar-2018,P,B,15.2570,145.7970,,,,,401677627,-137
171259,171259,UT,DS,3,0,2,361,56,08:01:39 17-Mar-2018,R,A,15.2660,145.7720,,,,,401677621,-132
171259,171259,UT,DS,1,0,0,,,08:07:12 17-Mar-2018,K,B,15.2650,145.7710,,,,,401677621,-125
171259,171259,UT,DS,1,0,0,,,08:49:32 17-Mar-2018,N,B,15.2670,145.7720,,,,,401677615,-129
171259,171259,UT,DS,1,0,1,,,11:05:44 17-Mar-2018,A,B,15.2730,145.7740,,,,,401677627,-131
171259,171259,UT,DS,1,0,0,,,12:36:15 17-Mar-2018,A,B,15.2730,145.7740,,,,,401677627,-135
171259,171259,UT,DS,4,0,1,172,51,20:37:57 17-Mar-2018,K,2,15.2550,145.7540,,,,,401677624,-124
171259,171259,UT,DS,2,0,2,351,351,20:37:57 17-Mar-2018,R,B,15.2500,145.7710,,,,,401677628,-124
171259,171259,UT,DS,2,0,0,91,91,21:22:39 17-Mar-2018,N,B,15.2560,145.7530,,,,,401677620,-135
171259,171259,UT,DS,2,0,1,241,241,23:33:15 17-Mar-2018,A,B,15.2560,145.7340,,,,,401677621,-118
171259,171259,UT,DS,1,0,1,,,01:08:07 18-Mar-2018,A,B,15.2600,145.7300,,,,,401677617,-127
171259,171259,UT,DS,2,0,1,58,58,07:30:37 18-Mar-2018,R,B,15.2490,145.7540,,,,,401677619,-130
171259,171259,UT,DS,1,0,0,,,07:46:12 18-Mar-2018,K,B,15.2530,145.7560,,,,,401677626,-129
171259,171259,UT,DS,1,0,0,,,08:43:48 18-Mar-2018,N,B,15.2540,145.7530,,,,,401677626,-137
171259,171259,UT,DS,1,0,0,,,09:04:52 18-Mar-2018,R,B,15.2530,145.7490,,,,,401677623,-129
171259,171259,UT,DS,1,0,0,,,10:36:51 18-Mar-2018,A,B,15.2530,145.7450,,,,,401677623,-133
171259,171259,UT,DS,5,2,0,,,20:09:22 18-Mar-2018,K,3,15.2520,145.7440,,,,,401677622,-127
171259,171259,UT,DS,3,0,0,137,51,20:12:52 18-Mar-2018,R,A,15.2540,145.7400,,,,,401677624,-125
171259,171259,UT,DS,4,0,1,100,46,21:11:47 18-Mar-2018,N,0,15.2550,145.7360,,,,,401677623,-130
171259,171259,UT,DS,3,0,1,208,58,23:10:23 18-Mar-2018,A,A,15.2540,145.7440,,,,,401677620,-126
171259,171259,UT,DS,2,0,1,86,86,00:51:38 19-Mar-2018,A,B,15.2600,145.7520,,,,,401677621,-129
171259,171259,UT,DS,3,0,0,47,45,05:46:04 19-Mar-2018,P,A,15.2470,145.7130,,,,,401677613,-124
171259,171259,UT,DS,2,0,0,45,45,07:14:58 19-Mar-2018,K,B,15.2530,145.7210,,,,,401677622,-133
171259,171259,UT,DS,1,0,1,,,10:09:50 19-Mar-2018,N,B,15.2530,145.7220,,,,,401677621,-125
171259,171259,UT,DS,1,0,0,,,11:13:21 19-Mar-2018,B,B,15.2530,145.7220,,,,,401677626,-131
171259,171259,UT,DS,2,0,0,45,45,11:55:48 19-Mar-2018,A,B,15.2520,145.7300,,,,,401677621,-123
171259,171259,UT,DS,1,0,0,,,18:14:38 19-Mar-2018,P,B,15.2520,145.7530,,,,,401677625,-131
171259,171259,UT,DS,1,0,0,,,19:40:33 19-Mar-2018,R,B,15.2530,145.7420,,,,,401677625,-126
171259,171259,UT,DS,2,0,0,45,45,22:49:07 19-Mar-2018,A,B,15.2580,145.7890,,,,,401677622,-124
171259,171259,UT,DS,1,0,1,,,22:49:30 19-Mar-2018,N,B,15.2550,145.7890,,,,,401677611,-130
171259,171259,UT,DS,1,0,0,,,23:45:27 19-Mar-2018,B,B,15.2550,145.7960,,,,,401677613,-130
171259,171259,UT,DS,1,0,0,,,08:05:24 20-Mar-2018,R,B,15.2620,145.8480,,,,,401677612,-127
171259,171259,UT,DS,2,0,1,45,45,20:48:15 20-Mar-2018,R,B,15.2580,145.7550,,,,,401677625,-125
171259,171259,UT,DS,1,0,0,,,20:49:00 20-Mar-2018,N,B,15.2580,145.7540,,,,,401677623,-135
171259,171259,UT,DS,1,0,0,,,21:04:09 20-Mar-2018,K,B,15.2580,145.7540,,,,,401677622,-133
171259,171259,UT,DS,1,0,0,,,22:25:48 20-Mar-2018,A,B,15.2590,145.7590,,,,,401677621,-133
171259,171259,UT,DS,1,0,0,,,22:40:02 20-Mar-2018,N,B,15.2590,145.7600,,,,,401677620,-137
171259,171259,UT,DS,1,0,0,,,23:22:02 20-Mar-2018,B,B,15.2590,145.7590,,,,,401677619,-133
171259,171259,UT,DS,1,0,0,,,05:25:11 21-Mar-2018,P,B,15.2600,145.7560,,,,,401677620,-131
171259,171259,UT,DS,1,0,0,,,07:34:23 21-Mar-2018,R,B,15.2640,145.7710,,,,,401677621,-127
171259,171259,UT,DS,2,0,0,621,621,20:40:16 21-Mar-2018,K,B,15.2620,145.7540,,,,,401677624,-135
171259,171259,UT,DS,1,0,0,,,23:44:02 21-Mar-2018,A,B,15.2680,145.7600,,,,,401677622,-126
171259,171259,UT,DS,1,0,0,,,05:12:07 22-Mar-2018,P,B,15.2720,145.7660,,,,,401677622,-132
171259,171259,UT,DS,1,0,1,,,07:04:00 22-Mar-2018,R,B,15.2640,145.7640,,,,,401677624,-133
171259,171259,UT,DS,1,0,1,,,07:36:28 22-Mar-2018,K,B,15.2590,145.7580,,,,,401677619,-135
171259,171259,UT,DS,2,0,0,44,44,08:48:58 22-Mar-2018,R,B,15.2880,145.7620,,,,,401677625,-130
171259,171259,UT,DS,1,0,0,,,09:30:37 22-Mar-2018,N,B,15.2880,145.7590,,,,,401677617,-135
171259,171259,UT,DS,2,0,0,45,45,10:55:31 22-Mar-2018,A,B,15.2690,145.7400,,,,,401677610,-119
171259,171259,UT,DS,2,0,0,44,44,17:48:03 22-Mar-2018,P,B,15.2760,145.7200,,,,,401677622,-132
171259,171259,UT,DS,1,0,0,,,22:07:06 22-Mar-2018,N,B,15.2750,145.7160,,,,,401677624,-129
171259,171259,UT,DS,1,0,0,,,23:29:47 22-Mar-2018,A,B,15.2770,145.7260,,,,,401677620,-127
171259,171259,UT,DS,1,0,0,,,00:25:15 23-Mar-2018,B,B,15.2650,145.7310,,,,,401677623,-130
171259,171259,UT,DS,2,0,1,45,45,06:38:55 23-Mar-2018,P,B,15.2470,145.7470,,,,,401677626,-127
171259,171259,UT,DS,1,0,0,,,09:23:41 23-Mar-2018,N,B,15.2480,145.7480,,,,,401677631,-124
171259,171259,UT,DS,1,0,0,,,10:33:03 23-Mar-2018,A,B,15.2480,145.7470,,,,,401677625,-126
171259,171259,UT,DS,1,0,0,,,17:36:01 23-Mar-2018,P,B,15.2400,145.7530,,,,,401677622,-130
171259,171259,UT,DS,2,0,0,45,45,21:22:48 23-Mar-2018,K,B,15.2430,145.7500,,,,,401677622,-128
171259,171259,UT,DS,1,0,0,,,21:57:31 23-Mar-2018,N,B,15.2470,145.7400,,,,,401677616,-124
171259,171259,UT,DS,1,0,0,,,23:04:33 23-Mar-2018,A,B,15.2480,145.7350,,,,,401677617,-123
171259,171259,UT,DS,1,0,1,,,00:05:33 24-Mar-2018,B,B,15.2520,145.7340,,,,,401677614,-129
171259,171259,UT,DS,1,0,0,,,09:20:55 24-Mar-2018,R,B,15.2690,145.6890,,,,,401677616,-133
171259,171259,UT,DS,1,0,1,,,11:50:48 24-Mar-2018,A,B,15.2560,145.7130,,,,,401677615,-127
171259,171259,UT,DS,1,0,1,,,21:53:40 24-Mar-2018,N,B,15.2700,145.6650,,,,,401677616,-135
171259,171259,UT,DS,1,0,0,,,22:45:31 24-Mar-2018,A,B,15.2570,145.6880,,,,,401677619,-130
171259,171259,UT,DS,1,0,0,,,23:41:07 24-Mar-2018,B,B,15.2590,145.6960,,,,,401677624,-131
171259,171259,UT,DS,1,0,1,,,06:14:17 25-Mar-2018,P,B,15.2450,145.7160,,,,,401677619,-128
171259,171259,UT,DS,1,0,0,,,08:04:48 25-Mar-2018,K,B,15.2510,145.7360,,,,,401677625,-130
171259,171259,UT,DS,1,0,0,,,08:59:28 25-Mar-2018,N,B,15.2520,145.7390,,,,,401677624,-131
171259,171259,UT,DS,1,0,0,,,10:41:54 25-Mar-2018,N,B,15.2530,145.7450,,,,,401677623,-131
171259,171259,UT,DS,2,0,0,45,45,17:11:00 25-Mar-2018,P,B,15.2580,145.7280,,,,,401677623,-132
171259,171259,UT,DS,2,0,1,44,44,18:54:37 25-Mar-2018,P,B,15.2620,145.7340,,,,,401677626,-131
171259,171259,UT,DS,1,0,0,,,20:35:34 25-Mar-2018,K,B,15.2610,145.7350,,,,,401677627,-122
171259,171259,UT,DS,1,0,0,,,21:30:20 25-Mar-2018,N,B,15.2610,145.7340,,,,,401677623,-133
171259,171259,UT,DS,1,0,0,,,23:26:48 25-Mar-2018,B,B,15.2620,145.7410,,,,,401677619,-133
171259,171259,UT,DS,1,0,0,,,06:06:29 26-Mar-2018,P,B,15.2610,145.7560,,,,,401677616,-129
171259,171259,UT,DS,1,0,0,,,08:51:43 26-Mar-2018,N,B,15.2610,145.7430,,,,,401677618,-132
171259,171259,UT,DS,1,0,1,,,18:33:59 26-Mar-2018,P,B,15.2580,145.7630,,,,,401677626,-129
171259,171259,UT,DS,2,0,0,47,47,19:25:12 26-Mar-2018,R,B,15.2620,145.7580,,,,,401677625,-129
171259,171259,UT,DS,2,0,0,459,459,20:14:29 26-Mar-2018,K,B,15.2620,145.7460,,,,,401677623,-131
171259,171259,UT,DS,1,0,1,,,21:52:00 26-Mar-2018,K,B,15.2660,145.7600,,,,,401677625,-130
171259,171259,UT,DS,2,0,0,58,58,23:04:05 26-Mar-2018,N,B,15.2680,145.7350,,,,,401677625,-128
171259,171259,UT,DS,1,0,0,,,05:56:20 27-Mar-2018,P,B,15.2760,145.7020,,,,,401677615,-131
171259,171259,UT,DS,2,0,1,48,48,07:45:06 27-Mar-2018,R,B,15.2510,145.7250,,,,,401677624,-129
171259,171259,UT,DS,1,0,1,,,08:38:28 27-Mar-2018,N,B,15.2500,145.7360,,,,,401677618,-132
171259,171259,UT,DS,2,0,0,45,45,10:16:49 27-Mar-2018,N,B,15.2550,145.7430,,,,,401677622,-126
171259,171259,UT,DS,1,0,0,,,16:43:53 27-Mar-2018,P,B,15.2530,145.7560,,,,,401677621,-137
171259,171259,UT,DS,2,0,0,44,44,18:28:59 27-Mar-2018,P,B,15.2530,145.7490,,,,,401677621,-126
171259,171259,UT,DS,1,0,0,,,18:55:43 27-Mar-2018,R,B,15.2540,145.7450,,,,,401677624,-137
171259,171259,UT,DS,1,0,0,,,23:22:27 27-Mar-2018,A,B,15.2570,145.7500,,,,,401677621,-119
171259,171259,UT,DS,1,0,0,,,08:25:41 28-Mar-2018,K,B,15.2540,145.7620,,,,,401677621,-137
171259,171259,UT,DS,1,0,0,,,08:25:41 28-Mar-2018,N,B,15.2570,145.7530,,,,,401677622,-137
171259,171259,UT,DS,1,0,0,,,19:20:15 28-Mar-2018,K,B,15.2560,145.7520,,,,,401677623,-133
171259,171259,UT,DS,1,0,0,,,20:03:45 28-Mar-2018,R,B,15.2570,145.7520,,,,,401677623,-132
171259,171259,UT,DS,2,0,0,44,44,20:57:59 28-Mar-2018,K,B,15.2420,145.7440,,,,,401677616,-129
171259,171259,UT,DS,2,0,0,44,44,20:57:59 28-Mar-2018,N,B,15.2480,145.7210,,,,,401677622,-129
171259,171259,UT,DS,1,0,0,,,23:06:44 28-Mar-2018,A,B,15.2470,145.7310,,,,,401677614,-126
171259,171259,UT,DS,1,0,0,,,00:41:09 29-Mar-2018,A,B,15.2380,145.7270,,,,,401677608,-123
171259,171259,UT,DS,1,0,0,,,05:30:45 29-Mar-2018,P,B,15.2500,145.7220,,,,,401677614,-131
171259,171259,UT,DS,2,0,0,45,45,06:48:10 29-Mar-2018,R,B,15.2450,145.7490,,,,,401677616,-137
171259,171259,UT,DS,1,0,1,,,07:10:41 29-Mar-2018,P,B,15.2500,145.7560,,,,,401677622,-132
171259,171259,UT,DS,1,0,1,,,08:04:38 29-Mar-2018,K,B,15.2490,145.7610,,,,,401677622,-124
171259,171259,UT,DS,1,0,0,,,08:22:45 29-Mar-2018,R,B,15.2500,145.7620,,,,,401677620,-130
171259,171259,UT,DS,1,0,0,,,11:04:54 29-Mar-2018,B,B,15.2500,145.7600,,,,,401677619,-134
171259,171259,UT,DS,1,0,0,,,11:54:48 29-Mar-2018,A,B,15.2460,145.7730,,,,,401677619,-125
171259,171259,UT,DS,1,0,0,,,18:01:04 29-Mar-2018,P,B,15.2500,145.7700,,,,,401677617,-131
171259,171259,UT,DS,2,0,0,372,372,20:36:03 29-Mar-2018,K,B,15.2640,145.7540,,,,,401677625,-129
171259,171259,UT,DS,1,0,0,,,20:46:59 29-Mar-2018,N,B,15.2620,145.7520,,,,,401677623,-135
171259,171259,UT,DS,2,0,0,55,55,22:38:41 29-Mar-2018,A,B,15.2640,145.7500,,,,,401677619,-132
171259,171259,UT,DS,1,0,1,,,07:36:41 30-Mar-2018,K,B,15.2700,145.7460,,,,,401677616,-133
171259,171259,UT,DS,2,0,0,45,45,07:59:14 30-Mar-2018,R,B,15.2710,145.7420,,,,,401677621,-133
171259,171259,UT,DS,1,0,0,,,09:34:32 30-Mar-2018,R,B,15.2640,145.7490,,,,,401677626,-132
171259,171259,UT,DS,1,0,0,,,09:35:17 30-Mar-2018,N,B,15.2610,145.7500,,,,,401677621,-133
171259,171259,UT,DS,1,0,0,,,17:49:09 30-Mar-2018,P,B,15.2610,145.7520,,,,,401677620,-131
171259,171259,UT,DS,1,0,0,,,18:54:26 30-Mar-2018,R,B,15.2590,145.7520,,,,,401677619,-138
171259,171259,UT,DS,5,0,1,110,58,20:11:42 30-Mar-2018,K,1,15.2580,145.7410,,,,,401677622,-127
171259,171259,UT,DS,2,0,0,307,307,22:15:31 30-Mar-2018,N,B,15.2580,145.7290,,,,,401677620,-127
171259,171259,UT,DS,1,0,0,,,22:18:05 30-Mar-2018,A,B,15.2560,145.7390,,,,,401677620,-134
171259,171259,UT,DS,1,0,1,,,05:08:02 31-Mar-2018,P,B,15.2450,145.7320,,,,,401677616,-137
171259,171259,UT,DS,1,0,0,,,06:44:22 31-Mar-2018,P,B,15.2490,145.7350,,,,,401677619,-129
171259,171259,UT,DS,1,0,0,,,07:12:47 31-Mar-2018,K,B,15.2500,145.7380,,,,,401677621,-135
171259,171259,UT,DS,1,0,0,,,08:57:12 31-Mar-2018,K,B,15.2530,145.7370,,,,,401677621,-125
171259,171259,UT,DS,1,0,0,,,11:06:00 31-Mar-2018,A,B,15.2530,145.7360,,,,,401677622,-127
171259,171259,UT,DS,1,0,0,,,17:39:23 31-Mar-2018,P,B,15.2530,145.7300,,,,,401677621,-129
171259,171259,UT,DS,1,0,0,,,18:30:07 31-Mar-2018,R,B,15.2530,145.7350,,,,,401677619,-138
171259,171259,UT,DS,3,0,0,114,98,20:09:11 31-Mar-2018,R,A,15.2520,145.7360,,,,,401677621,-124
171259,171259,UT,DS,1,0,0,,,21:26:44 31-Mar-2018,K,B,15.2530,145.7360,,,,,401677618,-123
171259,171259,UT,DS,1,0,0,,,23:41:41 31-Mar-2018,A,B,15.2550,145.7410,,,,,401677618,-115
171259,171259,UT,DS,1,0,0,,,04:52:31 01-Apr-2018,P,B,15.2540,145.7440,,,,,401677616,-133
171259,171259,UT,DS,1,0,1,,,06:35:10 01-Apr-2018,P,B,15.2560,145.7420,,,,,401677617,-129
171259,171259,UT,DS,1,0,0,,,06:50:40 01-Apr-2018,R,B,15.2570,145.7410,,,,,401677617,-139
171259,171259,UT,DS,1,0,0,,,11:01:30 01-Apr-2018,N,B,15.2570,145.7420,,,,,401677616,-132
171259,171259,UT,DS,1,0,0,,,17:27:46 01-Apr-2018,P,B,15.2540,145.7450,,,,,401677619,-130
171259,171259,UT,DS,1,0,0,,,19:37:24 01-Apr-2018,R,B,15.2540,145.7410,,,,,401677620,-126
171259,171259,UT,DS,1,0,0,,,21:04:08 01-Apr-2018,K,B,15.2550,145.7420,,,,,401677620,-128
171259,171259,UT,DS,2,0,1,50,50,21:51:46 01-Apr-2018,N,B,15.2580,145.7440,,,,,401677619,-127
171259,171259,UT,DS,1,0,1,,,00:59:46 02-Apr-2018,A,B,15.2620,145.7480,,,,,401677619,-129
171259,171259,UT,DS,1,0,1,,,04:39:46 02-Apr-2018,P,B,15.2580,145.7470,,,,,401677610,-136
171259,171259,UT,DS,1,0,1,,,06:18:21 02-Apr-2018,P,B,15.2570,145.7430,,,,,401677614,-135
171259,171259,UT,DS,1,0,1,,,08:05:31 02-Apr-2018,K,B,15.2570,145.7430,,,,,401677614,-135
171259,171259,UT,DS,1,0,1,,,09:04:28 02-Apr-2018,N,B,15.2570,145.7420,,,,,401677614,-132
171259,171259,UT,DS,1,0,1,,,09:41:40 02-Apr-2018,K,B,15.2570,145.7390,,,,,401677616,-135
171259,171259,UT,DS,1,0,1,,,10:31:29 02-Apr-2018,A,B,15.2570,145.7380,,,,,401677616,-126
171259,171259,UT,DS,1,0,1,,,19:01:18 02-Apr-2018,P,B,15.2540,145.7280,,,,,401677619,-133
171259,171259,UT,DS,2,0,0,44,44,20:37:51 02-Apr-2018,K,B,15.2600,145.7400,,,,,401677620,-126
171259,171259,UT,DS,2,0,0,115,115,22:14:00 02-Apr-2018,K,B,15.2580,145.7440,,,,,401677619,-127
171259,171259,UT,DS,1,0,0,,,00:42:34 03-Apr-2018,A,B,15.2610,145.7470,,,,,401677619,-127
171259,171259,UT,DS,1,0,1,,,04:28:19 03-Apr-2018,P,B,15.2560,145.7470,,,,,401677614,-140
171259,171259,UT,DS,1,0,0,,,06:11:27 03-Apr-2018,P,B,15.2570,145.7470,,,,,401677614,-126
171259,171259,UT,DS,1,0,0,,,07:43:16 03-Apr-2018,K,B,15.2570,145.7470,,,,,401677614,-135
171259,171259,UT,DS,1,0,1,,,09:24:19 03-Apr-2018,K,B,15.2580,145.7500,,,,,401677616,-129
171259,171259,UT,DS,1,0,1,,,10:10:50 03-Apr-2018,A,B,15.2580,145.7470,,,,,401677619,-130
171259,171259,UT,DS,1,0,0,,,18:50:29 03-Apr-2018,P,B,15.2570,145.7470,,,,,401677621,-130
171259,171259,UT,DS,5,0,2,122,65,21:32:12 03-Apr-2018,N,1,15.2530,145.7470,,,,,401677617,-132
171259,171259,UT,DS,2,0,1,357,357,21:47:52 03-Apr-2018,K,B,15.2550,145.7530,,,,,401677619,-127
171259,171259,UT,DS,1,0,0,,,22:37:12 03-Apr-2018,A,B,15.2550,145.7530,,,,,401677620,-131
