"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171254,5861,15.237,145.711,B,12/21/2017 08:59:54,Argos,,0,K,,401677449,12/21/2017 08:59:54,1,1,,-121,401677449,145.711,15.237,,,,,,,,,,66,19,71,30,106,130,0,0,0,17,67,233,102,184,83,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.708,B,12/21/2017 09:19:19,Argos,,0,R,,401677451,12/21/2017 09:19:19,1,1,,-133,401677451,145.708,15.236,,,,,,,,,,54,105,71,30,101,130,0,0,73,64,4,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.704,B,12/21/2017 10:37:03,Argos,,0,A,,401677446,12/21/2017 10:37:04,1,1,,-126,401677446,145.704,15.234,,,,,,,,,,111,13,237,156,194,188,200,12,116,31,176,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.223,145.699,B,12/21/2017 18:25:11,Argos,,0,P,,401677449,12/21/2017 18:25:11,1,1,,-130,401677449,145.699,15.223,,,,,,,,,,48,57,87,42,6,130,0,0,8,66,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.699,B,12/21/2017 18:45:49,Argos,,0,R,,401677452,12/21/2017 18:45:49,1,1,,-135,401677452,145.699,15.234,,,,,,,,,,42,142,7,42,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.7,B,12/21/2017 19:51:27,Argos,,54,K,,401677448,12/21/2017 19:51:00,1,2,,-130,401677448,145.7,15.234,,,,,,,,,,34,110,23,41,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.7,B,12/21/2017 19:51:27,Argos,,54,K,,401677448,12/21/2017 19:51:54,1,2,,-130,401677448,145.7,15.234,,,,,,,,,,28,180,135,41,38,0,0,28,249,28,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.698,A,12/21/2017 20:20:51,Argos,,567,R,,401677450,12/21/2017 20:20:52,1,3,,-129,401677450,145.698,15.238,,,,,,,,,,34,206,23,40,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.698,A,12/21/2017 20:20:51,Argos,,567,R,,401677450,12/21/2017 20:27:34,1,3,,-129,401677450,145.698,15.238,,,,,,,,,,8,236,21,40,96,131,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.698,A,12/21/2017 20:20:51,Argos,,567,R,,401677450,12/21/2017 20:30:19,1,3,,-129,401677450,145.698,15.238,,,,,,,,,,24,157,55,40,101,0,0,28,71,116,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.697,B,12/21/2017 21:22:37,Argos,,0,N,,401677449,12/21/2017 21:22:37,1,1,,-128,401677449,145.697,15.238,,,,,,,,,,17,145,7,38,197,0,0,138,112,221,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.698,B,12/21/2017 21:22:37,Argos,,0,K,,401677450,12/21/2017 21:22:38,1,1,,-128,401677450,145.698,15.238,,,,,,,,,,17,145,7,38,197,0,0,138,112,221,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.694,B,12/22/2017 05:46:24,Argos,,0,P,,401677449,12/22/2017 05:46:24,1,1,,-131,401677449,145.694,15.238,,,,,,,,,,42,238,231,31,203,152,61,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.696,B,12/22/2017 06:53:16,Argos,,0,K,,401677451,12/22/2017 06:53:16,1,1,,-135,401677451,145.696,15.242,,,,,,,,,,56,42,151,30,1,129,0,0,25,144,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.697,B,12/22/2017 07:13:23,Argos,,0,R,,401677447,12/22/2017 07:13:24,1,1,,-132,401677447,145.697,15.242,,,,,,,,,,65,33,133,61,43,138,189,232,2,42,139,0,97,136,102,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.704,B,12/22/2017 08:33:28,Argos,,274,K,,401677450,12/22/2017 08:28:55,1,2,,-128,401677450,145.704,15.238,,,,,,,,,,42,142,7,42,0,137,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.704,B,12/22/2017 08:33:28,Argos,,274,K,,401677450,12/22/2017 08:33:29,1,2,,-128,401677450,145.704,15.238,,,,,,,,,,19,133,135,42,6,0,0,20,38,221,45,253,234,162,163,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.697,B,12/22/2017 08:33:28,Argos,,0,N,,401677448,12/22/2017 08:33:29,1,1,,-128,401677448,145.697,15.243,,,,,,,,,,19,133,135,42,6,0,0,21,35,216,125,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.702,B,12/22/2017 18:20:47,Argos,,54,P,,401677449,12/22/2017 18:20:20,1,2,,-126,401677449,145.702,15.235,,,,,,,,,,57,106,103,37,38,128,0,12,24,128,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.702,B,12/22/2017 18:20:47,Argos,,54,P,,401677449,12/22/2017 18:21:14,1,2,,-126,401677449,145.702,15.235,,,,,,,,,,35,133,39,37,32,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.705,B,12/22/2017 21:13:49,Argos,,214,N,,401677449,12/22/2017 21:12:03,1,2,,-127,401677449,145.705,15.236,,,,,,,,,,78,144,119,34,201,130,0,0,0,0,2,133,129,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.705,B,12/22/2017 21:13:49,Argos,,214,N,,401677449,12/22/2017 21:15:37,1,2,,-127,401677449,145.705,15.236,,,,,,,,,,63,186,231,34,197,130,0,0,65,39,179,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.705,B,12/22/2017 22:46:05,Argos,,0,A,,401677450,12/22/2017 22:46:05,1,1,,-132,401677450,145.705,15.237,,,,,,,,,,28,138,167,14,194,143,247,230,7,48,255,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.706,B,12/22/2017 23:51:27,Argos,,101,B,,401677449,12/22/2017 23:50:37,1,2,,-129,401677449,145.706,15.238,,,,,,,,,,44,144,119,32,192,137,120,24,34,203,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.706,B,12/22/2017 23:51:27,Argos,,101,B,,401677449,12/22/2017 23:52:18,1,2,,-129,401677449,145.706,15.238,,,,,,,,,,21,53,167,36,230,113,145,248,60,246,40,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.708,B,12/23/2017 05:27:09,Argos,,49,P,,401677452,12/23/2017 05:26:45,1,2,,-126,401677452,145.708,15.245,,,,,,,,,,42,142,7,42,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.708,B,12/23/2017 05:27:09,Argos,,49,P,,401677452,12/23/2017 05:27:34,1,2,,-126,401677452,145.708,15.245,,,,,,,,,,19,133,135,42,6,0,0,21,35,216,125,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.247,145.71,B,12/23/2017 06:40:56,Argos,,0,R,,401677448,12/23/2017 06:40:57,1,1,,-138,401677448,145.71,15.247,,,,,,,,,,27,129,179,48,117,6,28,1,251,238,161,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.248,145.711,B,12/23/2017 07:13:18,Argos,,0,P,,401677449,12/23/2017 07:13:18,1,1,,-131,401677449,145.711,15.248,,,,,,,,,,51,200,247,40,7,152,4,241,114,99,232,247,215,10,89,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.715,B,12/23/2017 08:11:01,Argos,,259,K,,401677451,12/23/2017 08:08:52,1,2,,-124,401677451,145.715,15.239,,,,,,,,,,44,78,55,54,192,217,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.715,B,12/23/2017 08:11:01,Argos,,259,K,,401677451,12/23/2017 08:13:11,1,2,,-124,401677451,145.715,15.239,,,,,,,,,,78,36,135,38,103,134,179,89,210,32,141,71,230,255,245,69,56,116,89,,,,,,,,,,,,,
"",171254,5861,15.239,145.701,B,12/23/2017 08:15:31,Argos,,576,R,,401677450,12/23/2017 08:15:31,1,2,,-131,401677450,145.701,15.239,,,,,,,,,,62,48,23,38,102,1,0,128,2,96,3,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.701,B,12/23/2017 08:15:31,Argos,,576,R,,401677450,12/23/2017 08:25:07,1,2,,-131,401677450,145.701,15.239,,,,,,,,,,63,35,199,46,129,201,185,67,16,254,136,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.696,B,12/23/2017 08:26:39,Argos,,185,N,,401677448,12/23/2017 08:25:07,1,2,,-131,401677448,145.696,15.238,,,,,,,,,,63,35,199,38,6,164,175,3,121,209,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.696,B,12/23/2017 08:26:39,Argos,,185,N,,401677448,12/23/2017 08:28:12,1,2,,-131,401677448,145.696,15.238,,,,,,,,,,47,143,55,163,36,152,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.224,145.722,B,12/23/2017 20:39:31,Argos,,0,K,,401677447,12/23/2017 20:39:32,1,1,,-135,401677447,145.722,15.224,,,,,,,,,,40,110,23,46,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.231,145.712,B,12/23/2017 20:56:55,Argos,,0,N,,401677449,12/23/2017 20:56:55,1,1,,-133,401677449,145.712,15.231,,,,,,,,,,64,68,231,46,14,131,0,0,0,0,10,195,5,0,0,0,22,32,72,,,,,,,,,,,,,
"",171254,5861,15.229,145.717,B,12/23/2017 22:31:45,Argos,,0,A,,401677446,12/23/2017 22:31:45,1,1,,-129,401677446,145.717,15.229,,,,,,,,,,74,115,87,44,110,129,0,0,0,0,128,194,3,2,0,8,0,32,0,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,12/23/2017 22:37:20,Argos,,459,N,,401677450,12/23/2017 22:37:20,1,2,,-128,401677450,145.708,15.237,,,,,,,,,,56,147,7,44,102,129,0,4,24,176,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,12/23/2017 22:37:20,Argos,,459,N,,401677450,12/23/2017 22:44:59,1,2,,-128,401677450,145.708,15.237,,,,,,,,,,35,238,7,44,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.712,B,12/24/2017 00:07:35,Argos,,0,A,,401677449,12/24/2017 00:07:35,1,1,,-125,401677449,145.712,15.235,,,,,,,,,,57,217,231,42,197,130,11,29,139,164,155,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.213,145.718,B,12/24/2017 05:14:06,Argos,,56,P,,401677450,12/24/2017 05:13:39,1,2,,-131,401677450,145.718,15.213,,,,,,,,,,73,20,103,38,8,196,222,83,201,125,207,214,27,56,15,,,,,,,,,,,,,,,,,
"",171254,5861,15.213,145.718,B,12/24/2017 05:14:06,Argos,,56,P,,401677450,12/24/2017 05:14:35,1,2,,-131,401677450,145.718,15.213,,,,,,,,,,63,35,199,38,6,132,0,0,0,34,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.213,145.707,B,12/24/2017 07:47:05,Argos,,0,K,,401677456,12/24/2017 07:47:06,1,1,,-128,401677456,145.707,15.213,,,,,,,,,,47,238,39,35,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.222,145.696,B,12/24/2017 07:50:24,Argos,,397,R,,401677444,12/24/2017 07:47:06,1,2,,-125,401677444,145.696,15.222,,,,,,,,,,47,238,39,35,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.222,145.696,B,12/24/2017 07:50:24,Argos,,397,R,,401677444,12/24/2017 07:53:43,1,2,,-125,401677444,145.696,15.222,,,,,,,,,,16,14,135,35,38,0,0,48,253,192,159,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.228,145.7,B,12/24/2017 08:13:44,Argos,,0,N,,401677452,12/24/2017 08:13:44,1,1,,-133,401677452,145.7,15.228,,,,,,,,,,47,78,39,34,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.228,145.7,B,12/24/2017 09:56:34,Argos,,0,N,,401677454,12/24/2017 09:56:34,1,1,,-122,401677454,145.7,15.228,,,,,,,,,,53,59,55,34,4,121,44,216,253,128,46,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.229,145.699,B,12/24/2017 11:19:42,Argos,,0,A,,401677455,12/24/2017 11:19:42,1,1,,-122,401677455,145.699,15.229,,,,,,,,,,56,4,119,33,37,136,0,0,33,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.226,145.697,B,12/24/2017 18:53:21,Argos,,0,R,,401677452,12/24/2017 18:53:21,1,1,,-131,401677452,145.697,15.226,,,,,,,,,,74,115,103,59,201,130,0,0,32,12,32,194,11,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.699,B,12/24/2017 20:12:34,Argos,,0,K,,401677449,12/24/2017 20:12:34,1,1,,-130,401677449,145.699,15.233,,,,,,,,,,41,78,7,42,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.702,A,12/24/2017 20:28:58,Argos,,210,R,,401677450,12/24/2017 20:27:09,1,3,,-121,401677450,145.702,15.237,,,,,,,,,,43,110,7,42,104,137,95,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.702,A,12/24/2017 20:28:58,Argos,,210,R,,401677450,12/24/2017 20:29:08,1,3,,-121,401677450,145.702,15.237,,,,,,,,,,20,151,226,217,198,60,171,95,182,243,166,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.702,A,12/24/2017 20:28:58,Argos,,210,R,,401677450,12/24/2017 20:30:39,1,3,,-121,401677450,145.702,15.237,,,,,,,,,,70,167,55,42,8,130,0,0,0,0,66,70,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.702,B,12/24/2017 20:47:45,Argos,,0,N,,401677449,12/24/2017 20:47:45,1,1,,-131,401677449,145.702,15.237,,,,,,,,,,28,25,87,75,233,102,29,152,0,0,0,1,168,58,41,152,170,0,33,146,248,64,106,73,213,218,138,,,,,
"",171254,5861,15.239,145.702,B,12/24/2017 22:10:08,Argos,,0,A,,401677447,12/24/2017 22:10:08,1,1,,-132,401677447,145.702,15.239,,,,,,,,,,32,238,23,40,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.702,B,12/24/2017 22:32:01,Argos,,0,N,,401677445,12/24/2017 22:32:01,1,1,,-128,401677445,145.702,15.241,,,,,,,,,,72,23,7,40,11,133,0,0,0,0,129,70,0,2,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.701,B,12/24/2017 23:55:08,Argos,,0,A,,401677447,12/24/2017 23:55:09,1,1,,-127,401677447,145.701,15.243,,,,,,,,,,17,109,199,39,38,0,0,45,237,178,11,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.255,145.709,B,12/25/2017 05:08:27,Argos,,44,P,,401677444,12/25/2017 05:08:06,1,2,,-130,401677444,145.709,15.255,,,,,,,,,,46,55,165,48,96,138,85,3,31,237,160,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.255,145.709,B,12/25/2017 05:08:27,Argos,,44,P,,401677444,12/25/2017 05:08:50,1,2,,-130,401677444,145.709,15.255,,,,,,,,,,26,227,135,48,101,0,0,15,106,222,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.258,145.711,B,12/25/2017 06:47:54,Argos,,0,P,,401677446,12/25/2017 06:47:55,1,1,,-129,401677446,145.711,15.258,,,,,,,,,,18,188,35,46,197,0,0,40,89,225,61,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.251,145.715,A,12/25/2017 07:17:00,Argos,,477,R,,401677449,12/25/2017 07:14:44,1,3,,-132,401677449,145.715,15.251,,,,,,,,,,23,8,135,46,102,0,0,39,64,111,2,128,0,0,20,,,,,,,,,,,,,,,,,
"",171254,5861,15.251,145.715,A,12/25/2017 07:18:54,Argos,,477,K,,401677448,12/25/2017 07:14:44,1,3,,-133,401677448,145.715,15.251,,,,,,,,,,23,8,135,46,102,0,0,39,64,111,2,128,0,0,66,,,,,,,,,,,,,,,,,
"",171254,5861,15.251,145.715,A,12/25/2017 07:17:00,Argos,,477,R,,401677449,12/25/2017 07:19:18,1,3,,-132,401677449,145.715,15.251,,,,,,,,,,64,68,231,46,14,131,0,0,0,0,2,195,97,1,63,223,251,253,87,,,,,,,,,,,,,
"",171254,5861,15.251,145.715,A,12/25/2017 07:18:54,Argos,,477,K,,401677448,12/25/2017 07:19:18,1,3,,-133,401677448,145.715,15.251,,,,,,,,,,64,68,231,46,14,131,0,0,0,0,2,195,1,32,0,83,8,36,84,,,,,,,,,,,,,
"",171254,5861,15.251,145.715,A,12/25/2017 07:17:00,Argos,,477,R,,401677449,12/25/2017 07:22:41,1,3,,-132,401677449,145.715,15.251,,,,,,,,,,54,145,71,46,6,131,0,0,0,65,228,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.251,145.715,A,12/25/2017 07:18:54,Argos,,477,K,,401677448,12/25/2017 07:22:41,1,3,,-133,401677448,145.715,15.251,,,,,,,,,,54,177,71,46,6,131,0,0,0,65,192,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.25,145.715,B,12/25/2017 08:01:22,Argos,,278,N,,401677448,12/25/2017 07:59:04,1,2,,-135,401677448,145.715,15.25,,,,,,,,,,74,115,87,44,110,129,0,0,0,0,128,194,3,2,0,8,0,32,0,,,,,,,,,,,,,
"",171254,5861,15.25,145.715,B,12/25/2017 08:01:22,Argos,,278,N,,401677448,12/25/2017 08:03:42,1,2,,-135,401677448,145.715,15.25,,,,,,,,,,56,147,7,44,102,129,0,4,24,176,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.703,A,12/25/2017 08:59:10,Argos,,491,K,,401677450,12/25/2017 08:52:36,1,3,,-124,401677450,145.703,15.241,,,,,,,,,,60,67,23,43,38,129,0,0,40,176,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.705,A,12/25/2017 08:55:05,Argos,,491,R,,401677449,12/25/2017 08:52:36,1,3,,-126,401677449,145.705,15.241,,,,,,,,,,60,67,23,43,38,129,0,0,40,176,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.703,A,12/25/2017 08:59:10,Argos,,491,K,,401677450,12/25/2017 08:57:35,1,3,,-124,401677450,145.703,15.241,,,,,,,,,,41,238,7,43,32,137,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.705,A,12/25/2017 08:55:05,Argos,,491,R,,401677449,12/25/2017 08:57:35,1,3,,-126,401677449,145.705,15.241,,,,,,,,,,41,238,7,43,32,137,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.703,A,12/25/2017 08:59:10,Argos,,491,K,,401677450,12/25/2017 09:00:47,1,3,,-124,401677450,145.703,15.241,,,,,,,,,,31,235,135,43,38,0,0,38,239,28,139,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.705,A,12/25/2017 08:55:05,Argos,,491,R,,401677449,12/25/2017 09:00:47,1,3,,-126,401677449,145.705,15.241,,,,,,,,,,31,235,135,43,38,0,0,38,231,185,176,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.697,B,12/25/2017 10:53:27,Argos,,0,A,,401677451,12/25/2017 10:53:27,1,1,,-126,401677451,145.697,15.237,,,,,,,,,,48,66,87,40,101,128,0,40,40,32,66,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.7,B,12/25/2017 19:57:24,Argos,,0,R,,401677450,12/25/2017 19:57:24,1,1,,-131,401677450,145.7,15.239,,,,,,,,,,50,219,167,50,102,130,0,36,40,176,96,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.709,B,12/25/2017 20:41:52,Argos,,480,N,,401677449,12/25/2017 20:33:52,1,2,,-132,401677449,145.709,15.233,,,,,,,,,,18,10,7,50,6,0,0,14,8,246,14,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.709,B,12/25/2017 20:41:52,Argos,,480,N,,401677449,12/25/2017 20:41:52,1,2,,-132,401677449,145.709,15.233,,,,,,,,,,73,80,119,49,41,130,0,4,0,16,227,65,140,250,142,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.697,2,12/25/2017 22:12:49,Argos,,682,N,,401677450,12/25/2017 22:12:24,1,4,,-129,401677450,145.697,15.235,,,,,,,,,,78,8,135,47,44,130,0,0,0,17,2,34,3,0,0,8,0,0,1,,,,,,,,,,,,,
"",171254,5861,15.235,145.697,2,12/25/2017 22:12:49,Argos,,682,N,,401677450,12/25/2017 22:13:14,1,4,,-129,401677450,145.697,15.235,,,,,,,,,,55,245,87,47,37,130,0,32,88,96,16,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.697,2,12/25/2017 22:12:49,Argos,,682,N,,401677450,12/25/2017 22:20:18,1,4,,-129,401677450,145.697,15.235,,,,,,,,,,42,238,22,111,2,137,88,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.697,2,12/25/2017 22:12:49,Argos,,682,N,,401677450,12/25/2017 22:23:46,1,4,,-129,401677450,145.697,15.235,,,,,,,,,,16,124,215,47,37,0,0,14,248,19,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.697,B,12/25/2017 23:33:42,Argos,,47,A,,401677447,12/25/2017 23:33:19,1,2,,-123,401677447,145.697,15.233,,,,,,,,,,30,187,183,44,13,72,4,158,32,25,159,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.697,B,12/25/2017 23:33:42,Argos,,47,A,,401677447,12/25/2017 23:34:06,1,2,,-123,401677447,145.697,15.233,,,,,,,,,,66,24,87,45,42,129,0,0,0,0,193,65,129,10,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.698,B,12/26/2017 00:26:30,Argos,,0,B,,401677448,12/26/2017 00:26:30,1,1,,-134,401677448,145.698,15.232,,,,,,,,,,33,206,7,12,192,27,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.698,B,12/26/2017 01:08:14,Argos,,0,A,,401677446,12/26/2017 01:08:14,1,1,,-127,401677446,145.698,15.232,,,,,,,,,,29,97,247,44,101,0,0,43,59,114,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,A,12/26/2017 04:52:21,Argos,,661,P,,401677448,12/26/2017 04:50:10,1,3,,-129,401677448,145.709,15.238,,,,,,,,,,72,23,7,40,11,133,0,0,0,0,129,70,0,2,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,A,12/26/2017 04:52:21,Argos,,661,P,,401677448,12/26/2017 04:54:34,1,3,,-129,401677448,145.709,15.238,,,,,,,,,,51,200,255,40,7,133,0,16,8,49,192,64,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,A,12/26/2017 04:52:21,Argos,,661,P,,401677448,12/26/2017 05:01:11,1,3,,-129,401677448,145.709,15.238,,,,,,,,,,33,14,23,40,0,201,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.715,B,12/26/2017 08:23:05,Argos,,0,R,,401677450,12/26/2017 08:23:06,1,1,,-127,401677450,145.715,15.238,,,,,,,,,,101,207,151,186,250,236,104,199,172,146,73,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.712,B,12/26/2017 08:35:23,Argos,,0,K,,401677450,12/26/2017 08:35:24,1,1,,-123,401677450,145.712,15.238,,,,,,,,,,35,78,103,50,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.714,B,12/26/2017 09:24:31,Argos,,0,N,,401677449,12/26/2017 09:24:32,1,1,,-135,401677449,145.714,15.238,,,,,,,,,,33,110,103,50,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.715,B,12/26/2017 10:36:23,Argos,,0,A,,401677448,12/26/2017 10:36:24,1,1,,-125,401677448,145.715,15.238,,,,,,,,,,51,249,231,49,38,130,2,24,88,112,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.714,B,12/26/2017 11:37:50,Argos,,0,B,,401677450,12/26/2017 11:37:50,1,1,,-131,401677450,145.714,15.237,,,,,,,,,,27,182,87,48,197,0,0,7,14,209,7,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.72,B,12/26/2017 17:28:59,Argos,,49,P,,401677448,12/26/2017 17:28:35,1,2,,-127,401677448,145.72,15.238,,,,,,,,,,16,234,135,45,37,0,0,23,110,21,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.72,B,12/26/2017 17:28:59,Argos,,49,P,,401677448,12/26/2017 17:29:24,1,2,,-127,401677448,145.72,15.238,,,,,,,,,,74,115,103,44,201,130,32,0,32,0,32,130,11,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.712,B,12/26/2017 19:11:11,Argos,,0,P,,401677453,12/26/2017 19:11:11,1,1,,-129,401677453,145.712,15.237,,,,,,,,,,65,25,87,44,8,161,0,168,120,190,137,189,158,215,86,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.711,B,12/26/2017 19:28:24,Argos,,0,R,,401677451,12/26/2017 19:28:24,1,1,,-132,401677451,145.711,15.236,,,,,,,,,,25,210,23,44,6,0,0,16,21,115,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.711,B,12/26/2017 20:26:13,Argos,,0,N,,401677450,12/26/2017 20:26:13,1,1,,-133,401677450,145.711,15.236,,,,,,,,,,57,217,231,42,197,130,0,0,1,32,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.713,B,12/26/2017 20:59:24,Argos,,106,K,,401677450,12/26/2017 20:59:24,1,2,,-129,401677450,145.713,15.237,,,,,,,,,,20,151,231,42,101,72,8,40,203,180,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.713,B,12/26/2017 20:59:24,Argos,,106,K,,401677450,12/26/2017 21:01:10,1,2,,-129,401677450,145.713,15.237,,,,,,,,,,70,167,55,42,8,134,0,16,9,236,0,224,8,198,154,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.713,B,12/26/2017 21:11:25,Argos,,0,R,,401677450,12/26/2017 21:11:26,1,1,,-131,401677450,145.713,15.238,,,,,,,,,,19,133,135,42,6,0,0,21,35,216,125,128,0,0,0,,,,,,,,,,,,,,,,,
