DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142748,142748,Mk10,08:29:43 25-Aug-2016,Argos,B,13.5280,144.8010,,,,,,,,,,
142748,142748,Mk10,08:29:43 25-Aug-2016,Argos,B,13.5290,144.8030,,,,,,,,,,
142748,142748,Mk10,10:37:36 25-Aug-2016,Argos,B,13.5290,144.8070,,,,,,,,,,
142748,142748,Mk10,18:30:33 25-Aug-2016,Argos,B,13.5250,144.8180,,,,,,,,,,
142748,142748,Mk10,19:41:04 25-Aug-2016,Argos,B,13.5260,144.8120,,,,,,,,,,
142748,142748,Mk10,21:03:56 25-Aug-2016,Argos,B,13.5300,144.8020,,,,,,,,,,
142748,142748,Mk10,21:25:21 25-Aug-2016,Argos,A,13.5260,144.7920,,,,,,,,,,
142748,142748,Mk10,03:57:52 26-Aug-2016,Argos,B,13.5130,144.7860,,,,,,,,,,
142748,142748,Mk10,05:37:58 26-Aug-2016,Argos,B,13.5140,144.7940,,,,,,,,,,
142748,142748,Mk10,08:06:54 26-Aug-2016,Argos,B,13.5140,144.7940,,,,,,,,,,
142748,142748,Mk10,08:21:10 26-Aug-2016,Argos,B,13.5130,144.7950,,,,,,,,,,
142748,142748,Mk10,09:37:54 26-Aug-2016,Argos,B,13.5290,144.8080,,,,,,,,,,
142748,142748,Mk10,09:48:50 26-Aug-2016,Argos,B,13.5270,144.8100,,,,,,,,,,
142748,142748,Mk10,10:14:53 26-Aug-2016,Argos,B,13.5250,144.8100,,,,,,,,,,
142748,142748,Mk10,11:58:00 26-Aug-2016,Argos,B,13.5290,144.8170,,,,,,,,,,
142748,142748,Mk10,20:54:34 26-Aug-2016,Argos,B,13.5290,144.7990,,,,,,,,,,
142748,142748,Mk10,20:54:34 26-Aug-2016,Argos,B,13.5250,144.8150,,,,,,,,,,
142748,142748,Mk10,22:51:48 26-Aug-2016,Argos,B,13.5300,144.7990,,,,,,,,,,
142748,142748,Mk10,05:23:38 27-Aug-2016,Argos,B,13.5420,144.8210,,,,,,,,,,
142748,142748,Mk10,07:41:39 27-Aug-2016,Argos,B,13.5160,144.8620,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,07:42:01 27-Aug-2016,Argos,B,13.5210,144.8200,,,,,,,,,,
142748,142748,Mk10,09:17:52 27-Aug-2016,Argos,B,13.5330,144.8030,,,,,,,,,,
142748,142748,Mk10,11:35:02 27-Aug-2016,Argos,B,13.5240,144.8050,,,,,,,,,,
142748,142748,Mk10,20:12:58 27-Aug-2016,Argos,B,13.5410,144.7920,,,,,,,,,,
142748,142748,Mk10,00:04:52 28-Aug-2016,Argos,B,13.5450,144.7960,,,,,,,,,,
142748,142748,Mk10,08:50:35 28-Aug-2016,Argos,B,13.5330,144.7950,,,,,,,,,,
142748,142748,Mk10,08:50:35 28-Aug-2016,Argos,B,13.5340,144.8020,,,,,,,,,,
142748,142748,Mk10,09:34:53 28-Aug-2016,Argos,B,13.5340,144.8020,,,,,,,,,,
142748,142748,Mk10,11:15:17 28-Aug-2016,Argos,B,13.5290,144.8020,,,,,,,,,,
142748,142748,Mk10,19:40:16 28-Aug-2016,Argos,B,13.5220,144.7980,,,,,,,,,,
142748,142748,Mk10,19:52:18 28-Aug-2016,Argos,B,13.5230,144.8010,,,,,,,,,,
142748,142748,Mk10,20:31:24 28-Aug-2016,Argos,B,13.5250,144.8000,,,,,,,,,,
142748,142748,Mk10,21:18:22 28-Aug-2016,Argos,B,13.5260,144.7990,,,,,,,,,,
142748,142748,Mk10,22:07:29 28-Aug-2016,Argos,B,13.5260,144.7980,,,,,,,,,,
142748,142748,Mk10,23:53:00 28-Aug-2016,Argos,B,13.5130,144.7800,,,,,,,,,,
142748,142748,Mk10,01:29:21 29-Aug-2016,Argos,B,13.5160,144.7700,,,,,,,,,,
142748,142748,Mk10,05:02:42 29-Aug-2016,Argos,B,13.5160,144.7560,,,,,,,,,,
142748,142748,Mk10,06:45:11 29-Aug-2016,Argos,B,13.5230,144.7560,,,,,,,,,,
142748,142748,Mk10,07:35:09 29-Aug-2016,Argos,B,13.5220,144.7580,,,,,,,,,,
142748,142748,Mk10,08:18:11 29-Aug-2016,Argos,B,13.5340,144.7690,,,,,,,,,,
142748,142748,Mk10,20:57:42 29-Aug-2016,Argos,A,13.5290,144.7860,,,,,,,,,,
142748,142748,Mk10,20:58:05 29-Aug-2016,Argos,B,13.5280,144.7880,,,,,,,,,,
142748,142748,Mk10,21:56:20 29-Aug-2016,Argos,B,13.5280,144.7900,,,,,,,,,,
142748,142748,Mk10,23:30:53 29-Aug-2016,Argos,B,13.5260,144.7860,,,,,,,,,,
142748,142748,Mk10,00:13:44 30-Aug-2016,Argos,B,13.5500,144.8250,,,,,,,,,,
142748,142748,Mk10,07:54:22 30-Aug-2016,Argos,B,13.5400,144.8680,,,,,,,,,,
142748,142748,Mk10,09:10:56 30-Aug-2016,Argos,B,13.5220,144.8430,,,,,,,,,,
142748,142748,Mk10,09:26:57 30-Aug-2016,Argos,B,13.5270,144.8430,,,,,,,,,,
142748,142748,Mk10,10:38:15 30-Aug-2016,Argos,B,13.5340,144.8330,,,,,,,,,,
142748,142748,Mk10,20:04:19 30-Aug-2016,Argos,B,13.5680,144.8670,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,20:27:24 30-Aug-2016,Argos,B,13.5470,144.8450,,,,,,,,,,
142748,142748,Mk10,23:10:32 30-Aug-2016,Argos,A,13.5280,144.7910,,,,,,,,,,
142748,142748,Mk10,23:57:50 30-Aug-2016,Argos,B,13.5410,144.8300,,,,,,,,,,
142748,142748,Mk10,00:48:08 31-Aug-2016,Argos,B,13.5280,144.8030,,,,,,,,,,
142748,142748,Mk10,04:41:58 31-Aug-2016,Argos,B,13.5310,144.7640,,,,,,,,,,
142748,142748,Mk10,06:22:21 31-Aug-2016,Argos,B,13.5280,144.7780,,,,,,,,,,
142748,142748,Mk10,07:39:41 31-Aug-2016,Argos,B,13.5240,144.7840,,,,,,,,,,
142748,142748,Mk10,08:49:47 31-Aug-2016,Argos,B,13.5230,144.7800,,,,,,,,,,
142748,142748,Mk10,09:04:54 31-Aug-2016,Argos,B,13.5260,144.7850,,,,,,,,,,
142748,142748,Mk10,09:15:20 31-Aug-2016,Argos,B,13.5250,144.7850,,,,,,,,,,
142748,142748,Mk10,17:19:08 31-Aug-2016,Argos,B,13.5360,144.7570,,,,,,,,,,
142748,142748,Mk10,21:32:54 31-Aug-2016,Argos,B,13.5210,144.7690,,,,,,,,,,
142748,142748,Mk10,21:32:57 31-Aug-2016,Argos,A,13.5360,144.7880,,,,,,,,,,
142748,142748,Mk10,04:30:51 01-Sep-2016,Argos,B,13.5320,144.7700,,,,,,,,,,
142748,142748,Mk10,08:25:40 01-Sep-2016,Argos,B,13.5310,144.7850,,,,,,,,,,
142748,142748,Mk10,08:42:18 01-Sep-2016,Argos,B,13.5260,144.8080,,,,,,,,,,
142748,142748,Mk10,11:29:52 01-Sep-2016,Argos,B,13.5270,144.7990,,,,,,,,,,
142748,142748,Mk10,12:20:25 01-Sep-2016,Argos,B,13.5270,144.7990,,,,,,,,,,
142748,142748,Mk10,17:07:13 01-Sep-2016,Argos,A,13.5250,144.7960,,,,,,,,,,
142748,142748,Mk10,19:41:10 01-Sep-2016,Argos,B,13.5260,144.7900,,,,,,,,,,
142748,142748,Mk10,21:01:02 01-Sep-2016,Argos,B,13.5200,144.8020,,,,,,,,,,
142748,142748,Mk10,21:19:51 01-Sep-2016,Argos,A,13.5330,144.8060,,,,,,,,,,
142748,142748,Mk10,21:20:16 01-Sep-2016,Argos,B,13.5190,144.8010,,,,,,,,,,
142748,142748,Mk10,23:16:29 01-Sep-2016,Argos,B,13.5190,144.7980,,,,,,,,,,
142748,142748,Mk10,00:08:17 02-Sep-2016,Argos,A,13.5180,144.7950,,,,,,,,,,
142748,142748,Mk10,00:56:36 02-Sep-2016,Argos,B,13.5190,144.7990,,,,,,,,,,
142748,142748,Mk10,04:17:36 02-Sep-2016,Argos,B,13.5150,144.8050,,,,,,,,,,
142748,142748,Mk10,06:00:16 02-Sep-2016,Argos,A,13.5130,144.8120,,,,,,,,,,
142748,142748,Mk10,07:49:44 02-Sep-2016,Argos,B,13.5130,144.8070,,,,,,,,,,
142748,142748,Mk10,08:26:07 02-Sep-2016,Argos,B,13.5200,144.8040,,,,,,,,,,
142748,142748,Mk10,09:27:24 02-Sep-2016,Argos,B,13.5240,144.8040,,,,,,,,,,
142748,142748,Mk10,11:08:28 02-Sep-2016,Argos,B,13.5230,144.8050,,,,,,,,,,
142748,142748,Mk10,12:02:21 02-Sep-2016,Argos,B,13.5280,144.8040,,,,,,,,,,
142748,142748,Mk10,16:58:28 02-Sep-2016,Argos,B,13.5280,144.8040,,,,,,,,,,
142748,142748,Mk10,20:35:04 02-Sep-2016,Argos,B,13.5310,144.8030,,,,,,,,,,
142748,142748,Mk10,21:06:21 02-Sep-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,22:59:16 02-Sep-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,04:13:01 03-Sep-2016,Argos,B,13.5350,144.8050,,,,,,,,,,
142748,142748,Mk10,05:56:23 03-Sep-2016,Argos,B,13.5340,144.8010,,,,,,,,,,
142748,142748,Mk10,07:58:08 03-Sep-2016,Argos,B,13.5400,144.8000,,,,,,,,,,
142748,142748,Mk10,08:24:01 03-Sep-2016,Argos,B,13.5320,144.7960,,,,,,,,,,
142748,142748,Mk10,08:59:44 03-Sep-2016,Argos,B,13.5270,144.7810,,,,,,,,,,
142748,142748,Mk10,09:37:40 03-Sep-2016,Argos,B,13.5260,144.7960,,,,,,,,,,
142748,142748,Mk10,16:48:53 03-Sep-2016,Argos,A,13.5270,144.8010,,,,,,,,,,
142748,142748,Mk10,18:22:46 03-Sep-2016,Argos,B,13.5270,144.8010,,,,,,,,,,
142748,142748,Mk10,20:58:56 03-Sep-2016,Argos,B,13.5280,144.8040,,,,,,,,,,
142748,142748,Mk10,23:27:52 03-Sep-2016,Argos,B,13.5270,144.8050,,,,,,,,,,
142748,142748,Mk10,01:06:56 04-Sep-2016,Argos,B,13.5230,144.8030,,,,,,,,,,
142748,142748,Mk10,04:06:07 04-Sep-2016,Argos,B,13.5210,144.8030,,,,,,,,,,
142748,142748,Mk10,05:34:02 04-Sep-2016,Argos,B,13.5210,144.8030,,,,,,,,,,
142748,142748,Mk10,07:38:51 04-Sep-2016,Argos,B,13.5220,144.8000,,,,,,,,,,
142748,142748,Mk10,08:06:45 04-Sep-2016,Argos,B,13.5260,144.7980,,,,,,,,,,
142748,142748,Mk10,08:28:19 04-Sep-2016,Argos,B,13.5310,144.8010,,,,,,,,,,
142748,142748,Mk10,12:12:40 04-Sep-2016,Argos,B,13.5270,144.8020,,,,,,,,,,
142748,142748,Mk10,18:14:01 04-Sep-2016,Argos,A,13.5270,144.7970,,,,,,,,,,
142748,142748,Mk10,19:29:08 04-Sep-2016,Argos,B,13.5270,144.7970,,,,,,,,,,
142748,142748,Mk10,20:05:37 04-Sep-2016,Argos,B,13.5300,144.7970,,,,,,,,,,
142748,142748,Mk10,20:42:51 04-Sep-2016,Argos,B,13.5320,144.7970,,,,,,,,,,
142748,142748,Mk10,21:16:39 04-Sep-2016,Argos,B,13.5420,144.7970,,,,,,,,,,
142748,142748,Mk10,21:41:27 04-Sep-2016,Argos,B,13.5420,144.7940,,,,,,,,,,
142748,142748,Mk10,00:00:39 05-Sep-2016,Argos,B,13.5240,144.7910,,,,,,,,,,
142748,142748,Mk10,00:46:01 05-Sep-2016,Argos,A,13.5220,144.7870,,,,,,,,,,
142748,142748,Mk10,05:24:31 05-Sep-2016,Argos,B,13.5110,144.7860,,,,,,,,,,
142748,142748,Mk10,08:49:01 05-Sep-2016,Argos,A,13.5280,144.7990,,,,,,,,,,
142748,142748,Mk10,18:12:01 05-Sep-2016,Argos,B,13.5310,144.7950,,,,,,,,,,
142748,142748,Mk10,20:35:42 05-Sep-2016,Argos,A,13.5310,144.8030,,,,,,,,,,
142748,142748,Mk10,20:39:19 05-Sep-2016,Argos,A,13.5310,144.7980,,,,,,,,,,
142748,142748,Mk10,21:25:51 05-Sep-2016,Argos,B,13.5310,144.7990,,,,,,,,,,
142748,142748,Mk10,22:42:54 05-Sep-2016,Argos,B,13.5320,144.7990,,,,,,,,,,
142748,142748,Mk10,23:32:53 05-Sep-2016,Argos,B,13.5310,144.7990,,,,,,,,,,
142748,142748,Mk10,00:22:56 06-Sep-2016,Argos,B,13.5310,144.7990,,,,,,,,,,
142748,142748,Mk10,05:13:12 06-Sep-2016,Argos,B,13.5170,144.8140,,,,,,,,,,
142748,142748,Mk10,08:24:03 06-Sep-2016,Argos,B,13.5300,144.8200,,,,,,,,,,
142748,142748,Mk10,09:04:44 06-Sep-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,09:29:11 06-Sep-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,17:50:48 06-Sep-2016,Argos,B,13.5450,144.7590,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,19:15:52 06-Sep-2016,Argos,B,13.5340,144.7990,,,,,,,,,,
142748,142748,Mk10,20:09:08 06-Sep-2016,Argos,B,13.5330,144.7990,,,,,,,,,,
142748,142748,Mk10,20:25:57 06-Sep-2016,Argos,B,13.5340,144.7990,,,,,,,,,,
142748,142748,Mk10,20:57:28 06-Sep-2016,Argos,B,13.5290,144.8000,,,,,,,,,,
142748,142748,Mk10,23:18:06 06-Sep-2016,Argos,B,13.5220,144.8020,,,,,,,,,,
142748,142748,Mk10,05:02:59 07-Sep-2016,Argos,A,13.5340,144.8110,,,,,,,,,,
142748,142748,Mk10,07:41:58 07-Sep-2016,Argos,B,13.5300,144.8110,,,,,,,,,,
142748,142748,Mk10,08:03:45 07-Sep-2016,Argos,B,13.5310,144.8090,,,,,,,,,,
142748,142748,Mk10,11:04:10 07-Sep-2016,Argos,B,13.5260,144.8100,,,,,,,,,,
142748,142748,Mk10,12:07:09 07-Sep-2016,Argos,B,13.5250,144.8090,,,,,,,,,,
142748,142748,Mk10,12:46:38 07-Sep-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,19:46:01 07-Sep-2016,Argos,B,13.5250,144.8030,,,,,,,,,,
142748,142748,Mk10,20:26:02 07-Sep-2016,Argos,A,13.5260,144.8060,,,,,,,,,,
142748,142748,Mk10,21:14:31 07-Sep-2016,Argos,B,13.5260,144.8040,,,,,,,,,,
142748,142748,Mk10,04:51:16 08-Sep-2016,Argos,B,13.5190,144.7940,,,,,,,,,,
142748,142748,Mk10,08:09:53 08-Sep-2016,Argos,B,13.5310,144.8020,,,,,,,,,,
142748,142748,Mk10,09:09:34 08-Sep-2016,Argos,B,13.5310,144.8010,,,,,,,,,,
142748,142748,Mk10,20:09:00 08-Sep-2016,Argos,B,13.5290,144.7990,,,,,,,,,,
142748,142748,Mk10,20:09:00 08-Sep-2016,Argos,B,13.5380,144.7760,,,,,,,,,,
142748,142748,Mk10,20:41:23 08-Sep-2016,Argos,B,13.5380,144.7760,,,,,,,,,,
142748,142748,Mk10,23:24:30 08-Sep-2016,Argos,B,13.5380,144.7730,,,,,,,,,,
142748,142748,Mk10,01:02:07 09-Sep-2016,Argos,B,13.5290,144.7810,,,,,,,,,,
142748,142748,Mk10,04:37:22 09-Sep-2016,Argos,B,13.5230,144.7840,,,,,,,,,,
142748,142748,Mk10,07:07:26 09-Sep-2016,Argos,B,13.5250,144.7860,,,,,,,,,,
142748,142748,Mk10,07:32:09 09-Sep-2016,Argos,B,13.5390,144.7890,,,,,,,,,,
142748,142748,Mk10,09:13:22 09-Sep-2016,Argos,B,13.5400,144.7910,,,,,,,,,,
142748,142748,Mk10,17:22:13 09-Sep-2016,Argos,B,13.5370,144.7910,,,,,,,,,,
142748,142748,Mk10,19:44:57 09-Sep-2016,Argos,B,13.5280,144.7950,,,,,,,,,,
142748,142748,Mk10,19:55:08 09-Sep-2016,Argos,B,13.5280,144.7950,,,,,,,,,,
142748,142748,Mk10,21:29:27 09-Sep-2016,Argos,B,13.5390,144.7860,,,,,,,,,,
142748,142748,Mk10,22:57:23 09-Sep-2016,Argos,B,13.5390,144.7920,,,,,,,,,,
142748,142748,Mk10,04:32:59 10-Sep-2016,Argos,B,13.5280,144.8010,,,,,,,,,,
142748,142748,Mk10,08:25:50 10-Sep-2016,Argos,B,13.5280,144.8000,,,,,,,,,,
142748,142748,Mk10,08:46:19 10-Sep-2016,Argos,B,13.5280,144.7990,,,,,,,,,,
142748,142748,Mk10,08:46:19 10-Sep-2016,Argos,B,13.5290,144.7990,,,,,,,,,,
142748,142748,Mk10,11:42:24 10-Sep-2016,Argos,B,13.5290,144.8010,,,,,,,,,,
142748,142748,Mk10,19:18:10 10-Sep-2016,Argos,B,13.5190,144.8180,,,,,,,,,,
142748,142748,Mk10,19:39:25 10-Sep-2016,Argos,A,13.5230,144.8050,,,,,,,,,,
142748,142748,Mk10,20:56:28 10-Sep-2016,Argos,B,13.5260,144.7970,,,,,,,,,,
142748,142748,Mk10,21:13:57 10-Sep-2016,Argos,B,13.5400,144.8040,,,,,,,,,,
142748,142748,Mk10,00:14:26 11-Sep-2016,Argos,A,13.5360,144.8040,,,,,,,,,,
142748,142748,Mk10,04:21:31 11-Sep-2016,Argos,B,13.5260,144.8000,,,,,,,,,,
142748,142748,Mk10,08:04:01 11-Sep-2016,Argos,B,13.5230,144.7980,,,,,,,,,,
142748,142748,Mk10,08:27:56 11-Sep-2016,Argos,A,13.5230,144.7970,,,,,,,,,,
142748,142748,Mk10,19:24:33 11-Sep-2016,Argos,B,13.5230,144.7980,,,,,,,,,,
142748,142748,Mk10,20:58:47 11-Sep-2016,Argos,B,13.5240,144.7950,,,,,,,,,,
142748,142748,Mk10,21:12:06 11-Sep-2016,Argos,B,13.5160,144.8040,,,,,,,,,,
142748,142748,Mk10,23:09:45 11-Sep-2016,Argos,B,13.5190,144.8040,,,,,,,,,,
142748,142748,Mk10,04:03:33 12-Sep-2016,Argos,B,13.5260,144.8110,,,,,,,,,,
142748,142748,Mk10,05:51:10 12-Sep-2016,Argos,B,13.5320,144.7990,,,,,,,,,,
142748,142748,Mk10,07:30:45 12-Sep-2016,Argos,B,13.5330,144.7930,,,,,,,,,,
142748,142748,Mk10,08:17:48 12-Sep-2016,Argos,B,13.5250,144.7880,,,,,,,,,,
142748,142748,Mk10,09:23:32 12-Sep-2016,Argos,B,13.5270,144.7880,,,,,,,,,,
142748,142748,Mk10,10:59:45 12-Sep-2016,Argos,B,13.5260,144.7850,,,,,,,,,,
142748,142748,Mk10,20:16:44 12-Sep-2016,Argos,B,13.5190,144.7600,,,,,,,,,,
142748,142748,Mk10,20:53:46 12-Sep-2016,Argos,B,13.5280,144.7800,,,,,,,,,,
142748,142748,Mk10,22:53:02 12-Sep-2016,Argos,B,13.5330,144.7820,,,,,,,,,,
142748,142748,Mk10,00:36:36 13-Sep-2016,Argos,B,13.5370,144.7910,,,,,,,,,,
142748,142748,Mk10,01:14:11 13-Sep-2016,Argos,B,13.5370,144.7940,,,,,,,,,,
142748,142748,Mk10,03:55:42 13-Sep-2016,Argos,B,13.5320,144.8060,,,,,,,,,,
142748,142748,Mk10,08:04:58 13-Sep-2016,Argos,A,13.5300,144.8120,,,,,,,,,,
142748,142748,Mk10,08:50:16 13-Sep-2016,Argos,B,13.5300,144.8060,,,,,,,,,,
142748,142748,Mk10,10:45:37 13-Sep-2016,Argos,B,13.5300,144.8100,,,,,,,,,,
142748,142748,Mk10,20:49:52 13-Sep-2016,Argos,B,13.5180,144.8030,,,,,,,,,,
142748,142748,Mk10,21:24:29 13-Sep-2016,Argos,B,13.5180,144.8060,,,,,,,,,,
142748,142748,Mk10,22:26:42 13-Sep-2016,Argos,B,13.5190,144.8020,,,,,,,,,,
142748,142748,Mk10,05:29:23 14-Sep-2016,Argos,B,13.5330,144.7890,,,,,,,,,,
142748,142748,Mk10,06:45:21 14-Sep-2016,Argos,B,13.5310,144.7960,,,,,,,,,,
142748,142748,Mk10,08:00:39 14-Sep-2016,Argos,B,13.5400,144.7860,,,,,,,,,,
142748,142748,Mk10,08:20:52 14-Sep-2016,Argos,B,13.5360,144.7820,,,,,,,,,,
142748,142748,Mk10,08:20:52 14-Sep-2016,Argos,B,13.5370,144.7810,,,,,,,,,,
142748,142748,Mk10,09:33:53 14-Sep-2016,Argos,B,13.5220,144.7700,,,,,,,,,,
142748,142748,Mk10,19:23:23 14-Sep-2016,Argos,B,13.4880,144.7140,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,20:39:16 14-Sep-2016,Argos,B,13.5110,144.7560,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,20:51:30 14-Sep-2016,Argos,1,13.5150,144.7970,,,,,,,,,,
142748,142748,Mk10,21:02:57 14-Sep-2016,Argos,B,13.5190,144.7960,,,,,,,,,,
142748,142748,Mk10,23:52:17 14-Sep-2016,Argos,B,13.5310,144.8000,,,,,,,,,,
142748,142748,Mk10,00:33:18 15-Sep-2016,Argos,A,13.5300,144.8050,,,,,,,,,,
142748,142748,Mk10,05:13:37 15-Sep-2016,Argos,B,13.5320,144.8170,,,,,,,,,,
142748,142748,Mk10,07:48:04 15-Sep-2016,Argos,B,13.5340,144.8160,,,,,,,,,,
142748,142748,Mk10,07:48:04 15-Sep-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,20:18:20 15-Sep-2016,Argos,B,13.5280,144.8050,,,,,,,,,,
142748,142748,Mk10,20:25:23 15-Sep-2016,Argos,B,13.5310,144.8050,,,,,,,,,,
142748,142748,Mk10,21:59:02 15-Sep-2016,Argos,B,13.5290,144.8070,,,,,,,,,,
142748,142748,Mk10,23:34:43 15-Sep-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,00:09:23 16-Sep-2016,Argos,B,13.5270,144.8060,,,,,,,,,,
142748,142748,Mk10,01:06:52 16-Sep-2016,Argos,B,13.5260,144.8090,,,,,,,,,,
142748,142748,Mk10,05:01:31 16-Sep-2016,Argos,B,13.5340,144.8090,,,,,,,,,,
142748,142748,Mk10,07:33:35 16-Sep-2016,Argos,B,13.5340,144.8060,,,,,,,,,,
142748,142748,Mk10,07:33:35 16-Sep-2016,Argos,B,13.5230,144.8060,,,,,,,,,,
142748,142748,Mk10,08:55:00 16-Sep-2016,Argos,A,13.5330,144.8000,,,,,,,,,,
142748,142748,Mk10,09:12:43 16-Sep-2016,Argos,B,13.5310,144.8040,,,,,,,,,,
142748,142748,Mk10,09:17:53 16-Sep-2016,Argos,B,13.5320,144.8050,,,,,,,,,,
142748,142748,Mk10,19:58:21 16-Sep-2016,Argos,B,13.5330,144.8170,,,,,,,,,,
142748,142748,Mk10,20:05:26 16-Sep-2016,Argos,B,13.5300,144.8120,,,,,,,,,,
142748,142748,Mk10,20:13:38 16-Sep-2016,Argos,A,13.5240,144.8030,,,,,,,,,,
142748,142748,Mk10,21:54:11 16-Sep-2016,Argos,B,13.5300,144.8070,,,,,,,,,,
142748,142748,Mk10,23:53:04 16-Sep-2016,Argos,B,13.5300,144.8090,,,,,,,,,,
142748,142748,Mk10,01:32:46 17-Sep-2016,Argos,B,13.5320,144.8090,,,,,,,,,,
142748,142748,Mk10,04:55:30 17-Sep-2016,Argos,B,13.5370,144.8110,,,,,,,,,,
142748,142748,Mk10,08:23:08 17-Sep-2016,Argos,B,13.5350,144.8130,,,,,,,,,,
142748,142748,Mk10,08:52:58 17-Sep-2016,Argos,B,13.5320,144.8090,,,,,,,,,,
142748,142748,Mk10,17:24:49 17-Sep-2016,Argos,B,13.5380,144.8160,,,,,,,,,,
142748,142748,Mk10,21:08:29 17-Sep-2016,Argos,B,13.5330,144.8050,,,,,,,,,,
142748,142748,Mk10,23:36:54 17-Sep-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,01:14:00 18-Sep-2016,Argos,B,13.5310,144.8020,,,,,,,,,,
142748,142748,Mk10,04:37:27 18-Sep-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,06:26:14 18-Sep-2016,Argos,B,13.5290,144.8010,,,,,,,,,,
142748,142748,Mk10,08:49:08 18-Sep-2016,Argos,B,13.5300,144.7980,,,,,,,,,,
142748,142748,Mk10,17:15:05 18-Sep-2016,Argos,B,13.5270,144.7940,,,,,,,,,,
142748,142748,Mk10,18:56:35 18-Sep-2016,Argos,B,13.5270,144.7940,,,,,,,,,,
142748,142748,Mk10,19:16:56 18-Sep-2016,Argos,B,13.5270,144.8110,,,,,,,,,,
142748,142748,Mk10,19:53:29 18-Sep-2016,Argos,B,13.5250,144.8130,,,,,,,,,,
142748,142748,Mk10,20:30:03 18-Sep-2016,Argos,B,13.5260,144.8130,,,,,,,,,,
142748,142748,Mk10,20:50:42 18-Sep-2016,Argos,B,13.5250,144.8130,,,,,,,,,,
142748,142748,Mk10,21:25:08 18-Sep-2016,Argos,B,13.5240,144.8130,,,,,,,,,,
142748,142748,Mk10,23:10:39 18-Sep-2016,Argos,B,13.5300,144.8100,,,,,,,,,,
142748,142748,Mk10,07:56:01 19-Sep-2016,Argos,B,13.5170,144.8130,,,,,,,,,,
142748,142748,Mk10,08:37:06 19-Sep-2016,Argos,B,13.5180,144.8040,,,,,,,,,,
142748,142748,Mk10,17:08:50 19-Sep-2016,Argos,B,13.5320,144.7870,,,,,,,,,,
142748,142748,Mk10,19:39:15 19-Sep-2016,Argos,B,13.5320,144.7920,,,,,,,,,,
142748,142748,Mk10,20:10:03 19-Sep-2016,Argos,B,13.5320,144.7940,,,,,,,,,,
142748,142748,Mk10,20:35:27 19-Sep-2016,Argos,B,13.5250,144.8000,,,,,,,,,,
142748,142748,Mk10,00:28:17 20-Sep-2016,Argos,B,13.5300,144.7950,,,,,,,,,,
142748,142748,Mk10,07:36:16 20-Sep-2016,Argos,B,13.5290,144.7960,,,,,,,,,,
142748,142748,Mk10,08:33:45 20-Sep-2016,Argos,B,13.5320,144.7960,,,,,,,,,,
142748,142748,Mk10,16:51:20 20-Sep-2016,Argos,B,13.5340,144.7940,,,,,,,,,,
142748,142748,Mk10,19:40:43 20-Sep-2016,Argos,B,13.5370,144.7960,,,,,,,,,,
142748,142748,Mk10,20:59:28 20-Sep-2016,Argos,B,13.5370,144.7970,,,,,,,,,,
142748,142748,Mk10,21:46:02 20-Sep-2016,Argos,B,13.5360,144.7900,,,,,,,,,,
142748,142748,Mk10,23:21:54 20-Sep-2016,Argos,B,13.5390,144.7870,,,,,,,,,,
142748,142748,Mk10,04:05:43 21-Sep-2016,Argos,B,13.5260,144.7950,,,,,,,,,,
142748,142748,Mk10,05:50:03 21-Sep-2016,Argos,B,13.5380,144.7950,,,,,,,,,,
142748,142748,Mk10,07:59:05 21-Sep-2016,Argos,B,13.5370,144.7930,,,,,,,,,,
142748,142748,Mk10,08:19:46 21-Sep-2016,Argos,B,13.5320,144.8000,,,,,,,,,,
142748,142748,Mk10,08:48:27 21-Sep-2016,Argos,B,13.5320,144.8010,,,,,,,,,,
142748,142748,Mk10,16:49:37 21-Sep-2016,Argos,B,13.5420,144.7890,,,,,,,,,,
142748,142748,Mk10,20:36:40 21-Sep-2016,Argos,B,13.5300,144.8020,,,,,,,,,,
142748,142748,Mk10,21:00:01 21-Sep-2016,Argos,B,13.5170,144.8000,,,,,,,,,,
142748,142748,Mk10,21:24:33 21-Sep-2016,Argos,B,13.5200,144.7990,,,,,,,,,,
