DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142748,142748,Mk10,DS,1,0,1,,,20:35:04 02-Sep-2016,R,B,13.5310,144.8030,,,,,401677415,-123
142748,142748,Mk10,DS,1,0,0,,,21:06:21 02-Sep-2016,N,B,13.5300,144.8030,,,,,401677416,-133
142748,142748,Mk10,DS,1,0,1,,,22:59:16 02-Sep-2016,B,B,13.5300,144.8030,,,,,401677416,-134
142748,142748,Mk10,DS,1,0,0,,,04:13:01 03-Sep-2016,P,B,13.5350,144.8050,,,,,401677414,-127
142748,142748,Mk10,DS,1,0,0,,,05:56:23 03-Sep-2016,P,B,13.5340,144.8010,,,,,401677413,-130
142748,142748,Mk10,DS,2,0,1,44,44,07:58:08 03-Sep-2016,K,B,13.5400,144.8000,,,,,401677413,-124
142748,142748,Mk10,DS,2,0,0,85,85,08:24:01 03-Sep-2016,N,B,13.5320,144.7960,,,,,401677413,-127
142748,142748,Mk10,DS,2,0,1,91,91,08:59:44 03-Sep-2016,R,B,13.5270,144.7810,,,,,401677408,-120
142748,142748,Mk10,DS,2,0,2,206,206,09:37:40 03-Sep-2016,K,B,13.5260,144.7960,,,,,401677414,-127
142748,142748,Mk10,DS,3,0,1,300,147,16:48:53 03-Sep-2016,P,A,13.5270,144.8010,,,,,401677415,-127
142748,142748,Mk10,DS,1,0,1,,,18:22:46 03-Sep-2016,P,B,13.5270,144.8010,,,,,401677416,-135
142748,142748,Mk10,DS,2,0,1,44,44,20:58:56 03-Sep-2016,N,B,13.5280,144.8040,,,,,401677416,-119
142748,142748,Mk10,DS,1,0,0,,,23:27:52 03-Sep-2016,A,B,13.5270,144.8050,,,,,401677416,-121
142748,142748,Mk10,DS,2,0,0,44,44,01:06:56 04-Sep-2016,A,B,13.5230,144.8030,,,,,401677414,-122
142748,142748,Mk10,DS,1,0,1,,,04:06:07 04-Sep-2016,P,B,13.5210,144.8030,,,,,401677415,-136
142748,142748,Mk10,DS,1,0,0,,,05:34:02 04-Sep-2016,P,B,13.5210,144.8030,,,,,401677417,-132
142748,142748,Mk10,DS,1,0,1,,,07:38:51 04-Sep-2016,K,B,13.5220,144.8000,,,,,401677419,-128
142748,142748,Mk10,DS,2,0,0,53,53,08:06:45 04-Sep-2016,N,B,13.5260,144.7980,,,,,401677416,-128
142748,142748,Mk10,DS,2,0,0,46,46,08:28:19 04-Sep-2016,R,B,13.5310,144.8010,,,,,401677416,-122
142748,142748,Mk10,DS,2,0,2,244,244,12:12:40 04-Sep-2016,A,B,13.5270,144.8020,,,,,401677415,-115
142748,142748,Mk10,DS,3,0,2,154,119,18:14:01 04-Sep-2016,P,A,13.5270,144.7970,,,,,401677416,-126
142748,142748,Mk10,DS,1,0,1,,,19:29:08 04-Sep-2016,R,B,13.5270,144.7970,,,,,401677418,-126
142748,142748,Mk10,DS,1,0,0,,,20:05:37 04-Sep-2016,K,B,13.5300,144.7970,,,,,401677414,-125
142748,142748,Mk10,DS,1,0,0,,,20:42:51 04-Sep-2016,N,B,13.5320,144.7970,,,,,401677418,-130
142748,142748,Mk10,DS,2,0,1,44,44,21:16:39 04-Sep-2016,R,B,13.5420,144.7970,,,,,401677415,-130
142748,142748,Mk10,DS,1,0,0,,,21:41:27 04-Sep-2016,K,B,13.5420,144.7940,,,,,401677418,-129
142748,142748,Mk10,DS,2,0,0,45,45,00:00:39 05-Sep-2016,B,B,13.5240,144.7910,,,,,401677417,-127
142748,142748,Mk10,DS,3,0,0,50,50,00:46:01 05-Sep-2016,A,A,13.5220,144.7870,,,,,401677417,-119
142748,142748,Mk10,DS,2,0,0,60,60,05:24:31 05-Sep-2016,P,B,13.5110,144.7860,,,,,401677416,-127
142748,142748,Mk10,DS,3,0,1,174,48,08:49:01 05-Sep-2016,K,A,13.5280,144.7990,,,,,401677417,-124
142748,142748,Mk10,DS,1,0,0,,,18:12:01 05-Sep-2016,P,B,13.5310,144.7950,,,,,401677417,-135
142748,142748,Mk10,DS,3,0,3,128,66,20:35:42 05-Sep-2016,N,A,13.5310,144.8030,,,,,401677417,-125
142748,142748,Mk10,DS,3,0,2,229,66,20:39:19 05-Sep-2016,R,A,13.5310,144.7980,,,,,401677418,-125
142748,142748,Mk10,DS,1,0,1,,,21:25:51 05-Sep-2016,K,B,13.5310,144.7990,,,,,401677418,-129
142748,142748,Mk10,DS,1,0,0,,,22:42:54 05-Sep-2016,A,B,13.5320,144.7990,,,,,401677418,-123
142748,142748,Mk10,DS,1,0,0,,,23:32:53 05-Sep-2016,B,B,13.5310,144.7990,,,,,401677418,-135
142748,142748,Mk10,DS,2,0,0,44,44,00:22:56 06-Sep-2016,A,B,13.5310,144.7990,,,,,401677419,-116
142748,142748,Mk10,DS,2,0,0,48,48,05:13:12 06-Sep-2016,P,B,13.5170,144.8140,,,,,401677419,-125
142748,142748,Mk10,DS,2,0,2,93,93,08:24:03 06-Sep-2016,K,B,13.5300,144.8200,,,,,401677423,-123
142748,142748,Mk10,DS,2,0,1,327,327,09:04:44 06-Sep-2016,R,B,13.5300,144.8010,,,,,401677418,-123
142748,142748,Mk10,DS,2,0,1,241,241,09:29:11 06-Sep-2016,N,B,13.5300,144.8010,,,,,401677416,-127
142748,142748,Mk10,DS,1,0,0,,,17:50:48 06-Sep-2016,P,B,13.5450,144.7590,,,,,401677409,-126
142748,142748,Mk10,DS,2,0,0,60,60,19:15:52 06-Sep-2016,K,B,13.5340,144.7990,,,,,401677421,-127
142748,142748,Mk10,DS,1,0,0,,,20:09:08 06-Sep-2016,R,B,13.5330,144.7990,,,,,401677420,-118
142748,142748,Mk10,DS,1,0,0,,,20:25:57 06-Sep-2016,N,B,13.5340,144.7990,,,,,401677419,-124
142748,142748,Mk10,DS,2,0,0,54,54,20:57:28 06-Sep-2016,K,B,13.5290,144.8000,,,,,401677417,-124
142748,142748,Mk10,DS,1,0,0,,,23:18:06 06-Sep-2016,B,B,13.5220,144.8020,,,,,401677416,-132
142748,142748,Mk10,DS,3,0,0,56,49,05:02:59 07-Sep-2016,P,A,13.5340,144.8110,,,,,401677418,-124
142748,142748,Mk10,DS,1,0,1,,,07:41:58 07-Sep-2016,N,B,13.5300,144.8110,,,,,401677421,-131
142748,142748,Mk10,DS,1,0,0,,,08:03:45 07-Sep-2016,K,B,13.5310,144.8090,,,,,401677419,-122
142748,142748,Mk10,DS,1,0,1,,,11:04:10 07-Sep-2016,A,B,13.5260,144.8100,,,,,401677417,-123
142748,142748,Mk10,DS,1,0,1,,,12:07:09 07-Sep-2016,B,B,13.5250,144.8090,,,,,401677420,-134
142748,142748,Mk10,DS,1,0,0,,,12:46:38 07-Sep-2016,A,B,13.5280,144.8060,,,,,401677422,-124
142748,142748,Mk10,DS,1,0,1,,,19:46:01 07-Sep-2016,R,B,13.5250,144.8030,,,,,401677418,-135
142748,142748,Mk10,DS,3,0,0,45,44,20:26:02 07-Sep-2016,K,A,13.5260,144.8060,,,,,401677418,-124
142748,142748,Mk10,DS,1,0,0,,,21:14:31 07-Sep-2016,R,B,13.5260,144.8040,,,,,401677420,-130
142748,142748,Mk10,DS,1,0,0,,,04:51:16 08-Sep-2016,P,B,13.5190,144.7940,,,,,401677418,-124
142748,142748,Mk10,DS,2,0,0,57,57,08:09:53 08-Sep-2016,R,B,13.5310,144.8020,,,,,401677418,-125
142748,142748,Mk10,DS,1,0,0,,,09:09:34 08-Sep-2016,N,B,13.5310,144.8010,,,,,401677416,-127
142748,142748,Mk10,DS,2,0,0,44,44,20:09:00 08-Sep-2016,K,B,13.5290,144.7990,,,,,401677418,-120
142748,142748,Mk10,DS,2,0,0,44,44,20:09:00 08-Sep-2016,N,B,13.5380,144.7760,,,,,401677415,-120
142748,142748,Mk10,DS,1,0,0,,,20:41:23 08-Sep-2016,R,B,13.5380,144.7760,,,,,401677415,-136
142748,142748,Mk10,DS,2,0,0,43,43,23:24:30 08-Sep-2016,A,B,13.5380,144.7730,,,,,401677413,-122
142748,142748,Mk10,DS,2,0,0,43,43,01:02:07 09-Sep-2016,A,B,13.5290,144.7810,,,,,401677418,-122
142748,142748,Mk10,DS,1,0,0,,,04:37:22 09-Sep-2016,P,B,13.5230,144.7840,,,,,401677417,-130
142748,142748,Mk10,DS,1,0,0,,,07:07:26 09-Sep-2016,K,B,13.5250,144.7860,,,,,401677421,-133
142748,142748,Mk10,DS,2,0,0,44,44,07:32:09 09-Sep-2016,R,B,13.5390,144.7890,,,,,401677421,-124
142748,142748,Mk10,DS,1,0,0,,,09:13:22 09-Sep-2016,R,B,13.5400,144.7910,,,,,401677421,-123
142748,142748,Mk10,DS,1,0,0,,,17:22:13 09-Sep-2016,P,B,13.5370,144.7910,,,,,401677422,-121
142748,142748,Mk10,DS,2,0,0,45,45,19:44:57 09-Sep-2016,K,B,13.5280,144.7950,,,,,401677417,-124
142748,142748,Mk10,DS,1,0,0,,,19:55:08 09-Sep-2016,N,B,13.5280,144.7950,,,,,401677416,-128
142748,142748,Mk10,DS,2,0,0,89,89,21:29:27 09-Sep-2016,N,B,13.5390,144.7860,,,,,401677416,-126
142748,142748,Mk10,DS,2,0,1,59,59,22:57:23 09-Sep-2016,A,B,13.5390,144.7920,,,,,401677422,-120
142748,142748,Mk10,DS,2,0,0,45,45,04:32:59 10-Sep-2016,P,B,13.5280,144.8010,,,,,401677417,-126
142748,142748,Mk10,DS,2,0,0,44,44,08:25:50 10-Sep-2016,K,B,13.5280,144.8000,,,,,401677418,-121
142748,142748,Mk10,DS,2,0,0,47,47,08:46:19 10-Sep-2016,R,B,13.5280,144.7990,,,,,401677416,-124
142748,142748,Mk10,DS,2,0,0,47,47,08:46:19 10-Sep-2016,N,B,13.5290,144.7990,,,,,401677418,-124
142748,142748,Mk10,DS,1,0,1,,,11:42:24 10-Sep-2016,A,B,13.5290,144.8010,,,,,401677417,-122
142748,142748,Mk10,DS,2,0,1,43,43,19:18:10 10-Sep-2016,K,B,13.5190,144.8180,,,,,401677416,-125
142748,142748,Mk10,DS,3,0,0,46,45,19:39:25 10-Sep-2016,N,A,13.5230,144.8050,,,,,401677414,-127
142748,142748,Mk10,DS,2,0,0,47,47,20:56:28 10-Sep-2016,K,B,13.5260,144.7970,,,,,401677414,-122
142748,142748,Mk10,DS,2,0,1,68,68,21:13:57 10-Sep-2016,N,B,13.5400,144.8040,,,,,401677419,-129
142748,142748,Mk10,DS,3,0,0,51,49,00:14:26 11-Sep-2016,A,A,13.5360,144.8040,,,,,401677418,-117
142748,142748,Mk10,DS,2,0,0,63,63,04:21:31 11-Sep-2016,P,B,13.5260,144.8000,,,,,401677418,-123
142748,142748,Mk10,DS,1,0,0,,,08:04:01 11-Sep-2016,K,B,13.5230,144.7980,,,,,401677418,-121
142748,142748,Mk10,DS,3,0,1,58,52,08:27:56 11-Sep-2016,N,A,13.5230,144.7970,,,,,401677417,-121
142748,142748,Mk10,DS,1,0,0,,,19:24:33 11-Sep-2016,N,B,13.5230,144.7980,,,,,401677417,-131
142748,142748,Mk10,DS,1,0,0,,,20:58:47 11-Sep-2016,R,B,13.5240,144.7950,,,,,401677420,-128
142748,142748,Mk10,DS,2,0,0,45,45,21:12:06 11-Sep-2016,N,B,13.5160,144.8040,,,,,401677413,-124
142748,142748,Mk10,DS,1,0,0,,,23:09:45 11-Sep-2016,B,B,13.5190,144.8040,,,,,401677410,-130
142748,142748,Mk10,DS,1,0,1,,,04:03:33 12-Sep-2016,P,B,13.5260,144.8110,,,,,401677418,-139
142748,142748,Mk10,DS,2,0,1,43,43,05:51:10 12-Sep-2016,P,B,13.5320,144.7990,,,,,401677418,-124
142748,142748,Mk10,DS,1,0,0,,,07:30:45 12-Sep-2016,K,B,13.5330,144.7930,,,,,401677422,-133
142748,142748,Mk10,DS,2,0,0,48,48,08:17:48 12-Sep-2016,N,B,13.5250,144.7880,,,,,401677422,-124
142748,142748,Mk10,DS,1,0,0,,,09:23:32 12-Sep-2016,R,B,13.5270,144.7880,,,,,401677419,-125
142748,142748,Mk10,DS,1,0,1,,,10:59:45 12-Sep-2016,A,B,13.5260,144.7850,,,,,401677422,-130
142748,142748,Mk10,DS,1,0,0,,,20:16:44 12-Sep-2016,R,B,13.5190,144.7600,,,,,401677419,-135
142748,142748,Mk10,DS,1,0,0,,,20:53:46 12-Sep-2016,N,B,13.5280,144.7800,,,,,401677415,-124
142748,142748,Mk10,DS,1,0,1,,,22:53:02 12-Sep-2016,B,B,13.5330,144.7820,,,,,401677414,-134
142748,142748,Mk10,DS,1,0,1,,,00:36:36 13-Sep-2016,B,B,13.5370,144.7910,,,,,401677419,-133
142748,142748,Mk10,DS,1,0,1,,,01:14:11 13-Sep-2016,A,B,13.5370,144.7940,,,,,401677418,-121
142748,142748,Mk10,DS,2,0,0,59,59,03:55:42 13-Sep-2016,P,B,13.5320,144.8060,,,,,401677415,-126
142748,142748,Mk10,DS,3,0,0,53,44,08:04:58 13-Sep-2016,N,A,13.5300,144.8120,,,,,401677416,-125
142748,142748,Mk10,DS,1,0,0,,,08:50:16 13-Sep-2016,R,B,13.5300,144.8060,,,,,401677419,-120
142748,142748,Mk10,DS,1,0,0,,,08:50:16 13-Sep-2016,K,B,13.5300,144.8060,,,,,401677419,-120
142748,142748,Mk10,DS,1,0,0,,,10:45:37 13-Sep-2016,A,B,13.5300,144.8100,,,,,401677417,-126
142748,142748,Mk10,DS,2,0,0,60,60,20:49:52 13-Sep-2016,N,B,13.5180,144.8030,,,,,401677416,-124
142748,142748,Mk10,DS,1,0,0,,,21:24:29 13-Sep-2016,K,B,13.5180,144.8060,,,,,401677412,-127
142748,142748,Mk10,DS,1,0,1,,,22:26:42 13-Sep-2016,N,B,13.5190,144.8020,,,,,401677413,-135
142748,142748,Mk10,DS,1,0,0,,,05:29:23 14-Sep-2016,P,B,13.5330,144.7890,,,,,401677417,-125
142748,142748,Mk10,DS,1,0,0,,,06:45:21 14-Sep-2016,K,B,13.5310,144.7960,,,,,401677416,-135
142748,142748,Mk10,DS,2,0,0,46,46,08:00:39 14-Sep-2016,N,B,13.5400,144.7860,,,,,401677412,-121
142748,142748,Mk10,DS,1,0,0,,,08:20:52 14-Sep-2016,R,B,13.5360,144.7820,,,,,401677414,-121
142748,142748,Mk10,DS,1,0,0,,,08:20:52 14-Sep-2016,K,B,13.5370,144.7810,,,,,401677415,-121
142748,142748,Mk10,DS,2,0,0,60,60,09:33:53 14-Sep-2016,N,B,13.5220,144.7700,,,,,401677412,-130
142748,142748,Mk10,DS,1,0,0,,,19:23:23 14-Sep-2016,R,B,13.4880,144.7140,,,,,401677408,-125
142748,142748,Mk10,DS,2,0,0,52,52,20:39:16 14-Sep-2016,N,B,13.5110,144.7560,,,,,401677414,-127
142748,142748,Mk10,DS,4,0,1,251,44,20:51:30 14-Sep-2016,K,1,13.5150,144.7970,,,,,401677417,-128
142748,142748,Mk10,DS,1,0,0,,,21:02:57 14-Sep-2016,R,B,13.5190,144.7960,,,,,401677424,-125
142748,142748,Mk10,DS,2,0,0,170,170,23:52:17 14-Sep-2016,B,B,13.5310,144.8000,,,,,401677417,-130
142748,142748,Mk10,DS,3,0,0,44,44,00:33:18 15-Sep-2016,A,A,13.5300,144.8050,,,,,401677418,-118
142748,142748,Mk10,DS,2,0,0,44,44,05:13:37 15-Sep-2016,P,B,13.5320,144.8170,,,,,401677420,-121
142748,142748,Mk10,DS,2,0,0,44,44,07:48:04 15-Sep-2016,N,B,13.5340,144.8160,,,,,401677420,-125
142748,142748,Mk10,DS,2,0,0,44,44,07:48:04 15-Sep-2016,R,B,13.5300,144.8030,,,,,401677416,-125
142748,142748,Mk10,DS,2,0,0,422,422,20:18:20 15-Sep-2016,N,B,13.5280,144.8050,,,,,401677417,-126
142748,142748,Mk10,DS,1,0,0,,,20:25:23 15-Sep-2016,K,B,13.5310,144.8050,,,,,401677418,-133
142748,142748,Mk10,DS,1,0,0,,,20:25:23 15-Sep-2016,R,B,13.5310,144.8050,,,,,401677417,-133
142748,142748,Mk10,DS,1,0,0,,,21:59:02 15-Sep-2016,N,B,13.5290,144.8070,,,,,401677419,-132
142748,142748,Mk10,DS,1,0,1,,,23:34:43 15-Sep-2016,B,B,13.5280,144.8060,,,,,401677416,-136
142748,142748,Mk10,DS,1,0,0,,,00:09:23 16-Sep-2016,A,B,13.5270,144.8060,,,,,401677415,-125
142748,142748,Mk10,DS,1,0,0,,,01:06:52 16-Sep-2016,B,B,13.5260,144.8090,,,,,401677416,-131
142748,142748,Mk10,DS,2,0,0,44,44,05:01:31 16-Sep-2016,P,B,13.5340,144.8090,,,,,401677414,-122
142748,142748,Mk10,DS,2,0,0,56,56,07:33:35 16-Sep-2016,N,B,13.5340,144.8060,,,,,401677414,-127
142748,142748,Mk10,DS,2,0,0,56,56,07:33:35 16-Sep-2016,K,B,13.5230,144.8060,,,,,401677416,-127
142748,142748,Mk10,DS,3,0,0,185,45,08:55:00 16-Sep-2016,R,A,13.5330,144.8000,,,,,401677416,-120
142748,142748,Mk10,DS,2,0,2,309,309,09:12:43 16-Sep-2016,N,B,13.5310,144.8040,,,,,401677414,-126
142748,142748,Mk10,DS,1,0,1,,,09:17:53 16-Sep-2016,K,B,13.5320,144.8050,,,,,401677413,-125
142748,142748,Mk10,DS,1,0,1,,,19:58:21 16-Sep-2016,R,B,13.5330,144.8170,,,,,401677410,-122
142748,142748,Mk10,DS,1,0,0,,,20:05:26 16-Sep-2016,K,B,13.5300,144.8120,,,,,401677414,-125
142748,142748,Mk10,DS,3,0,0,340,52,20:13:38 16-Sep-2016,N,A,13.5240,144.8030,,,,,401677415,-129
142748,142748,Mk10,DS,2,0,0,44,44,21:54:11 16-Sep-2016,N,B,13.5300,144.8070,,,,,401677415,-128
142748,142748,Mk10,DS,2,0,0,44,44,23:53:04 16-Sep-2016,A,B,13.5300,144.8090,,,,,401677415,-116
142748,142748,Mk10,DS,1,0,0,,,01:32:46 17-Sep-2016,A,B,13.5320,144.8090,,,,,401677416,-125
142748,142748,Mk10,DS,2,0,0,46,46,04:55:30 17-Sep-2016,P,B,13.5370,144.8110,,,,,401677414,-126
142748,142748,Mk10,DS,2,0,0,429,429,08:23:08 17-Sep-2016,R,B,13.5350,144.8130,,,,,401677416,-126
142748,142748,Mk10,DS,2,0,1,44,44,08:52:58 17-Sep-2016,K,B,13.5320,144.8090,,,,,401677412,-122
142748,142748,Mk10,DS,1,0,0,,,17:24:49 17-Sep-2016,P,B,13.5380,144.8160,,,,,401677416,-126
142748,142748,Mk10,DS,2,0,0,48,48,21:08:29 17-Sep-2016,R,B,13.5330,144.8050,,,,,401677412,-125
142748,142748,Mk10,DS,2,0,0,44,44,23:36:54 17-Sep-2016,A,B,13.5300,144.8030,,,,,401677416,-117
142748,142748,Mk10,DS,1,0,0,,,01:14:00 18-Sep-2016,A,B,13.5310,144.8020,,,,,401677415,-123
142748,142748,Mk10,DS,1,0,0,,,04:37:27 18-Sep-2016,P,B,13.5300,144.8010,,,,,401677413,-126
142748,142748,Mk10,DS,1,0,1,,,06:26:14 18-Sep-2016,P,B,13.5290,144.8010,,,,,401677411,-131
142748,142748,Mk10,DS,1,0,1,,,08:49:08 18-Sep-2016,N,B,13.5300,144.7980,,,,,401677412,-125
142748,142748,Mk10,DS,2,0,0,44,44,17:15:05 18-Sep-2016,P,B,13.5270,144.7940,,,,,401677415,-125
142748,142748,Mk10,DS,1,0,0,,,18:56:35 18-Sep-2016,R,B,13.5270,144.7940,,,,,401677416,-132
142748,142748,Mk10,DS,2,0,0,43,43,19:16:56 18-Sep-2016,K,B,13.5270,144.8110,,,,,401677415,-124
142748,142748,Mk10,DS,1,0,0,,,19:53:29 18-Sep-2016,N,B,13.5250,144.8130,,,,,401677416,-135
142748,142748,Mk10,DS,1,0,0,,,20:30:03 18-Sep-2016,R,B,13.5260,144.8130,,,,,401677416,-133
142748,142748,Mk10,DS,1,0,0,,,20:50:42 18-Sep-2016,K,B,13.5250,144.8130,,,,,401677417,-133
142748,142748,Mk10,DS,1,0,0,,,21:25:08 18-Sep-2016,N,B,13.5240,144.8130,,,,,401677419,-124
142748,142748,Mk10,DS,2,0,0,62,62,23:10:39 18-Sep-2016,A,B,13.5300,144.8100,,,,,401677413,-120
142748,142748,Mk10,DS,2,0,0,62,62,07:56:01 19-Sep-2016,K,B,13.5170,144.8130,,,,,401677415,
142748,142748,Mk10,DS,1,0,1,,,08:37:06 19-Sep-2016,N,B,13.5180,144.8040,,,,,401677419,-122
142748,142748,Mk10,DS,2,0,0,44,44,17:08:50 19-Sep-2016,P,B,13.5320,144.7870,,,,,401677412,-126
142748,142748,Mk10,DS,1,0,0,,,19:39:15 19-Sep-2016,N,B,13.5320,144.7920,,,,,401677413,-129
142748,142748,Mk10,DS,1,0,1,,,20:10:03 19-Sep-2016,R,B,13.5320,144.7940,,,,,401677414,-128
142748,142748,Mk10,DS,2,0,0,51,51,20:35:27 19-Sep-2016,K,B,13.5250,144.8000,,,,,401677414,-125
142748,142748,Mk10,DS,1,0,0,,,00:28:17 20-Sep-2016,A,B,13.5300,144.7950,,,,,401677413,-120
142748,142748,Mk10,DS,2,0,0,52,52,07:36:16 20-Sep-2016,K,B,13.5290,144.7960,,,,,401677413,-124
142748,142748,Mk10,DS,2,0,0,61,61,08:33:45 20-Sep-2016,R,B,13.5320,144.7960,,,,,401677415,-122
142748,142748,Mk10,DS,2,0,0,45,45,16:51:20 20-Sep-2016,P,B,13.5340,144.7940,,,,,401677416,-126
142748,142748,Mk10,DS,1,0,1,,,19:40:43 20-Sep-2016,R,B,13.5370,144.7960,,,,,401677413,-133
142748,142748,Mk10,DS,1,0,0,,,20:59:28 20-Sep-2016,N,B,13.5370,144.7970,,,,,401677414,-130
142748,142748,Mk10,DS,2,0,0,44,44,21:46:02 20-Sep-2016,K,B,13.5360,144.7900,,,,,401677415,-128
142748,142748,Mk10,DS,1,0,0,,,23:21:54 20-Sep-2016,B,B,13.5390,144.7870,,,,,401677420,-129
142748,142748,Mk10,DS,2,0,0,58,58,04:05:43 21-Sep-2016,P,B,13.5260,144.7950,,,,,401677416,-125
142748,142748,Mk10,DS,2,0,0,43,43,05:50:03 21-Sep-2016,P,B,13.5380,144.7950,,,,,401677411,-125
142748,142748,Mk10,DS,1,0,0,,,07:59:05 21-Sep-2016,R,B,13.5370,144.7930,,,,,401677418,-125
142748,142748,Mk10,DS,2,0,0,53,53,08:19:46 21-Sep-2016,N,B,13.5320,144.8000,,,,,401677414,-121
142748,142748,Mk10,DS,1,0,1,,,08:48:27 21-Sep-2016,K,B,13.5320,144.8010,,,,,401677411,-124
142748,142748,Mk10,DS,2,0,0,51,51,16:49:37 21-Sep-2016,P,B,13.5420,144.7890,,,,,401677413,-130
142748,142748,Mk10,DS,2,0,1,45,45,20:36:40 21-Sep-2016,R,B,13.5300,144.8020,,,,,401677415,-130
142748,142748,Mk10,DS,2,0,1,43,43,21:00:01 21-Sep-2016,N,B,13.5170,144.8000,,,,,401677414,-131
142748,142748,Mk10,DS,1,0,0,,,21:24:33 21-Sep-2016,K,B,13.5200,144.7990,,,,,401677411,-128
142748,142748,Mk10,DS,2,0,1,88,88,23:47:36 21-Sep-2016,A,B,13.5320,144.8000,,,,,401677415,-119
142748,142748,Mk10,DS,1,0,0,,,00:44:30 22-Sep-2016,B,B,13.5310,144.8000,,,,,401677416,-132
142748,142748,Mk10,DS,2,0,0,388,388,08:29:27 22-Sep-2016,K,B,13.5400,144.7940,,,,,401677412,-121
142748,142748,Mk10,DS,1,0,0,,,16:39:06 22-Sep-2016,P,B,13.5460,144.7930,,,,,401677415,-137
142748,142748,Mk10,DS,2,0,1,43,43,18:14:08 22-Sep-2016,P,B,13.5300,144.7910,,,,,401677416,-127
142748,142748,Mk10,DS,2,0,0,44,44,20:40:07 22-Sep-2016,N,B,13.5320,144.7870,,,,,401677416,-124
142748,142748,Mk10,DS,2,0,0,46,46,20:55:20 22-Sep-2016,K,B,13.5310,144.7920,,,,,401677412,-123
142748,142748,Mk10,DS,2,0,2,46,46,00:28:40 23-Sep-2016,B,B,13.5130,144.7980,,,,,401677414,-129
142748,142748,Mk10,DS,2,0,1,48,48,05:29:49 23-Sep-2016,P,B,13.5520,144.8340,,,,,401677408,-124
142748,142748,Mk10,DS,1,0,0,,,07:48:28 23-Sep-2016,N,B,13.5540,144.8360,,,,,401677405,-130
142748,142748,Mk10,DS,2,0,0,51,51,08:02:18 23-Sep-2016,K,B,13.5330,144.7970,,,,,401677409,-127
142748,142748,Mk10,DS,1,0,0,,,16:20:27 23-Sep-2016,P,B,13.5290,144.8130,,,,,401677416,-126
142748,142748,Mk10,DS,1,0,1,,,19:38:30 23-Sep-2016,R,B,13.5270,144.8110,,,,,401677414,-123
142748,142748,Mk10,DS,1,0,0,,,20:33:47 23-Sep-2016,N,B,13.5270,144.8080,,,,,401677415,-123
142748,142748,Mk10,DS,1,0,0,,,20:33:47 23-Sep-2016,K,B,13.5290,144.8050,,,,,401677413,-123
142748,142748,Mk10,DS,2,0,0,47,47,21:20:49 23-Sep-2016,R,B,13.5310,144.7930,,,,,401677414,-126
142748,142748,Mk10,DS,1,0,0,,,23:15:53 23-Sep-2016,A,B,13.5330,144.7870,,,,,401677411,-132
142748,142748,Mk10,DS,2,0,0,60,60,00:52:44 24-Sep-2016,A,B,13.5250,144.7840,,,,,401677414,-120
142748,142748,Mk10,DS,2,0,0,46,46,05:15:50 24-Sep-2016,P,B,13.5250,144.7710,,,,,401677418,-121
142748,142748,Mk10,DS,1,0,0,,,07:44:10 24-Sep-2016,N,B,13.5220,144.7850,,,,,401677410,-127
142748,142748,Mk10,DS,2,0,0,45,45,08:04:51 24-Sep-2016,R,B,13.5350,144.7970,,,,,401677415,-122
142748,142748,Mk10,DS,2,0,0,52,52,09:15:06 24-Sep-2016,K,B,13.5350,144.8020,,,,,401677410,-125
142748,142748,Mk10,DS,1,0,0,,,09:24:13 24-Sep-2016,N,B,13.5350,144.8020,,,,,401677411,-126
142748,142748,Mk10,DS,2,0,0,65,65,20:16:26 24-Sep-2016,N,B,13.5310,144.8060,,,,,401677414,-123
142748,142748,Mk10,DS,1,0,1,,,06:41:04 25-Sep-2016,P,B,13.5270,144.8030,,,,,401677415,-137
142748,142748,Mk10,DS,2,0,0,44,44,07:34:10 25-Sep-2016,R,B,13.5310,144.8040,,,,,401677412,-125
142748,142748,Mk10,DS,1,0,1,,,07:33:49 25-Sep-2016,N,B,13.5290,144.8050,,,,,401677414,-135
142748,142748,Mk10,DS,2,0,0,54,54,08:50:30 25-Sep-2016,K,B,13.5330,144.8060,,,,,401677413,-123
142748,142748,Mk10,DS,3,0,1,135,47,20:03:20 25-Sep-2016,N,A,13.5230,144.8030,,,,,401677413,-124
142748,142748,Mk10,DS,1,0,0,,,20:22:03 25-Sep-2016,R,B,13.5230,144.8030,,,,,401677413,-124
142748,142748,Mk10,DS,1,0,0,,,21:22:43 25-Sep-2016,K,B,13.5250,144.8030,,,,,401677410,-129
142748,142748,Mk10,DS,1,0,0,,,01:03:27 26-Sep-2016,B,B,13.5260,144.8040,,,,,401677410,-133
142748,142748,Mk10,DS,2,0,0,50,50,04:44:38 26-Sep-2016,P,B,13.5100,144.7980,,,,,401677413,-129
142748,142748,Mk10,DS,2,0,0,44,44,07:15:54 26-Sep-2016,N,B,13.5230,144.7830,,,,,401677416,-127
142748,142748,Mk10,DS,1,0,0,,,08:23:23 26-Sep-2016,K,B,13.5270,144.7870,,,,,401677410,-127
142748,142748,Mk10,DS,2,0,0,44,44,08:47:56 26-Sep-2016,R,B,13.5300,144.7910,,,,,401677414,-123
