DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178580,178580,Mk10,DS,5,0,0,30,15,07:16:25 20-Aug-2022,A1,1,13.4249,144.7949,13.4249,144.7949,58,,401677426,-133
178580,178580,Mk10,DS,1,0,0,,,20:39:24 20-Aug-2022,NK,B,13.4475,144.7701,13.4475,144.7701,,,401677425,-137
178580,178580,Mk10,DS,4,0,0,63,14,20:47:19 20-Aug-2022,A1,2,13.4095,144.8037,13.4095,144.8037,50,,401677423,-130
178580,178580,Mk10,DS,1,0,0,,,22:11:19 20-Aug-2022,NK,B,13.4106,144.8026,13.4106,144.8026,8,,401677420,-132
178580,178580,Mk10,DS,1,0,1,,,22:48:50 20-Aug-2022,MC,B,13.4123,144.8035,13.4123,144.8035,8,,401677416,-125
178580,178580,Mk10,DS,1,0,0,,,18:58:19 21-Aug-2022,SR,B,13.4281,144.7871,13.4281,144.7871,,,401677413,-135
178580,178580,Mk10,DS,1,0,1,,,18:58:19 21-Aug-2022,A1,B,13.4270,144.7902,13.4270,144.7902,,,401677414,-136
178580,178580,Mk10,DS,1,0,0,,,21:57:45 21-Aug-2022,NK,B,13.4263,144.7943,13.4263,144.7943,8,,401677419,-133
178580,178580,Mk10,DS,6,0,2,31,18,00:11:52 22-Aug-2022,MC,0,13.4200,144.7836,13.4200,144.7836,58,,401677419,-120
178580,178580,Mk10,DS,2,0,0,22,22,20:17:21 22-Aug-2022,A1,B,13.4128,144.7932,13.4128,144.7932,,,401677423,-124
178580,178580,Mk10,DS,1,0,0,,,08:26:29 23-Aug-2022,NK,B,13.4151,144.7812,13.4151,144.7812,,,401677423,-133
178580,178580,Mk10,DS,2,0,1,40,40,21:15:41 23-Aug-2022,SR,B,13.4129,144.7938,13.4129,144.7938,,,401677421,-129
178580,178580,Mk10,DS,3,0,1,20,17,21:16:02 23-Aug-2022,NP,A,13.4057,144.7964,13.4057,144.7964,6,,401677422,-131
178580,178580,Mk10,DS,2,0,2,14,14,22:43:49 23-Aug-2022,NK,B,13.4089,144.7950,13.4089,144.7950,8,,401677418,-128
178580,178580,Mk10,DS,1,0,0,,,08:26:18 24-Aug-2022,NP,B,13.4183,144.7862,13.4183,144.7862,8,,401677420,-140
178580,178580,Mk10,DS,1,0,0,,,21:01:10 24-Aug-2022,NP,B,13.4224,144.7780,13.4224,144.7780,,,401677422,-136
178580,178580,Mk10,DS,2,0,1,15,15,22:08:10 24-Aug-2022,NK,B,13.4205,144.7874,13.4205,144.7874,8,,401677420,-135
178580,178580,Mk10,DS,3,0,1,76,20,00:17:25 25-Aug-2022,NN,A,13.4210,144.7741,13.4210,144.7741,8,,401677418,-128
178580,178580,Mk10,DS,3,0,0,37,32,07:35:56 25-Aug-2022,SR,A,13.4269,144.7627,13.4269,144.7627,8,,401677412,-127
178580,178580,Mk10,DS,1,0,0,,,21:45:06 25-Aug-2022,NK,B,13.4245,144.7592,13.4245,144.7592,,,401677423,-129
178580,178580,Mk10,DS,6,0,0,32,14,22:29:21 25-Aug-2022,NP,1,13.4170,144.7887,13.4170,144.7887,58,,401677419,-124
178580,178580,Mk10,DS,2,0,1,171,171,01:38:41 26-Aug-2022,NN,B,13.4192,144.8061,13.4192,144.8061,8,,401677423,-128
178580,178580,Mk10,DS,1,0,1,,,06:59:04 26-Aug-2022,SR,B,13.4205,144.8343,13.4205,144.8343,8,,401677416,-139
178580,178580,Mk10,DS,1,0,0,,,08:39:47 26-Aug-2022,SR,B,13.4105,144.8100,13.4105,144.8100,8,,401677421,-127
178580,178580,Mk10,DS,3,0,0,18,17,21:24:32 26-Aug-2022,SR,A,13.4103,144.8109,13.4103,144.8109,,,401677421,-131
178580,178580,Mk10,DS,3,0,0,18,17,21:24:32 26-Aug-2022,NK,A,13.4110,144.7976,13.4110,144.7976,,,401677416,-124
178580,178580,Mk10,DS,3,0,2,22,18,23:44:21 26-Aug-2022,NN,A,13.4238,144.8067,13.4238,144.8067,8,,401677420,-132
178580,178580,Mk10,DS,3,0,1,16,14,08:32:34 27-Aug-2022,NK,A,13.4168,144.8216,13.4168,144.8216,8,,401677425,-133
178580,178580,Mk10,DS,3,0,1,16,14,08:32:42 27-Aug-2022,A1,A,13.4161,144.8045,13.4161,144.8045,6,,401677417,-130
178580,178580,Mk10,DS,2,0,1,68,68,09:25:17 27-Aug-2022,NP,B,13.4183,144.8098,13.4183,144.8098,8,,401677417,-130
178580,178580,Mk10,DS,2,0,1,42,42,12:47:24 27-Aug-2022,MC,B,13.4247,144.8133,13.4247,144.8133,8,,401677423,-129
178580,178580,Mk10,DS,1,0,0,,,20:52:34 27-Aug-2022,SR,B,13.4173,144.8264,13.4173,144.8264,8,,401677415,-126
178580,178580,Mk10,DS,2,0,0,14,14,22:02:42 27-Aug-2022,NP,B,13.4160,144.8206,13.4160,144.8206,8,,401677416,-132
178580,178580,Mk10,DS,1,0,0,,,23:40:32 27-Aug-2022,NN,B,13.4147,144.8105,,,8,,401677423,-133
178580,178580,Mk10,DS,3,0,1,34,16,23:40:32 27-Aug-2022,MC,A,13.4132,144.8013,13.4132,144.8013,,,401677419,-117
178580,178580,Mk10,DS,1,0,1,,,23:51:06 27-Aug-2022,NP,B,13.4133,144.8011,13.4133,144.8011,6,,401677417,-136
178580,178580,Mk10,DS,3,0,2,55,16,09:12:42 28-Aug-2022,NP,A,13.4250,144.8003,13.4250,144.8003,8,,401677417,-134
178580,178580,Mk10,DS,1,0,1,,,09:13:50 28-Aug-2022,SR,B,13.4117,144.7986,13.4117,144.7986,8,,401677421,-132
178580,178580,Mk10,DS,2,0,2,19,19,09:48:35 28-Aug-2022,NK,B,13.4257,144.7921,13.4257,144.7921,8,,401677421,-130
178580,178580,Mk10,DS,3,0,2,29,17,10:54:00 28-Aug-2022,MC,A,13.4310,144.7794,13.4310,144.7794,8,,401677416,-127
178580,178580,Mk10,DS,4,0,3,84,17,10:54:16 28-Aug-2022,NP,1,13.4202,144.7833,13.4202,144.7833,56,,401677418,-129
178580,178580,Mk10,DS,1,0,0,,,20:25:37 28-Aug-2022,SR,B,13.4700,144.7390,13.4700,144.7390,8,,401677419,-132
178580,178580,Mk10,DS,1,0,0,,,22:00:15 28-Aug-2022,NP,B,13.4622,144.7526,13.4622,144.7526,8,,401677416,-127
178580,178580,Mk10,DS,1,0,1,,,22:07:17 28-Aug-2022,NK,B,13.4671,144.7498,13.4671,144.7498,6,,401677418,-133
178580,178580,Mk10,DS,4,0,2,30,15,08:45:53 29-Aug-2022,SR,0,13.4127,144.8372,13.4127,144.8372,58,,401677433,-122
178580,178580,Mk10,DS,1,0,0,,,09:21:02 29-Aug-2022,NK,B,13.4143,144.8368,13.4143,144.8368,8,,401677435,-125
178580,178580,Mk10,DS,1,0,0,,,10:32:28 29-Aug-2022,MC,B,13.4134,144.8370,13.4134,144.8370,8,,401677433,-128
178580,178580,Mk10,DS,6,0,0,27,15,22:56:32 29-Aug-2022,MC,0,13.4236,144.7559,13.4236,144.7559,50,,401677427,-122
178580,178580,Mk10,DS,1,0,1,,,23:53:37 29-Aug-2022,MB,B,13.4253,144.7617,13.4253,144.7617,8,,401677418,-131
178580,178580,Mk10,DS,3,0,1,18,17,07:40:33 30-Aug-2022,A1,A,13.4051,144.8072,13.4051,144.8072,8,,401677403,-127
178580,178580,Mk10,DS,1,0,1,,,08:21:05 30-Aug-2022,SR,B,13.4101,144.7983,13.4101,144.7983,6,,401677420,-133
178580,178580,Mk10,DS,4,0,2,188,15,21:27:41 30-Aug-2022,NP,3,13.4171,144.7963,13.4171,144.7963,60,,401677419,-129
178580,178580,Mk10,DS,1,0,1,,,21:27:41 30-Aug-2022,NK,B,13.4172,144.7964,13.4172,144.7964,,,401677419,-127
178580,178580,Mk10,DS,4,0,1,72,17,23:12:21 30-Aug-2022,NP,1,13.4161,144.8021,13.4161,144.8021,58,,401677419,-128
178580,178580,Mk10,DS,9,0,2,31,15,18:47:23 31-Aug-2022,SR,2,13.4258,144.7938,13.4258,144.7938,50,,401677418,-129
178580,178580,Mk10,DS,7,0,1,18,14,19:28:14 31-Aug-2022,A1,1,13.4243,144.7969,13.4243,144.7969,58,,401677423,-131
178580,178580,Mk10,DS,3,0,0,17,15,20:25:05 31-Aug-2022,SR,A,13.4186,144.7941,13.4186,144.7941,8,,401677420,-125
178580,178580,Mk10,DS,2,0,0,14,14,21:16:43 31-Aug-2022,NP,B,13.4162,144.7921,13.4162,144.7921,8,,401677419,-129
178580,178580,Mk10,DS,2,0,0,59,59,07:17:32 01-Sep-2022,SR,B,13.4226,144.7925,13.4226,144.7925,8,,401677420,-133
178580,178580,Mk10,DS,3,0,0,83,33,08:50:49 01-Sep-2022,SR,A,13.4185,144.7950,13.4185,144.7950,8,,401677421,-123
178580,178580,Mk10,DS,3,0,1,40,36,10:14:14 01-Sep-2022,NP,A,13.4243,144.7906,13.4243,144.7906,8,,401677418,-124
178580,178580,Mk10,DS,5,0,1,18,14,19:51:15 01-Sep-2022,SR,0,13.4157,144.7792,13.4157,144.7792,58,,401677421,-127
178580,178580,Mk10,DS,4,0,1,19,15,20:30:07 01-Sep-2022,NK,0,13.4124,144.7959,13.4124,144.7959,58,,401677418,-131
178580,178580,Mk10,DS,3,0,0,18,14,22:06:12 01-Sep-2022,NK,A,13.4243,144.8259,13.4243,144.8259,8,,401677422,-129
178580,178580,Mk10,DS,7,0,2,37,15,22:51:27 01-Sep-2022,NP,0,13.4210,144.8340,13.4210,144.8340,58,,401677418,-122
178580,178580,Mk10,DS,8,0,2,23,15,01:53:31 02-Sep-2022,NN,1,13.4237,144.8154,13.4237,144.8154,58,,401677435,-127
178580,178580,Mk10,DS,1,0,0,,,08:29:12 02-Sep-2022,A1,B,13.4361,144.8327,13.4361,144.8327,8,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,11:30:27 02-Sep-2022,NN,B,13.4406,144.8251,13.4406,144.8251,8,,401677424,-137
178580,178580,Mk10,DS,1,0,1,,,11:40:28 02-Sep-2022,NP,B,13.4295,144.8075,13.4295,144.8075,6,,401677414,-134
178580,178580,Mk10,DS,3,0,0,15,14,21:06:42 02-Sep-2022,SR,A,13.4232,144.8317,13.4232,144.8317,8,,401677411,-129
178580,178580,Mk10,DS,2,0,0,15,15,23:23:50 02-Sep-2022,NK,B,13.4096,144.8163,,,8,,401677421,-129
178580,178580,Mk10,DS,2,0,0,49,49,23:24:07 02-Sep-2022,MC,B,13.4008,144.7820,13.4008,144.7820,6,,401677415,-131
178580,178580,Mk10,DS,2,0,0,16,16,07:48:48 03-Sep-2022,SR,B,13.4039,144.7911,13.4039,144.7911,8,,401677414,-123
178580,178580,Mk10,DS,2,0,1,25,25,20:33:01 03-Sep-2022,SR,B,13.4163,144.7941,,,,,401677419,-123
178580,178580,Mk10,DS,1,0,0,,,21:15:02 03-Sep-2022,NK,B,13.4157,144.7947,13.4157,144.7947,8,,401677421,-133
178580,178580,Mk10,DS,1,0,1,,,00:32:04 04-Sep-2022,MC,B,13.4133,144.7976,13.4133,144.7976,8,,401677420,-126
178580,178580,Mk10,DS,1,0,1,,,01:28:15 04-Sep-2022,NN,B,13.4136,144.7968,13.4136,144.7968,8,,401677421,-133
178580,178580,Mk10,DS,3,0,2,46,16,08:25:31 04-Sep-2022,NK,A,13.4123,144.7863,13.4123,144.7863,8,,401677420,-129
178580,178580,Mk10,DS,4,0,2,23,17,23:43:31 04-Sep-2022,NN,0,13.4089,144.8204,13.4089,144.8204,50,,401677423,-130
178580,178580,Mk10,DS,6,0,2,26,16,06:50:34 05-Sep-2022,SR,0,13.4289,144.8033,13.4289,144.8033,58,,401677425,-133
178580,178580,Mk10,DS,1,0,1,,,08:23:27 05-Sep-2022,SR,B,13.4284,144.8020,13.4284,144.8020,8,,401677421,-130
178580,178580,Mk10,DS,5,0,0,18,15,21:59:57 05-Sep-2022,NP,1,13.4104,144.7965,13.4104,144.7965,50,,401677413,-121
178580,178580,Mk10,DS,4,0,0,19,15,23:57:09 05-Sep-2022,MC,1,13.4193,144.7973,13.4193,144.7973,58,,401677419,-116
178580,178580,Mk10,DS,4,0,1,51,15,07:22:05 06-Sep-2022,A1,1,13.4160,144.7855,13.4160,144.7855,58,,401677421,-131
178580,178580,Mk10,DS,1,0,0,,,21:39:32 06-Sep-2022,NK,B,13.4248,144.7784,13.4248,144.7784,,,401677420,-133
178580,178580,Mk10,DS,1,0,0,,,23:25:38 06-Sep-2022,NP,B,13.4222,144.7861,13.4222,144.7861,8,,401677418,-130
178580,178580,Mk10,DS,2,0,1,50,50,23:39:58 06-Sep-2022,MC,B,13.4326,144.7921,13.4326,144.7921,6,,401677419,-125
178580,178580,Mk10,DS,1,0,1,,,00:23:16 07-Sep-2022,MB,B,13.4250,144.7987,13.4250,144.7987,8,,401677421,-130
178580,178580,Mk10,DS,2,0,1,15,15,08:43:49 07-Sep-2022,A1,B,13.3987,144.8217,13.3987,144.8217,8,,401677410,-133
178580,178580,Mk10,DS,2,0,1,20,20,08:44:23 07-Sep-2022,NK,B,13.3759,144.7881,13.3759,144.7881,6,,401677425,-135
178580,178580,Mk10,DS,1,0,1,,,20:34:50 07-Sep-2022,A1,B,13.3480,144.8018,13.3480,144.8018,8,,401677432,-142
178580,178580,Mk10,DS,8,0,2,18,14,21:19:41 07-Sep-2022,NK,2,13.4131,144.7877,13.4131,144.7877,58,,401677415,-124
178580,178580,Mk10,DS,2,0,1,16,16,21:34:11 07-Sep-2022,NP,B,13.4113,144.7871,13.4113,144.7871,6,,401677416,-132
178580,178580,Mk10,DS,1,0,1,,,23:19:39 07-Sep-2022,MC,B,13.4462,144.7836,13.4462,144.7836,8,,401677419,-131
178580,178580,Mk10,DS,2,0,1,27,27,08:20:53 08-Sep-2022,A1,B,13.4428,144.7798,13.4428,144.7798,8,,401677421,-127
178580,178580,Mk10,DS,1,0,1,,,08:21:07 08-Sep-2022,NK,B,13.4502,144.7710,13.4502,144.7710,6,,401677413,-135
178580,178580,Mk10,DS,2,0,0,14,14,20:49:28 08-Sep-2022,NK,B,13.4380,144.7928,,,,,401677422,-133
178580,178580,Mk10,DS,2,0,2,107,107,21:18:45 08-Sep-2022,SR,B,13.4162,144.7990,13.4162,144.7990,,,401677417,-135
178580,178580,Mk10,DS,8,0,1,80,15,21:24:50 08-Sep-2022,NP,1,13.4096,144.7928,13.4096,144.7928,56,,401677417,-132
178580,178580,Mk10,DS,5,0,2,22,15,22:49:33 08-Sep-2022,MC,1,13.4209,144.7918,13.4209,144.7918,58,,401677420,-121
178580,178580,Mk10,DS,2,0,1,72,72,08:08:43 09-Sep-2022,A1,B,13.4221,144.7944,13.4221,144.7944,8,,401677419,-125
178580,178580,Mk10,DS,1,0,1,,,08:09:54 09-Sep-2022,SR,B,13.4289,144.7784,13.4289,144.7784,6,,401677416,-136
178580,178580,Mk10,DS,6,0,2,17,15,21:14:50 09-Sep-2022,NP,0,13.4065,144.7769,13.4065,144.7769,50,,401677412,-129
178580,178580,Mk10,DS,4,0,2,21,16,22:32:29 09-Sep-2022,MC,1,13.4229,144.7989,13.4229,144.7989,58,,401677421,-125
178580,178580,Mk10,DS,2,0,1,16,16,23:17:04 09-Sep-2022,MB,B,13.4218,144.8006,13.4218,144.8006,8,,401677418,-129
178580,178580,Mk10,DS,5,0,0,21,14,00:13:35 10-Sep-2022,MC,1,13.4205,144.7888,13.4205,144.7888,58,,401677420,-119
178580,178580,Mk10,DS,1,0,0,,,08:23:10 10-Sep-2022,NP,B,13.4333,144.7786,13.4333,144.7786,8,,401677412,-140
178580,178580,Mk10,DS,9,0,0,20,20,22:36:52 10-Sep-2022,NP,0,13.4195,144.7872,13.4195,144.7872,50,,401677417,-126
178580,178580,Mk10,DS,1,0,1,,,01:45:32 11-Sep-2022,NN,B,13.4330,144.7769,13.4330,144.7769,8,,401677413,-130
178580,178580,Mk10,DS,4,0,0,27,16,08:52:03 11-Sep-2022,NK,0,13.4181,144.7769,13.4181,144.7769,58,,401677414,-129
178580,178580,Mk10,DS,1,0,0,,,20:51:01 11-Sep-2022,NP,B,13.4230,144.7626,13.4230,144.7626,8,,401677416,-137
178580,178580,Mk10,DS,2,0,1,19,19,23:59:22 11-Sep-2022,NN,B,13.4275,144.7711,13.4275,144.7711,8,,401677416,-128
178580,178580,Mk10,DS,2,0,2,23,23,01:10:30 12-Sep-2022,MC,B,13.4231,144.7894,13.4231,144.7894,8,,401677420,-126
178580,178580,Mk10,DS,3,0,1,24,17,23:44:40 12-Sep-2022,NN,A,13.4113,144.8056,,,,,401677417,-127
178580,178580,Mk10,DS,2,0,1,18,18,01:24:23 13-Sep-2022,NN,B,13.4176,144.7871,13.4176,144.7871,8,,401677417,-125
178580,178580,Mk10,DS,2,0,0,84,84,08:38:32 13-Sep-2022,A1,B,13.4181,144.7845,,,8,,401677423,-130
178580,178580,Mk10,DS,4,0,2,15,14,18:38:44 13-Sep-2022,SR,0,13.4172,144.7945,13.4172,144.7945,68,,401677420,-135
178580,178580,Mk10,DS,7,0,2,17,14,20:15:17 13-Sep-2022,SR,0,13.4163,144.8150,13.4163,144.8150,58,,401677422,-126
178580,178580,Mk10,DS,6,0,2,20,20,23:36:11 13-Sep-2022,NN,0,13.4105,144.8147,13.4105,144.8147,58,,401677422,-130
178580,178580,Mk10,DS,3,0,1,40,20,23:37:15 13-Sep-2022,MB,A,13.4088,144.7932,13.4088,144.7932,6,,401677410,-128
178580,178580,Mk10,DS,3,0,1,37,16,19:54:28 14-Sep-2022,SR,A,13.4359,144.8072,13.4359,144.8072,,,401677420,-132
178580,178580,Mk10,DS,3,0,2,15,14,20:15:37 14-Sep-2022,A1,A,13.4334,144.8283,,,6,,401677427,-130
178580,178580,Mk10,DS,7,0,2,31,15,21:28:21 14-Sep-2022,SR,1,13.4191,144.7978,13.4191,144.7978,58,,401677420,-131
178580,178580,Mk10,DS,4,0,3,40,30,22:27:14 14-Sep-2022,MC,1,13.4146,144.7910,13.4146,144.7910,58,,401677419,-131
178580,178580,Mk10,DS,3,0,1,16,16,23:18:00 14-Sep-2022,NK,A,13.4210,144.7853,13.4210,144.7853,8,,401677420,-130
178580,178580,Mk10,DS,3,0,0,136,48,23:22:08 14-Sep-2022,NN,A,13.4131,144.7879,13.4131,144.7879,6,,401677417,-132
178580,178580,Mk10,DS,3,0,1,55,51,00:13:58 15-Sep-2022,MC,A,13.4194,144.7975,13.4194,144.7975,8,,401677419,-119
178580,178580,Mk10,DS,6,0,1,26,14,01:04:11 15-Sep-2022,NN,0,13.4212,144.7925,13.4212,144.7925,58,,401677420,-125
178580,178580,Mk10,DS,1,0,0,,,08:00:02 15-Sep-2022,A1,B,13.4319,144.7550,13.4319,144.7550,8,,401677424,-135
178580,178580,Mk10,DS,2,0,1,415,415,08:10:46 15-Sep-2022,SR,B,13.4281,144.7757,13.4281,144.7757,6,,401677420,-135
178580,178580,Mk10,DS,4,0,0,38,14,19:19:18 15-Sep-2022,SR,1,13.4113,144.7949,13.4113,144.7949,68,,401677424,-128
178580,178580,Mk10,DS,5,0,1,26,15,20:03:26 15-Sep-2022,A1,2,13.4159,144.7899,13.4159,144.7899,58,,401677421,-125
178580,178580,Mk10,DS,8,0,0,20,15,20:58:55 15-Sep-2022,SR,2,13.4171,144.7957,13.4171,144.7957,58,,401677420,-125
178580,178580,Mk10,DS,1,0,0,,,23:20:52 15-Sep-2022,NP,B,13.4211,144.7930,13.4211,144.7930,8,,401677420,-130
178580,178580,Mk10,DS,1,0,0,,,08:19:35 16-Sep-2022,NK,B,13.4188,144.7942,13.4188,144.7942,8,,401677420,-131
178580,178580,Mk10,DS,1,0,0,,,20:47:56 16-Sep-2022,NK,B,13.4168,144.7931,13.4168,144.7931,,,401677421,-137
178580,178580,Mk10,DS,2,0,0,15,15,23:32:06 16-Sep-2022,MC,B,13.4082,144.7787,13.4082,144.7787,8,,401677416,-122
178580,178580,Mk10,DS,2,0,0,51,51,00:20:42 17-Sep-2022,MB,B,13.4027,144.7842,13.4027,144.7842,8,,401677421,-133
178580,178580,Mk10,DS,2,0,1,24,24,01:04:17 17-Sep-2022,MC,B,13.4140,144.7930,13.4140,144.7930,8,,401677419,-128
178580,178580,Mk10,DS,1,0,1,,,07:19:21 17-Sep-2022,SR,B,13.4318,144.8120,13.4318,144.8120,8,,401677424,-136
178580,178580,Mk10,DS,4,0,3,116,22,08:49:19 17-Sep-2022,SR,2,13.4248,144.8015,13.4248,144.8015,58,,401677423,-122
178580,178580,Mk10,DS,4,0,1,116,15,21:18:33 17-Sep-2022,NP,1,13.4138,144.7935,13.4138,144.7935,50,,401677419,-130
178580,178580,Mk10,DS,5,0,2,54,15,22:04:34 17-Sep-2022,NK,3,13.4200,144.7905,,,58,,401677420,-120
178580,178580,Mk10,DS,2,0,1,321,321,23:06:58 17-Sep-2022,MC,B,13.4219,144.7898,13.4219,144.7898,8,,401677422,-121
178580,178580,Mk10,DS,1,0,0,,,00:27:39 18-Sep-2022,NN,B,13.4250,144.7903,13.4250,144.7903,8,,401677421,-129
178580,178580,Mk10,DS,3,0,3,97,15,08:47:45 18-Sep-2022,A1,A,13.4230,144.7864,13.4230,144.7864,8,,401677422,-133
178580,178580,Mk10,DS,1,0,1,,,09:13:43 18-Sep-2022,NK,B,13.4228,144.7867,13.4228,144.7867,6,,401677418,-128
178580,178580,Mk10,DS,4,0,0,18,15,19:28:25 18-Sep-2022,SR,0,13.4155,144.7925,13.4155,144.7925,68,,401677419,-129
178580,178580,Mk10,DS,5,0,1,43,14,21:36:11 18-Sep-2022,NK,1,13.4171,144.7937,13.4171,144.7937,58,,401677420,-121
178580,178580,Mk10,DS,1,0,0,,,23:16:45 18-Sep-2022,NK,B,13.4187,144.7943,13.4187,144.7943,8,,401677419,-133
178580,178580,Mk10,DS,1,0,1,,,07:57:42 19-Sep-2022,SR,B,13.4250,144.7943,13.4250,144.7943,8,,401677418,-135
178580,178580,Mk10,DS,1,0,1,,,20:37:41 19-Sep-2022,SR,B,13.4311,144.7931,13.4311,144.7931,,,401677418,-132
178580,178580,Mk10,DS,2,0,0,16,16,21:18:57 19-Sep-2022,NK,B,13.3823,144.8105,13.3823,144.8105,8,,401677414,-124
178580,178580,Mk10,DS,2,0,0,19,19,01:39:07 20-Sep-2022,NN,B,13.4078,144.7587,13.4078,144.7587,8,,401677402,-126
178580,178580,Mk10,DS,4,0,0,19,15,07:24:37 20-Sep-2022,SR,0,13.4024,144.8120,13.4024,144.8120,58,,401677419,-131
178580,178580,Mk10,DS,1,0,1,,,08:24:10 20-Sep-2022,NK,B,13.4054,144.7915,13.4054,144.7915,8,,401677421,-137
178580,178580,Mk10,DS,1,0,1,,,09:02:06 20-Sep-2022,SR,B,13.4089,144.7825,13.4089,144.7825,8,,401677415,-133
178580,178580,Mk10,DS,1,0,0,,,20:04:51 20-Sep-2022,SR,B,13.3680,144.7358,13.3680,144.7358,8,,401677422,-130
178580,178580,Mk10,DS,2,0,0,68,68,20:47:26 20-Sep-2022,NK,B,13.4162,144.7884,13.4162,144.7884,8,,401677419,-130
178580,178580,Mk10,DS,3,0,0,16,14,22:18:15 20-Sep-2022,NP,A,13.4251,144.8071,13.4251,144.8071,8,,401677419,-131
178580,178580,Mk10,DS,1,0,1,,,08:35:13 21-Sep-2022,SR,B,13.5031,144.9197,13.5031,144.9197,8,,401677419,-135
178580,178580,Mk10,DS,2,0,0,76,76,09:38:01 21-Sep-2022,NP,B,13.4563,144.8371,13.4563,144.8371,8,,401677425,-126
178580,178580,Mk10,DS,2,0,0,76,76,09:38:01 21-Sep-2022,NK,B,13.4142,144.7768,13.4142,144.7768,,,401677420,-122
178580,178580,Mk10,DS,1,0,0,,,10:50:51 21-Sep-2022,MC,B,13.4176,144.7765,13.4176,144.7765,8,,401677420,-122
178580,178580,Mk10,DS,2,0,1,17,17,20:22:23 21-Sep-2022,NK,B,13.4458,144.8010,,,8,,401677429,-133
178580,178580,Mk10,DS,2,0,1,70,70,01:16:50 22-Sep-2022,NN,B,13.4316,144.7890,13.4316,144.7890,8,,401677429,-126
178580,178580,Mk10,DS,4,0,1,15,15,07:45:00 22-Sep-2022,A1,0,13.4167,144.7928,13.4167,144.7928,58,,401677418,-133
178580,178580,Mk10,DS,2,0,1,15,15,07:54:39 22-Sep-2022,SR,B,13.4173,144.7925,13.4173,144.7925,6,,401677421,-124
178580,178580,Mk10,DS,3,0,0,17,16,09:13:33 22-Sep-2022,NK,A,13.4292,144.7891,13.4292,144.7891,8,,401677417,-127
178580,178580,Mk10,DS,1,0,1,,,11:15:58 22-Sep-2022,MB,B,13.4308,144.7855,13.4308,144.7855,8,,401677416,-126
178580,178580,Mk10,DS,4,0,1,18,15,21:36:04 22-Sep-2022,NK,0,13.4079,144.7787,13.4079,144.7787,58,,401677420,-127
178580,178580,Mk10,DS,1,0,0,,,23:03:59 22-Sep-2022,MC,B,13.4102,144.7952,13.4102,144.7952,8,,401677415,-119
178580,178580,Mk10,DS,5,0,2,158,20,23:46:30 22-Sep-2022,MB,0,13.4050,144.7833,13.4050,144.7833,58,,401677420,-132
178580,178580,Mk10,DS,1,0,0,,,00:39:02 23-Sep-2022,MC,B,13.4042,144.7800,13.4042,144.7800,8,,401677415,-125
178580,178580,Mk10,DS,4,0,0,19,15,07:27:09 23-Sep-2022,SR,1,13.4174,144.7928,13.4174,144.7928,50,,401677408,-126
178580,178580,Mk10,DS,3,0,0,29,15,07:27:08 23-Sep-2022,A1,A,13.4092,144.7934,13.4092,144.7934,8,,401677413,-130
178580,178580,Mk10,DS,1,0,0,,,09:04:17 23-Sep-2022,SR,B,13.4172,144.7892,13.4172,144.7892,8,,401677418,-129
178580,178580,Mk10,DS,4,0,3,16,14,22:45:17 23-Sep-2022,MC,0,13.3909,144.7674,13.3909,144.7674,50,,401677404,-122
178580,178580,Mk10,DS,8,0,3,21,14,00:20:16 24-Sep-2022,MC,1,13.4148,144.8114,13.4148,144.8114,58,,401677422,-116
178580,178580,Mk10,DS,1,0,0,,,09:53:41 24-Sep-2022,NK,B,13.4480,144.8586,13.4480,144.8586,8,,401677426,-130
178580,178580,Mk10,DS,5,0,2,59,15,21:38:23 24-Sep-2022,NP,1,13.4171,144.8053,13.4171,144.8053,68,,401677423,-127
178580,178580,Mk10,DS,4,0,0,20,20,22:27:52 24-Sep-2022,NK,0,13.4084,144.7917,,,58,,401677413,-124
178580,178580,Mk10,DS,3,0,3,20,18,23:18:12 24-Sep-2022,NP,A,13.4173,144.7966,,,8,,401677419,-133
178580,178580,Mk10,DS,1,0,1,,,21:23:44 25-Sep-2022,NP,B,13.4292,144.7775,13.4292,144.7775,,,401677424,-134
178580,178580,Mk10,DS,5,0,3,38,16,22:00:37 25-Sep-2022,NK,0,13.4073,144.8289,13.4073,144.8289,58,,401677421,-124
178580,178580,Mk10,DS,1,0,0,,,23:00:34 25-Sep-2022,NP,B,13.4015,144.8406,13.4015,144.8406,8,,401677430,-129
178580,178580,Mk10,DS,1,0,0,,,07:29:44 26-Sep-2022,SR,B,13.4052,144.9136,13.4052,144.9136,8,,401677393,-130
178580,178580,Mk10,DS,1,0,0,,,22:49:01 26-Sep-2022,NP,B,13.4154,144.8035,13.4154,144.8035,,,401677421,-133
178580,178580,Mk10,DS,2,0,1,102,102,06:59:59 27-Sep-2022,SR,B,13.3794,144.8135,13.3794,144.8135,8,,401677403,-133
178580,178580,Mk10,DS,1,0,0,,,08:41:23 27-Sep-2022,SR,B,13.4117,144.7887,13.4117,144.7887,8,,401677409,-123
178580,178580,Mk10,DS,1,0,0,,,08:41:23 27-Sep-2022,NK,B,13.4196,144.7833,13.4196,144.7833,,,401677419,-127
