DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,03:41:57 27-Nov-2015,Argos,B,6.7570,157.9960,,,,,,,,,,
138963,138963,Mk10,19:52:24 27-Nov-2015,Argos,B,6.7600,157.9940,,,,,,,,,,
138963,138963,Mk10,20:18:55 27-Nov-2015,Argos,B,6.7580,158.0090,,,,,,,,,,
138963,138963,Mk10,06:56:47 28-Nov-2015,Argos,A,6.7490,157.9830,,,,,,,,,,
138963,138963,Mk10,10:43:08 28-Nov-2015,Argos,B,6.7510,157.9930,,,,,,,,,,
138963,138963,Mk10,16:13:06 28-Nov-2015,Argos,B,6.7490,157.9800,,,,,,,,,,
138963,138963,Mk10,19:39:49 28-Nov-2015,Argos,B,6.7520,158.0130,,,,,,,,,,
138963,138963,Mk10,19:40:17 28-Nov-2015,Argos,B,6.7540,158.0160,,,,,,,,,,
138963,138963,Mk10,22:25:57 28-Nov-2015,Argos,B,6.7540,158.0180,,,,,,,,,,
138963,138963,Mk10,23:13:11 28-Nov-2015,Argos,2,6.7840,158.0160,,,,,,,,,,
138963,138963,Mk10,00:09:12 29-Nov-2015,Argos,B,6.7780,158.0120,,,,,,,,,,
138963,138963,Mk10,03:13:21 29-Nov-2015,Argos,B,6.7710,158.0160,,,,,,,,,,
138963,138963,Mk10,04:52:40 29-Nov-2015,Argos,B,6.7520,158.0040,,,,,,,,,,
138963,138963,Mk10,07:15:28 29-Nov-2015,Argos,B,6.7510,157.9990,,,,,,,,,,
138963,138963,Mk10,08:27:12 29-Nov-2015,Argos,B,6.7490,157.9930,,,,,,,,,,
138963,138963,Mk10,18:04:32 29-Nov-2015,Argos,B,6.7380,157.9860,,,,,,,,,,
138963,138963,Mk10,19:34:03 29-Nov-2015,Argos,0,6.7520,158.0020,,,,,,,,,,
138963,138963,Mk10,21:14:57 29-Nov-2015,Argos,B,6.7570,158.0060,,,,,,,,,,
138963,138963,Mk10,22:57:21 29-Nov-2015,Argos,B,6.7770,158.0180,,,,,,,,,,
138963,138963,Mk10,03:02:07 30-Nov-2015,Argos,A,6.7840,158.0330,,,,,,,,,,
138963,138963,Mk10,04:38:14 30-Nov-2015,Argos,B,6.7650,158.0390,,,,,,,,,,
138963,138963,Mk10,08:26:07 30-Nov-2015,Argos,B,6.7540,158.0450,,,,,,,,,,
138963,138963,Mk10,19:16:31 30-Nov-2015,Argos,1,6.7550,158.0120,,,,,,,,,,
138963,138963,Mk10,02:47:04 01-Dec-2015,Argos,A,6.7490,157.9950,,,,,,,,,,
138963,138963,Mk10,07:15:12 01-Dec-2015,Argos,B,6.7540,158.0060,,,,,,,,,,
138963,138963,Mk10,09:33:54 01-Dec-2015,Argos,B,6.7530,158.0060,,,,,,,,,,
138963,138963,Mk10,19:11:05 01-Dec-2015,Argos,A,6.7730,158.0120,,,,,,,,,,
138963,138963,Mk10,19:45:42 01-Dec-2015,Argos,B,6.7720,158.0290,,,,,,,,,,
138963,138963,Mk10,22:10:19 01-Dec-2015,Argos,B,6.7860,158.0520,,,,,,,,,,
138963,138963,Mk10,23:12:01 01-Dec-2015,Argos,B,6.7700,158.0420,,,,,,,,,,
138963,138963,Mk10,23:54:01 01-Dec-2015,Argos,B,6.7720,158.0120,,,,,,,,,,
138963,138963,Mk10,02:43:34 02-Dec-2015,Argos,B,6.7650,157.9880,,,,,,,,,,
138963,138963,Mk10,04:24:13 02-Dec-2015,Argos,B,6.7660,157.9850,,,,,,,,,,
138963,138963,Mk10,15:26:15 02-Dec-2015,Argos,B,6.7770,157.9990,,,,,,,,,,
138963,138963,Mk10,18:48:29 02-Dec-2015,Argos,B,6.7870,157.9660,,,,,,,,,,
138963,138963,Mk10,19:15:36 02-Dec-2015,Argos,A,6.7670,157.9840,,,,,,,,,,
138963,138963,Mk10,21:49:41 02-Dec-2015,Argos,A,6.7710,158.0310,,,,,,,,,,
138963,138963,Mk10,23:29:12 02-Dec-2015,Argos,B,6.7710,158.0330,,,,,,,,,,
138963,138963,Mk10,00:26:17 03-Dec-2015,Argos,B,6.7700,158.0320,,,,,,,,,,
138963,138963,Mk10,07:36:59 03-Dec-2015,Argos,B,6.7650,158.0460,,,,,,,,,,
138963,138963,Mk10,22:25:50 03-Dec-2015,Argos,A,6.7860,158.0200,,,,,,,,,,
138963,138963,Mk10,07:35:11 04-Dec-2015,Argos,B,6.7510,158.0210,,,,,,,,,,
138963,138963,Mk10,11:58:04 04-Dec-2015,Argos,B,6.7560,158.0070,,,,,,,,,,
138963,138963,Mk10,16:37:46 04-Dec-2015,Argos,B,6.7510,158.0100,,,,,,,,,,
138963,138963,Mk10,19:19:35 04-Dec-2015,Argos,B,6.7590,158.0150,,,,,,,,,,
138963,138963,Mk10,20:02:28 04-Dec-2015,Argos,B,6.7600,158.0150,,,,,,,,,,
138963,138963,Mk10,23:45:53 04-Dec-2015,Argos,B,6.7730,158.0280,,,,,,,,,,
138963,138963,Mk10,02:07:54 05-Dec-2015,Argos,A,6.7890,158.0350,,,,,,,,,,
138963,138963,Mk10,03:39:52 05-Dec-2015,Argos,A,6.7600,158.0580,,,,,,,,,,Rate of Travel: 0.7 m/s
138963,138963,Mk10,09:54:35 05-Dec-2015,Argos,B,6.7710,158.0260,,,,,,,,,,
138963,138963,Mk10,10:47:10 05-Dec-2015,Argos,B,6.7670,158.0240,,,,,,,,,,
138963,138963,Mk10,19:28:23 05-Dec-2015,Argos,B,6.7610,158.0230,,,,,,,,,,
138963,138963,Mk10,20:01:48 05-Dec-2015,Argos,A,6.7580,158.0150,,,,,,,,,,
138963,138963,Mk10,03:37:40 06-Dec-2015,Argos,B,6.7490,157.9650,,,,,,,,,,
138963,138963,Mk10,06:20:48 06-Dec-2015,Argos,B,6.7460,157.9720,,,,,,,,,,
138963,138963,Mk10,10:25:40 06-Dec-2015,Argos,B,6.7560,157.9980,,,,,,,,,,
138963,138963,Mk10,16:11:58 06-Dec-2015,Argos,B,6.7500,157.9800,,,,,,,,,,
138963,138963,Mk10,18:27:42 06-Dec-2015,Argos,B,6.7560,158.0020,,,,,,,,,,
138963,138963,Mk10,19:45:55 06-Dec-2015,Argos,B,6.7580,158.0030,,,,,,,,,,
138963,138963,Mk10,20:35:15 06-Dec-2015,Argos,B,6.7590,158.0000,,,,,,,,,,
138963,138963,Mk10,22:06:50 06-Dec-2015,Argos,B,6.7780,157.9990,,,,,,,,,,
138963,138963,Mk10,03:26:47 07-Dec-2015,Argos,B,6.7840,158.0210,,,,,,,,,,
138963,138963,Mk10,07:19:45 07-Dec-2015,Argos,B,6.7710,158.0180,,,,,,,,,,
138963,138963,Mk10,16:08:53 07-Dec-2015,Argos,B,6.7790,158.0440,,,,,,,,,,
138963,138963,Mk10,19:47:58 07-Dec-2015,Argos,B,6.7850,158.0380,,,,,,,,,,
138963,138963,Mk10,22:49:36 07-Dec-2015,Argos,B,6.7750,158.0180,,,,,,,,,,
138963,138963,Mk10,06:39:00 08-Dec-2015,Argos,B,6.6970,158.0250,,,,,,,,,,
138963,138963,Mk10,06:39:00 08-Dec-2015,Argos,B,6.6790,158.0090,,,,,,,,,,
138963,138963,Mk10,09:47:13 08-Dec-2015,Argos,B,6.7230,158.0090,,,,,,,,,,
138963,138963,Mk10,12:12:40 08-Dec-2015,Argos,B,6.7330,158.0310,,,,,,,,,,
138963,138963,Mk10,19:24:28 08-Dec-2015,Argos,B,6.7490,158.0430,,,,,,,,,,
138963,138963,Mk10,19:24:28 08-Dec-2015,Argos,B,6.7470,158.0280,,,,,,,,,,
138963,138963,Mk10,23:08:57 08-Dec-2015,Argos,B,6.7600,158.0350,,,,,,,,,,
138963,138963,Mk10,08:16:08 09-Dec-2015,Argos,B,6.7630,158.0280,,,,,,,,,,
138963,138963,Mk10,11:51:01 09-Dec-2015,Argos,B,6.7520,158.0200,,,,,,,,,,
138963,138963,Mk10,15:41:07 09-Dec-2015,Argos,B,6.7520,158.0120,,,,,,,,,,
138963,138963,Mk10,19:13:26 09-Dec-2015,Argos,A,6.7560,158.0100,,,,,,,,,,
138963,138963,Mk10,06:20:26 10-Dec-2015,Argos,B,6.7580,158.0060,,,,,,,,,,
138963,138963,Mk10,07:37:15 10-Dec-2015,Argos,B,6.7570,158.0060,,,,,,,,,,
138963,138963,Mk10,11:29:10 10-Dec-2015,Argos,B,6.7560,158.0050,,,,,,,,,,
138963,138963,Mk10,15:31:48 10-Dec-2015,Argos,B,6.7530,158.0030,,,,,,,,,,
138963,138963,Mk10,02:35:12 11-Dec-2015,Argos,B,6.7630,157.9950,,,,,,,,,,
138963,138963,Mk10,04:18:53 11-Dec-2015,Argos,B,6.7730,158.0240,,,,,,,,,,
138963,138963,Mk10,07:06:00 11-Dec-2015,Argos,B,6.7790,158.0330,,,,,,,,,,
138963,138963,Mk10,07:06:00 11-Dec-2015,Argos,B,6.7610,158.0050,,,,,,,,,,
138963,138963,Mk10,18:50:07 11-Dec-2015,Argos,B,6.7510,158.0350,,,,,,,,,,
138963,138963,Mk10,22:04:49 11-Dec-2015,Argos,B,6.7820,158.0280,,,,,,,,,,
138963,138963,Mk10,23:45:48 11-Dec-2015,Argos,B,6.7890,158.0250,,,,,,,,,,
138963,138963,Mk10,04:04:11 12-Dec-2015,Argos,B,6.8000,158.0360,,,,,,,,,,
138963,138963,Mk10,06:27:23 12-Dec-2015,Argos,B,6.7730,158.0160,,,,,,,,,,
138963,138963,Mk10,07:39:11 12-Dec-2015,Argos,B,6.7650,158.0200,,,,,,,,,,
138963,138963,Mk10,10:57:38 12-Dec-2015,Argos,B,6.7580,158.0230,,,,,,,,,,
138963,138963,Mk10,19:21:30 12-Dec-2015,Argos,B,6.7530,158.0280,,,,,,,,,,
138963,138963,Mk10,20:42:19 12-Dec-2015,Argos,B,6.7590,158.0210,,,,,,,,,,
138963,138963,Mk10,03:53:14 13-Dec-2015,Argos,B,6.7550,158.0190,,,,,,,,,,
138963,138963,Mk10,06:22:43 13-Dec-2015,Argos,B,6.7520,158.0100,,,,,,,,,,
138963,138963,Mk10,14:51:49 13-Dec-2015,Argos,B,6.7440,157.9950,,,,,,,,,,
138963,138963,Mk10,23:05:39 13-Dec-2015,Argos,B,6.7600,158.0010,,,,,,,,,,
138963,138963,Mk10,05:51:33 14-Dec-2015,Argos,A,6.7610,158.0050,,,,,,,,,,
138963,138963,Mk10,07:30:08 14-Dec-2015,Argos,B,6.7560,157.9980,,,,,,,,,,
138963,138963,Mk10,18:05:02 14-Dec-2015,Argos,B,6.7590,158.0100,,,,,,,,,,
138963,138963,Mk10,19:41:22 14-Dec-2015,Argos,1,6.7580,158.0090,,,,,,,,,,
138963,138963,Mk10,22:42:18 14-Dec-2015,Argos,A,6.7740,157.9890,,,,,,,,,,
138963,138963,Mk10,23:34:22 14-Dec-2015,Argos,B,6.7840,158.0390,,,,,,,,,,
138963,138963,Mk10,00:25:19 15-Dec-2015,Argos,B,6.7920,158.0450,,,,,,,,,,
138963,138963,Mk10,05:32:38 15-Dec-2015,Argos,B,6.7690,158.0270,,,,,,,,,,
138963,138963,Mk10,07:02:49 15-Dec-2015,Argos,B,6.7740,158.0430,,,,,,,,,,
138963,138963,Mk10,11:32:25 15-Dec-2015,Argos,B,6.7520,158.0620,,,,,,,,,,
138963,138963,Mk10,06:03:24 16-Dec-2015,Argos,A,6.8020,158.0210,,,,,,,,,,
138963,138963,Mk10,06:46:22 16-Dec-2015,Argos,A,6.7740,158.0260,,,,,,,,,,
138963,138963,Mk10,06:47:10 16-Dec-2015,Argos,A,6.7660,158.0180,,,,,,,,,,
138963,138963,Mk10,07:37:16 16-Dec-2015,Argos,B,6.7890,158.0190,,,,,,,,,,
138963,138963,Mk10,17:40:07 16-Dec-2015,Argos,B,6.7700,158.0190,,,,,,,,,,
138963,138963,Mk10,03:13:16 17-Dec-2015,Argos,A,6.7800,158.0220,,,,,,,,,,
138963,138963,Mk10,06:39:40 17-Dec-2015,Argos,B,6.7640,158.0310,,,,,,,,,,
138963,138963,Mk10,12:26:20 17-Dec-2015,Argos,B,6.7530,158.0330,,,,,,,,,,
138963,138963,Mk10,19:27:37 17-Dec-2015,Argos,B,6.7450,158.0350,,,,,,,,,,
138963,138963,Mk10,20:37:01 17-Dec-2015,Argos,B,6.7550,158.0320,,,,,,,,,,
138963,138963,Mk10,04:35:17 18-Dec-2015,Argos,B,6.7570,158.0330,,,,,,,,,,
138963,138963,Mk10,10:29:21 18-Dec-2015,Argos,B,6.7650,158.0250,,,,,,,,,,
138963,138963,Mk10,17:32:17 18-Dec-2015,Argos,B,6.7650,158.0010,,,,,,,,,,
138963,138963,Mk10,23:09:31 18-Dec-2015,Argos,B,6.7600,157.9950,,,,,,,,,,
138963,138963,Mk10,06:07:43 19-Dec-2015,Argos,B,6.7740,158.0280,,,,,,,,,,
138963,138963,Mk10,11:40:50 19-Dec-2015,Argos,B,6.7810,158.0300,,,,,,,,,,
138963,138963,Mk10,15:26:14 19-Dec-2015,Argos,B,6.7810,158.0260,,,,,,,,,,
138963,138963,Mk10,18:05:01 19-Dec-2015,Argos,B,6.7640,158.0010,,,,,,,,,,
138963,138963,Mk10,19:45:11 19-Dec-2015,Argos,A,6.7650,158.0090,,,,,,,,,,
138963,138963,Mk10,06:04:54 20-Dec-2015,Argos,B,6.7480,157.9980,,,,,,,,,,
138963,138963,Mk10,06:48:25 20-Dec-2015,Argos,A,6.7460,157.9830,,,,,,,,,,
138963,138963,Mk10,18:43:25 20-Dec-2015,Argos,B,6.7280,157.8850,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,04:04:52 21-Dec-2015,Argos,B,6.7500,157.9660,,,,,,,,,,
138963,138963,Mk10,06:43:58 21-Dec-2015,Argos,B,6.7690,158.0050,,,,,,,,,,
138963,138963,Mk10,09:24:43 21-Dec-2015,Argos,B,6.7700,158.0030,,,,,,,,,,
138963,138963,Mk10,16:53:07 21-Dec-2015,Argos,B,6.7730,158.0220,,,,,,,,,,
138963,138963,Mk10,19:21:19 21-Dec-2015,Argos,B,6.7580,158.0200,,,,,,,,,,
138963,138963,Mk10,20:17:26 21-Dec-2015,Argos,B,6.7580,158.0170,,,,,,,,,,
138963,138963,Mk10,23:42:32 21-Dec-2015,Argos,B,6.7770,158.0310,,,,,,,,,,
138963,138963,Mk10,03:52:58 22-Dec-2015,Argos,A,6.7770,158.0370,,,,,,,,,,
138963,138963,Mk10,06:12:15 22-Dec-2015,Argos,B,6.7780,158.0370,,,,,,,,,,
138963,138963,Mk10,07:49:30 22-Dec-2015,Argos,B,6.7810,158.0380,,,,,,,,,,
138963,138963,Mk10,10:44:26 22-Dec-2015,Argos,B,6.7610,158.0100,,,,,,,,,,
138963,138963,Mk10,18:47:41 22-Dec-2015,Argos,B,6.7580,158.0010,,,,,,,,,,
138963,138963,Mk10,20:03:01 22-Dec-2015,Argos,A,6.7670,158.0110,,,,,,,,,,
138963,138963,Mk10,21:40:09 22-Dec-2015,Argos,B,6.7710,158.0100,,,,,,,,,,
138963,138963,Mk10,23:24:36 22-Dec-2015,Argos,B,6.7710,158.0110,,,,,,,,,,
138963,138963,Mk10,05:28:45 23-Dec-2015,Argos,B,6.7800,158.0120,,,,,,,,,,
138963,138963,Mk10,07:10:40 23-Dec-2015,Argos,B,6.7750,158.0130,,,,,,,,,,
138963,138963,Mk10,07:10:40 23-Dec-2015,Argos,B,6.7690,158.0150,,,,,,,,,,
138963,138963,Mk10,10:30:10 23-Dec-2015,Argos,B,6.7710,158.0180,,,,,,,,,,
138963,138963,Mk10,18:16:36 23-Dec-2015,Argos,B,6.7410,158.0090,,,,,,,,,,
138963,138963,Mk10,18:17:01 23-Dec-2015,Argos,B,6.7680,158.0110,,,,,,,,,,
138963,138963,Mk10,19:49:40 23-Dec-2015,Argos,B,6.7600,158.0120,,,,,,,,,,
138963,138963,Mk10,19:50:48 23-Dec-2015,Argos,2,6.7590,158.0150,,,,,,,,,,
138963,138963,Mk10,06:54:37 24-Dec-2015,Argos,B,6.7550,158.0220,,,,,,,,,,
138963,138963,Mk10,08:23:47 24-Dec-2015,Argos,B,6.7450,158.0180,,,,,,,,,,
138963,138963,Mk10,16:10:08 24-Dec-2015,Argos,B,6.7410,158.0450,,,,,,,,,,
138963,138963,Mk10,17:39:21 24-Dec-2015,Argos,B,6.7540,158.0310,,,,,,,,,,
138963,138963,Mk10,19:43:07 24-Dec-2015,Argos,A,6.7640,158.0050,,,,,,,,,,
138963,138963,Mk10,22:33:07 24-Dec-2015,Argos,B,6.7650,158.0000,,,,,,,,,,
138963,138963,Mk10,03:26:13 25-Dec-2015,Argos,B,6.7610,157.9990,,,,,,,,,,
138963,138963,Mk10,17:49:52 25-Dec-2015,Argos,B,6.7510,158.0040,,,,,,,,,,
138963,138963,Mk10,20:32:58 25-Dec-2015,Argos,B,6.7640,158.0030,,,,,,,,,,
138963,138963,Mk10,20:33:21 25-Dec-2015,Argos,B,6.7620,157.9970,,,,,,,,,,
138963,138963,Mk10,23:59:02 25-Dec-2015,Argos,B,6.7780,158.0260,,,,,,,,,,
138963,138963,Mk10,03:10:22 26-Dec-2015,Argos,B,6.7760,158.0330,,,,,,,,,,
138963,138963,Mk10,06:44:36 26-Dec-2015,Argos,B,6.7980,157.9930,,,,,,,,,,
138963,138963,Mk10,07:32:00 26-Dec-2015,Argos,B,6.7760,157.9720,,,,,,,,,,
138963,138963,Mk10,07:32:31 26-Dec-2015,Argos,B,6.7740,157.9750,,,,,,,,,,
138963,138963,Mk10,15:48:19 26-Dec-2015,Argos,B,6.7570,157.9100,,,,,,,,,,
138963,138963,Mk10,18:25:44 26-Dec-2015,Argos,B,6.7370,157.9960,,,,,,,,,,
138963,138963,Mk10,18:25:44 26-Dec-2015,Argos,B,6.7330,157.9150,,,,,,,,,,
138963,138963,Mk10,22:01:55 26-Dec-2015,Argos,A,6.7590,158.0290,,,,,,,,,,
138963,138963,Mk10,22:56:09 26-Dec-2015,Argos,B,6.7510,158.0420,,,,,,,,,,
138963,138963,Mk10,03:03:34 27-Dec-2015,Argos,B,6.7610,158.0220,,,,,,,,,,
138963,138963,Mk10,05:34:59 27-Dec-2015,Argos,B,6.7690,158.0310,,,,,,,,,,
138963,138963,Mk10,06:20:15 27-Dec-2015,Argos,A,6.7540,158.0220,,,,,,,,,,
138963,138963,Mk10,07:09:47 27-Dec-2015,Argos,B,6.7660,158.0190,,,,,,,,,,
138963,138963,Mk10,08:09:32 27-Dec-2015,Argos,B,6.7600,158.0230,,,,,,,,,,
138963,138963,Mk10,17:57:45 27-Dec-2015,Argos,B,6.7520,158.0210,,,,,,,,,,
138963,138963,Mk10,19:11:38 27-Dec-2015,Argos,B,6.7530,158.0170,,,,,,,,,,
138963,138963,Mk10,06:20:02 28-Dec-2015,Argos,B,6.7360,158.0110,,,,,,,,,,
138963,138963,Mk10,06:20:51 28-Dec-2015,Argos,B,6.7410,158.0080,,,,,,,,,,
138963,138963,Mk10,08:26:22 28-Dec-2015,Argos,B,6.7560,158.0080,,,,,,,,,,
138963,138963,Mk10,17:43:17 28-Dec-2015,Argos,B,6.7560,157.9950,,,,,,,,,,
138963,138963,Mk10,19:06:03 28-Dec-2015,Argos,A,6.7610,158.0160,,,,,,,,,,
138963,138963,Mk10,20:37:11 28-Dec-2015,Argos,B,6.7620,158.0160,,,,,,,,,,
138963,138963,Mk10,20:43:55 28-Dec-2015,Argos,B,6.7630,158.0170,,,,,,,,,,
138963,138963,Mk10,09:54:22 29-Dec-2015,Argos,B,6.7590,158.0110,,,,,,,,,,
138963,138963,Mk10,05:50:09 30-Dec-2015,Argos,B,6.7810,158.0130,,,,,,,,,,
138963,138963,Mk10,09:43:32 30-Dec-2015,Argos,B,6.7570,158.0040,,,,,,,,,,
138963,138963,Mk10,23:13:17 30-Dec-2015,Argos,B,6.7570,158.0070,,,,,,,,,,
138963,138963,Mk10,23:57:34 30-Dec-2015,Argos,B,6.7560,158.0050,,,,,,,,,,
138963,138963,Mk10,05:39:12 31-Dec-2015,Argos,B,6.7560,157.9800,,,,,,,,,,
138963,138963,Mk10,19:09:55 31-Dec-2015,Argos,B,6.7570,157.9910,,,,,,,,,,
138963,138963,Mk10,21:55:40 31-Dec-2015,Argos,B,6.7500,158.0100,,,,,,,,,,
138963,138963,Mk10,06:48:06 01-Jan-2016,Argos,B,6.7660,158.0200,,,,,,,,,,
138963,138963,Mk10,07:14:43 01-Jan-2016,Argos,B,6.7540,157.9970,,,,,,,,,,
138963,138963,Mk10,09:50:02 01-Jan-2016,Argos,B,6.7530,158.0000,,,,,,,,,,
138963,138963,Mk10,19:17:12 01-Jan-2016,Argos,B,6.7510,158.0070,,,,,,,,,,
138963,138963,Mk10,19:55:44 01-Jan-2016,Argos,A,6.7480,158.0040,,,,,,,,,,
138963,138963,Mk10,22:26:43 01-Jan-2016,Argos,B,6.7580,158.0250,,,,,,,,,,
138963,138963,Mk10,10:10:22 02-Jan-2016,Argos,B,6.7560,158.0620,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,16:14:19 02-Jan-2016,Argos,B,6.7460,158.0220,,,,,,,,,,
138963,138963,Mk10,19:48:13 02-Jan-2016,Argos,B,6.7580,158.0090,,,,,,,,,,
138963,138963,Mk10,19:18:45 03-Jan-2016,Argos,B,6.7580,158.0110,,,,,,,,,,
138963,138963,Mk10,20:54:13 03-Jan-2016,Argos,A,6.7670,158.0020,,,,,,,,,,
138963,138963,Mk10,11:17:06 04-Jan-2016,Argos,B,6.7540,157.9940,,,,,,,,,,
138963,138963,Mk10,06:25:47 05-Jan-2016,Argos,B,6.7810,157.9960,,,,,,,,,,
138963,138963,Mk10,15:34:31 05-Jan-2016,Argos,B,6.7670,158.0200,,,,,,,,,,
138963,138963,Mk10,19:45:23 05-Jan-2016,Argos,B,6.7680,158.0150,,,,,,,,,,
138963,138963,Mk10,22:40:38 05-Jan-2016,Argos,B,6.7740,158.0120,,,,,,,,,,
138963,138963,Mk10,23:24:13 05-Jan-2016,Argos,B,6.7750,158.0150,,,,,,,,,,
138963,138963,Mk10,02:51:20 06-Jan-2016,Argos,A,6.7870,158.0070,,,,,,,,,,
138963,138963,Mk10,11:25:47 06-Jan-2016,Argos,B,6.7550,157.9910,,,,,,,,,,
138963,138963,Mk10,23:14:39 06-Jan-2016,Argos,B,6.7570,157.9880,,,,,,,,,,
138963,138963,Mk10,05:53:23 07-Jan-2016,Argos,B,6.7670,157.9960,,,,,,,,,,
138963,138963,Mk10,22:51:12 07-Jan-2016,Argos,A,6.7670,158.0260,,,,,,,,,,
138963,138963,Mk10,23:46:13 07-Jan-2016,Argos,B,6.7800,157.9910,,,,,,,,,,
138963,138963,Mk10,00:30:23 08-Jan-2016,Argos,B,6.7820,158.0060,,,,,,,,,,
138963,138963,Mk10,05:53:59 08-Jan-2016,Argos,B,6.7950,158.0330,,,,,,,,,,
138963,138963,Mk10,07:27:03 08-Jan-2016,Argos,A,6.7690,158.0280,,,,,,,,,,
138963,138963,Mk10,18:22:40 08-Jan-2016,Argos,B,6.7900,158.0640,,,,,,,,,,
138963,138963,Mk10,18:23:03 08-Jan-2016,Argos,B,6.7780,158.0350,,,,,,,,,,
138963,138963,Mk10,22:28:26 08-Jan-2016,Argos,B,6.7680,158.0380,,,,,,,,,,
138963,138963,Mk10,02:14:35 09-Jan-2016,Argos,A,6.7680,158.0530,,,,,,,,,,
138963,138963,Mk10,10:25:36 09-Jan-2016,Argos,B,6.7650,158.0870,,,,,,,,,,
138963,138963,Mk10,19:24:04 09-Jan-2016,Argos,B,6.7750,158.1040,,,,,,,,,,
138963,138963,Mk10,19:24:34 09-Jan-2016,Argos,B,6.7710,158.0840,,,,,,,,,,
138963,138963,Mk10,20:00:33 09-Jan-2016,Argos,B,6.7710,158.0860,,,,,,,,,,
138963,138963,Mk10,03:46:33 10-Jan-2016,Argos,A,6.8050,158.0540,,,,,,,,,,
138963,138963,Mk10,18:49:55 10-Jan-2016,Argos,B,6.7570,158.0030,,,,,,,,,,
138963,138963,Mk10,19:42:13 10-Jan-2016,Argos,B,6.7570,157.9940,,,,,,,,,,
138963,138963,Mk10,03:28:43 11-Jan-2016,Argos,B,6.7730,157.9760,,,,,,,,,,
138963,138963,Mk10,05:10:17 11-Jan-2016,Argos,B,6.7730,157.9980,,,,,,,,,,
138963,138963,Mk10,05:59:54 11-Jan-2016,Argos,B,6.7740,158.0070,,,,,,,,,,
138963,138963,Mk10,06:54:25 11-Jan-2016,Argos,A,6.7620,158.0190,,,,,,,,,,
138963,138963,Mk10,18:30:37 11-Jan-2016,Argos,B,6.7460,158.0690,,,,,,,,,,
138963,138963,Mk10,19:35:06 11-Jan-2016,Argos,B,6.7180,158.0930,,,,,,,,,,
138963,138963,Mk10,19:57:37 11-Jan-2016,Argos,B,6.7540,158.0130,,,,,,,,,,
138963,138963,Mk10,22:18:50 11-Jan-2016,Argos,B,6.7560,158.0260,,,,,,,,,,
138963,138963,Mk10,03:19:10 12-Jan-2016,Argos,B,6.7730,158.0190,,,,,,,,,,
138963,138963,Mk10,06:36:59 12-Jan-2016,Argos,B,6.7550,158.0020,,,,,,,,,,
138963,138963,Mk10,19:25:39 12-Jan-2016,Argos,A,6.7540,158.0060,,,,,,,,,,
138963,138963,Mk10,19:26:07 12-Jan-2016,Argos,B,6.7540,158.0050,,,,,,,,,,
138963,138963,Mk10,22:51:04 12-Jan-2016,Argos,A,6.7520,158.0020,,,,,,,,,,
138963,138963,Mk10,23:40:59 12-Jan-2016,Argos,B,6.7640,158.0190,,,,,,,,,,
138963,138963,Mk10,11:29:13 13-Jan-2016,Argos,B,6.7550,158.0080,,,,,,,,,,
138963,138963,Mk10,17:33:48 13-Jan-2016,Argos,B,6.7530,158.0160,,,,,,,,,,
138963,138963,Mk10,17:34:11 13-Jan-2016,Argos,B,6.7620,158.0040,,,,,,,,,,
138963,138963,Mk10,19:02:40 13-Jan-2016,Argos,B,6.7580,158.0130,,,,,,,,,,
138963,138963,Mk10,20:35:25 13-Jan-2016,Argos,B,6.7590,158.0140,,,,,,,,,,
138963,138963,Mk10,22:27:47 13-Jan-2016,Argos,B,6.7620,158.0190,,,,,,,,,,
138963,138963,Mk10,02:51:08 14-Jan-2016,Argos,B,6.7660,158.0260,,,,,,,,,,
138963,138963,Mk10,04:39:27 14-Jan-2016,Argos,B,6.7650,158.0270,,,,,,,,,,
138963,138963,Mk10,05:52:24 14-Jan-2016,Argos,B,6.7660,158.0270,,,,,,,,,,
138963,138963,Mk10,09:29:42 14-Jan-2016,Argos,B,6.7660,158.0340,,,,,,,,,,
138963,138963,Mk10,18:59:13 14-Jan-2016,Argos,B,6.7510,158.0240,,,,,,,,,,
138963,138963,Mk10,18:59:13 14-Jan-2016,Argos,B,6.7530,158.0250,,,,,,,,,,
138963,138963,Mk10,20:10:58 14-Jan-2016,Argos,B,6.7500,158.0310,,,,,,,,,,
138963,138963,Mk10,06:05:15 15-Jan-2016,Argos,B,6.7540,158.0350,,,,,,,,,,
138963,138963,Mk10,06:05:15 15-Jan-2016,Argos,B,6.7530,158.0370,,,,,,,,,,
138963,138963,Mk10,07:02:53 15-Jan-2016,Argos,A,6.7630,158.0200,,,,,,,,,,
138963,138963,Mk10,07:50:36 15-Jan-2016,Argos,B,6.7650,158.0120,,,,,,,,,,
138963,138963,Mk10,07:10:56 16-Jan-2016,Argos,A,6.7740,158.0290,,,,,,,,,,
138963,138963,Mk10,15:10:52 16-Jan-2016,Argos,B,6.7490,157.9910,,,,,,,,,,
138963,138963,Mk10,18:07:15 16-Jan-2016,Argos,B,6.7520,157.9950,,,,,,,,,,
