DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138963,138963,Mk10,DS,2,0,1,61,61,18:00:58 21-Sep-2014,P,B,15.0140,145.6040,,,,,401677445,-132
138963,138963,Mk10,DS,1,0,0,,,18:55:42 21-Sep-2014,K,B,15.0140,145.6030,,,,,401677441,-130
138963,138963,Mk10,DS,1,0,1,,,03:33:06 22-Sep-2014,P,B,15.0190,145.6020,,,,,401677443,-125
138963,138963,Mk10,DS,1,0,1,,,05:02:53 23-Sep-2014,P,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,20:39:52 23-Sep-2014,R,,,,,,,,,
138963,138963,Mk10,DS,1,0,1,,,15:46:43 24-Sep-2014,P,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,57,57,17:58:47 24-Sep-2014,N,B,15.0110,145.5870,,,,,401677444,-126
138963,138963,Mk10,DS,2,0,1,48,48,21:02:33 24-Sep-2014,K,B,15.0360,145.5870,,,,,401677452,-130
138963,138963,Mk10,DS,2,0,1,46,46,04:39:42 25-Sep-2014,P,B,15.0120,145.5620,,,,,401677437,-126
138963,138963,Mk10,DS,1,0,0,,,06:52:00 25-Sep-2014,N,B,15.0110,145.5620,,,,,401677439,-123
138963,138963,Mk10,DS,1,0,0,,,10:24:45 25-Sep-2014,A,B,15.0150,145.5620,,,,,401677433,-127
138963,138963,Mk10,DS,1,0,0,,,15:31:15 25-Sep-2014,P,B,15.0040,145.5730,,,,,401677445,-140
138963,138963,Mk10,DS,1,0,1,,,17:13:07 25-Sep-2014,P,B,15.0050,145.5810,,,,,401677441,-128
138963,138963,Mk10,DS,4,0,1,54,50,22:51:27 25-Sep-2014,A,0,15.0050,145.5800,,,,,401677443,-123
138963,138963,Mk10,DS,1,0,0,,,04:58:25 26-Sep-2014,N,B,15.0080,145.5790,,,,,401677445,-138
138963,138963,Mk10,DS,2,0,1,53,53,20:16:53 26-Sep-2014,K,B,15.0200,145.6010,,,,,401677446,-124
138963,138963,Mk10,DS,2,0,1,57,57,19:04:53 27-Sep-2014,N,B,15.0140,145.6000,,,,,401677449,-125
138963,138963,Mk10,DS,2,0,0,62,62,00:27:16 29-Sep-2014,B,B,15.0050,145.5950,,,,,401677441,-127
138963,138963,Mk10,DS,2,0,0,47,47,08:03:54 29-Sep-2014,R,B,15.0060,145.5860,,,,,401677440,-123
138963,138963,Mk10,DS,2,0,1,64,64,18:43:34 29-Sep-2014,N,B,15.0090,145.5840,,,,,401677442,-125
138963,138963,Mk10,DS,1,0,0,,,00:06:16 30-Sep-2014,B,B,15.0110,145.5800,,,,,401677441,-126
138963,138963,Mk10,DS,1,0,1,,,11:06:51 30-Sep-2014,B,B,15.0160,145.5780,,,,,401677443,-130
138963,138963,Mk10,DS,1,0,1,,,12:01:34 30-Sep-2014,A,B,15.0150,145.5800,,,,,401677444,-117
138963,138963,Mk10,DS,1,0,0,,,20:22:46 30-Sep-2014,K,B,15.0180,145.5770,,,,,401677444,-134
138963,138963,Mk10,DS,2,0,2,48,48,22:44:58 30-Sep-2014,A,B,14.9800,145.5750,,,,,401677438,-128
138963,138963,Mk10,DS,1,0,1,,,07:27:36 01-Oct-2014,K,B,14.9430,145.5560,,,,,401677444,-127
138963,138963,Mk10,DS,1,0,0,,,12:27:06 01-Oct-2014,B,B,14.9650,145.5470,,,,,401677445,-133
138963,138963,Mk10,DS,2,0,0,55,55,05:32:39 02-Oct-2014,N,B,14.9910,145.5800,,,,,401677446,-130
138963,138963,Mk10,DS,2,0,1,61,61,15:46:36 03-Oct-2014,P,B,15.0120,145.5820,,,,,401677444,-124
138963,138963,Mk10,DS,4,0,0,50,45,20:19:37 03-Oct-2014,R,2,15.0060,145.5760,,,,,401677439,-124
138963,138963,Mk10,DS,1,0,1,,,00:13:06 04-Oct-2014,B,B,15.0010,145.5720,,,,,401677442,-136
138963,138963,Mk10,DS,3,0,1,49,45,04:34:16 05-Oct-2014,P,A,15.0220,145.5530,,,,,401677444,-128
138963,138963,Mk10,DS,1,0,1,,,09:52:44 05-Oct-2014,R,B,15.0180,145.5640,,,,,401677441,-128
138963,138963,Mk10,DS,1,0,0,,,15:29:07 05-Oct-2014,P,B,15.0180,145.5650,,,,,401677439,-127
138963,138963,Mk10,DS,2,0,0,62,62,17:05:56 05-Oct-2014,P,B,15.0030,145.5880,,,,,401677439,-128
138963,138963,Mk10,DS,2,0,0,47,47,22:48:52 05-Oct-2014,A,B,15.0030,145.6160,,,,,401677448,-126
138963,138963,Mk10,DS,3,0,1,58,56,04:20:18 06-Oct-2014,P,A,15.0070,145.5890,,,,,401677444,-123
138963,138963,Mk10,DS,1,0,1,,,06:20:37 06-Oct-2014,N,B,15.0040,145.5930,,,,,401677447,-134
138963,138963,Mk10,DS,2,0,0,44,44,07:48:44 06-Oct-2014,R,B,15.0040,145.5950,,,,,401677445,-129
138963,138963,Mk10,DS,4,0,0,50,45,00:08:45 07-Oct-2014,A,0,14.9970,145.6570,,,,,401677439,-120
138963,138963,Mk10,DS,2,0,1,46,46,04:14:01 07-Oct-2014,P,B,15.0360,145.6380,,,,,401677441,-129
138963,138963,Mk10,DS,1,0,0,,,18:53:53 07-Oct-2014,N,B,15.0100,145.6450,,,,,401677452,-131
138963,138963,Mk10,DS,1,0,1,,,23:38:07 07-Oct-2014,A,B,15.0050,145.6340,,,,,401677440,-132
138963,138963,Mk10,DS,2,0,0,50,50,00:42:12 08-Oct-2014,B,B,14.9940,145.6420,,,,,401677435,-127
138963,138963,Mk10,DS,4,0,0,53,45,05:49:46 09-Oct-2014,N,0,15.0160,145.5700,,,,,401677442,-124
138963,138963,Mk10,DS,1,0,0,,,16:17:20 10-Oct-2014,P,,,,,,,,,
138963,138963,Mk10,DS,3,0,0,52,45,22:39:33 10-Oct-2014,A,A,15.0200,145.5660,,,,,401677441,-125
138963,138963,Mk10,DS,3,0,1,49,48,03:21:08 11-Oct-2014,P,A,15.0280,145.6240,,,,,401677435,-124
138963,138963,Mk10,DS,4,0,0,48,44,05:31:44 11-Oct-2014,N,0,15.0370,145.5700,,,,,401677432,-129
138963,138963,Mk10,DS,1,0,0,,,19:25:08 11-Oct-2014,R,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,11:07:38 12-Oct-2014,A,,,,,,,,,
138963,138963,Mk10,DS,3,0,2,50,44,17:53:26 12-Oct-2014,N,A,15.0020,145.6100,,,,,401677436,-128
138963,138963,Mk10,DS,1,0,0,,,04:35:38 13-Oct-2014,P,B,15.0120,145.5730,,,,,401677442,-136
138963,138963,Mk10,DS,2,0,1,50,50,23:14:33 13-Oct-2014,A,B,15.0340,145.5320,,,,,401677448,-128
138963,138963,Mk10,DS,3,0,0,77,54,04:33:24 14-Oct-2014,P,A,15.0340,145.5930,,,,,401677443,-125
138963,138963,Mk10,DS,2,0,1,46,46,12:02:03 14-Oct-2014,A,B,15.0360,145.5950,,,,,401677438,-127
138963,138963,Mk10,DS,1,0,0,,,20:42:35 15-Oct-2014,R,,,,,,,,,
138963,138963,Mk10,DS,4,0,1,49,46,00:13:54 16-Oct-2014,A,0,15.0110,145.6150,,,,,401677444,-121
138963,138963,Mk10,DS,2,0,0,50,50,07:26:43 17-Oct-2014,K,B,15.0250,145.6140,,,,,401677442,-134
138963,138963,Mk10,DS,2,0,0,44,44,18:37:42 17-Oct-2014,N,B,15.0100,145.5860,,,,,401677438,-128
138963,138963,Mk10,DS,2,0,1,46,46,19:37:54 17-Oct-2014,R,B,15.0070,145.5870,,,,,401677439,-126
138963,138963,Mk10,DS,2,0,2,56,56,23:44:31 17-Oct-2014,A,B,14.9980,145.5790,,,,,401677436,-127
138963,138963,Mk10,DS,1,0,1,,,00:30:09 18-Oct-2014,B,B,15.0080,145.5750,,,,,401677433,-134
138963,138963,Mk10,DS,3,0,1,73,50,03:49:13 18-Oct-2014,P,A,15.0100,145.5710,,,,,401677438,-124
138963,138963,Mk10,DS,3,0,0,47,47,05:47:21 18-Oct-2014,N,A,15.0090,145.5670,,,,,401677441,-130
138963,138963,Mk10,DS,1,0,0,,,08:05:58 18-Oct-2014,R,B,15.0110,145.5640,,,,,401677441,-124
138963,138963,Mk10,DS,1,0,0,,,18:02:06 18-Oct-2014,P,B,15.0230,145.5540,,,,,401677436,-134
138963,138963,Mk10,DS,2,0,0,51,51,03:33:33 19-Oct-2014,P,B,15.0080,145.5700,,,,,401677441,-124
138963,138963,Mk10,DS,2,0,0,48,48,05:37:45 19-Oct-2014,N,B,15.0070,145.5770,,,,,401677440,-126
138963,138963,Mk10,DS,2,0,1,49,49,06:39:24 19-Oct-2014,K,B,15.0090,145.5820,,,,,401677436,-126
138963,138963,Mk10,DS,2,0,0,53,53,07:35:52 19-Oct-2014,R,B,15.0080,145.5890,,,,,401677438,-126
138963,138963,Mk10,DS,2,0,0,44,44,11:19:56 19-Oct-2014,B,B,15.0090,145.5880,,,,,401677437,-125
138963,138963,Mk10,DS,1,0,1,,,12:54:28 19-Oct-2014,B,B,15.0130,145.5970,,,,,401677438,-134
138963,138963,Mk10,DS,2,0,0,75,75,18:19:17 19-Oct-2014,N,B,15.0100,145.5920,,,,,401677440,-126
138963,138963,Mk10,DS,2,0,0,46,46,07:10:46 20-Oct-2014,N,B,15.0140,145.5840,,,,,401677438,-124
138963,138963,Mk10,DS,2,0,0,47,47,18:08:00 20-Oct-2014,N,B,14.9930,145.5970,,,,,401677437,-126
138963,138963,Mk10,DS,1,0,0,,,19:47:24 20-Oct-2014,R,B,15.0040,145.5780,,,,,401677440,-131
138963,138963,Mk10,DS,1,0,0,,,20:21:50 20-Oct-2014,K,B,15.0080,145.5770,,,,,401677434,-122
138963,138963,Mk10,DS,1,0,0,,,21:27:26 20-Oct-2014,R,B,15.0140,145.5810,,,,,401677439,-131
138963,138963,Mk10,DS,3,0,1,62,45,06:55:05 21-Oct-2014,N,A,15.0130,145.5960,,,,,401677439,-125
138963,138963,Mk10,DS,1,0,0,,,17:52:22 21-Oct-2014,N,B,15.0240,145.6000,,,,,401677444,-126
138963,138963,Mk10,DS,1,0,0,,,20:02:20 21-Oct-2014,K,B,15.0220,145.5960,,,,,401677439,-125
138963,138963,Mk10,DS,1,0,0,,,04:49:10 22-Oct-2014,P,B,15.0270,145.5920,,,,,401677432,-129
138963,138963,Mk10,DS,1,0,0,,,06:43:49 22-Oct-2014,N,B,15.0200,145.5910,,,,,401677433,-131
138963,138963,Mk10,DS,2,0,0,48,48,07:41:58 22-Oct-2014,R,B,15.0060,145.5860,,,,,401677438,-126
138963,138963,Mk10,DS,1,0,0,,,09:22:46 22-Oct-2014,R,B,15.0000,145.5820,,,,,401677432,-125
138963,138963,Mk10,DS,2,0,1,50,50,21:12:15 22-Oct-2014,K,B,15.0050,145.5770,,,,,401677436,-131
138963,138963,Mk10,DS,3,0,0,48,46,02:52:01 23-Oct-2014,P,A,15.0120,145.5840,,,,,401677432,-129
138963,138963,Mk10,DS,2,0,1,44,44,21:28:37 23-Oct-2014,R,B,14.9930,145.5720,,,,,401677435,-131
138963,138963,Mk10,DS,2,0,0,49,49,23:17:25 23-Oct-2014,A,B,15.0020,145.6080,,,,,401677441,-123
138963,138963,Mk10,DS,2,0,0,53,53,06:20:10 24-Oct-2014,N,B,14.9880,145.6070,,,,,401677437,-128
138963,138963,Mk10,DS,2,0,1,53,53,06:19:43 24-Oct-2014,K,B,15.0230,145.6250,,,,,401677441,-130
138963,138963,Mk10,DS,1,0,1,,,22:58:21 24-Oct-2014,A,B,14.9720,145.6710,,,,,401677446,-127
138963,138963,Mk10,DS,1,0,0,,,23:47:21 24-Oct-2014,B,,,,,,,,,
138963,138963,Mk10,DS,2,0,1,50,50,07:33:35 25-Oct-2014,K,B,15.0140,145.6450,,,,,401677431,-123
138963,138963,Mk10,DS,1,0,0,,,18:19:46 25-Oct-2014,K,B,15.0100,145.6560,,,,,401677437,-138
138963,138963,Mk10,DS,2,0,0,537,537,19:56:06 25-Oct-2014,K,B,15.0120,145.5880,,,,,401677436,-126
138963,138963,Mk10,DS,1,0,1,,,20:32:04 25-Oct-2014,R,B,15.0110,145.5820,,,,,401677435,-123
138963,138963,Mk10,DS,2,0,0,54,54,07:44:53 26-Oct-2014,N,B,15.0170,145.5060,,,,,401677445,-128
138963,138963,Mk10,DS,1,0,1,,,21:15:21 26-Oct-2014,K,B,15.0430,145.4500,,,,,401677433,-132
138963,138963,Mk10,DS,2,0,1,64,64,23:05:48 26-Oct-2014,B,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,45,45,23:50:55 26-Oct-2014,A,B,15.0290,145.5610,,,,,401677445,-118
138963,138963,Mk10,DS,1,0,0,,,00:40:47 27-Oct-2014,B,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,06:45:58 27-Oct-2014,K,B,15.0200,145.5920,,,,,401677437,-129
138963,138963,Mk10,DS,1,0,0,,,08:29:21 27-Oct-2014,R,B,15.0190,145.5920,,,,,401677436,-128
138963,138963,Mk10,DS,1,0,0,,,16:25:19 27-Oct-2014,P,B,15.0090,145.5870,,,,,401677437,-132
138963,138963,Mk10,DS,1,0,0,,,07:13:37 28-Oct-2014,N,B,15.0010,145.6240,,,,,401677443,-131
138963,138963,Mk10,DS,1,0,0,,,07:57:21 28-Oct-2014,K,B,15.0030,145.6120,,,,,401677440,-126
138963,138963,Mk10,DS,1,0,0,,,07:57:21 28-Oct-2014,R,B,15.0040,145.6140,,,,,401677440,-126
138963,138963,Mk10,DS,2,0,0,66,66,16:12:46 28-Oct-2014,P,B,15.0100,145.5880,,,,,401677434,-129
138963,138963,Mk10,DS,1,0,0,,,18:47:45 28-Oct-2014,K,B,15.0070,145.5910,,,,,401677435,-128
138963,138963,Mk10,DS,1,0,0,,,19:57:21 28-Oct-2014,N,B,15.0070,145.5960,,,,,401677433,-129
138963,138963,Mk10,DS,2,0,0,59,59,23:06:31 28-Oct-2014,A,B,15.0280,145.5880,,,,,401677438,-122
138963,138963,Mk10,DS,1,0,0,,,20:00:33 29-Oct-2014,K,B,15.0270,145.5630,,,,,401677443,-123
138963,138963,Mk10,DS,1,0,0,,,20:00:33 29-Oct-2014,R,B,15.0170,145.5730,,,,,401677434,-123
138963,138963,Mk10,DS,3,0,1,50,50,23:43:51 29-Oct-2014,B,A,15.0190,145.5710,,,,,401677432,-125
138963,138963,Mk10,DS,3,0,1,132,45,00:33:32 30-Oct-2014,A,A,15.0190,145.5740,,,,,401677435,-116
138963,138963,Mk10,DS,1,0,0,,,08:30:51 30-Oct-2014,R,B,15.0280,145.5850,,,,,401677434,-123
138963,138963,Mk10,DS,2,0,0,56,56,11:35:44 30-Oct-2014,A,B,15.0260,145.5900,,,,,401677435,-120
138963,138963,Mk10,DS,2,0,0,50,50,04:38:16 31-Oct-2014,P,B,15.0270,145.6160,,,,,401677440,-131
138963,138963,Mk10,DS,1,0,0,,,06:49:36 31-Oct-2014,N,B,15.0150,145.6070,,,,,401677434,-128
138963,138963,Mk10,DS,1,0,0,,,08:03:23 31-Oct-2014,R,B,15.0100,145.6000,,,,,401677436,-129
138963,138963,Mk10,DS,2,0,1,61,61,11:18:23 31-Oct-2014,A,B,15.0270,145.6000,,,,,401677439,-117
138963,138963,Mk10,DS,1,0,1,,,23:03:51 31-Oct-2014,B,B,15.0340,145.5990,,,,,401677438,-136
138963,138963,Mk10,DS,1,0,0,,,06:21:47 01-Nov-2014,K,B,15.0280,145.6020,,,,,401677436,-129
138963,138963,Mk10,DS,1,0,0,,,12:35:24 01-Nov-2014,A,B,15.0160,145.5960,,,,,401677433,-120
138963,138963,Mk10,DS,1,0,1,,,20:03:56 01-Nov-2014,R,B,15.0110,145.5970,,,,,401677435,-139
138963,138963,Mk10,DS,2,0,1,61,61,20:25:11 01-Nov-2014,K,B,15.0090,145.5920,,,,,401677436,-122
138963,138963,Mk10,DS,2,0,0,46,46,01:08:54 02-Nov-2014,A,B,15.0090,145.5900,,,,,401677434,-122
138963,138963,Mk10,DS,2,0,0,51,51,05:53:16 02-Nov-2014,K,B,15.0080,145.5790,,,,,401677434,-130
138963,138963,Mk10,DS,1,0,1,,,08:32:55 02-Nov-2014,R,B,15.0080,145.5770,,,,,401677434,-124
138963,138963,Mk10,DS,3,0,2,48,47,23:08:53 02-Nov-2014,A,A,15.0050,145.6070,,,,,401677442,-120
138963,138963,Mk10,DS,1,0,0,,,21:16:02 03-Nov-2014,K,B,15.0060,145.6090,,,,,401677440,-131
138963,138963,Mk10,DS,2,0,0,44,44,00:29:45 04-Nov-2014,A,B,15.0230,145.5820,,,,,401677436,-122
138963,138963,Mk10,DS,1,0,0,,,07:35:35 04-Nov-2014,N,B,15.0300,145.5720,,,,,401677432,-133
138963,138963,Mk10,DS,2,0,2,45,45,07:35:57 04-Nov-2014,R,B,15.0460,145.5870,,,,,401677441,-134
138963,138963,Mk10,DS,3,0,0,53,44,03:44:30 05-Nov-2014,P,A,15.0170,145.5770,,,,,401677440,-130
138963,138963,Mk10,DS,2,0,0,68,68,06:22:35 05-Nov-2014,K,B,15.0180,145.5790,,,,,401677434,-130
138963,138963,Mk10,DS,2,0,0,59,59,07:58:52 05-Nov-2014,K,B,15.0100,145.5860,,,,,401677435,-122
138963,138963,Mk10,DS,2,0,2,53,53,12:03:15 05-Nov-2014,B,B,15.0070,145.5880,,,,,401677436,-129
138963,138963,Mk10,DS,5,0,1,77,45,23:40:21 05-Nov-2014,A,1,15.0160,145.5350,,,,,401677437,-117
138963,138963,Mk10,DS,1,0,0,,,03:32:22 06-Nov-2014,P,B,15.0170,145.5330,,,,,401677442,-133
138963,138963,Mk10,DS,2,0,1,50,50,05:35:47 06-Nov-2014,N,B,15.0170,145.5900,,,,,401677446,-128
138963,138963,Mk10,DS,1,0,0,,,08:04:21 06-Nov-2014,R,B,15.0270,145.6090,,,,,401677433,-129
138963,138963,Mk10,DS,2,0,0,48,48,12:28:31 06-Nov-2014,A,B,15.0270,145.6300,,,,,401677440,-123
138963,138963,Mk10,DS,1,0,1,,,18:15:03 06-Nov-2014,N,B,15.0060,145.6340,,,,,401677444,-125
138963,138963,Mk10,DS,1,0,1,,,20:08:40 06-Nov-2014,K,B,15.0070,145.6170,,,,,401677431,-129
138963,138963,Mk10,DS,1,0,1,,,00:11:53 07-Nov-2014,B,B,15.0060,145.6170,,,,,401677438,-130
138963,138963,Mk10,DS,4,0,0,49,48,22:58:38 07-Nov-2014,A,0,15.0320,145.5350,,,,,401677445,-122
138963,138963,Mk10,DS,2,0,0,50,50,04:50:17 08-Nov-2014,P,B,15.0240,145.5900,,,,,401677436,-136
138963,138963,Mk10,DS,2,0,0,92,92,19:16:33 08-Nov-2014,K,B,15.0240,145.6220,,,,,401677443,-125
138963,138963,Mk10,DS,2,0,1,46,46,21:31:56 08-Nov-2014,R,B,15.0370,145.5810,,,,,401677432,-131
138963,138963,Mk10,DS,1,0,1,,,13:10:23 09-Nov-2014,A,B,15.0410,145.5610,,,,,401677427,-123
138963,138963,Mk10,DS,2,0,1,52,52,15:39:57 09-Nov-2014,P,B,15.0360,145.5980,,,,,401677436,-126
138963,138963,Mk10,DS,1,0,1,,,00:49:03 10-Nov-2014,B,B,15.0390,145.6100,,,,,401677444,-132
138963,138963,Mk10,DS,1,0,1,,,01:39:44 10-Nov-2014,A,B,15.0370,145.6040,,,,,401677442,-131
138963,138963,Mk10,DS,2,0,0,46,46,12:05:12 10-Nov-2014,B,B,15.0340,145.6050,,,,,401677428,-123
138963,138963,Mk10,DS,3,0,0,59,59,04:17:14 11-Nov-2014,P,A,15.0260,145.6220,,,,,401677437,-127
138963,138963,Mk10,DS,1,0,0,,,16:56:34 11-Nov-2014,P,B,15.0030,145.6180,,,,,401677439,-132
138963,138963,Mk10,DS,4,0,3,51,50,21:36:07 11-Nov-2014,R,1,15.0310,145.5870,,,,,401677435,-130
138963,138963,Mk10,DS,1,0,0,,,00:09:13 12-Nov-2014,B,B,15.0350,145.5850,,,,,401677434,-128
138963,138963,Mk10,DS,1,0,0,,,23:48:59 12-Nov-2014,B,B,15.0320,145.5870,,,,,401677434,-132
138963,138963,Mk10,DS,4,0,0,48,45,03:57:48 13-Nov-2014,P,A,15.0270,145.5690,,,,,401677432,-125
138963,138963,Mk10,DS,1,0,0,,,16:44:03 13-Nov-2014,P,B,15.0230,145.5540,,,,,401677434,-131
138963,138963,Mk10,DS,2,0,0,45,45,20:11:41 13-Nov-2014,N,B,15.0230,145.5820,,,,,401677430,-130
138963,138963,Mk10,DS,3,0,1,70,45,03:50:45 14-Nov-2014,P,A,15.0300,145.5860,,,,,401677432,-125
138963,138963,Mk10,DS,1,0,0,,,06:01:20 14-Nov-2014,K,B,15.0300,145.5870,,,,,401677434,-134
138963,138963,Mk10,DS,2,0,0,48,48,07:17:30 14-Nov-2014,R,B,15.0290,145.5890,,,,,401677434,-128
138963,138963,Mk10,DS,2,0,1,48,48,16:31:13 14-Nov-2014,P,B,15.0280,145.5890,,,,,401677432,-127
138963,138963,Mk10,DS,2,0,0,44,44,00:03:31 15-Nov-2014,A,B,15.0110,145.5960,,,,,401677430,-121
138963,138963,Mk10,DS,1,0,0,,,16:14:51 15-Nov-2014,P,B,15.0270,145.5950,,,,,401677429,-126
138963,138963,Mk10,DS,1,0,1,,,19:46:42 15-Nov-2014,K,B,15.0250,145.6040,,,,,401677430,-131
138963,138963,Mk10,DS,2,0,1,50,50,21:07:29 15-Nov-2014,R,B,15.0330,145.5950,,,,,401677432,-126
138963,138963,Mk10,DS,1,0,1,,,19:35:26 16-Nov-2014,N,B,15.0640,145.5700,,,,,401677432,-129
138963,138963,Mk10,DS,1,0,0,,,20:35:04 16-Nov-2014,R,B,15.0230,145.5950,,,,,401677429,-124
138963,138963,Mk10,DS,3,0,0,50,50,03:11:44 17-Nov-2014,P,A,15.0030,145.6240,,,,,401677426,-129
138963,138963,Mk10,DS,1,0,0,,,10:24:34 17-Nov-2014,A,B,15.0130,145.6160,,,,,401677431,-131
138963,138963,Mk10,DS,1,0,0,,,17:49:56 17-Nov-2014,N,B,14.9810,145.6450,,,,,401677432,-133
138963,138963,Mk10,DS,1,0,1,,,19:30:58 17-Nov-2014,N,B,15.0000,145.6010,,,,,401677424,-126
138963,138963,Mk10,DS,1,0,0,,,03:02:19 18-Nov-2014,P,B,15.0050,145.5760,,,,,401677432,-126
138963,138963,Mk10,DS,1,0,1,,,06:44:29 18-Nov-2014,N,B,15.0030,145.5680,,,,,401677433,-125
138963,138963,Mk10,DS,1,0,0,,,10:12:16 18-Nov-2014,R,B,15.0170,145.5660,,,,,401677427,-132
138963,138963,Mk10,DS,1,0,1,,,12:30:25 18-Nov-2014,B,B,15.0160,145.5670,,,,,401677425,-137
138963,138963,Mk10,DS,1,0,0,,,17:24:39 18-Nov-2014,P,B,15.0070,145.5670,,,,,401677431,-127
138963,138963,Mk10,DS,1,0,1,,,00:17:41 19-Nov-2014,A,B,15.0060,145.5740,,,,,401677432,-121
138963,138963,Mk10,DS,1,0,0,,,07:07:24 19-Nov-2014,K,B,15.0020,145.5650,,,,,401677430,-134
138963,138963,Mk10,DS,1,0,0,,,08:04:48 19-Nov-2014,R,B,15.0060,145.5830,,,,,401677427,-129
138963,138963,Mk10,DS,1,0,0,,,09:44:19 19-Nov-2014,R,B,15.0040,145.5790,,,,,401677427,-131
138963,138963,Mk10,DS,1,0,1,,,10:38:16 19-Nov-2014,B,B,15.0040,145.5790,,,,,401677427,-133
138963,138963,Mk10,DS,1,0,0,,,11:26:54 19-Nov-2014,A,B,15.0050,145.5790,,,,,401677427,-120
138963,138963,Mk10,DS,2,0,0,71,71,06:21:30 20-Nov-2014,N,B,15.0180,145.5700,,,,,401677427,-124
138963,138963,Mk10,DS,2,0,0,49,49,19:20:14 20-Nov-2014,K,B,15.0150,145.5680,,,,,401677426,-124
138963,138963,Mk10,DS,3,0,0,50,50,04:11:20 21-Nov-2014,P,A,15.0370,145.6410,,,,,401677436,-123
138963,138963,Mk10,DS,1,0,1,,,11:37:05 21-Nov-2014,B,B,15.0400,145.6570,,,,,401677434,-129
138963,138963,Mk10,DS,1,0,0,,,18:43:31 21-Nov-2014,N,B,15.0220,145.6440,,,,,401677437,-128
138963,138963,Mk10,DS,1,0,0,,,21:16:20 21-Nov-2014,R,B,15.0250,145.6480,,,,,401677444,-131
138963,138963,Mk10,DS,2,0,1,100,100,00:01:05 22-Nov-2014,B,B,15.0330,145.6450,,,,,401677435,-129
138963,138963,Mk10,DS,1,0,0,,,07:34:53 22-Nov-2014,K,B,15.0410,145.6500,,,,,401677435,-126
138963,138963,Mk10,DS,2,0,0,57,57,08:03:45 22-Nov-2014,R,B,15.0370,145.6450,,,,,401677423,-122
138963,138963,Mk10,DS,1,0,0,,,11:13:23 22-Nov-2014,B,B,15.0260,145.6400,,,,,401677418,-128
138963,138963,Mk10,DS,5,0,1,48,45,03:45:47 23-Nov-2014,P,0,15.0140,145.5660,,,,,401677427,-126
138963,138963,Mk10,DS,4,0,2,50,50,05:48:30 23-Nov-2014,N,0,15.0140,145.5480,,,,,401677423,-128
138963,138963,Mk10,DS,1,0,1,,,09:09:41 23-Nov-2014,R,B,15.0140,145.5410,,,,,401677417,-131
138963,138963,Mk10,DS,2,0,0,63,63,19:41:33 23-Nov-2014,K,B,15.0460,145.5280,,,,,401677428,-122
138963,138963,Mk10,DS,1,0,1,,,20:23:39 23-Nov-2014,R,B,15.0420,145.5410,,,,,401677429,-130
138963,138963,Mk10,DS,2,0,1,46,46,05:34:32 24-Nov-2014,N,B,15.0400,145.5720,,,,,401677421,-128
138963,138963,Mk10,DS,1,0,0,,,08:49:12 24-Nov-2014,R,B,15.0370,145.5800,,,,,401677428,-129
138963,138963,Mk10,DS,3,0,0,45,45,05:08:13 25-Nov-2014,P,A,15.0270,145.5920,,,,,401677434,-126
138963,138963,Mk10,DS,2,0,1,57,57,08:13:48 25-Nov-2014,R,B,15.0270,145.5950,,,,,401677430,-122
138963,138963,Mk10,DS,1,0,1,,,12:41:03 25-Nov-2014,A,B,15.0260,145.5950,,,,,401677429,-120
138963,138963,Mk10,DS,2,0,0,45,45,17:55:43 25-Nov-2014,N,B,15.0250,145.5860,,,,,401677426,-129
138963,138963,Mk10,DS,1,0,0,,,22:42:24 25-Nov-2014,B,B,15.0270,145.5840,,,,,401677424,-134
138963,138963,Mk10,DS,2,0,0,45,45,04:51:58 26-Nov-2014,P,B,15.0220,145.5930,,,,,401677429,-133
138963,138963,Mk10,DS,2,0,0,56,56,05:58:47 26-Nov-2014,K,B,15.0220,145.5930,,,,,401677429,-131
138963,138963,Mk10,DS,1,0,0,,,11:26:21 26-Nov-2014,B,B,15.0240,145.5950,,,,,401677426,-128
138963,138963,Mk10,DS,2,0,0,61,61,20:24:09 26-Nov-2014,R,B,15.0290,145.5860,,,,,401677427,-125
138963,138963,Mk10,DS,2,0,0,61,61,23:08:55 26-Nov-2014,A,B,15.0320,145.5880,,,,,401677428,-118
138963,138963,Mk10,DS,1,0,0,,,00:09:12 27-Nov-2014,B,B,15.0320,145.5890,,,,,401677426,-133
138963,138963,Mk10,DS,3,0,0,45,45,06:36:35 27-Nov-2014,N,A,15.0290,145.5910,,,,,401677427,-122
138963,138963,Mk10,DS,2,0,1,45,45,19:39:05 27-Nov-2014,K,B,15.0470,145.6100,,,,,401677429,-128
138963,138963,Mk10,DS,3,0,0,50,50,04:34:31 28-Nov-2014,P,A,15.0300,145.5870,,,,,401677428,-124
138963,138963,Mk10,DS,2,0,1,66,66,21:03:35 28-Nov-2014,R,B,15.0270,145.5860,,,,,401677429,-127
