DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,08:01:43 20-Nov-2015,Argos,B,6.7510,158.0140,,,,,,,,,,
138963,138963,Mk10,13:48:59.677343 20-Nov-2015,FastGPS,5,6.7543,158.0050,,,,,,,,,,
138963,138963,Mk10,20:03:43 20-Nov-2015,Argos,A,6.7580,157.9960,,,,,,,,,,
138963,138963,Mk10,23:44:20.289687 20-Nov-2015,FastGPS,5,6.7544,158.0044,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,06:26:59.318749 21-Nov-2015,FastGPS,5,6.7541,158.0045,,,,,,,,,,
138963,138963,Mk10,07:23:06 21-Nov-2015,Argos,A,6.7740,157.9830,,,,,,,,,,
138963,138963,Mk10,11:23:16.850937 21-Nov-2015,FastGPS,5,6.7544,158.0050,,,,,,,,,,
138963,138963,Mk10,11:24:15 21-Nov-2015,Argos,B,6.7540,157.9960,,,,,,,,,,
138963,138963,Mk10,15:43:13 21-Nov-2015,Argos,B,6.7500,157.9960,,,,,,,,,,
138963,138963,Mk10,18:01:41 21-Nov-2015,Argos,B,6.7500,158.0020,,,,,,,,,,
138963,138963,Mk10,19:57:24.404687 21-Nov-2015,FastGPS,4,6.7575,158.0069,,,,,,,,,,
138963,138963,Mk10,21:45:49.899062 21-Nov-2015,FastGPS,7,6.7635,158.0127,,,,,,,,,,
138963,138963,Mk10,04:45:05.121562 22-Nov-2015,FastGPS,5,6.7575,158.0075,,,,,,,,,,
138963,138963,Mk10,06:42:05 22-Nov-2015,Argos,B,6.7530,158.0050,,,,,,,,,,
138963,138963,Mk10,07:02:17 22-Nov-2015,Argos,B,6.7530,158.0040,,,,,,,,,,
138963,138963,Mk10,11:57:56 22-Nov-2015,Argos,B,6.7560,158.0100,,,,,,,,,,
138963,138963,Mk10,19:04:57 22-Nov-2015,Argos,B,6.7470,158.0070,,,,,,,,,,
138963,138963,Mk10,06:26:56 23-Nov-2015,Argos,B,6.7530,158.0100,,,,,,,,,,
138963,138963,Mk10,15:24:56 23-Nov-2015,Argos,A,6.7550,158.0010,,,,,,,,,,
138963,138963,Mk10,20:31:48 23-Nov-2015,Argos,B,6.7600,158.0050,,,,,,,,,,
138963,138963,Mk10,00:15:52.269687 24-Nov-2015,FastGPS,7,6.7718,158.0217,,,,,,,,,,
138963,138963,Mk10,02:29:24 24-Nov-2015,Argos,1,6.7710,158.0210,,,,,,,,,,
138963,138963,Mk10,04:02:12.325937 24-Nov-2015,FastGPS,6,6.7517,158.0010,,,,,,,,,,
138963,138963,Mk10,04:03:16 24-Nov-2015,Argos,B,6.7700,158.0210,,,,,,,,,,
138963,138963,Mk10,06:09:38 24-Nov-2015,Argos,B,6.7680,158.0230,,,,,,,,,,
138963,138963,Mk10,11:21:13 24-Nov-2015,Argos,B,6.7670,158.0260,,,,,,,,,,
138963,138963,Mk10,18:37:46 24-Nov-2015,Argos,B,6.7670,158.0220,,,,,,,,,,
138963,138963,Mk10,20:04:36 24-Nov-2015,Argos,B,6.7700,158.0160,,,,,,,,,,
138963,138963,Mk10,20:05:22 24-Nov-2015,Argos,B,6.7690,158.0130,,,,,,,,,,
138963,138963,Mk10,20:44:57.401874 24-Nov-2015,FastGPS,6,6.7627,158.0126,,,,,,,,,,
138963,138963,Mk10,21:21:25 24-Nov-2015,Argos,B,6.7660,158.0330,,,,,,,,,,
138963,138963,Mk10,23:56:36.371874 24-Nov-2015,FastGPS,6,6.7800,158.0238,,,,,,,,,,
138963,138963,Mk10,23:57:25 24-Nov-2015,Argos,A,6.7680,158.0400,,,,,,,,,,
138963,138963,Mk10,00:52:43.621288 25-Nov-2015,FastGPS,5,6.7785,158.0252,,,,,,,,,,
138963,138963,Mk10,04:02:54 25-Nov-2015,Argos,0,6.7590,158.0260,,,,,,,,,,
138963,138963,Mk10,05:49:54 25-Nov-2015,Argos,A,6.7570,158.0370,,,,,,,,,,
138963,138963,Mk10,09:58:55 25-Nov-2015,Argos,B,6.7540,158.0440,,,,,,,,,,
138963,138963,Mk10,11:02:16 25-Nov-2015,Argos,B,6.7540,158.0380,,,,,,,,,,
138963,138963,Mk10,02:07:49 26-Nov-2015,Argos,B,6.7640,158.0490,,,,,,,,,,
138963,138963,Mk10,03:49:27 26-Nov-2015,Argos,A,6.7730,157.9960,,,,,,,,,,
138963,138963,Mk10,06:45:07 26-Nov-2015,Argos,B,6.7600,157.9920,,,,,,,,,,
138963,138963,Mk10,08:37:05.186250 26-Nov-2015,FastGPS,5,6.7544,158.0051,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,09:44:57 26-Nov-2015,Argos,B,6.7580,157.9810,,,,,,,,,,
138963,138963,Mk10,14:52:55 26-Nov-2015,Argos,B,6.7580,157.9640,,,,,,,,,,
138963,138963,Mk10,20:08:18 26-Nov-2015,Argos,A,6.7560,158.0040,,,,,,,,,,
138963,138963,Mk10,23:26:43.535000 26-Nov-2015,FastGPS,4,6.7693,158.0198,,,,,,,,,,High Residual
138963,138963,Mk10,03:41:57 27-Nov-2015,Argos,B,6.7570,157.9960,,,,,,,,,,
138963,138963,Mk10,07:38:00.195000 27-Nov-2015,FastGPS,4,6.7571,158.0060,,,,,,,,,,
138963,138963,Mk10,19:52:24 27-Nov-2015,Argos,B,6.7600,157.9940,,,,,,,,,,
138963,138963,Mk10,20:18:55 27-Nov-2015,Argos,B,6.7580,158.0090,,,,,,,,,,
138963,138963,Mk10,00:46:39.929375 28-Nov-2015,FastGPS,5,6.7595,158.0092,,,,,,,,,,
138963,138963,Mk10,06:56:47 28-Nov-2015,Argos,A,6.7490,157.9830,,,,,,,,,,
138963,138963,Mk10,10:43:08 28-Nov-2015,Argos,B,6.7510,157.9930,,,,,,,,,,
138963,138963,Mk10,16:13:06 28-Nov-2015,Argos,B,6.7490,157.9800,,,,,,,,,,
138963,138963,Mk10,19:39:49 28-Nov-2015,Argos,B,6.7520,158.0130,,,,,,,,,,
138963,138963,Mk10,19:40:17 28-Nov-2015,Argos,B,6.7540,158.0160,,,,,,,,,,
138963,138963,Mk10,22:25:57 28-Nov-2015,Argos,B,6.7540,158.0180,,,,,,,,,,
138963,138963,Mk10,23:13:11 28-Nov-2015,Argos,2,6.7840,158.0160,,,,,,,,,,
138963,138963,Mk10,00:09:12 29-Nov-2015,Argos,B,6.7780,158.0120,,,,,,,,,,
138963,138963,Mk10,00:42:49.019999 29-Nov-2015,FastGPS,4,6.7721,158.0115,,,,,,,,,,
138963,138963,Mk10,03:13:21 29-Nov-2015,Argos,B,6.7710,158.0160,,,,,,,,,,
138963,138963,Mk10,04:52:40 29-Nov-2015,Argos,B,6.7520,158.0040,,,,,,,,,,
138963,138963,Mk10,07:15:28 29-Nov-2015,Argos,B,6.7510,157.9990,,,,,,,,,,
138963,138963,Mk10,08:27:12 29-Nov-2015,Argos,B,6.7490,157.9930,,,,,,,,,,
138963,138963,Mk10,18:04:32 29-Nov-2015,Argos,B,6.7380,157.9860,,,,,,,,,,
138963,138963,Mk10,19:34:03 29-Nov-2015,Argos,0,6.7520,158.0020,,,,,,,,,,
138963,138963,Mk10,21:14:57 29-Nov-2015,Argos,B,6.7570,158.0060,,,,,,,,,,
138963,138963,Mk10,22:41:26.797734 29-Nov-2015,FastGPS,5,6.7749,158.0224,,,,,,,,,,
138963,138963,Mk10,22:57:21 29-Nov-2015,Argos,B,6.7770,158.0180,,,,,,,,,,
138963,138963,Mk10,03:02:07 30-Nov-2015,Argos,A,6.7840,158.0330,,,,,,,,,,
138963,138963,Mk10,04:38:14 30-Nov-2015,Argos,B,6.7650,158.0390,,,,,,,,,,
138963,138963,Mk10,08:26:07 30-Nov-2015,Argos,B,6.7540,158.0450,,,,,,,,,,
138963,138963,Mk10,19:16:31 30-Nov-2015,Argos,1,6.7550,158.0120,,,,,,,,,,
138963,138963,Mk10,02:47:04 01-Dec-2015,Argos,A,6.7490,157.9950,,,,,,,,,,
138963,138963,Mk10,07:15:12 01-Dec-2015,Argos,B,6.7540,158.0060,,,,,,,,,,
138963,138963,Mk10,09:33:54 01-Dec-2015,Argos,B,6.7530,158.0060,,,,,,,,,,
138963,138963,Mk10,19:11:05 01-Dec-2015,Argos,A,6.7730,158.0120,,,,,,,,,,
138963,138963,Mk10,19:45:42 01-Dec-2015,Argos,B,6.7720,158.0290,,,,,,,,,,
138963,138963,Mk10,22:10:19 01-Dec-2015,Argos,B,6.7860,158.0520,,,,,,,,,,
138963,138963,Mk10,22:30:20.579375 01-Dec-2015,FastGPS,8,6.7796,158.0238,,,,,,,,,,
138963,138963,Mk10,23:10:32.058125 01-Dec-2015,FastGPS,5,6.7759,158.0232,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,23:12:01 01-Dec-2015,Argos,B,6.7700,158.0420,,,,,,,,,,
138963,138963,Mk10,23:54:01 01-Dec-2015,Argos,B,6.7720,158.0120,,,,,,,,,,
138963,138963,Mk10,02:43:34 02-Dec-2015,Argos,B,6.7650,157.9880,,,,,,,,,,
138963,138963,Mk10,04:24:07.589374 02-Dec-2015,FastGPS,5,6.7547,158.0044,,,,,,,,,,
138963,138963,Mk10,04:24:13 02-Dec-2015,Argos,B,6.7660,157.9850,,,,,,,,,,
138963,138963,Mk10,08:00:36.304999 02-Dec-2015,FastGPS,4,6.7532,158.0059,,,,,,,,,,
138963,138963,Mk10,09:09:13.030000 02-Dec-2015,FastGPS,4,6.7594,158.0006,,,,,,,,,,High Residual
138963,138963,Mk10,15:26:15 02-Dec-2015,Argos,B,6.7770,157.9990,,,,,,,,,,
138963,138963,Mk10,17:48:07.686562 02-Dec-2015,FastGPS,5,6.7545,158.0047,,,,,,,,,,
138963,138963,Mk10,18:48:29 02-Dec-2015,Argos,B,6.7870,157.9660,,,,,,,,,,
138963,138963,Mk10,19:15:36 02-Dec-2015,Argos,A,6.7670,157.9840,,,,,,,,,,
138963,138963,Mk10,21:49:41 02-Dec-2015,Argos,A,6.7710,158.0310,,,,,,,,,,
138963,138963,Mk10,23:29:12 02-Dec-2015,Argos,B,6.7710,158.0330,,,,,,,,,,
138963,138963,Mk10,00:26:17 03-Dec-2015,Argos,B,6.7700,158.0320,,,,,,,,,,
138963,138963,Mk10,07:36:59 03-Dec-2015,Argos,B,6.7650,158.0460,,,,,,,,,,
138963,138963,Mk10,17:45:05.610000 03-Dec-2015,FastGPS,4,6.7557,158.0061,,,,,,,,,,
138963,138963,Mk10,22:25:50 03-Dec-2015,Argos,A,6.7860,158.0200,,,,,,,,,,
138963,138963,Mk10,07:35:11 04-Dec-2015,Argos,B,6.7510,158.0210,,,,,,,,,,
138963,138963,Mk10,11:58:04 04-Dec-2015,Argos,B,6.7560,158.0070,,,,,,,,,,
138963,138963,Mk10,16:37:46 04-Dec-2015,Argos,B,6.7510,158.0100,,,,,,,,,,
138963,138963,Mk10,19:19:35 04-Dec-2015,Argos,B,6.7590,158.0150,,,,,,,,,,
138963,138963,Mk10,20:02:28 04-Dec-2015,Argos,B,6.7600,158.0150,,,,,,,,,,
138963,138963,Mk10,23:45:53 04-Dec-2015,Argos,B,6.7730,158.0280,,,,,,,,,,
138963,138963,Mk10,02:07:54 05-Dec-2015,Argos,A,6.7890,158.0350,,,,,,,,,,
138963,138963,Mk10,03:39:52 05-Dec-2015,Argos,A,6.7600,158.0580,,,,,,,,,,Rate of Travel: 0.7 m/s
138963,138963,Mk10,09:54:35 05-Dec-2015,Argos,B,6.7710,158.0260,,,,,,,,,,
138963,138963,Mk10,10:47:10 05-Dec-2015,Argos,B,6.7670,158.0240,,,,,,,,,,
138963,138963,Mk10,13:09:35.571367 05-Dec-2015,FastGPS,5,6.7541,158.0042,,,,,,,,,,
138963,138963,Mk10,19:28:23 05-Dec-2015,Argos,B,6.7610,158.0230,,,,,,,,,,
138963,138963,Mk10,20:01:48 05-Dec-2015,Argos,A,6.7580,158.0150,,,,,,,,,,
138963,138963,Mk10,00:33:40.737499 06-Dec-2015,FastGPS,5,6.7528,158.0032,,,,,,,,,,
138963,138963,Mk10,03:37:40 06-Dec-2015,Argos,B,6.7490,157.9650,,,,,,,,,,
138963,138963,Mk10,06:20:48 06-Dec-2015,Argos,B,6.7460,157.9720,,,,,,,,,,
138963,138963,Mk10,10:25:40 06-Dec-2015,Argos,B,6.7560,157.9980,,,,,,,,,,
138963,138963,Mk10,16:11:58 06-Dec-2015,Argos,B,6.7500,157.9800,,,,,,,,,,
138963,138963,Mk10,18:27:42 06-Dec-2015,Argos,B,6.7560,158.0020,,,,,,,,,,
138963,138963,Mk10,19:45:55 06-Dec-2015,Argos,B,6.7580,158.0030,,,,,,,,,,
138963,138963,Mk10,20:35:15 06-Dec-2015,Argos,B,6.7590,158.0000,,,,,,,,,,
138963,138963,Mk10,22:06:50 06-Dec-2015,Argos,B,6.7780,157.9990,,,,,,,,,,
138963,138963,Mk10,03:26:47 07-Dec-2015,Argos,B,6.7840,158.0210,,,,,,,,,,
138963,138963,Mk10,04:11:07.497187 07-Dec-2015,FastGPS,6,6.7734,158.0219,,,,,,,,,,
138963,138963,Mk10,07:19:45 07-Dec-2015,Argos,B,6.7710,158.0180,,,,,,,,,,
138963,138963,Mk10,16:08:53 07-Dec-2015,Argos,B,6.7790,158.0440,,,,,,,,,,
138963,138963,Mk10,19:47:58 07-Dec-2015,Argos,B,6.7850,158.0380,,,,,,,,,,
138963,138963,Mk10,22:49:36 07-Dec-2015,Argos,B,6.7750,158.0180,,,,,,,,,,
138963,138963,Mk10,04:16:04.126250 08-Dec-2015,FastGPS,5,6.7549,158.0053,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,06:39:00 08-Dec-2015,Argos,B,6.6970,158.0250,,,,,,,,,,
138963,138963,Mk10,06:39:00 08-Dec-2015,Argos,B,6.6790,158.0090,,,,,,,,,,
138963,138963,Mk10,09:47:13 08-Dec-2015,Argos,B,6.7230,158.0090,,,,,,,,,,
138963,138963,Mk10,12:12:40 08-Dec-2015,Argos,B,6.7330,158.0310,,,,,,,,,,
138963,138963,Mk10,19:24:28 08-Dec-2015,Argos,B,6.7470,158.0280,,,,,,,,,,
138963,138963,Mk10,19:24:28 08-Dec-2015,Argos,B,6.7490,158.0430,,,,,,,,,,
138963,138963,Mk10,23:08:57 08-Dec-2015,Argos,B,6.7600,158.0350,,,,,,,,,,
138963,138963,Mk10,07:09:13.774999 09-Dec-2015,FastGPS,4,6.7551,158.0057,,,,,,,,,,
138963,138963,Mk10,08:16:08 09-Dec-2015,Argos,B,6.7630,158.0280,,,,,,,,,,
138963,138963,Mk10,09:25:57.825000 09-Dec-2015,FastGPS,7,6.7542,158.0052,,,,,,,,,,
138963,138963,Mk10,11:51:01 09-Dec-2015,Argos,B,6.7520,158.0200,,,,,,,,,,
138963,138963,Mk10,15:41:07 09-Dec-2015,Argos,B,6.7520,158.0120,,,,,,,,,,
138963,138963,Mk10,17:01:02.401093 09-Dec-2015,FastGPS,6,6.7543,158.0047,,,,,,,,,,
138963,138963,Mk10,19:13:26 09-Dec-2015,Argos,A,6.7560,158.0100,,,,,,,,,,
138963,138963,Mk10,01:49:24.891601 10-Dec-2015,FastGPS,5,6.7746,158.0223,,,,,,,,,,
138963,138963,Mk10,06:20:26 10-Dec-2015,Argos,B,6.7580,158.0060,,,,,,,,,,
138963,138963,Mk10,07:37:15 10-Dec-2015,Argos,B,6.7570,158.0060,,,,,,,,,,
138963,138963,Mk10,11:29:10 10-Dec-2015,Argos,B,6.7560,158.0050,,,,,,,,,,
138963,138963,Mk10,15:31:48 10-Dec-2015,Argos,B,6.7530,158.0030,,,,,,,,,,
138963,138963,Mk10,02:35:12 11-Dec-2015,Argos,B,6.7630,157.9950,,,,,,,,,,
138963,138963,Mk10,04:18:53 11-Dec-2015,Argos,B,6.7730,158.0240,,,,,,,,,,
138963,138963,Mk10,07:06:00 11-Dec-2015,Argos,B,6.7790,158.0330,,,,,,,,,,
138963,138963,Mk10,07:06:00 11-Dec-2015,Argos,B,6.7610,158.0050,,,,,,,,,,
138963,138963,Mk10,18:50:07 11-Dec-2015,Argos,B,6.7510,158.0350,,,,,,,,,,
138963,138963,Mk10,22:04:49 11-Dec-2015,Argos,B,6.7820,158.0280,,,,,,,,,,
138963,138963,Mk10,23:45:48 11-Dec-2015,Argos,B,6.7890,158.0250,,,,,,,,,,
138963,138963,Mk10,04:04:11 12-Dec-2015,Argos,B,6.8000,158.0360,,,,,,,,,,
138963,138963,Mk10,05:42:53.930000 12-Dec-2015,FastGPS,4,6.7591,158.0187,,,,,,,,,,High Residual
138963,138963,Mk10,06:27:23 12-Dec-2015,Argos,B,6.7730,158.0160,,,,,,,,,,
138963,138963,Mk10,07:39:11 12-Dec-2015,Argos,B,6.7650,158.0200,,,,,,,,,,
138963,138963,Mk10,10:57:38 12-Dec-2015,Argos,B,6.7580,158.0230,,,,,,,,,,
138963,138963,Mk10,19:21:30 12-Dec-2015,Argos,B,6.7530,158.0280,,,,,,,,,,
138963,138963,Mk10,20:42:19 12-Dec-2015,Argos,B,6.7590,158.0210,,,,,,,,,,
138963,138963,Mk10,03:53:14 13-Dec-2015,Argos,B,6.7550,158.0190,,,,,,,,,,
138963,138963,Mk10,06:22:43 13-Dec-2015,Argos,B,6.7520,158.0100,,,,,,,,,,
138963,138963,Mk10,14:51:49 13-Dec-2015,Argos,B,6.7440,157.9950,,,,,,,,,,
138963,138963,Mk10,23:05:39 13-Dec-2015,Argos,B,6.7600,158.0010,,,,,,,,,,
138963,138963,Mk10,05:51:33 14-Dec-2015,Argos,A,6.7610,158.0050,,,,,,,,,,
138963,138963,Mk10,07:30:08 14-Dec-2015,Argos,B,6.7560,157.9980,,,,,,,,,,
138963,138963,Mk10,18:05:02 14-Dec-2015,Argos,B,6.7590,158.0100,,,,,,,,,,
138963,138963,Mk10,19:41:22 14-Dec-2015,Argos,1,6.7580,158.0090,,,,,,,,,,
138963,138963,Mk10,22:42:18 14-Dec-2015,Argos,A,6.7740,157.9890,,,,,,,,,,
138963,138963,Mk10,23:34:22 14-Dec-2015,Argos,B,6.7840,158.0390,,,,,,,,,,
138963,138963,Mk10,00:25:19 15-Dec-2015,Argos,B,6.7920,158.0450,,,,,,,,,,
138963,138963,Mk10,02:18:19.256874 15-Dec-2015,FastGPS,5,6.7802,158.0238,,,,,,,,,,
138963,138963,Mk10,04:31:44.174999 15-Dec-2015,FastGPS,4,6.7699,158.0198,,,,,,,,,,
138963,138963,Mk10,05:32:38 15-Dec-2015,Argos,B,6.7690,158.0270,,,,,,,,,,
138963,138963,Mk10,07:02:49 15-Dec-2015,Argos,B,6.7740,158.0430,,,,,,,,,,
138963,138963,Mk10,07:45:26.684999 15-Dec-2015,FastGPS,4,6.7551,158.0040,,,,,,,,,,
138963,138963,Mk10,11:32:25 15-Dec-2015,Argos,B,6.7520,158.0620,,,,,,,,,,
138963,138963,Mk10,06:03:24 16-Dec-2015,Argos,A,6.8020,158.0210,,,,,,,,,,
138963,138963,Mk10,06:46:22 16-Dec-2015,Argos,A,6.7740,158.0260,,,,,,,,,,
138963,138963,Mk10,06:47:10 16-Dec-2015,Argos,A,6.7660,158.0180,,,,,,,,,,
138963,138963,Mk10,07:36:56.486250 16-Dec-2015,FastGPS,5,6.7581,158.0081,,,,,,,,,,
138963,138963,Mk10,07:37:16 16-Dec-2015,Argos,B,6.7890,158.0190,,,,,,,,,,
138963,138963,Mk10,08:45:31.859062 16-Dec-2015,FastGPS,5,6.7548,158.0054,,,,,,,,,,
138963,138963,Mk10,17:05:38.755000 16-Dec-2015,FastGPS,4,6.7548,158.0043,,,,,,,,,,
138963,138963,Mk10,17:40:07 16-Dec-2015,Argos,B,6.7700,158.0190,,,,,,,,,,
138963,138963,Mk10,03:13:16 17-Dec-2015,Argos,A,6.7800,158.0220,,,,,,,,,,
138963,138963,Mk10,05:45:47.562187 17-Dec-2015,FastGPS,5,6.7683,158.0183,,,,,,,,,,
138963,138963,Mk10,06:39:40 17-Dec-2015,Argos,B,6.7640,158.0310,,,,,,,,,,
138963,138963,Mk10,07:28:14.577187 17-Dec-2015,FastGPS,5,6.7559,158.0059,,,,,,,,,,
138963,138963,Mk10,08:45:45.094843 17-Dec-2015,FastGPS,7,6.7542,158.0048,,,,,,,,,,
138963,138963,Mk10,12:26:20 17-Dec-2015,Argos,B,6.7530,158.0330,,,,,,,,,,
138963,138963,Mk10,19:27:37 17-Dec-2015,Argos,B,6.7450,158.0350,,,,,,,,,,
138963,138963,Mk10,20:37:01 17-Dec-2015,Argos,B,6.7550,158.0320,,,,,,,,,,
138963,138963,Mk10,04:35:17 18-Dec-2015,Argos,B,6.7570,158.0330,,,,,,,,,,
138963,138963,Mk10,10:29:21 18-Dec-2015,Argos,B,6.7650,158.0250,,,,,,,,,,
138963,138963,Mk10,17:32:17 18-Dec-2015,Argos,B,6.7650,158.0010,,,,,,,,,,
138963,138963,Mk10,23:09:31 18-Dec-2015,Argos,B,6.7600,157.9950,,,,,,,,,,
138963,138963,Mk10,06:07:43 19-Dec-2015,Argos,B,6.7740,158.0280,,,,,,,,,,
138963,138963,Mk10,11:39:58.524687 19-Dec-2015,FastGPS,4,6.7456,158.0088,,,,,,,,,,Solution error 5.5 sec
138963,138963,Mk10,11:40:50 19-Dec-2015,Argos,B,6.7810,158.0300,,,,,,,,,,
138963,138963,Mk10,15:26:14 19-Dec-2015,Argos,B,6.7810,158.0260,,,,,,,,,,
138963,138963,Mk10,18:05:01 19-Dec-2015,Argos,B,6.7640,158.0010,,,,,,,,,,
138963,138963,Mk10,19:45:11 19-Dec-2015,Argos,A,6.7650,158.0090,,,,,,,,,,
138963,138963,Mk10,06:04:54 20-Dec-2015,Argos,B,6.7480,157.9980,,,,,,,,,,
138963,138963,Mk10,06:48:25 20-Dec-2015,Argos,A,6.7460,157.9830,,,,,,,,,,
138963,138963,Mk10,09:53:12.076093 20-Dec-2015,FastGPS,4,6.7539,158.0049,,,,,,,,,,
138963,138963,Mk10,18:43:25 20-Dec-2015,Argos,B,6.7280,157.8850,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,20:06:10.286093 20-Dec-2015,FastGPS,4,6.7615,158.0098,,,,,,,,,,
138963,138963,Mk10,21:01:18.721718 20-Dec-2015,FastGPS,7,6.7638,158.0134,,,,,,,,,,
138963,138963,Mk10,04:04:52 21-Dec-2015,Argos,B,6.7500,157.9660,,,,,,,,,,
138963,138963,Mk10,06:43:58 21-Dec-2015,Argos,B,6.7690,158.0050,,,,,,,,,,
138963,138963,Mk10,09:24:43 21-Dec-2015,Argos,B,6.7700,158.0030,,,,,,,,,,
138963,138963,Mk10,16:53:07 21-Dec-2015,Argos,B,6.7730,158.0220,,,,,,,,,,
138963,138963,Mk10,19:21:19 21-Dec-2015,Argos,B,6.7580,158.0200,,,,,,,,,,
138963,138963,Mk10,20:17:26 21-Dec-2015,Argos,B,6.7580,158.0170,,,,,,,,,,
138963,138963,Mk10,22:07:59.379843 21-Dec-2015,FastGPS,6,6.7781,158.0230,,,,,,,,,,
138963,138963,Mk10,23:42:32 21-Dec-2015,Argos,B,6.7770,158.0310,,,,,,,,,,
138963,138963,Mk10,00:53:22.366718 22-Dec-2015,FastGPS,6,6.7822,158.0246,,,,,,,,,,
138963,138963,Mk10,03:52:58 22-Dec-2015,Argos,A,6.7770,158.0370,,,,,,,,,,
138963,138963,Mk10,06:12:15 22-Dec-2015,Argos,B,6.7780,158.0370,,,,,,,,,,
138963,138963,Mk10,07:49:30 22-Dec-2015,Argos,B,6.7810,158.0380,,,,,,,,,,
138963,138963,Mk10,10:44:26 22-Dec-2015,Argos,B,6.7610,158.0100,,,,,,,,,,
138963,138963,Mk10,18:47:41 22-Dec-2015,Argos,B,6.7580,158.0010,,,,,,,,,,
138963,138963,Mk10,20:03:01 22-Dec-2015,Argos,A,6.7670,158.0110,,,,,,,,,,
138963,138963,Mk10,21:40:09 22-Dec-2015,Argos,B,6.7710,158.0100,,,,,,,,,,
138963,138963,Mk10,23:24:29.591093 22-Dec-2015,FastGPS,7,6.7818,158.0243,,,,,,,,,,
138963,138963,Mk10,23:24:36 22-Dec-2015,Argos,B,6.7710,158.0110,,,,,,,,,,
138963,138963,Mk10,05:28:45 23-Dec-2015,Argos,B,6.7800,158.0120,,,,,,,,,,
138963,138963,Mk10,07:10:40 23-Dec-2015,Argos,B,6.7690,158.0150,,,,,,,,,,
138963,138963,Mk10,07:10:40 23-Dec-2015,Argos,B,6.7750,158.0130,,,,,,,,,,
138963,138963,Mk10,10:30:10 23-Dec-2015,Argos,B,6.7710,158.0180,,,,,,,,,,
138963,138963,Mk10,11:41:07.106640 23-Dec-2015,FastGPS,5,6.7547,158.0049,,,,,,,,,,
138963,138963,Mk10,12:57:44.700000 23-Dec-2015,FastGPS,4,6.7590,158.0090,,,,,,,,,,
138963,138963,Mk10,18:16:36 23-Dec-2015,Argos,B,6.7410,158.0090,,,,,,,,,,
138963,138963,Mk10,18:17:01 23-Dec-2015,Argos,B,6.7680,158.0110,,,,,,,,,,
138963,138963,Mk10,19:49:40 23-Dec-2015,Argos,B,6.7600,158.0120,,,,,,,,,,
138963,138963,Mk10,19:50:48 23-Dec-2015,Argos,2,6.7590,158.0150,,,,,,,,,,
138963,138963,Mk10,03:23:30.774687 24-Dec-2015,FastGPS,6,6.7724,158.0215,,,,,,,,,,
138963,138963,Mk10,03:48:05.945000 24-Dec-2015,FastGPS,4,6.7716,158.0166,,,,,,,,,,High Residual
138963,138963,Mk10,06:54:37 24-Dec-2015,Argos,B,6.7550,158.0220,,,,,,,,,,
138963,138963,Mk10,08:23:47 24-Dec-2015,Argos,B,6.7450,158.0180,,,,,,,,,,
138963,138963,Mk10,16:10:08 24-Dec-2015,Argos,B,6.7410,158.0450,,,,,,,,,,
138963,138963,Mk10,17:39:21 24-Dec-2015,Argos,B,6.7540,158.0310,,,,,,,,,,
138963,138963,Mk10,19:43:07 24-Dec-2015,Argos,A,6.7640,158.0050,,,,,,,,,,
138963,138963,Mk10,22:33:07 24-Dec-2015,Argos,B,6.7650,158.0000,,,,,,,,,,
138963,138963,Mk10,00:21:41.087187 25-Dec-2015,FastGPS,4,6.7848,158.0254,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,03:26:13 25-Dec-2015,Argos,B,6.7610,157.9990,,,,,,,,,,
138963,138963,Mk10,17:49:52 25-Dec-2015,Argos,B,6.7510,158.0040,,,,,,,,,,
138963,138963,Mk10,20:32:58 25-Dec-2015,Argos,B,6.7640,158.0030,,,,,,,,,,
138963,138963,Mk10,20:33:21 25-Dec-2015,Argos,B,6.7620,157.9970,,,,,,,,,,
138963,138963,Mk10,23:59:02 25-Dec-2015,Argos,B,6.7780,158.0260,,,,,,,,,,
138963,138963,Mk10,03:10:22 26-Dec-2015,Argos,B,6.7760,158.0330,,,,,,,,,,
138963,138963,Mk10,06:44:36 26-Dec-2015,Argos,B,6.7980,157.9930,,,,,,,,,,
138963,138963,Mk10,07:32:00 26-Dec-2015,Argos,B,6.7760,157.9720,,,,,,,,,,
138963,138963,Mk10,07:32:31 26-Dec-2015,Argos,B,6.7740,157.9750,,,,,,,,,,
138963,138963,Mk10,08:50:41.606875 26-Dec-2015,FastGPS,7,6.7544,158.0050,,,,,,,,,,
138963,138963,Mk10,15:48:19 26-Dec-2015,Argos,B,6.7570,157.9100,,,,,,,,,,
138963,138963,Mk10,18:25:44 26-Dec-2015,Argos,B,6.7330,157.9150,,,,,,,,,,
138963,138963,Mk10,18:25:44 26-Dec-2015,Argos,B,6.7370,157.9960,,,,,,,,,,
