DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149126,149126,Mk10,DS,1,0,0,,,18:47:26 30-Oct-2015,K,B,13.4000,144.6330,,,,,401677481,-128
149126,149126,Mk10,DS,2,0,0,47,47,23:15:46 30-Oct-2015,A,B,13.4180,144.6120,,,,,401677483,-118
149126,149126,Mk10,DS,1,0,0,,,00:05:16 31-Oct-2015,B,B,13.3970,144.6440,,,,,401677485,-128
149126,149126,Mk10,DS,1,0,0,,,07:27:49 31-Oct-2015,K,B,13.3910,144.6520,,,,,401677484,-131
149126,149126,Mk10,DS,1,0,0,,,10:21:45 31-Oct-2015,A,B,13.4110,144.6380,,,,,401677488,-126
149126,149126,Mk10,DS,2,0,0,366,366,11:19:41 31-Oct-2015,B,B,13.4130,144.6430,,,,,401677485,-123
149126,149126,Mk10,DS,2,0,0,341,341,16:15:29 31-Oct-2015,P,B,13.4180,144.6590,,,,,401677487,-124
149126,149126,Mk10,DS,1,0,0,,,17:57:01 31-Oct-2015,P,B,13.4220,144.6610,,,,,401677492,-130
149126,149126,Mk10,DS,2,0,0,82,82,18:22:17 31-Oct-2015,N,B,13.4180,144.6620,,,,,401677486,-133
149126,149126,Mk10,DS,1,0,0,,,18:22:59 31-Oct-2015,K,B,13.4180,144.6620,,,,,401677486,-137
149126,149126,Mk10,DS,1,0,1,,,20:00:56 31-Oct-2015,N,B,13.4140,144.6630,,,,,401677488,-132
149126,149126,Mk10,DS,1,0,0,,,20:00:56 31-Oct-2015,K,B,13.4130,144.6600,,,,,401677485,-132
149126,149126,Mk10,DS,1,0,0,,,22:56:19 31-Oct-2015,A,B,13.4130,144.6660,,,,,401677486,-121
149126,149126,Mk10,DS,1,0,0,,,23:45:28 31-Oct-2015,B,B,13.4140,144.6680,,,,,401677484,-132
149126,149126,Mk10,DS,2,0,0,339,339,07:52:46 01-Nov-2015,R,B,13.4190,144.6460,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,0,,,09:36:31 01-Nov-2015,R,B,13.4180,144.6470,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,0,,,17:51:16 01-Nov-2015,P,B,13.4170,144.6470,,,,,401677486,-128
149126,149126,Mk10,DS,1,0,0,,,18:08:36 01-Nov-2015,N,B,13.4180,144.6510,,,,,401677485,-137
149126,149126,Mk10,DS,3,0,1,172,147,18:59:06 01-Nov-2015,R,A,13.4200,144.6490,,,,,401677481,-129
149126,149126,Mk10,DS,1,0,0,,,19:32:18 01-Nov-2015,K,B,13.4210,144.6490,,,,,401677487,-130
149126,149126,Mk10,DS,1,0,0,,,19:52:01 01-Nov-2015,N,B,13.4200,144.6490,,,,,401677487,-126
149126,149126,Mk10,DS,2,0,0,158,158,20:38:49 01-Nov-2015,R,B,13.4130,144.6570,,,,,401677483,-122
149126,149126,Mk10,DS,1,0,1,,,22:37:32 01-Nov-2015,A,B,13.4080,144.6640,,,,,401677484,-130
149126,149126,Mk10,DS,2,0,0,60,60,23:34:09 01-Nov-2015,B,B,13.4320,144.6890,,,,,401677490,-132
149126,149126,Mk10,DS,1,0,0,,,00:09:56 02-Nov-2015,A,B,13.4360,144.6950,,,,,401677493,-122
149126,149126,Mk10,DS,2,0,0,43,43,04:54:33 02-Nov-2015,P,B,13.5030,144.6180,,,,,401677474,-133
149126,149126,Mk10,DS,1,0,0,,,06:47:29 02-Nov-2015,K,B,13.5330,144.6490,,,,,401677464,-132
149126,149126,Mk10,DS,1,0,0,,,07:03:31 02-Nov-2015,N,B,13.5170,144.6430,,,,,401677452,-125
149126,149126,Mk10,DS,2,0,0,366,366,17:33:55 02-Nov-2015,P,B,13.4180,144.6460,,,,,401677486,-129
149126,149126,Mk10,DS,2,0,0,43,43,19:10:23 02-Nov-2015,K,B,13.4470,144.6690,,,,,401677498,-125
149126,149126,Mk10,DS,1,0,0,,,23:03:54 02-Nov-2015,B,B,13.4730,144.6890,,,,,401677493,-135
149126,149126,Mk10,DS,1,0,0,,,03:12:29 03-Nov-2015,P,B,13.4560,144.6880,,,,,401677486,-136
149126,149126,Mk10,DS,1,0,0,,,06:18:18 03-Nov-2015,K,B,13.4470,144.6960,,,,,401677470,-133
149126,149126,Mk10,DS,1,0,0,,,06:51:20 03-Nov-2015,N,B,13.4810,144.7260,,,,,401677482,-127
149126,149126,Mk10,DS,1,0,0,,,07:56:05 03-Nov-2015,K,B,13.4660,144.7130,,,,,401677474,-128
149126,149126,Mk10,DS,2,0,0,320,320,19:28:12 03-Nov-2015,N,B,13.4190,144.6820,,,,,401677492,-130
149126,149126,Mk10,DS,1,0,0,,,19:30:52 03-Nov-2015,R,B,13.4150,144.6640,,,,,401677483,-129
149126,149126,Mk10,DS,1,0,0,,,04:33:09 04-Nov-2015,P,B,13.4210,144.6950,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,0,,,06:32:09 04-Nov-2015,N,B,13.4160,144.6790,,,,,401677481,-133
149126,149126,Mk10,DS,1,0,0,,,19:12:49 04-Nov-2015,N,B,13.4200,144.7080,,,,,401677481,-127
149126,149126,Mk10,DS,1,0,0,,,19:57:46 04-Nov-2015,K,B,13.4210,144.6880,,,,,401677489,-132
149126,149126,Mk10,DS,1,0,0,,,20:42:39 04-Nov-2015,R,B,13.4140,144.6890,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,0,,,20:55:34 04-Nov-2015,N,B,13.4190,144.6800,,,,,401677488,-129
149126,149126,Mk10,DS,1,0,0,,,23:17:40 04-Nov-2015,A,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,00:50:30 05-Nov-2015,A,,,,,,,,,
149126,149126,Mk10,DS,1,0,1,,,04:20:21 05-Nov-2015,P,B,13.4020,144.6810,,,,,401677483,-131
149126,149126,Mk10,DS,2,0,0,304,304,09:08:40 05-Nov-2015,R,B,13.4030,144.6650,,,,,401677478,-125
149126,149126,Mk10,DS,1,0,0,,,17:01:00 05-Nov-2015,P,B,13.3970,144.6560,,,,,401677481,-125
149126,149126,Mk10,DS,2,0,1,126,126,19:07:23 05-Nov-2015,N,B,13.3930,144.6570,,,,,401677479,-127
149126,149126,Mk10,DS,1,0,1,,,20:49:18 05-Nov-2015,N,B,13.3900,144.6550,,,,,401677478,-130
149126,149126,Mk10,DS,1,0,1,,,21:49:04 05-Nov-2015,R,B,13.3950,144.6470,,,,,401677483,-135
149126,149126,Mk10,DS,1,0,0,,,05:52:42 06-Nov-2015,P,B,13.3940,144.6240,,,,,401677483,-131
149126,149126,Mk10,DS,1,0,1,,,06:15:49 06-Nov-2015,N,B,13.3980,144.6330,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,0,,,06:38:40 06-Nov-2015,K,B,13.3960,144.6420,,,,,401677491,-133
149126,149126,Mk10,DS,1,0,0,,,06:56:43 06-Nov-2015,R,B,13.4120,144.6470,,,,,401677482,-135
149126,149126,Mk10,DS,1,0,1,,,10:48:41 06-Nov-2015,B,B,13.4130,144.6370,,,,,401677482,-133
149126,149126,Mk10,DS,1,0,0,,,18:50:36 06-Nov-2015,N,B,13.4130,144.6180,,,,,401677481,-129
149126,149126,Mk10,DS,1,0,0,,,20:39:12 06-Nov-2015,N,B,13.4180,144.6280,,,,,401677489,-137
149126,149126,Mk10,DS,1,0,0,,,20:56:49 06-Nov-2015,K,B,13.4200,144.6280,,,,,401677486,-129
149126,149126,Mk10,DS,1,0,0,,,21:18:19 06-Nov-2015,R,B,13.4160,144.6370,,,,,401677481,-127
149126,149126,Mk10,DS,2,0,1,52,52,00:09:23 07-Nov-2015,A,B,13.3940,144.6380,,,,,401677465,-120
149126,149126,Mk10,DS,1,0,1,,,06:01:32 07-Nov-2015,N,B,13.4070,144.6590,,,,,401677483,-132
149126,149126,Mk10,DS,2,0,0,49,49,07:41:15 07-Nov-2015,N,B,13.4210,144.6390,,,,,401677477,-126
149126,149126,Mk10,DS,1,0,0,,,07:58:03 07-Nov-2015,K,B,13.4200,144.6380,,,,,401677473,-126
149126,149126,Mk10,DS,1,0,0,,,08:08:08 07-Nov-2015,R,B,13.4160,144.6250,,,,,401677476,-125
149126,149126,Mk10,DS,1,0,0,,,12:11:24 07-Nov-2015,B,B,13.4160,144.6130,,,,,401677469,-135
149126,149126,Mk10,DS,1,0,0,,,12:57:14 07-Nov-2015,A,B,13.4160,144.6230,,,,,401677480,-123
149126,149126,Mk10,DS,1,0,0,,,16:44:32 07-Nov-2015,P,B,13.4240,144.6220,,,,,401677480,-124
149126,149126,Mk10,DS,1,0,0,,,20:28:46 07-Nov-2015,K,B,13.4130,144.6230,,,,,401677480,-128
149126,149126,Mk10,DS,1,0,0,,,20:44:09 07-Nov-2015,R,B,13.4130,144.6230,,,,,401677478,-128
149126,149126,Mk10,DS,1,0,1,,,01:31:20 08-Nov-2015,A,B,13.4110,144.6270,,,,,401677485,-129
149126,149126,Mk10,DS,2,0,0,47,47,03:49:54 08-Nov-2015,P,B,13.4200,144.6090,,,,,401677481,-124
149126,149126,Mk10,DS,1,0,1,,,05:34:24 08-Nov-2015,P,B,13.4240,144.6040,,,,,401677481,-127
149126,149126,Mk10,DS,2,0,0,51,51,23:30:44 08-Nov-2015,A,B,13.4190,144.6260,,,,,401677477,-119
149126,149126,Mk10,DS,1,0,0,,,07:06:41 09-Nov-2015,R,B,13.4230,144.6020,,,,,401677479,-136
149126,149126,Mk10,DS,1,0,0,,,07:06:41 09-Nov-2015,K,B,13.4330,144.6090,,,,,401677479,-136
149126,149126,Mk10,DS,3,0,2,385,243,11:37:22 09-Nov-2015,B,A,13.4120,144.6620,,,,,401677481,-125
149126,149126,Mk10,DS,1,0,0,,,16:20:37 09-Nov-2015,P,B,13.4050,144.6640,,,,,401677486,-124
149126,149126,Mk10,DS,1,0,0,,,00:03:22 10-Nov-2015,B,B,13.4090,144.6610,,,,,401677485,-130
149126,149126,Mk10,DS,1,0,0,,,03:31:07 10-Nov-2015,P,B,13.4080,144.6700,,,,,401677487,-132
149126,149126,Mk10,DS,1,0,0,,,07:04:12 10-Nov-2015,N,B,13.4080,144.6660,,,,,401677482,-131
149126,149126,Mk10,DS,2,0,0,534,534,16:03:19 10-Nov-2015,P,B,13.4120,144.6490,,,,,401677484,-130
149126,149126,Mk10,DS,1,0,0,,,17:45:44 10-Nov-2015,P,B,13.4130,144.6500,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,05:03:47 11-Nov-2015,P,B,13.4130,144.6500,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,11:35:51 11-Nov-2015,A,B,13.4120,144.6500,,,,,401677483,-119
149126,149126,Mk10,DS,1,0,0,,,17:31:55 11-Nov-2015,P,B,13.4100,144.6480,,,,,401677485,-133
149126,149126,Mk10,DS,1,0,0,,,20:20:37 11-Nov-2015,R,B,13.4040,144.6470,,,,,401677482,-126
149126,149126,Mk10,DS,2,0,0,48,48,00:08:05 12-Nov-2015,A,B,13.4080,144.6550,,,,,401677482,-119
149126,149126,Mk10,DS,1,0,0,,,07:34:55 12-Nov-2015,K,B,13.4150,144.6510,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,0,,,12:52:54 12-Nov-2015,A,B,13.4140,144.6520,,,,,401677482,-126
149126,149126,Mk10,DS,2,0,0,43,43,15:42:58 12-Nov-2015,P,B,13.4040,144.6300,,,,,401677482,-128
149126,149126,Mk10,DS,2,0,0,46,46,17:25:46 12-Nov-2015,P,B,13.4060,144.6460,,,,,401677477,-127
149126,149126,Mk10,DS,1,0,0,,,21:00:58 12-Nov-2015,N,B,13.4060,144.6460,,,,,401677485,-128
149126,149126,Mk10,DS,1,0,0,,,21:32:26 12-Nov-2015,R,,,,,,,,,
149126,149126,Mk10,DS,2,0,0,43,43,23:42:53 12-Nov-2015,A,B,13.4400,144.6400,,,,,401677489,-120
149126,149126,Mk10,DS,2,0,1,53,53,17:08:13 13-Nov-2015,P,B,13.4890,144.6320,,,,,401677478,-131
149126,149126,Mk10,DS,1,0,0,,,21:01:38 13-Nov-2015,R,B,13.4340,144.6620,,,,,401677471,-130
149126,149126,Mk10,DS,2,0,0,107,107,23:31:45 13-Nov-2015,A,B,13.4230,144.5540,,,,,401677469,-126
149126,149126,Mk10,DS,1,0,0,,,15:18:22 14-Nov-2015,P,B,13.3330,144.4110,,,,,401677485,-137
149126,149126,Mk10,DS,1,0,0,,,19:01:24 14-Nov-2015,N,B,13.4110,144.5360,,,,,401677456,-133
149126,149126,Mk10,DS,1,0,0,,,19:20:25 14-Nov-2015,K,B,13.4190,144.5420,,,,,401677465,-133
149126,149126,Mk10,DS,1,0,0,,,20:32:01 14-Nov-2015,R,B,13.4490,144.5590,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,0,,,00:02:03 15-Nov-2015,B,B,13.4600,144.5720,,,,,401677499,-131
149126,149126,Mk10,DS,1,0,0,,,04:08:24 15-Nov-2015,P,B,13.4430,144.5600,,,,,401677484,-131
149126,149126,Mk10,DS,1,0,0,,,06:17:48 15-Nov-2015,K,B,13.4440,144.5920,,,,,401677472,-133
149126,149126,Mk10,DS,1,0,1,,,15:12:18 15-Nov-2015,P,B,13.4380,144.6200,,,,,401677488,-139
149126,149126,Mk10,DS,2,0,0,43,43,16:55:23 15-Nov-2015,P,B,13.3880,144.5770,,,,,401677476,-125
149126,149126,Mk10,DS,1,0,0,,,18:32:25 15-Nov-2015,P,B,13.3830,144.5720,,,,,401677467,-135
149126,149126,Mk10,DS,2,0,0,98,98,18:51:35 15-Nov-2015,N,B,13.4100,144.5580,,,,,401677461,-130
149126,149126,Mk10,DS,2,0,0,98,98,18:51:35 15-Nov-2015,K,B,13.4100,144.6430,,,,,401677481,-130
149126,149126,Mk10,DS,1,0,0,,,20:28:56 15-Nov-2015,K,B,13.4110,144.5750,,,,,401677453,-123
149126,149126,Mk10,DS,1,0,0,,,20:28:56 15-Nov-2015,N,B,13.4130,144.5820,,,,,401677466,-123
149126,149126,Mk10,DS,1,0,0,,,23:35:51 15-Nov-2015,B,B,13.4000,144.6160,,,,,401677484,-130
149126,149126,Mk10,DS,1,0,0,,,05:58:24 16-Nov-2015,N,B,13.3880,144.6430,,,,,401677488,-137
149126,149126,Mk10,DS,1,0,0,,,07:37:59 16-Nov-2015,N,B,13.3870,144.6470,,,,,401677491,-126
149126,149126,Mk10,DS,2,0,0,49,49,16:44:55 16-Nov-2015,P,B,13.3770,144.6860,,,,,401677483,-128
149126,149126,Mk10,DS,1,0,0,,,18:16:29 16-Nov-2015,P,B,13.3890,144.6710,,,,,401677483,-132
149126,149126,Mk10,DS,1,0,0,,,22:20:39 16-Nov-2015,A,B,13.3990,144.6640,,,,,401677476,-131
149126,149126,Mk10,DS,1,0,0,,,00:53:22 17-Nov-2015,B,B,13.4010,144.6590,,,,,401677482,-133
149126,149126,Mk10,DS,1,0,0,,,07:07:11 17-Nov-2015,K,B,13.3980,144.6700,,,,,401677483,-125
149126,149126,Mk10,DS,2,0,0,43,43,07:23:34 17-Nov-2015,N,B,13.4400,144.6600,,,,,401677482,-129
149126,149126,Mk10,DS,1,0,1,,,07:55:07 17-Nov-2015,R,B,13.4360,144.6540,,,,,401677489,-128
149126,149126,Mk10,DS,1,0,0,,,18:13:19 17-Nov-2015,P,B,13.4230,144.5970,,,,,401677491,-133
149126,149126,Mk10,DS,2,0,0,49,49,18:56:55 17-Nov-2015,R,B,13.4160,144.6390,,,,,401677478,-129
149126,149126,Mk10,DS,2,0,0,47,47,19:41:16 17-Nov-2015,K,B,13.4090,144.6490,,,,,401677480,-124
149126,149126,Mk10,DS,1,0,0,,,23:42:41 17-Nov-2015,A,B,13.3970,144.6940,,,,,401677475,-124
149126,149126,Mk10,DS,1,0,0,,,03:38:49 18-Nov-2015,P,B,13.4070,144.6720,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,19:16:02 18-Nov-2015,K,B,13.3350,144.8690,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,0,,,20:02:55 18-Nov-2015,R,B,13.4150,144.6840,,,,,401677486,-128
149126,149126,Mk10,DS,2,0,0,61,61,00:11:49 19-Nov-2015,B,B,13.3750,144.6010,,,,,401677480,-129
149126,149126,Mk10,DS,1,0,0,,,06:49:12 19-Nov-2015,R,B,13.3660,144.5700,,,,,401677472,-137
149126,149126,Mk10,DS,2,0,0,52,52,07:05:23 19-Nov-2015,N,B,13.3950,144.6580,,,,,401677495,-125
149126,149126,Mk10,DS,1,0,0,,,19:29:06 19-Nov-2015,R,B,13.3890,144.6550,,,,,401677493,-134
149126,149126,Mk10,DS,1,0,0,,,21:11:39 19-Nov-2015,R,B,13.3830,144.6280,,,,,401677504,-128
149126,149126,Mk10,DS,3,0,0,44,43,03:16:00 20-Nov-2015,P,A,13.4160,144.6680,,,,,401677481,-130
149126,149126,Mk10,DS,1,0,0,,,06:56:31 20-Nov-2015,N,B,13.4190,144.6590,,,,,401677485,-128
149126,149126,Mk10,DS,1,0,0,,,07:28:48 20-Nov-2015,K,B,13.4210,144.6590,,,,,401677482,-137
149126,149126,Mk10,DS,3,0,0,225,194,19:27:46 20-Nov-2015,N,A,13.4110,144.6530,,,,,401677486,-127
149126,149126,Mk10,DS,3,0,0,45,43,22:36:53 20-Nov-2015,A,A,13.3930,144.6600,,,,,401677478,-126
149126,149126,Mk10,DS,1,0,1,,,01:13:02 21-Nov-2015,B,B,13.3910,144.6530,,,,,401677480,-133
149126,149126,Mk10,DS,2,0,1,44,44,03:03:19 21-Nov-2015,P,B,13.4810,144.5600,,,,,401677467,-136
149126,149126,Mk10,DS,1,0,1,,,04:40:18 21-Nov-2015,P,B,13.5000,144.5300,,,,,401677477,-136
149126,149126,Mk10,DS,1,0,0,,,11:21:19 21-Nov-2015,A,B,13.5910,144.4220,,,,,401677489,-128
149126,149126,Mk10,DS,1,0,1,,,13:07:04 21-Nov-2015,A,B,13.4290,144.6130,,,,,401677474,-127
149126,149126,Mk10,DS,1,0,0,,,20:07:11 21-Nov-2015,R,B,13.4160,144.7090,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,1,,,22:18:19 21-Nov-2015,A,B,13.4060,144.7310,,,,,401677478,-132
149126,149126,Mk10,DS,2,0,1,103,103,00:06:28 22-Nov-2015,A,B,13.4160,144.7210,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,04:29:29 22-Nov-2015,P,B,13.3920,144.7880,,,,,401677486,-132
149126,149126,Mk10,DS,1,0,0,,,08:21:39 22-Nov-2015,K,B,13.4200,144.6960,,,,,401677493,-127
149126,149126,Mk10,DS,3,0,0,216,192,11:09:07 22-Nov-2015,A,A,13.4140,144.6630,,,,,401677480,-118
149126,149126,Mk10,DS,2,0,1,43,43,11:58:23 22-Nov-2015,B,B,13.4220,144.6550,,,,,401677482,-133
149126,149126,Mk10,DS,1,0,0,,,15:34:17 22-Nov-2015,P,B,13.4240,144.6420,,,,,401677485,-132
149126,149126,Mk10,DS,1,0,0,,,21:13:12 22-Nov-2015,R,B,13.4120,144.6540,,,,,401677478,-129
149126,149126,Mk10,DS,2,0,1,58,58,00:30:10 23-Nov-2015,B,B,13.4030,144.6240,,,,,401677474,-126
149126,149126,Mk10,DS,2,0,2,164,164,07:59:04 23-Nov-2015,N,B,13.4090,144.6390,,,,,401677481,-124
149126,149126,Mk10,DS,2,0,2,164,164,07:57:41 23-Nov-2015,K,B,13.3910,144.5990,,,,,401677479,-125
149126,149126,Mk10,DS,2,0,1,235,235,07:59:04 23-Nov-2015,R,B,13.4130,144.6520,,,,,401677484,-124
149126,149126,Mk10,DS,1,0,0,,,11:41:07 23-Nov-2015,B,B,13.4080,144.6380,,,,,401677482,-133
149126,149126,Mk10,DS,2,0,1,352,352,12:28:50 23-Nov-2015,A,B,13.4090,144.6470,,,,,401677486,-122
149126,149126,Mk10,DS,3,0,2,45,45,00:10:54 24-Nov-2015,B,A,13.4970,144.5170,,,,,401677475,-125
149126,149126,Mk10,DS,2,0,2,89,89,04:13:01 24-Nov-2015,P,B,13.4200,144.6490,,,,,401677472,-125
149126,149126,Mk10,DS,1,0,0,,,10:25:08 24-Nov-2015,A,B,13.4100,144.6860,,,,,401677485,-123
149126,149126,Mk10,DS,2,0,1,598,598,16:45:06 24-Nov-2015,P,B,13.4120,144.6750,,,,,401677482,-126
149126,149126,Mk10,DS,3,0,0,46,44,22:55:53 24-Nov-2015,A,A,13.3580,144.7310,,,,,401677451,-122
149126,149126,Mk10,DS,1,0,1,,,00:40:56 25-Nov-2015,A,B,13.3530,144.7370,,,,,401677450,-122
149126,149126,Mk10,DS,1,0,0,,,03:55:49 25-Nov-2015,P,B,13.3620,144.7370,,,,,401677480,-135
149126,149126,Mk10,DS,1,0,0,,,21:23:15 25-Nov-2015,K,B,13.3900,144.7890,,,,,401677468,-133
149126,149126,Mk10,DS,1,0,0,,,21:23:15 25-Nov-2015,R,B,13.4110,144.7470,,,,,401677483,-133
149126,149126,Mk10,DS,2,0,0,59,59,22:33:50 25-Nov-2015,A,B,13.4100,144.7090,,,,,401677477,-128
149126,149126,Mk10,DS,1,0,1,,,23:35:52 25-Nov-2015,B,B,13.4130,144.6720,,,,,401677492,-133
149126,149126,Mk10,DS,1,0,0,,,00:12:23 26-Nov-2015,A,B,13.4140,144.6620,,,,,401677485,-123
149126,149126,Mk10,DS,1,0,1,,,09:49:28 26-Nov-2015,R,B,13.4360,144.5060,,,,,401677478,-129
149126,149126,Mk10,DS,1,0,0,,,12:15:25 26-Nov-2015,B,B,13.4170,144.6360,,,,,401677477,-126
149126,149126,Mk10,DS,2,0,0,143,143,18:07:05 26-Nov-2015,P,B,13.4140,144.6400,,,,,401677480,-129
149126,149126,Mk10,DS,2,0,0,379,379,19:15:22 26-Nov-2015,K,B,13.3990,144.6270,,,,,401677478,-124
149126,149126,Mk10,DS,1,0,0,,,19:15:23 26-Nov-2015,R,,,,,,,,,
149126,149126,Mk10,DS,1,0,1,,,23:05:37 26-Nov-2015,B,B,13.3840,144.6090,,,,,401677482,-135
149126,149126,Mk10,DS,2,0,0,65,65,23:51:58 26-Nov-2015,A,B,13.3120,144.5570,,,,,401677475,-125
149126,149126,Mk10,DS,2,0,0,388,388,07:33:34 27-Nov-2015,R,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,09:21:42 27-Nov-2015,R,,,,,,,,,
149126,149126,Mk10,DS,1,0,1,,,12:00:47 27-Nov-2015,B,B,13.3740,144.5870,,,,,401677505,-133
149126,149126,Mk10,DS,2,0,0,549,549,16:13:22 27-Nov-2015,P,B,13.2920,144.5440,,,,,401677463,-128
149126,149126,Mk10,DS,1,0,1,,,07:09:33 28-Nov-2015,R,B,13.3940,144.6200,,,,,401677473,-137
149126,149126,Mk10,DS,1,0,0,,,10:45:59 28-Nov-2015,A,B,13.3480,144.5810,,,,,401677478,-124
149126,149126,Mk10,DS,2,0,2,172,172,11:34:53 28-Nov-2015,B,B,13.4130,144.6440,,,,,401677482,-129
149126,149126,Mk10,DS,1,0,0,,,19:38:31 28-Nov-2015,N,B,13.4160,144.6930,,,,,401677489,-127
149126,149126,Mk10,DS,3,0,0,52,43,23:19:54 28-Nov-2015,A,A,13.4200,144.6030,,,,,401677475,-124
149126,149126,Mk10,DS,3,0,1,84,42,00:52:37 29-Nov-2015,A,A,13.4070,144.6520,,,,,401677482,-120
149126,149126,Mk10,DS,1,0,1,,,04:55:20 29-Nov-2015,P,B,13.4130,144.6720,,,,,401677490,-128
149126,149126,Mk10,DS,2,0,0,365,365,07:09:28 29-Nov-2015,K,B,13.4100,144.6580,,,,,401677483,-125
149126,149126,Mk10,DS,2,0,1,540,540,08:09:47 29-Nov-2015,R,B,13.4150,144.6680,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,0,,,15:51:29 29-Nov-2015,P,B,13.4260,144.7120,,,,,401677484,-127
149126,149126,Mk10,DS,1,0,0,,,17:38:41 29-Nov-2015,P,B,13.4220,144.7000,,,,,401677482,-131
149126,149126,Mk10,DS,1,0,0,,,19:25:01 29-Nov-2015,N,B,13.4230,144.7050,,,,,401677482,-127
149126,149126,Mk10,DS,1,0,0,,,19:43:28 29-Nov-2015,K,B,13.4120,144.6660,,,,,401677491,-125
149126,149126,Mk10,DS,2,0,2,309,309,21:17:58 29-Nov-2015,K,B,13.4270,144.6590,,,,,401677494,-128
149126,149126,Mk10,DS,1,0,0,,,00:38:38 30-Nov-2015,A,B,13.4350,144.6650,,,,,401677490,-122
149126,149126,Mk10,DS,2,0,1,51,51,03:06:03 30-Nov-2015,P,B,13.3750,144.5940,,,,,401677485,-135
149126,149126,Mk10,DS,1,0,0,,,04:48:56 30-Nov-2015,P,B,13.3680,144.5860,,,,,401677499,-125
149126,149126,Mk10,DS,2,0,1,181,181,07:40:30 30-Nov-2015,R,B,13.4090,144.5730,,,,,401677494,-127
149126,149126,Mk10,DS,1,0,0,,,18:43:46 30-Nov-2015,R,B,13.4180,144.5150,,,,,401677492,-137
149126,149126,Mk10,DS,3,0,0,148,118,19:16:56 30-Nov-2015,N,A,13.4120,144.6530,,,,,401677484,-124
149126,149126,Mk10,DS,3,0,0,148,117,19:16:56 30-Nov-2015,K,A,13.4110,144.6540,,,,,401677485,-124
149126,149126,Mk10,DS,1,0,1,,,23:25:33 30-Nov-2015,B,B,13.4350,144.8610,,,,,401677453,-132
149126,149126,Mk10,DS,2,0,0,74,74,08:54:07 01-Dec-2015,R,B,13.3660,144.8320,,,,,401677436,-122
149126,149126,Mk10,DS,2,0,0,180,180,18:52:55 01-Dec-2015,K,B,13.3220,144.7770,,,,,401677488,-127
149126,149126,Mk10,DS,1,0,0,,,19:04:31 01-Dec-2015,N,B,13.3510,144.6410,,,,,401677450,-129
149126,149126,Mk10,DS,1,0,0,,,19:52:29 01-Dec-2015,R,B,13.3890,144.6990,,,,,401677488,-125
149126,149126,Mk10,DS,1,0,0,,,23:54:39 01-Dec-2015,A,B,13.4010,144.8070,,,,,401677516,-122
149126,149126,Mk10,DS,1,0,1,,,00:45:41 02-Dec-2015,B,B,13.4220,144.7610,,,,,401677519,-134
149126,149126,Mk10,DS,1,0,0,,,01:34:18 02-Dec-2015,A,B,13.4290,144.7360,,,,,401677495,-130
149126,149126,Mk10,DS,1,0,0,,,08:16:35 02-Dec-2015,R,B,13.5220,144.7780,,,,,401677483,-127
149126,149126,Mk10,DS,2,0,0,183,183,16:55:07 02-Dec-2015,P,B,13.4370,144.7150,,,,,401677488,-124
149126,149126,Mk10,DS,2,0,0,42,42,19:17:38 02-Dec-2015,R,B,13.4870,144.6820,,,,,401677467,-134
149126,149126,Mk10,DS,1,0,0,,,21:04:10 02-Dec-2015,R,B,13.4720,144.7100,,,,,401677441,-127
149126,149126,Mk10,DS,1,0,1,,,23:25:49 02-Dec-2015,A,B,13.4450,144.7360,,,,,401677478,-133
149126,149126,Mk10,DS,2,0,1,48,48,04:10:15 03-Dec-2015,P,B,13.4520,144.7250,,,,,401677451,-125
149126,149126,Mk10,DS,4,0,2,231,111,07:45:11 03-Dec-2015,N,1,13.4100,144.6600,,,,,401677484,-123
149126,149126,Mk10,DS,2,0,0,111,111,07:49:33 03-Dec-2015,R,B,13.4090,144.6560,,,,,401677483,-126
149126,149126,Mk10,DS,2,0,0,244,244,08:50:01 03-Dec-2015,K,B,13.4130,144.6520,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,1,,,15:09:17 03-Dec-2015,P,B,13.4130,144.6350,,,,,401677482,-138
149126,149126,Mk10,DS,1,0,0,,,16:45:26 03-Dec-2015,P,B,13.4110,144.6380,,,,,401677479,-130
149126,149126,Mk10,DS,1,0,1,,,21:19:36 03-Dec-2015,K,B,13.4140,144.6330,,,,,401677476,-131
