DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149126,149126,Mk10,23:23:36 15-Oct-2015,Argos,A,13.4210,144.5790,,,,,,,,,,
149126,149126,Mk10,09:38:10 16-Oct-2015,Argos,B,13.4400,144.6000,,,,,,,,,,
149126,149126,Mk10,11:31:51 16-Oct-2015,Argos,B,13.4220,144.6180,,,,,,,,,,
149126,149126,Mk10,18:59:14 16-Oct-2015,Argos,A,13.3720,144.6200,,,,,,,,,,
149126,149126,Mk10,20:37:46 16-Oct-2015,Argos,B,13.3970,144.6340,,,,,,,,,,
149126,149126,Mk10,06:37:46 17-Oct-2015,Argos,B,13.4140,144.6740,,,,,,,,,,
149126,149126,Mk10,06:38:09 17-Oct-2015,Argos,B,13.4070,144.6560,,,,,,,,,,
149126,149126,Mk10,08:19:37 17-Oct-2015,Argos,A,13.4100,144.6240,,,,,,,,,,
149126,149126,Mk10,08:20:23 17-Oct-2015,Argos,B,13.4100,144.6240,,,,,,,,,,
149126,149126,Mk10,09:10:31 17-Oct-2015,Argos,B,13.4100,144.6250,,,,,,,,,,
149126,149126,Mk10,11:02:26 17-Oct-2015,Argos,B,13.4110,144.6230,,,,,,,,,,
149126,149126,Mk10,11:53:11 17-Oct-2015,Argos,B,13.3940,144.6290,,,,,,,,,,
149126,149126,Mk10,15:32:26 17-Oct-2015,Argos,B,13.3760,144.6330,,,,,,,,,,
149126,149126,Mk10,19:06:40 17-Oct-2015,Argos,B,13.3670,144.6320,,,,,,,,,,
149126,149126,Mk10,19:25:30 17-Oct-2015,Argos,B,13.3830,144.6420,,,,,,,,,,
149126,149126,Mk10,20:13:15 17-Oct-2015,Argos,B,13.3770,144.6510,,,,,,,,,,
149126,149126,Mk10,04:31:08 18-Oct-2015,Argos,B,13.3710,144.6780,,,,,,,,,,
149126,149126,Mk10,06:18:25 18-Oct-2015,Argos,B,13.3760,144.6650,,,,,,,,,,
149126,149126,Mk10,06:56:41 18-Oct-2015,Argos,B,13.3960,144.6740,,,,,,,,,,
149126,149126,Mk10,08:07:59 18-Oct-2015,Argos,B,13.4040,144.6760,,,,,,,,,,
149126,149126,Mk10,08:37:29 18-Oct-2015,Argos,A,13.4060,144.6710,,,,,,,,,,
149126,149126,Mk10,19:42:48 18-Oct-2015,Argos,B,13.4580,144.6830,,,,,,,,,,
149126,149126,Mk10,22:21:10 18-Oct-2015,Argos,B,13.4350,144.6700,,,,,,,,,,
149126,149126,Mk10,04:12:24 19-Oct-2015,Argos,B,13.4190,144.6640,,,,,,,,,,
149126,149126,Mk10,07:32:07 19-Oct-2015,Argos,B,13.4130,144.6680,,,,,,,,,,
149126,149126,Mk10,08:07:18 19-Oct-2015,Argos,B,13.4230,144.6920,,,,,,,,,,
149126,149126,Mk10,09:10:52 19-Oct-2015,Argos,B,13.4240,144.7100,,,,,,,,,,
149126,149126,Mk10,11:04:58 19-Oct-2015,Argos,B,13.4340,144.7360,,,,,,,,,,
149126,149126,Mk10,12:10:59 19-Oct-2015,Argos,B,13.4140,144.7210,,,,,,,,,,
149126,149126,Mk10,03:59:29 20-Oct-2015,Argos,B,13.3920,144.8720,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,10:50:03 20-Oct-2015,Argos,B,13.4450,144.7760,,,,,,,,,,
149126,149126,Mk10,19:34:36 20-Oct-2015,Argos,B,13.4160,144.6960,,,,,,,,,,
149126,149126,Mk10,08:23:15 21-Oct-2015,Argos,B,13.4010,144.7360,,,,,,,,,,
149126,149126,Mk10,16:34:20 21-Oct-2015,Argos,B,13.3900,144.7060,,,,,,,,,,
149126,149126,Mk10,19:14:09 21-Oct-2015,Argos,B,13.3910,144.7020,,,,,,,,,,
149126,149126,Mk10,23:05:07 21-Oct-2015,Argos,B,13.3500,144.7200,,,,,,,,,,
149126,149126,Mk10,23:56:36 21-Oct-2015,Argos,B,13.4040,144.6910,,,,,,,,,,
149126,149126,Mk10,00:46:22 22-Oct-2015,Argos,B,13.4150,144.6490,,,,,,,,,,
149126,149126,Mk10,03:39:46 22-Oct-2015,Argos,A,13.3960,144.6430,,,,,,,,,,
149126,149126,Mk10,05:21:11 22-Oct-2015,Argos,B,13.3960,144.6360,,,,,,,,,,
149126,149126,Mk10,16:25:51 22-Oct-2015,Argos,B,13.4140,144.5510,,,,,,,,,,
149126,149126,Mk10,18:21:18 22-Oct-2015,Argos,B,13.3970,144.6060,,,,,,,,,,
149126,149126,Mk10,00:23:29 23-Oct-2015,Argos,B,13.3870,144.5870,,,,,,,,,,
149126,149126,Mk10,07:42:51 23-Oct-2015,Argos,B,13.3910,144.6280,,,,,,,,,,
149126,149126,Mk10,11:31:44 23-Oct-2015,Argos,B,13.3870,144.6590,,,,,,,,,,
149126,149126,Mk10,00:57:30 24-Oct-2015,Argos,B,13.4090,144.6690,,,,,,,,,,
149126,149126,Mk10,11:58:46 24-Oct-2015,Argos,B,13.3720,144.7250,,,,,,,,,,
149126,149126,Mk10,15:58:37 24-Oct-2015,Argos,B,13.4100,144.6940,,,,,,,,,,
149126,149126,Mk10,23:45:00 24-Oct-2015,Argos,B,13.4220,144.6830,,,,,,,,,,
149126,149126,Mk10,03:05:05 25-Oct-2015,Argos,B,13.4000,144.6430,,,,,,,,,,
149126,149126,Mk10,06:47:40 25-Oct-2015,Argos,B,13.4040,144.6390,,,,,,,,,,
149126,149126,Mk10,08:17:42 25-Oct-2015,Argos,B,13.4180,144.6500,,,,,,,,,,
149126,149126,Mk10,08:25:21 25-Oct-2015,Argos,B,13.4160,144.6510,,,,,,,,,,
149126,149126,Mk10,08:28:29 25-Oct-2015,Argos,B,13.4130,144.6370,,,,,,,,,,
149126,149126,Mk10,09:58:00 25-Oct-2015,Argos,B,13.4240,144.6500,,,,,,,,,,
149126,149126,Mk10,00:59:40 26-Oct-2015,Argos,B,13.4240,144.6580,,,,,,,,,,
149126,149126,Mk10,08:16:30 26-Oct-2015,Argos,B,13.4110,144.6640,,,,,,,,,,
149126,149126,Mk10,17:15:33 26-Oct-2015,Argos,B,13.4150,144.6640,,,,,,,,,,
149126,149126,Mk10,00:34:00 27-Oct-2015,Argos,B,13.4190,144.6550,,,,,,,,,,
149126,149126,Mk10,07:25:39 27-Oct-2015,Argos,B,13.4250,144.6550,,,,,,,,,,
149126,149126,Mk10,08:05:11 27-Oct-2015,Argos,B,13.4150,144.6610,,,,,,,,,,
149126,149126,Mk10,17:01:03 27-Oct-2015,Argos,B,13.4190,144.6520,,,,,,,,,,
149126,149126,Mk10,19:07:35 27-Oct-2015,Argos,B,13.4160,144.6480,,,,,,,,,,
149126,149126,Mk10,23:37:30 27-Oct-2015,Argos,B,13.4080,144.6440,,,,,,,,,,
149126,149126,Mk10,00:21:17 28-Oct-2015,Argos,B,13.3820,144.6470,,,,,,,,,,
149126,149126,Mk10,07:51:56 28-Oct-2015,Argos,B,13.2950,144.6380,,,,,,,,,,
149126,149126,Mk10,08:18:29 28-Oct-2015,Argos,B,13.3330,144.6160,,,,,,,,,,
149126,149126,Mk10,08:44:27 28-Oct-2015,Argos,B,13.4340,144.6730,,,,,,,,,,
149126,149126,Mk10,16:51:31 28-Oct-2015,Argos,B,13.3720,144.6760,,,,,,,,,,
149126,149126,Mk10,04:09:56 29-Oct-2015,Argos,B,13.2980,144.6650,,,,,,,,,,
149126,149126,Mk10,08:16:33 29-Oct-2015,Argos,B,13.3110,144.6660,,,,,,,,,,
149126,149126,Mk10,12:01:38 29-Oct-2015,Argos,B,13.3650,144.6830,,,,,,,,,,
149126,149126,Mk10,18:22:42 29-Oct-2015,Argos,B,13.3870,144.6830,,,,,,,,,,
149126,149126,Mk10,18:41:48 29-Oct-2015,Argos,A,13.4150,144.6550,,,,,,,,,,
149126,149126,Mk10,18:51:54 29-Oct-2015,Argos,B,13.4140,144.6490,,,,,,,,,,
149126,149126,Mk10,00:25:09 30-Oct-2015,Argos,B,13.3760,144.6200,,,,,,,,,,
149126,149126,Mk10,03:58:58 30-Oct-2015,Argos,B,13.3660,144.6160,,,,,,,,,,
149126,149126,Mk10,07:18:02 30-Oct-2015,Argos,B,13.3870,144.6410,,,,,,,,,,
149126,149126,Mk10,07:36:51 30-Oct-2015,Argos,B,13.3850,144.6200,,,,,,,,,,
149126,149126,Mk10,11:41:58 30-Oct-2015,Argos,B,13.3850,144.6200,,,,,,,,,,
149126,149126,Mk10,18:10:35 30-Oct-2015,Argos,B,13.4030,144.6280,,,,,,,,,,
149126,149126,Mk10,18:47:26 30-Oct-2015,Argos,B,13.4000,144.6330,,,,,,,,,,
149126,149126,Mk10,23:15:46 30-Oct-2015,Argos,B,13.4180,144.6120,,,,,,,,,,
149126,149126,Mk10,00:05:16 31-Oct-2015,Argos,B,13.3970,144.6440,,,,,,,,,,
149126,149126,Mk10,07:27:49 31-Oct-2015,Argos,B,13.3910,144.6520,,,,,,,,,,
149126,149126,Mk10,10:21:45 31-Oct-2015,Argos,B,13.4110,144.6380,,,,,,,,,,
149126,149126,Mk10,11:19:41 31-Oct-2015,Argos,B,13.4130,144.6430,,,,,,,,,,
149126,149126,Mk10,16:15:29 31-Oct-2015,Argos,B,13.4180,144.6590,,,,,,,,,,
149126,149126,Mk10,17:57:01 31-Oct-2015,Argos,B,13.4220,144.6610,,,,,,,,,,
149126,149126,Mk10,18:22:17 31-Oct-2015,Argos,B,13.4180,144.6620,,,,,,,,,,
149126,149126,Mk10,18:22:59 31-Oct-2015,Argos,B,13.4180,144.6620,,,,,,,,,,
149126,149126,Mk10,20:00:56 31-Oct-2015,Argos,B,13.4140,144.6630,,,,,,,,,,
149126,149126,Mk10,20:00:56 31-Oct-2015,Argos,B,13.4130,144.6600,,,,,,,,,,
149126,149126,Mk10,22:56:19 31-Oct-2015,Argos,B,13.4130,144.6660,,,,,,,,,,
149126,149126,Mk10,23:45:28 31-Oct-2015,Argos,B,13.4140,144.6680,,,,,,,,,,
149126,149126,Mk10,07:52:46 01-Nov-2015,Argos,B,13.4190,144.6460,,,,,,,,,,
149126,149126,Mk10,09:36:31 01-Nov-2015,Argos,B,13.4180,144.6470,,,,,,,,,,
149126,149126,Mk10,17:51:16 01-Nov-2015,Argos,B,13.4170,144.6470,,,,,,,,,,
149126,149126,Mk10,18:08:36 01-Nov-2015,Argos,B,13.4180,144.6510,,,,,,,,,,
149126,149126,Mk10,18:59:06 01-Nov-2015,Argos,A,13.4200,144.6490,,,,,,,,,,
149126,149126,Mk10,19:32:18 01-Nov-2015,Argos,B,13.4210,144.6490,,,,,,,,,,
149126,149126,Mk10,19:52:01 01-Nov-2015,Argos,B,13.4200,144.6490,,,,,,,,,,
149126,149126,Mk10,20:38:49 01-Nov-2015,Argos,B,13.4130,144.6570,,,,,,,,,,
149126,149126,Mk10,22:37:32 01-Nov-2015,Argos,B,13.4080,144.6640,,,,,,,,,,
149126,149126,Mk10,23:34:09 01-Nov-2015,Argos,B,13.4320,144.6890,,,,,,,,,,
149126,149126,Mk10,00:09:56 02-Nov-2015,Argos,B,13.4360,144.6950,,,,,,,,,,
149126,149126,Mk10,04:54:33 02-Nov-2015,Argos,B,13.5030,144.6180,,,,,,,,,,
149126,149126,Mk10,06:47:29 02-Nov-2015,Argos,B,13.5330,144.6490,,,,,,,,,,
149126,149126,Mk10,07:03:31 02-Nov-2015,Argos,B,13.5170,144.6430,,,,,,,,,,
149126,149126,Mk10,17:33:55 02-Nov-2015,Argos,B,13.4180,144.6460,,,,,,,,,,
149126,149126,Mk10,19:10:23 02-Nov-2015,Argos,B,13.4470,144.6690,,,,,,,,,,
149126,149126,Mk10,23:03:54 02-Nov-2015,Argos,B,13.4730,144.6890,,,,,,,,,,
149126,149126,Mk10,03:12:29 03-Nov-2015,Argos,B,13.4560,144.6880,,,,,,,,,,
149126,149126,Mk10,06:18:18 03-Nov-2015,Argos,B,13.4470,144.6960,,,,,,,,,,
149126,149126,Mk10,06:51:20 03-Nov-2015,Argos,B,13.4810,144.7260,,,,,,,,,,
149126,149126,Mk10,07:56:05 03-Nov-2015,Argos,B,13.4660,144.7130,,,,,,,,,,
149126,149126,Mk10,19:28:12 03-Nov-2015,Argos,B,13.4190,144.6820,,,,,,,,,,
149126,149126,Mk10,19:30:52 03-Nov-2015,Argos,B,13.4150,144.6640,,,,,,,,,,
149126,149126,Mk10,04:33:09 04-Nov-2015,Argos,B,13.4210,144.6950,,,,,,,,,,
149126,149126,Mk10,06:32:09 04-Nov-2015,Argos,B,13.4160,144.6790,,,,,,,,,,
149126,149126,Mk10,19:12:49 04-Nov-2015,Argos,B,13.4200,144.7080,,,,,,,,,,
149126,149126,Mk10,19:57:46 04-Nov-2015,Argos,B,13.4210,144.6880,,,,,,,,,,
149126,149126,Mk10,20:42:39 04-Nov-2015,Argos,B,13.4140,144.6890,,,,,,,,,,
149126,149126,Mk10,20:55:34 04-Nov-2015,Argos,B,13.4190,144.6800,,,,,,,,,,
149126,149126,Mk10,04:20:21 05-Nov-2015,Argos,B,13.4020,144.6810,,,,,,,,,,
149126,149126,Mk10,09:08:40 05-Nov-2015,Argos,B,13.4030,144.6650,,,,,,,,,,
149126,149126,Mk10,17:01:00 05-Nov-2015,Argos,B,13.3970,144.6560,,,,,,,,,,
149126,149126,Mk10,19:07:23 05-Nov-2015,Argos,B,13.3930,144.6570,,,,,,,,,,
149126,149126,Mk10,20:49:18 05-Nov-2015,Argos,B,13.3900,144.6550,,,,,,,,,,
149126,149126,Mk10,21:49:04 05-Nov-2015,Argos,B,13.3950,144.6470,,,,,,,,,,
149126,149126,Mk10,05:52:42 06-Nov-2015,Argos,B,13.3940,144.6240,,,,,,,,,,
149126,149126,Mk10,06:15:49 06-Nov-2015,Argos,B,13.3980,144.6330,,,,,,,,,,
149126,149126,Mk10,06:38:40 06-Nov-2015,Argos,B,13.3960,144.6420,,,,,,,,,,
149126,149126,Mk10,06:56:43 06-Nov-2015,Argos,B,13.4120,144.6470,,,,,,,,,,
149126,149126,Mk10,10:48:41 06-Nov-2015,Argos,B,13.4130,144.6370,,,,,,,,,,
149126,149126,Mk10,18:50:36 06-Nov-2015,Argos,B,13.4130,144.6180,,,,,,,,,,
149126,149126,Mk10,20:39:12 06-Nov-2015,Argos,B,13.4180,144.6280,,,,,,,,,,
149126,149126,Mk10,20:56:49 06-Nov-2015,Argos,B,13.4200,144.6280,,,,,,,,,,
149126,149126,Mk10,21:18:19 06-Nov-2015,Argos,B,13.4160,144.6370,,,,,,,,,,
149126,149126,Mk10,00:09:23 07-Nov-2015,Argos,B,13.3940,144.6380,,,,,,,,,,
149126,149126,Mk10,06:01:32 07-Nov-2015,Argos,B,13.4070,144.6590,,,,,,,,,,
149126,149126,Mk10,07:41:15 07-Nov-2015,Argos,B,13.4210,144.6390,,,,,,,,,,
149126,149126,Mk10,07:58:03 07-Nov-2015,Argos,B,13.4200,144.6380,,,,,,,,,,
149126,149126,Mk10,08:08:08 07-Nov-2015,Argos,B,13.4160,144.6250,,,,,,,,,,
149126,149126,Mk10,12:11:24 07-Nov-2015,Argos,B,13.4160,144.6130,,,,,,,,,,
149126,149126,Mk10,12:57:14 07-Nov-2015,Argos,B,13.4160,144.6230,,,,,,,,,,
149126,149126,Mk10,16:44:32 07-Nov-2015,Argos,B,13.4240,144.6220,,,,,,,,,,
149126,149126,Mk10,20:28:46 07-Nov-2015,Argos,B,13.4130,144.6230,,,,,,,,,,
149126,149126,Mk10,20:44:09 07-Nov-2015,Argos,B,13.4130,144.6230,,,,,,,,,,
149126,149126,Mk10,01:31:20 08-Nov-2015,Argos,B,13.4110,144.6270,,,,,,,,,,
149126,149126,Mk10,03:49:54 08-Nov-2015,Argos,B,13.4200,144.6090,,,,,,,,,,
149126,149126,Mk10,05:34:24 08-Nov-2015,Argos,B,13.4240,144.6040,,,,,,,,,,
149126,149126,Mk10,23:30:44 08-Nov-2015,Argos,B,13.4190,144.6260,,,,,,,,,,
149126,149126,Mk10,07:06:41 09-Nov-2015,Argos,B,13.4230,144.6020,,,,,,,,,,
149126,149126,Mk10,07:06:41 09-Nov-2015,Argos,B,13.4330,144.6090,,,,,,,,,,
149126,149126,Mk10,11:37:22 09-Nov-2015,Argos,A,13.4120,144.6620,,,,,,,,,,
149126,149126,Mk10,16:20:37 09-Nov-2015,Argos,B,13.4050,144.6640,,,,,,,,,,
149126,149126,Mk10,00:03:22 10-Nov-2015,Argos,B,13.4090,144.6610,,,,,,,,,,
149126,149126,Mk10,03:31:07 10-Nov-2015,Argos,B,13.4080,144.6700,,,,,,,,,,
149126,149126,Mk10,07:04:12 10-Nov-2015,Argos,B,13.4080,144.6660,,,,,,,,,,
149126,149126,Mk10,16:03:19 10-Nov-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
149126,149126,Mk10,17:45:44 10-Nov-2015,Argos,B,13.4130,144.6500,,,,,,,,,,
149126,149126,Mk10,05:03:47 11-Nov-2015,Argos,B,13.4130,144.6500,,,,,,,,,,
149126,149126,Mk10,11:35:51 11-Nov-2015,Argos,B,13.4120,144.6500,,,,,,,,,,
149126,149126,Mk10,17:31:55 11-Nov-2015,Argos,B,13.4100,144.6480,,,,,,,,,,
149126,149126,Mk10,20:20:37 11-Nov-2015,Argos,B,13.4040,144.6470,,,,,,,,,,
149126,149126,Mk10,00:08:05 12-Nov-2015,Argos,B,13.4080,144.6550,,,,,,,,,,
149126,149126,Mk10,07:34:55 12-Nov-2015,Argos,B,13.4150,144.6510,,,,,,,,,,
149126,149126,Mk10,12:52:54 12-Nov-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
149126,149126,Mk10,15:42:58 12-Nov-2015,Argos,B,13.4040,144.6300,,,,,,,,,,
149126,149126,Mk10,17:25:46 12-Nov-2015,Argos,B,13.4060,144.6460,,,,,,,,,,
149126,149126,Mk10,21:00:58 12-Nov-2015,Argos,B,13.4060,144.6460,,,,,,,,,,
149126,149126,Mk10,23:42:53 12-Nov-2015,Argos,B,13.4400,144.6400,,,,,,,,,,
149126,149126,Mk10,17:08:13 13-Nov-2015,Argos,B,13.4890,144.6320,,,,,,,,,,
149126,149126,Mk10,21:01:38 13-Nov-2015,Argos,B,13.4340,144.6620,,,,,,,,,,
149126,149126,Mk10,23:31:45 13-Nov-2015,Argos,B,13.4230,144.5540,,,,,,,,,,
149126,149126,Mk10,15:18:22 14-Nov-2015,Argos,B,13.3330,144.4110,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,19:01:24 14-Nov-2015,Argos,B,13.4110,144.5360,,,,,,,,,,
149126,149126,Mk10,19:20:25 14-Nov-2015,Argos,B,13.4190,144.5420,,,,,,,,,,
149126,149126,Mk10,20:32:01 14-Nov-2015,Argos,B,13.4490,144.5590,,,,,,,,,,
149126,149126,Mk10,00:02:03 15-Nov-2015,Argos,B,13.4600,144.5720,,,,,,,,,,
149126,149126,Mk10,04:08:24 15-Nov-2015,Argos,B,13.4430,144.5600,,,,,,,,,,
149126,149126,Mk10,06:17:48 15-Nov-2015,Argos,B,13.4440,144.5920,,,,,,,,,,
149126,149126,Mk10,15:12:18 15-Nov-2015,Argos,B,13.4380,144.6200,,,,,,,,,,
149126,149126,Mk10,16:55:23 15-Nov-2015,Argos,B,13.3880,144.5770,,,,,,,,,,
149126,149126,Mk10,18:32:25 15-Nov-2015,Argos,B,13.3830,144.5720,,,,,,,,,,
149126,149126,Mk10,18:51:35 15-Nov-2015,Argos,B,13.4100,144.5580,,,,,,,,,,
149126,149126,Mk10,18:51:35 15-Nov-2015,Argos,B,13.4100,144.6430,,,,,,,,,,
149126,149126,Mk10,20:28:56 15-Nov-2015,Argos,B,13.4110,144.5750,,,,,,,,,,
149126,149126,Mk10,20:28:56 15-Nov-2015,Argos,B,13.4130,144.5820,,,,,,,,,,
149126,149126,Mk10,23:35:51 15-Nov-2015,Argos,B,13.4000,144.6160,,,,,,,,,,
149126,149126,Mk10,05:58:24 16-Nov-2015,Argos,B,13.3880,144.6430,,,,,,,,,,
149126,149126,Mk10,07:37:59 16-Nov-2015,Argos,B,13.3870,144.6470,,,,,,,,,,
149126,149126,Mk10,16:44:55 16-Nov-2015,Argos,B,13.3770,144.6860,,,,,,,,,,
149126,149126,Mk10,18:16:29 16-Nov-2015,Argos,B,13.3890,144.6710,,,,,,,,,,
149126,149126,Mk10,22:20:39 16-Nov-2015,Argos,B,13.3990,144.6640,,,,,,,,,,
149126,149126,Mk10,00:53:22 17-Nov-2015,Argos,B,13.4010,144.6590,,,,,,,,,,
149126,149126,Mk10,07:07:11 17-Nov-2015,Argos,B,13.3980,144.6700,,,,,,,,,,
149126,149126,Mk10,07:23:34 17-Nov-2015,Argos,B,13.4400,144.6600,,,,,,,,,,
149126,149126,Mk10,07:55:07 17-Nov-2015,Argos,B,13.4360,144.6540,,,,,,,,,,
149126,149126,Mk10,18:13:19 17-Nov-2015,Argos,B,13.4230,144.5970,,,,,,,,,,
149126,149126,Mk10,18:56:55 17-Nov-2015,Argos,B,13.4160,144.6390,,,,,,,,,,
149126,149126,Mk10,19:41:16 17-Nov-2015,Argos,B,13.4090,144.6490,,,,,,,,,,
149126,149126,Mk10,23:42:41 17-Nov-2015,Argos,B,13.3970,144.6940,,,,,,,,,,
149126,149126,Mk10,03:38:49 18-Nov-2015,Argos,B,13.4070,144.6720,,,,,,,,,,
149126,149126,Mk10,19:16:02 18-Nov-2015,Argos,B,13.3350,144.8690,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,20:02:55 18-Nov-2015,Argos,B,13.4150,144.6840,,,,,,,,,,
149126,149126,Mk10,00:11:49 19-Nov-2015,Argos,B,13.3750,144.6010,,,,,,,,,,
149126,149126,Mk10,06:49:12 19-Nov-2015,Argos,B,13.3660,144.5700,,,,,,,,,,
149126,149126,Mk10,07:05:23 19-Nov-2015,Argos,B,13.3950,144.6580,,,,,,,,,,
149126,149126,Mk10,19:29:06 19-Nov-2015,Argos,B,13.3890,144.6550,,,,,,,,,,
149126,149126,Mk10,21:11:39 19-Nov-2015,Argos,B,13.3830,144.6280,,,,,,,,,,
149126,149126,Mk10,03:16:00 20-Nov-2015,Argos,A,13.4160,144.6680,,,,,,,,,,
149126,149126,Mk10,06:56:31 20-Nov-2015,Argos,B,13.4190,144.6590,,,,,,,,,,
149126,149126,Mk10,07:28:48 20-Nov-2015,Argos,B,13.4210,144.6590,,,,,,,,,,
149126,149126,Mk10,19:27:46 20-Nov-2015,Argos,A,13.4110,144.6530,,,,,,,,,,
149126,149126,Mk10,22:36:53 20-Nov-2015,Argos,A,13.3930,144.6600,,,,,,,,,,
149126,149126,Mk10,01:13:02 21-Nov-2015,Argos,B,13.3910,144.6530,,,,,,,,,,
149126,149126,Mk10,03:03:19 21-Nov-2015,Argos,B,13.4810,144.5600,,,,,,,,,,
149126,149126,Mk10,04:40:18 21-Nov-2015,Argos,B,13.5000,144.5300,,,,,,,,,,
149126,149126,Mk10,11:21:19 21-Nov-2015,Argos,B,13.5910,144.4220,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,13:07:04 21-Nov-2015,Argos,B,13.4290,144.6130,,,,,,,,,,
149126,149126,Mk10,20:07:11 21-Nov-2015,Argos,B,13.4160,144.7090,,,,,,,,,,
149126,149126,Mk10,22:18:19 21-Nov-2015,Argos,B,13.4060,144.7310,,,,,,,,,,
149126,149126,Mk10,00:06:28 22-Nov-2015,Argos,B,13.4160,144.7210,,,,,,,,,,
149126,149126,Mk10,04:29:29 22-Nov-2015,Argos,B,13.3920,144.7880,,,,,,,,,,
149126,149126,Mk10,08:21:39 22-Nov-2015,Argos,B,13.4200,144.6960,,,,,,,,,,
149126,149126,Mk10,11:09:07 22-Nov-2015,Argos,A,13.4140,144.6630,,,,,,,,,,
149126,149126,Mk10,11:58:23 22-Nov-2015,Argos,B,13.4220,144.6550,,,,,,,,,,
149126,149126,Mk10,15:34:17 22-Nov-2015,Argos,B,13.4240,144.6420,,,,,,,,,,
149126,149126,Mk10,21:13:12 22-Nov-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149126,149126,Mk10,00:30:10 23-Nov-2015,Argos,B,13.4030,144.6240,,,,,,,,,,
149126,149126,Mk10,07:57:41 23-Nov-2015,Argos,B,13.3910,144.5990,,,,,,,,,,
149126,149126,Mk10,07:59:04 23-Nov-2015,Argos,B,13.4090,144.6390,,,,,,,,,,
149126,149126,Mk10,07:59:04 23-Nov-2015,Argos,B,13.4130,144.6520,,,,,,,,,,
149126,149126,Mk10,11:41:07 23-Nov-2015,Argos,B,13.4080,144.6380,,,,,,,,,,
149126,149126,Mk10,12:28:50 23-Nov-2015,Argos,B,13.4090,144.6470,,,,,,,,,,
149126,149126,Mk10,00:10:54 24-Nov-2015,Argos,A,13.4970,144.5170,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,04:13:01 24-Nov-2015,Argos,B,13.4200,144.6490,,,,,,,,,,
149126,149126,Mk10,10:25:08 24-Nov-2015,Argos,B,13.4100,144.6860,,,,,,,,,,
149126,149126,Mk10,16:45:06 24-Nov-2015,Argos,B,13.4120,144.6750,,,,,,,,,,
149126,149126,Mk10,22:55:53 24-Nov-2015,Argos,A,13.3580,144.7310,,,,,,,,,,
149126,149126,Mk10,00:40:56 25-Nov-2015,Argos,B,13.3530,144.7370,,,,,,,,,,
149126,149126,Mk10,03:55:49 25-Nov-2015,Argos,B,13.3620,144.7370,,,,,,,,,,
149126,149126,Mk10,21:23:15 25-Nov-2015,Argos,B,13.3900,144.7890,,,,,,,,,,
149126,149126,Mk10,21:23:15 25-Nov-2015,Argos,B,13.4110,144.7470,,,,,,,,,,
149126,149126,Mk10,22:33:50 25-Nov-2015,Argos,B,13.4100,144.7090,,,,,,,,,,
149126,149126,Mk10,23:35:52 25-Nov-2015,Argos,B,13.4130,144.6720,,,,,,,,,,
149126,149126,Mk10,00:12:23 26-Nov-2015,Argos,B,13.4140,144.6620,,,,,,,,,,
149126,149126,Mk10,09:49:28 26-Nov-2015,Argos,B,13.4360,144.5060,,,,,,,,,,
149126,149126,Mk10,12:15:25 26-Nov-2015,Argos,B,13.4170,144.6360,,,,,,,,,,
149126,149126,Mk10,18:07:05 26-Nov-2015,Argos,B,13.4140,144.6400,,,,,,,,,,
149126,149126,Mk10,19:15:22 26-Nov-2015,Argos,B,13.3990,144.6270,,,,,,,,,,
149126,149126,Mk10,23:05:37 26-Nov-2015,Argos,B,13.3840,144.6090,,,,,,,,,,
149126,149126,Mk10,23:51:58 26-Nov-2015,Argos,B,13.3120,144.5570,,,,,,,,,,
149126,149126,Mk10,12:00:47 27-Nov-2015,Argos,B,13.3740,144.5870,,,,,,,,,,
149126,149126,Mk10,16:13:22 27-Nov-2015,Argos,B,13.2920,144.5440,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,07:09:33 28-Nov-2015,Argos,B,13.3940,144.6200,,,,,,,,,,
149126,149126,Mk10,10:45:59 28-Nov-2015,Argos,B,13.3480,144.5810,,,,,,,,,,
149126,149126,Mk10,11:34:53 28-Nov-2015,Argos,B,13.4130,144.6440,,,,,,,,,,
149126,149126,Mk10,19:38:31 28-Nov-2015,Argos,B,13.4160,144.6930,,,,,,,,,,
149126,149126,Mk10,23:19:54 28-Nov-2015,Argos,A,13.4200,144.6030,,,,,,,,,,
149126,149126,Mk10,00:52:37 29-Nov-2015,Argos,A,13.4070,144.6520,,,,,,,,,,
149126,149126,Mk10,04:55:20 29-Nov-2015,Argos,B,13.4130,144.6720,,,,,,,,,,
149126,149126,Mk10,07:09:28 29-Nov-2015,Argos,B,13.4100,144.6580,,,,,,,,,,
