DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,16:24:45 11-Dec-2014,Argos,0,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,16:24:45 11-Dec-2014,Argos,0,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,18:07:43 11-Dec-2014,Argos,B,13.4150,144.6650,,,,,,,,,,
131990,131990,Mk10,18:19:01 11-Dec-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131990,131990,Mk10,19:54:12 11-Dec-2014,Argos,B,13.4150,144.6650,,,,,,,,,,
131990,131990,Mk10,20:47:39 11-Dec-2014,Argos,B,13.4140,144.6650,,,,,,,,,,
131990,131990,Mk10,06:07:10 12-Dec-2014,Argos,B,13.3840,144.6470,,,,,,,,,,
131990,131990,Mk10,11:49:38 12-Dec-2014,Argos,B,13.3810,144.6490,,,,,,,,,,
131990,131990,Mk10,17:54:55 12-Dec-2014,Argos,B,13.3940,144.6560,,,,,,,,,,
131990,131990,Mk10,18:06:52 12-Dec-2014,Argos,B,13.4050,144.6450,,,,,,,,,,
131990,131990,Mk10,18:32:55 12-Dec-2014,Argos,B,13.4050,144.6460,,,,,,,,,,
131990,131990,Mk10,18:39:31 12-Dec-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
131990,131990,Mk10,03:33:58 13-Dec-2014,Argos,B,13.4060,144.6620,,,,,,,,,,
131990,131990,Mk10,05:20:36 13-Dec-2014,Argos,B,13.4510,144.6710,,,,,,,,,,
131990,131990,Mk10,07:09:16 13-Dec-2014,Argos,B,13.4460,144.6840,,,,,,,,,,
131990,131990,Mk10,07:24:34 13-Dec-2014,Argos,B,13.4330,144.6730,,,,,,,,,,
131990,131990,Mk10,11:29:58 13-Dec-2014,Argos,B,13.4510,144.6900,,,,,,,,,,
131990,131990,Mk10,12:13:08 13-Dec-2014,Argos,B,13.4430,144.6870,,,,,,,,,,
131990,131990,Mk10,13:10:03 13-Dec-2014,Argos,B,13.4260,144.6610,,,,,,,,,,
131990,131990,Mk10,19:36:27 13-Dec-2014,Argos,B,13.3990,144.6330,,,,,,,,,,
131990,131990,Mk10,19:47:57 13-Dec-2014,Argos,B,13.4000,144.6370,,,,,,,,,,
131990,131990,Mk10,19:47:57 13-Dec-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
131990,131990,Mk10,23:07:38 13-Dec-2014,Argos,B,13.4010,144.6320,,,,,,,,,,
131990,131990,Mk10,03:17:25 14-Dec-2014,Argos,B,13.3980,144.6190,,,,,,,,,,
131990,131990,Mk10,06:40:49 14-Dec-2014,Argos,B,13.3920,144.6140,,,,,,,,,,
131990,131990,Mk10,08:09:28 14-Dec-2014,Argos,B,13.3960,144.6250,,,,,,,,,,
131990,131990,Mk10,08:37:54 14-Dec-2014,Argos,B,13.4120,144.6190,,,,,,,,,,
131990,131990,Mk10,11:04:37 14-Dec-2014,Argos,A,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,19:26:43 14-Dec-2014,Argos,B,13.4000,144.6710,,,,,,,,,,
131990,131990,Mk10,21:01:00 14-Dec-2014,Argos,B,13.4030,144.6660,,,,,,,,,,
131990,131990,Mk10,21:01:00 14-Dec-2014,Argos,B,13.4040,144.6620,,,,,,,,,,
131990,131990,Mk10,22:50:21 14-Dec-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,23:37:26 14-Dec-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,00:36:53 15-Dec-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,04:50:25 15-Dec-2014,Argos,B,13.4100,144.6600,,,,,,,,,,
131990,131990,Mk10,06:38:07 15-Dec-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131990,131990,Mk10,10:41:53 15-Dec-2014,Argos,B,13.4090,144.6530,,,,,,,,,,
131990,131990,Mk10,12:20:33 15-Dec-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,20:25:14 15-Dec-2014,Argos,B,13.4140,144.6530,,,,,,,,,,
131990,131990,Mk10,20:37:07 15-Dec-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,23:11:30 15-Dec-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131990,131990,Mk10,06:06:47 16-Dec-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,10:27:54 16-Dec-2014,Argos,B,13.4060,144.6500,,,,,,,,,,
131990,131990,Mk10,12:05:20 16-Dec-2014,Argos,A,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,23:01:27 16-Dec-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,02:43:10 17-Dec-2014,Argos,B,13.4080,144.6640,,,,,,,,,,
131990,131990,Mk10,06:15:58 17-Dec-2014,Argos,B,13.4080,144.6620,,,,,,,,,,
131990,131990,Mk10,07:21:55 17-Dec-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,18:46:41 17-Dec-2014,Argos,B,13.4240,144.6700,,,,,,,,,,
131990,131990,Mk10,20:27:19 17-Dec-2014,Argos,B,13.4180,144.6600,,,,,,,,,,
131990,131990,Mk10,22:32:05 17-Dec-2014,Argos,B,13.4180,144.6540,,,,,,,,,,
131990,131990,Mk10,23:35:24 17-Dec-2014,Argos,B,13.3870,144.6100,,,,,,,,,,Rate of Travel: 1.5 m/s
131990,131990,Mk10,00:21:17 18-Dec-2014,Argos,B,13.3800,144.6110,,,,,,,,,,Rate of Travel: 1.0 m/s
131990,131990,Mk10,02:31:37 18-Dec-2014,Argos,B,13.3890,144.5990,,,,,,,,,,
131990,131990,Mk10,06:00:09 18-Dec-2014,Argos,B,13.3900,144.5860,,,,,,,,,,
131990,131990,Mk10,07:49:30 18-Dec-2014,Argos,B,13.4010,144.5840,,,,,,,,,,
131990,131990,Mk10,09:28:21 18-Dec-2014,Argos,B,13.4100,144.6150,,,,,,,,,,
131990,131990,Mk10,11:24:44 18-Dec-2014,Argos,B,13.4120,144.6210,,,,,,,,,,
131990,131990,Mk10,12:11:46 18-Dec-2014,Argos,B,13.4110,144.6230,,,,,,,,,,
131990,131990,Mk10,23:12:27 18-Dec-2014,Argos,B,13.4180,144.6400,,,,,,,,,,
131990,131990,Mk10,04:06:29 19-Dec-2014,Argos,B,13.4250,144.6440,,,,,,,,,,
131990,131990,Mk10,05:46:00 19-Dec-2014,Argos,B,13.4240,144.6410,,,,,,,,,,
131990,131990,Mk10,00:25:24 20-Dec-2014,Argos,B,13.4220,144.6580,,,,,,,,,,
131990,131990,Mk10,01:11:23 20-Dec-2014,Argos,B,13.4230,144.6500,,,,,,,,,,
131990,131990,Mk10,03:49:01 20-Dec-2014,Argos,B,13.4200,144.6470,,,,,,,,,,
131990,131990,Mk10,05:38:03 20-Dec-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131990,131990,Mk10,14:50:00 20-Dec-2014,Argos,B,13.4080,144.6650,,,,,,,,,,
131990,131990,Mk10,16:24:58 20-Dec-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131990,131990,Mk10,23:19:58 20-Dec-2014,Argos,B,13.4100,144.6740,,,,,,,,,,
131990,131990,Mk10,03:44:41 21-Dec-2014,Argos,B,13.4120,144.6680,,,,,,,,,,
131990,131990,Mk10,05:21:42 21-Dec-2014,Argos,B,13.4100,144.6720,,,,,,,,,,
131990,131990,Mk10,05:21:42 21-Dec-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,07:16:50 21-Dec-2014,Argos,B,13.4130,144.6660,,,,,,,,,,
131990,131990,Mk10,08:01:05 21-Dec-2014,Argos,B,13.4020,144.6470,,,,,,,,,,
131990,131990,Mk10,16:24:47 21-Dec-2014,Argos,B,13.3950,144.6280,,,,,,,,,,
131990,131990,Mk10,23:47:58 21-Dec-2014,Argos,B,13.4130,144.6430,,,,,,,,,,
131990,131990,Mk10,00:35:48 22-Dec-2014,Argos,B,13.4110,144.6400,,,,,,,,,,
131990,131990,Mk10,03:36:22 22-Dec-2014,Argos,B,13.4030,144.6630,,,,,,,,,,
131990,131990,Mk10,05:16:54 22-Dec-2014,Argos,B,13.3880,144.6610,,,,,,,,,,
131990,131990,Mk10,06:51:48 22-Dec-2014,Argos,B,13.3810,144.6620,,,,,,,,,,
131990,131990,Mk10,06:51:48 22-Dec-2014,Argos,B,13.3850,144.6600,,,,,,,,,,
131990,131990,Mk10,07:23:27 22-Dec-2014,Argos,B,13.3950,144.6550,,,,,,,,,,
131990,131990,Mk10,16:01:39 22-Dec-2014,Argos,B,13.4190,144.6420,,,,,,,,,,
131990,131990,Mk10,17:49:14 22-Dec-2014,Argos,B,13.4210,144.6380,,,,,,,,,,
131990,131990,Mk10,17:49:14 22-Dec-2014,Argos,B,13.4200,144.6420,,,,,,,,,,
131990,131990,Mk10,19:29:03 22-Dec-2014,Argos,B,13.4170,144.6700,,,,,,,,,,
131990,131990,Mk10,19:34:58 22-Dec-2014,Argos,B,13.4220,144.6380,,,,,,,,,,
131990,131990,Mk10,00:17:06 23-Dec-2014,Argos,B,13.4290,144.6290,,,,,,,,,,
131990,131990,Mk10,06:37:29 23-Dec-2014,Argos,B,13.4220,144.6350,,,,,,,,,,
131990,131990,Mk10,06:37:29 23-Dec-2014,Argos,B,13.4260,144.6440,,,,,,,,,,
131990,131990,Mk10,19:07:30 23-Dec-2014,Argos,B,13.4450,144.6190,,,,,,,,,,
131990,131990,Mk10,22:12:06 23-Dec-2014,Argos,B,13.4280,144.6380,,,,,,,,,,
131990,131990,Mk10,06:05:31 24-Dec-2014,Argos,B,13.4180,144.6350,,,,,,,,,,
131990,131990,Mk10,07:42:40 24-Dec-2014,Argos,B,13.4240,144.6410,,,,,,,,,,
131990,131990,Mk10,11:57:03 24-Dec-2014,Argos,B,13.4230,144.6410,,,,,,,,,,
131990,131990,Mk10,15:49:32 24-Dec-2014,Argos,B,13.4200,144.6380,,,,,,,,,,
131990,131990,Mk10,17:23:59 24-Dec-2014,Argos,B,13.4210,144.6370,,,,,,,,,,
131990,131990,Mk10,18:40:59 24-Dec-2014,Argos,B,13.4220,144.6350,,,,,,,,,,
131990,131990,Mk10,19:04:07 24-Dec-2014,Argos,B,13.4160,144.6360,,,,,,,,,,
131990,131990,Mk10,19:04:07 24-Dec-2014,Argos,B,13.4120,144.6440,,,,,,,,,,
131990,131990,Mk10,20:37:50 24-Dec-2014,Argos,B,13.4160,144.6490,,,,,,,,,,
131990,131990,Mk10,23:37:56 24-Dec-2014,Argos,B,13.3890,144.6190,,,,,,,,,,
131990,131990,Mk10,00:20:49 25-Dec-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,04:37:50 25-Dec-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
131990,131990,Mk10,07:30:42 25-Dec-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,18:52:44 25-Dec-2014,Argos,B,13.4020,144.6800,,,,,,,,,,
131990,131990,Mk10,19:46:58 25-Dec-2014,Argos,B,13.4150,144.6690,,,,,,,,,,
131990,131990,Mk10,20:06:27 25-Dec-2014,Argos,B,13.4140,144.6680,,,,,,,,,,
131990,131990,Mk10,23:04:37 25-Dec-2014,Argos,B,13.4210,144.6660,,,,,,,,,,
131990,131990,Mk10,02:42:10 26-Dec-2014,Argos,B,13.4190,144.6650,,,,,,,,,,
131990,131990,Mk10,04:21:09 26-Dec-2014,Argos,B,13.4140,144.6600,,,,,,,,,,
131990,131990,Mk10,08:39:21 26-Dec-2014,Argos,B,13.4160,144.6580,,,,,,,,,,
131990,131990,Mk10,08:39:21 26-Dec-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,10:15:34 26-Dec-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,11:11:55 26-Dec-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,18:49:22 26-Dec-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,19:32:40 26-Dec-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,21:22:16 26-Dec-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131990,131990,Mk10,22:47:46 26-Dec-2014,Argos,B,13.4110,144.6460,,,,,,,,,,
131990,131990,Mk10,02:31:50 27-Dec-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
131990,131990,Mk10,04:08:39 27-Dec-2014,Argos,B,13.4110,144.6420,,,,,,,,,,
131990,131990,Mk10,06:38:19 27-Dec-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,07:32:39 27-Dec-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,09:46:16 27-Dec-2014,Argos,B,13.4140,144.6400,,,,,,,,,,
131990,131990,Mk10,18:30:54 27-Dec-2014,Argos,B,13.4180,144.6400,,,,,,,,,,
131990,131990,Mk10,19:07:12 27-Dec-2014,Argos,B,13.4120,144.6490,,,,,,,,,,
131990,131990,Mk10,20:47:39 27-Dec-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
131990,131990,Mk10,20:47:39 27-Dec-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
131990,131990,Mk10,00:13:16 28-Dec-2014,Argos,B,13.4050,144.6570,,,,,,,,,,
131990,131990,Mk10,05:42:14 28-Dec-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,05:42:42 28-Dec-2014,Argos,B,13.3930,144.6470,,,,,,,,,,
131990,131990,Mk10,06:06:53 28-Dec-2014,Argos,B,13.3920,144.6490,,,,,,,,,,
131990,131990,Mk10,07:24:56 28-Dec-2014,Argos,B,13.3910,144.6510,,,,,,,,,,
131990,131990,Mk10,07:34:36 28-Dec-2014,Argos,B,13.4000,144.6480,,,,,,,,,,
131990,131990,Mk10,07:48:32 28-Dec-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,09:16:52 28-Dec-2014,Argos,B,13.4080,144.6500,,,,,,,,,,
131990,131990,Mk10,11:13:52 28-Dec-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131990,131990,Mk10,16:34:52 28-Dec-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,20:11:17 28-Dec-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,20:11:17 28-Dec-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,07:22:55 29-Dec-2014,Argos,B,13.4110,144.6670,,,,,,,,,,
131990,131990,Mk10,08:41:15 29-Dec-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,09:00:23 29-Dec-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,11:00:59 29-Dec-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,23:32:28 29-Dec-2014,Argos,B,13.3990,144.6420,,,,,,,,,,
131990,131990,Mk10,00:22:50 30-Dec-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,01:08:16 30-Dec-2014,Argos,B,13.4130,144.6600,,,,,,,,,,
131990,131990,Mk10,05:28:12 30-Dec-2014,Argos,B,13.4070,144.6500,,,,,,,,,,
131990,131990,Mk10,07:10:02 30-Dec-2014,Argos,B,13.4060,144.6470,,,,,,,,,,
131990,131990,Mk10,08:38:37 30-Dec-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,10:34:41 30-Dec-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131990,131990,Mk10,11:24:59 30-Dec-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131990,131990,Mk10,19:26:31 30-Dec-2014,Argos,B,13.4060,144.6460,,,,,,,,,,
131990,131990,Mk10,20:54:11 30-Dec-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
131990,131990,Mk10,23:09:35 30-Dec-2014,Argos,B,13.4080,144.6490,,,,,,,,,,
131990,131990,Mk10,23:56:52 30-Dec-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131990,131990,Mk10,00:44:37 31-Dec-2014,Argos,B,13.4180,144.6490,,,,,,,,,,
131990,131990,Mk10,03:24:31 31-Dec-2014,Argos,B,13.4260,144.6420,,,,,,,,,,
131990,131990,Mk10,05:10:12 31-Dec-2014,Argos,B,13.4220,144.6470,,,,,,,,,,
131990,131990,Mk10,05:10:12 31-Dec-2014,Argos,B,13.4190,144.6490,,,,,,,,,,
131990,131990,Mk10,06:39:05 31-Dec-2014,Argos,B,13.4220,144.6500,,,,,,,,,,
131990,131990,Mk10,09:21:43 31-Dec-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
131990,131990,Mk10,10:17:54 31-Dec-2014,Argos,B,13.4130,144.6530,,,,,,,,,,
131990,131990,Mk10,19:11:09 31-Dec-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
131990,131990,Mk10,22:44:58 31-Dec-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,03:18:56 01-Jan-2015,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,10:41:32 01-Jan-2015,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,11:29:44 01-Jan-2015,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,12:21:26 01-Jan-2015,Argos,B,13.4110,144.6510,,,,,,,,,,
131990,131990,Mk10,19:23:25 01-Jan-2015,Argos,B,13.4130,144.6410,,,,,,,,,,
131990,131990,Mk10,22:25:30 01-Jan-2015,Argos,B,13.4130,144.6470,,,,,,,,,,
131990,131990,Mk10,03:12:50 02-Jan-2015,Argos,B,13.4080,144.6440,,,,,,,,,,
131990,131990,Mk10,06:35:14 02-Jan-2015,Argos,B,13.4080,144.6450,,,,,,,,,,
131990,131990,Mk10,07:21:52 02-Jan-2015,Argos,B,13.4000,144.6460,,,,,,,,,,
131990,131990,Mk10,15:52:02 02-Jan-2015,Argos,B,13.3750,144.6450,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,20:48:59 02-Jan-2015,Argos,B,13.3880,144.6400,,,,,,,,,,
131990,131990,Mk10,21:04:44 02-Jan-2015,Argos,B,13.4170,144.6600,,,,,,,,,,
131990,131990,Mk10,23:44:55 02-Jan-2015,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,00:32:32 03-Jan-2015,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,07:53:13 03-Jan-2015,Argos,B,13.3950,144.6560,,,,,,,,,,
131990,131990,Mk10,15:38:39 03-Jan-2015,Argos,B,13.3900,144.6590,,,,,,,,,,
131990,131990,Mk10,01:00:18 04-Jan-2015,Argos,B,13.4140,144.6620,,,,,,,,,,
131990,131990,Mk10,06:13:21 04-Jan-2015,Argos,B,13.4060,144.6680,,,,,,,,,,
131990,131990,Mk10,06:39:42 04-Jan-2015,Argos,B,13.4120,144.6620,,,,,,,,,,
131990,131990,Mk10,15:20:55 04-Jan-2015,Argos,B,13.4170,144.6690,,,,,,,,,,
131990,131990,Mk10,16:58:18 04-Jan-2015,Argos,B,13.4160,144.6690,,,,,,,,,,
131990,131990,Mk10,23:55:16 04-Jan-2015,Argos,A,13.4140,144.6540,,,,,,,,,,
131990,131990,Mk10,02:33:50 05-Jan-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,07:56:11 05-Jan-2015,Argos,B,13.4090,144.6520,,,,,,,,,,
131990,131990,Mk10,08:22:06 05-Jan-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,15:10:10 05-Jan-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,16:47:13 05-Jan-2015,Argos,B,13.4100,144.6500,,,,,,,,,,
131990,131990,Mk10,18:40:43 05-Jan-2015,Argos,B,13.4110,144.6500,,,,,,,,,,
131990,131990,Mk10,21:06:47 05-Jan-2015,Argos,B,13.4110,144.6500,,,,,,,,,,
131990,131990,Mk10,00:24:34 06-Jan-2015,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,01:18:01 06-Jan-2015,Argos,B,13.4140,144.6480,,,,,,,,,,
131990,131990,Mk10,15:01:10 06-Jan-2015,Argos,B,13.4070,144.6640,,,,,,,,,,
131990,131990,Mk10,16:47:25 06-Jan-2015,Argos,B,13.4060,144.6630,,,,,,,,,,
