DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 31-Oct-2014,71.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 01-Nov-2014,71.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 04-Nov-2014,72.000000,1,0,,,,14,12,0,0,0,0,0,1,5,0,1,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 05-Nov-2014,72.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 05-Nov-2014,72.000000,1,0,,,,14,20,0,0,0,0,0,1,14,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 07-Nov-2014,72.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 07-Nov-2014,72.000000,1,0,,,,14,12,0,0,0,0,0,4,0,0,3,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 08-Nov-2014,72.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 10-Nov-2014,73.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,4,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 13-Nov-2014,73.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,6,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 17-Nov-2014,74.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 19-Nov-2014,74.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,4,4,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 24-Nov-2014,75.000000,2,0,,,,14,12,0,0,0,0,0,0,0,0,1,8,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 24-Nov-2014,75.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 24-Nov-2014,75.000000,1,0,,,,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 25-Nov-2014,75.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,1,7,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 27-Nov-2014,75.000000,1,0,,,,14,13,0,0,1,0,0,0,2,1,3,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 28-Nov-2014,75.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,8,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 05-Dec-2014,77.000000,1,0,,,,14,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 07-Dec-2014,77.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 07-Dec-2014,77.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 08-Dec-2014,77.000000,1,0,,,,14,7,0,0,0,0,0,0,0,2,0,0,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 08-Dec-2014,77.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 09-Dec-2014,77.000000,3,0,,,,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 09-Dec-2014,77.000000,1,0,,,,14,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 10-Dec-2014,77.000000,1,0,,,,14,5,0,0,0,0,0,0,1,0,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 12-Dec-2014,78.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,5,5,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 12-Dec-2014,78.000000,1,0,,,,14,16,0,0,0,0,0,2,4,1,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 14-Dec-2014,78.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 16-Dec-2014,78.000000,1,0,,,,14,6,0,0,0,0,0,0,1,1,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 17-Dec-2014,78.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,4,0,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 18-Dec-2014,78.000000,1,0,,,,14,7,0,0,0,0,0,0,1,0,0,1,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 19-Dec-2014,79.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,2,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 19-Dec-2014,79.000000,1,0,,,,14,10,0,0,0,0,0,0,1,3,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,12:00:00 20-Dec-2014,79.000000,1,0,,,,14,11,0,0,0,0,0,0,1,5,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 21-Dec-2014,79.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,06:00:00 22-Dec-2014,79.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 22-Dec-2014,79.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 26-Dec-2014,80.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,4,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 27-Dec-2014,80.000000,1,0,,,,14,9,0,0,0,0,0,0,1,4,0,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 28-Dec-2014,80.000000,1,0,,,,14,11,0,0,0,0,0,0,0,1,8,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 31-Dec-2014,80.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,18:00:00 31-Dec-2014,80.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,DiveDuration,00:00:00 01-Jan-2015,80.000000,1,0,,,,14,12,0,0,0,0,0,0,0,1,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
