DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,21:22:03.288750 09-Sep-2014,FastGPS,4,13.4112,144.6524,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,23:27:24 09-Sep-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
131990,131990,Mk10,00:11:23 10-Sep-2014,Argos,B,13.4290,144.6970,,,,,,,,,,
131990,131990,Mk10,01:00:43 10-Sep-2014,Argos,B,13.4120,144.6940,,,,,,,,,,
131990,131990,Mk10,02:22:48.356250 10-Sep-2014,FastGPS,6,13.4118,144.6504,,,,,,,,,,Solution error 4.4 sec
131990,131990,Mk10,06:14:15 10-Sep-2014,Argos,B,13.3840,144.6800,,,,,,,,,,
131990,131990,Mk10,07:36:29 10-Sep-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131990,131990,Mk10,08:03:15 10-Sep-2014,Argos,B,13.3950,144.6700,,,,,,,,,,
131990,131990,Mk10,08:03:37 10-Sep-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,09:38:56 10-Sep-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
131990,131990,Mk10,10:23:53.868125 10-Sep-2014,FastGPS,7,13.4119,144.6563,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,17:20:29 10-Sep-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
131990,131990,Mk10,02:01:52.480156 11-Sep-2014,FastGPS,6,13.4114,144.6505,,,,,,,,,,
131990,131990,Mk10,03:49:22 11-Sep-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131990,131990,Mk10,05:35:09 11-Sep-2014,Argos,B,13.4060,144.6520,,,,,,,,,,
131990,131990,Mk10,07:13:00 11-Sep-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,09:06:52 11-Sep-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,18:43:31.090937 11-Sep-2014,FastGPS,5,13.4114,144.6559,,,,,,,,,,
131990,131990,Mk10,18:43:33 11-Sep-2014,Argos,B,13.3990,144.6700,,,,,,,,,,
131990,131990,Mk10,20:10:43 11-Sep-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131990,131990,Mk10,20:24:59 11-Sep-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,03:38:25 12-Sep-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131990,131990,Mk10,06:03:35 12-Sep-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,06:50:14 12-Sep-2014,Argos,B,13.4160,144.6530,,,,,,,,,,
131990,131990,Mk10,16:18:06 12-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,17:56:22 12-Sep-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
131990,131990,Mk10,19:23:39 12-Sep-2014,Argos,B,13.4130,144.6600,,,,,,,,,,
131990,131990,Mk10,19:26:28.715468 12-Sep-2014,FastGPS,7,13.4115,144.6561,,,,,,,,,,
131990,131990,Mk10,19:36:19 12-Sep-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,20:18:14.241250 12-Sep-2014,FastGPS,7,13.4111,144.6544,,,,,,,,,,
131990,131990,Mk10,20:31:09.207187 12-Sep-2014,FastGPS,5,13.4111,144.6545,,,,,,,,,,
131990,131990,Mk10,20:59:48 12-Sep-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,22:31:23.300000 12-Sep-2014,FastGPS,4,13.4116,144.6508,,,,,,,,,,
131990,131990,Mk10,03:25:56 13-Sep-2014,Argos,B,13.4150,144.6490,,,,,,,,,,
131990,131990,Mk10,04:52:09.220312 13-Sep-2014,FastGPS,8,13.4111,144.6504,,,,,,,,,,
131990,131990,Mk10,05:16:58 13-Sep-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,05:49:46 13-Sep-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,06:16:06.775000 13-Sep-2014,FastGPS,5,13.4115,144.6506,,,,,,,,,,
131990,131990,Mk10,06:38:48.788124 13-Sep-2014,FastGPS,8,13.4116,144.6506,,,,,,,,,,
131990,131990,Mk10,07:04:18.266250 13-Sep-2014,FastGPS,7,13.4114,144.6507,,,,,,,,,,
131990,131990,Mk10,08:13:17 13-Sep-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,09:09:28.285781 13-Sep-2014,FastGPS,9,13.4116,144.6561,,,,,,,,,,
131990,131990,Mk10,11:14:17 13-Sep-2014,Argos,B,13.4080,144.6490,,,,,,,,,,
131990,131990,Mk10,15:49:32.804062 13-Sep-2014,FastGPS,6,13.4124,144.6557,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,16:13:33 13-Sep-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,18:22:39.330312 13-Sep-2014,FastGPS,8,13.4122,144.6567,,,,,,,,,,
131990,131990,Mk10,18:52:50 13-Sep-2014,Argos,B,13.4060,144.6510,,,,,,,,,,
131990,131990,Mk10,19:05:37 13-Sep-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,20:02:16 13-Sep-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,20:32:19 13-Sep-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,20:42:52.868750 13-Sep-2014,FastGPS,4,13.4116,144.6523,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,20:43:35 13-Sep-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,00:31:49 14-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,00:55:57.163750 14-Sep-2014,FastGPS,4,13.4130,144.6503,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,01:18:22 14-Sep-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,01:39:03.328750 14-Sep-2014,FastGPS,6,13.4113,144.6506,,,,,,,,,,
131990,131990,Mk10,03:25:10.383750 14-Sep-2014,FastGPS,8,13.4115,144.6506,,,,,,,,,,
131990,131990,Mk10,05:01:02 14-Sep-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,06:07:01 14-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,07:15:34 14-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,07:44:27 14-Sep-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,15:59:34.971250 14-Sep-2014,FastGPS,6,13.4124,144.6556,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,15:59:33 14-Sep-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,18:39:18 14-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,19:49:01 14-Sep-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,20:14:19 14-Sep-2014,Argos,B,13.4080,144.6550,,,,,,,,,,
131990,131990,Mk10,20:17:19 14-Sep-2014,Argos,A,13.4090,144.6450,,,,,,,,,,
131990,131990,Mk10,23:11:39.022500 14-Sep-2014,FastGPS,6,13.4125,144.6504,,,,,,,,,,
131990,131990,Mk10,23:54:31.925000 14-Sep-2014,FastGPS,4,13.4125,144.6500,,,,,,,,,,
131990,131990,Mk10,00:04:39.029374 15-Sep-2014,FastGPS,5,13.4123,144.6501,,,,,,,,,,
131990,131990,Mk10,04:47:19.060625 15-Sep-2014,FastGPS,5,13.4123,144.6501,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,04:47:17 15-Sep-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131990,131990,Mk10,07:02:11 15-Sep-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,07:02:11 15-Sep-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
131990,131990,Mk10,07:13:58 15-Sep-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
131990,131990,Mk10,16:30:22.126249 15-Sep-2014,FastGPS,4,13.4126,144.6557,,,,,,,,,,
131990,131990,Mk10,19:40:34 15-Sep-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
131990,131990,Mk10,19:45:04 15-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,19:49:34 15-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,22:23:49.103750 15-Sep-2014,FastGPS,6,13.4128,144.6506,,,,,,,,,,
131990,131990,Mk10,23:54:24 15-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,00:41:41 16-Sep-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,02:52:37 16-Sep-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,04:44:17 16-Sep-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,15:01:10.240312 16-Sep-2014,FastGPS,5,13.4124,144.6556,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,19:01:35.815000 16-Sep-2014,FastGPS,5,13.4125,144.6570,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,19:11:05.812500 16-Sep-2014,FastGPS,5,13.4120,144.6573,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,19:11:04 16-Sep-2014,Argos,B,13.4220,144.6620,,,,,,,,,,
131990,131990,Mk10,19:28:30 16-Sep-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,19:35:14.293750 16-Sep-2014,FastGPS,4,13.4121,144.6565,,,,,,,,,,
131990,131990,Mk10,20:58:54 16-Sep-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
131990,131990,Mk10,20:58:54 16-Sep-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,21:11:05.310625 16-Sep-2014,FastGPS,4,13.4115,144.6538,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,00:20:53 17-Sep-2014,Argos,B,13.4140,144.6540,,,,,,,,,,
131990,131990,Mk10,01:42:58.284062 17-Sep-2014,FastGPS,4,13.4094,144.6403,,,,,,,,,,Lon > 4 deviations from mean
131990,131990,Mk10,04:31:23 17-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,06:23:55 17-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,10:52:22.380625 17-Sep-2014,FastGPS,6,13.4125,144.6564,,,,,,,,,,
131990,131990,Mk10,13:10:45.855000 17-Sep-2014,FastGPS,5,13.4131,144.6560,,,,,,,,,,
131990,131990,Mk10,15:21:08 17-Sep-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,18:52:12.848750 17-Sep-2014,FastGPS,4,13.4127,144.6561,,,,,,,,,,
131990,131990,Mk10,20:27:15 17-Sep-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
131990,131990,Mk10,20:49:13.908750 17-Sep-2014,FastGPS,4,13.4111,144.6532,,,,,,,,,,
131990,131990,Mk10,21:04:15.928750 17-Sep-2014,FastGPS,4,13.4119,144.6528,,,,,,,,,,
131990,131990,Mk10,23:41:07.468750 17-Sep-2014,FastGPS,4,13.4122,144.6503,,,,,,,,,,
131990,131990,Mk10,02:34:02 18-Sep-2014,Argos,B,13.4060,144.6640,,,,,,,,,,
131990,131990,Mk10,06:24:25 18-Sep-2014,Argos,B,13.4100,144.6660,,,,,,,,,,
131990,131990,Mk10,07:12:54 18-Sep-2014,Argos,B,13.3760,144.6240,,,,,,,,,,
131990,131990,Mk10,08:47:42 18-Sep-2014,Argos,B,13.3910,144.6140,,,,,,,,,,
131990,131990,Mk10,09:36:09.557656 18-Sep-2014,FastGPS,5,13.4114,144.6562,,,,,,,,,,
131990,131990,Mk10,11:00:58 18-Sep-2014,Argos,B,13.4280,144.6250,,,,,,,,,,
131990,131990,Mk10,15:05:59.553750 18-Sep-2014,FastGPS,6,13.4122,144.6560,,,,,,,,,,
131990,131990,Mk10,16:58:40 18-Sep-2014,Argos,B,13.4710,144.6190,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,17:27:18 18-Sep-2014,Argos,B,13.4460,144.6240,,,,,,,,,,
131990,131990,Mk10,19:06:01 18-Sep-2014,Argos,B,13.4380,144.6210,,,,,,,,,,
131990,131990,Mk10,20:14:10 18-Sep-2014,Argos,B,13.4330,144.6360,,,,,,,,,,
131990,131990,Mk10,21:35:12 18-Sep-2014,Argos,B,13.4150,144.6480,,,,,,,,,,
131990,131990,Mk10,22:40:04.444062 18-Sep-2014,FastGPS,4,13.4187,144.6508,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,23:38:00 18-Sep-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,00:26:16 19-Sep-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,01:17:18 19-Sep-2014,Argos,B,13.4090,144.6650,,,,,,,,,,
131990,131990,Mk10,03:59:11 19-Sep-2014,Argos,B,13.4080,144.6610,,,,,,,,,,
131990,131990,Mk10,05:40:00 19-Sep-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,06:38:04.104062 19-Sep-2014,FastGPS,7,13.4116,144.6506,,,,,,,,,,
131990,131990,Mk10,07:04:44.148124 19-Sep-2014,FastGPS,5,13.4113,144.6507,,,,,,,,,,
131990,131990,Mk10,07:30:09.613749 19-Sep-2014,FastGPS,5,13.4114,144.6507,,,,,,,,,,
131990,131990,Mk10,07:53:31.104999 19-Sep-2014,FastGPS,8,13.4112,144.6512,,,,,,,,,,
131990,131990,Mk10,08:17:33 19-Sep-2014,Argos,B,13.4120,144.6770,,,,,,,,,,
131990,131990,Mk10,08:55:33.172500 19-Sep-2014,FastGPS,7,13.4108,144.6540,,,,,,,,,,
131990,131990,Mk10,08:56:56 19-Sep-2014,Argos,B,13.4130,144.6750,,,,,,,,,,
131990,131990,Mk10,09:20:46.673906 19-Sep-2014,FastGPS,8,13.4115,144.6562,,,,,,,,,,
131990,131990,Mk10,09:57:33 19-Sep-2014,Argos,B,13.4130,144.6750,,,,,,,,,,
131990,131990,Mk10,18:55:08 19-Sep-2014,Argos,B,13.4090,144.6880,,,,,,,,,,
131990,131990,Mk10,22:56:01.190625 19-Sep-2014,FastGPS,6,13.4115,144.6504,,,,,,,,,,
131990,131990,Mk10,23:20:27 19-Sep-2014,Argos,B,13.4140,144.6790,,,,,,,,,,
131990,131990,Mk10,03:40:54.260625 20-Sep-2014,FastGPS,6,13.4116,144.6510,,,,,,,,,,
131990,131990,Mk10,18:06:05.824999 20-Sep-2014,FastGPS,4,13.4126,144.6568,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,18:41:17 20-Sep-2014,Argos,0,13.4130,144.6620,,,,,,,,,,
131990,131990,Mk10,18:51:23 20-Sep-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
131990,131990,Mk10,19:19:38 20-Sep-2014,Argos,A,13.4160,144.6620,,,,,,,,,,
131990,131990,Mk10,00:35:49 21-Sep-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
131990,131990,Mk10,06:31:29.881249 21-Sep-2014,FastGPS,7,13.4117,144.6508,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,06:31:28 21-Sep-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
131990,131990,Mk10,08:36:59.914843 21-Sep-2014,FastGPS,5,13.4115,144.6534,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,15:11:02.931250 21-Sep-2014,FastGPS,5,13.4121,144.6567,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,21:37:46 21-Sep-2014,Argos,B,13.4080,144.6730,,,,,,,,,,
131990,131990,Mk10,00:25:37.496875 22-Sep-2014,FastGPS,4,13.4119,144.6502,,,,,,,,,,
131990,131990,Mk10,03:34:28 22-Sep-2014,Argos,B,13.4080,144.6650,,,,,,,,,,
131990,131990,Mk10,05:12:41.546562 22-Sep-2014,FastGPS,8,13.4116,144.6504,,,,,,,,,,
131990,131990,Mk10,05:12:45 22-Sep-2014,Argos,B,13.4060,144.6630,,,,,,,,,,
131990,131990,Mk10,05:35:05.471875 22-Sep-2014,FastGPS,4,13.4137,144.6543,,,,,,,,,,
131990,131990,Mk10,06:04:26 22-Sep-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
131990,131990,Mk10,07:28:27 22-Sep-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,08:25:54 22-Sep-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,11:26:31 22-Sep-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,12:13:40 22-Sep-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,13:37:20.850234 22-Sep-2014,FastGPS,5,13.4120,144.6575,,,,,,,,,,
131990,131990,Mk10,17:46:16 22-Sep-2014,Argos,B,13.4270,144.6320,,,,,,,,,,
131990,131990,Mk10,19:21:01.670937 22-Sep-2014,FastGPS,5,13.4119,144.6580,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,19:26:35 22-Sep-2014,Argos,B,13.4200,144.6340,,,,,,,,,,
131990,131990,Mk10,21:09:59 22-Sep-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131990,131990,Mk10,22:14:20 22-Sep-2014,Argos,B,13.4150,144.6640,,,,,,,,,,
131990,131990,Mk10,23:13:18 22-Sep-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,23:56:42 22-Sep-2014,Argos,B,13.4120,144.6690,,,,,,,,,,
131990,131990,Mk10,00:44:15.636874 23-Sep-2014,FastGPS,8,13.4112,144.6510,,,,,,,,,,
131990,131990,Mk10,00:44:14 23-Sep-2014,Argos,B,13.4140,144.6710,,,,,,,,,,
131990,131990,Mk10,22:26:55.821875 23-Sep-2014,FastGPS,4,13.4126,144.6500,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,10:09:35.023750 25-Sep-2014,FastGPS,5,13.4126,144.6560,,,,,,,,,,
131990,131990,Mk10,10:20:06.994375 25-Sep-2014,FastGPS,6,13.4123,144.6562,,,,,,,,,,
131990,131990,Mk10,11:30:59.496875 25-Sep-2014,FastGPS,4,13.4135,144.6554,,,,,,,,,,
131990,131990,Mk10,12:00:18 25-Sep-2014,Argos,B,13.4110,144.6650,,,,,,,,,,
131990,131990,Mk10,22:58:04 25-Sep-2014,Argos,B,13.3900,144.7270,,,,,,,,,,
131990,131990,Mk10,00:33:33 26-Sep-2014,Argos,B,13.4110,144.6970,,,,,,,,,,
131990,131990,Mk10,09:36:11 26-Sep-2014,Argos,B,13.4350,144.6830,,,,,,,,,,
131990,131990,Mk10,10:50:48 26-Sep-2014,Argos,B,13.4160,144.6620,,,,,,,,,,
131990,131990,Mk10,11:13:09.121875 26-Sep-2014,FastGPS,6,13.4125,144.6566,,,,,,,,,,
131990,131990,Mk10,11:39:10 26-Sep-2014,Argos,B,13.4160,144.6560,,,,,,,,,,
131990,131990,Mk10,12:27:31 26-Sep-2014,Argos,B,13.4170,144.6540,,,,,,,,,,
131990,131990,Mk10,22:32:03 26-Sep-2014,Argos,B,13.4090,144.5920,,,,,,,,,,
131990,131990,Mk10,23:27:19.198359 26-Sep-2014,FastGPS,5,13.4131,144.6503,,,,,,,,,,
131990,131990,Mk10,01:03:53 27-Sep-2014,Argos,B,13.4110,144.6230,,,,,,,,,,
131990,131990,Mk10,02:36:27 27-Sep-2014,Argos,B,13.4140,144.6200,,,,,,,,,,
131990,131990,Mk10,04:32:48.293125 27-Sep-2014,FastGPS,8,13.4131,144.6461,,,,,,,,,,
131990,131990,Mk10,05:02:35.186250 27-Sep-2014,FastGPS,4,13.4125,144.6458,,,,,,,,,,
131990,131990,Mk10,14:40:44.307187 27-Sep-2014,FastGPS,6,13.4126,144.6564,,,,,,,,,,
131990,131990,Mk10,15:11:26 27-Sep-2014,Argos,B,13.4060,144.5830,,,,,,,,,,
131990,131990,Mk10,17:27:15 27-Sep-2014,Argos,B,13.4090,144.6330,,,,,,,,,,
131990,131990,Mk10,09:23:01.459375 28-Sep-2014,FastGPS,5,13.4129,144.6574,,,,,,,,,,
131990,131990,Mk10,10:56:48 28-Sep-2014,Argos,B,13.4180,144.6510,,,,,,,,,,
131990,131990,Mk10,13:48:58.504375 28-Sep-2014,FastGPS,4,13.4129,144.6567,,,,,,,,,,
131990,131990,Mk10,14:59:34 28-Sep-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,19:26:58 28-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,19:56:29.966250 28-Sep-2014,FastGPS,6,13.4113,144.6550,,,,,,,,,,
131990,131990,Mk10,20:57:33.099375 28-Sep-2014,FastGPS,4,13.4136,144.6504,,,,,,,,,,Rate of Travel: 0.2 m/s
131990,131990,Mk10,04:15:01.546093 29-Sep-2014,FastGPS,7,13.4128,144.6461,,,,,,,,,,
131990,131990,Mk10,15:30:50.093437 29-Sep-2014,FastGPS,7,13.4126,144.6564,,,,,,,,,,
131990,131990,Mk10,18:41:44 29-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,19:28:09.594375 29-Sep-2014,FastGPS,4,13.4118,144.6549,,,,,,,,,,
131990,131990,Mk10,20:42:38 29-Sep-2014,Argos,B,13.4150,144.6670,,,,,,,,,,
131990,131990,Mk10,22:21:34.654375 29-Sep-2014,FastGPS,4,13.4123,144.6502,,,,,,,,,,
131990,131990,Mk10,23:08:40 29-Sep-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131990,131990,Mk10,02:50:38.639687 30-Sep-2014,FastGPS,9,13.4124,144.6503,,,,,,,,,,
131990,131990,Mk10,03:44:22 30-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,07:34:45 30-Sep-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
131990,131990,Mk10,07:34:45 30-Sep-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,07:46:54 30-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,22:49:52 30-Sep-2014,Argos,B,13.4060,144.6540,,,,,,,,,,
131990,131990,Mk10,00:29:25 01-Oct-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131990,131990,Mk10,10:53:03 01-Oct-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
131990,131990,Mk10,21:20:03 01-Oct-2014,Argos,B,13.4160,144.6650,,,,,,,,,,
131990,131990,Mk10,23:20:25 01-Oct-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,11:17:46 02-Oct-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
131990,131990,Mk10,15:58:08 02-Oct-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,20:51:52 02-Oct-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,22:14:04.639687 02-Oct-2014,FastGPS,4,13.4111,144.6568,,,,,,,,,,
131990,131990,Mk10,09:19:59 03-Oct-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
131990,131990,Mk10,13:26:56.655312 03-Oct-2014,FastGPS,6,13.4129,144.6572,,,,,,,,,,
131990,131990,Mk10,13:34:50.669375 03-Oct-2014,FastGPS,4,13.4132,144.6573,,,,,,,,,,
131990,131990,Mk10,15:48:29 03-Oct-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131990,131990,Mk10,16:27:06.669375 03-Oct-2014,FastGPS,6,13.4135,144.6559,,,,,,,,,,
131990,131990,Mk10,16:50:40.149374 03-Oct-2014,FastGPS,5,13.4132,144.6556,,,,,,,,,,
131990,131990,Mk10,16:58:53.666874 03-Oct-2014,FastGPS,6,13.4132,144.6556,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,17:59:30 03-Oct-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131990,131990,Mk10,20:47:54 03-Oct-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,21:36:41.871250 03-Oct-2014,FastGPS,4,13.4110,144.6569,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,17:06:07.309687 04-Oct-2014,FastGPS,4,13.4132,144.6555,,,,,,,,,,
131990,131990,Mk10,17:19:21 04-Oct-2014,Argos,B,13.4180,144.6630,,,,,,,,,,
131990,131990,Mk10,17:45:44 04-Oct-2014,Argos,B,13.4190,144.6600,,,,,,,,,,
131990,131990,Mk10,18:42:38 04-Oct-2014,Argos,B,13.4180,144.6620,,,,,,,,,,
131990,131990,Mk10,21:23:14 04-Oct-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,23:06:00 04-Oct-2014,Argos,B,13.4150,144.6640,,,,,,,,,,
131990,131990,Mk10,04:31:27 05-Oct-2014,Argos,B,13.4100,144.6650,,,,,,,,,,
131990,131990,Mk10,09:52:40 05-Oct-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,10:30:49.874687 05-Oct-2014,FastGPS,4,13.4131,144.6569,,,,,,,,,,
131990,131990,Mk10,23:41:53 05-Oct-2014,Argos,B,13.4020,144.6380,,,,,,,,,,
131990,131990,Mk10,00:07:09.484687 06-Oct-2014,FastGPS,4,13.4105,144.6567,,,,,,,,,,
131990,131990,Mk10,00:21:39 06-Oct-2014,Argos,B,13.4050,144.6400,,,,,,,,,,
131990,131990,Mk10,06:20:12 06-Oct-2014,Argos,B,13.4080,144.6400,,,,,,,,,,
131990,131990,Mk10,19:02:56 06-Oct-2014,Argos,B,13.4100,144.6400,,,,,,,,,,
131990,131990,Mk10,23:13:23 06-Oct-2014,Argos,B,13.4210,144.6610,,,,,,,,,,
131990,131990,Mk10,23:55:28.306874 06-Oct-2014,FastGPS,7,13.4122,144.6555,,,,,,,,,,
131990,131990,Mk10,00:06:58 07-Oct-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,01:09:39.164062 07-Oct-2014,FastGPS,8,13.4123,144.6530,,,,,,,,,,
131990,131990,Mk10,03:56:01.001250 07-Oct-2014,FastGPS,4,13.4115,144.6521,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,04:07:14 07-Oct-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,05:55:29.736250 07-Oct-2014,FastGPS,4,13.4117,144.6530,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,06:41:21.651250 07-Oct-2014,FastGPS,6,13.4122,144.6533,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,15:02:46 07-Oct-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
131990,131990,Mk10,19:00:51 07-Oct-2014,Argos,B,13.4040,144.6600,,,,,,,,,,
131990,131990,Mk10,01:15:27.296250 08-Oct-2014,FastGPS,6,13.4124,144.6533,,,,,,,,,,
131990,131990,Mk10,01:48:20.334374 08-Oct-2014,FastGPS,6,13.4122,144.6531,,,,,,,,,,
131990,131990,Mk10,03:57:07 08-Oct-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
