DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131990,131990,Mk10,DS,1,0,0,,,19:04:17 15-Oct-2014,R,B,13.4130,144.6660,,,,,401677348,-125
131990,131990,Mk10,DS,1,0,1,,,22:43:31 15-Oct-2014,A,B,13.4110,144.6660,,,,,401677349,-127
131990,131990,Mk10,DS,1,0,0,,,16:48:21 16-Oct-2014,P,B,13.4150,144.6680,,,,,401677347,-122
131990,131990,Mk10,DS,1,0,0,,,20:06:34 16-Oct-2014,R,B,13.4140,144.6660,,,,,401677346,-128
131990,131990,Mk10,DS,1,0,0,,,22:17:29 16-Oct-2014,A,B,13.4120,144.6660,,,,,401677347,-131
131990,131990,Mk10,DS,1,0,0,,,00:02:38 17-Oct-2014,A,B,13.4120,144.6660,,,,,401677347,-118
131990,131990,Mk10,DS,1,0,0,,,18:36:46 17-Oct-2014,N,B,13.4110,144.6670,,,,,401677347,-125
131990,131990,Mk10,DS,2,0,0,156,156,19:43:12 17-Oct-2014,R,B,13.4080,144.6570,,,,,401677348,-122
131990,131990,Mk10,DS,1,0,1,,,20:24:02 17-Oct-2014,N,B,13.4080,144.6540,,,,,401677346,-132
131990,131990,Mk10,DS,2,0,1,54,54,21:22:37 17-Oct-2014,R,B,13.4030,144.6590,,,,,401677349,-128
131990,131990,Mk10,DS,2,0,1,46,46,23:43:44 17-Oct-2014,A,B,13.3920,144.6490,,,,,401677345,-121
131990,131990,Mk10,DS,1,0,0,,,00:32:42 18-Oct-2014,B,B,13.3940,144.6450,,,,,401677340,-130
131990,131990,Mk10,DS,1,0,0,,,01:14:59 18-Oct-2014,A,B,13.3940,144.6440,,,,,401677341,-125
131990,131990,Mk10,DS,1,0,1,,,05:23:27 18-Oct-2014,P,B,13.3930,144.6310,,,,,401677345,-131
131990,131990,Mk10,DS,1,0,0,,,05:44:59 18-Oct-2014,N,B,13.3970,144.6400,,,,,401677349,-134
131990,131990,Mk10,DS,1,0,1,,,09:51:24 18-Oct-2014,R,B,13.3970,144.6270,,,,,401677345,-131
131990,131990,Mk10,DS,1,0,0,,,00:10:25 19-Oct-2014,B,B,13.4140,144.5950,,,,,401677344,-131
131990,131990,Mk10,DS,1,0,0,,,05:19:34 19-Oct-2014,P,B,13.4180,144.6060,,,,,401677351,-128
131990,131990,Mk10,DS,1,0,0,,,06:42:07 19-Oct-2014,K,B,13.4140,144.6440,,,,,401677342,-128
131990,131990,Mk10,DS,1,0,0,,,20:47:26 19-Oct-2014,K,B,13.3840,144.7110,,,,,401677347,-125
131990,131990,Mk10,DS,1,0,0,,,23:55:36 19-Oct-2014,B,B,13.3850,144.7100,,,,,401677345,-132
131990,131990,Mk10,DS,1,0,0,,,07:07:34 20-Oct-2014,N,B,13.4160,144.6610,,,,,401677347,-122
131990,131990,Mk10,DS,1,0,0,,,07:07:34 20-Oct-2014,R,B,13.4160,144.6650,,,,,401677349,-122
131990,131990,Mk10,DS,1,0,0,,,08:38:50 20-Oct-2014,R,B,13.4160,144.6660,,,,,401677348,-129
131990,131990,Mk10,DS,1,0,0,,,20:27:08 20-Oct-2014,K,B,13.4240,144.6820,,,,,401677346,-127
131990,131990,Mk10,DS,1,0,0,,,21:29:15 20-Oct-2014,R,B,13.4130,144.6680,,,,,401677343,-131
131990,131990,Mk10,DS,1,0,0,,,04:54:28 21-Oct-2014,P,B,13.4100,144.6570,,,,,401677347,-126
131990,131990,Mk10,DS,1,0,0,,,07:01:16 21-Oct-2014,N,B,13.4090,144.6600,,,,,401677345,-122
131990,131990,Mk10,DS,3,0,0,179,88,15:46:49 21-Oct-2014,P,A,13.4140,144.6580,,,,,401677346,-122
131990,131990,Mk10,DS,1,0,0,,,20:55:12 21-Oct-2014,R,B,13.4120,144.6560,,,,,401677347,-122
131990,131990,Mk10,DS,1,0,0,,,23:01:28 21-Oct-2014,B,B,13.4120,144.6550,,,,,401677344,-134
131990,131990,Mk10,DS,1,0,0,,,00:42:06 22-Oct-2014,B,B,13.4120,144.6540,,,,,401677345,-132
131990,131990,Mk10,DS,1,0,0,,,01:35:04 22-Oct-2014,A,B,13.4130,144.6540,,,,,401677344,-125
131990,131990,Mk10,DS,1,0,0,,,04:39:24 22-Oct-2014,P,B,13.4110,144.6520,,,,,401677343,-125
131990,131990,Mk10,DS,1,0,0,,,06:39:10 22-Oct-2014,N,B,13.4100,144.6550,,,,,401677347,-132
131990,131990,Mk10,DS,1,0,0,,,17:16:58 22-Oct-2014,P,B,13.4100,144.6620,,,,,401677345,-125
131990,131990,Mk10,DS,1,0,0,,,17:42:34 22-Oct-2014,N,B,13.4120,144.6620,,,,,401677345,-128
131990,131990,Mk10,DS,1,0,0,,,18:43:02 22-Oct-2014,R,B,13.4110,144.6620,,,,,401677344,-133
131990,131990,Mk10,DS,1,0,0,,,19:35:36 22-Oct-2014,K,B,13.4100,144.6610,,,,,401677344,-125
131990,131990,Mk10,DS,2,0,0,44,44,23:33:12 22-Oct-2014,A,B,13.4110,144.6560,,,,,401677342,-116
131990,131990,Mk10,DS,1,0,0,,,00:32:00 23-Oct-2014,B,,,,,,,,,
131990,131990,Mk10,DS,1,0,0,,,15:28:27 23-Oct-2014,P,B,13.4080,144.6500,,,,,401677340,-126
131990,131990,Mk10,DS,1,0,0,,,23:19:54 23-Oct-2014,A,B,13.4060,144.6490,,,,,401677342,-126
131990,131990,Mk10,DS,2,0,0,46,46,02:39:37 24-Oct-2014,P,B,13.4090,144.6640,,,,,401677346,-131
131990,131990,Mk10,DS,1,0,1,,,06:30:00 24-Oct-2014,N,B,13.4110,144.6680,,,,,401677342,-126
131990,131990,Mk10,DS,1,0,0,,,15:13:11 24-Oct-2014,P,B,13.4140,144.6740,,,,,401677341,-132
131990,131990,Mk10,DS,1,0,0,,,17:01:40 24-Oct-2014,P,B,13.4130,144.6720,,,,,401677341,-123
131990,131990,Mk10,DS,1,0,0,,,18:50:33 24-Oct-2014,K,B,13.4140,144.6650,,,,,401677345,-129
131990,131990,Mk10,DS,1,0,0,,,19:02:44 24-Oct-2014,N,B,13.4100,144.6690,,,,,401677343,-121
131990,131990,Mk10,DS,1,0,0,,,19:18:26 24-Oct-2014,R,B,13.4100,144.6680,,,,,401677342,-127
131990,131990,Mk10,DS,1,0,0,,,05:49:23 25-Oct-2014,K,B,13.4120,144.6680,,,,,401677346,-134
131990,131990,Mk10,DS,1,0,1,,,13:16:45 25-Oct-2014,A,B,13.4110,144.6730,,,,,401677343,-135
131990,131990,Mk10,DS,1,0,0,,,15:07:35 25-Oct-2014,P,B,13.4090,144.6740,,,,,401677344,-128
131990,131990,Mk10,DS,1,0,0,,,16:40:27 25-Oct-2014,P,B,13.4090,144.6760,,,,,401677346,-131
131990,131990,Mk10,DS,1,0,0,,,18:47:23 25-Oct-2014,N,B,13.4130,144.6730,,,,,401677344,-122
131990,131990,Mk10,DS,2,0,0,334,334,18:50:10 25-Oct-2014,R,B,13.4110,144.6590,,,,,401677344,-130
131990,131990,Mk10,DS,1,0,1,,,03:56:56 26-Oct-2014,P,B,13.4110,144.6630,,,,,401677343,-122
131990,131990,Mk10,DS,1,0,0,,,05:55:26 26-Oct-2014,N,B,13.4110,144.6610,,,,,401677343,-130
131990,131990,Mk10,DS,1,0,0,,,14:54:35 26-Oct-2014,P,B,13.4090,144.6640,,,,,401677344,-129
131990,131990,Mk10,DS,1,0,0,,,18:40:38 26-Oct-2014,N,B,13.4100,144.6590,,,,,401677345,-118
131990,131990,Mk10,DS,2,0,0,50,50,23:53:06 26-Oct-2014,A,B,13.4130,144.6590,,,,,401677346,-118
131990,131990,Mk10,DS,1,0,0,,,01:30:01 27-Oct-2014,A,B,13.4130,144.6590,,,,,401677346,-125
131990,131990,Mk10,DS,1,0,1,,,03:54:15 27-Oct-2014,P,B,13.4130,144.6570,,,,,401677342,-128
131990,131990,Mk10,DS,2,0,1,75,75,18:23:10 27-Oct-2014,N,B,13.4150,144.6620,,,,,401677345,-124
131990,131990,Mk10,DS,1,0,1,,,19:08:49 27-Oct-2014,K,B,13.4150,144.6630,,,,,401677345,-123
131990,131990,Mk10,DS,1,0,0,,,19:20:53 27-Oct-2014,R,B,13.4150,144.6630,,,,,401677344,-133
131990,131990,Mk10,DS,1,0,1,,,20:09:42 27-Oct-2014,N,B,13.4140,144.6620,,,,,401677345,-129
131990,131990,Mk10,DS,1,0,0,,,22:42:03 27-Oct-2014,B,,,,,,,,,
131990,131990,Mk10,DS,2,0,0,740,740,16:07:22 28-Oct-2014,P,B,13.4110,144.6580,,,,,401677345,-127
131990,131990,Mk10,DS,1,0,0,,,18:16:02 28-Oct-2014,N,B,13.4120,144.6580,,,,,401677345,-121
131990,131990,Mk10,DS,1,0,0,,,23:08:13 28-Oct-2014,A,B,13.4120,144.6550,,,,,401677345,-117
131990,131990,Mk10,DS,1,0,0,,,05:03:06 29-Oct-2014,P,B,13.4120,144.6560,,,,,401677345,-131
131990,131990,Mk10,DS,1,0,0,,,05:30:32 29-Oct-2014,N,B,13.4110,144.6550,,,,,401677345,-130
131990,131990,Mk10,DS,1,0,0,,,11:56:40 29-Oct-2014,A,B,13.4170,144.6550,,,,,401677345,-118
131990,131990,Mk10,DS,1,0,0,,,12:48:59 29-Oct-2014,B,B,13.4170,144.6550,,,,,401677349,-132
131990,131990,Mk10,DS,1,0,0,,,16:04:55 29-Oct-2014,P,B,13.4160,144.6550,,,,,401677350,-123
131990,131990,Mk10,DS,2,0,0,56,56,18:01:33 29-Oct-2014,N,B,13.4150,144.6510,,,,,401677348,-125
131990,131990,Mk10,DS,1,0,0,,,19:48:03 29-Oct-2014,N,B,13.4150,144.6500,,,,,401677348,-122
131990,131990,Mk10,DS,1,0,0,,,22:47:02 29-Oct-2014,A,B,13.4160,144.6510,,,,,401677347,-122
131990,131990,Mk10,DS,1,0,1,,,23:44:26 29-Oct-2014,B,B,13.4150,144.6500,,,,,401677347,-132
131990,131990,Mk10,DS,1,0,1,,,01:23:45 30-Oct-2014,B,B,13.4160,144.6480,,,,,401677345,-133
131990,131990,Mk10,DS,2,0,1,48,48,03:08:43 30-Oct-2014,P,B,13.3910,144.6420,,,,,401677350,-134
131990,131990,Mk10,DS,2,0,0,44,44,04:59:50 30-Oct-2014,P,B,13.4170,144.6500,,,,,401677343,-126
131990,131990,Mk10,DS,1,0,0,,,17:33:39 30-Oct-2014,P,B,13.4170,144.6530,,,,,401677347,-129
131990,131990,Mk10,DS,1,0,0,,,17:57:40 30-Oct-2014,K,B,13.4150,144.6520,,,,,401677346,-136
131990,131990,Mk10,DS,1,0,0,,,19:34:46 30-Oct-2014,R,B,13.4140,144.6570,,,,,401677344,-123
131990,131990,Mk10,DS,1,0,0,,,19:34:46 30-Oct-2014,K,B,13.4130,144.6580,,,,,401677345,-123
131990,131990,Mk10,DS,1,0,0,,,19:34:46 30-Oct-2014,N,B,13.4130,144.6580,,,,,401677346,-123
131990,131990,Mk10,DS,2,0,0,48,48,22:31:08 30-Oct-2014,A,B,13.4170,144.6590,,,,,401677345,-124
131990,131990,Mk10,DS,1,0,0,,,04:43:59 31-Oct-2014,P,B,13.4150,144.6600,,,,,401677342,-126
131990,131990,Mk10,DS,1,0,0,,,06:46:40 31-Oct-2014,K,B,13.4130,144.6570,,,,,401677345,-125
131990,131990,Mk10,DS,1,0,0,,,06:46:40 31-Oct-2014,N,B,13.4140,144.6580,,,,,401677346,-125
131990,131990,Mk10,DS,1,0,0,,,07:54:04 31-Oct-2014,R,B,13.4150,144.6570,,,,,401677344,-127
131990,131990,Mk10,DS,1,0,0,,,12:50:41 31-Oct-2014,A,B,13.4160,144.6620,,,,,401677342,-133
131990,131990,Mk10,DS,1,0,0,,,20:45:18 31-Oct-2014,R,B,13.4190,144.6640,,,,,401677342,-127
131990,131990,Mk10,DS,1,0,0,,,23:52:56 31-Oct-2014,A,B,13.4170,144.6620,,,,,401677345,-120
131990,131990,Mk10,DS,3,0,0,56,45,02:49:17 01-Nov-2014,P,A,13.4130,144.6510,,,,,401677343,-128
131990,131990,Mk10,DS,1,0,0,,,11:52:32 01-Nov-2014,B,B,13.4110,144.6410,,,,,401677342,-128
131990,131990,Mk10,DS,1,0,0,,,17:12:41 01-Nov-2014,P,B,13.4070,144.6470,,,,,401677343,-123
131990,131990,Mk10,DS,1,0,0,,,20:23:19 01-Nov-2014,K,B,13.4040,144.6470,,,,,401677341,-126
131990,131990,Mk10,DS,1,0,0,,,23:25:41 01-Nov-2014,A,B,13.4060,144.6430,,,,,401677339,-120
131990,131990,Mk10,DS,1,0,1,,,00:18:08 02-Nov-2014,B,B,13.4090,144.6480,,,,,401677339,-132
131990,131990,Mk10,DS,1,0,1,,,02:37:51 02-Nov-2014,P,B,13.4140,144.6510,,,,,401677342,-134
131990,131990,Mk10,DS,1,0,0,,,11:27:20 02-Nov-2014,B,B,13.4140,144.6620,,,,,401677341,-129
131990,131990,Mk10,DS,1,0,0,,,23:01:40 02-Nov-2014,A,B,13.4190,144.6700,,,,,401677343,-127
131990,131990,Mk10,DS,1,0,0,,,00:05:57 03-Nov-2014,B,B,13.4200,144.6700,,,,,401677343,-129
131990,131990,Mk10,DS,1,0,0,,,00:47:16 03-Nov-2014,A,B,13.4090,144.6600,,,,,401677344,-121
131990,131990,Mk10,DS,1,0,0,,,18:49:46 03-Nov-2014,N,B,13.3810,144.6680,,,,,401677337,-123
131990,131990,Mk10,DS,1,0,0,,,19:05:30 03-Nov-2014,R,B,13.4080,144.6640,,,,,401677347,-131
131990,131990,Mk10,DS,1,0,1,,,22:46:49 03-Nov-2014,A,B,13.4080,144.6550,,,,,401677342,-120
131990,131990,Mk10,DS,1,0,0,,,23:32:46 03-Nov-2014,B,B,13.4020,144.6540,,,,,401677344,-129
131990,131990,Mk10,DS,1,0,1,,,01:17:21 04-Nov-2014,B,B,13.4060,144.6600,,,,,401677342,-135
131990,131990,Mk10,DS,1,0,0,,,03:54:54 04-Nov-2014,P,B,13.4020,144.6600,,,,,401677341,-126
131990,131990,Mk10,DS,1,0,1,,,16:42:23 04-Nov-2014,P,B,13.3830,144.6610,,,,,401677342,-125
131990,131990,Mk10,DS,1,0,0,,,19:10:48 04-Nov-2014,K,B,13.4010,144.6500,,,,,401677341,-129
131990,131990,Mk10,DS,1,0,0,,,00:03:59 05-Nov-2014,A,B,13.4060,144.6590,,,,,401677339,-118
131990,131990,Mk10,DS,1,0,0,,,03:51:23 05-Nov-2014,P,B,13.4100,144.6530,,,,,401677340,-121
131990,131990,Mk10,DS,1,0,0,,,05:48:35 05-Nov-2014,N,B,13.4120,144.6520,,,,,401677341,-126
131990,131990,Mk10,DS,1,0,0,,,12:54:36 05-Nov-2014,A,B,13.4160,144.6480,,,,,401677342,-121
131990,131990,Mk10,DS,2,0,0,653,653,16:20:49 05-Nov-2014,P,B,13.4090,144.6590,,,,,401677345,-127
131990,131990,Mk10,DS,1,0,0,,,18:23:01 05-Nov-2014,N,B,13.4120,144.6600,,,,,401677343,-122
131990,131990,Mk10,DS,1,0,0,,,18:54:27 05-Nov-2014,K,B,13.4120,144.6590,,,,,401677345,-128
131990,131990,Mk10,DS,1,0,1,,,19:46:13 05-Nov-2014,R,B,13.4140,144.6590,,,,,401677345,-124
131990,131990,Mk10,DS,1,0,1,,,05:39:09 06-Nov-2014,N,B,13.4180,144.6610,,,,,401677343,-126
131990,131990,Mk10,DS,1,0,0,,,12:32:52 06-Nov-2014,A,B,13.4140,144.6570,,,,,401677343,-120
131990,131990,Mk10,DS,1,0,0,,,16:12:47 06-Nov-2014,P,B,13.4130,144.6590,,,,,401677344,-122
131990,131990,Mk10,DS,2,0,0,45,45,17:52:40 06-Nov-2014,P,B,13.4150,144.6570,,,,,401677345,-129
131990,131990,Mk10,DS,2,0,0,48,48,18:08:18 06-Nov-2014,N,B,13.4180,144.6560,,,,,401677345,-126
131990,131990,Mk10,DS,2,0,0,51,51,18:23:07 06-Nov-2014,K,B,13.4160,144.6480,,,,,401677346,-126
131990,131990,Mk10,DS,1,0,0,,,07:07:44 07-Nov-2014,K,B,13.4100,144.6410,,,,,401677343,-120
131990,131990,Mk10,DS,1,0,0,,,07:07:44 07-Nov-2014,N,B,13.4070,144.6450,,,,,401677345,-120
131990,131990,Mk10,DS,1,0,0,,,07:39:12 07-Nov-2014,R,B,13.4120,144.6470,,,,,401677341,-122
131990,131990,Mk10,DS,1,0,1,,,16:02:57 07-Nov-2014,P,B,13.4150,144.6600,,,,,401677345,-125
131990,131990,Mk10,DS,1,0,0,,,17:39:51 07-Nov-2014,P,B,13.4160,144.6560,,,,,401677343,-131
131990,131990,Mk10,DS,1,0,0,,,18:02:49 07-Nov-2014,N,B,13.4140,144.6560,,,,,401677343,-125
131990,131990,Mk10,DS,1,0,0,,,18:44:48 07-Nov-2014,R,B,13.4140,144.6560,,,,,401677341,-138
131990,131990,Mk10,DS,1,0,1,,,19:33:34 07-Nov-2014,K,B,13.4140,144.6590,,,,,401677343,-126
131990,131990,Mk10,DS,2,0,0,45,45,00:45:40 08-Nov-2014,A,B,13.4110,144.6480,,,,,401677340,-117
131990,131990,Mk10,DS,1,0,0,,,15:54:08 08-Nov-2014,P,B,13.4180,144.6530,,,,,401677342,-121
131990,131990,Mk10,DS,1,0,0,,,17:34:11 08-Nov-2014,P,B,13.4150,144.6560,,,,,401677342,-127
131990,131990,Mk10,DS,1,0,0,,,17:50:41 08-Nov-2014,N,B,13.4150,144.6550,,,,,401677342,-126
131990,131990,Mk10,DS,2,0,0,61,61,19:15:14 08-Nov-2014,K,B,13.4130,144.6560,,,,,401677343,-121
131990,131990,Mk10,DS,2,0,0,52,52,19:30:57 08-Nov-2014,N,B,13.4120,144.6540,,,,,401677342,-124
131990,131990,Mk10,DS,2,0,0,57,57,19:47:35 08-Nov-2014,R,B,13.4100,144.6540,,,,,401677342,-121
131990,131990,Mk10,DS,1,0,0,,,00:28:44 09-Nov-2014,A,B,13.4110,144.6590,,,,,401677339,-123
131990,131990,Mk10,DS,1,0,0,,,04:40:09 09-Nov-2014,P,B,13.4110,144.6600,,,,,401677340,-126
131990,131990,Mk10,DS,1,0,0,,,05:04:47 09-Nov-2014,N,B,13.4120,144.6580,,,,,401677340,-133
131990,131990,Mk10,DS,1,0,0,,,07:57:41 09-Nov-2014,K,B,13.4130,144.6590,,,,,401677341,-122
131990,131990,Mk10,DS,1,0,1,,,10:37:07 09-Nov-2014,B,B,13.4130,144.6540,,,,,401677336,-134
131990,131990,Mk10,DS,1,0,0,,,17:18:55 09-Nov-2014,P,B,13.4090,144.6490,,,,,401677338,-125
131990,131990,Mk10,DS,1,0,1,,,17:34:43 09-Nov-2014,N,B,13.4060,144.6530,,,,,401677341,-134
131990,131990,Mk10,DS,2,0,0,46,46,18:48:20 09-Nov-2014,K,B,13.4200,144.6560,,,,,401677346,-124
131990,131990,Mk10,DS,2,0,1,53,53,19:21:52 09-Nov-2014,N,B,13.4120,144.6670,,,,,401677340,-122
131990,131990,Mk10,DS,2,0,0,53,53,19:21:52 09-Nov-2014,R,B,13.4140,144.6590,,,,,401677341,-122
131990,131990,Mk10,DS,1,0,0,,,04:29:34 10-Nov-2014,P,B,13.4000,144.7080,,,,,401677349,-125
131990,131990,Mk10,DS,1,0,0,,,06:34:22 10-Nov-2014,N,B,13.4040,144.7010,,,,,401677349,-122
131990,131990,Mk10,DS,1,0,0,,,07:31:58 10-Nov-2014,K,B,13.4040,144.6990,,,,,401677344,-122
131990,131990,Mk10,DS,1,0,1,,,12:50:37 10-Nov-2014,A,B,13.3930,144.7250,,,,,401677343,-120
131990,131990,Mk10,DS,2,0,0,471,471,15:31:36 10-Nov-2014,P,B,13.4100,144.6540,,,,,401677337,-127
131990,131990,Mk10,DS,1,0,0,,,17:12:30 10-Nov-2014,P,B,13.4100,144.6500,,,,,401677338,-124
131990,131990,Mk10,DS,1,0,0,,,18:29:55 10-Nov-2014,K,B,13.4100,144.6490,,,,,401677337,-131
131990,131990,Mk10,DS,2,0,0,60,60,19:07:38 10-Nov-2014,N,B,13.4130,144.6480,,,,,401677339,-126
131990,131990,Mk10,DS,1,0,0,,,20:01:13 10-Nov-2014,K,B,13.4130,144.6480,,,,,401677339,-126
131990,131990,Mk10,DS,2,0,0,60,60,23:45:43 10-Nov-2014,A,B,13.4110,144.6340,,,,,401677336,-117
131990,131990,Mk10,DS,1,0,0,,,00:31:26 11-Nov-2014,B,B,13.4140,144.6500,,,,,401677338,-128
131990,131990,Mk10,DS,1,0,1,,,01:16:59 11-Nov-2014,A,B,13.4170,144.6450,,,,,401677338,-129
131990,131990,Mk10,DS,1,0,0,,,07:10:43 11-Nov-2014,K,B,13.4120,144.6470,,,,,401677337,-124
131990,131990,Mk10,DS,1,0,0,,,07:10:43 11-Nov-2014,R,B,13.4100,144.6460,,,,,401677340,-124
131990,131990,Mk10,DS,1,0,1,,,08:56:11 11-Nov-2014,R,B,13.4110,144.6420,,,,,401677340,-121
131990,131990,Mk10,DS,1,0,0,,,15:22:29 11-Nov-2014,P,B,13.4170,144.6420,,,,,401677337,-126
131990,131990,Mk10,DS,1,0,0,,,17:03:02 11-Nov-2014,P,B,13.4140,144.6500,,,,,401677340,-123
131990,131990,Mk10,DS,1,0,0,,,17:14:48 11-Nov-2014,N,B,13.4140,144.6500,,,,,401677340,-136
131990,131990,Mk10,DS,1,0,0,,,17:59:38 11-Nov-2014,K,B,13.4140,144.6500,,,,,401677341,-138
131990,131990,Mk10,DS,2,0,0,47,47,18:50:37 11-Nov-2014,N,B,13.4170,144.6500,,,,,401677340,-129
131990,131990,Mk10,DS,1,0,1,,,21:37:32 11-Nov-2014,R,B,13.4180,144.6490,,,,,401677339,-132
131990,131990,Mk10,DS,1,0,1,,,00:56:25 12-Nov-2014,A,B,13.4190,144.6460,,,,,401677341,-122
131990,131990,Mk10,DS,1,0,0,,,02:30:09 12-Nov-2014,P,B,13.4150,144.6460,,,,,401677339,-132
131990,131990,Mk10,DS,1,0,0,,,04:07:42 12-Nov-2014,P,B,13.4160,144.6450,,,,,401677338,-123
131990,131990,Mk10,DS,1,0,0,,,06:46:21 12-Nov-2014,K,B,13.4150,144.6460,,,,,401677338,-126
131990,131990,Mk10,DS,1,0,0,,,07:43:56 12-Nov-2014,N,B,13.4140,144.6460,,,,,401677338,-134
131990,131990,Mk10,DS,1,0,0,,,08:26:08 12-Nov-2014,R,B,13.4140,144.6460,,,,,401677340,-126
131990,131990,Mk10,DS,1,0,0,,,08:26:08 12-Nov-2014,K,B,13.4150,144.6460,,,,,401677338,-126
131990,131990,Mk10,DS,1,0,0,,,16:48:45 12-Nov-2014,P,B,13.4140,144.6430,,,,,401677339,-123
131990,131990,Mk10,DS,1,0,0,,,18:40:25 12-Nov-2014,N,B,13.4150,144.6470,,,,,401677343,-126
131990,131990,Mk10,DS,1,0,0,,,19:20:26 12-Nov-2014,K,B,13.4140,144.6520,,,,,401677341,-123
131990,131990,Mk10,DS,1,0,0,,,19:20:26 12-Nov-2014,R,B,13.4140,144.6480,,,,,401677342,-123
131990,131990,Mk10,DS,2,0,0,47,47,20:57:53 12-Nov-2014,R,B,13.4110,144.6550,,,,,401677341,-129
131990,131990,Mk10,DS,1,0,0,,,23:48:52 12-Nov-2014,B,B,13.4100,144.6590,,,,,401677338,-127
131990,131990,Mk10,DS,2,0,0,52,52,00:41:27 13-Nov-2014,A,B,13.4060,144.6490,,,,,401677335,-117
131990,131990,Mk10,DS,1,0,1,,,02:21:44 13-Nov-2014,P,B,13.4050,144.6440,,,,,401677337,-140
131990,131990,Mk10,DS,2,0,0,45,45,05:51:42 13-Nov-2014,N,B,13.3870,144.6400,,,,,401677345,-129
131990,131990,Mk10,DS,1,0,0,,,06:20:01 13-Nov-2014,K,B,13.3900,144.6380,,,,,401677352,-125
131990,131990,Mk10,DS,1,0,0,,,07:30:54 13-Nov-2014,N,B,13.3890,144.6400,,,,,401677341,-136
131990,131990,Mk10,DS,1,0,0,,,07:48:37 13-Nov-2014,R,B,13.3960,144.6340,,,,,401677335,-121
131990,131990,Mk10,DS,1,0,1,,,07:57:06 13-Nov-2014,K,B,13.3970,144.6320,,,,,401677337,-124
131990,131990,Mk10,DS,1,0,0,,,14:59:40 13-Nov-2014,P,B,13.3950,144.6350,,,,,401677329,-131
131990,131990,Mk10,DS,1,0,0,,,16:42:39 13-Nov-2014,P,B,13.4010,144.6430,,,,,401677340,-123
131990,131990,Mk10,DS,1,0,0,,,18:30:49 13-Nov-2014,N,B,13.4010,144.6460,,,,,401677340,-124
131990,131990,Mk10,DS,1,0,0,,,18:52:52 13-Nov-2014,K,B,13.4060,144.6540,,,,,401677337,-124
131990,131990,Mk10,DS,1,0,0,,,18:52:52 13-Nov-2014,R,B,13.4100,144.6530,,,,,401677341,-124
131990,131990,Mk10,DS,1,0,0,,,22:34:33 13-Nov-2014,A,B,13.4090,144.6560,,,,,401677339,-133
131990,131990,Mk10,DS,1,0,0,,,03:46:28 14-Nov-2014,P,B,13.4040,144.6590,,,,,401677338,-122
131990,131990,Mk10,DS,1,0,0,,,05:34:19 14-Nov-2014,P,B,13.4040,144.6580,,,,,401677338,-132
131990,131990,Mk10,DS,2,0,0,45,45,05:57:21 14-Nov-2014,K,B,13.4040,144.6490,,,,,401677340,-130
131990,131990,Mk10,DS,1,0,0,,,07:33:04 14-Nov-2014,K,B,13.4020,144.6550,,,,,401677340,-124
131990,131990,Mk10,DS,2,0,0,264,264,18:22:54 14-Nov-2014,N,B,13.4070,144.6530,,,,,401677337,-122
131990,131990,Mk10,DS,1,0,0,,,18:25:07 14-Nov-2014,K,B,13.4090,144.6540,,,,,401677339,-128
131990,131990,Mk10,DS,1,0,0,,,23:07:26 14-Nov-2014,B,B,13.4070,144.6540,,,,,401677337,-125
131990,131990,Mk10,DS,2,0,0,45,45,00:04:41 15-Nov-2014,A,B,13.3960,144.6480,,,,,401677337,-122
131990,131990,Mk10,DS,2,0,0,294,294,07:13:46 15-Nov-2014,N,B,13.3930,144.6370,,,,,401677348,-124
131990,131990,Mk10,DS,1,0,0,,,07:13:46 15-Nov-2014,K,B,13.4000,144.6440,,,,,401677343,-124
131990,131990,Mk10,DS,1,0,0,,,19:24:46 15-Nov-2014,R,B,13.3750,144.6350,,,,,401677349,-129
131990,131990,Mk10,DS,1,0,0,,,21:10:31 15-Nov-2014,R,B,13.4000,144.6380,,,,,401677348,-125
131990,131990,Mk10,DS,1,0,0,,,05:13:04 16-Nov-2014,P,B,13.4040,144.6260,,,,,401677341,-129
131990,131990,Mk10,DS,2,0,0,207,207,07:02:28 16-Nov-2014,N,B,13.4150,144.6470,,,,,401677335,-122
131990,131990,Mk10,DS,1,0,0,,,00:13:44 17-Nov-2014,B,B,13.4450,144.6840,,,,,401677339,-125
131990,131990,Mk10,DS,1,0,0,,,03:21:01 17-Nov-2014,P,B,13.4350,144.6770,,,,,401677337,-126
131990,131990,Mk10,DS,1,0,0,,,04:58:21 17-Nov-2014,P,B,13.4170,144.6620,,,,,401677333,-123
131990,131990,Mk10,DS,1,0,0,,,07:25:12 17-Nov-2014,R,B,13.4080,144.6600,,,,,401677337,-126
131990,131990,Mk10,DS,1,0,0,,,11:15:03 17-Nov-2014,B,B,13.4030,144.6590,,,,,401677339,-134
131990,131990,Mk10,DS,1,0,1,,,12:52:04 17-Nov-2014,B,B,13.4020,144.6590,,,,,401677337,-133
131990,131990,Mk10,DS,2,0,0,46,46,00:39:01 18-Nov-2014,A,B,13.4060,144.6510,,,,,401677333,-116
131990,131990,Mk10,DS,1,0,0,,,03:10:48 18-Nov-2014,P,B,13.4030,144.6490,,,,,401677333,-132
